Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57979500,-2.49,18.82,153.2,7.03,170.2,229.0,48.0
57981000,-2.42,18.03,160.0,7.24,175.8,237.7,47.7
57982500,-2.54,19.05,151.6,6.88,166.7,225.4,47.7
57984000,-2.42,18.19,158.5,7.22,175.1,236.2,47.9
57985500,-2.52,18.82,153.5,6.94,168.3,227.8,47.6
57987000,-2.38,17.83,161.7,7.33,178.1,240.6,47.8
57988500,-2.54,19.23,150.0,6.90,166.7,224.3,48.0
57990000,-2.34,17.79,161.7,7.46,181.0,242.7,48.2
57991500,-2.48,18.99,151.6,7.04,170.1,227.9,48.3
57993000,-2.34,17.66,163.0,7.45,181.0,243.6,48.0
57994500,-2.50,19.17,150.2,7.00,169.0,226.1,48.4
57996000,-2.32,17.95,159.9,7.53,182.2,242.4,48.7
57997500,-2.44,18.83,152.6,7.16,172.9,230.6,48.6
57999000,-2.33,17.96,159.8,7.51,181.8,242.1,48.7
58000500,-2.48,19.01,151.4,7.04,170.2,227.8,48.3
58002000,-2.39,18.18,158.3,7.33,177.6,237.8,48.3
58003500,-2.48,18.42,156.8,7.05,171.1,232.1,47.5
58005000,-2.42,18.25,157.9,7.22,175.2,235.8,48.0
58006500,-2.50,18.59,155.4,7.01,170.0,230.3,47.6
58008000,-2.46,18.20,158.7,7.12,173.0,234.7,47.5
58009500,-2.42,17.80,162.3,7.23,176.0,239.4,47.3
58011000,-2.47,18.41,156.9,7.08,171.8,232.7,47.6
58012500,-2.42,18.09,159.5,7.22,175.2,236.9,47.7
58014000,-2.47,18.39,157.0,7.07,171.6,232.6,47.5
58015500,-2.43,17.60,164.4,7.20,175.4,240.4,46.9
58017000,-2.57,18.83,153.8,6.82,165.5,225.9,47.1
58018500,-2.43,17.85,162.0,7.19,174.9,238.4,47.2
58020000,-2.54,18.62,155.4,6.89,167.3,228.4,47.1
58021500,-2.42,17.57,164.6,7.22,176.0,241.0,46.9
58023000,-2.58,18.91,153.1,6.79,164.8,225.0,47.1
58024500,-2.35,17.50,164.8,7.43,180.8,244.6,47.7
58026000,-2.51,18.61,155.3,6.96,168.9,229.5,47.4
58027500,-2.36,17.37,166.3,7.40,180.2,245.2,47.3
58029000,-2.56,18.90,153.0,6.85,166.1,225.8,47.3
58030500,-2.30,17.60,163.3,7.59,184.1,246.1,48.4
58032000,-2.40,18.52,155.1,7.28,176.0,234.6,48.6
58033500,-2.29,17.64,162.6,7.64,185.1,246.3,48.7
58035000,-2.45,18.76,153.4,7.14,172.7,231.0,48.4
58036500,-2.35,17.80,161.6,7.45,180.7,242.4,48.2
58038000,-2.44,18.07,159.9,7.16,174.0,236.3,47.4
58039500,-2.38,17.92,160.7,7.34,178.2,240.0,48.0
58041000,-2.46,18.33,157.6,7.10,172.3,233.5,47.6
58042500,-2.38,17.81,161.9,7.34,178.3,240.9,47.8
58044000,-2.35,17.64,163.4,7.43,180.5,243.5,47.9
58045500,-2.38,18.01,159.8,7.35,178.4,239.5,48.1
58047000,-2.33,17.81,161.3,7.51,181.9,243.1,48.4
58048500,-2.37,17.98,160.0,7.38,179.0,240.1,48.2
58050000,-2.36,17.26,167.4,7.40,180.4,246.1,47.1
58051500,-2.47,18.37,157.2,7.09,172.2,233.2,47.6
58053000,-2.35,17.61,163.7,7.43,180.7,243.8,47.8
58054500,-2.44,18.27,157.9,7.17,174.0,235.0,47.8
58056000,-2.35,17.37,166.2,7.43,180.8,245.6,47.4
58057500,-2.47,18.45,156.5,7.07,171.6,232.3,47.6
58059000,-2.28,17.24,166.8,7.67,186.4,250.1,48.2
58060500,-2.43,18.30,157.5,7.19,174.3,234.9,47.9
58062000,-2.29,17.04,169.1,7.64,186.0,251.4,47.7
58063500,-2.45,18.57,155.2,7.14,172.9,232.3,48.1
58065000,-2.26,17.25,166.5,7.73,187.6,250.8,48.4
58066500,-2.37,18.21,157.7,7.39,178.7,238.3,48.6
58068000,-2.25,17.29,166.0,7.76,188.3,251.0,48.6
58069500,-2.47,18.50,156.0,7.08,171.8,232.0,47.8
58071000,-2.33,17.45,165.2,7.49,182.0,245.8,47.8
58072500,-2.47,17.76,163.1,7.09,172.9,237.7,46.7
58074000,-2.40,17.60,164.2,7.27,177.2,241.5,47.2
58075500,-2.50,17.96,161.3,7.01,170.7,234.9,46.6
58077000,-2.39,17.48,165.3,7.33,178.5,243.3,47.2
58078500,-2.39,17.39,166.2,7.32,178.5,243.9,47.0
58080000,-2.40,17.71,163.0,7.29,177.3,240.8,47.4
58081500,-2.35,17.42,165.5,7.45,181.3,245.5,47.6
58083000,-2.39,17.60,164.1,7.33,178.3,242.3,47.4
58084500,-2.38,16.96,170.7,7.36,179.7,247.9,46.5
58086000,-2.49,18.09,160.0,7.04,171.3,234.4,47.0
58087500,-2.36,17.29,167.0,7.40,180.4,245.9,47.2
58089000,-2.47,17.95,161.2,7.09,172.7,236.2,47.0
58090500,-2.37,16.97,170.5,7.39,180.5,248.3,46.6
58092000,-2.47,18.08,160.0,7.08,172.3,235.1,47.1
58093500,-2.26,16.99,169.3,7.73,188.2,253.1,48.0
58095000,-2.39,17.95,160.6,7.31,177.4,239.3,47.8
58096500,-2.25,16.73,172.2,7.76,189.1,255.7,47.7
58098000,-2.42,18.29,157.5,7.22,175.1,235.5,48.0
58099500,-2.24,16.95,169.6,7.81,189.8,254.5,48.2
58101000,-2.34,17.85,161.0,7.48,181.2,242.4,48.4
58102500,-2.23,16.97,169.3,7.83,190.3,254.7,48.3
58104000,-2.37,18.10,158.9,7.38,178.7,239.1,48.4
58105500,-2.23,17.00,168.9,7.82,189.9,254.2,48.3
58107000,-2.38,17.43,165.7,7.35,179.0,243.9,47.2
58108500,-2.31,17.26,166.9,7.55,183.8,248.3,47.8
58110000,-2.39,17.77,162.4,7.30,177.6,240.7,47.5
58111500,-2.30,17.15,168.1,7.59,184.7,249.7,47.7
58113000,-2.33,17.14,168.4,7.51,183.0,248.7,47.4
58114500,-2.32,17.36,165.9,7.53,183.2,247.2,47.8
58116000,-2.25,17.16,167.4,7.75,188.2,251.8,48.3
58117500,-2.30,17.23,167.1,7.61,185.1,249.4,47.9
58119000,-2.28,16.76,172.1,7.65,186.7,254.0,47.3
58120500,-2.37,17.59,164.0,7.39,179.7,243.3,47.6
58122000,-2.28,17.10,168.4,7.67,186.5,251.2,47.9
58123500,-2.37,17.58,164.2,7.37,179.3,243.1,47.5
58125000,-2.28,16.68,173.1,7.66,186.9,254.7,47.2
58126500,-2.41,17.68,163.5,7.25,176.5,240.6,47.2
58128000,-2.26,16.75,172.0,7.73,188.4,255.1,47.6
58129500,-2.36,17.62,163.7,7.40,179.8,243.2,47.7
58131000,-2.24,16.50,174.8,7.78,189.9,258.1,47.4
58132500,-2.46,17.98,160.9,7.11,173.0,236.3,47.1
58134000,-2.26,16.58,174.0,7.74,188.9,256.8,47.3
58135500,-2.36,17.55,164.3,7.40,180.0,243.7,47.6
58137000,-2.23,16.67,172.8,7.82,190.5,257.2,47.8
58138500,-2.39,17.82,161.9,7.30,177.5,240.3,47.6
58140000,-2.24,16.69,172.6,7.79,189.8,256.5,47.7
58141500,-2.40,17.23,168.0,7.27,177.5,244.4,46.6
58143000,-2.33,16.94,170.5,7.51,183.3,250.4,47.1
58144500,-2.42,17.44,166.0,7.21,175.9,241.9,46.7
58146000,-2.31,16.91,170.8,7.55,184.2,251.2,47.2
58147500,-2.36,16.89,171.3,7.39,180.7,249.0,46.5
58149000,-2.35,16.97,170.4,7.44,181.7,249.1,46.8
58150500,-2.29,16.89,170.8,7.62,185.9,252.5,47.4
58152000,-2.32,17.00,169.9,7.54,183.8,250.3,47.3
58153500,-2.26,16.58,174.0,7.72,188.4,256.4,47.3
58155000,-2.31,17.14,168.2,7.57,184.4,249.5,47.6
58156500,-2.24,16.87,170.5,7.79,189.7,255.0,48.0
58158000,-2.33,17.22,167.6,7.49,182.6,247.8,47.4
58159500,-2.26,16.44,175.6,7.74,189.1,258.1,47.1
58161000,-2.37,17.33,166.7,7.39,180.1,245.4,47.2
58162500,-2.25,16.53,174.5,7.77,189.7,257.8,47.4
58164000,-2.33,17.31,166.6,7.51,182.8,247.3,47.7
58165500,-2.19,16.14,178.5,7.97,194.7,264.2,47.5
58167000,-2.36,17.57,164.2,7.41,180.1,243.7,47.7
58168500,-2.18,16.30,176.4,8.02,195.6,263.4,47.9
58170000,-2.28,17.21,167.1,7.68,186.5,250.5,48.1
58171500,-2.17,16.38,175.4,8.03,195.6,262.8,48.1
58173000,-2.29,17.41,165.2,7.62,185.0,248.0,48.2
58174500,-2.17,16.36,175.6,8.06,196.2,263.3,48.2
58176000,-2.31,16.99,169.8,7.55,184.1,250.5,47.3
58177500,-2.24,16.60,173.6,7.79,190.1,257.4,47.6
58179000,-2.33,17.17,168.1,7.49,182.6,248.2,47.4
58180500,-2.24,16.53,174.4,7.79,190.1,258.0,47.5
58182000,-2.30,16.73,172.6,7.59,185.4,253.3,47.0
58183500,-2.26,16.55,174.4,7.72,188.5,256.8,47.2
58185000,-2.25,16.76,171.9,7.75,188.8,255.3,47.7
58186500,-2.23,16.60,173.5,7.82,190.6,257.8,47.7
58188000,-2.21,16.34,176.4,7.91,193.0,261.4,47.6
58189500,-2.25,16.77,171.7,7.77,189.4,255.6,47.8
58191000,-2.21,16.58,173.5,7.89,192.3,259.0,47.9
58192500,-2.34,16.93,170.7,7.48,182.7,250.0,46.9
58194000,-2.26,16.14,179.1,7.72,188.9,260.3,46.5
58195500,-2.39,17.16,168.7,7.30,178.3,245.5,46.6
58197000,-2.27,16.25,178.0,7.68,188.0,258.8,46.6
58198500,-2.37,16.93,171.0,7.37,180.1,248.4,46.5
58200000,-2.21,15.85,182.2,7.90,193.5,265.8,46.7
58201500,-2.40,17.25,167.8,7.30,178.1,244.6,46.7
58203000,-2.19,15.98,180.5,7.97,194.8,265.6,47.2
58204500,-2.31,16.96,170.1,7.58,184.7,251.1,47.4
58206000,-2.19,16.00,180.2,7.98,195.2,265.7,47.3
58207500,-2.33,17.10,168.9,7.50,182.8,248.9,47.3
58209000,-2.18,16.09,179.0,8.02,195.8,265.3,47.6
58210500,-2.32,16.84,171.6,7.54,184.1,251.7,47.0
58212000,-2.22,16.24,177.6,7.86,192.1,261.6,47.2
58213500,-2.35,17.01,170.0,7.42,181.3,248.5,46.8
58215000,-2.23,16.19,178.3,7.82,191.1,261.4,47.0
58216500,-2.28,16.48,175.3,7.66,187.3,256.5,46.9
58218000,-2.23,16.27,177.3,7.84,191.5,261.0,47.2
58219500,-2.27,16.63,173.5,7.71,188.1,255.9,47.3
58221000,-2.21,16.27,177.2,7.91,193.2,262.2,47.5
58222500,-2.17,16.02,179.7,8.06,196.8,266.5,47.6
58224000,-2.22,16.47,174.9,7.86,191.7,259.5,47.6
58225500,-2.19,16.27,176.9,7.99,194.9,263.2,47.8
58227000,-2.27,16.59,174.0,7.71,188.1,256.3,47.2
58228500,-2.20,15.85,182.2,7.95,194.7,266.6,46.9
58230000,-2.31,16.72,172.9,7.56,184.7,252.9,46.9
58231500,-2.19,15.98,180.5,7.96,194.7,265.4,47.2
58233000,-2.28,16.57,174.3,7.66,187.1,255.7,47.0
58234500,-2.15,15.62,184.6,8.12,198.9,271.4,47.1
58236000,-2.30,16.94,170.2,7.61,185.6,251.8,47.5
58237500,-2.12,15.69,183.5,8.24,201.2,272.3,47.6
58239000,-2.23,16.64,173.0,7.82,190.6,257.4,47.8
58240500,-2.13,15.60,184.6,8.21,200.8,272.8,47.4
58242000,-2.25,16.79,171.5,7.77,189.3,255.4,47.8
58243500,-2.11,15.71,183.0,8.27,201.9,272.5,47.8
58245000,-2.22,16.61,173.3,7.86,191.6,258.3,47.9
58246500,-2.12,15.80,182.0,8.23,200.9,271.1,47.8
58248000,-2.25,16.78,171.6,7.76,189.0,255.3,47.8
58249500,-2.18,15.92,181.2,8.01,195.8,266.7,47.2
58251000,-2.25,16.12,179.2,7.77,190.3,261.4,46.7
58252500,-2.20,16.00,180.4,7.93,194.0,264.9,47.1
58254000,-2.28,16.45,175.6,7.65,187.1,256.6,46.8
58255500,-2.23,15.99,180.7,7.84,192.0,263.6,46.7
58257000,-2.19,15.76,183.2,7.96,195.0,267.6,46.8
58258500,-2.24,16.18,178.6,7.79,190.5,261.1,46.9
58260000,-2.20,15.96,180.8,7.92,193.8,265.0,47.0
58261500,-2.27,16.27,177.7,7.69,188.2,258.8,46.6
58263000,-2.21,15.53,186.3,7.89,193.5,268.6,46.1
58264500,-2.34,16.51,175.3,7.48,183.1,253.5,46.2
58266000,-2.21,15.69,184.2,7.90,193.5,267.2,46.4
58267500,-2.30,16.29,177.7,7.59,185.9,257.2,46.3
58269000,-2.19,15.44,187.2,7.97,195.4,270.6,46.2
58270500,-2.33,16.66,173.6,7.50,183.4,252.5,46.6
58272000,-2.14,15.44,186.9,8.15,199.6,273.5,46.9
58273500,-2.28,16.41,176.1,7.66,187.3,257.1,46.8
58275000,-2.15,15.28,189.1,8.13,199.5,274.9,46.5
58276500,-2.28,16.57,174.3,7.67,187.3,255.9,47.1
58278000,-2.09,15.51,185.4,8.36,204.2,275.8,47.8
58279500,-2.18,16.34,176.0,8.01,195.2,262.9,48.0
58281000,-2.09,15.42,186.6,8.37,204.6,276.9,47.6
58282500,-2.22,16.51,174.4,7.87,191.8,259.3,47.7
58284000,-2.15,15.62,184.6,8.12,198.7,271.2,47.1
58285500,-2.22,15.87,182.0,7.86,192.6,265.0,46.6
58287000,-2.16,15.66,184.2,8.07,197.7,270.2,47.0
58288500,-2.23,16.15,178.7,7.83,191.6,262.0,47.0
58290000,-2.16,15.61,184.8,8.09,198.0,270.9,47.0
58291500,-2.13,15.54,185.5,8.21,201.0,273.5,47.3
58293000,-2.17,15.83,182.1,8.06,197.0,268.3,47.3
58294500,-2.12,15.66,183.9,8.22,200.9,272.3,47.5
58296000,-2.17,15.87,181.6,8.05,196.7,267.7,47.3
58297500,-2.16,15.19,190.2,8.10,198.8,275.1,46.3
58299000,-2.24,16.15,178.9,7.80,190.7,261.5,46.8
58300500,-2.14,15.42,187.2,8.15,199.7,273.7,46.9
58302000,-2.22,15.96,180.9,7.87,192.7,264.3,46.8
58303500,-2.14,15.16,190.6,8.17,200.5,276.6,46.4
58305000,-2.24,16.31,176.9,7.81,190.9,260.2,47.2
58306500,-2.07,15.14,190.2,8.45,206.9,281.0,47.4
58308000,-2.21,16.13,178.8,7.91,193.4,263.4,47.2
58309500,-2.08,15.01,192.1,8.37,205.4,281.2,46.9
58311000,-2.21,16.29,177.0,7.89,192.6,261.6,47.4
58312500,-2.06,15.14,190.2,8.46,207.2,281.2,47.5
58314000,-2.16,15.99,179.9,8.10,197.8,267.4,47.7
58315500,-2.08,15.17,189.8,8.41,206.0,280.1,47.3
58317000,-2.25,16.25,177.7,7.75,189.5,259.8,46.8
58318500,-2.15,15.37,187.9,8.11,198.8,273.6,46.6
58320000,-2.25,15.60,185.6,7.75,190.1,265.7,45.7
58321500,-2.19,15.44,187.3,7.98,195.9,271.0,46.3
58323000,-2.27,15.86,182.5,7.70,188.9,262.7,46.0
58324500,-2.18,15.31,188.8,8.01,196.6,272.6,46.2
58326000,-2.16,15.25,189.5,8.09,198.5,274.4,46.3
58327500,-2.18,15.60,185.2,7.99,195.9,269.6,46.6
58329000,-2.14,15.44,186.8,8.15,199.7,273.5,46.9
58330500,-2.18,15.55,185.7,8.03,196.7,270.5,46.7
58332000,-2.17,14.83,195.2,8.04,197.8,277.9,45.4
58333500,-2.27,15.95,181.4,7.71,188.9,261.9,46.2
58335000,-2.16,15.19,190.3,8.08,198.5,275.0,46.2
58336500,-2.24,15.70,184.3,7.80,191.2,265.6,46.1
58338000,-2.15,14.93,193.7,8.10,199.2,277.8,45.8
58339500,-2.20,15.89,181.7,7.93,194.1,265.8,46.9
58341000,-2.05,14.83,194.3,8.50,208.4,285.0,47.0
58342500,-2.18,15.74,183.4,8.02,196.3,268.6,47.0
58344000,-2.05,14.70,196.2,8.52,209.2,286.8,46.8
58345500,-2.19,16.02,180.0,7.97,194.7,265.2,47.2
58347000,-2.03,14.88,193.5,8.58,210.3,285.8,47.4
58348500,-2.13,15.72,183.2,8.19,200.1,271.3,47.5
58350000,-2.04,14.85,193.9,8.57,210.0,285.8,47.3
58351500,-2.17,15.97,180.4,8.06,196.8,266.9,47.5
58353000,-2.07,14.95,192.8,8.45,207.2,283.1,47.1
58354500,-2.16,15.24,189.7,8.10,198.7,274.7,46.3
58356000,-2.11,15.07,191.5,8.28,203.2,279.2,46.7
58357500,-2.18,15.46,187.0,8.02,196.6,271.3,46.4
58359000,-2.10,14.98,192.7,8.30,203.6,280.3,46.6
58360500,-2.07,14.89,193.8,8.42,206.6,283.2,46.8
58362000,-2.10,15.17,190.0,8.30,203.5,278.5,47.0
58363500,-2.06,15.15,190.0,8.47,207.3,281.2,47.5
58365000,-2.09,15.12,190.8,8.34,204.4,279.6,47.0
58366500,-2.09,14.64,197.4,8.34,205.1,284.6,46.1
58368000,-2.17,15.52,186.1,8.06,197.6,271.4,46.7
58369500,-2.09,14.92,193.4,8.37,205.4,282.1,46.7
58371000,-2.15,15.35,188.1,8.14,199.5,274.2,46.7
58372500,-2.09,14.66,197.0,8.35,205.3,284.6,46.2
58374000,-2.19,15.51,186.3,7.99,195.9,270.4,46.4
58375500,-2.02,14.57,197.7,8.64,212.0,289.9,47.0
58377000,-2.13,15.40,187.4,8.18,200.4,274.3,46.9
58378500,-2.07,14.44,200.0,8.43,207.4,288.2,46.0
58380000,-2.23,15.77,183.4,7.83,191.8,265.4,46.3
58381500,-2.05,14.70,196.1,8.53,209.4,286.9,46.9
58383000,-2.14,15.36,187.9,8.14,199.6,274.1,46.7
58384500,-2.04,14.66,196.6,8.55,209.9,287.6,46.9
58386000,-2.18,15.68,184.1,7.99,195.8,268.8,46.8
58387500,-2.06,14.65,197.0,8.49,208.5,286.9,46.6
58389000,-2.18,15.00,192.9,8.01,196.7,275.5,45.6
58390500,-2.12,14.90,193.9,8.23,202.1,280.1,46.2
58392000,-2.21,15.26,189.7,7.90,194.1,271.4,45.7
58393500,-2.11,14.79,195.4,8.25,202.8,281.7,46.1
58395000,-2.12,14.68,196.9,8.24,202.6,282.5,45.8
58396500,-2.13,14.92,193.8,8.20,201.5,279.6,46.1
58398000,-2.08,14.90,193.6,8.41,206.3,282.9,46.8
58399500,-2.11,14.82,195.0,8.27,203.2,281.6,46.2
58401000,-2.06,14.41,200.5,8.47,208.2,289.1,46.1
58402500,-2.12,15.08,191.5,8.23,202.0,278.4,46.5
58404000,-2.06,14.75,195.6,8.47,208.0,285.5,46.8
58405500,-2.12,15.00,192.5,8.24,202.4,279.3,46.4
58407000,-2.06,14.34,201.5,8.47,208.5,290.0,46.0
58408500,-2.16,15.24,189.6,8.09,198.6,274.6,46.3
58410000,-2.00,14.35,200.9,8.71,214.0,293.5,46.8
58411500,-2.11,15.13,190.7,8.27,202.7,278.4,46.7
58413000,-2.00,14.14,204.1,8.73,214.7,296.2,46.4
58414500,-2.13,15.45,186.7,8.19,200.6,274.0,47.1
58416000,-1.99,14.33,201.1,8.78,215.5,294.7,47.0
58417500,-2.07,15.07,191.1,8.43,206.7,281.5,47.2
58419000,-1.99,14.34,200.8,8.79,215.7,294.7,47.1
58420500,-2.10,15.32,188.1,8.30,203.3,277.0,47.2
58422000,-1.99,14.33,201.0,8.76,215.2,294.5,46.9
58423500,-2.10,14.73,196.1,8.31,204.2,283.1,46.1
58425000,-2.06,14.51,198.9,8.48,208.5,288.1,46.3
58426500,-2.13,15.00,192.6,8.19,201.2,278.5,46.2
58428000,-2.04,14.45,199.8,8.54,209.8,289.7,46.4
58429500,-2.08,14.56,198.4,8.41,206.8,286.6,46.2
58431000,-2.07,14.55,198.5,8.45,207.6,287.3,46.3
58432500,-2.02,14.64,196.7,8.65,212.1,289.3,47.2
58434000,-2.04,14.60,197.5,8.57,210.5,288.6,46.8
58435500,-2.02,14.25,202.5,8.63,212.3,293.4,46.4
58437000,-2.06,14.81,194.7,8.46,207.7,284.7,46.8
58438500,-2.03,14.57,197.9,8.61,211.3,289.5,46.9
58440000,-2.14,14.87,194.5,8.14,200.1,279.1,45.8
58441500,-2.08,14.14,204.5,8.40,206.8,290.8,45.3
58443000,-2.18,15.06,192.1,8.01,196.9,275.1,45.7
58444500,-2.04,14.24,202.8,8.56,210.5,292.3,46.1
58446000,-2.13,14.90,194.1,8.18,201.0,279.4,46.0
58447500,-2.01,13.89,208.0,8.67,213.5,298.1,45.7
58449000,-2.18,15.21,190.2,8.02,196.9,273.7,46.0
58450500,-2.00,14.06,205.2,8.72,214.5,296.9,46.3
58452000,-2.09,14.75,195.8,8.35,205.2,283.7,46.3
58453500,-2.00,14.14,204.1,8.74,215.1,296.5,46.5
58455000,-2.11,15.08,191.4,8.27,202.9,278.9,46.7
58456500,-1.99,14.11,204.5,8.77,215.6,297.1,46.5
58458000,-2.11,14.60,198.1,8.26,203.1,283.7,45.7
58459500,-2.06,14.28,202.3,8.47,208.5,290.5,45.9
58461000,-2.15,14.86,194.7,8.12,199.7,278.9,45.7
58462500,-2.02,14.16,203.8,8.64,212.5,294.5,46.2
58464000,-2.04,14.14,204.3,8.56,210.7,293.5,45.9
58465500,-2.04,14.20,203.4,8.55,210.5,292.7,46.0
58467000,-2.00,14.39,200.4,8.70,213.8,293.0,46.9
58468500,-2.01,14.18,203.5,8.68,213.5,294.9,46.4
58470000,-2.00,14.04,205.6,8.73,214.9,297.4,46.3
58471500,-2.03,14.38,200.7,8.62,211.8,291.8,46.5
58473000,-2.00,14.34,201.0,8.70,213.8,293.5,46.8
58474500,-2.06,14.47,199.6,8.46,208.1,288.4,46.2
58476000,-2.01,13.83,208.8,8.69,214.1,299.1,45.7
58477500,-2.11,14.65,197.3,8.28,203.5,283.4,45.9
58479000,-1.97,13.91,207.4,8.86,218.0,300.9,46.4
58480500,-2.06,14.44,200.1,8.46,208.1,288.7,46.1
58482000,-1.95,13.62,211.8,8.97,220.8,306.0,46.2
58483500,-2.09,14.84,194.5,8.36,205.2,282.7,46.5
58485000,-1.95,13.83,208.4,8.96,220.4,303.3,46.6
58486500,-2.02,14.39,200.3,8.66,212.7,292.2,46.7
58488000,-1.94,13.80,208.8,9.00,221.5,304.4,46.7
58489500,-2.05,14.75,195.5,8.51,208.9,286.1,46.9
58491000,-1.93,13.76,209.4,9.04,222.4,305.5,46.7
58492500,-2.04,14.40,200.4,8.57,210.6,290.7,46.4
58494000,-1.97,13.84,208.4,8.86,218.0,301.6,46.3
58495500,-2.06,14.62,197.4,8.45,207.7,286.6,46.5
58497000,-2.00,13.89,207.9,8.74,215.3,299.3,46.0
58498500,-2.05,14.03,206.0,8.52,209.8,294.1,45.5
58500000,-2.02,13.87,208.2,8.65,213.2,298.0,45.7
58501500,-2.05,14.29,202.1,8.53,209.9,291.4,46.1
58503000,-2.03,13.95,207.1,8.58,211.4,296.0,45.6
58504500,-2.00,13.79,209.5,8.70,214.5,299.8,45.7
58506000,-2.05,14.17,203.9,8.53,210.0,292.7,45.8
58507500,-2.02,14.14,204.1,8.66,213.0,295.0,46.2
58509000,-2.08,14.23,203.1,8.38,206.3,289.5,45.4
58510500,-2.03,13.59,212.7,8.61,212.2,300.5,44.9
58512000,-2.13,14.48,199.8,8.19,201.5,283.8,45.3
58513500,-2.03,13.85,208.8,8.59,211.8,297.4,45.4
58515000,-2.09,14.13,204.6,8.37,206.1,290.4,45.2
58516500,-1.96,13.37,216.1,8.90,219.5,308.0,45.4
58518000,-2.11,14.59,198.2,8.26,203.1,283.8,45.7
58519500,-1.96,13.46,214.5,8.91,219.8,307.1,45.7
58521000,-2.06,14.30,202.1,8.47,208.3,290.3,45.9
58522500,-1.95,13.61,212.0,8.95,220.5,305.9,46.1
58524000,-2.05,14.48,199.4,8.51,209.2,289.0,46.4
58525500,-1.90,13.52,213.1,9.17,225.8,310.5,46.7
58527000,-2.00,14.21,203.0,8.71,214.1,295.1,46.5
58528500,-1.92,13.51,213.5,9.07,223.5,309.1,46.3
58530000,-2.03,14.41,200.3,8.58,210.9,290.8,46.5
58531500,-1.97,13.62,212.1,8.84,217.9,304.1,45.8
58533000,-2.02,13.82,209.2,8.62,212.4,298.1,45.4
58534500,-1.99,13.64,211.8,8.77,216.2,302.7,45.6
58536000,-2.00,13.99,206.4,8.72,214.7,297.8,46.1
58537500,-1.97,13.61,212.1,8.87,218.6,304.6,45.9
58539000,-1.94,13.51,213.6,8.99,221.4,307.7,46.0
58540500,-1.98,13.88,207.9,8.81,216.8,300.4,46.2
58542000,-1.96,13.86,208.1,8.92,219.5,302.5,46.5
58543500,-1.99,13.81,209.0,8.76,215.8,300.4,45.9
58545000,-1.97,13.36,216.2,8.85,218.3,307.2,45.3
58546500,-2.05,14.08,205.3,8.52,209.7,293.4,45.6
58548000,-1.97,13.47,214.5,8.86,218.4,306.1,45.5
58549500,-2.01,13.91,207.7,8.68,213.7,298.0,45.8
58551000,-1.92,13.17,219.2,9.10,224.5,313.8,45.7
58552500,-2.03,14.24,202.7,8.58,211.0,292.6,46.1
58554000,-1.90,13.20,218.6,9.20,226.9,315.1,46.1
58555500,-1.99,13.97,206.6,8.77,215.8,298.8,46.2
58557000,-1.90,13.22,218.2,9.17,226.2,314.3,46.0
58558500,-2.02,14.24,202.7,8.64,212.5,293.7,46.4
58560000,-1.90,13.29,217.0,9.19,226.5,313.7,46.2
58561500,-1.97,13.91,207.4,8.86,217.9,300.8,46.4
58563000,-1.90,13.25,217.6,9.18,226.2,313.9,46.1
58564500,-2.06,14.28,202.3,8.47,208.4,290.5,45.9
58566000,-1.98,13.48,214.4,8.79,216.7,304.9,45.3
58567500,-2.05,13.55,213.3,8.52,210.1,299.4,44.6
58569000,-2.00,13.45,214.8,8.72,214.9,303.9,45.0
58570500,-2.07,13.86,208.7,8.45,208.1,294.7,44.9
58572000,-1.99,13.38,215.9,8.78,216.6,305.8,45.1
58573500,-1.96,13.30,217.2,8.91,219.8,309.0,45.3
58575000,-2.00,13.56,213.1,8.74,215.4,303.0,45.3
58576500,-1.96,13.62,212.0,8.88,218.8,304.7,45.9
58578000,-1.99,13.53,213.5,8.76,215.9,303.6,45.3
58579500,-1.99,13.12,220.3,8.77,216.4,308.8,44.5
58581000,-2.07,13.85,208.9,8.44,208.0,294.8,44.9
58582500,-1.98,13.27,217.8,8.80,217.1,307.5,44.9
58584000,-2.05,13.69,211.2,8.53,210.1,297.9,44.9
58585500,-1.93,12.92,223.7,9.02,222.6,315.6,44.9
58587000,-2.01,13.89,207.9,8.69,213.9,298.3,45.8
58588500,-1.87,13.00,221.9,9.34,230.4,319.9,46.1
58590000,-1.98,13.68,211.1,8.83,217.5,303.0,45.9
58591500,-1.88,12.90,223.8,9.28,228.9,320.1,45.7
58593000,-2.00,14.06,205.3,8.74,215.0,297.3,46.3
58594500,-1.87,12.97,222.4,9.32,229.8,319.8,45.9
58596000,-1.95,13.67,211.1,8.95,220.4,305.2,46.2
58597500,-1.87,12.95,222.8,9.34,230.3,320.5,46.0
58599000,-1.99,13.95,206.8,8.79,216.3,299.3,46.3
58600500,-1.90,13.12,220.0,9.16,225.9,315.4,45.8
58602000,-1.98,13.28,217.6,8.82,217.6,307.7,45.0
58603500,-1.94,13.12,220.1,9.00,222.1,312.7,45.3
58605000,-2.00,13.63,212.0,8.74,215.4,302.3,45.5
58606500,-1.92,13.02,221.9,9.09,224.3,315.5,45.3
58608000,-1.90,13.05,221.1,9.20,227.0,316.9,45.8
58609500,-1.92,13.29,217.2,9.08,223.9,311.9,45.9
58611000,-1.90,13.30,216.9,9.16,225.9,313.1,46.2
