Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58234500,-1.93,15.98,176.6,9.04,217.0,279.8,50.9
58236000,-1.88,15.74,178.8,9.27,222.2,285.2,51.2
58237500,-1.96,15.98,177.3,8.88,214.0,277.9,50.4
58239000,-1.89,15.30,185.2,9.23,222.9,289.8,50.3
58240500,-2.04,16.23,175.4,8.56,206.9,271.2,49.7
58242000,-1.87,15.49,182.2,9.30,223.6,288.5,50.8
58243500,-1.98,15.92,178.5,8.80,212.7,277.6,50.0
58245000,-1.82,15.10,186.6,9.57,230.2,296.3,51.0
58246500,-2.03,16.44,172.6,8.58,206.8,269.4,50.1
58248000,-1.81,15.20,184.8,9.63,230.8,295.7,51.3
58249500,-1.95,15.95,177.3,8.96,215.7,279.2,50.6
58251000,-1.81,15.24,184.3,9.62,230.5,295.1,51.4
58252500,-2.04,16.04,177.9,8.56,207.4,273.2,49.4
58254000,-1.83,15.29,184.1,9.50,228.2,293.2,51.1
58255500,-2.00,15.67,182.1,8.73,211.8,279.3,49.3
58257000,-1.85,15.33,183.8,9.44,226.7,291.9,51.0
58258500,-2.04,15.87,180.2,8.54,207.3,274.7,49.0
58260000,-1.92,15.50,182.9,9.10,219.7,285.9,50.2
58261500,-2.00,15.39,185.9,8.71,212.0,282.0,48.8
58263000,-1.95,15.60,182.2,8.93,216.0,282.6,49.9
58264500,-2.01,15.60,183.1,8.69,211.2,279.5,49.1
58266000,-1.93,15.47,183.5,9.05,218.9,285.6,50.0
58267500,-1.89,14.99,189.8,9.21,223.4,293.1,49.7
58269000,-1.95,15.66,181.3,8.93,215.9,281.9,50.0
58270500,-1.91,15.28,185.8,9.15,221.3,289.0,50.0
58272000,-1.99,15.64,182.2,8.78,213.0,280.3,49.5
58273500,-1.91,14.95,190.6,9.15,222.3,292.9,49.4
58275000,-2.01,15.98,178.1,8.68,210.1,275.4,49.7
58276500,-1.87,15.23,185.7,9.34,225.2,291.9,50.5
58278000,-1.96,15.71,181.0,8.88,214.7,280.8,49.9
58279500,-1.81,14.85,190.2,9.63,232.2,300.1,50.7
58281000,-2.01,16.09,176.7,8.69,209.9,274.4,49.9
58282500,-1.79,14.96,188.0,9.76,234.1,300.2,51.2
58284000,-1.93,15.70,180.4,9.04,218.0,283.0,50.4
58285500,-1.79,14.93,188.3,9.76,234.4,300.7,51.2
58287000,-1.96,15.93,177.9,8.90,214.5,278.7,50.3
58288500,-1.77,15.05,186.0,9.85,235.4,300.0,51.7
58290000,-1.92,15.62,181.3,9.09,219.2,284.5,50.4
58291500,-1.78,15.05,186.2,9.81,234.7,299.6,51.6
58293000,-1.96,15.80,179.6,8.90,214.8,280.0,50.1
58294500,-1.86,15.23,185.5,9.39,226.3,292.6,50.7
58296000,-1.93,15.21,187.3,9.03,219.2,288.3,49.5
58297500,-1.88,15.36,184.1,9.27,223.4,289.5,50.5
58299000,-1.95,15.52,183.2,8.97,217.0,284.0,49.8
58300500,-1.86,15.20,185.9,9.39,226.4,292.9,50.6
58302000,-1.82,14.83,190.7,9.57,231.0,299.6,50.5
58303500,-1.88,15.40,183.6,9.27,223.3,289.1,50.6
58305000,-1.84,15.15,186.2,9.48,228.2,294.5,50.8
58306500,-1.89,15.34,184.7,9.20,222.3,289.0,50.3
58308000,-1.84,14.76,192.2,9.49,229.7,299.5,50.1
58309500,-1.98,15.66,181.9,8.80,213.3,280.3,49.5
58311000,-1.84,14.94,189.4,9.48,228.9,297.1,50.4
58312500,-1.94,15.45,184.0,9.00,217.8,285.1,49.8
58314000,-1.83,14.54,195.4,9.52,230.9,302.5,49.8
58315500,-2.05,15.71,182.2,8.52,207.4,276.1,48.7
58317000,-1.80,14.58,194.2,9.69,234.3,304.3,50.3
58318500,-1.97,15.36,185.8,8.85,215.1,284.2,49.2
58320000,-1.80,14.48,195.8,9.69,234.6,305.5,50.2
58321500,-2.00,15.57,183.4,8.73,212.0,280.3,49.1
58323000,-1.79,14.74,191.4,9.75,234.8,302.9,50.8
58324500,-1.93,15.20,187.3,9.04,219.3,288.4,49.5
58326000,-1.78,14.72,191.5,9.78,235.6,303.6,50.9
58327500,-1.99,15.44,184.9,8.78,213.5,282.4,49.1
58329000,-1.87,14.95,189.9,9.33,226.0,295.2,50.0
58330500,-1.95,14.85,192.9,8.93,217.9,291.0,48.5
58332000,-1.90,14.99,190.0,9.17,222.5,292.6,49.5
58333500,-1.99,15.13,189.3,8.78,214.1,285.8,48.5
58335000,-1.88,14.86,191.6,9.26,224.8,295.4,49.6
58336500,-1.81,14.60,193.9,9.65,233.5,303.5,50.3
58338000,-1.85,15.11,187.2,9.42,227.2,294.4,50.5
58339500,-1.81,14.88,189.8,9.62,231.9,299.6,50.7
58341000,-1.86,15.03,188.5,9.40,227.1,295.1,50.3
58342500,-1.82,14.47,196.4,9.56,231.9,303.9,49.7
58344000,-1.96,15.42,184.8,8.89,215.7,284.1,49.4
58345500,-1.81,14.66,193.1,9.64,232.9,302.5,50.3
58347000,-1.92,15.17,187.6,9.10,220.7,289.7,49.6
58348500,-1.79,14.42,196.6,9.73,235.6,306.9,50.2
58350000,-1.96,15.51,183.6,8.89,215.4,283.1,49.6
58351500,-1.74,14.44,195.0,10.01,240.9,310.0,51.0
58353000,-1.89,15.19,186.9,9.21,222.7,290.7,50.0
58354500,-1.75,14.32,197.2,9.97,240.7,311.1,50.7
58356000,-1.92,15.43,184.0,9.08,219.5,286.4,50.0
58357500,-1.73,14.50,193.5,10.10,242.4,310.2,51.4
58359000,-1.87,15.10,187.6,9.34,225.6,293.5,50.3
58360500,-1.73,14.47,194.0,10.10,242.5,310.6,51.3
58362000,-1.91,15.33,185.1,9.15,221.3,288.5,50.1
58363500,-1.80,14.70,192.2,9.69,233.9,302.8,50.6
58365000,-1.89,14.70,194.0,9.24,224.9,297.0,49.2
58366500,-1.83,14.74,192.4,9.51,230.1,300.0,50.1
58368000,-1.90,14.97,190.2,9.18,222.7,292.9,49.5
58369500,-1.81,14.64,193.5,9.63,232.8,302.7,50.3
58371000,-1.78,14.35,197.4,9.79,236.9,308.4,50.2
58372500,-1.83,14.84,190.8,9.51,229.9,298.7,50.3
58374000,-1.78,14.59,193.7,9.77,235.7,305.1,50.6
58375500,-1.87,14.73,193.1,9.34,226.8,297.9,49.6
58377000,-1.83,14.02,203.9,9.53,232.6,309.3,48.8
58378500,-1.99,15.16,189.0,8.76,213.6,285.2,48.5
58380000,-1.84,14.29,199.6,9.49,231.1,305.3,49.2
58381500,-1.93,14.89,192.0,9.02,219.8,291.9,48.9
58383000,-1.81,14.08,202.5,9.64,234.9,310.1,49.2
58384500,-1.98,15.17,188.7,8.79,214.3,285.6,48.6
58386000,-1.75,14.01,202.4,9.95,241.4,315.1,50.0
58387500,-1.92,14.86,192.2,9.07,220.9,292.8,49.0
58389000,-1.76,13.89,204.7,9.89,240.4,315.8,49.6
58390500,-1.97,15.09,189.7,8.86,215.9,287.4,48.7
58392000,-1.74,14.22,198.6,10.03,242.2,313.2,50.6
58393500,-1.89,14.73,193.6,9.24,224.8,296.7,49.3
58395000,-1.74,14.19,199.1,10.04,242.4,313.7,50.6
58396500,-1.93,15.01,190.2,9.03,219.7,290.6,49.1
58398000,-1.77,14.27,198.4,9.87,238.9,310.6,50.3
58399500,-1.86,14.40,198.3,9.36,228.2,302.3,49.0
58401000,-1.79,14.46,195.9,9.72,235.2,306.1,50.2
58402500,-1.89,14.71,193.8,9.24,224.8,296.8,49.2
58404000,-1.79,14.31,198.2,9.75,236.3,308.4,50.0
58405500,-1.76,14.12,200.7,9.91,240.1,312.9,50.1
58407000,-1.80,14.57,194.2,9.69,234.3,304.4,50.3
58408500,-1.76,14.34,197.2,9.89,239.0,309.8,50.5
58410000,-1.79,14.43,196.3,9.75,235.9,306.9,50.2
58411500,-1.78,13.86,205.6,9.80,238.8,315.1,49.3
58413000,-1.90,14.84,192.2,9.18,223.2,294.6,49.3
58414500,-1.78,14.16,200.5,9.81,238.1,311.3,49.9
58416000,-1.87,14.61,195.1,9.33,227.0,299.4,49.3
58417500,-1.76,13.96,203.5,9.89,240.4,314.9,49.7
58419000,-1.91,14.96,190.5,9.14,222.1,292.6,49.4
58420500,-1.69,13.86,203.7,10.28,248.5,321.3,50.7
58422000,-1.85,14.67,193.8,9.41,228.4,299.5,49.7
58423500,-1.70,13.75,205.8,10.23,247.7,322.1,50.3
58425000,-1.89,14.93,190.7,9.23,224.0,294.1,49.6
58426500,-1.68,13.98,201.3,10.35,249.2,320.3,51.1
58428000,-1.82,14.54,195.3,9.57,232.0,303.3,49.9
58429500,-1.69,13.95,201.8,10.34,249.1,320.6,51.0
58431000,-1.86,14.83,191.6,9.38,227.4,297.3,49.9
58432500,-1.73,14.05,201.1,10.10,244.2,316.4,50.5
58434000,-1.84,14.13,202.1,9.50,231.7,307.4,48.9
58435500,-1.78,14.18,200.3,9.77,237.1,310.4,49.8
58437000,-1.91,14.48,197.7,9.15,223.5,298.4,48.5
58438500,-1.81,14.04,203.2,9.62,234.6,310.4,49.1
58440000,-1.80,13.77,207.5,9.70,236.9,314.9,48.8
58441500,-1.83,14.29,199.3,9.55,232.4,306.2,49.4
58443000,-1.79,14.00,203.4,9.76,237.6,312.7,49.4
58444500,-1.80,14.10,202.0,9.68,235.7,310.4,49.4
58446000,-1.80,13.41,213.7,9.71,238.1,320.0,48.1
58447500,-1.93,14.59,196.3,9.06,221.2,295.8,48.4
58449000,-1.78,13.80,206.8,9.78,238.5,315.6,49.1
58450500,-1.89,14.36,199.4,9.22,225.3,300.9,48.5
58452000,-1.78,13.59,210.3,9.80,239.6,318.8,48.7
58453500,-1.95,14.59,196.6,8.97,219.3,294.5,48.1
58455000,-1.70,13.55,209.4,10.23,248.5,325.0,49.9
58456500,-1.89,14.36,199.3,9.25,225.9,301.2,48.6
58458000,-1.71,13.41,212.2,10.17,247.8,326.2,49.4
58459500,-1.90,14.69,194.5,9.16,223.2,296.1,48.9
58461000,-1.66,13.68,206.1,10.47,252.7,326.2,50.8
58462500,-1.79,14.27,198.8,9.74,236.4,308.9,49.9
58464000,-1.65,13.68,205.7,10.55,254.3,327.1,51.0
58465500,-1.83,14.57,195.0,9.50,230.6,302.0,49.8
58467000,-1.69,13.72,206.0,10.29,249.1,323.3,50.4
58468500,-1.81,13.90,205.5,9.63,235.2,312.4,48.8
58470000,-1.76,13.94,203.8,9.91,240.7,315.5,49.7
58471500,-1.84,14.21,201.0,9.46,230.8,306.0,48.9
58473000,-1.75,13.79,206.1,9.96,242.3,318.1,49.6
58474500,-1.75,13.69,207.8,9.97,242.9,319.7,49.4
58476000,-1.76,14.09,201.2,9.91,240.3,313.4,50.1
58477500,-1.72,13.80,205.2,10.13,245.7,320.2,50.1
58479000,-1.74,13.86,204.7,10.04,243.7,318.3,50.0
58480500,-1.74,13.23,216.1,10.04,245.6,327.1,48.7
58482000,-1.84,14.26,200.0,9.49,231.2,305.7,49.1
58483500,-1.73,13.63,208.5,10.10,245.6,322.2,49.7
58485000,-1.81,14.08,202.6,9.61,234.2,309.7,49.1
58486500,-1.72,13.38,212.9,10.14,247.4,326.4,49.3
58488000,-1.86,14.22,201.1,9.36,228.6,304.5,48.7
58489500,-1.65,13.41,210.6,10.56,255.6,331.2,50.5
58491000,-1.80,14.19,200.5,9.67,235.1,309.0,49.5
58492500,-1.65,13.16,215.3,10.56,256.7,335.0,50.0
58494000,-1.85,14.39,198.3,9.42,229.3,303.2,49.2
58495500,-1.65,13.38,211.1,10.59,256.3,332.1,50.5
58497000,-1.76,14.02,202.5,9.88,239.9,313.9,49.8
58498500,-1.65,13.41,210.8,10.54,255.3,331.1,50.5
58500000,-1.86,14.25,200.6,9.38,228.9,304.4,48.8
58501500,-1.69,13.43,211.3,10.30,250.4,327.6,49.8
58503000,-1.84,13.54,212.2,9.46,232.4,314.7,47.6
58504500,-1.78,13.69,208.5,9.80,239.2,317.3,48.9
58506000,-1.87,13.90,206.4,9.31,228.2,307.7,47.9
58507500,-1.76,13.58,210.2,9.90,241.6,320.3,49.0
58509000,-1.78,13.39,213.8,9.82,240.4,321.8,48.4
58510500,-1.77,13.74,207.6,9.83,239.7,317.1,49.1
58512000,-1.74,13.47,211.5,10.04,244.8,323.6,49.2
58513500,-1.76,13.63,209.1,9.92,242.0,319.8,49.2
58515000,-1.75,12.92,222.0,9.95,244.4,330.2,47.8
58516500,-1.85,13.95,205.3,9.43,230.8,308.9,48.3
58518000,-1.75,13.34,214.2,9.95,243.4,324.2,48.6
58519500,-1.85,13.79,207.9,9.43,231.1,310.9,48.0
58521000,-1.72,13.01,219.8,10.15,248.7,331.9,48.5
58522500,-1.84,14.03,203.9,9.48,231.6,308.6,48.6
58524000,-1.65,13.15,215.5,10.57,256.8,335.3,50.0
58525500,-1.78,13.91,204.7,9.78,238.2,314.1,49.3
58527000,-1.64,12.93,219.7,10.64,259.2,339.8,49.7
58528500,-1.82,14.16,201.4,9.55,232.8,307.8,49.1
58530000,-1.63,13.11,215.8,10.69,259.4,337.5,50.2
58531500,-1.75,13.81,205.9,9.95,242.1,317.8,49.6
58533000,-1.61,13.20,213.7,10.79,261.0,337.4,50.7
58534500,-1.78,13.99,203.5,9.79,238.1,313.2,49.5
58536000,-1.63,13.17,214.6,10.72,259.7,336.9,50.4
58537500,-1.77,13.39,213.6,9.86,241.4,322.3,48.5
58539000,-1.71,13.35,213.2,10.18,248.3,327.2,49.3
58540500,-1.80,13.68,208.9,9.71,237.4,316.3,48.7
58542000,-1.69,13.27,214.3,10.30,251.1,330.1,49.5
58543500,-1.72,13.21,216.0,10.12,247.3,328.4,48.9
58545000,-1.72,13.46,211.4,10.13,246.8,324.9,49.4
58546500,-1.67,13.34,212.4,10.45,253.7,330.8,50.1
58548000,-1.69,13.40,211.8,10.32,250.9,328.3,49.8
58549500,-1.69,12.83,222.7,10.34,253.2,337.2,48.7
58551000,-1.76,13.59,210.0,9.90,241.7,320.2,49.0
58552500,-1.68,13.14,216.4,10.40,253.4,333.2,49.5
58554000,-1.78,13.62,209.7,9.82,239.8,318.5,48.8
58555500,-1.68,12.93,220.6,10.37,253.6,336.2,49.0
58557000,-1.82,13.75,208.1,9.60,234.8,313.8,48.4
58558500,-1.64,12.93,219.6,10.65,259.4,339.9,49.7
58560000,-1.79,13.60,210.2,9.75,238.4,317.9,48.6
58561500,-1.64,12.64,225.6,10.60,259.2,343.7,49.0
58563000,-1.86,13.88,206.6,9.35,229.2,308.6,48.0
58564500,-1.64,12.82,221.8,10.64,259.5,341.4,49.5
58566000,-1.76,13.46,212.3,9.89,241.8,321.8,48.7
58567500,-1.63,12.89,220.3,10.69,260.3,341.0,49.8
58569000,-1.81,13.75,208.1,9.64,235.7,314.4,48.6
58570500,-1.63,12.86,220.7,10.70,260.6,341.5,49.7
58572000,-1.79,13.06,219.9,9.76,239.9,325.4,47.5
58573500,-1.73,13.08,218.6,10.08,246.9,329.8,48.5
58575000,-1.82,13.40,214.2,9.57,234.9,317.9,47.6
58576500,-1.72,13.04,219.3,10.13,248.2,331.2,48.5
58578000,-1.75,12.91,222.3,9.94,244.2,330.2,47.7
58579500,-1.74,13.11,218.3,10.01,245.3,328.4,48.3
58581000,-1.69,12.99,219.7,10.29,251.6,334.1,48.9
58582500,-1.69,13.07,218.0,10.30,251.5,332.9,49.1
58584000,-1.67,12.71,224.6,10.46,256.0,340.6,48.7
58585500,-1.72,13.31,214.0,10.16,247.9,327.5,49.2
58587000,-1.65,13.00,218.7,10.53,256.7,337.2,49.6
58588500,-1.75,13.34,214.1,9.98,244.0,324.6,48.7
58590000,-1.65,12.66,225.3,10.53,257.8,342.4,48.8
58591500,-1.79,13.50,211.9,9.76,239.0,319.4,48.4
58593000,-1.64,12.72,223.7,10.64,259.9,343.0,49.3
58594500,-1.74,13.33,214.3,10.01,244.7,325.3,48.8
58596000,-1.60,12.43,228.9,10.88,265.9,350.9,49.3
58597500,-1.78,13.64,209.5,9.77,238.8,317.6,48.7
58599000,-1.58,12.63,224.0,11.05,268.6,349.8,50.2
58600500,-1.70,13.23,215.3,10.24,249.9,329.8,49.3
58602000,-1.57,12.63,224.1,11.07,268.9,350.1,50.2
58603500,-1.74,13.55,210.1,10.02,244.4,322.3,49.3
58605000,-1.58,12.66,223.6,11.05,268.4,349.3,50.2
58606500,-1.72,12.94,221.2,10.13,248.3,332.6,48.3
58608000,-1.66,12.82,222.3,10.52,257.1,339.9,49.2
58609500,-1.75,13.17,217.3,9.96,244.2,326.9,48.3
58611000,-1.66,12.81,222.4,10.52,257.0,339.9,49.1
58612500,-1.69,12.76,224.2,10.29,252.4,337.6,48.4
58614000,-1.67,12.85,221.8,10.44,255.2,338.1,49.0
58615500,-1.64,12.88,220.6,10.65,259.5,340.6,49.6
58617000,-1.64,12.89,220.6,10.60,258.4,339.7,49.5
58618500,-1.64,12.50,228.4,10.66,260.9,346.8,48.8
58620000,-1.68,13.04,218.5,10.37,253.3,334.5,49.2
58621500,-1.65,12.76,223.4,10.54,257.6,341.0,49.1
58623000,-1.78,13.06,219.8,9.79,240.6,325.9,47.6
58624500,-1.67,12.33,232.5,10.44,256.7,346.3,47.8
58626000,-1.83,13.27,216.7,9.55,234.7,319.5,47.3
58627500,-1.66,12.48,229.3,10.48,257.3,344.6,48.3
58629000,-1.77,13.09,219.3,9.83,241.5,326.2,47.8
58630500,-1.60,12.11,236.0,10.87,266.8,356.2,48.5
58632000,-1.82,13.43,213.7,9.59,235.4,317.9,47.8
58633500,-1.60,12.31,231.5,10.89,266.6,353.1,49.0
58635000,-1.73,12.99,220.2,10.10,247.6,331.3,48.3
58636500,-1.59,12.36,230.3,10.96,267.9,353.3,49.3
58638000,-1.76,13.22,216.7,9.90,242.6,325.3,48.2
58639500,-1.59,12.36,230.1,10.98,268.2,353.4,49.4
58641000,-1.74,12.70,226.2,10.00,246.2,334.3,47.4
58642500,-1.66,12.53,228.1,10.51,257.8,344.2,48.5
58644000,-1.78,12.93,222.2,9.80,241.2,328.0,47.3
58645500,-1.64,12.52,228.0,10.62,260.2,346.0,48.8
58647000,-1.68,12.54,228.3,10.37,254.6,341.9,48.1
58648500,-1.66,12.62,226.3,10.50,257.3,342.7,48.7
58650000,-1.63,12.65,225.0,10.70,261.4,344.9,49.3
58651500,-1.63,12.63,225.5,10.70,261.4,345.2,49.2
58653000,-1.62,12.34,231.2,10.78,264.0,351.0,48.8
58654500,-1.65,12.77,223.1,10.56,258.1,341.2,49.2
58656000,-1.62,12.51,227.6,10.79,263.6,348.3,49.2
58657500,-1.71,12.83,223.1,10.21,250.4,335.4,48.3
58659000,-1.62,12.20,234.5,10.73,263.5,352.8,48.3
58660500,-1.75,12.97,220.9,9.98,245.1,330.0,48.0
58662000,-1.61,12.30,231.8,10.84,265.5,352.4,48.9
58663500,-1.70,12.84,222.8,10.25,251.3,335.8,48.4
58665000,-1.55,11.96,238.2,11.22,274.7,363.6,49.1
58666500,-1.74,13.14,217.7,10.00,245.1,327.8,48.4
58668000,-1.55,12.14,234.0,11.26,274.8,360.9,49.6
58669500,-1.66,12.79,222.9,10.48,256.2,339.6,49.0
58671000,-1.54,12.11,234.3,11.34,276.5,362.4,49.7
58672500,-1.69,13.09,217.8,10.29,251.4,332.6,49.1
58674000,-1.54,12.13,234.0,11.34,276.4,362.1,49.8
58675500,-1.68,12.51,228.9,10.38,254.9,342.6,48.1
58677000,-1.60,12.28,232.2,10.92,267.2,354.0,49.0
58678500,-1.71,12.75,224.5,10.22,250.7,336.6,48.2
58680000,-1.61,12.26,232.7,10.82,265.2,352.8,48.7
58681500,-1.67,12.31,232.8,10.43,256.5,346.4,47.8
58683000,-1.64,12.34,231.8,10.63,260.8,348.9,48.4
58684500,-1.67,12.47,229.6,10.45,256.5,344.2,48.2
58686000,-1.66,12.37,231.5,10.53,258.5,347.0,48.2
58687500,-1.63,12.07,237.3,10.68,262.7,354.0,47.9
58689000,-1.67,12.56,227.9,10.43,255.9,342.7,48.3
58690500,-1.64,12.25,233.5,10.65,261.5,350.6,48.2
58692000,-1.73,12.53,229.3,10.09,248.4,338.1,47.3
58693500,-1.64,11.89,241.4,10.65,262.4,356.6,47.4
58695000,-1.78,12.75,225.7,9.79,241.2,330.3,46.9
58696500,-1.63,12.03,238.3,10.69,263.1,355.0,47.8
58698000,-1.74,12.51,229.8,10.04,247.3,337.6,47.1
58699500,-1.57,11.67,245.3,11.09,272.8,366.9,48.0
58701000,-1.77,12.90,222.6,9.86,242.5,329.1,47.5
58702500,-1.55,11.87,240.2,11.22,275.0,365.2,48.9
58704000,-1.69,12.53,228.7,10.33,253.9,341.7,48.0
58705500,-1.56,11.92,239.2,11.20,274.4,364.0,48.9
58707000,-1.67,12.83,222.4,10.43,255.0,338.4,48.9
58708500,-1.52,11.90,238.8,11.45,279.8,367.8,49.5
58710000,-1.66,12.35,231.9,10.51,258.3,347.1,48.1
58711500,-1.55,11.99,237.4,11.24,275.1,363.4,49.2
58713000,-1.69,12.53,228.8,10.32,253.7,341.6,48.0
58714500,-1.60,12.05,237.1,10.90,267.6,357.6,48.5
58716000,-1.66,12.13,236.5,10.51,258.8,350.6,47.6
58717500,-1.62,12.03,237.9,10.78,265.0,356.1,48.1
58719000,-1.63,12.32,232.0,10.70,262.5,350.3,48.5
58720500,-1.59,12.12,235.4,10.96,268.7,357.2,48.8
58722000,-1.57,11.89,240.2,11.09,272.1,363.0,48.6
58723500,-1.61,12.29,232.2,10.84,265.6,352.8,48.8
58725000,-1.57,12.13,234.8,11.10,271.5,359.0,49.2
58726500,-1.65,12.31,232.5,10.55,259.2,348.2,48.1
58728000,-1.58,11.66,245.6,11.03,271.6,366.2,47.9
58729500,-1.70,12.51,229.3,10.23,251.6,340.5,47.7
58731000,-1.58,11.87,240.8,11.04,271.1,362.6,48.4
58732500,-1.67,12.28,233.5,10.45,257.1,347.3,47.8
58734000,-1.52,11.53,247.6,11.45,281.0,374.5,48.6
58735500,-1.69,12.73,224.8,10.31,252.9,338.4,48.4
58737000,-1.51,11.60,245.7,11.54,282.8,374.6,49.0
58738500,-1.63,12.31,232.2,10.69,262.2,350.2,48.5
58740000,-1.51,11.54,246.9,11.56,283.3,375.8,48.9
58741500,-1.65,12.58,227.0,10.53,258.0,343.6,48.7
58743000,-1.50,11.67,243.7,11.60,283.7,374.0,49.3
58744500,-1.64,12.18,235.2,10.61,260.9,351.2,48.0
58746000,-1.55,11.67,244.8,11.25,276.3,369.2,48.5
58747500,-1.71,12.32,233.4,10.18,250.9,342.6,47.1
58749000,-1.61,11.87,241.4,10.82,266.4,359.5,47.8
58750500,-1.68,11.90,241.8,10.38,256.4,352.4,46.7
58752000,-1.64,11.88,241.7,10.62,261.9,356.4,47.3
58753500,-1.67,12.09,237.5,10.43,257.0,349.9,47.3
58755000,-1.61,11.87,241.4,10.82,266.4,359.5,47.8
58756500,-1.59,11.58,247.7,10.97,270.5,366.8,47.5
58758000,-1.63,12.05,237.7,10.70,263.1,354.5,47.9
58759500,-1.59,11.87,241.0,10.96,269.5,361.6,48.2
58761000,-1.67,12.01,239.1,10.45,257.7,351.6,47.1
58762500,-1.60,11.39,252.3,10.89,269.1,368.9,46.8
58764000,-1.74,12.33,233.4,10.03,247.6,340.2,46.7
58765500,-1.60,11.58,247.9,10.90,268.9,365.7,47.3
58767000,-1.70,12.03,239.1,10.27,253.5,348.5,46.7
58768500,-1.51,11.34,252.2,11.51,283.0,379.0,48.3
58770000,-1.67,12.45,230.1,10.41,255.7,344.0,48.0
58771500,-1.49,11.41,249.8,11.67,286.3,380.0,48.9
58773000,-1.61,12.14,235.6,10.81,265.4,354.8,48.4
58774500,-1.50,11.33,252.0,11.65,286.0,381.2,48.6
58776000,-1.64,12.34,231.7,10.64,261.0,349.0,48.4
58777500,-1.48,11.42,249.3,11.76,288.1,381.0,49.1
58779000,-1.61,12.01,238.4,10.82,266.0,357.1,48.1
58780500,-1.49,11.45,248.7,11.70,286.6,379.5,49.0
58782000,-1.64,12.15,235.8,10.62,261.3,352.0,47.9
58783500,-1.56,11.51,248.8,11.18,275.4,371.1,47.9
58785000,-1.62,11.67,246.1,10.73,264.9,361.6,47.1
58786500,-1.58,11.53,248.6,11.03,271.9,368.4,47.6
58788000,-1.62,11.92,240.4,10.76,264.8,357.6,47.8
58789500,-1.55,11.59,246.8,11.23,276.1,370.3,48.2
58791000,-1.54,11.47,249.4,11.31,278.3,373.7,48.1
58792500,-1.57,11.87,240.6,11.12,272.8,363.7,48.6
58794000,-1.53,11.66,244.7,11.35,278.6,370.8,48.7
58795500,-1.59,11.67,245.7,10.93,269.3,364.5,47.6
58797000,-1.55,11.19,256.4,11.24,277.6,377.9,47.3
58798500,-1.67,11.97,240.0,10.46,258.1,352.4,47.1
58800000,-1.54,11.37,251.9,11.31,278.6,375.6,47.9
58801500,-1.62,11.67,246.2,10.72,264.7,361.4,47.1
58803000,-1.50,11.15,256.7,11.58,285.2,383.7,48.0
58804500,-1.65,12.14,236.2,10.56,259.8,351.2,47.7
58806000,-1.47,11.22,254.1,11.85,290.8,386.2,48.9
58807500,-1.64,11.87,241.9,10.60,261.5,356.2,47.2
58809000,-1.51,11.06,259.0,11.54,284.7,384.8,47.7
58810500,-1.67,12.13,236.6,10.41,256.6,349.1,47.3
58812000,-1.50,11.19,255.6,11.60,285.5,383.2,48.2
58813500,-1.64,11.88,241.7,10.66,262.7,356.9,47.4
58815000,-1.50,11.14,256.8,11.60,285.6,384.1,48.0
58816500,-1.67,12.03,238.9,10.45,257.7,351.4,47.2
58818000,-1.58,11.37,252.6,11.02,272.1,371.3,47.1
58819500,-1.65,11.38,253.0,10.59,262.0,364.3,46.0
58821000,-1.60,11.37,252.9,10.90,269.3,369.4,46.8
58822500,-1.66,11.67,246.6,10.50,259.6,358.0,46.5
58824000,-1.57,11.29,254.3,11.06,273.2,373.2,47.1
58825500,-1.55,11.15,257.5,11.24,277.6,378.7,47.2
58827000,-1.60,11.63,246.8,10.90,268.8,364.9,47.4
58828500,-1.55,11.43,250.7,11.21,276.2,373.0,47.8
58830000,-1.56,11.43,250.8,11.16,275.1,372.2,47.6
58831500,-1.53,10.97,261.8,11.38,281.3,384.3,47.1
58833000,-1.64,11.87,241.9,10.63,262.2,356.7,47.3
58834500,-1.53,11.12,257.8,11.37,280.7,381.1,47.4
58836000,-1.61,11.56,248.4,10.85,267.7,365.1,47.1
58837500,-1.49,10.92,262.5,11.67,288.0,389.6,47.7
58839000,-1.64,11.95,240.2,10.61,261.4,355.0,47.4
58840500,-1.45,10.88,262.7,11.97,294.6,394.8,48.3
58842000,-1.59,11.67,245.7,10.95,269.8,364.9,47.7
58843500,-1.46,10.81,264.7,11.92,293.8,395.5,48.0
58845000,-1.61,11.92,240.3,10.81,265.9,358.4,47.9
58846500,-1.45,10.96,260.5,11.99,294.8,393.4,48.5
58848000,-1.58,11.64,246.0,11.06,272.2,366.9,47.9
58849500,-1.45,10.93,261.3,12.00,295.0,394.1,48.5
58851000,-1.59,11.87,241.1,10.94,268.9,361.2,48.1
58852500,-1.52,11.10,258.1,11.46,282.7,382.8,47.6
58854000,-1.59,11.18,257.3,10.93,270.4,373.3,46.4
58855500,-1.54,11.10,258.6,11.33,279.7,380.9,47.2
58857000,-1.60,11.51,249.4,10.88,268.6,366.6,47.1
58858500,-1.53,11.11,258.2,11.40,281.3,381.8,47.5
58860000,-1.50,10.99,260.7,11.57,285.5,386.7,47.6
58861500,-1.54,11.34,252.5,11.33,279.0,376.3,47.9
58863000,-1.50,11.27,253.4,11.63,286.0,382.1,48.5
58864500,-1.52,11.25,254.4,11.43,281.7,379.6,47.9
58866000,-1.52,10.71,268.3,11.47,283.8,390.6,46.6
