Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53760000,-0.73,-53.89,10.1,23.94,-97.5,98.1,-84.1
53761500,-0.81,-53.91,11.3,21.44,-97.3,97.9,-83.4
53763000,-0.73,-54.03,10.1,23.94,-97.2,97.8,-84.1
53764500,-0.85,-53.96,11.8,20.42,-97.1,97.8,-83.1
53766000,-0.74,-54.04,10.2,23.54,-97.2,97.7,-84.0
53767500,-0.83,-54.08,11.5,20.89,-96.9,97.6,-83.2
53769000,-0.75,-54.22,10.3,23.32,-96.8,97.3,-84.0
53770500,-0.86,-54.10,11.9,20.13,-96.8,97.5,-83.0
53772000,-0.75,-54.38,10.3,23.16,-96.5,97.0,-83.9
53773500,-0.82,-54.45,11.2,21.18,-96.1,96.8,-83.4
53775000,-0.77,-54.54,10.5,22.55,-96.1,96.7,-83.8
53776500,-0.84,-54.23,11.6,20.60,-96.5,97.2,-83.2
53778000,-0.77,-54.47,10.4,22.71,-96.2,96.8,-83.8
53779500,-0.84,-54.41,11.4,20.73,-96.2,96.9,-83.2
53781000,-0.81,-54.45,11.1,21.45,-96.2,96.8,-83.4
53782500,-0.84,-54.26,11.6,20.62,-96.5,97.2,-83.2
53784000,-0.81,-54.49,11.0,21.53,-96.1,96.7,-83.5
53785500,-0.82,-54.61,11.1,21.21,-95.8,96.5,-83.4
53787000,-0.85,-54.60,11.5,20.52,-95.8,96.5,-83.2
53788500,-0.82,-54.69,11.1,21.19,-95.7,96.3,-83.4
53790000,-0.85,-54.77,11.5,20.38,-95.4,96.1,-83.1
53791500,-0.81,-54.91,10.9,21.45,-95.2,95.9,-83.5
53793000,-0.88,-54.95,11.7,19.85,-95.0,95.7,-83.0
53794500,-0.81,-54.91,10.9,21.48,-95.3,95.9,-83.5
53796000,-0.89,-54.81,12.0,19.52,-95.3,96.0,-82.8
53797500,-0.80,-55.01,10.7,21.72,-95.1,95.7,-83.6
53799000,-0.94,-54.83,12.6,18.56,-95.1,95.9,-82.5
53800500,-0.82,-55.05,11.0,21.17,-94.9,95.6,-83.4
53802000,-0.92,-55.02,12.2,18.96,-94.8,95.6,-82.6
53803500,-0.81,-55.26,10.7,21.54,-94.6,95.2,-83.5
53805000,-0.96,-54.95,12.8,18.15,-94.8,95.7,-82.3
53806500,-0.81,-55.37,10.7,21.44,-94.3,94.9,-83.5
53808000,-0.91,-55.40,12.0,19.09,-94.0,94.8,-82.7
53809500,-0.84,-55.61,11.0,20.78,-93.8,94.5,-83.3
53811000,-0.94,-55.45,12.4,18.47,-93.9,94.7,-82.5
53812500,-0.85,-55.66,11.1,20.57,-93.7,94.4,-83.3
53814000,-0.92,-55.61,12.1,18.87,-93.6,94.4,-82.7
53815500,-0.89,-55.96,11.5,19.56,-93.0,93.7,-82.9
53817000,-0.94,-55.70,12.2,18.58,-93.4,94.2,-82.6
53818500,-0.90,-55.93,11.7,19.21,-93.0,93.8,-82.8
53820000,-0.91,-55.95,11.8,19.09,-93.0,93.7,-82.8
53821500,-0.94,-56.02,12.1,18.59,-92.8,93.6,-82.6
53823000,-0.93,-55.97,12.0,18.79,-92.9,93.7,-82.7
53824500,-0.94,-56.23,12.1,18.43,-92.3,93.1,-82.5
53826000,-0.91,-56.37,11.6,19.16,-92.2,92.9,-82.8
53827500,-0.98,-56.43,12.5,17.73,-91.9,92.7,-82.3
53829000,-0.92,-56.33,11.8,18.84,-92.2,93.0,-82.7
53830500,-0.98,-56.30,12.6,17.69,-92.1,93.0,-82.2
53832000,-0.89,-56.41,11.4,19.48,-92.1,92.8,-83.0
53833500,-1.04,-56.31,13.2,16.77,-91.9,92.9,-81.8
53835000,-0.92,-56.46,11.7,18.92,-92.0,92.7,-82.8
53836500,-1.02,-56.48,12.9,17.09,-91.7,92.6,-82.0
53838000,-0.89,-56.53,11.3,19.52,-91.9,92.6,-83.0
53839500,-1.04,-56.17,13.4,16.65,-92.2,93.2,-81.7
53841000,-0.90,-56.61,11.4,19.30,-91.7,92.5,-82.9
53842500,-1.02,-56.54,12.9,17.08,-91.6,92.5,-82.0
53844000,-0.92,-56.83,11.5,19.00,-91.3,92.0,-82.8
53845500,-1.04,-56.58,13.2,16.71,-91.4,92.4,-81.8
53847000,-0.92,-56.96,11.6,18.82,-91.0,91.8,-82.8
53848500,-1.01,-56.91,12.6,17.23,-90.9,91.8,-82.1
53850000,-0.94,-57.04,11.8,18.43,-90.8,91.6,-82.6
53851500,-1.04,-56.68,13.1,16.73,-91.3,92.2,-81.8
53853000,-0.98,-56.92,12.3,17.67,-90.9,91.8,-82.3
53854500,-1.00,-56.96,12.6,17.32,-90.8,91.7,-82.1
53856000,-1.01,-56.99,12.6,17.23,-90.8,91.6,-82.1
53857500,-1.04,-56.92,13.0,16.68,-90.8,91.7,-81.8
53859000,-1.02,-57.20,12.7,17.01,-90.3,91.2,-82.0
53860500,-0.99,-57.44,12.2,17.63,-90.0,90.8,-82.3
53862000,-1.06,-57.30,13.1,16.44,-90.1,91.0,-81.7
53863500,-1.00,-57.48,12.3,17.45,-89.9,90.7,-82.2
53865000,-1.06,-57.34,13.1,16.35,-90.0,90.9,-81.7
53866500,-0.97,-57.54,12.0,17.85,-89.8,90.6,-82.4
53868000,-1.13,-57.23,13.9,15.45,-90.0,91.1,-81.2
53869500,-0.99,-57.52,12.2,17.48,-89.8,90.6,-82.3
53871000,-1.10,-57.47,13.5,15.80,-89.6,90.7,-81.4
53872500,-0.99,-57.71,12.1,17.54,-89.5,90.3,-82.3
53874000,-1.15,-57.38,14.1,15.16,-89.7,90.8,-81.1
53875500,-0.99,-57.86,12.1,17.49,-89.2,90.0,-82.3
53877000,-1.14,-57.93,13.8,15.25,-88.7,89.8,-81.2
53878500,-1.02,-58.13,12.3,16.98,-88.7,89.5,-82.1
53880000,-1.17,-58.03,14.1,14.82,-88.4,89.6,-80.9
53881500,-1.05,-58.40,12.5,16.62,-88.1,89.0,-81.9
53883000,-1.12,-58.38,13.4,15.47,-88.0,89.0,-81.3
53884500,-1.05,-58.56,12.5,16.53,-87.8,88.7,-81.9
53886000,-1.16,-58.31,13.8,15.00,-88.0,89.1,-81.1
53887500,-1.09,-58.48,12.9,16.01,-87.9,88.8,-81.6
53889000,-1.12,-58.47,13.4,15.48,-87.8,88.8,-81.3
53890500,-1.13,-58.50,13.4,15.40,-87.7,88.8,-81.3
53892000,-1.16,-58.40,13.8,15.06,-87.8,88.9,-81.1
53893500,-1.14,-58.78,13.4,15.29,-87.2,88.2,-81.3
53895000,-1.11,-58.87,13.0,15.74,-87.1,88.1,-81.5
53896500,-1.17,-58.80,13.8,14.86,-87.1,88.2,-81.0
53898000,-1.11,-58.96,13.0,15.64,-87.0,87.9,-81.5
53899500,-1.15,-58.77,13.5,15.13,-87.2,88.3,-81.2
53901000,-1.09,-58.93,12.8,15.97,-87.1,88.0,-81.7
53902500,-1.22,-58.48,14.5,14.24,-87.5,88.7,-80.6
53904000,-1.09,-58.83,12.9,15.93,-87.2,88.2,-81.6
53905500,-1.20,-58.66,14.1,14.54,-87.3,88.4,-80.8
53907000,-1.09,-59.02,12.8,15.90,-86.9,87.9,-81.6
53908500,-1.25,-58.62,14.8,13.87,-87.2,88.4,-80.4
53910000,-1.08,-59.19,12.6,16.04,-86.6,87.6,-81.7
53911500,-1.24,-58.98,14.5,14.05,-86.6,87.8,-80.5
53913000,-1.10,-59.32,12.7,15.83,-86.4,87.3,-81.6
53914500,-1.28,-58.88,15.0,13.55,-86.6,87.9,-80.2
53916000,-1.11,-59.56,12.8,15.61,-85.9,86.9,-81.5
53917500,-1.22,-59.44,14.1,14.24,-85.9,87.0,-80.7
53919000,-1.12,-59.63,12.9,15.48,-85.8,86.8,-81.4
53920500,-1.26,-59.33,14.5,13.83,-85.9,87.2,-80.4
53922000,-1.16,-59.66,13.3,14.97,-85.6,86.7,-81.2
53923500,-1.21,-59.57,13.9,14.33,-85.7,86.8,-80.8
53925000,-1.22,-59.57,14.0,14.30,-85.7,86.8,-80.7
53926500,-1.26,-59.45,14.5,13.80,-85.7,86.9,-80.4
53928000,-1.21,-59.76,13.8,14.40,-85.4,86.5,-80.8
53929500,-1.20,-60.00,13.6,14.54,-85.0,86.1,-80.9
53931000,-1.25,-59.89,14.2,13.94,-85.0,86.2,-80.5
53932500,-1.21,-60.09,13.6,14.42,-84.8,85.9,-80.9
53934000,-1.23,-60.05,14.0,14.09,-84.8,85.9,-80.7
53935500,-1.20,-60.31,13.5,14.48,-84.5,85.5,-80.9
53937000,-1.32,-59.82,15.0,13.20,-84.9,86.3,-80.0
53938500,-1.21,-60.23,13.6,14.40,-84.6,85.7,-80.9
53940000,-1.32,-60.32,14.8,13.17,-84.1,85.4,-80.0
53941500,-1.21,-60.59,13.4,14.44,-84.0,85.0,-80.9
53943000,-1.38,-60.29,15.4,12.64,-84.0,85.4,-79.6
53944500,-1.22,-60.72,13.5,14.31,-83.7,84.8,-80.9
53946000,-1.36,-60.60,15.1,12.82,-83.6,84.9,-79.8
53947500,-1.22,-60.83,13.5,14.30,-83.6,84.6,-80.9
53949000,-1.41,-60.50,15.6,12.37,-83.6,85.0,-79.4
53950500,-1.24,-61.08,13.6,14.00,-83.1,84.2,-80.7
53952000,-1.34,-61.00,14.7,12.99,-83.0,84.2,-80.0
53953500,-1.26,-61.22,13.7,13.86,-82.8,84.0,-80.6
53955000,-1.38,-60.97,15.2,12.58,-82.9,84.3,-79.6
53956500,-1.28,-61.36,13.9,13.65,-82.6,83.7,-80.5
53958000,-1.33,-61.18,14.6,13.04,-82.7,84.0,-80.0
53959500,-1.34,-61.20,14.6,13.03,-82.7,83.9,-80.0
53961000,-1.37,-60.95,15.0,12.71,-83.0,84.3,-79.7
53962500,-1.32,-61.08,14.4,13.19,-82.9,84.1,-80.1
53964000,-1.31,-61.37,14.2,13.31,-82.5,83.7,-80.2
53965500,-1.36,-61.18,14.8,12.83,-82.6,83.9,-79.8
53967000,-1.32,-61.41,14.3,13.23,-82.4,83.6,-80.2
53968500,-1.35,-61.39,14.6,12.94,-82.3,83.6,-80.0
53970000,-1.31,-61.71,14.1,13.29,-81.9,83.1,-80.2
53971500,-1.40,-61.27,15.2,12.43,-82.4,83.7,-79.5
53973000,-1.31,-61.48,14.1,13.31,-82.3,83.5,-80.2
53974500,-1.42,-61.38,15.3,12.29,-82.1,83.6,-79.4
53976000,-1.30,-61.71,14.0,13.37,-81.9,83.1,-80.3
53977500,-1.48,-61.26,16.0,11.80,-82.1,83.7,-79.0
53979000,-1.31,-61.89,14.0,13.27,-81.6,82.8,-80.2
53980500,-1.45,-61.72,15.5,11.99,-81.5,83.0,-79.2
53982000,-1.31,-62.01,13.9,13.32,-81.5,82.6,-80.3
53983500,-1.52,-61.52,16.3,11.47,-81.6,83.2,-78.7
53985000,-1.32,-62.27,14.0,13.17,-81.0,82.2,-80.2
53986500,-1.45,-62.10,15.3,12.03,-80.9,82.4,-79.3
53988000,-1.34,-62.35,14.1,13.02,-80.8,82.1,-80.1
53989500,-1.49,-61.99,15.8,11.67,-81.0,82.5,-78.9
53991000,-1.34,-62.49,14.1,12.95,-80.6,81.8,-80.1
53992500,-1.48,-62.47,15.5,11.75,-80.3,81.8,-79.1
53994000,-1.42,-62.31,15.0,12.24,-80.7,82.1,-79.5
53995500,-1.49,-62.09,15.8,11.66,-80.8,82.3,-78.9
53997000,-1.43,-62.46,15.0,12.17,-80.4,81.8,-79.4
53998500,-1.47,-62.61,15.3,11.87,-80.1,81.6,-79.2
54000000,-1.49,-62.74,15.5,11.66,-79.8,81.3,-79.0
54001500,-1.47,-62.97,15.2,11.85,-79.5,81.0,-79.2
54003000,-1.49,-63.02,15.3,11.70,-79.4,80.9,-79.1
54004500,-1.46,-63.32,14.9,11.96,-79.1,80.5,-79.3
54006000,-1.53,-63.12,15.7,11.36,-79.2,80.7,-78.8
54007500,-1.47,-63.26,15.0,11.88,-79.1,80.5,-79.2
54009000,-1.57,-63.00,16.1,11.13,-79.2,80.9,-78.5
54010500,-1.45,-63.38,14.8,12.03,-79.0,80.4,-79.4
54012000,-1.63,-62.97,16.8,10.68,-79.1,80.8,-78.0
54013500,-1.48,-63.41,15.1,11.78,-78.9,80.3,-79.2
54015000,-1.61,-63.39,16.3,10.84,-78.5,80.2,-78.2
54016500,-1.45,-63.74,14.7,11.99,-78.4,79.8,-79.4
54018000,-1.67,-63.25,17.0,10.45,-78.6,80.4,-77.8
54019500,-1.47,-63.88,14.8,11.88,-78.2,79.6,-79.3
54021000,-1.60,-63.79,16.1,10.87,-78.0,79.6,-78.3
54022500,-1.48,-64.03,14.9,11.74,-77.9,79.3,-79.2
54024000,-1.62,-63.34,16.5,10.74,-78.6,80.3,-78.1
54025500,-1.46,-63.93,14.7,11.91,-78.1,79.5,-79.3
54027000,-1.60,-63.83,16.1,10.89,-77.9,79.5,-78.3
54028500,-1.50,-63.92,15.1,11.58,-78.1,79.5,-79.0
54030000,-1.63,-63.52,16.5,10.69,-78.3,80.0,-78.1
54031500,-1.55,-63.94,15.6,11.23,-77.9,79.4,-78.7
54033000,-1.60,-63.98,16.1,10.86,-77.7,79.3,-78.3
54034500,-1.59,-63.95,15.9,10.96,-77.8,79.4,-78.4
54036000,-1.62,-63.99,16.2,10.73,-77.6,79.3,-78.2
54037500,-1.59,-64.12,15.8,10.97,-77.5,79.1,-78.5
54039000,-1.56,-64.59,15.4,11.15,-76.9,78.4,-78.7
54040500,-1.62,-64.15,16.1,10.75,-77.4,79.1,-78.2
54042000,-1.58,-64.53,15.6,11.03,-77.0,78.5,-78.6
54043500,-1.66,-64.16,16.5,10.51,-77.3,79.0,-78.0
54045000,-1.55,-64.58,15.3,11.26,-77.0,78.5,-78.8
54046500,-1.74,-63.96,17.3,10.03,-77.3,79.2,-77.4
54048000,-1.58,-64.66,15.6,10.99,-76.8,78.3,-78.5
54049500,-1.72,-64.44,17.0,10.12,-76.7,78.5,-77.5
54051000,-1.55,-64.94,15.1,11.25,-76.5,77.9,-78.8
54052500,-1.79,-64.26,17.7,9.75,-76.7,78.7,-77.0
54054000,-1.56,-65.13,15.2,11.14,-76.2,77.7,-78.7
54055500,-1.72,-64.84,16.8,10.11,-76.1,77.9,-77.6
54057000,-1.57,-65.29,15.2,11.10,-75.9,77.4,-78.7
54058500,-1.77,-64.71,17.3,9.83,-76.1,78.1,-77.2
54060000,-1.59,-65.38,15.3,10.97,-75.7,77.3,-78.6
54061500,-1.73,-65.25,16.7,10.06,-75.5,77.3,-77.5
54063000,-1.65,-65.82,15.7,10.59,-75.0,76.6,-78.2
54064500,-1.80,-65.37,17.2,9.71,-75.2,77.1,-77.1
54066000,-1.71,-65.61,16.3,10.20,-75.1,76.8,-77.7
54067500,-1.77,-65.75,16.8,9.86,-74.7,76.6,-77.3
54069000,-1.76,-65.68,16.8,9.91,-74.8,76.7,-77.4
54070500,-1.80,-65.58,17.2,9.66,-74.8,76.8,-77.1
54072000,-1.75,-65.95,16.5,9.97,-74.5,76.3,-77.5
54073500,-1.72,-66.34,16.1,10.13,-74.1,75.8,-77.7
54075000,-1.79,-65.98,16.9,9.71,-74.3,76.2,-77.2
54076500,-1.74,-66.27,16.3,10.00,-74.1,75.9,-77.6
54078000,-1.81,-66.08,17.0,9.64,-74.2,76.1,-77.1
54079500,-1.72,-66.37,16.1,10.16,-74.0,75.8,-77.8
54081000,-1.91,-65.84,18.0,9.14,-74.2,76.3,-76.4
54082500,-1.75,-66.36,16.3,9.98,-74.0,75.7,-77.5
54084000,-1.88,-66.25,17.6,9.27,-73.7,75.8,-76.6
54085500,-1.70,-66.38,15.9,10.25,-74.1,75.8,-77.9
54087000,-1.93,-65.71,18.3,9.04,-74.3,76.5,-76.2
54088500,-1.69,-66.67,15.8,10.28,-73.7,75.3,-77.9
54090000,-1.89,-66.24,17.7,9.23,-73.7,75.8,-76.5
54091500,-1.71,-66.82,15.8,10.20,-73.4,75.1,-77.8
54093000,-1.94,-66.08,18.2,8.98,-73.8,76.0,-76.1
54094500,-1.71,-66.93,15.8,10.20,-73.3,75.0,-77.9
54096000,-1.87,-66.71,17.3,9.34,-73.2,75.2,-76.7
54097500,-1.73,-67.00,15.9,10.08,-73.2,74.9,-77.7
54099000,-1.92,-66.50,17.8,9.08,-73.3,75.4,-76.3
54100500,-1.80,-66.92,16.6,9.69,-73.1,74.9,-77.2
54102000,-1.89,-67.01,17.4,9.21,-72.7,74.7,-76.6
54103500,-1.85,-66.86,17.0,9.43,-73.0,75.0,-76.9
54105000,-1.95,-66.83,17.9,8.96,-72.8,74.9,-76.2
54106500,-1.86,-67.12,17.0,9.40,-72.6,74.6,-76.9
54108000,-1.84,-67.65,16.6,9.47,-72.0,73.9,-77.0
54109500,-1.88,-67.04,17.3,9.25,-72.7,74.7,-76.6
54111000,-1.86,-67.55,16.8,9.38,-72.1,74.0,-76.9
54112500,-1.88,-67.33,17.1,9.28,-72.3,74.3,-76.7
54114000,-1.85,-67.80,16.6,9.45,-71.8,73.7,-77.0
54115500,-2.01,-66.85,18.4,8.68,-72.5,74.8,-75.8
54117000,-1.86,-67.69,16.8,9.37,-71.9,73.8,-76.9
54118500,-1.99,-67.24,18.1,8.77,-72.1,74.3,-75.9
54120000,-1.86,-67.94,16.7,9.35,-71.6,73.5,-76.9
54121500,-2.06,-67.08,18.7,8.47,-72.1,74.5,-75.4
54123000,-1.83,-68.26,16.3,9.53,-71.2,73.1,-77.1
54124500,-2.08,-68.10,18.4,8.39,-70.7,73.1,-75.4
54126000,-1.88,-68.58,16.6,9.27,-70.7,72.6,-76.8
54127500,-2.14,-67.94,19.0,8.14,-70.7,73.3,-74.9
54129000,-1.90,-68.79,16.7,9.18,-70.4,72.3,-76.7
54130500,-2.06,-68.63,18.0,8.46,-70.1,72.4,-75.6
54132000,-1.91,-68.87,16.7,9.13,-70.3,72.2,-76.6
54133500,-2.12,-68.47,18.6,8.25,-70.2,72.6,-75.2
54135000,-1.96,-68.93,17.1,8.89,-70.0,72.1,-76.3
54136500,-2.08,-68.94,18.0,8.40,-69.7,72.0,-75.5
54138000,-2.05,-68.81,17.8,8.53,-70.0,72.2,-75.7
54139500,-2.14,-68.69,18.6,8.16,-69.8,72.3,-75.0
54141000,-2.04,-69.03,17.7,8.55,-69.7,71.9,-75.7
54142500,-2.05,-69.43,17.6,8.53,-69.2,71.4,-75.7
54144000,-2.09,-69.02,18.1,8.37,-69.6,71.9,-75.4
54145500,-2.05,-69.53,17.5,8.52,-69.1,71.3,-75.7
54147000,-2.03,-68.86,17.7,8.61,-69.9,72.1,-75.8
54148500,-2.01,-69.52,17.3,8.68,-69.2,71.3,-76.0
54150000,-2.14,-68.43,18.7,8.18,-70.2,72.6,-75.0
54151500,-2.01,-69.33,17.4,8.67,-69.4,71.5,-76.0
54153000,-2.14,-68.71,18.7,8.15,-69.8,72.2,-75.0
54154500,-2.01,-69.52,17.3,8.67,-69.2,71.3,-76.0
54156000,-2.22,-68.58,19.4,7.85,-69.7,72.4,-74.5
54157500,-2.00,-69.83,17.1,8.71,-68.8,70.9,-76.1
54159000,-2.22,-69.35,19.0,7.88,-68.8,71.4,-74.6
54160500,-2.00,-69.95,17.0,8.73,-68.7,70.8,-76.1
54162000,-2.28,-69.07,19.6,7.66,-68.9,71.7,-74.1
54163500,-2.03,-70.25,17.1,8.61,-68.3,70.4,-76.0
54165000,-2.19,-69.82,18.6,7.96,-68.3,70.8,-74.8
54166500,-2.02,-70.21,17.0,8.64,-68.3,70.4,-76.0
54168000,-2.24,-69.56,19.1,7.78,-68.5,71.1,-74.4
54169500,-2.04,-70.39,17.1,8.55,-68.0,70.2,-75.9
54171000,-2.23,-70.41,18.6,7.82,-67.5,70.0,-74.6
54172500,-2.15,-70.04,18.1,8.12,-68.2,70.5,-75.1
54174000,-2.28,-69.95,19.2,7.66,-67.9,70.5,-74.2
54175500,-2.16,-70.29,18.1,8.08,-67.8,70.2,-75.1
54177000,-2.21,-70.73,18.3,7.91,-67.2,69.6,-74.8
54178500,-2.20,-70.19,18.4,7.95,-67.9,70.3,-74.8
54180000,-2.18,-70.83,18.0,8.01,-67.2,69.5,-75.0
54181500,-2.19,-70.49,18.2,7.98,-67.5,69.9,-74.9
54183000,-2.17,-71.25,17.8,8.04,-66.7,69.0,-75.1
54184500,-2.27,-70.18,19.0,7.70,-67.7,70.3,-74.3
54186000,-2.23,-71.34,18.2,7.84,-66.4,68.9,-74.7
54187500,-2.35,-70.79,19.4,7.43,-66.7,69.5,-73.8
54189000,-2.22,-71.50,18.1,7.87,-66.3,68.7,-74.8
54190500,-2.44,-70.68,20.1,7.17,-66.6,69.5,-73.2
54192000,-2.24,-71.66,18.1,7.81,-66.0,68.5,-74.7
54193500,-2.42,-71.37,19.6,7.22,-65.8,68.7,-73.4
54195000,-2.21,-71.95,17.8,7.90,-65.8,68.1,-74.9
54196500,-2.51,-71.13,20.4,6.98,-65.8,68.9,-72.8
54198000,-2.22,-72.19,17.8,7.87,-65.5,67.9,-74.8
54199500,-2.40,-71.88,19.3,7.27,-65.3,68.1,-73.6
54201000,-2.24,-72.20,17.9,7.81,-65.4,67.8,-74.7
54202500,-2.46,-71.69,19.8,7.11,-65.4,68.3,-73.2
54204000,-2.24,-72.38,17.9,7.79,-65.2,67.6,-74.7
54205500,-2.45,-72.49,19.3,7.13,-64.5,67.3,-73.3
54207000,-2.35,-72.17,18.8,7.43,-65.1,67.8,-73.9
54208500,-2.46,-71.61,19.8,7.10,-65.5,68.4,-73.2
54210000,-2.32,-71.93,18.6,7.54,-65.5,68.1,-74.2
54211500,-2.41,-72.25,19.1,7.26,-64.9,67.7,-73.6
54213000,-2.37,-71.90,19.0,7.39,-65.4,68.1,-73.8
54214500,-2.39,-72.38,18.9,7.33,-64.8,67.5,-73.7
54216000,-2.34,-72.08,18.7,7.45,-65.3,67.9,-74.0
54217500,-2.35,-72.94,18.4,7.43,-64.3,66.9,-74.0
54219000,-2.40,-71.90,19.2,7.28,-65.3,68.1,-73.6
54220500,-2.37,-72.78,18.6,7.39,-64.4,67.1,-73.9
54222000,-2.48,-71.96,19.8,7.05,-65.0,67.9,-73.1
54223500,-2.36,-72.91,18.5,7.41,-64.3,66.9,-74.0
54225000,-2.57,-71.59,20.6,6.82,-65.2,68.3,-72.5
54226500,-2.39,-73.04,18.7,7.32,-64.1,66.7,-73.8
54228000,-2.56,-72.62,20.1,6.82,-64.0,67.1,-72.6
54229500,-2.33,-73.46,18.1,7.49,-63.8,66.3,-74.2
54231000,-2.64,-72.27,20.8,6.63,-64.2,67.5,-72.0
54232500,-2.34,-73.62,18.1,7.46,-63.6,66.1,-74.1
54234000,-2.56,-73.13,19.8,6.85,-63.5,66.5,-72.7
54235500,-2.35,-73.59,18.1,7.44,-63.6,66.1,-74.1
54237000,-2.61,-72.86,20.3,6.72,-63.6,66.8,-72.3
54238500,-2.36,-73.72,18.2,7.39,-63.4,66.0,-74.0
54240000,-2.59,-73.62,19.8,6.76,-62.9,65.9,-72.5
54241500,-2.42,-73.67,18.6,7.23,-63.3,66.0,-73.6
54243000,-2.64,-73.19,20.3,6.64,-63.2,66.4,-72.2
54244500,-2.50,-73.66,19.2,6.99,-63.1,66.0,-73.1
54246000,-2.63,-73.97,19.9,6.67,-62.4,65.5,-72.3
54247500,-2.60,-74.10,19.7,6.74,-62.4,65.4,-72.5
54249000,-2.68,-74.26,20.2,6.53,-62.0,65.2,-71.9
54250500,-2.60,-74.20,19.6,6.74,-62.3,65.3,-72.5
54252000,-2.58,-75.03,19.2,6.77,-61.4,64.4,-72.7
54253500,-2.65,-74.08,20.0,6.62,-62.2,65.4,-72.2
54255000,-2.61,-75.00,19.4,6.70,-61.4,64.4,-72.5
54256500,-2.71,-74.21,20.4,6.46,-61.9,65.2,-71.8
54258000,-2.59,-74.99,19.3,6.76,-61.5,64.4,-72.6
54259500,-2.82,-73.87,21.3,6.22,-62.0,65.5,-71.0
54261000,-2.63,-75.05,19.5,6.66,-61.3,64.3,-72.4
54262500,-2.81,-74.74,20.8,6.25,-61.1,64.6,-71.2
54264000,-2.58,-75.41,19.0,6.77,-61.0,63.9,-72.7
54265500,-2.89,-74.40,21.5,6.07,-61.2,64.9,-70.6
54267000,-2.58,-75.67,18.9,6.78,-60.8,63.7,-72.7
54268500,-2.82,-75.23,20.7,6.20,-60.6,64.0,-71.1
54270000,-2.56,-75.58,18.8,6.83,-60.9,63.8,-72.8
54271500,-2.81,-74.35,21.0,6.23,-61.5,65.0,-71.1
54273000,-2.54,-75.48,18.7,6.88,-61.1,63.9,-72.9
54274500,-2.77,-75.17,20.4,6.33,-60.8,64.1,-71.5
54276000,-2.56,-75.53,18.9,6.82,-61.0,63.8,-72.8
54277500,-2.83,-74.76,21.0,6.19,-61.0,64.5,-71.0
54279000,-2.69,-75.42,19.8,6.51,-60.7,63.9,-72.0
54280500,-2.82,-75.72,20.5,6.21,-60.1,63.5,-71.2
54282000,-2.73,-75.32,20.1,6.41,-60.7,64.0,-71.7
54283500,-2.88,-75.57,20.9,6.09,-60.1,63.6,-70.8
54285000,-2.73,-75.59,20.0,6.41,-60.5,63.7,-71.7
54286500,-2.74,-76.55,19.6,6.39,-59.5,62.6,-71.7
54288000,-2.75,-75.18,20.2,6.37,-60.8,64.1,-71.6
54289500,-2.75,-76.44,19.7,6.38,-59.6,62.7,-71.7
54291000,-2.80,-75.61,20.4,6.27,-60.3,63.6,-71.3
54292500,-2.75,-76.59,19.7,6.37,-59.4,62.6,-71.7
54294000,-2.93,-74.98,21.5,5.98,-60.5,64.2,-70.4
54295500,-2.78,-76.65,19.8,6.31,-59.3,62.5,-71.5
54297000,-2.92,-75.80,21.1,6.00,-59.7,63.3,-70.5
54298500,-2.76,-76.94,19.6,6.35,-59.1,62.2,-71.7
54300000,-3.02,-75.42,21.9,5.80,-59.8,63.7,-69.8
54301500,-2.71,-77.36,19.1,6.45,-58.8,61.8,-72.0
54303000,-2.99,-76.44,21.3,5.86,-58.9,62.6,-70.1
54304500,-2.74,-77.51,19.2,6.40,-58.6,61.6,-71.8
54306000,-3.06,-76.02,21.9,5.73,-59.1,63.0,-69.6
54307500,-2.74,-77.34,19.3,6.40,-58.7,61.8,-71.8
54309000,-3.01,-77.29,21.0,5.83,-58.0,61.7,-70.1
54310500,-2.81,-77.75,19.6,6.23,-58.1,61.3,-71.4
54312000,-3.10,-77.07,21.7,5.67,-58.0,61.9,-69.5
54313500,-2.93,-77.81,20.3,5.99,-57.8,61.2,-70.7
54315000,-3.09,-77.98,21.2,5.68,-57.1,61.0,-69.6
54316500,-3.01,-77.62,20.9,5.83,-57.7,61.4,-70.1
54318000,-3.16,-77.74,21.7,5.56,-57.2,61.2,-69.2
54319500,-3.01,-77.92,20.8,5.83,-57.4,61.1,-70.1
54321000,-3.02,-78.66,20.5,5.81,-56.7,60.3,-70.1
54322500,-3.04,-77.49,21.1,5.78,-57.8,61.5,-69.9
54324000,-3.02,-78.65,20.5,5.81,-56.7,60.3,-70.1
54325500,-3.05,-77.96,21.0,5.76,-57.3,61.0,-69.9
54327000,-3.02,-78.89,20.4,5.81,-56.5,60.1,-70.1
54328500,-3.22,-77.26,22.3,5.46,-57.4,61.6,-68.8
54330000,-3.05,-78.90,20.6,5.75,-56.4,60.1,-69.9
54331500,-3.16,-77.54,21.8,5.56,-57.4,61.4,-69.2
54333000,-2.99,-78.78,20.3,5.87,-56.7,60.2,-70.3
54334500,-3.22,-76.92,22.5,5.46,-57.8,62.0,-68.7
54336000,-2.93,-79.25,19.7,5.98,-56.4,59.8,-70.7
54337500,-3.20,-78.39,21.7,5.49,-56.5,60.5,-69.0
54339000,-2.95,-79.38,19.8,5.95,-56.2,59.6,-70.6
