Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52213500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52215000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52216500,0.00,-21.87,0.0,?,-258.9,258.9,-90.0
52218000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52219500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52221000,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52222500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52224000,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52225500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52227000,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52228500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52230000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52231500,0.00,-22.04,0.0,?,-256.7,256.7,-90.0
52233000,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52234500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52236000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52237500,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52239000,0.00,-22.15,0.0,?,-255.4,255.4,-90.0
52240500,0.00,-22.16,0.0,?,-255.4,255.4,-90.0
52242000,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52243500,0.00,-22.14,0.0,?,-255.5,255.5,-90.0
52245000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52246500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52248000,0.00,-22.21,0.0,?,-254.8,254.8,-90.0
52249500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52251000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52252500,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52254000,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52255500,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52257000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52258500,0.00,-22.37,0.0,?,-252.9,252.9,-90.0
52260000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52261500,0.00,-22.34,0.0,?,-253.3,253.3,-90.0
52263000,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52264500,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52266000,0.00,-22.42,0.0,?,-252.2,252.2,-90.0
52267500,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52269000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52270500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52272000,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52273500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52275000,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52276500,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52278000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52279500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52281000,0.00,-22.63,0.0,?,-249.8,249.8,-90.0
52282500,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52284000,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52285500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52287000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52288500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52290000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52291500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52293000,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52294500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52296000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52297500,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52299000,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52300500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52302000,0.00,-22.87,0.0,?,-247.1,247.1,-90.0
52303500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52305000,0.00,-22.92,0.0,?,-246.7,246.7,-90.0
52306500,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52308000,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52309500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52311000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52312500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52314000,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52315500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52317000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52318500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52320000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52321500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52323000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52324500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52326000,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52327500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52329000,0.00,-23.19,0.0,?,-243.6,243.6,-90.0
52330500,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52332000,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52333500,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52335000,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52336500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52338000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52339500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52341000,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52342500,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52344000,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52345500,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52347000,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52348500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52350000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52351500,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52353000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52354500,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52356000,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52357500,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52359000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52360500,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52362000,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52363500,0.00,-23.63,0.0,?,-239.1,239.1,-90.0
52365000,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52366500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52368000,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52369500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52371000,0.00,-23.71,0.0,?,-238.1,238.1,-90.0
52372500,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52374000,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52375500,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52377000,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52378500,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52380000,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52381500,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52383000,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52384500,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52386000,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52387500,0.00,-23.96,0.0,?,-235.7,235.7,-90.0
52389000,0.00,-23.99,0.0,?,-235.4,235.4,-90.0
52390500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52392000,0.00,-23.95,0.0,?,-235.7,235.7,-90.0
52393500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52395000,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52396500,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52398000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52399500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52401000,0.00,-24.11,0.0,?,-234.2,234.2,-90.0
52402500,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52404000,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52405500,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52407000,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52408500,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52410000,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52411500,0.00,-24.27,0.0,?,-232.5,232.5,-90.0
52413000,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52414500,0.00,-24.27,0.0,?,-232.6,232.6,-90.0
52416000,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52417500,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52419000,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52420500,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52422000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52423500,0.00,-24.39,0.0,?,-231.4,231.4,-90.0
52425000,0.00,-24.40,0.0,?,-231.2,231.2,-90.0
52426500,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52428000,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52429500,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52431000,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52432500,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52434000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52435500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52437000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52438500,0.00,-24.60,0.0,?,-229.4,229.4,-90.0
52440000,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52441500,0.00,-24.65,0.0,?,-228.9,228.9,-90.0
52443000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52444500,0.00,-24.67,0.0,?,-228.6,228.6,-90.0
52446000,0.00,-24.72,0.0,?,-228.1,228.1,-90.0
52447500,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52449000,0.00,-24.73,0.0,?,-228.0,228.0,-90.0
52450500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52452000,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52453500,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52455000,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52456500,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52458000,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52459500,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52461000,0.00,-24.88,0.0,?,-226.6,226.6,-90.0
52462500,0.00,-24.88,0.0,?,-226.7,226.7,-90.0
52464000,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52465500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52467000,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52468500,0.00,-24.98,0.0,?,-225.7,225.7,-90.0
52470000,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52471500,0.00,-25.04,0.0,?,-225.1,225.1,-90.0
52473000,0.00,-25.04,0.0,?,-225.1,225.1,-90.0
52474500,0.00,-25.05,0.0,?,-225.0,225.0,-90.0
52476000,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52477500,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52479000,0.00,-25.14,0.0,?,-224.2,224.2,-90.0
52480500,0.00,-25.13,0.0,?,-224.3,224.3,-90.0
52482000,0.00,-25.15,0.0,?,-224.1,224.1,-90.0
52483500,0.00,-25.18,0.0,?,-223.8,223.8,-90.0
52485000,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52486500,0.00,-25.23,0.0,?,-223.4,223.4,-90.0
52488000,0.00,-25.26,0.0,?,-223.2,223.2,-90.0
52489500,0.00,-25.29,0.0,?,-222.9,222.9,-90.0
52491000,0.00,-25.29,0.0,?,-222.9,222.9,-90.0
52492500,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52494000,0.00,-25.38,0.0,?,-222.1,222.1,-90.0
52495500,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52497000,0.00,-25.39,0.0,?,-222.0,222.0,-90.0
52498500,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52500000,0.00,-25.42,0.0,?,-221.7,221.7,-90.0
52501500,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52503000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52504500,0.00,-25.49,0.0,?,-221.1,221.1,-90.0
52506000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52507500,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52509000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52510500,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52512000,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52513500,0.00,-25.57,0.0,?,-220.4,220.4,-90.0
52515000,0.00,-25.66,0.0,?,-219.6,219.6,-90.0
52516500,0.00,-25.68,0.0,?,-219.4,219.4,-90.0
52518000,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52519500,0.00,-25.67,0.0,?,-219.5,219.5,-90.0
52521000,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52522500,0.00,-25.75,0.0,?,-218.7,218.7,-90.0
52524000,0.00,-25.73,0.0,?,-219.0,219.0,-90.0
52525500,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52527000,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52528500,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52530000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52531500,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52533000,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52534500,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52536000,0.00,-25.91,0.0,?,-217.4,217.4,-90.0
52537500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52539000,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52540500,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52542000,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52543500,0.00,-26.01,0.0,?,-216.5,216.5,-90.0
52545000,0.00,-26.04,0.0,?,-216.2,216.2,-90.0
52546500,0.00,-26.06,0.0,?,-216.1,216.1,-90.0
52548000,0.00,-26.09,0.0,?,-215.8,215.8,-90.0
52549500,0.00,-26.11,0.0,?,-215.7,215.7,-90.0
52551000,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52552500,0.00,-26.17,0.0,?,-215.1,215.1,-90.0
52554000,0.00,-26.17,0.0,?,-215.2,215.2,-90.0
52555500,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52557000,0.00,-26.20,0.0,?,-214.8,214.8,-90.0
52558500,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52560000,0.00,-26.27,0.0,?,-214.3,214.3,-90.0
52561500,0.00,-26.27,0.0,?,-214.3,214.3,-90.0
52563000,0.00,-26.31,0.0,?,-213.9,213.9,-90.0
52564500,0.00,-26.36,0.0,?,-213.5,213.5,-90.0
52566000,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52567500,0.00,-26.33,0.0,?,-213.7,213.7,-90.0
52569000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52570500,0.00,-26.40,0.0,?,-213.1,213.1,-90.0
52572000,0.00,-26.47,0.0,?,-212.6,212.6,-90.0
52573500,0.00,-26.47,0.0,?,-212.6,212.6,-90.0
52575000,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52576500,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52578000,0.00,-26.57,0.0,?,-211.8,211.8,-90.0
52579500,0.00,-26.51,0.0,?,-212.2,212.2,-90.0
52581000,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52582500,0.00,-26.63,0.0,?,-211.2,211.2,-90.0
52584000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52585500,0.00,-26.63,0.0,?,-211.3,211.3,-90.0
52587000,0.00,-26.63,0.0,?,-211.2,211.2,-90.0
52588500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52590000,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52591500,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52593000,0.00,-26.71,0.0,?,-210.6,210.6,-90.0
52594500,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52596000,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52597500,0.00,-26.79,0.0,?,-209.9,209.9,-90.0
52599000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52600500,0.00,-26.89,0.0,?,-209.1,209.1,-90.0
52602000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52603500,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52605000,0.00,-26.88,0.0,?,-209.3,209.3,-90.0
52606500,0.00,-26.93,0.0,?,-208.8,208.8,-90.0
52608000,0.00,-26.94,0.0,?,-208.8,208.8,-90.0
52609500,0.00,-27.00,0.0,?,-208.3,208.3,-90.0
52611000,0.00,-27.07,0.0,?,-207.7,207.7,-90.0
52612500,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52614000,0.00,-27.04,0.0,?,-208.0,208.0,-90.0
52615500,0.00,-27.08,0.0,?,-207.6,207.6,-90.0
52617000,0.00,-27.09,0.0,?,-207.6,207.6,-90.0
52618500,0.00,-27.12,0.0,?,-207.3,207.3,-90.0
52620000,0.00,-27.15,0.0,?,-207.0,207.0,-90.0
52621500,0.00,-27.19,0.0,?,-206.8,206.8,-90.0
52623000,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52624500,0.00,-27.22,0.0,?,-206.5,206.5,-90.0
52626000,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52627500,0.00,-27.25,0.0,?,-206.3,206.3,-90.0
52629000,0.00,-27.30,0.0,?,-205.9,205.9,-90.0
52630500,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52632000,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52633500,0.00,-27.32,0.0,?,-205.8,205.8,-90.0
52635000,0.00,-27.33,0.0,?,-205.6,205.6,-90.0
52636500,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52638000,0.00,-27.40,0.0,?,-205.1,205.1,-90.0
52639500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52641000,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52642500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52644000,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52645500,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52647000,0.00,-27.60,0.0,?,-203.6,203.6,-90.0
52648500,0.00,-27.55,0.0,?,-203.9,203.9,-90.0
52650000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52651500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52653000,0.00,-27.68,0.0,?,-203.0,203.0,-90.0
52654500,0.00,-27.64,0.0,?,-203.2,203.2,-90.0
52656000,0.00,-27.68,0.0,?,-203.0,203.0,-90.0
52657500,0.00,-27.64,0.0,?,-203.2,203.2,-90.0
52659000,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52660500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52662000,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52663500,0.00,-27.83,0.0,?,-201.8,201.8,-90.0
52665000,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52666500,0.00,-27.81,0.0,?,-201.9,201.9,-90.0
52668000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52669500,0.00,-27.93,0.0,?,-201.1,201.1,-90.0
52671000,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52672500,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52674000,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52675500,0.00,-27.93,0.0,?,-201.1,201.1,-90.0
52677000,0.00,-27.99,0.0,?,-200.6,200.6,-90.0
52678500,0.00,-28.04,0.0,?,-200.3,200.3,-90.0
52680000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52681500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52683000,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52684500,0.00,-28.12,0.0,?,-199.6,199.6,-90.0
52686000,0.00,-28.08,0.0,?,-199.9,199.9,-90.0
52687500,0.00,-28.17,0.0,?,-199.3,199.3,-90.0
52689000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52690500,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52692000,0.00,-28.19,0.0,?,-199.1,199.1,-90.0
52693500,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52695000,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52696500,0.00,-28.26,0.0,?,-198.6,198.6,-90.0
52698000,0.00,-28.28,0.0,?,-198.5,198.5,-90.0
52699500,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52701000,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52702500,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52704000,0.00,-28.44,0.0,?,-197.3,197.3,-90.0
52705500,0.00,-28.41,0.0,?,-197.6,197.6,-90.0
52707000,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52708500,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52710000,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52711500,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52713000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52714500,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52716000,0.00,-28.61,0.0,?,-196.1,196.1,-90.0
52717500,0.00,-28.59,0.0,?,-196.3,196.3,-90.0
52719000,0.00,-28.64,0.0,?,-195.8,195.8,-90.0
52720500,0.00,-28.68,0.0,?,-195.6,195.6,-90.0
52722000,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52723500,0.00,-28.69,0.0,?,-195.5,195.5,-90.0
52725000,0.00,-28.76,0.0,?,-195.1,195.1,-90.0
52726500,0.00,-28.80,0.0,?,-194.7,194.7,-90.0
52728000,0.00,-28.82,0.0,?,-194.6,194.6,-90.0
52729500,0.00,-28.84,0.0,?,-194.4,194.4,-90.0
52731000,0.00,-28.79,0.0,?,-194.8,194.8,-90.0
52732500,0.00,-28.87,0.0,?,-194.3,194.3,-90.0
52734000,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52735500,0.00,-28.90,0.0,?,-194.1,194.1,-90.0
52737000,0.00,-28.91,0.0,?,-193.9,193.9,-90.0
52738500,0.00,-28.91,0.0,?,-194.0,194.0,-90.0
52740000,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52741500,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52743000,0.00,-28.99,0.0,?,-193.4,193.4,-90.0
52744500,0.00,-29.06,0.0,?,-193.0,193.0,-90.0
52746000,0.00,-29.03,0.0,?,-193.1,193.1,-90.0
52747500,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52749000,-0.00,-29.06,0.1,660.09,-192.9,192.9,-90.0
52750500,0.00,-29.16,0.0,?,-192.2,192.2,-90.0
52752000,0.00,-29.16,0.0,?,-192.2,192.2,-90.0
52753500,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52755000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52756500,0.00,-29.24,0.0,?,-191.7,191.7,-90.0
52758000,-0.01,-29.24,0.2,418.05,-191.7,191.7,-89.9
52759500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52761000,-0.00,-29.30,0.0,032.77,-191.3,191.3,-90.0
52762500,0.00,-29.31,0.0,?,-191.2,191.2,-90.0
52764000,-0.01,-29.34,0.4,744.48,-191.0,191.0,-89.9
52765500,0.00,-29.35,0.0,?,-191.0,191.0,-90.0
52767000,-0.00,-29.39,0.2,656.18,-190.7,190.7,-89.9
52768500,0.00,-29.45,0.0,?,-190.3,190.3,-90.0
52770000,-0.01,-29.45,0.3,457.73,-190.2,190.2,-89.9
52771500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52773000,-0.00,-29.50,0.1,719.19,-189.9,189.9,-90.0
52774500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52776000,-0.00,-29.55,0.1,244.21,-189.6,189.6,-90.0
52777500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52779000,-0.01,-29.60,0.4,940.70,-189.2,189.2,-89.9
52780500,-0.01,-29.56,0.3,611.50,-189.5,189.5,-89.9
52782000,-0.01,-29.65,0.3,512.10,-188.9,188.9,-89.9
52783500,0.00,-29.66,0.0,?,-188.9,188.9,-90.0
52785000,-0.00,-29.65,0.1,187.16,-188.9,188.9,-90.0
52786500,-0.01,-29.72,0.3,922.78,-188.4,188.4,-89.9
52788000,-0.01,-29.79,0.4,023.00,-188.0,188.0,-89.9
52789500,-0.01,-29.73,0.4,006.07,-188.3,188.3,-89.9
52791000,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52792500,-0.01,-29.82,0.3,620.79,-187.8,187.8,-89.9
52794000,-0.01,-29.84,0.5,615.50,-187.7,187.7,-89.9
52795500,-0.02,-29.86,0.8,923.30,-187.5,187.5,-89.8
52797000,-0.00,-29.88,0.2,212.70,-187.4,187.4,-89.9
52798500,-0.02,-29.96,0.7,076.68,-186.9,186.9,-89.8
52800000,-0.01,-29.93,0.5,490.69,-187.1,187.1,-89.8
52801500,-0.01,-29.97,0.5,643.77,-186.8,186.8,-89.9
52803000,-0.01,-29.99,0.6,190.07,-186.6,186.6,-89.8
52804500,-0.02,-30.06,0.9,832.10,-186.2,186.2,-89.7
52806000,-0.01,-30.04,0.4,792.66,-186.3,186.3,-89.9
52807500,-0.02,-30.04,0.8,895.62,-186.4,186.4,-89.7
52809000,-0.01,-30.04,0.4,717.18,-186.3,186.3,-89.9
52810500,-0.03,-30.12,1.3,583.04,-185.8,185.8,-89.6
52812000,-0.01,-30.07,0.6,192.24,-186.1,186.1,-89.8
52813500,-0.02,-30.17,0.7,064.01,-185.5,185.5,-89.8
52815000,-0.02,-30.14,0.7,108.34,-185.7,185.7,-89.8
52816500,-0.02,-30.20,0.9,811.68,-185.3,185.3,-89.7
52818000,-0.02,-30.18,1.0,756.53,-185.4,185.4,-89.7
52819500,-0.02,-30.26,0.7,011.89,-184.9,184.9,-89.8
52821000,-0.02,-30.25,1.0,705.86,-185.0,185.0,-89.7
52822500,-0.03,-30.32,1.2,618.96,-184.5,184.5,-89.6
52824000,-0.02,-30.32,0.8,889.88,-184.5,184.5,-89.7
52825500,-0.02,-30.32,0.8,880.33,-184.5,184.5,-89.7
52827000,-0.03,-30.34,1.1,651.69,-184.4,184.4,-89.7
52828500,-0.02,-30.44,0.8,918.10,-183.8,183.8,-89.8
52830000,-0.04,-30.41,1.5,474.59,-184.0,184.0,-89.5
52831500,-0.02,-30.42,0.8,901.13,-183.9,183.9,-89.7
52833000,-0.04,-30.51,1.6,460.30,-183.3,183.3,-89.5
52834500,-0.02,-30.48,0.8,858.94,-183.5,183.5,-89.7
52836000,-0.03,-30.53,1.3,551.66,-183.2,183.2,-89.6
52837500,-0.02,-30.55,0.8,906.97,-183.1,183.1,-89.8
52839000,-0.04,-30.61,1.7,433.10,-182.7,182.7,-89.5
