Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56818500,-3.91,35.60,80.2,4.52,100.4,128.6,51.4
56820000,-4.18,34.83,84.1,4.24,96.1,127.7,48.8
56821500,-3.88,35.37,80.7,4.55,101.2,129.5,51.4
56823000,-4.03,34.06,85.5,4.39,99.6,131.3,49.3
56824500,-4.00,35.17,82.1,4.42,99.2,128.8,50.4
56826000,-4.06,33.93,86.1,4.36,99.2,131.3,49.1
56827500,-3.97,34.85,82.8,4.46,100.1,129.9,50.4
56829000,-3.99,33.67,86.4,4.44,100.9,132.8,49.4
56830500,-4.03,35.24,82.1,4.38,98.4,128.2,50.2
56832000,-3.97,34.14,84.9,4.45,100.7,131.7,49.9
56833500,-4.01,35.31,81.8,4.41,98.8,128.3,50.4
56835000,-3.87,34.10,84.4,4.56,102.7,132.9,50.6
56836500,-4.11,35.54,81.8,4.30,96.7,126.6,49.8
56838000,-3.90,34.24,84.2,4.53,102.0,132.2,50.5
56839500,-4.11,34.78,83.9,4.31,97.5,128.6,49.3
56841000,-3.87,33.96,84.8,4.57,102.9,133.4,50.5
56842500,-4.20,34.95,83.9,4.21,95.5,127.2,48.7
56844000,-3.86,33.91,84.9,4.58,103.2,133.6,50.6
56845500,-4.02,33.89,85.9,4.40,100.0,131.9,49.3
56847000,-3.77,34.48,82.5,4.68,104.3,133.0,51.7
56848500,-4.12,34.21,85.6,4.30,97.8,129.9,48.8
56850000,-3.75,34.31,82.8,4.71,105.0,133.7,51.7
56851500,-4.07,33.28,88.1,4.35,99.5,132.9,48.5
56853000,-3.88,34.51,83.2,4.55,102.2,131.8,50.8
56854500,-4.16,33.50,87.9,4.25,97.4,131.2,47.9
56856000,-3.86,34.37,83.5,4.58,102.7,132.4,50.9
56857500,-4.04,32.96,88.9,4.38,100.3,134.0,48.4
56859000,-3.96,34.15,84.8,4.46,100.9,131.8,49.9
56860500,-4.07,32.87,89.4,4.34,99.7,133.9,48.1
56862000,-3.95,33.80,85.8,4.47,101.4,132.9,49.8
56863500,-3.97,32.47,90.1,4.45,102.1,136.2,48.6
56865000,-4.00,33.88,85.9,4.42,100.4,132.1,49.4
56866500,-3.98,32.80,89.1,4.44,101.7,135.2,48.8
56868000,-4.01,34.11,85.2,4.41,100.1,131.4,49.6
56869500,-3.86,32.99,87.8,4.57,104.0,136.1,49.8
56871000,-4.08,34.30,85.1,4.33,98.3,130.1,49.1
56872500,-3.89,33.20,87.3,4.54,103.2,135.2,49.8
56874000,-4.02,34.14,85.2,4.40,99.7,131.2,49.5
56875500,-3.79,33.33,86.2,4.66,105.2,136.0,50.7
56877000,-4.12,34.35,85.2,4.29,97.6,129.5,48.9
56878500,-3.77,33.29,86.2,4.67,105.5,136.3,50.8
56880000,-3.95,33.38,87.1,4.48,101.9,134.0,49.5
56881500,-3.69,33.63,84.5,4.78,106.9,136.3,51.7
56883000,-4.04,33.55,87.1,4.38,99.9,132.5,48.9
56884500,-3.67,33.71,84.1,4.81,107.3,136.3,51.9
56886000,-3.92,33.30,87.2,4.51,102.5,134.5,49.6
56887500,-3.73,34.18,83.1,4.72,105.4,134.2,51.7
56889000,-4.01,33.58,86.9,4.41,100.4,132.7,49.1
56890500,-3.73,34.17,83.1,4.73,105.5,134.3,51.8
56892000,-3.89,33.04,87.8,4.54,103.3,135.6,49.6
56893500,-3.81,33.93,84.5,4.63,104.1,134.1,50.9
56895000,-3.94,33.03,88.1,4.48,102.3,135.0,49.3
56896500,-3.81,33.59,85.6,4.63,104.4,135.0,50.7
56898000,-3.82,32.42,89.3,4.62,105.5,138.2,49.8
56899500,-3.86,33.74,85.4,4.58,103.4,134.1,50.5
56901000,-3.84,32.66,88.7,4.59,104.8,137.3,49.7
56902500,-3.85,34.06,84.4,4.58,103.1,133.3,50.7
56904000,-3.72,32.83,87.3,4.74,107.2,138.3,50.9
56905500,-3.93,34.36,84.0,4.49,101.3,131.6,50.3
56907000,-3.75,33.03,86.9,4.71,106.4,137.3,50.8
56908500,-3.93,33.52,86.5,4.49,102.1,133.8,49.7
56910000,-3.72,32.74,87.6,4.74,107.3,138.5,50.8
56911500,-4.03,33.79,86.4,4.38,99.8,131.9,49.1
56913000,-3.78,32.26,89.6,4.67,106.6,139.3,50.0
56914500,-3.95,32.27,90.6,4.48,102.9,137.1,48.6
56916000,-3.69,32.64,87.7,4.78,108.1,139.2,50.9
56917500,-4.05,32.28,91.1,4.37,100.7,135.8,47.9
56919000,-3.66,32.77,87.1,4.82,108.6,139.2,51.3
56920500,-3.91,32.09,91.0,4.52,103.9,138.1,48.8
56922000,-3.71,33.14,86.2,4.75,107.0,137.4,51.1
56923500,-4.01,32.40,90.5,4.41,101.5,136.0,48.3
56925000,-3.71,33.10,86.4,4.75,107.1,137.6,51.1
56926500,-3.90,32.03,91.1,4.53,104.1,138.3,48.8
56928000,-3.79,33.08,87.0,4.66,105.5,136.8,50.5
56929500,-3.96,32.05,91.4,4.46,102.7,137.5,48.3
56931000,-3.80,32.52,88.9,4.65,105.9,138.2,50.0
56932500,-3.82,31.37,92.9,4.62,106.5,141.3,48.9
56934000,-3.85,32.70,88.6,4.59,104.6,137.1,49.7
56935500,-3.78,31.98,90.5,4.67,106.8,140.0,49.7
56937000,-3.78,33.40,85.9,4.67,105.4,135.9,50.8
56938500,-3.65,32.25,88.7,4.82,109.3,140.8,50.9
56940000,-3.85,33.69,85.5,4.59,103.6,134.3,50.5
56941500,-3.68,32.45,88.3,4.79,108.5,139.9,50.9
56943000,-3.85,32.95,87.8,4.58,104.2,136.3,49.9
56944500,-3.64,32.14,89.0,4.85,109.8,141.4,51.0
56946000,-3.96,33.17,87.8,4.46,101.8,134.4,49.2
56947500,-3.62,32.04,89.2,4.87,110.3,141.9,51.1
56949000,-3.80,32.41,89.2,4.65,105.9,138.5,49.9
56950500,-3.59,32.26,88.2,4.91,110.8,141.6,51.5
56952000,-3.88,32.57,89.3,4.55,104.0,137.1,49.4
56953500,-3.53,32.45,87.0,5.00,112.0,141.8,52.1
56955000,-3.76,32.21,89.7,4.69,106.9,139.5,50.0
56956500,-3.57,32.82,86.2,4.94,110.5,140.1,52.1
56958000,-3.86,32.49,89.4,4.58,104.6,137.5,49.5
56959500,-3.58,32.92,85.9,4.92,110.1,139.6,52.0
56961000,-3.77,32.00,90.4,4.68,107.1,140.1,49.8
56962500,-3.64,32.95,86.3,4.85,108.9,138.9,51.6
56964000,-3.82,32.15,90.3,4.62,105.7,139.0,49.5
56965500,-3.66,32.44,88.2,4.81,108.9,140.1,51.0
56967000,-3.67,31.31,92.1,4.81,110.1,143.5,50.1
56968500,-3.70,32.48,88.3,4.77,108.1,139.6,50.8
56970000,-3.71,31.39,92.1,4.75,109.0,142.7,49.8
56971500,-3.71,32.84,87.2,4.75,107.4,138.4,50.9
56973000,-3.58,31.58,90.5,4.92,111.7,143.8,51.0
56974500,-3.85,32.61,89.0,4.58,104.5,137.3,49.6
56976000,-3.66,31.57,91.1,4.82,110.1,142.9,50.4
56977500,-3.85,31.89,91.3,4.59,105.4,139.4,49.1
56979000,-3.63,31.25,92.1,4.85,110.9,144.1,50.3
56980500,-3.96,31.97,91.6,4.47,102.9,137.8,48.3
56982000,-3.63,31.20,92.2,4.86,111.1,144.4,50.3
56983500,-3.80,31.39,92.7,4.64,106.9,141.5,49.1
56985000,-3.54,31.57,90.2,4.98,112.8,144.4,51.4
56986500,-3.90,31.41,93.2,4.53,104.6,140.1,48.3
56988000,-3.52,31.61,89.9,5.00,113.1,144.5,51.5
56989500,-3.75,30.98,93.8,4.70,108.4,143.4,49.1
56991000,-3.53,31.73,89.6,4.99,112.8,144.0,51.5
56992500,-3.87,31.21,93.7,4.57,105.6,141.1,48.4
56994000,-3.56,31.98,89.0,4.94,111.7,142.8,51.5
56995500,-3.75,30.97,93.8,4.71,108.5,143.4,49.2
56997000,-3.57,32.33,87.8,4.93,111.1,141.6,51.7
56998500,-3.72,31.45,92.0,4.74,108.6,142.3,49.7
57000000,-3.57,31.85,89.5,4.93,111.7,143.1,51.3
57001500,-3.59,30.73,93.7,4.90,112.4,146.3,50.2
57003000,-3.61,32.02,89.2,4.88,110.5,142.0,51.1
57004500,-3.63,30.95,93.1,4.85,111.3,145.1,50.1
57006000,-3.60,31.97,89.3,4.89,110.8,142.3,51.1
57007500,-3.51,31.07,91.8,5.01,114.0,146.4,51.2
57009000,-3.71,32.56,88.1,4.76,107.8,139.2,50.7
57010500,-3.53,31.36,90.9,4.99,113.2,145.2,51.2
57012000,-3.68,31.91,90.1,4.78,109.0,141.4,50.4
57013500,-3.49,31.01,91.8,5.04,114.5,146.8,51.3
57015000,-3.80,32.02,90.5,4.65,106.4,139.7,49.6
57016500,-3.48,30.90,92.1,5.06,115.1,147.4,51.3
57018000,-3.69,31.57,91.3,4.78,109.3,142.4,50.1
57019500,-3.47,30.94,91.9,5.07,115.2,147.4,51.4
57021000,-3.75,31.61,91.6,4.70,107.8,141.5,49.6
57022500,-3.40,31.29,90.0,5.18,116.5,147.2,52.3
57024000,-3.62,31.16,92.3,4.86,111.2,144.5,50.3
57025500,-3.40,31.38,89.7,5.17,116.3,146.8,52.3
57027000,-3.71,31.29,92.5,4.75,109.0,143.0,49.7
57028500,-3.44,31.70,88.9,5.11,114.8,145.2,52.2
57030000,-3.62,30.88,93.3,4.87,111.6,145.5,50.1
57031500,-3.48,31.95,88.4,5.06,113.7,144.0,52.1
57033000,-3.69,31.15,92.8,4.77,109.6,143.6,49.7
57034500,-3.52,31.35,90.8,5.01,113.6,145.4,51.4
57036000,-3.55,30.04,95.9,4.97,114.4,149.3,50.0
57037500,-3.62,31.03,92.8,4.86,111.4,145.0,50.2
57039000,-3.65,29.84,97.3,4.83,112.1,148.4,49.0
57040500,-3.62,31.07,92.6,4.87,111.5,145.0,50.3
57042000,-3.52,30.06,95.7,5.00,115.0,149.5,50.2
57043500,-3.71,31.56,91.5,4.75,108.7,142.1,49.9
57045000,-3.53,30.42,94.4,4.98,114.3,148.2,50.5
57046500,-3.67,30.95,93.4,4.80,110.3,144.5,49.7
57048000,-3.49,30.16,95.0,5.04,115.6,149.6,50.6
57049500,-3.81,30.91,94.4,4.63,107.0,142.7,48.6
57051000,-3.48,30.07,95.3,5.05,115.9,150.1,50.6
57052500,-3.70,30.61,94.8,4.76,109.9,145.2,49.2
57054000,-3.48,30.00,95.5,5.06,116.1,150.4,50.5
57055500,-3.78,30.61,95.3,4.66,108.0,144.1,48.6
57057000,-3.39,30.50,92.9,5.19,117.7,149.9,51.7
57058500,-3.60,30.27,95.4,4.90,112.8,147.8,49.8
57060000,-3.33,30.76,91.3,5.29,119.0,150.0,52.5
57061500,-3.64,30.75,93.9,4.84,111.3,145.7,49.8
57063000,-3.39,31.19,90.2,5.20,116.9,147.7,52.3
57064500,-3.56,30.33,94.9,4.95,113.8,148.2,50.2
57066000,-3.41,31.33,90.0,5.15,116.0,146.8,52.2
57067500,-3.62,30.74,93.8,4.86,111.7,145.9,50.0
57069000,-3.44,30.78,92.3,5.11,116.0,148.2,51.5
57070500,-3.46,29.72,96.5,5.09,116.9,151.6,50.5
57072000,-3.48,30.86,92.3,5.06,115.1,147.5,51.3
57073500,-3.50,29.84,96.3,5.03,115.8,150.6,50.2
57075000,-3.47,30.88,92.1,5.07,115.3,147.6,51.4
57076500,-3.42,29.81,95.8,5.15,118.0,152.0,50.9
57078000,-3.57,31.43,90.9,4.94,112.2,144.4,51.0
57079500,-3.40,30.27,93.8,5.18,117.9,150.6,51.5
57081000,-3.52,30.94,92.4,5.00,113.9,146.6,51.0
57082500,-3.37,29.98,94.7,5.22,119.0,152.1,51.5
57084000,-3.65,30.95,93.3,4.83,110.8,144.8,49.9
57085500,-3.35,29.85,95.0,5.25,119.7,152.9,51.6
57087000,-3.58,30.60,94.0,4.93,113.0,147.0,50.2
57088500,-3.35,29.75,95.4,5.25,119.8,153.2,51.5
57090000,-3.64,30.71,94.1,4.84,111.3,145.7,49.8
57091500,-3.28,30.18,93.1,5.36,121.1,152.7,52.5
57093000,-3.49,30.00,95.6,5.04,115.8,150.2,50.5
57094500,-3.26,30.19,92.8,5.40,121.6,153.0,52.6
57096000,-3.58,30.24,95.4,4.92,113.2,148.1,49.9
57097500,-3.34,30.49,92.5,5.26,119.0,150.7,52.1
57099000,-3.56,29.38,98.5,4.95,114.8,151.3,49.4
57100500,-3.41,30.58,92.7,5.16,117.2,149.4,51.7
57102000,-3.64,29.67,97.9,4.84,112.4,149.1,48.9
57103500,-3.44,29.96,95.4,5.11,117.1,151.1,50.8
57105000,-3.46,28.78,100.3,5.09,118.1,154.9,49.7
57106500,-3.50,29.97,95.8,5.03,115.7,150.2,50.4
57108000,-3.50,28.81,100.5,5.02,116.8,154.1,49.3
57109500,-3.47,29.88,95.9,5.07,116.5,150.9,50.5
57111000,-3.44,28.83,99.9,5.11,118.5,155.0,49.9
57112500,-3.58,30.50,94.4,4.92,113.0,147.3,50.1
57114000,-3.40,29.38,97.3,5.18,119.1,153.8,50.7
57115500,-3.53,30.16,95.3,5.00,114.8,149.2,50.3
57117000,-3.37,29.12,98.2,5.21,120.0,155.0,50.7
57118500,-3.67,29.90,97.3,4.80,111.4,147.9,48.9
57120000,-3.32,29.13,97.7,5.30,121.5,155.9,51.2
57121500,-3.51,30.15,95.2,5.01,115.1,149.4,50.4
57123000,-3.29,29.28,96.7,5.35,122.1,155.8,51.6
57124500,-3.57,30.27,95.2,4.93,113.4,148.1,50.0
57126000,-3.22,29.66,94.6,5.45,123.4,155.4,52.5
57127500,-3.43,29.55,96.9,5.14,118.0,152.7,50.6
57129000,-3.19,29.68,94.2,5.50,124.1,155.8,52.8
57130500,-3.52,29.76,96.8,5.01,115.5,150.7,50.0
57132000,-3.25,29.94,93.7,5.40,122.1,153.9,52.5
57133500,-3.41,29.33,97.7,5.15,118.7,153.7,50.5
57135000,-3.29,30.19,93.1,5.35,120.8,152.5,52.4
57136500,-3.48,29.59,97.1,5.06,116.6,151.8,50.2
57138000,-3.29,29.76,94.9,5.34,121.3,154.0,52.0
57139500,-3.32,28.69,99.6,5.29,121.9,157.4,50.8
57141000,-3.35,29.78,95.3,5.25,119.7,153.0,51.5
57142500,-3.36,28.81,99.4,5.23,120.7,156.4,50.5
57144000,-3.32,29.60,95.7,5.30,120.9,154.2,51.6
57145500,-3.26,28.99,97.7,5.39,123.3,157.4,51.6
57147000,-3.44,30.34,94.0,5.11,116.6,149.7,51.1
57148500,-3.29,29.29,96.7,5.35,122.2,155.8,51.6
57150000,-3.36,29.86,95.1,5.23,119.3,152.6,51.4
57151500,-3.24,28.88,98.0,5.42,123.9,158.0,51.6
57153000,-3.51,29.96,95.9,5.02,115.4,150.1,50.3
57154500,-3.22,28.83,98.0,5.46,124.6,158.6,51.8
57156000,-3.42,29.50,97.1,5.14,118.2,152.9,50.6
57157500,-3.23,28.70,98.7,5.44,124.5,158.9,51.6
57159000,-3.53,29.69,97.2,4.99,115.1,150.7,49.8
57160500,-3.21,28.95,97.4,5.48,124.8,158.3,52.0
57162000,-3.42,28.50,101.1,5.14,119.5,156.5,49.7
57163500,-3.20,28.95,97.3,5.50,125.1,158.5,52.1
57165000,-3.53,28.73,101.0,4.98,116.1,153.9,49.0
57166500,-3.24,29.27,96.4,5.42,123.3,156.5,52.0
57168000,-3.43,28.41,101.6,5.13,119.3,156.7,49.6
57169500,-3.28,29.50,95.8,5.36,122.0,155.1,51.8
57171000,-3.51,28.74,100.8,5.02,116.7,154.2,49.2
57172500,-3.30,29.01,98.0,5.34,122.3,156.7,51.3
57174000,-3.34,27.80,103.5,5.27,122.6,160.5,49.8
57175500,-3.37,29.01,98.6,5.22,120.2,155.5,50.6
57177000,-3.38,27.92,103.4,5.20,121.2,159.3,49.5
57178500,-3.32,28.83,99.0,5.29,121.7,156.9,50.9
57180000,-3.32,27.78,103.5,5.30,123.2,160.9,50.0
57181500,-3.44,29.48,97.3,5.11,117.7,152.7,50.4
57183000,-3.22,28.76,98.3,5.46,124.8,158.8,51.8
57184500,-3.33,29.52,96.2,5.28,120.7,154.3,51.4
57186000,-3.20,28.46,99.4,5.49,125.8,160.3,51.7
57187500,-3.45,29.50,97.3,5.10,117.5,152.5,50.4
57189000,-3.17,28.36,99.6,5.53,126.7,161.1,51.8
57190500,-3.38,29.07,98.4,5.20,119.8,155.1,50.6
57192000,-3.17,28.25,100.0,5.54,127.0,161.7,51.8
57193500,-3.46,29.36,97.9,5.09,117.4,152.9,50.2
57195000,-3.13,28.43,98.8,5.61,127.9,161.6,52.3
57196500,-3.29,28.56,99.9,5.34,122.9,158.4,50.9
57198000,-3.09,28.67,97.3,5.69,128.7,161.4,52.9
57199500,-3.39,28.84,99.4,5.20,120.0,155.9,50.4
57201000,-3.12,28.86,96.8,5.64,127.5,160.1,52.8
57202500,-3.31,28.36,100.8,5.32,122.8,158.9,50.6
57204000,-3.17,29.23,95.8,5.55,125.5,157.9,52.6
57205500,-3.37,28.68,100.0,5.22,120.7,156.7,50.4
57207000,-3.16,28.89,97.2,5.55,126.1,159.2,52.4
57208500,-3.22,27.79,102.6,5.45,126.1,162.5,50.9
57210000,-3.23,28.85,98.0,5.44,124.4,158.4,51.7
57211500,-3.24,27.82,102.6,5.43,125.5,162.1,50.7
57213000,-3.20,28.70,98.4,5.48,125.3,159.3,51.9
57214500,-3.22,27.61,103.4,5.46,126.5,163.4,50.7
57216000,-3.31,29.38,96.6,5.30,121.3,155.0,51.5
57217500,-3.17,28.22,100.2,5.55,127.1,161.8,51.8
57219000,-3.26,29.08,97.4,5.39,123.1,156.9,51.6
57220500,-3.14,28.00,100.9,5.59,128.1,163.1,51.8
57222000,-3.47,28.62,101.0,5.08,118.1,155.4,49.5
57223500,-3.19,27.69,102.8,5.51,127.3,163.6,51.1
57225000,-3.41,28.24,102.2,5.16,120.0,157.6,49.6
57226500,-3.17,27.55,103.3,5.54,127.9,164.4,51.1
57228000,-3.48,28.33,102.3,5.06,118.0,156.2,49.1
57229500,-3.14,27.68,102.3,5.59,128.6,164.4,51.5
57231000,-3.31,27.68,103.9,5.30,123.4,161.4,49.9
57232500,-3.09,28.03,100.2,5.68,129.7,163.9,52.3
57234000,-3.41,27.86,103.8,5.16,120.4,159.0,49.2
57235500,-3.10,28.07,100.2,5.65,129.1,163.4,52.2
57237000,-3.31,27.48,104.7,5.32,123.9,162.3,49.8
57238500,-3.17,28.49,99.0,5.54,126.6,160.7,52.0
57240000,-3.39,27.82,103.9,5.19,121.0,159.5,49.4
57241500,-3.17,28.23,100.1,5.55,127.1,161.8,51.8
57243000,-3.23,26.95,106.6,5.44,126.9,165.7,50.0
57244500,-3.17,28.36,99.6,5.54,126.7,161.2,51.8
57246000,-3.18,27.38,104.1,5.53,127.9,164.9,50.9
57247500,-3.15,28.16,100.2,5.58,127.8,162.4,51.9
57249000,-3.15,27.11,105.1,5.57,129.1,166.5,50.8
57250500,-3.25,28.76,98.6,5.41,124.0,158.4,51.5
57252000,-3.11,27.73,101.8,5.64,129.4,164.7,51.8
57253500,-3.22,28.54,99.2,5.46,125.1,159.7,51.6
57255000,-3.08,27.48,102.6,5.70,130.9,166.3,51.9
57256500,-3.32,28.59,99.9,5.30,122.3,157.9,50.7
57258000,-3.08,27.54,102.4,5.70,130.8,166.1,52.0
57259500,-3.26,28.16,101.3,5.39,124.4,160.5,50.8
57261000,-3.05,27.23,103.5,5.75,132.1,167.8,51.9
57262500,-3.33,28.42,100.7,5.29,122.2,158.4,50.5
57264000,-3.03,27.40,102.5,5.79,132.4,167.4,52.3
57265500,-3.18,27.64,102.9,5.52,127.4,163.8,51.1
57267000,-2.97,27.72,100.3,5.90,133.7,167.2,53.1
57268500,-3.27,27.87,102.7,5.37,124.5,161.4,50.5
57270000,-2.98,27.69,100.5,5.89,133.6,167.2,53.0
57271500,-3.19,27.46,103.8,5.51,127.5,164.4,50.8
57273000,-3.06,28.31,98.6,5.74,130.1,163.2,52.8
57274500,-3.25,27.80,102.8,5.40,125.1,162.0,50.6
57276000,-3.05,28.08,99.5,5.76,130.8,164.4,52.7
57277500,-3.12,27.00,105.3,5.63,130.3,167.5,51.0
57279000,-3.12,27.87,101.3,5.63,129.0,164.0,51.9
57280500,-3.13,26.98,105.5,5.61,130.0,167.4,50.9
57282000,-3.09,27.64,102.0,5.68,130.3,165.4,51.9
57283500,-3.16,26.38,108.7,5.56,129.9,169.4,50.1
57285000,-3.26,27.88,102.5,5.39,124.9,161.6,50.6
57286500,-3.13,26.91,105.8,5.62,130.3,167.8,50.9
57288000,-3.23,27.81,102.6,5.44,125.8,162.3,50.8
57289500,-3.08,26.77,106.0,5.70,132.0,169.3,51.2
57291000,-3.34,27.82,103.5,5.27,122.6,160.4,49.8
57292500,-3.10,26.85,105.8,5.66,131.1,168.5,51.1
57294000,-3.28,27.37,105.0,5.36,124.9,163.2,50.0
57295500,-3.06,26.55,106.9,5.74,132.9,170.6,51.2
57297000,-3.37,27.45,105.3,5.23,122.2,161.3,49.3
57298500,-3.05,26.55,106.9,5.75,133.2,170.8,51.3
57300000,-3.20,26.78,107.1,5.50,128.2,167.0,50.1
57301500,-2.98,27.06,103.6,5.88,134.6,169.9,52.4
57303000,-3.30,26.94,107.1,5.33,124.9,164.5,49.4
57304500,-2.99,27.02,103.8,5.87,134.5,169.9,52.3
57306000,-3.14,27.02,105.4,5.60,129.8,167.2,50.9
57307500,-3.01,27.72,100.7,5.83,132.7,166.6,52.8
57309000,-3.20,27.29,104.7,5.50,127.5,165.0,50.6
57310500,-3.00,27.61,101.1,5.85,133.1,167.2,52.8
57312000,-3.08,26.60,106.9,5.70,132.2,170.0,51.0
57313500,-3.07,27.45,102.7,5.72,131.2,166.6,52.0
57315000,-3.08,26.55,107.1,5.71,132.4,170.3,51.0
57316500,-3.04,27.22,103.5,5.77,132.5,168.1,52.0
57318000,-3.03,26.31,107.9,5.79,134.2,172.2,51.2
57319500,-3.12,27.63,102.4,5.62,129.3,164.9,51.6
57321000,-3.02,26.69,105.8,5.82,134.1,170.8,51.7
57322500,-3.11,27.64,102.2,5.65,129.7,165.1,51.8
57324000,-2.97,26.57,105.9,5.90,135.7,172.2,52.0
57325500,-3.18,27.76,102.4,5.52,127.3,163.4,51.2
57327000,-2.99,26.70,105.5,5.86,134.9,171.2,52.0
57328500,-3.16,27.23,104.6,5.56,128.8,165.9,50.9
57330000,-2.95,26.37,106.6,5.95,136.9,173.5,52.1
57331500,-3.22,27.54,103.7,5.46,126.6,163.6,50.7
57333000,-2.93,26.40,106.2,5.99,137.6,173.9,52.3
57334500,-3.07,26.81,105.8,5.71,132.1,169.3,51.3
57336000,-2.87,26.75,103.8,6.11,138.9,173.3,53.2
57337500,-3.15,26.94,105.9,5.57,129.4,167.2,50.7
57339000,-2.87,26.78,103.6,6.11,138.7,173.2,53.2
57340500,-3.08,26.55,107.1,5.71,132.4,170.3,51.0
57342000,-2.96,27.30,102.2,5.92,134.8,169.1,52.8
57343500,-3.15,26.84,106.4,5.57,129.4,167.6,50.6
57345000,-3.00,26.89,104.6,5.85,134.4,170.3,52.1
57346500,-3.12,25.90,110.8,5.63,131.9,172.2,50.0
57348000,-3.08,26.75,106.2,5.69,131.9,169.3,51.2
57349500,-3.12,25.80,111.2,5.64,132.1,172.7,49.9
57351000,-3.05,26.53,106.9,5.75,133.3,170.9,51.3
57352500,-3.04,25.56,111.9,5.76,134.9,175.2,50.3
57354000,-3.13,26.85,106.1,5.62,130.4,168.1,50.9
57355500,-3.05,25.92,110.0,5.76,134.3,173.6,50.7
57357000,-3.12,26.89,105.9,5.63,130.4,168.0,50.9
57358500,-2.99,25.87,109.6,5.87,136.4,175.0,51.2
57360000,-3.22,27.11,105.7,5.46,127.2,165.3,50.3
57361500,-3.00,26.08,108.7,5.85,135.6,173.8,51.3
57363000,-3.17,26.42,108.6,5.53,129.4,168.9,50.0
57364500,-2.97,25.74,110.1,5.92,137.4,176.0,51.3
57366000,-3.26,26.63,108.3,5.39,126.3,166.4,49.4
57367500,-2.89,25.93,108.2,6.07,139.8,176.8,52.3
57369000,-3.02,26.35,107.6,5.80,134.4,172.2,51.3
57370500,-2.84,26.26,105.9,6.18,140.9,176.2,53.1
57372000,-3.10,26.58,107.1,5.67,131.7,169.8,50.9
57373500,-2.83,26.27,105.7,6.20,141.2,176.3,53.2
57375000,-3.02,26.19,108.4,5.80,134.7,172.8,51.2
57376500,-2.90,26.77,104.1,6.04,137.7,172.6,52.9
57378000,-3.10,26.48,107.6,5.67,131.8,170.2,50.8
57379500,-2.90,26.64,104.7,6.05,138.1,173.3,52.8
57381000,-3.01,25.88,109.8,5.83,135.7,174.5,51.0
57382500,-2.95,26.50,106.1,5.94,136.5,172.8,52.1
57384000,-3.00,25.82,110.1,5.84,135.9,174.9,51.0
57385500,-2.94,26.32,106.8,5.96,137.2,173.9,52.1
57387000,-2.92,25.48,111.0,6.00,139.3,178.1,51.4
57388500,-2.99,26.61,105.8,5.88,135.3,171.7,52.0
57390000,-2.93,25.72,109.8,5.99,138.8,176.9,51.7
57391500,-3.00,26.72,105.5,5.84,134.5,170.9,51.9
57393000,-2.89,25.73,109.3,6.07,140.2,177.7,52.1
57394500,-3.07,26.90,105.3,5.72,132.1,168.9,51.4
57396000,-2.89,25.86,108.6,6.06,139.7,177.0,52.1
57397500,-3.05,26.33,107.9,5.75,133.6,171.7,51.1
57399000,-2.85,25.45,110.4,6.15,141.9,179.8,52.1
57400500,-3.11,26.61,107.1,5.64,131.1,169.3,50.7
57402000,-2.84,25.57,109.6,6.17,142.0,179.4,52.3
57403500,-2.97,25.91,109.3,5.90,136.8,175.1,51.4
57405000,-2.79,25.74,108.1,6.27,143.4,179.6,53.0
57406500,-3.13,25.73,111.7,5.62,131.8,172.8,49.7
57408000,-2.83,25.66,109.0,6.19,142.2,179.2,52.5
57409500,-3.05,25.42,112.6,5.75,134.9,175.8,50.1
57411000,-2.91,26.14,107.4,6.02,138.5,175.3,52.2
57412500,-3.12,25.71,111.7,5.63,132.2,173.1,49.8
57414000,-2.92,26.06,107.9,6.01,138.5,175.6,52.1
57415500,-3.04,25.26,113.4,5.78,135.6,176.7,50.1
57417000,-2.97,25.95,109.0,5.91,137.0,175.0,51.5
57418500,-3.05,25.27,113.4,5.76,135.2,176.5,50.0
57420000,-2.96,25.65,110.5,5.93,137.8,176.7,51.3
57421500,-2.95,24.72,115.4,5.95,139.6,181.2,50.4
57423000,-3.00,25.88,109.7,5.85,136.1,174.8,51.1
57424500,-2.97,24.94,114.5,5.91,138.5,179.7,50.4
57426000,-3.03,26.08,109.0,5.79,134.5,173.2,51.0
57427500,-2.90,25.01,113.3,6.05,141.0,180.9,51.2
57429000,-3.03,26.52,106.7,5.80,134.0,171.3,51.5
57430500,-2.86,25.50,110.2,6.14,141.6,179.4,52.1
57432000,-3.00,25.96,109.3,5.85,135.8,174.3,51.2
57433500,-2.81,25.07,112.0,6.23,144.1,182.5,52.1
57435000,-3.07,26.19,108.8,5.72,133.1,171.9,50.7
57436500,-2.80,25.09,111.7,6.26,144.5,182.7,52.3
57438000,-2.94,25.58,110.6,5.97,138.7,177.4,51.4
57439500,-2.75,25.31,109.9,6.36,145.8,182.6,53.0
57441000,-3.00,25.79,110.2,5.85,136.1,175.1,51.0
57442500,-2.73,25.45,108.8,6.41,146.3,182.4,53.4
57444000,-2.93,25.46,111.2,5.99,139.2,178.1,51.4
57445500,-2.80,25.77,108.0,6.26,143.2,179.4,53.0
57447000,-3.00,25.65,110.9,5.85,136.4,175.8,50.9
57448500,-2.81,25.79,108.0,6.23,142.7,179.0,52.9
57450000,-2.92,25.20,112.5,6.00,139.7,179.4,51.2
