Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53346000,-0.12,-42.05,2.7,144.03,-130.0,130.1,-88.8
53347500,-0.11,-42.06,2.4,160.55,-130.0,130.1,-88.9
53349000,-0.10,-42.07,2.3,169.72,-130.0,130.0,-89.0
53350500,-0.12,-42.11,2.6,150.03,-129.8,129.9,-88.9
53352000,-0.11,-42.11,2.5,153.78,-129.9,129.9,-88.9
53353500,-0.12,-42.17,2.6,147.51,-129.6,129.7,-88.8
53355000,-0.11,-42.27,2.5,153.63,-129.3,129.3,-88.9
53356500,-0.14,-42.33,3.0,128.02,-129.1,129.1,-88.7
53358000,-0.11,-42.33,2.4,158.80,-129.1,129.1,-88.9
53359500,-0.14,-42.40,3.0,127.34,-128.9,128.9,-88.7
53361000,-0.12,-42.41,2.6,145.10,-128.8,128.8,-88.8
53362500,-0.15,-42.44,3.4,112.16,-128.7,128.7,-88.5
53364000,-0.11,-42.36,2.5,152.84,-129.0,129.0,-88.9
53365500,-0.16,-42.39,3.6,107.04,-128.8,128.9,-88.4
53367000,-0.10,-42.42,2.3,166.85,-128.8,128.8,-89.0
53368500,-0.18,-42.48,3.9,98.35,-128.5,128.6,-88.3
53370000,-0.11,-42.46,2.5,155.22,-128.7,128.7,-88.9
53371500,-0.16,-42.54,3.4,111.01,-128.4,128.4,-88.5
53373000,-0.11,-42.58,2.5,152.31,-128.3,128.3,-88.9
53374500,-0.18,-42.60,3.8,98.93,-128.1,128.2,-88.3
53376000,-0.14,-42.67,3.0,125.81,-128.0,128.0,-88.7
53377500,-0.16,-42.74,3.5,108.18,-127.7,127.7,-88.4
53379000,-0.14,-42.83,3.0,123.98,-127.4,127.5,-88.6
53380500,-0.17,-42.79,3.7,101.14,-127.5,127.6,-88.3
53382000,-0.14,-42.81,3.1,122.85,-127.5,127.5,-88.6
53383500,-0.15,-42.83,3.2,118.59,-127.4,127.4,-88.6
53385000,-0.16,-42.89,3.4,109.85,-127.2,127.2,-88.5
53386500,-0.15,-42.83,3.2,115.66,-127.4,127.5,-88.5
53388000,-0.16,-42.95,3.5,107.47,-127.0,127.1,-88.4
53389500,-0.14,-43.07,3.0,123.89,-126.6,126.7,-88.6
53391000,-0.18,-43.08,3.9,94.49,-126.6,126.6,-88.2
53392500,-0.15,-43.03,3.3,113.57,-126.8,126.8,-88.5
53394000,-0.18,-43.15,3.9,95.76,-126.3,126.4,-88.3
53395500,-0.15,-43.16,3.3,112.22,-126.4,126.4,-88.5
53397000,-0.21,-43.19,4.4,84.53,-126.2,126.3,-88.0
53398500,-0.15,-43.15,3.1,117.88,-126.4,126.4,-88.6
53400000,-0.20,-43.24,4.2,86.80,-126.0,126.1,-88.1
53401500,-0.15,-43.32,3.1,116.97,-125.8,125.9,-88.6
53403000,-0.21,-43.42,4.4,83.27,-125.4,125.5,-88.0
53404500,-0.15,-43.46,3.1,119.17,-125.4,125.4,-88.6
53406000,-0.20,-43.48,4.1,88.24,-125.3,125.3,-88.1
53407500,-0.16,-43.47,3.3,108.90,-125.3,125.4,-88.5
53409000,-0.21,-43.53,4.4,82.11,-125.1,125.2,-88.0
53410500,-0.16,-43.60,3.4,107.23,-124.9,125.0,-88.5
53412000,-0.19,-43.71,4.0,90.76,-124.6,124.6,-88.2
53413500,-0.18,-43.69,3.8,94.54,-124.6,124.7,-88.2
53415000,-0.21,-43.77,4.4,81.32,-124.3,124.4,-88.0
53416500,-0.19,-43.82,3.9,92.96,-124.2,124.3,-88.2
53418000,-0.19,-43.82,4.0,90.64,-124.2,124.3,-88.2
53419500,-0.20,-43.84,4.1,88.53,-124.2,124.2,-88.1
53421000,-0.20,-43.81,4.1,88.05,-124.2,124.3,-88.1
53422500,-0.20,-43.92,4.1,87.11,-123.9,123.9,-88.1
53424000,-0.19,-43.99,3.8,93.48,-123.7,123.7,-88.2
53425500,-0.23,-43.97,4.7,75.69,-123.7,123.8,-87.8
53427000,-0.20,-43.94,4.0,88.62,-123.8,123.9,-88.1
53428500,-0.23,-44.00,4.7,76.15,-123.6,123.7,-87.8
53430000,-0.19,-44.06,4.0,89.67,-123.5,123.5,-88.2
53431500,-0.26,-44.05,5.3,66.60,-123.4,123.5,-87.5
53433000,-0.19,-44.02,4.0,89.95,-123.6,123.7,-88.2
53434500,-0.24,-44.13,4.9,72.39,-123.2,123.3,-87.7
53436000,-0.19,-44.18,3.9,90.12,-123.1,123.2,-88.2
53437500,-0.27,-44.24,5.4,65.15,-122.8,122.9,-87.5
53439000,-0.19,-44.21,3.8,92.00,-123.0,123.0,-88.2
53440500,-0.25,-44.20,5.0,70.01,-123.0,123.1,-87.7
53442000,-0.19,-44.31,3.9,89.99,-122.7,122.8,-88.2
53443500,-0.26,-44.32,5.3,66.72,-122.6,122.7,-87.5
53445000,-0.21,-44.33,4.2,83.92,-122.6,122.7,-88.0
53446500,-0.24,-44.47,4.9,71.38,-122.2,122.3,-87.7
53448000,-0.22,-44.51,4.5,77.60,-122.1,122.1,-87.9
53449500,-0.27,-44.51,5.4,64.93,-122.0,122.1,-87.5
53451000,-0.22,-44.59,4.5,77.65,-121.8,121.9,-87.9
53452500,-0.24,-44.63,4.7,73.38,-121.7,121.8,-87.8
53454000,-0.25,-44.58,4.9,70.68,-121.8,121.9,-87.7
53455500,-0.25,-44.53,4.9,70.43,-122.0,122.1,-87.7
53457000,-0.25,-44.69,5.0,69.37,-121.5,121.6,-87.7
53458500,-0.24,-44.80,4.7,73.82,-121.2,121.2,-87.8
53460000,-0.28,-44.82,5.5,62.21,-121.0,121.2,-87.4
53461500,-0.24,-44.86,4.8,71.83,-121.0,121.1,-87.7
53463000,-0.27,-44.92,5.4,63.70,-120.8,120.9,-87.5
53464500,-0.24,-45.03,4.7,73.01,-120.5,120.6,-87.8
53466000,-0.29,-45.09,5.7,59.63,-120.2,120.3,-87.3
53467500,-0.24,-45.02,4.7,73.11,-120.5,120.6,-87.8
53469000,-0.28,-45.08,5.5,61.31,-120.3,120.4,-87.4
53470500,-0.23,-45.12,4.6,74.40,-120.2,120.3,-87.8
53472000,-0.30,-45.21,5.9,57.26,-119.8,120.0,-87.2
53473500,-0.24,-45.16,4.8,71.10,-120.1,120.2,-87.7
53475000,-0.29,-45.28,5.6,59.84,-119.7,119.8,-87.3
53476500,-0.25,-45.25,4.8,70.80,-119.8,119.9,-87.7
53478000,-0.31,-45.34,5.9,56.65,-119.5,119.6,-87.2
53479500,-0.25,-45.34,4.9,69.30,-119.5,119.6,-87.7
53481000,-0.28,-45.53,5.4,61.36,-118.9,119.1,-87.4
53482500,-0.27,-45.55,5.3,63.25,-118.9,119.0,-87.5
53484000,-0.31,-45.54,5.9,56.46,-118.9,119.0,-87.2
53485500,-0.28,-45.60,5.3,62.76,-118.7,118.8,-87.4
53487000,-0.29,-45.57,5.6,59.28,-118.8,118.9,-87.3
53488500,-0.30,-45.57,5.7,58.86,-118.8,118.9,-87.3
53490000,-0.29,-45.45,5.7,58.96,-119.2,119.3,-87.3
53491500,-0.29,-45.60,5.6,59.11,-118.7,118.9,-87.3
53493000,-0.28,-45.68,5.4,61.24,-118.5,118.6,-87.4
53494500,-0.32,-45.71,6.1,53.86,-118.4,118.5,-87.0
53496000,-0.30,-45.73,5.7,58.07,-118.3,118.5,-87.2
53497500,-0.33,-45.85,6.2,53.17,-118.0,118.1,-87.0
53499000,-0.29,-45.86,5.4,60.73,-118.0,118.1,-87.4
53500500,-0.35,-45.94,6.5,50.13,-117.7,117.8,-86.8
53502000,-0.29,-45.88,5.6,58.91,-117.9,118.0,-87.3
53503500,-0.34,-45.88,6.4,50.96,-117.8,118.0,-86.9
53505000,-0.28,-45.99,5.2,62.67,-117.6,117.7,-87.5
53506500,-0.36,-45.96,6.8,47.96,-117.6,117.8,-86.7
53508000,-0.29,-45.99,5.5,59.83,-117.6,117.7,-87.3
53509500,-0.35,-46.05,6.5,50.13,-117.3,117.5,-86.8
53511000,-0.29,-46.09,5.5,59.09,-117.3,117.4,-87.3
53512500,-0.37,-46.11,6.9,46.95,-117.1,117.3,-86.6
53514000,-0.29,-46.22,5.4,59.95,-117.0,117.1,-87.4
53515500,-0.34,-46.30,6.3,51.00,-116.7,116.8,-86.9
53517000,-0.32,-46.37,6.0,53.98,-116.5,116.6,-87.1
53518500,-0.36,-46.38,6.7,48.16,-116.4,116.6,-86.7
53520000,-0.32,-46.47,5.9,54.09,-116.2,116.4,-87.1
53521500,-0.34,-46.46,6.3,51.12,-116.2,116.4,-86.9
53523000,-0.34,-46.52,6.3,50.92,-116.0,116.2,-86.9
53524500,-0.35,-46.41,6.4,50.16,-116.3,116.5,-86.8
53526000,-0.35,-46.62,6.4,49.99,-115.8,115.9,-86.8
53527500,-0.33,-46.73,6.1,52.01,-115.5,115.6,-87.0
53529000,-0.37,-46.76,6.8,46.74,-115.3,115.5,-86.6
53530500,-0.35,-46.76,6.4,49.85,-115.4,115.5,-86.8
53532000,-0.37,-46.93,6.8,46.34,-114.9,115.1,-86.6
53533500,-0.33,-46.96,6.1,51.88,-114.8,115.0,-87.0
53535000,-0.39,-47.01,7.1,44.17,-114.6,114.8,-86.5
53536500,-0.34,-46.94,6.1,51.34,-114.9,115.0,-86.9
53538000,-0.39,-46.98,7.0,44.86,-114.7,114.9,-86.5
53539500,-0.33,-47.03,5.9,52.77,-114.7,114.8,-87.0
53541000,-0.42,-47.07,7.5,41.78,-114.4,114.6,-86.3
53542500,-0.34,-47.10,6.1,51.34,-114.4,114.6,-87.0
53544000,-0.40,-47.10,7.1,43.78,-114.4,114.6,-86.4
53545500,-0.34,-47.16,6.1,51.02,-114.3,114.4,-86.9
53547000,-0.42,-47.19,7.5,41.69,-114.1,114.3,-86.3
53548500,-0.35,-47.24,6.3,49.65,-114.1,114.2,-86.9
53550000,-0.40,-47.26,7.1,43.46,-113.9,114.1,-86.4
53551500,-0.37,-47.34,6.6,46.99,-113.8,113.9,-86.7
53553000,-0.42,-47.32,7.6,40.98,-113.7,113.9,-86.2
53554500,-0.37,-47.43,6.6,46.73,-113.5,113.7,-86.7
53556000,-0.40,-47.43,7.1,43.45,-113.5,113.7,-86.4
53557500,-0.39,-47.45,6.9,44.76,-113.4,113.6,-86.5
53559000,-0.41,-47.41,7.2,42.61,-113.5,113.7,-86.4
53560500,-0.40,-47.48,7.0,43.75,-113.3,113.5,-86.4
53562000,-0.40,-47.55,7.0,43.60,-113.1,113.4,-86.4
53563500,-0.42,-47.57,7.4,41.61,-113.1,113.3,-86.3
53565000,-0.40,-47.57,7.1,43.13,-113.1,113.3,-86.4
53566500,-0.43,-47.75,7.6,40.25,-112.5,112.8,-86.2
53568000,-0.39,-47.81,6.8,44.95,-112.5,112.7,-86.6
53569500,-0.45,-47.81,7.9,38.35,-112.3,112.6,-86.0
53571000,-0.40,-47.84,7.0,43.57,-112.4,112.6,-86.5
53572500,-0.45,-47.83,7.8,38.67,-112.3,112.6,-86.0
53574000,-0.38,-47.90,6.6,45.63,-112.2,112.4,-86.6
53575500,-0.48,-47.90,8.4,35.85,-112.0,112.4,-85.7
53577000,-0.39,-47.93,6.9,44.01,-112.1,112.4,-86.5
53578500,-0.46,-47.95,7.9,38.11,-112.0,112.2,-86.0
53580000,-0.40,-48.05,6.9,43.78,-111.8,112.0,-86.5
53581500,-0.48,-47.95,8.3,36.18,-111.9,112.2,-85.7
53583000,-0.39,-48.13,6.8,44.13,-111.6,111.8,-86.5
53584500,-0.46,-48.22,7.9,37.60,-111.2,111.5,-85.9
53586000,-0.42,-48.30,7.2,41.26,-111.1,111.4,-86.3
53587500,-0.49,-48.35,8.3,35.59,-110.9,111.2,-85.7
53589000,-0.43,-48.58,7.3,40.35,-110.4,110.6,-86.2
53590500,-0.46,-48.57,7.8,38.00,-110.4,110.6,-86.0
53592000,-0.45,-48.63,7.6,38.58,-110.2,110.5,-86.0
53593500,-0.47,-48.53,7.9,37.15,-110.4,110.7,-85.9
53595000,-0.45,-48.62,7.6,38.54,-110.3,110.5,-86.0
53596500,-0.46,-48.64,7.7,38.11,-110.2,110.5,-86.0
53598000,-0.47,-48.73,7.9,36.91,-109.9,110.2,-85.9
53599500,-0.46,-48.69,7.8,37.53,-110.0,110.3,-85.9
53601000,-0.49,-48.88,8.2,35.53,-109.5,109.8,-85.7
53602500,-0.45,-48.94,7.4,38.99,-109.4,109.7,-86.1
53604000,-0.52,-48.94,8.6,33.64,-109.3,109.6,-85.5
53605500,-0.46,-49.00,7.6,38.16,-109.3,109.5,-86.0
53607000,-0.51,-48.99,8.6,33.80,-109.2,109.5,-85.5
53608500,-0.44,-49.02,7.4,39.19,-109.3,109.5,-86.1
53610000,-0.53,-49.04,8.9,32.55,-109.0,109.4,-85.3
53611500,-0.44,-48.92,7.4,39.13,-109.5,109.8,-86.1
53613000,-0.53,-48.95,8.8,33.06,-109.3,109.6,-85.4
53614500,-0.46,-49.10,7.6,38.18,-109.0,109.3,-86.0
53616000,-0.55,-48.93,9.1,31.82,-109.3,109.6,-85.2
53617500,-0.45,-49.14,7.5,38.66,-108.9,109.2,-86.1
53619000,-0.53,-49.22,8.7,33.07,-108.6,108.9,-85.4
53620500,-0.47,-49.33,7.8,36.80,-108.4,108.7,-85.9
53622000,-0.55,-49.25,9.0,31.84,-108.5,108.8,-85.3
53623500,-0.48,-49.46,7.9,36.24,-108.1,108.4,-85.8
53625000,-0.52,-49.43,8.6,33.30,-108.1,108.4,-85.5
53626500,-0.50,-49.57,8.2,34.73,-107.8,108.1,-85.7
53628000,-0.54,-49.40,8.8,32.35,-108.1,108.5,-85.3
53629500,-0.51,-49.48,8.4,33.90,-108.0,108.3,-85.6
53631000,-0.52,-49.51,8.5,33.56,-107.9,108.2,-85.5
53632500,-0.53,-49.61,8.7,32.69,-107.6,108.0,-85.4
53634000,-0.53,-49.50,8.7,32.81,-107.9,108.2,-85.4
53635500,-0.55,-49.73,8.8,31.81,-107.3,107.6,-85.3
53637000,-0.51,-49.81,8.2,34.14,-107.2,107.5,-85.6
53638500,-0.57,-49.88,9.1,30.65,-106.9,107.3,-85.1
53640000,-0.52,-49.88,8.4,33.46,-107.0,107.3,-85.5
53641500,-0.57,-49.88,9.2,30.26,-106.9,107.3,-85.1
53643000,-0.50,-49.93,8.1,34.58,-106.9,107.2,-85.7
53644500,-0.61,-49.89,9.9,28.30,-106.8,107.2,-84.7
53646000,-0.51,-49.94,8.3,33.82,-106.9,107.2,-85.6
53647500,-0.58,-50.00,9.3,29.86,-106.6,107.0,-85.0
53649000,-0.51,-50.12,8.2,33.83,-106.4,106.7,-85.6
53650500,-0.61,-50.25,9.7,28.36,-105.9,106.3,-84.8
53652000,-0.53,-50.33,8.3,33.10,-105.9,106.2,-85.5
53653500,-0.60,-50.40,9.4,29.13,-105.6,106.0,-84.9
53655000,-0.54,-50.50,8.4,32.42,-105.5,105.8,-85.4
53656500,-0.61,-50.43,9.7,28.31,-105.5,105.9,-84.8
53658000,-0.55,-50.66,8.6,31.72,-105.1,105.4,-85.3
53659500,-0.59,-50.68,9.2,29.36,-104.9,105.3,-85.0
53661000,-0.57,-50.74,8.9,30.47,-104.8,105.2,-85.2
53662500,-0.61,-50.63,9.6,28.42,-105.0,105.4,-84.8
53664000,-0.59,-50.71,9.1,29.66,-104.9,105.3,-85.0
53665500,-0.58,-50.74,9.0,30.17,-104.8,105.2,-85.1
53667000,-0.59,-50.76,9.2,29.27,-104.7,105.1,-85.0
53668500,-0.60,-50.72,9.4,28.90,-104.8,105.2,-84.9
53670000,-0.61,-50.97,9.4,28.45,-104.2,104.6,-84.8
53671500,-0.58,-51.03,9.0,29.84,-104.1,104.5,-85.1
53673000,-0.63,-50.91,9.8,27.53,-104.3,104.8,-84.6
53674500,-0.58,-50.95,8.9,30.06,-104.3,104.7,-85.1
53676000,-0.64,-50.95,9.8,27.35,-104.2,104.7,-84.6
53677500,-0.57,-51.00,8.8,30.65,-104.2,104.6,-85.2
53679000,-0.68,-50.94,10.5,25.47,-104.1,104.6,-84.2
53680500,-0.58,-51.07,8.9,29.93,-104.0,104.4,-85.1
53682000,-0.66,-51.07,10.1,26.49,-103.9,104.4,-84.4
53683500,-0.58,-51.16,8.9,29.91,-103.8,104.2,-85.1
53685000,-0.69,-51.07,10.6,25.11,-103.8,104.3,-84.1
53686500,-0.57,-51.30,8.8,30.26,-103.5,103.9,-85.2
53688000,-0.67,-51.24,10.2,26.00,-103.5,104.0,-84.4
53689500,-0.59,-51.42,9.0,29.36,-103.2,103.6,-85.0
53691000,-0.70,-51.30,10.6,24.96,-103.2,103.8,-84.1
53692500,-0.61,-51.59,9.3,28.31,-102.8,103.2,-84.8
53694000,-0.66,-51.56,10.0,26.17,-102.7,103.2,-84.4
53695500,-0.62,-51.72,9.3,28.06,-102.5,102.9,-84.8
53697000,-0.69,-51.57,10.4,25.28,-102.7,103.2,-84.2
53698500,-0.64,-51.63,9.7,27.08,-102.6,103.1,-84.6
53700000,-0.66,-51.62,9.9,26.47,-102.6,103.1,-84.5
53701500,-0.67,-51.72,10.1,25.97,-102.4,102.9,-84.4
53703000,-0.67,-51.58,10.2,25.81,-102.7,103.2,-84.3
53704500,-0.67,-51.89,10.0,25.92,-102.0,102.5,-84.4
53706000,-0.64,-52.03,9.5,27.19,-101.7,102.2,-84.7
53707500,-0.71,-52.00,10.5,24.49,-101.6,102.2,-84.1
53709000,-0.66,-52.05,9.8,26.32,-101.6,102.1,-84.5
53710500,-0.70,-52.07,10.4,24.78,-101.5,102.0,-84.1
53712000,-0.65,-52.29,9.6,26.72,-101.1,101.6,-84.6
53713500,-0.76,-52.25,11.1,23.00,-101.0,101.6,-83.7
53715000,-0.65,-52.31,9.6,26.64,-101.1,101.5,-84.6
53716500,-0.74,-52.32,10.8,23.59,-100.9,101.4,-83.9
53718000,-0.66,-52.41,9.7,26.40,-100.8,101.3,-84.5
53719500,-0.77,-52.38,11.2,22.64,-100.6,101.3,-83.6
53721000,-0.67,-52.53,9.7,26.04,-100.6,101.0,-84.5
53722500,-0.75,-52.53,10.9,23.28,-100.4,101.0,-83.8
53724000,-0.67,-52.67,9.7,25.95,-100.3,100.7,-84.5
53725500,-0.78,-52.59,11.4,22.26,-100.2,100.8,-83.5
53727000,-0.69,-52.89,10.0,25.13,-99.7,100.2,-84.3
53728500,-0.75,-52.88,10.8,23.28,-99.6,100.2,-83.8
53730000,-0.70,-52.97,10.1,24.68,-99.5,100.0,-84.2
53731500,-0.77,-52.85,11.0,22.70,-99.6,100.2,-83.7
53733000,-0.72,-52.97,10.4,24.07,-99.5,100.0,-84.0
53734500,-0.72,-52.77,10.5,23.99,-99.9,100.5,-84.0
53736000,-0.74,-52.79,10.6,23.60,-99.8,100.4,-83.9
53737500,-0.75,-52.72,10.9,23.17,-99.9,100.5,-83.8
53739000,-0.75,-53.05,10.7,23.22,-99.3,99.8,-83.8
53740500,-0.72,-53.17,10.3,24.08,-99.1,99.6,-84.1
53742000,-0.78,-53.14,11.1,22.42,-99.0,99.6,-83.6
53743500,-0.73,-53.19,10.4,23.73,-99.0,99.5,-84.0
53745000,-0.77,-53.20,11.0,22.59,-98.9,99.5,-83.7
53746500,-0.72,-53.35,10.2,24.22,-98.7,99.2,-84.1
53748000,-0.83,-53.11,11.9,20.85,-98.9,99.6,-83.1
53749500,-0.72,-53.25,10.2,24.24,-98.9,99.4,-84.1
53751000,-0.82,-53.22,11.6,21.27,-98.7,99.4,-83.3
53752500,-0.71,-53.41,10.1,24.38,-98.6,99.1,-84.2
53754000,-0.85,-53.23,12.1,20.45,-98.6,99.3,-83.0
53755500,-0.72,-53.58,10.1,24.19,-98.2,98.7,-84.1
53757000,-0.83,-53.44,11.7,20.89,-98.2,98.9,-83.2
53758500,-0.73,-53.67,10.2,23.91,-98.0,98.5,-84.1
53760000,-0.87,-53.44,12.3,19.98,-98.1,98.9,-82.9
53761500,-0.76,-53.88,10.5,22.98,-97.5,98.0,-83.8
53763000,-0.82,-53.84,11.4,21.15,-97.4,98.1,-83.3
53764500,-0.77,-54.02,10.6,22.68,-97.2,97.7,-83.8
53766000,-0.85,-53.79,11.8,20.45,-97.4,98.2,-83.1
53767500,-0.78,-54.01,10.8,22.35,-97.2,97.8,-83.7
53769000,-0.81,-53.92,11.3,21.40,-97.3,97.9,-83.4
53770500,-0.81,-53.95,11.3,21.34,-97.2,97.8,-83.4
53772000,-0.84,-53.82,11.6,20.77,-97.4,98.1,-83.2
53773500,-0.82,-54.34,11.2,21.14,-96.4,97.0,-83.3
53775000,-0.80,-54.47,10.9,21.70,-96.2,96.8,-83.5
53776500,-0.87,-54.49,11.8,20.04,-96.0,96.7,-83.0
53778000,-0.82,-54.48,11.2,21.11,-96.1,96.7,-83.3
53779500,-0.86,-54.64,11.6,20.31,-95.7,96.4,-83.1
53781000,-0.81,-54.60,11.0,21.40,-95.9,96.5,-83.4
53782500,-0.92,-54.55,12.4,18.97,-95.7,96.5,-82.6
53784000,-0.81,-54.64,11.0,21.37,-95.8,96.4,-83.4
53785500,-0.90,-54.70,12.1,19.34,-95.5,96.2,-82.8
53787000,-0.81,-54.74,11.0,21.38,-95.6,96.2,-83.4
53788500,-0.95,-54.68,12.7,18.40,-95.4,96.2,-82.4
53790000,-0.81,-54.93,10.8,21.57,-95.2,95.8,-83.5
53791500,-0.91,-54.86,12.2,19.07,-95.1,95.9,-82.7
53793000,-0.81,-55.00,10.9,21.35,-95.1,95.7,-83.5
53794500,-0.95,-54.81,12.8,18.25,-95.1,95.9,-82.3
53796000,-0.83,-55.05,11.0,21.02,-94.9,95.6,-83.4
53797500,-0.90,-54.99,12.0,19.33,-94.9,95.6,-82.8
53799000,-0.84,-55.21,11.2,20.70,-94.6,95.2,-83.3
53800500,-0.94,-54.95,12.5,18.57,-94.9,95.7,-82.5
53802000,-0.85,-55.24,11.3,20.39,-94.5,95.2,-83.2
53803500,-0.90,-55.10,11.9,19.39,-94.7,95.4,-82.8
53805000,-0.90,-55.12,11.9,19.38,-94.6,95.4,-82.8
53806500,-0.93,-55.03,12.4,18.74,-94.7,95.5,-82.6
53808000,-0.90,-55.30,11.9,19.34,-94.3,95.0,-82.8
53809500,-0.88,-55.47,11.6,19.73,-94.0,94.7,-83.0
53811000,-0.94,-55.47,12.3,18.53,-93.8,94.6,-82.5
53812500,-0.90,-55.54,11.8,19.39,-93.8,94.5,-82.8
53814000,-0.94,-55.54,12.3,18.57,-93.7,94.5,-82.5
53815500,-0.89,-55.74,11.6,19.51,-93.4,94.1,-82.9
53817000,-1.00,-55.42,13.1,17.44,-93.8,94.7,-82.0
53818500,-0.88,-55.64,11.6,19.67,-93.6,94.3,-83.0
53820000,-0.97,-55.52,12.7,17.91,-93.6,94.5,-82.3
53821500,-0.88,-55.80,11.5,19.66,-93.3,94.0,-83.0
53823000,-1.03,-55.57,13.5,16.82,-93.4,94.3,-81.8
53824500,-0.89,-55.93,11.5,19.53,-93.1,93.8,-82.9
53826000,-1.01,-55.79,13.0,17.30,-93.0,93.9,-82.0
53827500,-0.89,-56.01,11.5,19.56,-92.9,93.6,-83.0
53829000,-1.05,-55.77,13.6,16.57,-92.9,93.9,-81.7
53830500,-0.92,-56.26,11.8,18.94,-92.4,93.1,-82.7
53832000,-0.99,-56.21,12.7,17.55,-92.3,93.1,-82.2
53833500,-0.93,-56.39,11.9,18.67,-92.1,92.8,-82.6
53835000,-1.04,-56.45,13.2,16.69,-91.7,92.6,-81.8
53836500,-0.96,-56.67,12.1,18.17,-91.5,92.3,-82.5
53838000,-1.00,-56.60,12.7,17.33,-91.5,92.4,-82.1
53839500,-1.00,-56.60,12.7,17.34,-91.5,92.4,-82.1
53841000,-1.03,-56.47,13.0,16.96,-91.7,92.6,-81.9
53842500,-0.99,-56.73,12.5,17.49,-91.3,92.1,-82.2
53844000,-0.99,-56.88,12.4,17.61,-91.0,91.9,-82.3
53845500,-1.04,-56.89,13.1,16.66,-90.9,91.8,-81.8
53847000,-0.99,-57.02,12.3,17.62,-90.8,91.6,-82.3
53848500,-1.04,-57.09,12.9,16.80,-90.5,91.4,-81.9
53850000,-0.99,-57.19,12.3,17.52,-90.4,91.3,-82.2
53851500,-1.10,-57.04,13.6,15.88,-90.4,91.5,-81.4
53853000,-0.99,-57.05,12.3,17.65,-90.7,91.5,-82.3
53854500,-1.09,-57.04,13.5,15.99,-90.5,91.5,-81.5
53856000,-0.99,-57.22,12.3,17.57,-90.4,91.2,-82.3
53857500,-1.12,-56.79,14.0,15.59,-90.8,91.9,-81.2
53859000,-0.98,-57.14,12.2,17.78,-90.6,91.4,-82.3
53860500,-1.11,-57.04,13.8,15.64,-90.4,91.4,-81.3
53862000,-0.98,-57.29,12.1,17.73,-90.3,91.1,-82.3
53863500,-1.14,-56.96,14.2,15.23,-90.4,91.6,-81.1
53865000,-1.00,-57.51,12.3,17.36,-89.8,90.7,-82.2
53866500,-1.09,-57.43,13.4,15.98,-89.7,90.7,-81.5
53868000,-1.01,-57.67,12.4,17.18,-89.5,90.4,-82.1
53869500,-1.13,-57.44,13.8,15.44,-89.6,90.7,-81.2
53871000,-1.02,-57.73,12.5,16.99,-89.4,90.2,-82.0
53872500,-1.11,-57.72,13.5,15.67,-89.2,90.2,-81.4
53874000,-1.09,-57.58,13.3,15.97,-89.5,90.5,-81.5
53875500,-1.12,-57.41,13.7,15.59,-89.7,90.7,-81.3
53877000,-1.08,-57.73,13.1,16.15,-89.2,90.2,-81.6
53878500,-1.08,-57.96,13.0,16.16,-88.8,89.8,-81.7
53880000,-1.13,-57.88,13.6,15.45,-88.8,89.9,-81.3
53881500,-1.09,-58.07,13.1,15.99,-88.6,89.6,-81.6
53883000,-1.11,-58.04,13.4,15.67,-88.6,89.6,-81.4
53884500,-1.08,-58.28,12.9,16.13,-88.3,89.2,-81.7
53886000,-1.17,-58.02,14.1,14.86,-88.5,89.6,-80.9
53887500,-1.09,-58.15,13.1,16.01,-88.5,89.4,-81.6
53889000,-1.18,-58.00,14.2,14.79,-88.5,89.6,-80.9
53890500,-1.07,-58.37,12.8,16.29,-88.1,89.0,-81.8
53892000,-1.23,-58.00,14.8,14.16,-88.3,89.5,-80.5
53893500,-1.08,-58.39,12.8,16.17,-88.1,89.0,-81.7
53895000,-1.21,-58.33,14.4,14.36,-87.8,89.0,-80.7
53896500,-1.09,-58.78,12.8,15.96,-87.3,88.3,-81.6
53898000,-1.27,-58.56,14.9,13.75,-87.2,88.5,-80.3
53899500,-1.10,-58.98,12.9,15.82,-87.0,87.9,-81.6
53901000,-1.20,-58.96,14.1,14.46,-86.7,87.9,-80.8
53902500,-1.12,-59.18,13.1,15.46,-86.6,87.5,-81.4
53904000,-1.25,-58.96,14.6,13.96,-86.6,87.8,-80.5
53905500,-1.14,-59.28,13.2,15.25,-86.3,87.4,-81.3
53907000,-1.22,-59.24,14.1,14.26,-86.2,87.4,-80.7
53908500,-1.19,-59.14,13.9,14.61,-86.4,87.6,-80.9
53910000,-1.23,-59.03,14.4,14.10,-86.5,87.7,-80.6
53911500,-1.20,-59.26,13.9,14.52,-86.2,87.3,-80.9
53913000,-1.20,-59.42,13.8,14.51,-85.9,87.1,-80.9
53914500,-1.24,-59.49,14.3,14.02,-85.7,86.9,-80.6
53916000,-1.20,-59.59,13.8,14.50,-85.7,86.8,-80.9
53917500,-1.23,-59.63,14.1,14.11,-85.5,86.7,-80.6
53919000,-1.18,-59.76,13.5,14.75,-85.4,86.5,-81.0
53920500,-1.26,-59.34,14.6,13.78,-85.9,87.1,-80.4
53922000,-1.18,-59.54,13.6,14.69,-85.8,86.9,-81.0
53923500,-1.29,-59.31,14.9,13.52,-85.9,87.2,-80.2
53925000,-1.17,-59.64,13.4,14.91,-85.7,86.7,-81.1
