Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52281000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52282500,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52284000,0.00,-22.64,0.0,?,-249.7,249.7,-90.0
52285500,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52287000,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52288500,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52290000,0.00,-22.71,0.0,?,-249.0,249.0,-90.0
52291500,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52293000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52294500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52296000,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52297500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52299000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52300500,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52302000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52303500,0.00,-22.90,0.0,?,-246.8,246.8,-90.0
52305000,0.00,-22.93,0.0,?,-246.6,246.6,-90.0
52306500,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52308000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52309500,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52311000,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52312500,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52314000,0.00,-23.00,0.0,?,-245.7,245.7,-90.0
52315500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52317000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52318500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52320000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52321500,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52323000,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52324500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52326000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52327500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52329000,0.00,-23.25,0.0,?,-243.1,243.1,-90.0
52330500,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52332000,0.00,-23.25,0.0,?,-243.0,243.0,-90.0
52333500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52335000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52336500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52338000,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52339500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52341000,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52342500,0.00,-23.35,0.0,?,-241.9,241.9,-90.0
52344000,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52345500,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52347000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52348500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52350000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52351500,0.00,-23.48,0.0,?,-240.5,240.5,-90.0
52353000,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52354500,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52356000,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52357500,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52359000,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52360500,0.00,-23.58,0.0,?,-239.5,239.5,-90.0
52362000,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52363500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52365000,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52366500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52368000,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52369500,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52371000,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52372500,0.00,-23.77,0.0,?,-237.5,237.5,-90.0
52374000,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52375500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52377000,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52378500,0.00,-23.81,0.0,?,-237.1,237.1,-90.0
52380000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52381500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52383000,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52384500,0.00,-23.91,0.0,?,-236.1,236.1,-90.0
52386000,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52387500,0.00,-23.91,0.0,?,-236.2,236.2,-90.0
52389000,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52390500,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52392000,0.00,-24.00,0.0,?,-235.3,235.3,-90.0
52393500,0.00,-24.01,0.0,?,-235.1,235.1,-90.0
52395000,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52396500,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52398000,0.00,-24.05,0.0,?,-234.7,234.7,-90.0
52399500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52401000,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52402500,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52404000,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52405500,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52407000,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52408500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52410000,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52411500,0.00,-24.27,0.0,?,-232.6,232.6,-90.0
52413000,0.00,-24.27,0.0,?,-232.6,232.6,-90.0
52414500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52416000,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52417500,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52419000,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52420500,0.00,-24.34,0.0,?,-231.9,231.9,-90.0
52422000,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52423500,0.00,-24.40,0.0,?,-231.2,231.2,-90.0
52425000,0.00,-24.41,0.0,?,-231.2,231.2,-90.0
52426500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52428000,0.00,-24.43,0.0,?,-230.9,230.9,-90.0
52429500,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52431000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52432500,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52434000,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52435500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52437000,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52438500,0.00,-24.61,0.0,?,-229.3,229.3,-90.0
52440000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52441500,0.00,-24.63,0.0,?,-229.1,229.1,-90.0
52443000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52444500,0.00,-24.65,0.0,?,-228.9,228.9,-90.0
52446000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52447500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52449000,0.00,-24.72,0.0,?,-228.2,228.2,-90.0
52450500,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52452000,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52453500,0.00,-24.79,0.0,?,-227.6,227.6,-90.0
52455000,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52456500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52458000,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52459500,0.00,-24.89,0.0,?,-226.6,226.6,-90.0
52461000,0.00,-24.84,0.0,?,-227.1,227.1,-90.0
52462500,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52464000,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52465500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52467000,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52468500,0.00,-25.01,0.0,?,-225.5,225.5,-90.0
52470000,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52471500,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52473000,0.00,-25.08,0.0,?,-224.8,224.8,-90.0
52474500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52476000,0.00,-25.12,0.0,?,-224.5,224.5,-90.0
52477500,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52479000,0.00,-25.13,0.0,?,-224.3,224.3,-90.0
52480500,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52482000,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52483500,0.00,-25.17,0.0,?,-223.9,223.9,-90.0
52485000,0.00,-25.23,0.0,?,-223.4,223.4,-90.0
52486500,0.00,-25.18,0.0,?,-223.8,223.8,-90.0
52488000,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52489500,0.00,-25.27,0.0,?,-223.1,223.1,-90.0
52491000,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52492500,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52494000,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52495500,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52497000,0.00,-25.37,0.0,?,-222.1,222.1,-90.0
52498500,0.00,-25.40,0.0,?,-221.9,221.9,-90.0
52500000,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52501500,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52503000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52504500,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52506000,0.00,-25.47,0.0,?,-221.2,221.2,-90.0
52507500,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52509000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52510500,0.00,-25.57,0.0,?,-220.4,220.4,-90.0
52512000,0.00,-25.58,0.0,?,-220.3,220.3,-90.0
52513500,0.00,-25.67,0.0,?,-219.4,219.4,-90.0
52515000,0.00,-25.60,0.0,?,-220.1,220.1,-90.0
52516500,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52518000,0.00,-25.66,0.0,?,-219.6,219.6,-90.0
52519500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52521000,0.00,-25.68,0.0,?,-219.4,219.4,-90.0
52522500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52524000,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52525500,0.00,-25.81,0.0,?,-218.3,218.3,-90.0
52527000,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52528500,0.00,-25.82,0.0,?,-218.1,218.1,-90.0
52530000,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52531500,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52533000,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52534500,0.00,-25.90,0.0,?,-217.5,217.5,-90.0
52536000,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52537500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52539000,0.00,-25.99,0.0,?,-216.6,216.6,-90.0
52540500,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52542000,0.00,-25.98,0.0,?,-216.8,216.8,-90.0
52543500,0.00,-26.04,0.0,?,-216.2,216.2,-90.0
52545000,0.00,-26.07,0.0,?,-216.0,216.0,-90.0
52546500,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52548000,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52549500,0.00,-26.10,0.0,?,-215.7,215.7,-90.0
52551000,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52552500,0.00,-26.18,0.0,?,-215.1,215.1,-90.0
52554000,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52555500,0.00,-26.13,0.0,?,-215.4,215.4,-90.0
52557000,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52558500,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52560000,0.00,-26.30,0.0,?,-214.0,214.0,-90.0
52561500,0.00,-26.27,0.0,?,-214.3,214.3,-90.0
52563000,0.00,-26.32,0.0,?,-213.9,213.9,-90.0
52564500,0.00,-26.33,0.0,?,-213.7,213.7,-90.0
52566000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52567500,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52569000,0.00,-26.40,0.0,?,-213.1,213.1,-90.0
52570500,0.00,-26.41,0.0,?,-213.1,213.1,-90.0
52572000,0.00,-26.43,0.0,?,-213.0,213.0,-90.0
52573500,0.00,-26.45,0.0,?,-212.7,212.7,-90.0
52575000,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52576500,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52578000,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52579500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52581000,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52582500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52584000,0.00,-26.56,0.0,?,-211.8,211.8,-90.0
52585500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52587000,0.00,-26.62,0.0,?,-211.3,211.3,-90.0
52588500,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52590000,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52591500,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52593000,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52594500,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52596000,0.00,-26.79,0.0,?,-209.9,209.9,-90.0
52597500,0.00,-26.81,0.0,?,-209.8,209.8,-90.0
52599000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52600500,0.00,-26.81,0.0,?,-209.8,209.8,-90.0
52602000,0.00,-26.81,0.0,?,-209.8,209.8,-90.0
52603500,0.00,-26.84,0.0,?,-209.6,209.6,-90.0
52605000,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52606500,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52608000,0.00,-26.94,0.0,?,-208.7,208.7,-90.0
52609500,0.00,-26.94,0.0,?,-208.8,208.8,-90.0
52611000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52612500,0.00,-27.04,0.0,?,-208.0,208.0,-90.0
52614000,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52615500,0.00,-27.04,0.0,?,-207.9,207.9,-90.0
52617000,0.00,-27.07,0.0,?,-207.7,207.7,-90.0
52618500,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52620000,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52621500,0.00,-27.10,0.0,?,-207.4,207.4,-90.0
52623000,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52624500,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52626000,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52627500,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52629000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52630500,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52632000,0.00,-27.32,0.0,?,-205.8,205.8,-90.0
52633500,0.00,-27.33,0.0,?,-205.7,205.7,-90.0
52635000,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52636500,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52638000,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52639500,0.00,-27.41,0.0,?,-205.1,205.1,-90.0
52641000,0.00,-27.39,0.0,?,-205.2,205.2,-90.0
52642500,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52644000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52645500,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52647000,0.00,-27.48,0.0,?,-204.5,204.5,-90.0
52648500,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52650000,0.00,-27.55,0.0,?,-203.9,203.9,-90.0
52651500,0.00,-27.62,0.0,?,-203.4,203.4,-90.0
52653000,0.00,-27.56,0.0,?,-203.8,203.8,-90.0
52654500,0.00,-27.63,0.0,?,-203.4,203.4,-90.0
52656000,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52657500,0.00,-27.68,0.0,?,-203.0,203.0,-90.0
52659000,0.00,-27.68,0.0,?,-202.9,202.9,-90.0
52660500,0.00,-27.72,0.0,?,-202.6,202.6,-90.0
52662000,0.00,-27.72,0.0,?,-202.7,202.7,-90.0
52663500,0.00,-27.77,0.0,?,-202.3,202.3,-90.0
52665000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52666500,0.00,-27.85,0.0,?,-201.6,201.6,-90.0
52668000,0.00,-27.80,0.0,?,-202.0,202.0,-90.0
52669500,0.00,-27.88,0.0,?,-201.4,201.4,-90.0
52671000,0.00,-27.90,0.0,?,-201.3,201.3,-90.0
52672500,0.00,-27.90,0.0,?,-201.3,201.3,-90.0
52674000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52675500,0.00,-27.92,0.0,?,-201.1,201.1,-90.0
52677000,0.00,-27.97,0.0,?,-200.7,200.7,-90.0
52678500,0.00,-27.98,0.0,?,-200.7,200.7,-90.0
52680000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52681500,0.00,-28.04,0.0,?,-200.3,200.3,-90.0
52683000,0.00,-28.08,0.0,?,-199.9,199.9,-90.0
52684500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52686000,0.00,-28.07,0.0,?,-200.0,200.0,-90.0
52687500,0.00,-28.12,0.0,?,-199.7,199.7,-90.0
52689000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52690500,0.00,-28.15,0.0,?,-199.4,199.4,-90.0
52692000,0.00,-28.21,0.0,?,-199.0,199.0,-90.0
52693500,0.00,-28.21,0.0,?,-199.0,199.0,-90.0
52695000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52696500,0.00,-28.28,0.0,?,-198.5,198.5,-90.0
52698000,0.00,-28.31,0.0,?,-198.3,198.3,-90.0
52699500,0.00,-28.28,0.0,?,-198.4,198.4,-90.0
52701000,0.00,-28.33,0.0,?,-198.1,198.1,-90.0
52702500,0.00,-28.35,0.0,?,-197.9,197.9,-90.0
52704000,0.00,-28.38,0.0,?,-197.8,197.8,-90.0
52705500,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52707000,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52708500,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52710000,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52711500,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52713000,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52714500,0.00,-28.53,0.0,?,-196.6,196.6,-90.0
52716000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52717500,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52719000,0.00,-28.68,0.0,?,-195.6,195.6,-90.0
52720500,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52722000,0.00,-28.67,0.0,?,-195.6,195.6,-90.0
52723500,0.00,-28.70,0.0,?,-195.5,195.5,-90.0
52725000,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52726500,0.00,-28.76,0.0,?,-195.1,195.1,-90.0
52728000,0.00,-28.74,0.0,?,-195.2,195.2,-90.0
52729500,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52731000,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52732500,0.00,-28.84,0.0,?,-194.5,194.5,-90.0
52734000,0.00,-28.86,0.0,?,-194.3,194.3,-90.0
52735500,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52737000,0.00,-28.88,0.0,?,-194.1,194.1,-90.0
52738500,0.00,-28.90,0.0,?,-194.1,194.1,-90.0
52740000,0.00,-28.94,0.0,?,-193.7,193.7,-90.0
52741500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52743000,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52744500,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52746000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52747500,0.00,-29.04,0.0,?,-193.0,193.0,-90.0
52749000,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52750500,0.00,-29.06,0.0,?,-193.0,193.0,-90.0
52752000,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52753500,0.00,-29.13,0.0,?,-192.4,192.4,-90.0
52755000,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52756500,0.00,-29.16,0.0,?,-192.2,192.2,-90.0
52758000,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52759500,0.00,-29.20,0.0,?,-191.9,191.9,-90.0
52761000,0.00,-29.32,0.0,?,-191.2,191.2,-90.0
52762500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52764000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52765500,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52767000,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52768500,0.00,-29.39,0.0,?,-190.6,190.6,-90.0
52770000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52771500,0.00,-29.42,0.0,?,-190.5,190.5,-90.0
52773000,0.00,-29.48,0.0,?,-190.1,190.1,-90.0
52774500,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52776000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52777500,0.00,-29.58,0.0,?,-189.4,189.4,-90.0
52779000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52780500,0.00,-29.61,0.0,?,-189.2,189.2,-90.0
52782000,0.00,-29.63,0.0,?,-189.1,189.1,-90.0
52783500,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52785000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52786500,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52788000,0.00,-29.73,0.0,?,-188.3,188.3,-90.0
52789500,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52791000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52792500,0.00,-29.78,0.0,?,-188.0,188.0,-90.0
52794000,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52795500,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52797000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52798500,0.00,-29.90,0.0,?,-187.3,187.3,-90.0
52800000,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52801500,0.00,-29.93,0.0,?,-187.1,187.1,-90.0
52803000,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52804500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52806000,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52807500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52809000,0.00,-30.02,0.0,?,-186.5,186.5,-90.0
52810500,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52812000,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52813500,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52815000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52816500,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52818000,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52819500,0.00,-30.21,0.0,?,-185.2,185.2,-90.0
52821000,0.00,-30.26,0.0,?,-185.0,185.0,-90.0
52822500,0.00,-30.26,0.0,?,-185.0,185.0,-90.0
52824000,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52825500,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52827000,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52828500,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52830000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52831500,0.00,-30.43,0.0,?,-183.9,183.9,-90.0
52833000,0.00,-30.43,0.0,?,-183.8,183.8,-90.0
52834500,0.00,-30.46,0.0,?,-183.7,183.7,-90.0
52836000,0.00,-30.51,0.0,?,-183.4,183.4,-90.0
52837500,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52839000,0.00,-30.59,0.0,?,-182.9,182.9,-90.0
52840500,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52842000,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52843500,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52845000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52846500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52848000,0.00,-30.70,0.0,?,-182.1,182.1,-90.0
52849500,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52851000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52852500,0.00,-30.78,0.0,?,-181.6,181.6,-90.0
52854000,0.00,-30.78,0.0,?,-181.7,181.7,-90.0
52855500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52857000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52858500,-0.01,-30.91,0.2,042.76,-180.8,180.8,-89.9
52860000,0.00,-30.86,0.0,?,-181.2,181.2,-90.0
52861500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52863000,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52864500,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52866000,0.00,-30.97,0.0,?,-180.5,180.5,-90.0
52867500,-0.00,-31.03,0.1,338.75,-180.1,180.1,-90.0
52869000,-0.00,-31.02,0.1,095.69,-180.2,180.2,-90.0
52870500,-0.01,-31.07,0.3,114.64,-179.9,179.9,-89.9
52872000,-0.00,-31.12,0.1,306.91,-179.6,179.6,-90.0
52873500,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52875000,-0.00,-31.16,0.1,832.64,-179.3,179.3,-90.0
52876500,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52878000,-0.01,-31.21,0.3,040.80,-179.0,179.0,-89.9
52879500,-0.00,-31.22,0.2,617.92,-178.9,178.9,-89.9
52881000,-0.02,-31.24,0.8,859.51,-178.8,178.8,-89.7
52882500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52884000,-0.01,-31.26,0.4,940.51,-178.7,178.7,-89.9
52885500,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52887000,-0.01,-31.36,0.5,316.03,-178.1,178.1,-89.8
52888500,-0.00,-31.40,0.0,111.51,-177.9,177.9,-90.0
52890000,-0.01,-31.46,0.4,807.94,-177.5,177.5,-89.9
52891500,0.00,-31.44,0.0,?,-177.7,177.7,-90.0
52893000,-0.01,-31.52,0.5,286.80,-177.2,177.2,-89.8
52894500,-0.01,-31.43,0.3,289.73,-177.7,177.7,-89.9
52896000,-0.01,-31.52,0.3,020.25,-177.2,177.2,-89.9
52897500,-0.00,-31.57,0.1,585.15,-176.9,176.9,-90.0
52899000,-0.02,-31.64,0.6,079.51,-176.4,176.4,-89.8
52900500,-0.01,-31.59,0.2,944.00,-176.7,176.7,-89.9
52902000,-0.02,-31.65,0.7,967.85,-176.4,176.4,-89.8
52903500,-0.01,-31.66,0.5,244.77,-176.4,176.4,-89.8
52905000,-0.02,-31.72,0.6,053.84,-176.0,176.0,-89.8
52906500,-0.01,-31.71,0.2,722.45,-176.1,176.1,-89.9
52908000,-0.01,-31.78,0.4,580.52,-175.7,175.7,-89.9
52909500,-0.02,-31.76,0.6,072.83,-175.8,175.8,-89.8
