Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58450500,-1.70,13.19,216.1,10.22,249.6,330.2,49.1
58452000,-1.91,14.30,200.5,9.13,223.4,300.2,48.1
58453500,-1.65,13.19,214.8,10.58,256.8,334.8,50.1
58455000,-1.78,13.98,203.4,9.82,238.8,313.7,49.6
58456500,-1.64,13.19,214.5,10.64,258.1,335.6,50.3
58458000,-1.82,14.31,198.9,9.60,233.3,306.6,49.6
58459500,-1.63,13.38,210.7,10.68,258.0,333.1,50.8
58461000,-1.75,13.93,203.7,9.95,241.5,316.0,49.9
58462500,-1.62,13.31,211.8,10.72,259.2,334.7,50.7
58464000,-1.80,14.22,199.9,9.71,235.8,309.2,49.7
58465500,-1.70,13.48,210.7,10.26,249.4,326.5,49.8
58467000,-1.78,13.48,212.2,9.82,240.2,320.5,48.5
58468500,-1.72,13.56,209.6,10.15,246.9,323.9,49.7
58470000,-1.80,13.81,206.8,9.70,236.8,314.4,48.9
58471500,-1.70,13.41,211.9,10.22,248.9,326.9,49.6
58473000,-1.69,13.25,214.6,10.34,251.8,330.9,49.6
58474500,-1.72,13.68,207.4,10.13,246.2,321.9,49.9
58476000,-1.68,13.52,209.3,10.38,251.6,327.3,50.2
58477500,-1.72,13.61,208.8,10.12,246.1,322.7,49.7
58479000,-1.69,12.97,220.0,10.29,251.7,334.3,48.8
58480500,-1.81,13.88,205.9,9.61,234.8,312.3,48.8
58482000,-1.69,13.22,215.2,10.33,251.7,331.2,49.5
58483500,-1.78,13.70,208.3,9.82,239.7,317.5,49.0
58485000,-1.68,12.99,219.3,10.40,253.9,335.5,49.2
58486500,-1.83,14.08,202.7,9.55,232.9,308.8,49.0
58488000,-1.61,12.99,217.7,10.81,262.3,340.9,50.3
58489500,-1.77,13.77,206.8,9.86,240.2,317.0,49.3
58491000,-1.62,12.85,220.7,10.77,262.1,342.6,49.9
58492500,-1.83,14.14,202.0,9.51,232.0,307.6,49.0
58494000,-1.64,12.99,218.4,10.64,258.8,338.7,49.8
58495500,-1.78,13.58,210.5,9.80,239.6,319.0,48.7
58497000,-1.64,12.99,218.4,10.64,258.8,338.7,49.8
58498500,-1.82,13.86,206.3,9.58,234.2,312.1,48.6
58500000,-1.69,13.19,215.9,10.29,251.0,331.1,49.3
58501500,-1.79,13.19,217.6,9.72,238.8,323.1,47.7
58503000,-1.74,13.29,215.1,9.99,244.5,325.7,48.7
58504500,-1.84,13.53,212.2,9.49,232.9,315.1,47.7
58506000,-1.73,12.99,220.3,10.09,247.4,331.3,48.3
58507500,-1.71,12.92,221.3,10.19,249.7,333.6,48.4
58509000,-1.74,13.38,213.3,10.01,244.7,324.6,48.9
58510500,-1.70,13.19,216.0,10.26,250.3,330.6,49.2
58512000,-1.73,13.26,215.2,10.10,246.9,327.5,48.9
58513500,-1.72,12.61,227.4,10.16,249.8,337.8,47.7
58515000,-1.85,13.60,211.2,9.43,231.6,313.4,47.6
58516500,-1.67,12.99,219.1,10.46,255.2,336.3,49.4
58518000,-1.75,13.47,211.8,9.94,242.9,322.3,48.9
58519500,-1.66,12.84,222.0,10.47,256.0,338.8,49.1
58521000,-1.79,13.68,209.0,9.71,237.5,316.4,48.6
58522500,-1.59,12.82,220.7,10.95,265.7,345.4,50.3
58524000,-1.75,13.50,211.4,9.96,243.1,322.2,49.0
58525500,-1.60,12.61,225.2,10.91,265.7,348.3,49.7
58527000,-1.78,13.78,207.0,9.78,238.6,315.9,49.1
58528500,-1.59,12.80,220.9,10.98,266.4,346.1,50.3
58530000,-1.71,13.39,212.5,10.20,248.6,327.0,49.5
58531500,-1.58,12.76,221.4,11.05,267.9,347.5,50.4
58533000,-1.75,13.69,207.9,9.99,243.2,319.9,49.5
58534500,-1.60,12.81,221.1,10.89,264.6,344.8,50.1
58536000,-1.73,12.99,220.4,10.07,246.9,331.0,48.3
58537500,-1.67,12.96,219.9,10.42,254.4,336.3,49.2
58539000,-1.76,13.34,214.4,9.91,242.6,323.8,48.5
58540500,-1.66,12.90,220.7,10.49,256.1,338.1,49.2
58542000,-1.69,12.89,221.5,10.34,253.0,336.3,48.8
58543500,-1.67,12.99,219.2,10.43,254.5,335.9,49.3
58545000,-1.63,12.99,218.2,10.71,260.2,339.6,50.0
58546500,-1.65,12.99,218.9,10.53,256.7,337.4,49.5
58548000,-1.65,12.49,228.8,10.57,259.2,345.7,48.6
58549500,-1.74,13.33,214.3,10.01,244.9,325.4,48.8
58551000,-1.65,12.83,221.8,10.57,257.9,340.2,49.3
58552500,-1.73,13.19,216.5,10.08,246.5,328.1,48.7
58554000,-1.64,12.56,227.2,10.61,259.7,345.1,48.8
58555500,-1.84,13.31,216.1,9.48,233.3,317.9,47.2
58557000,-1.63,12.57,226.7,10.68,261.2,345.9,49.0
58558500,-1.77,13.19,217.3,9.86,241.9,325.1,48.1
58560000,-1.62,12.29,232.4,10.78,264.4,352.0,48.7
58561500,-1.83,13.54,211.9,9.54,234.1,315.8,47.9
58563000,-1.59,12.45,228.3,10.93,266.9,351.2,49.5
58564500,-1.73,13.19,216.6,10.07,246.4,328.1,48.7
58566000,-1.59,12.57,225.8,10.96,266.9,349.6,49.8
58567500,-1.78,13.36,214.3,9.82,240.6,322.2,48.3
58569000,-1.59,12.55,226.3,10.94,266.6,349.7,49.7
58570500,-1.75,12.67,226.9,9.93,244.6,333.7,47.2
58572000,-1.69,12.69,225.4,10.33,253.3,339.0,48.3
58573500,-1.79,12.99,221.2,9.76,240.1,326.5,47.3
58575000,-1.67,12.66,225.8,10.41,255.1,340.7,48.5
58576500,-1.73,12.62,227.4,10.09,248.2,336.6,47.5
58578000,-1.65,12.74,223.7,10.53,257.5,341.1,49.0
58579500,-1.62,12.78,222.2,10.74,261.7,343.3,49.7
58581000,-1.63,12.75,223.0,10.71,261.2,343.4,49.5
58582500,-1.62,12.45,229.0,10.78,263.8,349.3,49.0
58584000,-1.68,12.95,220.2,10.38,253.8,336.0,49.0
58585500,-1.62,12.73,223.3,10.76,262.4,344.5,49.6
58587000,-1.70,12.91,221.5,10.22,250.5,334.3,48.5
58588500,-1.62,12.28,232.6,10.77,264.0,351.9,48.6
58590000,-1.75,12.99,220.7,9.94,244.1,329.1,47.9
58591500,-1.60,12.41,229.5,10.87,265.7,351.0,49.2
58593000,-1.70,12.96,220.4,10.28,251.5,334.4,48.8
58594500,-1.56,12.15,234.1,11.18,273.2,359.8,49.4
58596000,-1.75,13.31,214.7,9.99,244.3,325.3,48.7
58597500,-1.55,12.24,231.8,11.23,273.9,358.8,49.8
58599000,-1.67,12.93,220.3,10.46,255.4,337.3,49.2
58600500,-1.54,12.32,229.6,11.33,275.4,358.5,50.2
58602000,-1.70,13.19,215.9,10.27,250.6,330.8,49.2
58603500,-1.54,12.25,231.3,11.32,275.7,359.9,50.0
58605000,-1.67,12.65,226.0,10.42,255.5,341.1,48.5
58606500,-1.60,12.42,229.2,10.88,265.8,351.0,49.2
58608000,-1.71,12.94,220.9,10.19,249.7,333.4,48.5
58609500,-1.62,12.40,230.0,10.77,263.8,349.9,48.9
58611000,-1.68,12.44,230.4,10.40,255.6,344.1,48.0
58612500,-1.64,12.46,229.1,10.64,260.8,347.2,48.7
58614000,-1.65,12.67,225.0,10.57,258.6,342.8,49.0
58615500,-1.61,12.50,227.7,10.83,264.6,349.1,49.3
58617000,-1.63,12.18,235.0,10.67,262.2,352.1,48.1
58618500,-1.68,12.62,226.6,10.40,255.1,341.2,48.4
58620000,-1.63,12.39,230.4,10.68,261.9,348.8,48.7
58621500,-1.73,12.61,227.7,10.07,247.9,336.6,47.4
58623000,-1.63,12.04,238.1,10.66,262.4,354.3,47.8
58624500,-1.78,12.91,222.7,9.77,240.6,327.9,47.2
58626000,-1.64,12.20,234.7,10.62,261.0,351.0,48.0
58627500,-1.73,12.55,229.0,10.05,247.5,337.2,47.2
58629000,-1.57,11.83,241.5,11.07,271.9,363.7,48.4
58630500,-1.78,12.99,221.1,9.80,241.1,327.1,47.5
58632000,-1.55,11.94,238.5,11.23,275.0,364.0,49.1
58633500,-1.70,12.66,226.2,10.26,252.0,338.6,48.1
58635000,-1.56,11.96,238.2,11.18,273.7,362.9,49.0
58636500,-1.73,12.89,222.4,10.05,246.9,332.3,48.0
58638000,-1.55,12.06,235.9,11.22,274.4,361.8,49.3
58639500,-1.66,12.62,226.3,10.51,257.6,342.8,48.7
58641000,-1.54,12.09,234.9,11.30,275.9,362.4,49.6
58642500,-1.68,12.82,222.8,10.37,254.0,337.8,48.7
58644000,-1.59,12.17,234.4,10.95,268.3,356.3,48.9
58645500,-1.66,12.24,234.2,10.47,257.7,348.2,47.7
58647000,-1.61,12.17,234.9,10.79,264.9,354.0,48.4
58648500,-1.67,12.55,228.0,10.44,256.3,343.0,48.3
58650000,-1.59,12.24,232.8,10.94,267.8,354.9,49.0
58651500,-1.58,12.05,236.7,11.05,270.9,359.7,48.8
58653000,-1.60,12.37,230.4,10.86,265.6,351.6,49.1
58654500,-1.57,12.30,231.1,11.08,270.5,355.8,49.5
58656000,-1.64,12.36,231.2,10.62,260.5,348.4,48.4
58657500,-1.58,11.77,243.2,11.02,271.1,364.2,48.1
58659000,-1.70,12.60,227.4,10.25,251.8,339.3,47.9
58660500,-1.58,11.98,238.3,11.02,270.4,360.4,48.6
58662000,-1.66,12.35,232.0,10.49,257.8,346.8,48.0
58663500,-1.55,11.71,243.8,11.25,276.3,368.4,48.6
58665000,-1.70,12.87,222.2,10.25,251.3,335.4,48.5
58666500,-1.50,11.77,241.2,11.59,283.2,372.0,49.6
58668000,-1.64,12.50,228.5,10.61,260.0,346.1,48.7
58669500,-1.51,11.68,243.6,11.55,282.6,373.1,49.2
58671000,-1.68,12.74,224.3,10.40,254.7,339.4,48.6
58672500,-1.50,11.81,240.3,11.62,283.5,371.6,49.7
58674000,-1.62,12.45,229.1,10.72,262.5,348.4,48.9
58675500,-1.50,11.80,240.5,11.60,283.2,371.5,49.7
58677000,-1.65,12.67,225.2,10.56,258.4,342.7,48.9
58678500,-1.60,11.91,240.4,10.87,267.4,359.5,48.0
58680000,-1.69,11.94,240.9,10.30,254.5,350.4,46.6
58681500,-1.64,11.94,240.4,10.65,262.3,355.8,47.5
58683000,-1.71,12.30,233.8,10.17,250.7,342.8,47.0
58684500,-1.61,11.91,240.6,10.80,265.8,358.5,47.8
58686000,-1.59,11.73,244.3,10.93,269.2,363.5,47.8
58687500,-1.63,12.14,235.9,10.68,262.4,352.9,48.1
58689000,-1.59,11.97,238.7,10.97,269.4,359.9,48.5
58690500,-1.63,12.03,238.2,10.67,262.6,354.5,47.8
58692000,-1.60,11.43,251.4,10.89,268.9,368.1,46.9
58693500,-1.73,12.38,232.2,10.09,248.7,340.2,47.0
58695000,-1.60,11.66,246.1,10.87,268.1,363.9,47.5
58696500,-1.69,12.15,236.5,10.34,254.9,347.7,47.1
58698000,-1.59,11.45,250.6,10.99,271.1,369.2,47.3
58699500,-1.73,12.50,230.0,10.05,247.7,338.0,47.1
58701000,-1.50,11.43,249.3,11.65,285.7,379.2,48.9
58702500,-1.64,12.29,232.7,10.65,261.5,350.1,48.3
58704000,-1.49,11.39,250.1,11.69,286.8,380.6,48.9
58705500,-1.67,12.54,228.1,10.46,256.6,343.3,48.4
58707000,-1.48,11.55,246.2,11.74,287.1,378.2,49.4
58708500,-1.61,12.26,232.8,10.84,265.7,353.3,48.8
58710000,-1.48,11.54,246.4,11.73,287.0,378.2,49.4
58711500,-1.63,12.44,229.6,10.66,261.2,347.8,48.7
58713000,-1.53,11.69,244.1,11.36,278.6,370.4,48.8
58714500,-1.62,11.82,242.7,10.75,265.0,359.3,47.5
58716000,-1.57,11.66,245.5,11.08,272.6,366.9,48.0
58717500,-1.64,12.09,236.9,10.65,262.0,353.3,47.9
58719000,-1.56,11.58,247.1,11.15,274.5,369.4,48.0
58720500,-1.55,11.58,247.1,11.23,276.2,370.6,48.2
58722000,-1.57,11.89,240.1,11.09,272.2,363.0,48.6
58723500,-1.53,11.86,240.0,11.37,278.2,367.4,49.2
58725000,-1.54,11.73,243.4,11.27,276.7,368.5,48.7
58726500,-1.55,11.22,255.6,11.27,278.0,377.7,47.4
58728000,-1.65,12.07,237.7,10.54,259.6,352.0,47.5
58729500,-1.54,11.47,249.5,11.30,278.0,373.5,48.1
58731000,-1.62,11.90,240.7,10.79,265.5,358.4,47.8
58732500,-1.55,11.30,253.6,11.27,277.9,376.2,47.6
58734000,-1.66,12.13,236.6,10.48,258.1,350.1,47.5
58735500,-1.48,11.35,251.2,11.74,288.0,382.1,48.9
58737000,-1.61,11.99,238.7,10.83,266.2,357.6,48.1
58738500,-1.48,11.15,256.1,11.77,289.4,386.4,48.5
58740000,-1.71,12.35,232.7,10.20,251.3,342.5,47.2
58741500,-1.49,11.26,253.6,11.66,286.5,382.6,48.5
58743000,-1.63,11.89,241.4,10.69,263.3,357.2,47.5
58744500,-1.49,11.29,252.9,11.65,286.3,382.0,48.5
58746000,-1.66,12.17,235.6,10.48,257.9,349.4,47.6
58747500,-1.51,11.29,253.4,11.51,283.2,380.0,48.2
58749000,-1.65,11.48,250.7,10.57,261.4,362.2,46.2
58750500,-1.59,11.46,250.5,10.98,271.0,369.0,47.3
58752000,-1.67,11.82,243.4,10.43,257.5,354.3,46.6
58753500,-1.57,11.35,253.0,11.06,273.0,372.2,47.2
58755000,-1.61,11.32,254.2,10.82,267.5,369.0,46.5
58756500,-1.59,11.60,247.4,10.93,269.5,365.8,47.5
58758000,-1.56,11.55,247.8,11.20,275.6,370.6,48.0
58759500,-1.56,11.51,248.8,11.14,274.4,370.4,47.8
58761000,-1.57,11.08,259.4,11.13,275.1,378.1,46.7
58762500,-1.62,11.78,243.7,10.74,264.7,359.8,47.4
58764000,-1.52,11.37,251.5,11.46,281.9,377.7,48.3
58765500,-1.60,11.69,245.2,10.90,268.6,363.7,47.6
58767000,-1.52,11.06,259.2,11.49,283.4,384.0,47.6
58768500,-1.64,11.83,242.9,10.61,261.6,357.0,47.1
58770000,-1.48,11.16,255.8,11.75,288.8,385.8,48.5
58771500,-1.60,11.76,243.6,10.91,268.7,362.7,47.8
58773000,-1.45,10.91,261.7,11.98,294.6,394.1,48.4
58774500,-1.63,12.08,237.1,10.68,262.8,353.9,47.9
58776000,-1.45,11.09,257.0,11.98,294.0,390.5,48.8
58777500,-1.57,11.70,244.5,11.13,273.6,366.9,48.2
58779000,-1.44,11.10,256.6,12.06,295.7,391.5,49.0
58780500,-1.59,11.95,239.3,10.95,269.1,360.1,48.4
58782000,-1.44,11.04,257.7,12.12,297.2,393.4,49.1
58783500,-1.58,11.33,253.5,11.03,272.5,372.1,47.1
58785000,-1.53,11.23,255.1,11.42,281.4,379.9,47.8
58786500,-1.60,11.66,246.1,10.89,268.4,364.1,47.5
58788000,-1.52,11.19,255.9,11.47,282.7,381.4,47.8
58789500,-1.56,11.29,254.3,11.15,275.1,374.7,47.3
58791000,-1.53,11.27,254.0,11.40,280.9,378.7,47.9
58792500,-1.51,11.42,249.9,11.55,283.6,378.0,48.6
58794000,-1.51,11.27,253.6,11.54,283.8,380.6,48.2
58795500,-1.50,11.07,258.5,11.63,286.6,386.0,47.9
58797000,-1.55,11.44,250.2,11.26,277.2,373.4,47.9
58798500,-1.49,11.25,253.8,11.66,286.5,382.7,48.5
58800000,-1.58,11.43,251.0,10.99,271.3,369.6,47.2
58801500,-1.53,10.84,265.0,11.39,281.7,386.8,46.7
58803000,-1.67,11.58,248.8,10.43,257.9,358.3,46.0
58804500,-1.53,11.00,261.1,11.37,281.0,383.5,47.1
58806000,-1.63,11.44,251.5,10.67,263.8,364.5,46.4
58807500,-1.47,10.65,269.2,11.86,292.9,397.8,47.4
58809000,-1.66,11.81,243.5,10.47,258.6,355.1,46.7
58810500,-1.46,10.77,265.7,11.91,293.8,396.1,47.9
58812000,-1.59,11.43,251.4,10.93,269.8,368.8,47.0
58813500,-1.46,10.86,263.3,11.95,294.3,394.9,48.2
58815000,-1.62,11.77,243.8,10.73,264.6,359.8,47.3
58816500,-1.46,10.84,263.9,11.94,294.1,395.1,48.1
58818000,-1.61,11.28,255.0,10.85,268.3,370.2,46.5
58819500,-1.51,10.93,262.4,11.53,284.7,387.1,47.3
58821000,-1.63,11.51,249.9,10.66,263.5,363.2,46.5
58822500,-1.54,10.93,263.0,11.34,280.3,384.4,46.8
58824000,-1.59,11.09,259.3,10.99,271.9,375.7,46.4
58825500,-1.52,10.98,261.3,11.44,282.5,384.8,47.2
58827000,-1.53,11.27,254.1,11.36,279.9,378.1,47.8
58828500,-1.50,11.04,259.2,11.64,286.9,386.7,47.9
58830000,-1.48,10.85,264.0,11.77,290.2,392.3,47.7
58831500,-1.51,11.23,254.7,11.53,283.8,381.4,48.1
58833000,-1.48,11.10,257.4,11.77,289.4,387.3,48.4
58834500,-1.56,11.17,257.0,11.18,276.2,377.2,47.1
58836000,-1.49,10.61,270.6,11.68,288.8,395.8,46.9
58837500,-1.60,11.33,253.7,10.91,269.7,370.2,46.7
58839000,-1.49,10.77,266.4,11.69,288.8,392.9,47.3
58840500,-1.56,11.14,257.8,11.16,275.8,377.6,46.9
58842000,-1.43,10.48,273.2,12.20,301.2,406.6,47.8
58843500,-1.59,11.56,248.2,10.95,270.1,366.8,47.4
58845000,-1.41,10.62,268.9,12.32,303.2,405.2,48.4
58846500,-1.53,11.28,253.9,11.35,279.7,377.8,47.8
58848000,-1.42,10.53,271.4,12.28,302.6,406.5,48.1
58849500,-1.56,11.53,248.2,11.19,275.5,370.8,48.0
58851000,-1.41,10.57,270.3,12.33,303.7,406.6,48.3
58852500,-1.54,11.17,256.8,11.34,279.7,379.7,47.4
58854000,-1.43,10.65,268.3,12.17,299.9,402.4,48.2
58855500,-1.55,11.40,251.4,11.21,276.2,373.5,47.7
58857000,-1.48,10.70,268.0,11.79,291.1,395.7,47.4
58858500,-1.54,10.80,266.4,11.30,279.7,386.2,46.4
58860000,-1.50,10.70,268.4,11.65,287.9,393.6,47.0
58861500,-1.56,11.12,258.3,11.18,276.3,378.3,46.9
58863000,-1.50,10.75,267.0,11.59,286.5,391.7,47.0
58864500,-1.49,10.59,271.3,11.68,289.1,396.4,46.8
58866000,-1.54,10.94,262.7,11.30,279.4,383.5,46.8
58867500,-1.50,10.88,263.6,11.63,287.2,389.8,47.5
58869000,-1.56,10.95,262.6,11.17,276.3,381.1,46.5
58870500,-1.51,10.29,279.6,11.55,286.4,400.3,45.7
58872000,-1.62,11.18,257.5,10.73,265.5,369.8,45.9
58873500,-1.50,10.50,273.9,11.59,287.1,396.8,46.3
58875000,-1.59,10.92,263.5,10.98,271.8,378.6,45.9
58876500,-1.46,10.31,278.7,11.90,294.6,405.5,46.6
58878000,-1.63,11.42,252.0,10.70,264.6,365.4,46.4
58879500,-1.43,10.33,277.5,12.20,301.5,409.8,47.4
58881000,-1.57,11.04,260.4,11.11,274.8,378.6,46.5
58882500,-1.43,10.21,281.2,12.19,301.7,412.4,47.0
58884000,-1.61,11.36,253.2,10.84,267.9,368.6,46.6
58885500,-1.41,10.35,276.4,12.37,305.3,411.9,47.8
58887000,-1.52,11.03,260.1,11.47,283.1,384.4,47.4
58888500,-1.39,10.38,275.2,12.55,309.1,413.9,48.3
58890000,-1.53,11.26,254.5,11.36,279.9,378.3,47.7
58891500,-1.46,10.47,274.1,11.91,294.6,402.4,47.1
58893000,-1.53,10.55,272.8,11.35,281.3,391.9,45.9
58894500,-1.48,10.50,273.6,11.78,291.5,399.8,46.8
58896000,-1.55,10.92,263.3,11.27,278.7,383.4,46.6
58897500,-1.46,10.41,275.8,11.92,294.8,403.7,46.9
58899000,-1.45,10.38,276.3,12.05,297.9,406.3,47.2
58900500,-1.47,10.75,266.5,11.82,291.8,395.1,47.6
58902000,-1.44,10.65,268.6,12.08,297.8,401.0,47.9
58903500,-1.47,10.59,270.9,11.85,292.9,398.9,47.2
58905000,-1.45,10.08,285.2,11.98,297.1,411.8,46.2
58906500,-1.55,10.86,264.9,11.21,277.5,383.7,46.3
58908000,-1.45,10.34,277.6,11.98,296.5,406.1,46.9
58909500,-1.52,10.69,268.8,11.45,283.4,390.6,46.5
58911000,-1.44,10.14,283.4,12.08,299.2,412.1,46.6
58912500,-1.55,11.08,259.3,11.21,277.1,379.5,46.9
58914000,-1.38,10.16,281.6,12.62,311.5,420.0,47.9
58915500,-1.52,10.88,263.8,11.46,283.3,387.1,47.0
58917000,-1.38,10.01,286.3,12.59,311.2,422.8,47.4
58918500,-1.54,11.13,257.8,11.32,279.5,380.3,47.3
58920000,-1.38,10.10,283.4,12.62,311.7,421.3,47.7
58921500,-1.50,10.78,266.2,11.64,287.7,391.9,47.2
58923000,-1.38,10.16,281.4,12.66,312.2,420.3,48.0
58924500,-1.53,11.11,258.3,11.35,280.3,381.2,47.3
58926000,-1.45,10.23,280.8,11.99,297.0,408.7,46.6
58927500,-1.55,10.38,277.5,11.25,279.0,393.5,45.2
58929000,-1.49,10.27,280.1,11.67,289.4,402.7,45.9
58930500,-1.57,10.71,268.8,11.10,274.9,384.5,45.6
58932000,-1.48,10.21,281.8,11.73,290.8,404.9,45.9
58933500,-1.49,10.25,280.7,11.69,289.8,403.5,45.9
58935000,-1.49,10.52,273.0,11.69,289.3,397.8,46.7
58936500,-1.46,10.45,274.7,11.91,294.6,402.8,47.0
58938000,-1.48,10.40,276.4,11.79,292.0,402.1,46.6
58939500,-1.47,9.83,292.9,11.81,293.2,414.4,45.0
58941000,-1.57,10.66,270.0,11.06,274.2,384.8,45.4
58942500,-1.48,10.14,283.7,11.80,292.6,407.6,45.9
58944000,-1.56,10.49,274.4,11.20,277.7,390.4,45.3
58945500,-1.47,9.93,289.9,11.86,294.3,413.1,45.4
58947000,-1.59,10.73,268.4,10.95,271.3,381.6,45.3
58948500,-1.38,9.95,287.9,12.62,312.2,424.7,47.3
58950000,-1.49,10.57,271.7,11.67,288.7,396.5,46.7
58951500,-1.36,9.79,293.1,12.75,315.7,430.7,47.1
58953000,-1.53,10.92,262.9,11.41,282.0,385.6,47.0
58954500,-1.35,9.91,288.8,12.86,317.6,429.3,47.7
58956000,-1.48,10.59,270.9,11.80,291.6,398.0,47.1
58957500,-1.35,9.92,288.5,12.85,317.5,429.0,47.7
58959000,-1.50,10.85,264.4,11.63,287.2,390.4,47.4
58960500,-1.37,9.93,288.7,12.69,313.7,426.3,47.4
58962000,-1.49,10.21,281.8,11.68,289.5,404.0,45.8
58963500,-1.44,10.02,286.8,12.11,300.2,415.1,46.3
58965000,-1.50,10.47,274.6,11.59,287.1,397.3,46.3
58966500,-1.43,9.98,287.9,12.19,302.2,417.4,46.4
58968000,-1.47,10.06,286.0,11.86,294.1,410.2,45.8
58969500,-1.44,10.22,281.0,12.07,298.8,410.1,46.8
58971000,-1.40,10.28,278.5,12.40,306.2,413.9,47.7
58972500,-1.42,10.17,282.2,12.23,302.6,413.8,47.0
58974000,-1.42,9.79,293.5,12.28,304.5,422.9,46.0
58975500,-1.49,10.35,277.8,11.69,289.5,401.2,46.2
58977000,-1.41,10.05,285.6,12.37,306.2,418.7,47.0
58978500,-1.49,10.26,280.5,11.70,289.9,403.4,45.9
58980000,-1.42,9.69,297.0,12.24,303.8,424.9,45.6
58981500,-1.52,10.42,276.1,11.43,283.3,395.6,45.7
58983000,-1.38,9.81,292.6,12.59,311.9,427.6,46.8
58984500,-1.47,10.36,277.5,11.81,292.4,403.1,46.5
58986000,-1.35,9.55,300.7,12.87,319.0,438.4,46.7
58987500,-1.56,10.74,268.1,11.14,275.9,384.7,45.8
58989000,-1.38,9.68,296.7,12.66,313.7,431.8,46.6
58990500,-1.50,10.36,277.6,11.63,288.2,400.1,46.1
58992000,-1.37,9.73,294.8,12.73,315.2,431.6,46.9
58993500,-1.52,10.61,271.0,11.44,283.2,391.9,46.3
58995000,-1.38,9.64,297.9,12.65,313.7,432.6,46.5
58996500,-1.51,10.06,286.3,11.50,285.3,404.2,44.9
58998000,-1.45,9.85,292.3,11.99,297.4,417.0,45.5
58999500,-1.54,10.27,280.5,11.31,280.4,396.6,45.0
59001000,-1.45,9.80,293.5,12.02,298.4,418.5,45.5
59002500,-1.50,9.88,291.4,11.58,287.2,409.1,44.6
59004000,-1.47,9.88,291.2,11.89,294.9,414.4,45.4
59005500,-1.45,10.11,284.3,11.98,296.9,411.1,46.2
59007000,-1.44,9.93,289.6,12.06,299.1,416.3,45.9
59008500,-1.43,9.75,295.0,12.20,302.7,422.7,45.7
59010000,-1.43,10.08,285.1,12.16,301.3,414.8,46.6
59011500,-1.39,9.95,288.2,12.50,309.4,422.9,47.0
59013000,-1.47,10.03,286.9,11.88,294.6,411.2,45.8
59014500,-1.41,9.48,303.3,12.39,307.5,432.0,45.4
59016000,-1.51,10.22,281.8,11.54,286.2,401.6,45.4
59017500,-1.37,9.60,299.3,12.71,315.2,434.6,46.5
59019000,-1.47,10.11,284.6,11.86,294.2,409.3,46.0
59020500,-1.34,9.39,305.8,13.01,322.7,444.6,46.5
59022000,-1.49,10.42,276.0,11.68,289.2,399.8,46.3
59023500,-1.33,9.53,300.9,13.09,324.2,442.3,47.1
59025000,-1.44,10.08,285.3,12.07,299.1,413.3,46.4
59026500,-1.33,9.49,302.3,13.07,323.9,443.0,47.0
59028000,-1.46,10.39,276.3,11.95,295.8,404.7,46.9
59029500,-1.32,9.49,302.1,13.14,325.3,444.0,47.1
59031000,-1.45,9.92,289.9,12.02,298.2,415.9,45.8
59032500,-1.37,9.49,302.7,12.75,316.3,437.8,46.3
59034000,-1.47,10.15,283.4,11.84,293.6,408.1,46.0
59035500,-1.39,9.51,302.2,12.55,311.4,434.0,45.9
59037000,-1.45,9.66,297.9,11.98,297.5,421.0,45.0
59038500,-1.40,9.57,300.6,12.40,307.8,430.2,45.7
59040000,-1.40,9.91,289.5,12.46,308.5,423.1,46.8
59041500,-1.38,9.68,296.8,12.57,311.7,430.4,46.4
59043000,-1.38,9.50,302.6,12.63,313.5,435.7,46.0
59044500,-1.40,9.84,292.0,12.45,308.4,424.7,46.6
59046000,-1.37,9.83,291.6,12.73,315.0,429.3,47.2
59047500,-1.44,9.74,295.4,12.10,300.2,421.2,45.5
59049000,-1.42,9.25,311.2,12.30,305.4,436.0,44.5
59050500,-1.53,10.01,287.7,11.38,282.4,403.1,44.5
59052000,-1.39,9.43,305.2,12.49,310.1,435.1,45.5
59053500,-1.50,9.86,292.0,11.64,288.8,410.7,44.7
59055000,-1.36,9.15,314.3,12.77,317.1,446.5,45.3
59056500,-1.53,10.31,279.3,11.38,282.3,397.1,45.3
59058000,-1.34,9.23,311.6,12.96,321.7,447.8,45.9
59059500,-1.48,9.91,290.5,11.78,292.2,412.1,45.2
59061000,-1.34,9.20,312.5,12.98,322.3,448.9,45.9
59062500,-1.50,10.33,278.7,11.61,287.7,400.5,45.9
59064000,-1.34,9.30,309.0,13.00,322.5,446.7,46.2
59065500,-1.47,9.93,289.8,11.86,294.4,413.1,45.5
59067000,-1.35,9.29,309.4,12.91,320.5,445.5,46.0
59068500,-1.49,10.17,283.1,11.69,289.9,405.2,45.7
59070000,-1.41,9.35,307.8,12.35,306.8,434.6,44.9
59071500,-1.44,9.53,302.1,12.08,300.0,425.7,44.8
59073000,-1.39,9.32,308.6,12.51,310.8,437.9,45.2
59074500,-1.45,9.74,295.4,11.97,297.2,419.0,45.2
59076000,-1.37,9.44,304.6,12.69,315.1,438.3,46.0
59077500,-1.36,9.37,306.8,12.81,317.8,441.7,46.0
59079000,-1.39,9.58,300.2,12.54,311.1,432.3,46.0
59080500,-1.36,9.60,299.1,12.80,317.3,436.0,46.7
59082000,-1.41,9.54,301.7,12.38,307.3,430.6,45.5
