Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53638500,-0.53,-49.37,8.7,32.99,-108.2,108.6,-85.4
53640000,-0.54,-49.56,8.8,32.25,-107.7,108.1,-85.3
53641500,-0.51,-49.62,8.3,34.16,-107.6,107.9,-85.6
53643000,-0.57,-49.72,9.2,30.56,-107.3,107.6,-85.1
53644500,-0.52,-49.70,8.4,33.48,-107.4,107.7,-85.5
53646000,-0.56,-49.64,9.1,31.16,-107.5,107.9,-85.2
53647500,-0.50,-49.69,8.1,34.96,-107.5,107.8,-85.7
53649000,-0.59,-49.58,9.6,29.53,-107.6,108.0,-84.9
53650500,-0.51,-49.65,8.2,34.40,-107.6,107.9,-85.6
53652000,-0.59,-49.64,9.5,29.63,-107.4,107.8,-84.9
53653500,-0.50,-49.77,8.2,34.47,-107.3,107.6,-85.7
53655000,-0.61,-49.69,9.9,28.54,-107.2,107.7,-84.7
53656500,-0.50,-49.83,8.2,34.43,-107.1,107.4,-85.6
53658000,-0.59,-49.79,9.6,29.26,-107.0,107.5,-84.9
53659500,-0.52,-49.98,8.4,33.32,-106.7,107.1,-85.5
53661000,-0.61,-49.81,9.9,28.30,-106.9,107.4,-84.7
53662500,-0.54,-50.15,8.5,32.47,-106.3,106.6,-85.4
53664000,-0.58,-50.11,9.3,29.75,-106.3,106.7,-85.0
53665500,-0.55,-50.27,8.7,31.84,-106.0,106.3,-85.3
53667000,-0.61,-50.13,9.7,28.62,-106.2,106.6,-84.8
53668500,-0.56,-50.23,8.9,31.05,-106.1,106.4,-85.2
53670000,-0.57,-50.24,9.1,30.23,-106.0,106.4,-85.1
53671500,-0.58,-50.30,9.2,29.83,-105.8,106.2,-85.0
53673000,-0.59,-50.22,9.3,29.60,-106.0,106.4,-85.0
53674500,-0.59,-50.46,9.3,29.35,-105.4,105.8,-84.9
53676000,-0.56,-50.61,8.7,31.24,-105.2,105.5,-85.3
53677500,-0.62,-50.56,9.7,27.98,-105.1,105.6,-84.7
53679000,-0.57,-50.59,9.0,30.39,-105.2,105.6,-85.1
53680500,-0.62,-50.67,9.6,28.22,-104.9,105.3,-84.8
53682000,-0.57,-50.69,8.9,30.61,-104.9,105.3,-85.2
53683500,-0.66,-50.56,10.3,26.39,-105.1,105.6,-84.4
53685000,-0.58,-50.82,9.0,30.08,-104.6,105.0,-85.1
53686500,-0.65,-50.87,10.1,26.63,-104.3,104.8,-84.5
53688000,-0.57,-50.98,8.9,30.35,-104.3,104.6,-85.1
53689500,-0.67,-50.95,10.3,26.07,-104.1,104.6,-84.3
53691000,-0.58,-51.05,8.9,30.06,-104.1,104.5,-85.1
53692500,-0.66,-51.06,10.2,26.24,-103.9,104.4,-84.4
53694000,-0.59,-51.19,9.0,29.55,-103.7,104.1,-85.0
53695500,-0.68,-51.08,10.4,25.59,-103.8,104.3,-84.3
53697000,-0.61,-51.36,9.3,28.55,-103.3,103.7,-84.9
53698500,-0.65,-51.36,9.9,26.76,-103.2,103.7,-84.5
53700000,-0.62,-51.47,9.5,27.89,-103.0,103.5,-84.8
53701500,-0.68,-51.45,10.3,25.55,-102.9,103.5,-84.3
53703000,-0.64,-51.52,9.7,27.22,-102.9,103.3,-84.6
53704500,-0.65,-51.47,9.8,26.90,-103.0,103.4,-84.6
53706000,-0.65,-51.49,9.9,26.73,-102.9,103.4,-84.5
53707500,-0.66,-51.27,10.0,26.43,-103.4,103.9,-84.5
53709000,-0.66,-51.45,10.0,26.50,-103.0,103.5,-84.5
53710500,-0.63,-51.66,9.5,27.47,-102.6,103.0,-84.7
53712000,-0.68,-51.60,10.3,25.38,-102.6,103.1,-84.2
53713500,-0.64,-51.71,9.6,27.14,-102.4,102.9,-84.6
53715000,-0.68,-51.73,10.3,25.40,-102.3,102.8,-84.3
53716500,-0.64,-51.85,9.6,27.06,-102.1,102.6,-84.6
53718000,-0.73,-51.63,11.0,23.88,-102.4,103.0,-83.9
53719500,-0.63,-51.81,9.4,27.58,-102.2,102.7,-84.7
53721000,-0.72,-51.73,10.8,24.14,-102.2,102.8,-84.0
53722500,-0.63,-51.91,9.4,27.53,-102.0,102.5,-84.7
53724000,-0.75,-51.79,11.2,23.21,-102.0,102.6,-83.7
53725500,-0.63,-52.01,9.4,27.46,-101.8,102.2,-84.7
53727000,-0.74,-51.89,11.0,23.49,-101.8,102.4,-83.8
53728500,-0.64,-52.14,9.5,27.18,-101.5,101.9,-84.7
53730000,-0.76,-51.95,11.3,22.87,-101.6,102.3,-83.7
53731500,-0.66,-52.33,9.7,26.31,-101.0,101.5,-84.5
53733000,-0.72,-52.29,10.6,24.06,-101.0,101.5,-84.0
53734500,-0.68,-52.44,10.0,25.44,-100.7,101.2,-84.3
53736000,-0.75,-52.25,11.0,23.24,-101.0,101.6,-83.8
53737500,-0.69,-52.50,10.0,25.37,-100.6,101.1,-84.3
53739000,-0.71,-52.38,10.4,24.54,-100.8,101.3,-84.1
53740500,-0.72,-52.45,10.5,24.20,-100.6,101.2,-84.0
53742000,-0.73,-52.32,10.8,23.68,-100.9,101.4,-83.9
53743500,-0.72,-52.54,10.4,24.30,-100.4,101.0,-84.1
53745000,-0.71,-52.74,10.2,24.65,-100.0,100.5,-84.2
53746500,-0.77,-52.94,11.1,22.56,-99.4,100.1,-83.6
53748000,-0.72,-52.95,10.4,23.98,-99.5,100.1,-84.0
53749500,-0.77,-53.03,11.0,22.56,-99.2,99.9,-83.7
53751000,-0.72,-53.11,10.2,24.25,-99.2,99.7,-84.1
53752500,-0.80,-53.00,11.5,21.60,-99.2,99.9,-83.4
53754000,-0.72,-53.05,10.3,24.22,-99.3,99.9,-84.1
53755500,-0.80,-53.03,11.4,21.76,-99.2,99.8,-83.4
53757000,-0.71,-53.22,10.1,24.53,-99.0,99.5,-84.2
53758500,-0.83,-53.13,11.8,20.99,-98.9,99.6,-83.2
53760000,-0.72,-53.27,10.2,24.14,-98.8,99.4,-84.1
53761500,-0.81,-53.21,11.5,21.51,-98.8,99.4,-83.4
53763000,-0.72,-53.38,10.2,24.02,-98.6,99.1,-84.1
53764500,-0.84,-53.26,11.9,20.64,-98.6,99.3,-83.1
53766000,-0.74,-53.57,10.5,23.37,-98.2,98.7,-83.9
53767500,-0.81,-53.60,11.4,21.40,-97.9,98.6,-83.4
53769000,-0.74,-53.54,10.4,23.48,-98.2,98.8,-83.9
53770500,-0.82,-53.45,11.6,21.12,-98.2,98.9,-83.3
53772000,-0.75,-53.66,10.5,23.14,-98.0,98.5,-83.9
53773500,-0.81,-53.56,11.4,21.50,-98.0,98.7,-83.4
53775000,-0.79,-53.60,11.1,21.92,-98.0,98.6,-83.5
53776500,-0.81,-53.44,11.4,21.51,-98.3,98.9,-83.4
53778000,-0.79,-53.66,11.1,21.88,-97.8,98.5,-83.5
53779500,-0.79,-53.85,10.9,22.12,-97.5,98.1,-83.6
53781000,-0.83,-53.84,11.6,20.93,-97.4,98.1,-83.2
53782500,-0.80,-53.89,11.1,21.84,-97.4,98.0,-83.5
53784000,-0.82,-53.90,11.4,21.13,-97.3,98.0,-83.3
53785500,-0.79,-54.11,10.9,22.07,-96.9,97.5,-83.6
53787000,-0.87,-53.90,12.0,20.03,-97.2,97.9,-82.9
53788500,-0.78,-54.00,10.8,22.19,-97.2,97.8,-83.6
53790000,-0.87,-53.96,12.0,19.98,-97.0,97.8,-82.9
53791500,-0.78,-54.18,10.7,22.36,-96.8,97.4,-83.7
53793000,-0.90,-53.94,12.5,19.27,-97.0,97.8,-82.7
53794500,-0.79,-54.23,10.9,21.92,-96.7,97.3,-83.6
53796000,-0.89,-54.12,12.2,19.54,-96.6,97.4,-82.8
53797500,-0.79,-54.38,10.8,22.10,-96.4,97.0,-83.6
53799000,-0.92,-54.14,12.6,18.97,-96.5,97.4,-82.6
53800500,-0.80,-54.50,10.9,21.67,-96.1,96.7,-83.5
53802000,-0.88,-54.53,12.0,19.71,-95.8,96.6,-82.9
53803500,-0.82,-54.75,11.0,21.29,-95.6,96.2,-83.4
53805000,-0.90,-54.50,12.2,19.30,-95.8,96.6,-82.7
53806500,-0.83,-54.86,11.1,21.06,-95.3,96.0,-83.4
53808000,-0.90,-54.92,12.1,19.31,-95.0,95.8,-82.8
53809500,-0.88,-54.92,11.8,19.77,-95.1,95.8,-82.9
53811000,-0.90,-54.85,12.1,19.30,-95.2,95.9,-82.8
53812500,-0.88,-55.01,11.8,19.74,-94.9,95.6,-82.9
53814000,-0.88,-55.14,11.7,19.72,-94.6,95.4,-82.9
53815500,-0.93,-55.22,12.3,18.79,-94.4,95.2,-82.6
53817000,-0.89,-55.19,11.8,19.60,-94.5,95.2,-82.9
53818500,-0.93,-55.36,12.3,18.71,-94.1,94.9,-82.6
53820000,-0.88,-55.47,11.5,19.82,-94.0,94.7,-83.0
53821500,-0.96,-55.40,12.6,18.17,-93.9,94.8,-82.4
53823000,-0.88,-55.39,11.7,19.65,-94.1,94.8,-82.9
53824500,-0.97,-55.35,12.8,17.92,-94.0,94.8,-82.2
53826000,-0.88,-55.53,11.5,19.83,-93.9,94.6,-83.0
53827500,-1.00,-55.41,13.1,17.43,-93.8,94.7,-82.0
53829000,-0.88,-55.53,11.6,19.73,-93.9,94.6,-83.0
53830500,-0.99,-55.30,13.1,17.58,-94.0,94.9,-82.1
53832000,-0.87,-55.57,11.4,20.00,-93.8,94.5,-83.1
53833500,-1.01,-55.28,13.4,17.18,-94.0,94.9,-81.9
53835000,-0.87,-55.71,11.4,19.96,-93.5,94.2,-83.1
53836500,-0.97,-55.73,12.7,17.85,-93.2,94.1,-82.3
53838000,-0.89,-55.93,11.5,19.54,-93.1,93.8,-82.9
53839500,-0.99,-55.66,12.9,17.56,-93.3,94.2,-82.1
53841000,-0.89,-56.03,11.5,19.52,-92.9,93.6,-82.9
53842500,-0.98,-55.94,12.7,17.75,-92.8,93.7,-82.2
53844000,-0.94,-55.94,12.2,18.45,-92.9,93.7,-82.5
53845500,-0.98,-55.78,12.8,17.67,-93.1,94.0,-82.2
53847000,-0.95,-56.01,12.3,18.31,-92.8,93.6,-82.5
53848500,-0.97,-56.11,12.5,17.89,-92.5,93.4,-82.3
53850000,-0.98,-56.13,12.6,17.73,-92.4,93.3,-82.2
53851500,-0.97,-56.10,12.5,17.96,-92.5,93.4,-82.3
53853000,-0.99,-56.26,12.7,17.53,-92.2,93.0,-82.2
53854500,-0.96,-56.51,12.2,18.15,-91.8,92.6,-82.5
53856000,-1.02,-56.36,13.0,17.09,-91.9,92.8,-82.0
53857500,-0.95,-56.47,12.1,18.21,-91.9,92.7,-82.5
53859000,-1.04,-56.26,13.3,16.73,-92.0,93.0,-81.8
53860500,-0.94,-56.55,11.9,18.57,-91.8,92.5,-82.6
53862000,-1.08,-56.28,13.8,16.07,-91.9,92.9,-81.5
53863500,-0.96,-56.59,12.1,18.17,-91.6,92.4,-82.5
53865000,-1.08,-56.50,13.6,16.18,-91.5,92.5,-81.5
53866500,-0.95,-56.84,12.0,18.22,-91.2,92.0,-82.5
53868000,-1.10,-56.44,13.9,15.86,-91.5,92.6,-81.4
53869500,-0.98,-57.12,12.2,17.81,-90.6,91.4,-82.4
53871000,-1.08,-57.12,13.4,16.07,-90.3,91.3,-81.5
53872500,-1.01,-57.35,12.4,17.25,-90.1,91.0,-82.1
53874000,-1.11,-57.14,13.7,15.73,-90.2,91.3,-81.4
53875500,-1.01,-57.45,12.5,17.16,-89.9,90.8,-82.1
53877000,-1.10,-57.35,13.5,15.85,-89.9,90.9,-81.4
53878500,-1.05,-57.45,12.9,16.60,-89.8,90.7,-81.8
53880000,-1.10,-57.19,13.6,15.87,-90.1,91.2,-81.4
53881500,-1.06,-57.43,13.1,16.36,-89.8,90.8,-81.7
53883000,-1.07,-57.45,13.2,16.19,-89.7,90.7,-81.6
53884500,-1.09,-57.58,13.3,15.96,-89.5,90.5,-81.5
53886000,-1.09,-57.51,13.4,15.92,-89.6,90.6,-81.5
53887500,-1.10,-57.74,13.4,15.77,-89.1,90.1,-81.4
53889000,-1.06,-57.97,12.9,16.35,-88.8,89.8,-81.8
53890500,-1.13,-57.89,13.7,15.39,-88.8,89.8,-81.2
53892000,-1.05,-57.78,12.8,16.59,-89.2,90.1,-81.9
53893500,-1.13,-57.49,13.9,15.38,-89.5,90.6,-81.2
53895000,-1.03,-57.81,12.5,16.91,-89.2,90.1,-82.0
53896500,-1.18,-57.53,14.4,14.78,-89.3,90.5,-80.8
53898000,-1.05,-57.84,12.8,16.49,-89.1,90.0,-81.8
53899500,-1.17,-57.72,14.2,14.85,-89.0,90.1,-80.9
53901000,-1.04,-58.11,12.6,16.65,-88.6,89.5,-81.9
53902500,-1.20,-57.70,14.6,14.53,-88.9,90.1,-80.7
53904000,-1.05,-58.23,12.6,16.56,-88.4,89.3,-81.9
53905500,-1.17,-58.09,14.0,14.90,-88.3,89.5,-81.0
53907000,-1.06,-58.41,12.6,16.42,-88.1,89.0,-81.8
53908500,-1.19,-58.13,14.3,14.59,-88.2,89.3,-80.8
53910000,-1.08,-58.52,12.8,16.18,-87.8,88.8,-81.7
53911500,-1.17,-58.40,13.9,14.85,-87.8,88.9,-81.0
53913000,-1.10,-58.54,13.1,15.81,-87.7,88.7,-81.5
53914500,-1.19,-58.21,14.2,14.65,-88.1,89.2,-80.8
53916000,-1.13,-58.50,13.5,15.33,-87.7,88.7,-81.3
53917500,-1.18,-58.53,14.0,14.77,-87.5,88.6,-80.9
53919000,-1.17,-58.56,13.8,14.89,-87.5,88.6,-81.0
53920500,-1.19,-58.49,14.1,14.59,-87.6,88.7,-80.8
53922000,-1.18,-58.80,13.9,14.74,-87.1,88.2,-80.9
53923500,-1.14,-59.06,13.3,15.22,-86.7,87.7,-81.2
53925000,-1.20,-58.83,14.1,14.52,-87.0,88.1,-80.8
53926500,-1.16,-59.04,13.5,15.01,-86.7,87.8,-81.1
53928000,-1.23,-58.77,14.4,14.20,-87.0,88.2,-80.6
53929500,-1.13,-59.14,13.2,15.34,-86.6,87.6,-81.3
53931000,-1.30,-59.03,15.1,13.39,-86.3,87.6,-80.1
53932500,-1.17,-59.35,13.5,14.86,-86.1,87.2,-81.1
53934000,-1.28,-59.31,14.8,13.55,-85.9,87.2,-80.2
53935500,-1.16,-59.54,13.3,14.99,-85.8,86.9,-81.2
53937000,-1.33,-59.26,15.3,13.12,-85.8,87.2,-79.9
53938500,-1.16,-59.68,13.3,15.00,-85.6,86.6,-81.2
53940000,-1.30,-59.54,14.9,13.38,-85.5,86.7,-80.1
53941500,-1.19,-59.88,13.5,14.61,-85.2,86.3,-81.0
53943000,-1.33,-59.57,15.3,13.05,-85.3,86.7,-79.9
53944500,-1.20,-60.03,13.6,14.53,-84.9,86.0,-80.9
53946000,-1.30,-59.89,14.7,13.43,-84.9,86.2,-80.2
53947500,-1.22,-60.12,13.8,14.24,-84.7,85.8,-80.8
53949000,-1.32,-59.84,15.0,13.19,-84.9,86.2,-80.0
53950500,-1.26,-60.03,14.3,13.80,-84.8,85.9,-80.5
53952000,-1.30,-60.00,14.7,13.37,-84.7,86.0,-80.1
53953500,-1.27,-59.89,14.4,13.74,-85.0,86.2,-80.4
53955000,-1.30,-59.75,14.8,13.38,-85.1,86.4,-80.1
53956500,-1.27,-60.06,14.4,13.65,-84.7,85.9,-80.4
53958000,-1.24,-60.39,13.9,13.98,-84.2,85.4,-80.6
53959500,-1.30,-60.14,14.6,13.38,-84.5,85.7,-80.2
53961000,-1.26,-60.41,14.1,13.79,-84.1,85.3,-80.5
53962500,-1.32,-60.08,14.9,13.15,-84.5,85.8,-80.0
53964000,-1.24,-60.46,13.8,14.07,-84.1,85.3,-80.7
53965500,-1.38,-60.01,15.6,12.61,-84.4,85.9,-79.6
53967000,-1.25,-60.46,14.0,13.90,-84.1,85.2,-80.6
53968500,-1.38,-60.20,15.5,12.57,-84.1,85.5,-79.5
53970000,-1.25,-60.69,13.8,13.96,-83.7,84.9,-80.6
53971500,-1.42,-60.18,15.9,12.23,-84.0,85.5,-79.3
53973000,-1.24,-60.88,13.6,14.09,-83.4,84.6,-80.7
53974500,-1.40,-60.53,15.6,12.40,-83.5,85.0,-79.4
53976000,-1.26,-61.07,13.8,13.82,-83.1,84.2,-80.6
53977500,-1.43,-60.51,15.9,12.17,-83.5,85.0,-79.2
53979000,-1.26,-61.23,13.7,13.82,-82.8,84.0,-80.6
53980500,-1.39,-60.99,15.2,12.55,-82.8,84.2,-79.6
53982000,-1.28,-61.30,14.0,13.56,-82.6,83.8,-80.4
53983500,-1.42,-60.88,15.6,12.27,-82.9,84.4,-79.4
53985000,-1.34,-61.12,14.7,12.95,-82.8,84.0,-79.9
53986500,-1.39,-61.09,15.2,12.50,-82.7,84.1,-79.6
53988000,-1.38,-61.16,15.0,12.62,-82.6,84.0,-79.7
53989500,-1.42,-61.09,15.4,12.30,-82.6,84.0,-79.4
53991000,-1.38,-61.37,15.0,12.57,-82.2,83.6,-79.7
53992500,-1.37,-61.90,14.6,12.70,-81.5,82.8,-79.8
53994000,-1.44,-61.77,15.4,12.09,-81.5,82.9,-79.3
53995500,-1.40,-61.91,14.9,12.46,-81.4,82.7,-79.6
53997000,-1.45,-61.81,15.5,12.00,-81.4,82.8,-79.2
53998500,-1.38,-62.10,14.6,12.64,-81.1,82.4,-79.8
54000000,-1.53,-61.68,16.3,11.41,-81.3,83.0,-78.7
54001500,-1.39,-62.01,14.7,12.57,-81.2,82.6,-79.7
54003000,-1.52,-61.79,16.2,11.48,-81.2,82.8,-78.7
54004500,-1.39,-62.26,14.7,12.55,-80.9,82.2,-79.7
54006000,-1.56,-61.83,16.6,11.16,-81.0,82.7,-78.4
54007500,-1.38,-62.43,14.6,12.58,-80.6,81.9,-79.8
54009000,-1.55,-62.15,16.3,11.26,-80.6,82.2,-78.6
54010500,-1.40,-62.56,14.7,12.43,-80.4,81.7,-79.7
54012000,-1.59,-62.11,16.8,10.95,-80.5,82.2,-78.2
54013500,-1.41,-62.76,14.7,12.34,-80.0,81.4,-79.6
54015000,-1.52,-62.51,15.9,11.43,-80.1,81.7,-78.8
54016500,-1.39,-62.63,14.5,12.53,-80.3,81.6,-79.7
54018000,-1.54,-62.24,16.2,11.33,-80.5,82.1,-78.6
54019500,-1.45,-62.56,15.2,12.01,-80.2,81.6,-79.3
54021000,-1.51,-62.52,15.8,11.51,-80.1,81.6,-78.8
54022500,-1.48,-62.52,15.5,11.73,-80.2,81.7,-79.0
54024000,-1.54,-62.40,16.2,11.28,-80.2,81.8,-78.6
54025500,-1.50,-62.79,15.6,11.60,-79.7,81.2,-79.0
54027000,-1.48,-63.08,15.2,11.78,-79.4,80.8,-79.1
54028500,-1.52,-62.74,15.7,11.49,-79.8,81.3,-78.8
54030000,-1.48,-63.15,15.2,11.76,-79.2,80.7,-79.1
54031500,-1.52,-62.89,15.8,11.43,-79.5,81.1,-78.8
54033000,-1.48,-63.33,15.2,11.75,-79.0,80.4,-79.1
54034500,-1.61,-62.59,16.7,10.82,-79.7,81.5,-78.1
54036000,-1.48,-63.20,15.2,11.76,-79.2,80.6,-79.1
54037500,-1.61,-62.85,16.6,10.84,-79.3,81.0,-78.2
54039000,-1.48,-63.40,15.1,11.77,-78.9,80.3,-79.2
54040500,-1.65,-62.78,17.1,10.55,-79.3,81.1,-77.9
54042000,-1.47,-63.72,14.9,11.84,-78.4,79.8,-79.3
54043500,-1.65,-63.24,16.9,10.53,-78.6,80.4,-77.9
54045000,-1.47,-63.83,14.8,11.84,-78.3,79.7,-79.3
54046500,-1.68,-63.15,17.2,10.35,-78.7,80.5,-77.7
54048000,-1.49,-64.02,14.9,11.72,-78.0,79.4,-79.2
54049500,-1.63,-63.69,16.4,10.72,-78.0,79.7,-78.1
54051000,-1.50,-64.11,15.1,11.57,-77.8,79.2,-79.0
54052500,-1.66,-63.60,16.8,10.48,-78.1,79.8,-77.9
54054000,-1.57,-64.16,15.7,11.09,-77.5,79.1,-78.6
54055500,-1.68,-64.32,16.6,10.36,-77.0,78.7,-77.8
54057000,-1.65,-64.22,16.4,10.58,-77.2,78.9,-78.0
54058500,-1.70,-64.07,17.0,10.23,-77.3,79.1,-77.6
54060000,-1.66,-64.49,16.3,10.53,-76.8,78.5,-78.0
54061500,-1.63,-64.73,16.0,10.68,-76.5,78.2,-78.2
54063000,-1.69,-64.57,16.6,10.33,-76.6,78.4,-77.8
54064500,-1.65,-64.80,16.1,10.57,-76.4,78.1,-78.1
54066000,-1.69,-64.69,16.5,10.32,-76.4,78.2,-77.8
54067500,-1.64,-65.07,15.9,10.61,-76.0,77.7,-78.2
54069000,-1.78,-64.44,17.5,9.80,-76.5,78.5,-77.1
54070500,-1.64,-64.89,16.0,10.65,-76.3,77.9,-78.2
54072000,-1.77,-64.57,17.4,9.84,-76.3,78.3,-77.2
54073500,-1.64,-65.13,15.9,10.62,-75.9,77.6,-78.2
54075000,-1.82,-64.57,17.8,9.57,-76.2,78.3,-76.8
54076500,-1.62,-65.18,15.7,10.73,-75.9,77.5,-78.3
54078000,-1.79,-64.62,17.5,9.75,-76.2,78.2,-77.1
54079500,-1.60,-65.28,15.5,10.86,-75.8,77.4,-78.4
54081000,-1.82,-64.58,17.8,9.58,-76.2,78.2,-76.8
54082500,-1.62,-65.49,15.5,10.78,-75.5,77.1,-78.4
54084000,-1.76,-65.13,17.0,9.92,-75.6,77.5,-77.3
54085500,-1.62,-65.51,15.6,10.73,-75.5,77.0,-78.3
54087000,-1.79,-65.03,17.3,9.74,-75.7,77.6,-77.1
54088500,-1.66,-65.60,15.9,10.49,-75.2,76.9,-78.1
54090000,-1.80,-65.51,17.2,9.70,-75.0,76.9,-77.1
54091500,-1.73,-65.41,16.6,10.07,-75.3,77.1,-77.6
54093000,-1.81,-65.27,17.4,9.64,-75.3,77.2,-77.0
54094500,-1.73,-65.61,16.5,10.06,-75.0,76.8,-77.6
54096000,-1.74,-66.04,16.4,10.03,-74.4,76.2,-77.6
54097500,-1.76,-65.57,16.8,9.88,-75.0,76.9,-77.3
54099000,-1.74,-66.07,16.4,10.00,-74.4,76.2,-77.5
54100500,-1.76,-65.85,16.7,9.92,-74.6,76.5,-77.4
54102000,-1.74,-66.29,16.3,10.01,-74.1,75.8,-77.6
54103500,-1.85,-65.51,17.7,9.41,-74.8,76.9,-76.7
54105000,-1.74,-66.13,16.4,10.00,-74.3,76.1,-77.5
54106500,-1.87,-65.58,17.8,9.32,-74.7,76.7,-76.6
54108000,-1.74,-66.42,16.2,10.04,-73.9,75.7,-77.6
54109500,-1.92,-65.57,18.2,9.10,-74.5,76.7,-76.3
54111000,-1.74,-66.55,16.2,10.00,-73.7,75.5,-77.6
54112500,-1.92,-66.06,18.0,9.07,-73.8,76.0,-76.3
54114000,-1.74,-66.80,16.1,10.00,-73.4,75.1,-77.6
54115500,-1.98,-66.13,18.5,8.81,-73.6,75.9,-75.9
54117000,-1.79,-67.24,16.4,9.72,-72.7,74.5,-77.3
54118500,-1.95,-66.99,17.9,8.94,-72.5,74.7,-76.2
54120000,-1.80,-67.33,16.4,9.66,-72.5,74.4,-77.2
54121500,-1.98,-66.88,18.2,8.80,-72.6,74.8,-75.9
54123000,-1.83,-67.40,16.6,9.55,-72.4,74.2,-77.1
54124500,-1.98,-67.37,17.9,8.81,-72.0,74.2,-76.0
54126000,-1.91,-67.18,17.4,9.15,-72.4,74.5,-76.5
54127500,-2.00,-67.03,18.2,8.74,-72.4,74.6,-75.9
54129000,-1.92,-67.32,17.5,9.07,-72.2,74.3,-76.4
54130500,-1.94,-67.65,17.5,8.99,-71.7,73.8,-76.3
54132000,-1.96,-67.43,17.7,8.92,-72.0,74.1,-76.2
54133500,-1.93,-67.78,17.3,9.04,-71.6,73.6,-76.4
54135000,-1.96,-67.60,17.6,8.92,-71.7,73.9,-76.2
54136500,-1.93,-68.11,17.2,9.03,-71.2,73.2,-76.4
54138000,-2.02,-67.33,18.3,8.63,-71.9,74.2,-75.7
54139500,-1.89,-67.78,17.0,9.22,-71.7,73.7,-76.7
54141000,-2.02,-67.09,18.4,8.66,-72.2,74.5,-75.7
54142500,-1.88,-67.93,16.9,9.26,-71.5,73.5,-76.7
54144000,-2.06,-67.00,18.8,8.47,-72.2,74.6,-75.4
54145500,-1.90,-68.05,16.9,9.20,-71.3,73.3,-76.7
54147000,-2.08,-67.62,18.6,8.41,-71.4,73.7,-75.4
54148500,-1.87,-68.43,16.6,9.31,-70.9,72.8,-76.8
54150000,-2.12,-67.44,19.1,8.23,-71.4,73.9,-75.0
54151500,-1.88,-68.61,16.6,9.25,-70.7,72.6,-76.8
54153000,-2.04,-68.13,18.1,8.54,-70.8,73.1,-75.7
54154500,-1.89,-68.60,16.7,9.22,-70.6,72.6,-76.7
54156000,-2.08,-68.00,18.5,8.37,-70.9,73.2,-75.4
54157500,-1.90,-68.77,16.6,9.19,-70.4,72.4,-76.7
54159000,-2.11,-68.67,18.4,8.27,-69.9,72.3,-75.2
54160500,-2.00,-68.47,17.6,8.71,-70.5,72.7,-75.9
54162000,-2.13,-68.27,18.7,8.22,-70.4,72.8,-75.1
54163500,-2.02,-68.65,17.7,8.65,-70.2,72.4,-75.9
54165000,-2.07,-68.93,18.0,8.42,-69.7,72.0,-75.5
54166500,-2.05,-68.63,17.9,8.52,-70.2,72.4,-75.7
54168000,-2.05,-69.03,17.8,8.50,-69.7,71.9,-75.7
54169500,-2.04,-68.81,17.8,8.55,-70.0,72.2,-75.7
54171000,-2.04,-69.48,17.5,8.54,-69.1,71.3,-75.8
54172500,-2.10,-68.65,18.3,8.32,-70.0,72.4,-75.3
54174000,-2.05,-69.40,17.6,8.52,-69.2,71.4,-75.7
54175500,-2.16,-68.64,18.9,8.08,-69.8,72.3,-74.9
54177000,-2.05,-69.63,17.6,8.50,-68.9,71.1,-75.7
54178500,-2.28,-68.90,19.7,7.67,-69.2,71.9,-74.1
54180000,-2.10,-69.80,17.9,8.31,-68.6,70.9,-75.4
54181500,-2.29,-69.54,19.5,7.63,-68.3,71.1,-74.1
54183000,-2.07,-70.13,17.5,8.41,-68.3,70.5,-75.6
54184500,-2.34,-69.29,20.0,7.47,-68.5,71.3,-73.8
54186000,-2.08,-70.36,17.4,8.40,-68.0,70.2,-75.6
54187500,-2.27,-70.00,19.1,7.71,-67.9,70.5,-74.3
54189000,-2.09,-70.42,17.5,8.36,-67.9,70.1,-75.6
54190500,-2.30,-69.86,19.4,7.59,-67.9,70.6,-74.1
54192000,-2.11,-70.57,17.6,8.28,-67.7,69.9,-75.4
54193500,-2.31,-70.52,19.2,7.56,-67.1,69.8,-74.1
54195000,-2.20,-70.40,18.4,7.93,-67.6,70.1,-74.8
54196500,-2.32,-70.12,19.4,7.53,-67.6,70.3,-74.0
54198000,-2.23,-70.45,18.6,7.83,-67.4,70.0,-74.6
54199500,-2.29,-70.70,18.9,7.62,-67.0,69.6,-74.2
54201000,-2.21,-70.20,18.5,7.91,-67.8,70.3,-74.7
54202500,-2.24,-70.46,18.7,7.79,-67.4,69.9,-74.5
54204000,-2.20,-70.28,18.4,7.95,-67.7,70.2,-74.8
54205500,-2.20,-71.18,18.0,7.94,-66.7,69.1,-74.9
54207000,-2.24,-70.23,18.7,7.80,-67.7,70.2,-74.5
54208500,-2.21,-70.96,18.2,7.89,-66.9,69.3,-74.8
54210000,-2.31,-70.14,19.3,7.56,-67.6,70.3,-74.0
54211500,-2.19,-71.11,18.0,7.97,-66.8,69.2,-74.9
54213000,-2.38,-69.95,20.0,7.34,-67.6,70.5,-73.5
54214500,-2.23,-71.23,18.3,7.82,-66.5,69.0,-74.6
54216000,-2.40,-70.72,19.8,7.27,-66.6,69.5,-73.5
54217500,-2.18,-71.62,17.7,8.02,-66.3,68.6,-75.1
