Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53503500,-0.39,-45.31,7.6,44.41,-119.4,119.6,-86.4
53505000,-0.43,-45.40,8.3,40.13,-119.0,119.3,-86.0
53506500,-0.40,-45.32,7.8,43.23,-119.3,119.6,-86.3
53508000,-0.43,-45.30,8.4,39.99,-119.3,119.6,-86.0
53509500,-0.40,-45.34,7.7,43.70,-119.3,119.5,-86.3
53511000,-0.46,-45.45,8.9,37.60,-118.8,119.1,-85.7
53512500,-0.40,-45.36,7.7,43.83,-119.2,119.5,-86.3
53514000,-0.45,-45.45,8.7,38.45,-118.8,119.2,-85.8
53515500,-0.39,-45.49,7.5,44.26,-118.9,119.1,-86.4
53517000,-0.48,-45.48,9.2,36.06,-118.7,119.0,-85.5
53518500,-0.40,-45.54,7.7,43.20,-118.7,119.0,-86.3
53520000,-0.46,-45.56,8.8,37.81,-118.5,118.8,-85.8
53521500,-0.40,-45.64,7.7,43.00,-118.4,118.7,-86.3
53523000,-0.47,-45.64,9.0,36.74,-118.3,118.6,-85.6
53524500,-0.42,-45.75,8.1,40.95,-118.0,118.3,-86.1
53526000,-0.46,-45.83,8.7,37.61,-117.7,118.1,-85.8
53527500,-0.44,-45.90,8.3,39.60,-117.6,117.9,-86.0
53529000,-0.48,-45.86,9.1,36.11,-117.6,118.0,-85.6
53530500,-0.44,-45.98,8.2,39.78,-117.4,117.7,-86.0
53532000,-0.46,-45.99,8.7,37.45,-117.3,117.6,-85.8
53533500,-0.46,-45.96,8.7,37.65,-117.4,117.7,-85.8
53535000,-0.46,-45.94,8.6,38.12,-117.4,117.7,-85.8
53536500,-0.46,-46.04,8.6,37.81,-117.1,117.5,-85.8
53538000,-0.44,-46.14,8.3,39.14,-116.9,117.2,-85.9
53539500,-0.48,-46.21,9.0,35.88,-116.6,117.0,-85.6
53541000,-0.46,-46.18,8.6,37.56,-116.7,117.0,-85.8
53542500,-0.49,-46.30,9.0,35.73,-116.3,116.7,-85.6
53544000,-0.46,-46.34,8.5,37.98,-116.3,116.6,-85.8
53545500,-0.51,-46.48,9.4,34.06,-115.8,116.2,-85.4
53547000,-0.46,-46.48,8.5,37.76,-115.9,116.2,-85.8
53548500,-0.51,-46.50,9.3,34.24,-115.7,116.1,-85.4
53550000,-0.44,-46.54,8.2,39.06,-115.8,116.1,-86.0
53551500,-0.53,-46.61,9.7,32.73,-115.4,115.8,-85.2
53553000,-0.45,-46.56,8.3,38.51,-115.7,116.0,-85.9
53554500,-0.51,-46.61,9.3,34.11,-115.4,115.8,-85.4
53556000,-0.45,-46.72,8.3,38.40,-115.3,115.6,-85.9
53557500,-0.54,-46.73,9.8,32.37,-115.0,115.4,-85.1
53559000,-0.46,-46.78,8.3,37.93,-115.1,115.4,-85.9
53560500,-0.51,-46.93,9.2,34.09,-114.6,114.9,-85.4
53562000,-0.49,-46.99,8.9,35.33,-114.4,114.8,-85.6
53563500,-0.54,-47.02,9.7,32.31,-114.2,114.7,-85.2
53565000,-0.50,-47.07,9.0,34.88,-114.2,114.6,-85.5
53566500,-0.52,-47.07,9.3,33.46,-114.2,114.5,-85.3
53568000,-0.51,-47.09,9.1,34.30,-114.1,114.5,-85.4
53569500,-0.53,-46.92,9.5,33.09,-114.5,114.9,-85.3
53571000,-0.51,-47.00,9.2,34.01,-114.4,114.7,-85.4
53572500,-0.50,-47.05,9.1,34.51,-114.2,114.6,-85.5
53574000,-0.54,-47.12,9.7,32.08,-114.0,114.4,-85.1
53575500,-0.52,-47.11,9.3,33.48,-114.1,114.4,-85.3
53577000,-0.54,-47.32,9.6,32.08,-113.4,113.8,-85.1
53578500,-0.51,-47.35,9.1,33.93,-113.4,113.8,-85.4
53580000,-0.57,-47.37,10.1,30.47,-113.2,113.7,-84.9
53581500,-0.52,-47.37,9.2,33.65,-113.4,113.7,-85.4
53583000,-0.57,-47.32,10.1,30.65,-113.4,113.8,-84.9
53584500,-0.50,-47.43,8.8,35.03,-113.3,113.6,-85.6
53586000,-0.60,-47.42,10.7,28.82,-113.0,113.5,-84.6
53587500,-0.51,-47.45,9.0,34.36,-113.2,113.5,-85.5
53589000,-0.58,-47.50,10.3,29.90,-112.9,113.3,-84.8
53590500,-0.50,-47.60,8.8,34.77,-112.8,113.1,-85.5
53592000,-0.61,-47.50,10.7,28.62,-112.8,113.3,-84.6
53593500,-0.52,-47.64,9.1,33.48,-112.6,113.0,-85.4
53595000,-0.58,-47.75,10.1,29.91,-112.2,112.6,-84.8
53596500,-0.53,-47.86,9.2,32.71,-112.0,112.4,-85.3
53598000,-0.60,-47.76,10.5,28.82,-112.1,112.6,-84.6
53599500,-0.55,-48.00,9.5,31.53,-111.6,112.0,-85.1
53601000,-0.58,-47.94,10.1,29.93,-111.7,112.2,-84.9
53602500,-0.56,-48.03,9.7,31.04,-111.5,111.9,-85.0
53604000,-0.59,-47.91,10.2,29.54,-111.8,112.2,-84.8
53605500,-0.57,-48.04,9.9,30.40,-111.5,111.9,-84.9
53607000,-0.58,-48.04,10.0,30.14,-111.4,111.9,-84.9
53608500,-0.60,-48.24,10.2,29.14,-110.9,111.4,-84.7
53610000,-0.59,-48.22,10.1,29.52,-111.0,111.4,-84.8
53611500,-0.60,-48.41,10.3,28.82,-110.4,110.9,-84.7
53613000,-0.57,-48.49,9.7,30.36,-110.3,110.7,-85.0
53614500,-0.63,-48.55,10.6,27.76,-110.0,110.5,-84.5
53616000,-0.58,-48.53,9.9,29.83,-110.2,110.6,-84.9
53617500,-0.64,-48.59,10.7,27.35,-109.9,110.4,-84.4
53619000,-0.56,-48.60,9.5,30.94,-110.1,110.5,-85.1
53620500,-0.66,-48.62,11.2,26.14,-109.7,110.3,-84.2
53622000,-0.57,-48.58,9.7,30.30,-110.1,110.5,-85.0
53623500,-0.64,-48.64,10.7,27.36,-109.8,110.3,-84.4
53625000,-0.58,-48.74,9.7,30.12,-109.7,110.1,-84.9
53626500,-0.67,-48.72,11.2,26.02,-109.5,110.0,-84.2
53628000,-0.58,-48.82,9.8,29.86,-109.4,109.9,-84.9
53629500,-0.64,-48.87,10.8,26.99,-109.2,109.7,-84.4
53631000,-0.59,-48.85,9.9,29.51,-109.4,109.8,-84.9
53632500,-0.67,-48.74,11.3,25.88,-109.4,110.0,-84.1
53634000,-0.60,-49.00,10.0,29.01,-109.0,109.4,-84.8
53635500,-0.65,-48.98,10.8,26.74,-108.9,109.4,-84.3
53637000,-0.62,-49.09,10.3,27.90,-108.7,109.2,-84.6
53638500,-0.66,-48.94,10.9,26.46,-109.0,109.5,-84.3
53640000,-0.62,-49.02,10.4,27.89,-108.8,109.3,-84.6
53641500,-0.63,-49.07,10.4,27.64,-108.7,109.2,-84.5
53643000,-0.65,-49.14,10.8,26.66,-108.5,109.0,-84.3
53644500,-0.66,-49.04,11.0,26.24,-108.7,109.2,-84.2
53646000,-0.66,-49.34,10.8,26.35,-108.0,108.5,-84.3
53647500,-0.63,-49.38,10.3,27.67,-107.9,108.4,-84.6
53649000,-0.70,-49.41,11.4,24.89,-107.7,108.3,-83.9
53650500,-0.64,-49.44,10.5,27.01,-107.8,108.3,-84.4
53652000,-0.69,-49.49,11.3,25.13,-107.5,108.1,-84.0
53653500,-0.62,-49.48,10.2,27.96,-107.7,108.2,-84.6
53655000,-0.73,-49.41,11.9,23.86,-107.6,108.3,-83.7
53656500,-0.63,-49.50,10.3,27.40,-107.6,108.1,-84.5
53658000,-0.71,-49.50,11.5,24.54,-107.4,108.1,-83.9
53659500,-0.63,-49.66,10.2,27.65,-107.3,107.7,-84.6
53661000,-0.74,-49.50,12.1,23.39,-107.3,108.0,-83.6
53662500,-0.63,-49.75,10.2,27.50,-107.0,107.5,-84.5
53664000,-0.73,-49.69,11.7,23.94,-106.9,107.6,-83.7
53665500,-0.65,-49.84,10.4,26.94,-106.8,107.3,-84.4
53667000,-0.75,-49.71,12.1,23.24,-106.8,107.5,-83.6
53668500,-0.67,-50.08,10.6,26.12,-106.2,106.7,-84.3
53670000,-0.72,-50.22,11.3,24.28,-105.7,106.3,-83.9
53671500,-0.69,-50.30,10.9,25.19,-105.6,106.1,-84.1
53673000,-0.73,-50.27,11.6,23.67,-105.5,106.2,-83.7
53674500,-0.71,-50.30,11.2,24.62,-105.5,106.1,-84.0
53676000,-0.71,-50.34,11.2,24.49,-105.4,106.0,-83.9
53677500,-0.72,-50.33,11.4,24.06,-105.4,106.0,-83.8
53679000,-0.72,-50.27,11.4,24.05,-105.6,106.2,-83.8
53680500,-0.74,-50.50,11.6,23.41,-105.0,105.6,-83.7
53682000,-0.69,-50.57,10.8,25.22,-104.9,105.5,-84.1
53683500,-0.77,-50.69,11.9,22.68,-104.5,105.1,-83.5
53685000,-0.72,-50.65,11.2,24.20,-104.7,105.3,-83.9
53686500,-0.76,-50.76,11.8,22.89,-104.3,105.0,-83.6
53688000,-0.71,-50.77,11.0,24.49,-104.4,105.0,-84.0
53689500,-0.80,-50.71,12.5,21.62,-104.3,105.0,-83.2
53691000,-0.70,-50.76,10.9,24.86,-104.5,105.0,-84.1
53692500,-0.79,-50.56,12.3,22.00,-104.7,105.4,-83.3
53694000,-0.70,-50.71,10.9,24.90,-104.6,105.2,-84.1
53695500,-0.82,-50.62,12.8,21.21,-104.4,105.2,-83.0
53697000,-0.70,-50.86,10.9,24.75,-104.2,104.8,-84.0
53698500,-0.80,-50.75,12.4,21.80,-104.2,105.0,-83.2
53700000,-0.71,-50.94,11.0,24.39,-104.0,104.6,-84.0
53701500,-0.83,-50.78,12.8,21.03,-104.1,104.8,-83.0
53703000,-0.73,-51.16,11.2,23.66,-103.4,104.1,-83.8
53704500,-0.79,-51.14,12.0,22.10,-103.4,104.1,-83.4
53706000,-0.75,-51.25,11.4,23.25,-103.2,103.9,-83.7
53707500,-0.81,-51.12,12.4,21.45,-103.3,104.1,-83.2
53709000,-0.77,-51.25,11.7,22.68,-103.2,103.8,-83.5
53710500,-0.78,-51.20,11.9,22.32,-103.2,103.9,-83.4
53712000,-0.80,-51.23,12.1,21.85,-103.1,103.8,-83.3
53713500,-0.80,-51.15,12.2,21.71,-103.3,104.0,-83.2
53715000,-0.80,-51.35,12.1,21.74,-102.8,103.6,-83.3
53716500,-0.77,-51.59,11.6,22.54,-102.4,103.0,-83.5
53718000,-0.83,-51.59,12.6,20.83,-102.2,103.0,-83.0
53719500,-0.78,-51.58,11.7,22.33,-102.4,103.1,-83.5
53721000,-0.83,-51.70,12.4,21.01,-102.0,102.7,-83.1
53722500,-0.78,-51.79,11.6,22.34,-101.9,102.6,-83.5
53724000,-0.88,-51.58,13.2,19.80,-102.1,103.0,-82.6
53725500,-0.77,-51.69,11.6,22.51,-102.2,102.8,-83.5
53727000,-0.86,-51.68,12.8,20.29,-101.9,102.7,-82.8
53728500,-0.77,-51.87,11.5,22.47,-101.8,102.4,-83.5
53730000,-0.90,-51.69,13.5,19.26,-101.8,102.7,-82.4
53731500,-0.79,-52.11,11.7,21.95,-101.2,101.8,-83.4
53733000,-0.87,-52.06,12.9,19.93,-101.1,101.9,-82.7
53734500,-0.79,-52.21,11.7,21.89,-100.9,101.6,-83.4
53736000,-0.91,-52.12,13.4,19.07,-100.8,101.7,-82.4
53737500,-0.82,-52.43,11.9,21.30,-100.4,101.1,-83.2
53739000,-0.86,-52.46,12.6,20.11,-100.2,101.0,-82.8
53740500,-0.84,-52.55,12.2,20.77,-100.1,100.8,-83.1
53742000,-0.90,-52.43,13.1,19.32,-100.2,101.0,-82.5
53743500,-0.84,-52.64,12.2,20.70,-99.9,100.6,-83.1
53745000,-0.86,-52.54,12.5,20.17,-100.0,100.8,-82.9
53746500,-0.87,-52.60,12.7,19.91,-99.9,100.7,-82.8
53748000,-0.88,-52.49,12.8,19.76,-100.1,100.9,-82.7
53749500,-0.87,-52.72,12.6,19.92,-99.6,100.4,-82.8
53751000,-0.86,-52.88,12.3,20.24,-99.3,100.1,-82.9
53752500,-0.91,-52.91,13.1,19.03,-99.1,99.9,-82.5
53754000,-0.85,-52.74,12.3,20.33,-99.6,100.4,-82.9
53755500,-0.90,-52.77,13.0,19.30,-99.4,100.3,-82.6
53757000,-0.86,-52.92,12.3,20.27,-99.2,100.0,-82.9
53758500,-0.95,-52.75,13.7,18.26,-99.3,100.3,-82.1
53760000,-0.85,-52.86,12.2,20.47,-99.4,100.1,-83.0
53761500,-0.94,-52.83,13.5,18.47,-99.2,100.1,-82.2
53763000,-0.86,-52.98,12.3,20.31,-99.1,99.9,-83.0
53764500,-0.99,-52.83,14.2,17.54,-99.0,100.0,-81.8
53766000,-0.87,-53.10,12.4,20.05,-98.8,99.6,-82.9
53767500,-0.95,-52.99,13.6,18.25,-98.8,99.8,-82.2
53769000,-0.86,-53.26,12.2,20.17,-98.5,99.3,-82.9
53770500,-1.00,-53.00,14.3,17.35,-98.6,99.7,-81.8
53772000,-0.88,-53.37,12.4,19.78,-98.2,99.0,-82.8
53773500,-0.95,-53.41,13.4,18.24,-97.9,98.8,-82.2
53775000,-0.90,-53.54,12.6,19.39,-97.8,98.6,-82.7
53776500,-0.98,-53.35,13.9,17.67,-98.0,98.9,-81.9
53778000,-0.90,-53.63,12.6,19.36,-97.6,98.4,-82.7
53779500,-0.96,-53.59,13.4,18.18,-97.6,98.5,-82.2
53781000,-0.95,-53.56,13.4,18.23,-97.6,98.5,-82.2
53782500,-0.97,-53.37,13.6,17.98,-98.0,98.9,-82.1
53784000,-0.94,-53.66,13.1,18.47,-97.5,98.3,-82.3
53785500,-0.94,-53.85,13.0,18.57,-97.1,97.9,-82.4
53787000,-0.99,-53.80,13.7,17.59,-97.0,98.0,-82.0
53788500,-0.95,-53.87,13.2,18.32,-97.0,97.9,-82.3
53790000,-0.99,-53.96,13.6,17.61,-96.7,97.7,-82.0
53791500,-0.95,-54.12,13.0,18.33,-96.5,97.4,-82.3
53793000,-1.03,-54.26,14.1,16.87,-95.9,97.0,-81.7
53794500,-0.94,-54.26,12.9,18.44,-96.2,97.1,-82.4
53796000,-1.03,-54.25,14.1,16.81,-96.0,97.0,-81.6
53797500,-0.94,-54.32,12.8,18.50,-96.1,97.0,-82.4
53799000,-1.08,-54.24,14.7,16.14,-95.8,97.0,-81.3
53800500,-0.95,-54.44,12.9,18.32,-95.8,96.7,-82.3
53802000,-1.06,-54.37,14.4,16.46,-95.7,96.7,-81.5
53803500,-0.96,-54.59,13.0,18.15,-95.5,96.4,-82.3
53805000,-1.09,-54.43,14.8,15.94,-95.4,96.6,-81.2
53806500,-0.96,-54.70,13.0,18.06,-95.3,96.2,-82.3
53808000,-1.04,-54.81,14.0,16.67,-94.8,95.8,-81.6
53809500,-0.99,-54.92,13.2,17.57,-94.8,95.7,-82.1
53811000,-1.07,-54.84,14.3,16.20,-94.7,95.7,-81.4
53812500,-1.00,-55.06,13.3,17.40,-94.5,95.4,-82.0
53814000,-1.06,-55.02,14.1,16.36,-94.4,95.4,-81.5
53815500,-1.02,-54.78,13.7,17.00,-94.9,95.9,-81.8
53817000,-1.05,-54.61,14.2,16.51,-95.2,96.2,-81.5
53818500,-1.03,-54.84,13.7,16.94,-94.8,95.8,-81.8
53820000,-1.03,-54.96,13.8,16.83,-94.6,95.6,-81.7
53821500,-1.07,-55.00,14.2,16.25,-94.4,95.4,-81.4
53823000,-1.05,-55.01,14.0,16.57,-94.4,95.4,-81.6
53824500,-1.07,-55.17,14.2,16.24,-94.0,95.1,-81.4
53826000,-1.03,-55.34,13.6,16.83,-93.8,94.8,-81.8
53827500,-1.11,-55.23,14.6,15.67,-93.8,94.9,-81.1
53829000,-1.03,-55.31,13.6,16.81,-93.9,94.9,-81.7
53830500,-1.12,-55.12,14.9,15.47,-94.0,95.1,-81.0
53832000,-1.01,-55.40,13.3,17.16,-93.8,94.7,-81.9
53833500,-1.16,-55.11,15.4,14.96,-93.9,95.1,-80.7
53835000,-1.03,-55.43,13.6,16.84,-93.6,94.6,-81.8
53836500,-1.14,-55.37,15.0,15.21,-93.4,94.6,-80.9
53838000,-1.03,-55.64,13.5,16.81,-93.2,94.2,-81.8
53839500,-1.19,-55.31,15.6,14.65,-93.4,94.7,-80.5
53841000,-1.03,-55.75,13.4,16.87,-93.0,94.0,-81.8
53842500,-1.14,-55.72,14.7,15.31,-92.8,93.9,-81.0
53844000,-1.06,-55.96,13.7,16.38,-92.5,93.5,-81.6
53845500,-1.18,-55.69,15.3,14.73,-92.7,93.9,-80.6
53847000,-1.07,-56.09,13.8,16.21,-92.3,93.3,-81.5
53848500,-1.15,-56.03,14.8,15.09,-92.1,93.3,-80.9
53850000,-1.11,-56.03,14.2,15.68,-92.3,93.4,-81.2
53851500,-1.16,-55.84,14.9,15.03,-92.5,93.7,-80.8
53853000,-1.13,-56.11,14.5,15.36,-92.0,93.2,-81.0
53854500,-1.16,-56.30,14.7,15.06,-91.6,92.8,-80.9
53856000,-1.17,-56.37,14.8,14.89,-91.4,92.6,-80.8
53857500,-1.17,-56.33,14.8,14.89,-91.5,92.7,-80.8
53859000,-1.18,-56.65,14.9,14.72,-90.9,92.1,-80.7
53860500,-1.13,-56.74,14.2,15.42,-90.9,92.0,-81.1
53862000,-1.22,-56.74,15.3,14.28,-90.6,91.9,-80.4
53863500,-1.15,-56.82,14.3,15.19,-90.7,91.8,-81.0
53865000,-1.23,-56.65,15.4,14.19,-90.8,92.0,-80.4
53866500,-1.13,-56.85,14.1,15.46,-90.7,91.8,-81.2
53868000,-1.28,-56.67,16.0,13.63,-90.5,91.9,-80.0
53869500,-1.14,-56.91,14.2,15.29,-90.6,91.7,-81.1
53871000,-1.25,-56.90,15.5,13.97,-90.2,91.6,-80.3
53872500,-1.14,-57.03,14.2,15.27,-90.3,91.4,-81.1
53874000,-1.29,-56.82,16.0,13.52,-90.2,91.6,-79.9
53875500,-1.14,-57.20,14.1,15.28,-90.0,91.1,-81.1
53877000,-1.25,-57.05,15.4,13.95,-90.0,91.3,-80.3
53878500,-1.15,-57.22,14.2,15.15,-89.9,91.1,-81.0
53880000,-1.28,-56.91,15.9,13.57,-90.1,91.5,-80.0
53881500,-1.16,-57.41,14.2,15.05,-89.6,90.7,-81.0
53883000,-1.24,-57.27,15.3,13.98,-89.6,90.9,-80.3
53884500,-1.18,-57.49,14.5,14.72,-89.4,90.5,-80.8
53886000,-1.27,-56.99,15.7,13.71,-90.0,91.4,-80.1
53887500,-1.22,-57.30,14.9,14.32,-89.6,90.8,-80.5
53889000,-1.23,-57.37,15.1,14.12,-89.4,90.7,-80.4
53890500,-1.24,-57.37,15.3,13.99,-89.4,90.7,-80.3
53892000,-1.26,-57.38,15.4,13.83,-89.3,90.6,-80.2
53893500,-1.26,-57.68,15.3,13.83,-88.8,90.1,-80.2
53895000,-1.23,-57.84,14.8,14.17,-88.6,89.8,-80.5
53896500,-1.30,-57.73,15.7,13.44,-88.6,90.0,-80.0
53898000,-1.23,-57.82,14.8,14.19,-88.7,89.9,-80.5
53899500,-1.30,-57.74,15.7,13.43,-88.6,89.9,-80.0
53901000,-1.21,-57.87,14.6,14.43,-88.6,89.8,-80.7
53902500,-1.37,-57.57,16.6,12.75,-88.6,90.2,-79.4
53904000,-1.23,-57.96,14.8,14.16,-88.4,89.6,-80.5
53905500,-1.34,-57.92,16.1,12.96,-88.1,89.6,-79.6
53907000,-1.21,-58.22,14.5,14.33,-88.0,89.2,-80.6
53908500,-1.39,-57.79,16.7,12.54,-88.2,89.8,-79.3
53910000,-1.23,-58.32,14.7,14.14,-87.8,89.0,-80.5
53911500,-1.35,-58.20,16.1,12.86,-87.6,89.1,-79.6
53913000,-1.24,-58.54,14.7,14.01,-87.3,88.6,-80.5
53914500,-1.40,-58.13,16.7,12.46,-87.6,89.1,-79.2
53916000,-1.27,-58.80,14.9,13.70,-86.8,88.1,-80.3
53917500,-1.37,-58.83,16.0,12.68,-86.4,87.9,-79.5
53919000,-1.30,-59.04,15.1,13.39,-86.3,87.6,-80.1
53920500,-1.40,-58.73,16.4,12.44,-86.5,88.1,-79.3
53922000,-1.33,-58.92,15.6,13.04,-86.4,87.8,-79.8
53923500,-1.36,-58.91,15.8,12.82,-86.4,87.8,-79.6
53925000,-1.37,-58.96,15.9,12.70,-86.2,87.7,-79.5
53926500,-1.40,-58.88,16.3,12.44,-86.3,87.8,-79.3
53928000,-1.38,-59.26,15.9,12.59,-85.7,87.1,-79.5
53929500,-1.35,-59.43,15.5,12.93,-85.5,86.9,-79.8
53931000,-1.43,-59.37,16.4,12.20,-85.4,86.9,-79.1
53932500,-1.37,-59.48,15.6,12.75,-85.4,86.8,-79.6
53934000,-1.42,-59.40,16.3,12.27,-85.3,86.9,-79.2
53935500,-1.34,-59.55,15.4,12.96,-85.3,86.7,-79.8
53937000,-1.49,-59.29,17.1,11.67,-85.3,87.0,-78.6
53938500,-1.34,-59.40,15.4,13.01,-85.6,87.0,-79.8
53940000,-1.45,-59.14,16.8,11.98,-85.6,87.3,-78.9
53941500,-1.33,-59.44,15.3,13.06,-85.5,86.9,-79.9
53943000,-1.51,-58.98,17.4,11.55,-85.7,87.5,-78.5
53944500,-1.34,-59.71,15.2,13.03,-85.1,86.4,-79.9
53946000,-1.48,-59.47,16.9,11.73,-85.0,86.7,-78.7
53947500,-1.35,-59.81,15.3,12.91,-84.9,86.2,-79.8
53949000,-1.52,-59.30,17.4,11.45,-85.2,86.9,-78.4
53950500,-1.37,-60.08,15.4,12.72,-84.4,85.8,-79.7
53952000,-1.47,-59.90,16.6,11.82,-84.3,86.0,-78.9
53953500,-1.38,-60.20,15.5,12.61,-84.1,85.6,-79.6
53955000,-1.50,-59.79,17.0,11.57,-84.4,86.1,-78.6
53956500,-1.42,-60.10,16.0,12.24,-84.2,85.7,-79.3
53958000,-1.47,-60.01,16.6,11.82,-84.2,85.8,-78.9
53959500,-1.46,-60.02,16.4,11.92,-84.2,85.8,-79.0
53961000,-1.51,-59.88,17.0,11.54,-84.3,86.0,-78.6
53962500,-1.46,-60.27,16.3,11.89,-83.8,85.3,-79.0
53964000,-1.45,-60.60,16.0,12.05,-83.3,84.8,-79.1
53965500,-1.51,-60.32,16.8,11.51,-83.5,85.2,-78.6
53967000,-1.45,-60.56,16.1,11.99,-83.3,84.9,-79.1
53968500,-1.50,-60.47,16.6,11.62,-83.3,85.0,-78.7
53970000,-1.45,-60.74,16.0,12.02,-83.1,84.6,-79.1
53971500,-1.59,-60.20,17.8,10.92,-83.5,85.3,-78.0
53973000,-1.44,-60.63,15.9,12.07,-83.3,84.8,-79.2
53974500,-1.57,-60.43,17.4,11.10,-83.2,85.0,-78.2
53976000,-1.44,-60.88,15.8,12.05,-82.8,84.3,-79.2
53977500,-1.64,-60.52,18.1,10.60,-82.8,84.7,-77.7
53979000,-1.47,-61.30,15.9,11.84,-82.1,83.6,-79.0
53980500,-1.63,-61.06,17.7,10.70,-82.0,83.9,-77.8
53982000,-1.47,-61.44,15.9,11.82,-81.9,83.4,-79.0
53983500,-1.67,-61.04,18.1,10.45,-81.9,83.9,-77.5
53985000,-1.51,-61.67,16.1,11.55,-81.4,83.0,-78.8
53986500,-1.61,-61.58,17.2,10.85,-81.3,83.0,-78.1
53988000,-1.52,-61.83,16.2,11.48,-81.1,82.7,-78.7
53989500,-1.65,-61.46,17.7,10.54,-81.3,83.2,-77.7
53991000,-1.56,-61.79,16.6,11.16,-81.1,82.8,-78.4
53992500,-1.60,-61.69,17.1,10.88,-81.1,82.9,-78.1
53994000,-1.61,-61.70,17.2,10.81,-81.1,82.9,-78.0
53995500,-1.65,-61.58,17.6,10.58,-81.1,83.0,-77.8
53997000,-1.61,-61.94,17.0,10.83,-80.7,82.5,-78.1
53998500,-1.59,-62.21,16.7,10.97,-80.3,82.1,-78.3
54000000,-1.63,-61.92,17.3,10.67,-80.6,82.5,-77.9
54001500,-1.58,-61.98,16.8,11.01,-80.7,82.4,-78.3
54003000,-1.62,-61.91,17.1,10.77,-80.7,82.5,-78.0
54004500,-1.58,-62.21,16.6,11.01,-80.4,82.1,-78.3
54006000,-1.71,-61.60,18.2,10.18,-80.9,82.9,-77.3
54007500,-1.58,-62.10,16.6,11.06,-80.6,82.3,-78.3
54009000,-1.69,-61.81,17.9,10.31,-80.6,82.6,-77.5
54010500,-1.57,-62.23,16.5,11.08,-80.4,82.0,-78.4
54012000,-1.75,-61.70,18.6,9.96,-80.6,82.7,-77.0
54013500,-1.56,-62.53,16.3,11.15,-79.9,81.6,-78.5
54015000,-1.73,-62.17,18.1,10.06,-79.9,82.0,-77.2
54016500,-1.57,-62.69,16.3,11.07,-79.7,81.3,-78.4
54018000,-1.79,-61.97,18.8,9.74,-80.1,82.2,-76.8
54019500,-1.59,-62.87,16.4,10.93,-79.3,81.0,-78.3
54021000,-1.73,-62.69,17.8,10.10,-79.2,81.2,-77.3
54022500,-1.60,-62.99,16.4,10.89,-79.1,80.8,-78.3
54024000,-1.77,-62.56,18.3,9.88,-79.2,81.3,-77.0
54025500,-1.63,-63.04,16.7,10.70,-79.0,80.7,-78.1
54027000,-1.74,-62.91,17.9,10.01,-78.8,80.8,-77.2
54028500,-1.70,-62.85,17.5,10.24,-79.0,81.0,-77.5
54030000,-1.77,-62.65,18.3,9.85,-79.1,81.2,-77.0
54031500,-1.70,-63.04,17.4,10.25,-78.8,80.7,-77.5
54033000,-1.71,-63.31,17.4,10.20,-78.3,80.2,-77.5
54034500,-1.75,-63.09,17.8,9.97,-78.5,80.5,-77.2
54036000,-1.71,-63.39,17.3,10.22,-78.2,80.1,-77.5
54037500,-1.74,-63.33,17.6,10.04,-78.2,80.2,-77.3
54039000,-1.71,-63.79,17.2,10.18,-77.6,79.5,-77.5
54040500,-1.85,-63.49,18.6,9.42,-77.6,79.8,-76.5
54042000,-1.73,-63.80,17.3,10.07,-77.6,79.5,-77.4
54043500,-1.85,-63.63,18.5,9.43,-77.4,79.6,-76.5
54045000,-1.72,-64.00,17.1,10.14,-77.3,79.2,-77.5
54046500,-1.92,-63.58,19.2,9.09,-77.3,79.6,-76.0
54048000,-1.73,-64.17,17.2,10.05,-77.0,78.9,-77.4
54049500,-1.90,-64.02,18.8,9.18,-76.7,79.0,-76.2
54051000,-1.73,-64.38,17.0,10.09,-76.8,78.6,-77.5
54052500,-1.96,-63.85,19.4,8.91,-76.7,79.2,-75.8
54054000,-1.75,-64.53,17.2,9.95,-76.5,78.4,-77.3
54055500,-1.88,-64.47,18.4,9.26,-76.1,78.3,-76.4
54057000,-1.77,-64.71,17.2,9.88,-76.2,78.1,-77.2
54058500,-1.93,-64.33,18.9,9.04,-76.2,78.5,-76.0
54060000,-1.78,-64.91,17.3,9.78,-75.8,77.8,-77.1
54061500,-1.92,-64.82,18.6,9.11,-75.6,77.8,-76.2
54063000,-1.83,-64.31,18.1,9.51,-76.5,78.6,-76.7
54064500,-1.92,-64.06,19.0,9.09,-76.6,78.9,-76.1
54066000,-1.84,-64.51,18.0,9.47,-76.2,78.3,-76.7
54067500,-1.86,-64.75,18.1,9.39,-75.8,78.0,-76.6
54069000,-1.88,-64.56,18.3,9.30,-76.0,78.2,-76.5
54070500,-1.85,-64.87,17.9,9.43,-75.7,77.8,-76.7
54072000,-1.87,-64.73,18.2,9.32,-75.8,78.0,-76.5
54073500,-1.84,-65.24,17.7,9.47,-75.2,77.3,-76.8
54075000,-1.93,-64.67,18.8,9.02,-75.7,78.0,-76.1
54076500,-1.84,-65.10,17.7,9.48,-75.4,77.5,-76.8
54078000,-1.96,-64.67,19.0,8.91,-75.6,78.0,-75.9
54079500,-1.83,-65.25,17.6,9.53,-75.2,77.3,-76.9
54081000,-2.03,-64.50,19.8,8.59,-75.6,78.1,-75.3
54082500,-1.85,-65.37,17.7,9.43,-75.0,77.1,-76.7
