Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57646500,-2.54,21.09,134.7,6.90,163.6,211.9,50.5
57648000,-2.34,20.18,139.3,7.46,176.0,224.5,51.6
57649500,-2.59,21.33,133.5,6.77,160.8,209.0,50.3
57651000,-2.34,20.47,136.8,7.47,175.4,222.5,52.1
57652500,-2.52,20.59,138.4,6.94,165.5,215.8,50.1
57654000,-2.35,20.41,137.5,7.45,175.2,222.7,51.9
57655500,-2.59,20.77,137.8,6.75,161.3,212.2,49.5
57657000,-2.43,20.67,136.5,7.21,170.3,218.3,51.3
57658500,-2.54,20.19,141.9,6.90,165.3,217.9,49.4
57660000,-2.46,20.77,136.2,7.11,168.3,216.5,51.0
57661500,-2.60,20.53,139.9,6.73,161.3,213.5,49.1
57663000,-2.46,20.43,138.9,7.12,169.1,218.9,50.6
57664500,-2.42,19.80,143.7,7.22,172.4,224.5,50.2
57666000,-2.49,20.65,137.5,7.04,167.2,216.4,50.6
57667500,-2.45,19.97,142.6,7.15,170.7,222.4,50.1
57669000,-2.46,20.50,138.4,7.10,168.7,218.2,50.6
57670500,-2.42,19.64,145.0,7.24,173.1,225.8,50.0
57672000,-2.61,21.02,136.1,6.70,160.1,210.1,49.6
57673500,-2.40,20.10,140.8,7.29,173.2,223.2,50.9
57675000,-2.49,20.89,135.7,7.02,166.4,214.7,50.8
57676500,-2.37,19.99,141.3,7.39,175.1,225.0,51.1
57678000,-2.57,21.08,135.2,6.80,161.9,210.9,50.1
57679500,-2.30,19.93,140.7,7.60,179.2,227.8,51.8
57681000,-2.49,20.78,136.5,7.04,166.9,215.6,50.7
57682500,-2.30,19.93,140.9,7.59,179.0,227.8,51.8
57684000,-2.56,21.03,135.5,6.84,162.7,211.7,50.2
57685500,-2.27,20.21,137.9,7.68,179.9,226.6,52.5
57687000,-2.42,20.51,137.8,7.22,170.8,219.5,51.1
57688500,-2.28,20.15,138.5,7.67,179.9,227.0,52.4
57690000,-2.50,20.80,136.5,6.99,166.1,215.0,50.6
57691500,-2.33,20.29,138.1,7.52,176.7,224.3,52.0
57693000,-2.44,20.09,141.5,7.17,170.9,221.9,50.4
57694500,-2.38,20.50,137.2,7.33,173.0,220.8,51.6
57696000,-2.50,20.47,139.2,6.99,166.7,217.2,50.1
57697500,-2.37,20.26,139.0,7.39,174.5,223.1,51.5
57699000,-2.34,19.72,143.3,7.46,177.2,227.9,51.0
57700500,-2.41,20.43,138.2,7.26,171.8,220.5,51.2
57702000,-2.36,19.84,142.5,7.42,176.1,226.5,51.0
57703500,-2.36,20.23,139.2,7.40,174.9,223.5,51.5
57705000,-2.34,19.65,143.9,7.46,177.3,228.4,50.9
57706500,-2.50,20.74,137.0,6.99,166.2,215.3,50.5
57708000,-2.34,19.89,141.7,7.47,176.9,226.7,51.3
57709500,-2.44,20.56,137.6,7.16,169.7,218.5,51.0
57711000,-2.32,19.60,144.0,7.53,178.8,229.6,51.2
57712500,-2.57,20.52,139.5,6.82,163.1,214.7,49.5
57714000,-2.31,19.36,146.0,7.57,180.0,231.8,50.9
57715500,-2.52,20.19,141.7,6.95,166.3,218.5,49.6
57717000,-2.31,19.22,147.3,7.56,180.2,232.8,50.7
57718500,-2.59,20.39,140.9,6.75,162.0,214.7,49.0
57720000,-2.29,19.51,144.4,7.64,180.9,231.4,51.4
57721500,-2.44,19.88,143.3,7.15,171.0,223.1,50.0
57723000,-2.27,19.73,142.0,7.70,181.5,230.5,52.0
57724500,-2.52,20.07,142.6,6.95,166.6,219.3,49.4
57726000,-2.29,19.63,143.2,7.63,180.5,230.4,51.6
57727500,-2.46,19.57,146.2,7.11,170.7,224.7,49.4
57729000,-2.39,20.00,141.6,7.32,173.9,224.3,50.9
57730500,-2.52,19.83,144.6,6.94,166.9,220.8,49.1
57732000,-2.37,19.87,142.5,7.36,175.0,225.7,50.9
57733500,-2.38,19.23,148.3,7.33,175.8,230.0,49.8
57735000,-2.38,19.98,141.6,7.34,174.3,224.6,50.9
57736500,-2.31,19.58,144.1,7.56,179.3,230.1,51.2
57738000,-2.33,19.91,141.4,7.51,177.6,227.0,51.5
57739500,-2.32,19.06,148.9,7.55,180.3,233.9,50.4
57741000,-2.44,20.35,139.3,7.17,170.3,220.0,50.7
57742500,-2.29,19.54,144.1,7.62,180.5,231.0,51.4
57744000,-2.42,20.17,140.5,7.23,171.7,221.9,50.7
57745500,-2.29,19.29,146.4,7.63,181.3,233.0,51.1
57747000,-2.49,20.38,139.7,7.03,167.7,218.3,50.2
57748500,-2.25,19.32,145.5,7.75,183.5,234.2,51.6
57750000,-2.42,20.06,141.5,7.23,172.1,222.8,50.6
57751500,-2.23,19.05,147.7,7.83,185.6,237.2,51.5
57753000,-2.48,20.36,139.8,7.04,167.8,218.4,50.2
57754500,-2.22,19.22,145.9,7.86,185.7,236.2,51.9
57756000,-2.35,19.77,143.0,7.43,176.5,227.1,51.0
57757500,-2.20,19.45,143.3,7.93,186.3,235.1,52.4
57759000,-2.41,20.07,141.3,7.25,172.5,223.0,50.7
57760500,-2.20,19.36,144.1,7.95,186.9,236.0,52.4
57762000,-2.37,19.47,145.9,7.37,176.0,228.6,50.3
57763500,-2.30,19.68,143.0,7.60,179.8,229.7,51.5
57765000,-2.42,19.74,144.3,7.22,172.4,224.9,50.1
57766500,-2.29,19.67,142.8,7.64,180.5,230.2,51.6
57768000,-2.32,19.21,147.6,7.52,179.4,232.4,50.6
57769500,-2.33,19.68,143.4,7.51,178.2,228.8,51.2
57771000,-2.27,19.23,146.7,7.68,182.4,234.1,51.2
57772500,-2.29,19.56,143.9,7.64,180.9,231.1,51.5
57774000,-2.29,18.83,150.6,7.64,182.6,236.7,50.5
57775500,-2.41,19.59,145.4,7.27,173.8,226.5,50.1
57777000,-2.30,19.08,148.5,7.59,181.1,234.2,50.6
57778500,-2.43,19.68,144.9,7.20,172.2,225.1,49.9
57780000,-2.29,18.71,151.9,7.64,182.9,237.7,50.3
57781500,-2.51,19.82,144.6,6.98,167.5,221.3,49.2
57783000,-2.28,18.83,150.6,7.66,182.9,237.0,50.5
57784500,-2.44,19.47,146.9,7.16,171.8,226.0,49.5
57786000,-2.24,18.57,152.5,7.81,186.4,240.8,50.7
57787500,-2.51,19.72,145.5,6.97,167.5,221.9,49.0
57789000,-2.23,18.66,151.4,7.84,186.8,240.5,51.0
57790500,-2.36,19.19,148.4,7.39,177.0,231.0,50.0
57792000,-2.20,18.95,148.0,7.95,188.1,239.4,51.8
57793500,-2.44,19.41,147.3,7.17,172.2,226.6,49.4
57795000,-2.20,18.86,148.9,7.94,188.2,239.9,51.6
57796500,-2.37,18.88,151.4,7.36,177.0,232.9,49.5
57798000,-2.24,19.32,145.4,7.79,184.1,234.6,51.7
57799500,-2.39,19.44,146.4,7.33,175.3,228.4,50.1
57801000,-2.25,19.28,145.7,7.78,184.0,234.7,51.6
57802500,-2.31,18.92,150.2,7.56,180.9,235.1,50.3
57804000,-2.29,19.28,146.6,7.62,181.1,233.0,51.0
57805500,-2.28,19.03,148.6,7.67,182.6,235.5,50.9
57807000,-2.25,19.20,146.6,7.76,183.8,235.1,51.4
57808500,-2.22,18.64,151.5,7.86,187.2,240.8,51.0
57810000,-2.29,19.33,146.0,7.63,181.2,232.7,51.1
57811500,-2.23,18.86,149.5,7.85,186.4,238.9,51.3
57813000,-2.34,19.45,145.7,7.48,178.1,230.1,50.7
57814500,-2.22,18.60,151.8,7.88,187.6,241.3,51.0
57816000,-2.40,19.73,144.1,7.27,173.6,225.6,50.3
57817500,-2.20,18.70,150.6,7.92,188.3,241.1,51.3
57819000,-2.33,19.24,147.5,7.49,178.9,231.8,50.5
57820500,-2.17,18.35,153.5,8.05,191.6,245.5,51.3
57822000,-2.40,19.67,144.6,7.28,173.8,226.1,50.2
57823500,-2.14,18.49,151.6,8.14,192.8,245.2,51.8
57825000,-2.28,19.10,148.1,7.65,182.2,234.8,50.9
57826500,-2.13,18.71,149.1,8.20,193.1,244.0,52.3
57828000,-2.34,19.35,146.5,7.48,178.4,230.9,50.6
57829500,-2.12,18.69,149.1,8.23,193.8,244.5,52.4
57831000,-2.29,18.96,149.5,7.62,182.0,235.5,50.6
57832500,-2.18,18.86,148.5,8.02,189.5,240.8,51.9
57834000,-2.34,19.18,148.3,7.46,178.3,231.9,50.3
57835500,-2.23,18.98,148.4,7.82,185.5,237.6,51.3
57837000,-2.34,18.46,155.0,7.46,179.7,237.3,49.2
57838500,-2.29,18.84,150.5,7.65,182.7,236.7,50.5
57840000,-2.36,18.59,153.9,7.41,178.6,235.8,49.2
57841500,-2.26,18.61,152.4,7.72,184.6,239.4,50.4
57843000,-2.23,18.02,157.9,7.84,188.2,245.7,50.0
57844500,-2.30,18.82,150.9,7.61,182.0,236.4,50.3
57846000,-2.24,18.25,155.7,7.79,186.8,243.2,50.2
57847500,-2.34,18.93,150.5,7.47,179.0,233.8,49.9
57849000,-2.21,18.13,156.6,7.89,189.0,245.4,50.4
57850500,-2.43,19.21,149.0,7.21,173.3,228.5,49.3
57852000,-2.24,18.28,155.4,7.81,187.1,243.2,50.3
57853500,-2.36,18.75,152.5,7.40,178.0,234.4,49.4
57855000,-2.17,17.90,158.2,8.04,192.4,249.1,50.6
57856500,-2.44,19.11,150.1,7.16,172.5,228.7,49.0
57858000,-2.16,17.99,157.1,8.09,193.3,249.1,50.9
57859500,-2.27,18.89,149.8,7.70,183.6,237.0,50.8
57861000,-2.11,18.13,154.8,8.25,195.9,249.6,51.7
57862500,-2.31,19.04,149.1,7.56,180.5,234.1,50.5
57864000,-2.09,18.33,152.2,8.34,196.8,248.8,52.3
57865500,-2.24,18.73,151.0,7.79,185.8,239.4,50.9
57867000,-2.11,18.39,151.9,8.29,195.7,247.7,52.2
57868500,-2.29,18.92,149.9,7.62,181.9,235.7,50.5
57870000,-2.18,18.57,151.5,8.00,190.0,243.0,51.4
57871500,-2.27,18.40,154.6,7.70,184.7,240.9,50.1
57873000,-2.21,18.59,151.8,7.89,187.9,241.6,51.1
57874500,-2.29,18.64,152.6,7.62,182.7,238.0,50.1
57876000,-2.19,18.47,152.7,7.97,189.7,243.5,51.2
57877500,-2.15,17.97,157.1,8.12,193.8,249.5,51.0
57879000,-2.21,18.65,151.2,7.90,187.9,241.2,51.2
57880500,-2.16,18.22,154.7,8.08,192.5,247.0,51.2
57882000,-2.23,18.70,151.0,7.84,186.6,240.1,51.0
57883500,-2.15,17.88,158.2,8.11,193.9,250.2,50.8
57885000,-2.32,18.98,149.8,7.52,180.0,234.2,50.2
57886500,-2.16,18.10,156.0,8.08,192.7,247.9,51.0
57888000,-2.28,18.64,152.4,7.67,183.7,238.7,50.3
57889500,-2.12,17.81,158.3,8.22,196.2,252.1,51.1
57891000,-2.34,18.95,150.2,7.48,179.2,233.9,50.0
57892500,-2.08,17.85,157.1,8.39,199.2,253.7,51.7
57894000,-2.25,18.60,152.3,7.76,185.5,240.0,50.6
57895500,-2.08,17.69,158.9,8.38,199.4,254.9,51.4
57897000,-2.30,18.81,151.1,7.60,181.9,236.4,50.3
57898500,-2.10,17.89,157.0,8.33,197.9,252.6,51.6
57900000,-2.25,18.26,155.8,7.75,186.1,242.7,50.1
57901500,-2.10,17.88,157.1,8.33,198.0,252.7,51.6
57903000,-2.32,18.38,155.5,7.53,181.5,239.0,49.4
57904500,-2.18,18.12,156.1,7.99,191.1,246.7,50.7
57906000,-2.28,17.80,160.8,7.67,185.3,245.4,49.0
57907500,-2.22,18.18,156.1,7.88,188.7,244.9,50.4
57909000,-2.33,18.16,157.8,7.52,181.5,240.5,49.0
57910500,-2.20,17.94,158.3,7.94,190.4,247.6,50.3
57912000,-2.16,17.45,163.0,8.08,194.3,253.7,50.0
57913500,-2.23,18.15,156.5,7.85,188.2,244.8,50.3
57915000,-2.18,17.64,161.2,8.00,192.4,251.0,50.0
57916500,-2.22,18.04,157.6,7.88,189.0,246.1,50.2
57918000,-2.17,17.30,164.6,8.06,194.4,254.7,49.7
57919500,-2.34,18.52,154.4,7.48,180.0,237.2,49.4
57921000,-2.13,17.78,158.8,8.21,196.0,252.3,51.0
57922500,-2.24,18.32,155.0,7.81,187.0,242.8,50.4
57924000,-2.11,17.54,161.1,8.26,197.7,255.0,50.8
57925500,-2.30,18.63,152.8,7.61,182.5,238.0,50.1
57927000,-2.04,17.46,160.7,8.54,203.0,258.9,51.6
57928500,-2.23,18.33,154.7,7.83,187.5,243.1,50.5
57930000,-2.06,17.37,162.0,8.48,202.3,259.2,51.3
57931500,-2.28,18.55,153.3,7.65,183.5,239.1,50.1
57933000,-2.04,17.63,158.7,8.56,202.8,257.6,52.0
57934500,-2.18,18.09,156.3,8.02,191.7,247.3,50.8
57936000,-2.02,17.69,157.6,8.63,203.9,257.7,52.3
57937500,-2.22,18.38,154.1,7.85,187.7,242.9,50.6
57939000,-2.09,17.83,157.7,8.33,198.2,253.2,51.5
57940500,-2.20,17.74,160.4,7.93,190.8,249.3,50.0
57942000,-2.14,17.94,157.2,8.16,194.7,250.2,51.1
57943500,-2.23,18.07,157.4,7.83,188.1,245.3,50.1
57945000,-2.12,17.78,158.7,8.23,196.3,252.5,51.1
57946500,-2.11,17.38,162.8,8.29,198.6,256.8,50.7
57948000,-2.14,17.97,157.0,8.16,194.5,250.0,51.1
57949500,-2.10,17.56,160.6,8.32,198.7,255.5,51.1
57951000,-2.12,17.85,157.9,8.23,196.2,251.9,51.2
57952500,-2.11,17.11,166.0,8.28,199.1,259.2,50.2
57954000,-2.24,18.29,155.3,7.79,186.6,242.8,50.2
57955500,-2.10,17.47,161.6,8.32,198.9,256.3,50.9
57957000,-2.20,18.07,157.0,7.93,189.9,246.4,50.4
57958500,-2.08,17.27,163.7,8.37,200.6,258.9,50.8
57960000,-2.33,18.05,158.9,7.50,181.5,241.2,48.8
57961500,-2.06,17.05,165.8,8.46,202.8,261.9,50.7
57963000,-2.26,17.83,160.2,7.74,186.8,246.1,49.4
57964500,-2.07,16.90,167.7,8.45,202.9,263.2,50.4
57966000,-2.32,18.05,158.8,7.53,182.0,241.5,48.9
57967500,-2.04,17.15,164.2,8.55,204.2,262.1,51.2
57969000,-2.19,17.62,161.6,7.98,191.9,250.9,49.9
57970500,-2.04,17.28,162.7,8.55,203.8,260.8,51.4
57972000,-2.26,17.80,160.7,7.73,186.7,246.3,49.3
57973500,-2.07,17.30,163.1,8.43,201.4,259.2,51.0
57975000,-2.22,17.24,166.1,7.88,190.9,253.0,49.0
57976500,-2.15,17.49,162.3,8.13,195.2,253.9,50.3
57978000,-2.26,17.49,164.0,7.72,187.0,248.7,48.8
57979500,-2.14,17.32,164.1,8.17,196.4,255.9,50.1
57981000,-2.13,16.91,168.6,8.19,197.8,259.9,49.5
57982500,-2.11,17.63,160.1,8.26,197.3,254.1,50.9
57984000,-2.06,17.26,163.4,8.45,202.1,259.9,51.0
57985500,-2.08,17.44,161.7,8.38,200.1,257.3,51.1
57987000,-2.07,16.75,169.6,8.42,202.8,264.4,50.1
57988500,-2.20,17.85,159.2,7.95,190.9,248.6,50.2
57990000,-2.06,17.23,163.8,8.45,202.2,260.2,51.0
57991500,-2.17,17.73,160.1,8.04,192.8,250.7,50.3
57993000,-2.06,16.90,167.6,8.48,203.6,263.7,50.5
57994500,-2.23,17.89,159.3,7.83,188.5,246.8,49.8
57996000,-2.01,16.92,166.4,8.69,207.5,265.9,51.3
57997500,-2.16,17.71,160.1,8.08,193.7,251.4,50.4
57999000,-1.99,16.74,168.3,8.75,209.1,268.4,51.2
58000500,-2.23,17.96,158.5,7.85,188.6,246.4,50.0
58002000,-1.98,16.88,166.1,8.82,210.0,267.8,51.7
58003500,-2.11,17.49,161.6,8.28,198.1,255.6,50.8
58005000,-1.97,17.05,163.9,8.86,210.2,266.5,52.1
58006500,-2.16,17.73,160.0,8.07,193.5,251.0,50.4
58008000,-1.98,17.00,164.7,8.83,209.7,266.7,51.9
58009500,-2.14,17.10,166.4,8.18,197.1,258.0,49.8
58011000,-2.07,17.27,163.4,8.43,201.7,259.6,51.0
58012500,-2.17,17.37,164.1,8.03,193.6,253.8,49.7
58014000,-2.05,17.22,163.6,8.50,203.1,260.8,51.1
58015500,-2.08,16.90,167.9,8.39,201.9,262.6,50.3
58017000,-2.08,17.26,163.6,8.39,200.9,259.2,50.8
58018500,-2.03,16.99,166.0,8.59,205.4,264.1,51.1
58020000,-2.05,17.16,164.4,8.50,203.3,261.5,51.0
58021500,-2.08,16.37,174.4,8.37,202.9,267.5,49.3
58023000,-2.19,17.37,164.3,7.98,192.5,253.1,49.5
58024500,-2.07,16.77,169.3,8.42,202.7,264.1,50.1
58026000,-2.19,17.32,164.8,7.98,192.7,253.6,49.5
58027500,-2.06,16.47,172.8,8.46,204.4,267.7,49.8
58029000,-2.26,17.38,165.0,7.73,187.5,249.8,48.6
58030500,-2.05,16.55,171.6,8.51,205.2,267.5,50.1
58032000,-2.19,17.21,166.1,7.96,192.5,254.3,49.2
58033500,-2.01,16.24,174.9,8.67,209.0,272.5,50.1
58035000,-2.26,17.46,164.2,7.74,187.5,249.3,48.8
58036500,-1.99,16.44,171.9,8.75,210.1,271.5,50.7
58038000,-2.13,16.95,168.1,8.19,197.9,259.6,49.6
58039500,-1.97,16.61,169.4,8.84,211.3,270.8,51.3
58041000,-2.18,17.20,166.1,8.00,193.3,254.8,49.3
58042500,-1.97,16.58,169.7,8.85,211.5,271.2,51.3
58044000,-2.11,16.75,170.2,8.26,199.6,262.3,49.5
58045500,-2.03,16.91,166.8,8.60,205.9,264.9,51.0
58047000,-2.14,17.07,167.0,8.14,196.5,257.9,49.6
58048500,-2.03,16.86,167.6,8.59,205.8,265.3,50.8
58050000,-2.07,16.65,170.7,8.43,203.3,265.5,50.0
58051500,-2.06,16.88,167.8,8.47,203.5,263.7,50.5
58053000,-2.02,16.71,169.1,8.64,207.2,267.4,50.8
58054500,-2.02,16.88,167.1,8.64,206.7,265.8,51.0
58056000,-2.00,16.36,173.1,8.73,209.9,272.1,50.5
58057500,-2.07,17.04,166.0,8.44,202.4,261.8,50.6
58059000,-2.00,16.63,169.7,8.73,209.1,269.3,50.9
58060500,-2.10,17.10,165.9,8.31,199.9,259.7,50.3
58062000,-2.00,16.28,174.1,8.73,210.1,272.9,50.4
58063500,-2.17,17.28,164.9,8.06,194.4,254.9,49.7
58065000,-1.99,16.44,171.9,8.76,210.4,271.7,50.8
58066500,-2.11,17.03,166.9,8.29,199.6,260.2,50.1
58068000,-1.94,16.12,174.9,9.01,216.0,277.9,51.0
58069500,-2.16,17.31,164.4,8.09,195.0,255.0,49.9
58071000,-1.93,16.24,173.0,9.05,216.3,277.0,51.3
58072500,-2.05,16.90,167.4,8.50,204.0,263.9,50.6
58074000,-1.91,16.35,171.3,9.13,217.5,276.8,51.8
58075500,-2.10,17.11,165.9,8.30,199.5,259.5,50.3
58077000,-1.91,16.34,171.3,9.14,217.7,277.0,51.8
58078500,-2.07,16.66,170.6,8.44,203.5,265.5,50.0
58080000,-1.97,16.59,169.6,8.85,211.4,271.0,51.3
58081500,-2.10,16.85,168.8,8.31,200.3,262.0,49.9
58083000,-2.03,16.54,171.5,8.58,206.6,268.4,50.3
58084500,-2.11,16.26,176.1,8.26,200.8,267.1,48.7
58086000,-2.07,16.52,172.3,8.43,203.7,266.8,49.8
58087500,-2.09,16.39,174.2,8.37,202.6,267.2,49.3
58089000,-2.04,16.39,173.5,8.54,206.2,269.5,49.9
58090500,-2.01,15.94,178.5,8.70,210.5,276.0,49.7
58092000,-2.07,16.61,171.2,8.43,203.4,265.8,49.9
58093500,-2.01,16.18,175.6,8.67,209.3,273.2,50.0
58095000,-2.12,16.67,171.3,8.23,199.2,262.7,49.3
58096500,-2.01,15.89,179.2,8.70,210.7,276.6,49.6
58098000,-2.18,16.86,169.9,8.00,194.0,257.9,48.8
58099500,-2.01,16.03,177.5,8.67,209.7,274.7,49.8
58101000,-2.13,16.54,172.9,8.21,199.0,263.7,49.0
58102500,-1.95,15.68,180.9,8.96,216.4,282.0,50.1
58104000,-2.20,16.85,170.2,7.95,193.0,257.4,48.6
58105500,-1.93,15.87,178.0,9.06,217.7,281.2,50.7
58107000,-2.03,16.58,170.9,8.61,207.0,268.4,50.5
58108500,-1.89,15.96,176.0,9.23,220.6,282.2,51.4
58110000,-2.07,16.85,168.2,8.45,203.1,263.7,50.4
58111500,-1.88,16.03,174.9,9.26,221.0,281.8,51.6
58113000,-2.03,16.46,172.4,8.58,206.8,269.3,50.2
58114500,-1.91,16.13,174.2,9.13,218.3,279.3,51.4
58116000,-2.07,16.68,170.4,8.43,203.3,265.2,50.0
58117500,-1.96,16.26,173.5,8.91,213.7,275.3,50.9
58119000,-2.04,16.10,177.1,8.57,207.5,272.8,49.5
58120500,-1.99,16.32,173.5,8.75,210.4,272.7,50.5
58122000,-2.05,16.37,173.7,8.53,206.0,269.5,49.9
58123500,-1.97,16.24,174.0,8.86,212.8,274.9,50.7
58125000,-1.94,15.81,179.0,9.01,217.0,281.3,50.5
58126500,-1.99,16.37,172.6,8.79,211.0,272.6,50.7
58128000,-1.94,16.07,175.8,8.97,215.5,278.1,50.8
58129500,-2.02,16.40,173.0,8.63,207.8,270.4,50.2
58131000,-1.95,15.70,180.8,8.95,216.2,281.8,50.1
58132500,-2.10,16.63,171.4,8.32,201.2,264.3,49.6
58134000,-1.94,15.90,177.9,8.98,216.2,280.0,50.6
58135500,-2.05,16.32,174.4,8.53,206.2,270.0,49.8
58137000,-1.91,15.56,181.9,9.15,220.5,285.8,50.5
58138500,-2.10,16.72,170.3,8.32,201.0,263.4,49.7
58140000,-1.87,15.62,180.2,9.34,223.9,287.4,51.2
58141500,-2.02,16.35,173.6,8.62,207.8,270.8,50.1
58143000,-1.87,15.55,181.3,9.31,223.6,287.8,51.0
58144500,-2.08,16.46,173.1,8.39,203.0,266.8,49.5
58146000,-1.89,15.63,180.5,9.24,222.0,286.1,50.9
58147500,-2.04,16.15,176.5,8.54,206.7,271.8,49.5
58149000,-1.90,15.68,180.1,9.19,220.9,285.0,50.8
58150500,-2.10,16.30,175.4,8.33,202.1,267.6,49.0
58152000,-1.97,15.86,179.0,8.84,213.6,278.7,50.0
58153500,-2.07,15.65,183.3,8.45,206.0,275.7,48.3
58155000,-2.01,15.94,178.6,8.69,210.3,276.0,49.7
58156500,-2.10,16.00,179.3,8.30,202.1,270.2,48.4
58158000,-1.98,15.74,180.8,8.80,213.1,279.5,49.7
58159500,-1.95,15.39,185.1,8.95,217.0,285.2,49.5
58161000,-2.01,15.97,178.2,8.69,210.2,275.6,49.7
58162500,-1.96,15.58,182.6,8.90,215.6,282.5,49.7
58164000,-2.02,15.90,179.3,8.66,209.7,275.9,49.5
58165500,-1.96,15.21,187.8,8.90,216.6,286.6,49.1
58167000,-2.10,16.19,176.9,8.31,201.9,268.4,48.8
58168500,-1.92,15.59,181.8,9.07,218.9,284.5,50.3
58170000,-2.02,16.09,177.0,8.62,208.6,273.5,49.7
58171500,-1.90,15.32,185.1,9.18,221.8,288.9,50.2
58173000,-2.06,16.45,173.1,8.45,204.3,267.7,49.7
58174500,-1.84,15.31,183.9,9.47,227.4,292.5,51.0
58176000,-2.01,16.12,176.3,8.70,210.0,274.2,50.0
58177500,-1.85,15.18,186.0,9.43,227.2,293.6,50.7
58179000,-2.05,16.36,173.9,8.52,205.9,269.5,49.8
58180500,-1.83,15.46,181.6,9.51,227.7,291.2,51.4
58182000,-1.97,15.96,177.7,8.86,213.7,277.9,50.3
58183500,-1.83,15.42,182.1,9.54,228.4,292.1,51.4
58185000,-2.01,16.19,175.5,8.66,209.1,273.0,50.0
58186500,-1.90,15.59,181.2,9.19,221.2,286.0,50.7
58188000,-1.99,15.62,182.6,8.76,212.7,280.3,49.4
58189500,-1.93,15.63,181.3,9.05,218.3,283.7,50.3
58191000,-2.02,15.89,179.5,8.62,209.0,275.6,49.3
58192500,-1.92,15.51,182.9,9.08,219.2,285.5,50.2
58194000,-1.89,15.30,185.3,9.22,222.7,289.7,50.2
58195500,-1.92,15.74,179.6,9.07,218.4,282.8,50.6
58197000,-1.88,15.49,182.4,9.25,222.7,287.9,50.7
58198500,-1.92,15.67,180.5,9.10,219.3,284.0,50.5
58200000,-1.90,14.96,190.3,9.20,223.3,293.4,49.6
58201500,-2.03,16.02,177.9,8.61,208.4,274.0,49.5
58203000,-1.89,15.27,185.7,9.22,222.8,290.1,50.2
58204500,-1.99,15.85,179.4,8.77,212.2,277.9,49.8
58206000,-1.89,15.12,187.9,9.22,223.3,291.8,49.9
58207500,-2.11,15.94,180.1,8.28,201.7,270.4,48.2
58209000,-1.85,14.92,189.9,9.43,227.9,296.7,50.2
58210500,-2.04,15.71,182.1,8.56,208.1,276.6,48.8
58212000,-1.86,14.82,191.6,9.38,227.4,297.3,49.9
58213500,-2.10,15.95,179.8,8.33,202.8,271.1,48.4
58215000,-1.84,15.06,187.8,9.46,228.1,295.5,50.5
58216500,-1.98,15.56,183.2,8.81,213.7,281.5,49.4
58218000,-1.84,15.08,187.3,9.48,228.5,295.4,50.7
58219500,-2.04,15.83,180.6,8.55,207.7,275.2,49.0
58221000,-1.88,15.19,186.7,9.25,223.7,291.4,50.1
58222500,-2.00,15.11,189.8,8.72,212.8,285.2,48.3
58224000,-1.95,15.34,185.7,8.97,217.5,286.0,49.5
58225500,-2.05,15.49,185.2,8.52,207.8,278.3,48.3
58227000,-1.94,15.18,187.8,9.01,218.8,288.3,49.4
58228500,-1.92,14.92,191.3,9.09,221.2,292.4,49.1
58230000,-1.91,15.46,183.2,9.15,220.9,287.0,50.3
58231500,-1.86,15.26,185.2,9.35,225.4,291.7,50.6
58233000,-1.88,15.35,184.3,9.28,223.6,289.7,50.5
58234500,-1.87,14.64,194.7,9.32,226.6,298.8,49.3
58236000,-2.00,15.68,182.0,8.71,211.4,279.0,49.3
58237500,-1.87,15.03,188.7,9.34,225.9,294.4,50.1
58239000,-1.96,15.50,183.7,8.90,215.8,283.4,49.6
58240500,-1.86,14.78,192.2,9.40,227.8,298.0,49.8
58242000,-2.02,15.68,182.3,8.65,210.1,278.1,49.1
58243500,-1.80,14.79,190.9,9.68,233.2,301.4,50.7
58245000,-1.96,15.50,183.7,8.92,216.2,283.7,49.6
58246500,-1.80,14.55,194.5,9.69,234.4,304.6,50.3
58248000,-2.01,15.85,179.9,8.67,210.2,276.7,49.4
58249500,-1.79,14.80,190.3,9.75,234.6,302.1,50.9
58251000,-1.91,15.43,183.7,9.15,220.8,287.2,50.2
58252500,-1.78,14.88,189.0,9.79,235.1,301.6,51.2
58254000,-1.95,15.66,181.3,8.94,216.1,282.1,50.0
58255500,-1.80,14.90,189.0,9.70,233.3,300.3,51.0
58257000,-1.93,14.98,190.7,9.02,219.6,290.8,49.0
58258500,-1.87,15.06,188.3,9.32,225.3,293.6,50.1
58260000,-1.97,15.29,186.7,8.88,215.8,285.3,49.1
58261500,-1.86,15.02,188.7,9.36,226.4,294.7,50.2
58263000,-1.88,14.78,192.8,9.25,224.9,296.2,49.4
58264500,-1.87,15.20,186.3,9.32,224.9,292.0,50.4
58266000,-1.83,14.94,189.2,9.53,229.8,297.7,50.5
58267500,-1.88,15.11,187.6,9.29,224.7,292.7,50.1
58269000,-1.89,14.29,200.4,9.24,226.0,302.0,48.4
58270500,-2.00,15.26,187.6,8.74,212.9,283.8,48.6
58272000,-1.88,14.71,193.6,9.30,225.9,297.6,49.4
58273500,-1.98,15.18,188.5,8.79,214.3,285.4,48.7
58275000,-1.87,14.41,198.2,9.34,227.8,301.9,49.0
58276500,-2.05,15.33,187.4,8.51,207.9,279.9,48.0
58278000,-1.84,14.50,196.2,9.49,230.4,302.7,49.6
