Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51010500,0.00,-12.26,0.0,?,-465.6,465.6,-90.0
51012000,0.00,-12.28,0.0,?,-464.6,464.6,-90.0
51013500,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
51015000,0.00,-12.33,0.0,?,-462.8,462.8,-90.0
51016500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51018000,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
51019500,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
51021000,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51022500,0.00,-12.35,0.0,?,-462.3,462.3,-90.0
51024000,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51025500,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51027000,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
51028500,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51030000,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
51031500,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
51033000,0.00,-12.46,0.0,?,-458.0,458.0,-90.0
51034500,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
51036000,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
51037500,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51039000,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51040500,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51042000,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51043500,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
51045000,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
51046500,0.00,-12.52,0.0,?,-455.7,455.7,-90.0
51048000,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51049500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51051000,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51052500,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51054000,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
51055500,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
51057000,0.00,-12.59,0.0,?,-453.2,453.2,-90.0
51058500,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51060000,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
51061500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51063000,0.00,-12.68,0.0,?,-449.8,449.8,-90.0
51064500,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51066000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51067500,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
51069000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51070500,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51072000,0.00,-12.75,0.0,?,-447.7,447.7,-90.0
51073500,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51075000,0.00,-12.75,0.0,?,-447.5,447.5,-90.0
51076500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51078000,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51079500,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51081000,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51082500,0.00,-12.80,0.0,?,-445.7,445.7,-90.0
51084000,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51085500,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51087000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51088500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51090000,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51091500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51093000,0.00,-12.85,0.0,?,-443.8,443.8,-90.0
51094500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51096000,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51097500,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51099000,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51100500,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51102000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51103500,0.00,-12.94,0.0,?,-441.0,441.0,-90.0
51105000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51106500,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51108000,0.00,-12.96,0.0,?,-440.4,440.4,-90.0
51109500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51111000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51112500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51114000,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51115500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51117000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51118500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51120000,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51121500,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51123000,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51124500,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51126000,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51127500,0.00,-13.14,0.0,?,-434.3,434.3,-90.0
51129000,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51130500,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51132000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51133500,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51135000,0.00,-13.17,0.0,?,-433.3,433.3,-90.0
51136500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51138000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51139500,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51141000,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51142500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51144000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51145500,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51147000,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51148500,0.00,-13.32,0.0,?,-428.4,428.4,-90.0
51150000,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51151500,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51153000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51154500,0.00,-13.32,0.0,?,-428.4,428.4,-90.0
51156000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51157500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51159000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51160500,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51162000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51163500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51165000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51166500,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51168000,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51169500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51171000,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51172500,0.00,-13.42,0.0,?,-424.8,424.8,-90.0
51174000,0.00,-13.47,0.0,?,-423.5,423.5,-90.0
51175500,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51177000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51178500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51180000,0.00,-13.48,0.0,?,-423.0,423.0,-90.0
51181500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51183000,0.00,-13.49,0.0,?,-422.7,422.7,-90.0
51184500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51186000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51187500,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51189000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51190500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51192000,0.00,-13.53,0.0,?,-421.7,421.7,-90.0
51193500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51195000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51196500,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51198000,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51199500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51201000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51202500,0.00,-13.63,0.0,?,-418.2,418.2,-90.0
51204000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51205500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51207000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51208500,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51210000,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51211500,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51213000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51214500,0.00,-13.74,0.0,?,-415.2,415.2,-90.0
51216000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51217500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51219000,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51220500,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51222000,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51223500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51225000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51226500,0.00,-13.85,0.0,?,-411.8,411.8,-90.0
51228000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51229500,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51231000,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51232500,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51234000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51235500,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51237000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51238500,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51240000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51241500,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51243000,0.00,-13.94,0.0,?,-409.1,409.1,-90.0
51244500,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51246000,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51247500,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51249000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51250500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51252000,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51253500,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51255000,0.00,-14.08,0.0,?,-405.0,405.0,-90.0
51256500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51258000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51259500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51261000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51262500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51264000,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51265500,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51267000,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51268500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51270000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51271500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51273000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51274500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51276000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51277500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51279000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51280500,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51282000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51283500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51285000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51286500,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51288000,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51289500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51291000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51292500,0.00,-14.29,0.0,?,-398.8,398.8,-90.0
51294000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51295500,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51297000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51298500,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51300000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51301500,0.00,-14.37,0.0,?,-396.8,396.8,-90.0
51303000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51304500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51306000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51307500,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51309000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51310500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51312000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51313500,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51315000,0.00,-14.50,0.0,?,-393.2,393.2,-90.0
51316500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51318000,0.00,-14.50,0.0,?,-393.2,393.2,-90.0
51319500,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51321000,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51322500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51324000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51325500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51327000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51328500,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51330000,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51331500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51333000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51334500,0.00,-14.65,0.0,?,-389.1,389.1,-90.0
51336000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51337500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51339000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51340500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51342000,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51343500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51345000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51346500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51348000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51349500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51351000,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51352500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51354000,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51355500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51357000,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51358500,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51360000,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51361500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51363000,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51364500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51366000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51367500,0.00,-14.89,0.0,?,-382.5,382.5,-90.0
51369000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51370500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51372000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51373500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51375000,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51376500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51378000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51379500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51381000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51382500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51384000,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51385500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51387000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51388500,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51390000,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51391500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51393000,0.00,-15.08,0.0,?,-377.9,377.9,-90.0
51394500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51396000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51397500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51399000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51400500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51402000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51403500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51405000,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51406500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51408000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51409500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51411000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51412500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51414000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51415500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51417000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51418500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51420000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51421500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51423000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51424500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51426000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51427500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51429000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51430500,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51432000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51433500,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51435000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51436500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51438000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51439500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51441000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51442500,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51444000,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51445500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51447000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51448500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51450000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51451500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51453000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51454500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51456000,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51457500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51459000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51460500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51462000,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51463500,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51465000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51466500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51468000,0.00,-15.67,0.0,?,-363.2,363.2,-90.0
51469500,0.00,-15.67,0.0,?,-363.2,363.2,-90.0
51471000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51472500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51474000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51475500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51477000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51478500,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51480000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51481500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51483000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51484500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51486000,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51487500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51489000,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51490500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51492000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51493500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51495000,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51496500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51498000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51499500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51501000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51502500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51504000,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51505500,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51507000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51508500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51510000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51511500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51513000,0.00,-16.04,0.0,?,-355.0,355.0,-90.0
51514500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51516000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51517500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51519000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51520500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51522000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51523500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51525000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51526500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51528000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51529500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51531000,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51532500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51534000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51535500,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51537000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51538500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51540000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51541500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51543000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51544500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51546000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51547500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51549000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51550500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51552000,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51553500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51555000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51556500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51558000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51559500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51561000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51562500,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51564000,0.00,-16.48,0.0,?,-345.4,345.4,-90.0
51565500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51567000,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51568500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51570000,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51571500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51573000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51574500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51576000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51577500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51579000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51580500,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51582000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51583500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51585000,0.00,-16.66,0.0,?,-341.6,341.6,-90.0
51586500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51588000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51589500,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51591000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51592500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51594000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51595500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51597000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51598500,0.00,-16.78,0.0,?,-338.9,338.9,-90.0
51600000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51601500,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51603000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51604500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51606000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51607500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51609000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51610500,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51612000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51613500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51615000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51616500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51618000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51619500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51621000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51622500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51624000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51625500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51627000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51628500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51630000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51631500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51633000,0.00,-17.04,0.0,?,-333.9,333.9,-90.0
51634500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51636000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51637500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51639000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51640500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51642000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
