Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57562500,-3.05,24.05,120.1,5.76,136.8,182.1,48.7
57564000,-2.76,22.60,126.5,6.35,150.4,196.6,49.9
57565500,-2.92,23.45,122.7,6.00,142.4,188.0,49.3
57567000,-2.75,22.66,126.0,6.37,150.9,196.6,50.1
57568500,-2.97,23.68,121.7,5.90,140.0,185.6,49.0
57570000,-2.82,22.92,125.0,6.21,147.4,193.3,49.7
57571500,-2.96,23.07,125.3,5.93,141.4,189.0,48.4
57573000,-2.87,23.09,124.4,6.11,145.1,191.1,49.4
57574500,-3.00,23.33,124.0,5.85,139.6,186.7,48.4
57576000,-2.86,22.84,125.9,6.12,145.7,192.6,49.2
57577500,-2.85,22.43,128.5,6.15,146.9,195.1,48.8
57579000,-2.87,23.13,124.2,6.11,145.1,191.0,49.4
57580500,-2.83,22.54,127.6,6.20,147.6,195.1,49.2
57582000,-2.87,22.99,125.0,6.11,145.3,191.7,49.3
57583500,-2.83,22.02,131.1,6.18,148.0,197.7,48.5
57585000,-2.99,23.61,122.3,5.87,139.6,185.6,48.8
57586500,-2.82,22.52,127.7,6.22,148.0,195.4,49.2
57588000,-2.96,23.39,123.4,5.92,140.9,187.3,48.8
57589500,-2.81,22.17,129.9,6.23,148.8,197.5,48.9
57591000,-3.10,23.58,123.3,5.66,135.1,182.9,47.6
57592500,-2.81,21.94,131.4,6.24,149.3,198.9,48.6
57594000,-3.04,23.29,124.6,5.77,137.8,185.8,47.9
57595500,-2.81,21.77,132.6,6.23,149.4,199.8,48.4
57597000,-3.10,23.55,123.4,5.66,135.2,183.1,47.6
57598500,-2.78,22.02,130.6,6.31,150.6,199.3,49.1
57600000,-2.95,22.92,126.2,5.95,142.1,190.0,48.4
57601500,-2.76,22.18,129.4,6.35,151.2,199.0,49.5
57603000,-3.00,23.11,125.4,5.84,139.6,187.6,48.1
57604500,-2.79,22.29,128.9,6.27,149.5,197.4,49.2
57606000,-2.98,22.48,129.2,5.88,141.1,191.3,47.5
57607500,-2.88,22.61,127.6,6.09,145.3,193.4,48.7
57609000,-3.03,22.73,127.9,5.80,139.0,188.9,47.4
57610500,-2.87,22.47,128.4,6.11,145.9,194.4,48.7
57612000,-2.88,21.95,132.0,6.08,145.8,196.7,47.9
57613500,-2.84,22.56,127.5,6.18,147.2,194.8,49.1
57615000,-2.78,22.16,129.7,6.31,150.4,198.6,49.2
57616500,-2.80,22.55,127.3,6.25,148.6,195.7,49.4
57618000,-2.79,21.71,132.8,6.29,150.6,200.8,48.6
57619500,-2.91,23.08,124.9,6.02,143.2,190.0,48.9
57621000,-2.76,22.20,129.2,6.35,151.0,198.8,49.5
57622500,-2.91,22.99,125.4,6.03,143.7,190.7,48.9
57624000,-2.76,21.78,132.1,6.34,151.7,201.1,48.9
57625500,-2.97,23.10,125.2,5.91,141.1,188.6,48.4
57627000,-2.73,21.80,131.7,6.42,153.1,201.9,49.3
57628500,-2.91,22.97,125.6,6.02,143.4,190.6,48.8
57630000,-2.71,21.47,133.8,6.46,154.5,204.4,49.1
57631500,-2.95,23.23,124.3,5.94,141.5,188.4,48.7
57633000,-2.68,21.61,132.5,6.53,155.6,204.4,49.6
57634500,-2.82,22.68,126.6,6.21,147.6,194.5,49.4
57636000,-2.67,21.83,130.8,6.57,156.0,203.6,50.0
57637500,-2.87,22.84,126.0,6.10,145.3,192.3,49.1
57639000,-2.66,21.85,130.6,6.57,156.1,203.5,50.1
57640500,-2.86,22.25,129.8,6.13,146.6,195.8,48.5
57642000,-2.76,22.23,129.0,6.35,151.1,198.7,49.5
57643500,-2.89,22.56,128.0,6.07,144.9,193.4,48.5
57645000,-2.75,22.07,130.1,6.36,151.5,199.7,49.4
57646500,-2.80,21.86,132.0,6.25,149.5,199.5,48.6
57648000,-2.78,22.19,129.5,6.29,150.0,198.2,49.2
57649500,-2.76,21.84,131.7,6.35,151.7,200.9,49.0
57651000,-2.76,22.08,130.0,6.35,151.2,199.5,49.3
57652500,-2.77,21.41,134.9,6.32,151.6,202.9,48.3
57654000,-2.91,22.45,128.9,6.04,144.4,193.5,48.3
57655500,-2.78,21.71,132.8,6.31,151.0,201.1,48.7
57657000,-2.93,22.51,128.6,5.99,143.3,192.6,48.1
57658500,-2.77,21.33,135.4,6.31,151.6,203.3,48.2
57660000,-2.99,22.68,128.0,5.86,140.4,190.0,47.6
57661500,-2.77,21.49,134.2,6.33,151.7,202.5,48.5
57663000,-2.95,22.46,129.1,5.95,142.6,192.3,47.8
57664500,-2.71,20.97,137.5,6.46,155.1,207.3,48.4
57666000,-3.00,22.71,127.8,5.85,140.2,189.8,47.7
57667500,-2.70,21.12,136.3,6.48,155.4,206.7,48.8
57669000,-2.84,22.15,130.3,6.17,147.5,196.8,48.5
57670500,-2.68,21.32,134.6,6.54,156.2,206.2,49.3
57672000,-2.90,22.40,129.1,6.05,144.7,193.9,48.2
57673500,-2.67,21.37,134.1,6.57,156.8,206.3,49.5
57675000,-2.85,21.95,131.7,6.15,147.5,197.7,48.2
57676500,-2.70,21.72,131.9,6.49,154.7,203.3,49.5
57678000,-2.84,22.27,129.5,6.18,147.6,196.4,48.8
57679500,-2.70,21.66,132.4,6.48,154.5,203.5,49.4
57681000,-2.79,21.60,133.7,6.27,150.4,201.2,48.4
57682500,-2.74,21.73,132.3,6.39,152.6,201.9,49.1
57684000,-2.77,21.70,132.7,6.33,151.5,201.4,48.8
57685500,-2.71,21.65,132.6,6.45,154.1,203.2,49.3
57687000,-2.67,21.10,136.2,6.56,157.1,207.9,49.1
57688500,-2.75,21.89,131.2,6.38,152.2,200.9,49.2
57690000,-2.68,21.41,134.0,6.53,156.0,205.7,49.3
57691500,-2.80,22.13,130.1,6.26,149.4,198.1,48.9
57693000,-2.67,21.00,136.9,6.55,157.0,208.3,48.9
57694500,-2.85,22.34,129.1,6.15,146.9,195.5,48.7
57696000,-2.69,21.13,136.1,6.51,156.0,207.0,48.9
57697500,-2.82,22.01,131.0,6.22,148.8,198.2,48.6
57699000,-2.62,20.69,138.8,6.68,160.1,211.9,49.1
57700500,-2.85,22.39,128.8,6.14,146.7,195.3,48.7
57702000,-2.60,20.82,137.6,6.72,160.7,211.6,49.4
57703500,-2.75,21.95,130.8,6.38,152.1,200.6,49.3
57705000,-2.59,20.81,137.5,6.77,161.7,212.2,49.6
57706500,-2.79,22.13,129.9,6.29,150.0,198.5,49.1
57708000,-2.57,20.96,136.1,6.81,162.2,211.7,50.0
57709500,-2.73,21.75,132.0,6.42,153.2,202.2,49.2
57711000,-2.63,21.15,135.4,6.66,159.0,208.8,49.6
57712500,-2.78,21.94,131.2,6.29,150.4,199.6,48.9
57714000,-2.69,21.31,134.8,6.50,155.6,205.8,49.1
57715500,-2.83,21.20,136.8,6.19,149.0,202.3,47.4
57717000,-2.76,21.28,135.6,6.35,152.4,204.0,48.3
57718500,-2.85,21.42,135.4,6.15,148.0,200.6,47.6
57720000,-2.73,21.27,135.5,6.41,153.6,204.9,48.6
57721500,-2.68,20.60,140.0,6.53,157.2,210.5,48.3
57723000,-2.76,21.46,134.4,6.34,152.0,202.9,48.5
57724500,-2.71,20.85,138.4,6.47,155.5,208.2,48.3
57726000,-2.81,21.65,133.5,6.23,149.4,200.3,48.2
57727500,-2.68,20.58,140.3,6.52,157.0,210.5,48.2
57729000,-2.88,21.92,132.1,6.09,146.1,197.0,47.9
57730500,-2.69,20.71,139.3,6.50,156.4,209.4,48.3
57732000,-2.85,21.55,134.5,6.14,147.7,199.8,47.7
57733500,-2.65,20.37,141.6,6.60,158.9,212.8,48.3
57735000,-2.90,21.95,132.1,6.05,145.3,196.3,47.7
57736500,-2.59,20.34,141.2,6.76,162.3,215.1,49.0
57738000,-2.72,21.64,132.8,6.43,153.6,203.0,49.2
57739500,-2.57,20.36,140.9,6.82,163.4,215.7,49.2
57741000,-2.77,21.84,131.8,6.33,151.3,200.7,48.9
57742500,-2.53,20.59,138.6,6.91,164.9,215.4,49.9
57744000,-2.68,21.43,133.8,6.54,156.1,205.6,49.4
57745500,-2.55,20.67,138.1,6.87,163.9,214.4,49.9
57747000,-2.73,21.65,132.7,6.42,153.4,202.9,49.1
57748500,-2.62,20.85,137.5,6.68,159.8,210.8,49.3
57750000,-2.72,20.95,137.8,6.43,154.6,207.1,48.3
57751500,-2.64,20.98,136.8,6.62,158.5,209.3,49.2
57753000,-2.74,21.24,135.8,6.39,153.2,204.7,48.4
57754500,-2.62,20.78,138.1,6.67,159.7,211.2,49.1
57756000,-2.59,20.36,141.1,6.77,162.4,215.1,49.0
57757500,-2.65,21.04,136.4,6.60,158.0,208.7,49.2
57759000,-2.60,20.60,139.3,6.73,161.3,213.1,49.2
57760500,-2.66,21.12,135.9,6.57,157.3,207.9,49.2
57762000,-2.61,20.18,142.7,6.71,161.6,215.5,48.5
57763500,-2.76,21.45,134.4,6.36,152.3,203.1,48.6
57765000,-2.60,20.42,140.6,6.74,161.7,214.3,49.0
57766500,-2.72,21.28,135.3,6.44,154.3,205.2,48.7
57768000,-2.58,20.14,142.7,6.77,162.8,216.5,48.8
57769500,-2.76,21.55,133.7,6.35,152.0,202.5,48.7
57771000,-2.51,20.05,142.7,6.97,167.0,219.6,49.5
57772500,-2.71,21.38,134.5,6.47,154.7,205.0,49.0
57774000,-2.53,19.87,144.4,6.93,166.4,220.3,49.1
57775500,-2.78,21.56,133.8,6.30,151.0,201.7,48.4
57777000,-2.54,20.25,141.5,6.88,164.9,217.3,49.4
57778500,-2.70,21.02,137.0,6.48,155.5,207.3,48.6
57780000,-2.54,20.23,141.6,6.89,165.1,217.5,49.4
57781500,-2.76,21.23,136.0,6.35,152.4,204.3,48.3
57783000,-2.61,20.46,140.5,6.70,160.8,213.6,48.8
57784500,-2.74,20.57,140.8,6.39,154.2,208.8,47.6
57786000,-2.66,20.57,140.1,6.59,158.4,211.4,48.5
57787500,-2.78,20.78,139.5,6.30,151.9,206.2,47.4
57789000,-2.65,20.36,141.6,6.60,158.9,212.9,48.3
57790500,-2.62,20.02,144.1,6.68,161.0,216.1,48.2
57792000,-2.67,20.62,139.8,6.56,157.7,210.7,48.5
57793500,-2.61,20.18,142.8,6.70,161.4,215.4,48.5
57795000,-2.65,20.55,140.2,6.60,158.6,211.7,48.5
57796500,-2.62,19.60,147.5,6.68,161.5,218.7,47.6
57798000,-2.74,20.95,138.0,6.38,153.5,206.4,48.1
57799500,-2.56,20.14,142.5,6.84,164.2,217.4,49.0
57801000,-2.67,20.87,137.9,6.55,157.1,209.0,48.7
57802500,-2.56,19.78,145.5,6.83,164.7,219.8,48.5
57804000,-2.72,21.06,136.9,6.45,154.7,206.6,48.5
57805500,-2.48,19.73,145.1,7.04,169.0,222.7,49.4
57807000,-2.67,20.90,137.7,6.56,157.3,209.0,48.8
57808500,-2.49,19.53,146.9,7.03,169.1,224.0,49.0
57810000,-2.70,21.14,136.1,6.49,155.4,206.6,48.8
57811500,-2.47,19.83,144.0,7.09,169.7,222.6,49.7
57813000,-2.59,20.68,138.5,6.75,161.6,212.8,49.4
57814500,-2.46,19.89,143.5,7.12,170.3,222.7,49.9
57816000,-2.64,20.95,137.0,6.62,158.5,209.5,49.2
57817500,-2.50,19.97,143.3,7.00,167.8,220.6,49.5
57819000,-2.62,20.23,142.4,6.69,160.9,214.9,48.5
57820500,-2.55,20.13,142.5,6.85,164.5,217.7,49.1
57822000,-2.66,20.53,140.4,6.58,158.2,211.5,48.4
57823500,-2.55,19.95,144.0,6.87,165.2,219.2,48.9
57825000,-2.52,19.68,146.0,6.94,167.0,221.8,48.8
57826500,-2.57,20.29,141.4,6.82,163.6,216.2,49.2
57828000,-2.51,19.85,144.4,6.97,167.4,221.1,49.2
57829500,-2.54,20.15,142.3,6.88,165.0,217.8,49.2
57831000,-2.53,19.35,148.9,6.90,166.8,223.6,48.2
57832500,-2.66,20.62,139.7,6.59,158.3,211.1,48.6
57834000,-2.51,19.84,144.6,6.96,167.1,221.0,49.1
57835500,-2.63,20.51,140.3,6.65,159.8,212.6,48.7
57837000,-2.53,19.44,148.1,6.92,166.9,223.1,48.4
57838500,-2.76,20.66,140.3,6.34,153.0,207.5,47.5
57840000,-2.51,19.37,148.5,6.98,168.2,224.4,48.6
57841500,-2.70,20.55,140.6,6.49,156.2,210.2,48.0
57843000,-2.50,19.14,150.5,6.99,169.0,226.3,48.3
57844500,-2.75,20.77,139.3,6.38,153.7,207.4,47.8
57846000,-2.48,19.32,148.6,7.05,169.8,225.7,48.8
57847500,-2.62,20.36,141.4,6.68,160.5,213.9,48.6
57849000,-2.46,19.50,146.9,7.10,170.7,225.2,49.3
57850500,-2.67,20.54,140.5,6.55,157.5,211.1,48.3
57852000,-2.47,19.51,146.9,7.07,169.9,224.6,49.2
57853500,-2.66,19.93,145.2,6.58,159.0,215.3,47.6
57855000,-2.57,19.78,145.6,6.81,164.2,219.5,48.4
57856500,-2.69,20.16,143.6,6.50,157.0,212.8,47.5
57858000,-2.56,19.70,146.2,6.83,164.8,220.3,48.4
57859500,-2.59,19.50,148.2,6.75,163.4,220.5,47.8
57861000,-2.52,19.84,144.6,6.94,166.7,220.7,49.1
57862500,-2.48,19.62,146.0,7.06,169.5,223.7,49.3
57864000,-2.50,19.72,145.4,7.00,168.1,222.3,49.2
57865500,-2.48,19.21,149.6,7.06,170.3,226.7,48.7
57867000,-2.58,20.13,142.8,6.78,163.1,216.7,48.8
57868500,-2.46,19.53,146.6,7.11,170.8,225.0,49.4
57870000,-2.59,20.11,143.0,6.77,162.7,216.7,48.7
57871500,-2.47,19.09,150.6,7.09,171.1,227.9,48.6
57873000,-2.63,20.23,142.6,6.64,160.0,214.3,48.3
57874500,-2.46,19.21,149.4,7.11,171.3,227.3,48.9
57876000,-2.58,20.12,142.9,6.78,163.0,216.7,48.8
57877500,-2.41,18.78,152.8,7.25,174.8,232.2,48.8
57879000,-2.62,20.47,140.5,6.69,160.6,213.4,48.8
57880500,-2.39,18.99,150.7,7.30,175.6,231.4,49.4
57882000,-2.51,19.99,143.2,6.96,166.9,219.9,49.4
57883500,-2.38,19.13,149.1,7.36,176.4,231.0,49.8
57885000,-2.55,20.17,142.2,6.85,164.5,217.4,49.2
57886500,-2.37,19.06,149.7,7.37,176.8,231.7,49.8
57888000,-2.55,19.63,146.7,6.86,165.4,221.1,48.4
57889500,-2.46,19.35,148.2,7.10,170.9,226.2,49.1
57891000,-2.58,19.92,144.5,6.79,163.5,218.2,48.5
57892500,-2.47,19.33,148.4,7.09,170.7,226.2,49.0
57894000,-2.52,19.36,148.8,6.93,167.3,223.9,48.4
57895500,-2.48,19.36,148.3,7.04,169.6,225.3,48.8
57897000,-2.48,19.42,147.8,7.05,169.8,225.1,49.0
57898500,-2.48,19.47,147.3,7.05,169.6,224.7,49.0
57900000,-2.48,18.86,152.7,7.06,170.7,229.1,48.2
57901500,-2.56,19.62,146.9,6.82,164.7,220.7,48.3
57903000,-2.49,19.19,149.9,7.03,169.7,226.4,48.5
57904500,-2.61,19.76,146.1,6.71,162.1,218.2,48.0
57906000,-2.49,18.81,153.3,7.03,170.1,229.0,48.0
57907500,-2.67,19.96,145.0,6.55,158.4,214.7,47.5
57909000,-2.49,18.88,152.7,7.02,169.9,228.4,48.0
57910500,-2.63,19.68,146.9,6.66,161.0,218.0,47.6
57912000,-2.42,18.46,156.0,7.21,174.7,234.2,48.2
57913500,-2.66,20.04,144.2,6.59,159.1,214.8,47.8
57915000,-2.41,18.63,154.2,7.25,175.1,233.4,48.6
57916500,-2.55,19.59,146.9,6.87,165.8,221.5,48.4
57918000,-2.40,18.70,153.3,7.30,176.0,233.5,48.9
57919500,-2.58,19.83,145.3,6.77,163.3,218.6,48.3
57921000,-2.39,18.74,153.0,7.31,176.2,233.3,49.0
57922500,-2.50,19.44,147.8,7.00,168.6,224.2,48.8
57924000,-2.41,19.00,150.8,7.25,174.5,230.6,49.2
57925500,-2.52,19.65,146.3,6.93,166.9,221.9,48.8
57927000,-2.42,18.97,151.2,7.22,174.0,230.5,49.0
57928500,-2.51,19.09,150.9,6.97,168.6,226.3,48.2
57930000,-2.45,18.98,151.4,7.13,172.2,229.2,48.7
57931500,-2.49,19.19,149.9,7.03,169.6,226.4,48.5
57933000,-2.43,18.93,151.6,7.20,173.6,230.5,48.9
57934500,-2.38,18.58,154.3,7.33,176.9,234.8,48.9
57936000,-2.44,19.19,149.3,7.16,172.4,228.1,49.1
57937500,-2.39,18.81,152.3,7.30,175.9,232.7,49.1
57939000,-2.50,19.37,148.5,6.99,168.6,224.7,48.6
57940500,-2.40,18.44,155.8,7.30,176.5,235.4,48.6
57942000,-2.54,19.52,147.5,6.88,166.0,222.1,48.4
57943500,-2.41,18.56,154.8,7.26,175.6,234.1,48.6
57945000,-2.51,19.28,149.3,6.96,168.1,224.8,48.4
57946500,-2.34,18.17,157.9,7.45,180.2,239.6,48.8
57948000,-2.54,19.70,146.0,6.90,166.2,221.2,48.7
57949500,-2.33,18.30,156.4,7.49,180.7,239.0,49.1
57951000,-2.47,19.32,148.5,7.08,170.5,226.1,48.9
57952500,-2.33,18.19,157.5,7.51,181.2,240.1,49.0
57954000,-2.49,19.55,146.8,7.02,168.9,223.8,49.0
57955500,-2.30,18.39,155.2,7.59,182.5,239.5,49.6
57957000,-2.44,19.25,148.9,7.16,172.2,227.6,49.2
57958500,-2.34,18.51,154.5,7.47,180.0,237.2,49.4
57960000,-2.48,19.40,147.9,7.06,169.9,225.3,49.0
57961500,-2.43,18.62,154.5,7.20,174.1,232.7,48.4
57963000,-2.54,18.77,154.1,6.88,167.0,227.3,47.3
57964500,-2.46,18.70,154.0,7.10,171.9,230.8,48.1
57966000,-2.50,18.80,153.5,6.99,169.4,228.6,47.8
57967500,-2.44,18.64,154.4,7.16,173.2,232.0,48.3
57969000,-2.39,18.22,157.9,7.31,177.0,237.2,48.3
57970500,-2.46,18.84,152.8,7.10,171.6,229.7,48.3
57972000,-2.42,18.45,155.9,7.23,175.0,234.4,48.3
57973500,-2.50,18.79,153.6,6.99,169.5,228.7,47.8
57975000,-2.42,18.11,159.2,7.24,175.7,237.1,47.8
57976500,-2.57,19.24,150.2,6.80,164.7,222.9,47.6
57978000,-2.42,18.31,157.3,7.23,175.2,235.5,48.1
57979500,-2.52,18.87,153.0,6.94,168.2,227.4,47.7
57981000,-2.37,17.82,161.6,7.38,179.2,241.4,48.0
57982500,-2.57,19.34,149.3,6.80,164.5,222.2,47.8
57984000,-2.28,17.94,159.5,7.65,184.7,244.0,49.2
57985500,-2.44,18.95,151.5,7.18,173.1,230.1,48.8
57987000,-2.29,17.95,159.4,7.63,184.3,243.7,49.1
57988500,-2.48,19.24,149.3,7.06,170.2,226.4,48.7
57990000,-2.27,18.11,157.6,7.69,185.1,243.1,49.6
57991500,-2.39,18.82,152.2,7.31,176.0,232.7,49.1
57993000,-2.28,18.01,158.7,7.67,185.0,243.7,49.4
57994500,-2.44,19.15,149.8,7.15,172.3,228.3,49.0
57996000,-2.35,18.29,156.7,7.45,179.9,238.6,48.9
57997500,-2.43,18.37,156.8,7.21,174.7,234.7,48.1
57999000,-2.38,18.34,156.6,7.36,177.9,237.0,48.6
58000500,-2.42,18.57,154.9,7.23,174.9,233.6,48.5
58002000,-2.35,18.20,157.6,7.43,179.6,239.0,48.7
58003500,-2.32,17.93,160.1,7.53,182.2,242.5,48.7
58005000,-2.38,18.45,155.5,7.35,177.5,236.0,48.8
58006500,-2.32,18.18,157.6,7.52,181.5,240.4,49.0
58008000,-2.38,18.46,155.4,7.35,177.5,235.9,48.8
58009500,-2.34,17.68,162.8,7.48,181.6,243.8,48.1
58011000,-2.47,18.81,153.1,7.09,171.5,229.9,48.3
58012500,-2.34,17.96,159.9,7.48,181.1,241.6,48.6
58014000,-2.42,18.55,155.0,7.23,174.8,233.6,48.4
58015500,-2.32,17.66,162.8,7.53,182.7,244.7,48.3
58017000,-2.46,18.93,151.9,7.12,171.9,229.4,48.5
58018500,-2.25,17.59,162.8,7.75,187.4,248.2,49.0
58020000,-2.41,18.70,153.5,7.26,175.2,232.9,48.8
58021500,-2.27,17.46,164.3,7.71,186.8,248.8,48.7
58023000,-2.52,18.97,152.1,6.94,168.1,226.7,47.9
58024500,-2.28,17.69,162.0,7.67,185.6,246.3,48.9
58026000,-2.42,18.60,154.6,7.24,175.0,233.5,48.5
58027500,-2.28,17.74,161.6,7.65,185.1,245.7,48.9
58029000,-2.47,18.81,153.1,7.09,171.4,229.8,48.2
58030500,-2.34,17.91,160.5,7.45,180.6,241.6,48.4
58032000,-2.46,18.16,159.1,7.11,172.9,234.9,47.4
58033500,-2.38,18.08,159.2,7.35,178.1,238.9,48.2
58035000,-2.49,18.32,157.8,7.02,170.7,232.5,47.2
58036500,-2.38,17.90,161.0,7.35,178.3,240.3,47.9
58038000,-2.37,17.69,163.0,7.38,179.5,242.4,47.8
58039500,-2.39,18.09,159.1,7.31,177.3,238.2,48.1
58041000,-2.34,17.81,161.4,7.47,181.2,242.7,48.3
58042500,-2.38,18.02,159.8,7.36,178.4,239.5,48.2
58044000,-2.37,17.27,167.3,7.38,179.9,245.7,47.1
58045500,-2.41,18.41,156.4,7.24,175.4,235.0,48.3
58047000,-2.30,17.69,162.3,7.59,183.9,245.3,48.6
58048500,-2.39,18.31,157.1,7.30,176.7,236.5,48.4
58050000,-2.29,17.41,165.2,7.61,184.9,247.9,48.2
58051500,-2.43,18.52,155.4,7.21,174.4,233.6,48.3
58053000,-2.24,17.34,165.2,7.80,189.0,251.0,48.8
58054500,-2.39,18.33,156.8,7.33,177.3,236.6,48.5
58056000,-2.23,17.11,167.7,7.82,189.9,253.3,48.6
58057500,-2.41,18.63,154.2,7.25,175.1,233.4,48.6
58059000,-2.21,17.33,165.0,7.89,190.9,252.3,49.2
58060500,-2.32,18.22,157.1,7.52,181.6,240.1,49.1
58062000,-2.21,17.36,164.6,7.92,191.4,252.4,49.3
58063500,-2.36,18.45,155.4,7.40,178.5,236.6,49.0
58065000,-2.24,17.50,163.6,7.80,188.6,249.6,49.1
58066500,-2.37,17.82,161.7,7.37,178.9,241.2,47.9
58068000,-2.30,17.66,162.5,7.61,184.4,245.8,48.6
58069500,-2.39,18.02,159.8,7.32,177.6,238.9,48.0
58071000,-2.29,17.53,163.8,7.64,185.3,247.3,48.5
58072500,-2.31,17.54,163.9,7.58,184.0,246.4,48.3
58074000,-2.30,17.73,161.9,7.59,183.9,245.0,48.6
58075500,-2.26,17.51,163.7,7.74,187.3,248.7,48.8
58077000,-2.28,17.65,162.5,7.66,185.3,246.5,48.8
58078500,-2.27,17.10,168.2,7.70,187.3,251.7,48.1
58080000,-2.37,18.02,159.7,7.37,178.8,239.7,48.2
58081500,-2.26,17.55,163.3,7.73,187.1,248.3,48.9
58083000,-2.36,17.95,160.3,7.40,179.5,240.7,48.2
58084500,-2.31,17.05,169.2,7.56,184.3,250.2,47.4
58086000,-2.46,18.12,159.5,7.10,172.6,235.0,47.3
58087500,-2.28,17.12,168.1,7.67,186.6,251.2,48.0
58089000,-2.41,18.10,159.3,7.24,175.8,237.2,47.8
58090500,-2.24,16.77,171.6,7.80,190.0,256.0,47.9
58092000,-2.45,18.31,157.6,7.15,173.4,234.3,47.7
58093500,-2.23,16.98,169.0,7.85,190.6,254.7,48.4
58095000,-2.35,17.93,160.4,7.43,180.1,241.1,48.3
58096500,-2.22,17.09,167.7,7.88,191.1,254.3,48.7
58098000,-2.39,18.17,158.4,7.31,177.1,237.6,48.2
58099500,-2.22,17.14,167.3,7.86,190.5,253.5,48.7
58101000,-2.39,17.56,164.5,7.33,178.4,242.6,47.3
58102500,-2.31,17.40,165.4,7.55,183.5,247.0,48.0
58104000,-2.41,17.78,162.4,7.25,176.3,239.7,47.3
58105500,-2.30,17.30,166.4,7.58,184.4,248.4,47.9
58107000,-2.30,17.27,166.7,7.59,184.5,248.7,47.9
58108500,-2.27,17.31,165.9,7.70,186.9,250.0,48.4
58110000,-2.24,17.33,165.4,7.79,188.7,250.9,48.8
58111500,-2.25,17.35,165.3,7.78,188.5,250.7,48.8
58113000,-2.22,16.88,170.1,7.87,191.3,256.0,48.4
58114500,-2.31,17.56,163.7,7.57,183.7,246.0,48.3
58116000,-2.22,17.20,166.6,7.86,190.5,253.1,48.8
58117500,-2.32,17.62,163.2,7.53,182.7,245.0,48.2
58119000,-2.24,16.75,171.8,7.81,190.3,256.3,47.9
58120500,-2.36,17.74,162.4,7.40,179.8,242.3,47.9
58122000,-2.22,16.87,170.3,7.87,191.2,256.1,48.3
58123500,-2.32,17.63,163.1,7.53,182.7,244.9,48.2
58125000,-2.17,16.51,173.8,8.06,196.1,262.0,48.5
58126500,-2.35,17.89,160.7,7.45,180.6,241.8,48.3
58128000,-2.16,16.67,171.9,8.09,196.4,261.0,48.8
58129500,-2.26,17.51,163.7,7.73,187.1,248.6,48.8
58131000,-2.15,16.72,171.1,8.13,197.1,261.0,49.0
58132500,-2.28,17.75,161.5,7.65,185.1,245.6,48.9
58134000,-2.15,16.72,171.1,8.12,196.9,260.9,49.0
58135500,-2.29,17.33,165.9,7.64,185.7,249.0,48.2
58137000,-2.22,16.92,169.7,7.86,190.9,255.4,48.4
58138500,-2.31,17.53,164.1,7.57,183.8,246.4,48.3
58140000,-2.22,16.90,169.9,7.87,191.1,255.8,48.4
58141500,-2.28,17.01,169.3,7.67,186.7,252.0,47.8
58143000,-2.24,16.91,170.0,7.81,189.9,254.8,48.2
58144500,-2.25,17.10,168.0,7.78,188.9,252.8,48.4
58146000,-2.27,17.03,169.0,7.71,187.6,252.5,48.0
58147500,-2.22,16.60,173.4,7.85,191.3,258.2,47.8
58149000,-2.29,17.20,167.4,7.62,185.2,249.7,47.9
58150500,-2.25,16.94,169.8,7.77,189.1,254.2,48.1
58152000,-2.35,17.33,166.6,7.43,181.0,246.0,47.4
58153500,-2.25,16.45,175.4,7.77,189.8,258.5,47.3
58155000,-2.39,17.53,164.8,7.32,178.2,242.7,47.2
58156500,-2.26,16.68,172.8,7.75,188.9,256.0,47.5
58158000,-2.35,17.30,166.9,7.44,181.3,246.4,47.4
58159500,-2.19,16.19,177.8,7.99,195.0,263.9,47.6
58161000,-2.39,17.67,163.4,7.32,178.2,241.8,47.5
58162500,-2.16,16.37,175.4,8.07,196.5,263.4,48.2
58164000,-2.30,17.28,166.6,7.60,184.9,248.8,48.0
58165500,-2.17,16.37,175.5,8.05,196.1,263.2,48.2
58167000,-2.33,17.48,164.8,7.50,182.4,245.8,47.9
58168500,-2.12,16.35,175.1,8.23,199.9,265.8,48.8
58170000,-2.24,17.19,166.9,7.81,189.3,252.4,48.6
58171500,-2.17,16.50,173.9,8.06,196.1,262.1,48.4
58173000,-2.27,17.33,165.7,7.71,187.0,249.9,48.5
58174500,-2.18,16.62,172.8,8.01,194.6,260.3,48.4
58176000,-2.26,16.74,172.2,7.72,188.2,255.1,47.5
58177500,-2.21,16.62,173.0,7.91,192.6,258.9,48.1
58179000,-2.26,16.94,169.8,7.74,188.3,253.6,48.0
58180500,-2.19,16.57,173.4,7.98,194.1,260.3,48.2
58182000,-2.15,16.35,175.5,8.13,197.8,264.5,48.4
58183500,-2.20,16.80,170.8,7.95,193.2,257.9,48.5
58185000,-2.17,16.60,172.8,8.06,195.8,261.1,48.6
58186500,-2.25,16.94,169.8,7.75,188.5,253.7,48.0
58188000,-2.18,16.16,178.1,8.03,195.9,264.8,47.7
58189500,-2.30,17.08,168.7,7.61,185.2,250.5,47.7
58191000,-2.18,16.33,176.1,8.01,195.2,262.9,47.9
58192500,-2.26,16.83,171.1,7.73,188.3,254.4,47.7
58194000,-2.13,15.97,180.1,8.19,199.8,268.9,48.0
