Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57225000,-3.10,27.52,102.6,5.67,130.2,165.8,51.8
57226500,-3.04,28.50,97.5,5.78,130.4,162.8,53.2
57228000,-2.97,27.83,99.8,5.91,133.6,166.8,53.3
57229500,-3.04,29.04,95.2,5.78,129.4,160.7,53.7
57231000,-2.94,28.35,97.1,5.96,133.4,165.0,54.0
57232500,-3.04,29.15,94.7,5.78,129.3,160.2,53.8
57234000,-2.91,28.14,97.6,6.02,134.8,166.5,54.1
57235500,-3.11,29.32,94.8,5.65,127.1,158.5,53.3
57237000,-2.92,28.26,97.2,6.01,134.4,165.9,54.1
57238500,-3.09,28.81,96.8,5.68,128.3,160.7,53.0
57240000,-2.89,27.93,98.4,6.06,135.8,167.7,54.1
57241500,-3.17,28.97,96.9,5.55,125.9,158.9,52.4
57243000,-2.87,27.97,97.9,6.10,136.3,167.8,54.3
57244500,-3.00,28.24,98.3,5.85,131.9,164.5,53.3
57246000,-2.82,28.34,95.4,6.22,137.3,167.2,55.2
57247500,-3.09,28.46,98.2,5.69,129.1,162.2,52.7
57249000,-2.82,28.33,95.6,6.20,137.1,167.1,55.1
57250500,-3.02,28.16,98.8,5.81,131.6,164.6,53.1
57252000,-2.88,28.83,94.1,6.08,134.3,164.0,55.0
57253500,-3.08,28.36,98.7,5.69,129.3,162.6,52.6
57255000,-2.87,28.69,94.6,6.10,134.9,164.8,55.0
57256500,-2.95,27.60,100.7,5.94,134.6,168.1,53.2
57258000,-2.95,28.50,96.4,5.95,133.0,164.3,54.1
57259500,-2.96,27.52,101.1,5.92,134.5,168.3,53.1
57261000,-2.92,28.31,96.9,6.01,134.3,165.6,54.2
57262500,-2.91,27.38,101.2,6.02,136.2,169.7,53.4
57264000,-2.97,28.51,96.7,5.90,132.3,163.8,53.8
57265500,-2.90,27.78,99.2,6.04,135.8,168.2,53.9
57267000,-3.05,28.31,98.5,5.76,130.5,163.5,53.0
57268500,-2.91,27.36,101.2,6.03,136.5,169.9,53.4
57270000,-3.13,28.54,98.4,5.60,127.5,161.1,52.3
57271500,-2.93,27.47,101.0,5.98,135.4,169.0,53.3
57273000,-3.11,27.88,101.1,5.64,129.3,164.1,52.0
57274500,-2.91,27.30,101.5,6.03,136.6,170.2,53.4
57276000,-3.19,28.05,101.1,5.51,126.7,162.1,51.4
57277500,-2.90,27.24,101.7,6.05,137.0,170.6,53.4
57279000,-3.02,27.32,102.8,5.81,133.0,168.1,52.3
57280500,-2.83,27.65,98.8,6.20,138.5,170.1,54.5
57282000,-3.11,27.49,103.0,5.64,129.8,165.7,51.6
57283500,-2.81,27.62,98.8,6.23,138.9,170.4,54.6
57285000,-3.02,27.29,102.9,5.82,133.1,168.2,52.3
57286500,-2.88,28.02,97.8,6.08,136.0,167.5,54.3
57288000,-3.09,27.43,103.0,5.67,130.4,166.2,51.7
57289500,-2.82,28.13,96.5,6.21,137.5,168.0,54.9
57291000,-2.91,27.21,102.0,6.03,136.7,170.5,53.3
57292500,-2.90,28.05,97.9,6.04,135.3,167.0,54.1
57294000,-2.92,27.06,102.8,6.01,136.6,171.0,53.0
57295500,-2.87,27.86,98.4,6.10,136.5,168.3,54.2
57297000,-2.87,26.88,103.2,6.10,138.5,172.7,53.3
57298500,-2.93,28.10,98.0,5.99,134.4,166.4,53.9
57300000,-2.85,27.28,100.9,6.15,138.5,171.3,53.9
57301500,-2.94,28.17,97.8,5.97,134.0,165.9,53.9
57303000,-2.81,27.13,101.1,6.23,139.9,172.6,54.1
57304500,-3.00,28.41,97.5,5.85,131.7,163.8,53.5
57306000,-2.83,27.33,100.3,6.20,139.1,171.5,54.2
57307500,-2.99,27.83,100.0,5.88,133.1,166.5,53.1
57309000,-2.79,27.04,101.2,6.28,140.9,173.5,54.3
57310500,-3.05,27.99,100.0,5.75,130.9,164.7,52.6
57312000,-2.78,26.96,101.5,6.30,141.3,174.0,54.3
57313500,-2.90,27.31,101.4,6.05,136.9,170.4,53.5
57315000,-2.73,27.40,98.6,6.42,142.2,173.0,55.3
57316500,-2.99,27.49,101.6,5.87,133.6,167.9,52.8
57318000,-2.71,27.31,98.8,6.45,142.8,173.6,55.3
57319500,-2.91,27.23,101.8,6.04,136.8,170.5,53.3
57321000,-2.78,27.76,97.5,6.31,139.8,170.4,55.1
57322500,-2.97,27.49,101.3,5.92,134.4,168.3,53.0
57324000,-2.78,27.72,97.8,6.31,139.8,170.6,55.0
57325500,-2.86,26.75,103.7,6.12,139.1,173.5,53.3
57327000,-2.84,27.58,99.4,6.16,138.0,170.1,54.2
57328500,-2.93,26.22,107.2,5.98,137.7,174.5,52.1
57330000,-2.89,27.09,102.3,6.08,137.7,171.5,53.4
57331500,-2.88,26.17,106.8,6.09,139.7,175.8,52.6
57333000,-2.93,27.27,102.0,5.98,135.8,169.9,53.1
57334500,-2.87,26.56,104.7,6.11,139.3,174.2,53.1
57336000,-2.93,27.31,101.7,5.98,135.8,169.7,53.2
57337500,-2.81,26.50,104.2,6.24,141.4,175.7,53.6
57339000,-3.02,27.62,101.3,5.82,132.5,166.8,52.6
57340500,-2.83,26.58,104.1,6.20,140.6,175.0,53.5
57342000,-3.00,26.99,104.2,5.84,134.0,169.8,52.1
57343500,-2.80,26.34,105.0,6.25,141.8,176.5,53.5
57345000,-3.07,27.13,104.3,5.71,131.5,167.9,51.6
57346500,-2.79,26.33,104.9,6.28,142.4,176.8,53.6
57348000,-2.91,26.42,106.0,6.02,138.0,174.0,52.5
57349500,-2.73,26.73,102.0,6.41,143.4,176.0,54.6
57351000,-2.93,27.08,102.9,5.98,136.1,170.7,52.9
57352500,-2.66,26.87,100.3,6.57,145.4,176.7,55.4
57354000,-2.86,26.76,103.6,6.13,139.1,173.5,53.3
57355500,-2.74,27.31,99.3,6.39,141.9,173.1,55.0
57357000,-2.92,27.03,103.0,6.01,136.8,171.2,53.0
57358500,-2.73,27.26,99.3,6.42,142.4,173.6,55.1
57360000,-2.82,26.34,105.2,6.22,141.4,176.2,53.4
57361500,-2.80,27.11,101.0,6.26,140.4,173.0,54.3
57363000,-2.82,26.28,105.6,6.21,141.4,176.5,53.3
57364500,-2.77,26.83,102.1,6.32,141.9,174.8,54.3
57366000,-2.76,26.06,105.9,6.34,143.9,178.6,53.6
57367500,-2.82,27.09,101.4,6.21,139.7,172.7,54.0
57369000,-2.76,26.39,104.2,6.35,143.2,177.1,54.0
57370500,-2.84,27.26,100.8,6.18,138.9,171.7,54.0
57372000,-2.72,26.30,104.1,6.43,144.8,178.3,54.3
57373500,-2.90,27.54,100.3,6.04,136.3,169.2,53.6
57375000,-2.73,26.40,103.7,6.41,144.2,177.6,54.3
57376500,-2.87,26.89,103.1,6.10,138.4,172.6,53.3
57378000,-2.70,26.10,104.8,6.49,146.0,179.7,54.3
57379500,-2.94,27.11,102.9,5.96,135.8,170.4,52.8
57381000,-2.69,26.09,104.7,6.51,146.4,180.0,54.4
57382500,-2.79,26.46,104.2,6.28,142.1,176.2,53.7
57384000,-2.63,26.42,102.1,6.65,147.6,179.5,55.3
57385500,-2.88,26.72,104.1,6.08,138.5,173.2,53.1
57387000,-2.62,26.45,101.8,6.68,147.9,179.5,55.5
57388500,-2.81,26.35,105.0,6.24,141.7,176.3,53.5
57390000,-2.73,26.65,102.4,6.40,143.6,176.4,54.5
57391500,-2.95,26.15,107.8,5.95,137.3,174.5,51.9
57393000,-2.74,26.60,102.8,6.39,143.5,176.5,54.4
57394500,-2.83,25.62,109.2,6.19,142.3,179.4,52.5
57396000,-2.80,26.50,104.2,6.26,141.6,175.8,53.7
57397500,-2.84,25.48,110.1,6.16,142.1,179.8,52.2
57399000,-2.79,26.20,105.5,6.28,142.6,177.4,53.5
57400500,-2.78,25.32,110.2,6.30,144.7,181.9,52.7
57402000,-2.82,26.32,105.4,6.21,141.2,176.2,53.3
57403500,-2.79,25.59,108.8,6.29,144.0,180.5,52.9
57405000,-2.84,26.58,104.2,6.17,140.2,174.7,53.4
57406500,-2.72,25.57,108.0,6.44,146.4,181.9,53.6
57408000,-2.92,26.76,104.4,6.00,137.0,172.3,52.7
57409500,-2.75,25.77,107.3,6.37,144.9,180.3,53.5
57411000,-2.90,26.15,107.3,6.04,138.9,175.5,52.3
57412500,-2.65,25.65,106.5,6.61,148.8,183.0,54.4
57414000,-2.90,26.66,104.6,6.05,138.0,173.2,52.9
57415500,-2.65,25.68,106.3,6.61,148.9,182.9,54.5
57417000,-2.75,26.02,106.0,6.36,144.2,179.0,53.7
57418500,-2.59,26.05,103.3,6.76,150.1,182.2,55.5
57420000,-2.82,26.23,105.9,6.21,141.4,176.6,53.2
57421500,-2.58,26.02,103.4,6.78,150.4,182.5,55.5
57423000,-2.77,25.91,106.9,6.32,143.9,179.2,53.4
57424500,-2.64,26.41,102.3,6.62,147.3,179.3,55.2
57426000,-2.82,26.13,106.3,6.22,141.8,177.2,53.1
57427500,-2.65,26.36,102.6,6.62,147.3,179.5,55.1
57429000,-2.74,25.56,108.3,6.39,145.7,181.5,53.4
57430500,-2.70,26.22,104.1,6.49,145.8,179.2,54.5
57432000,-2.73,25.51,108.5,6.41,146.0,181.9,53.4
57433500,-2.67,26.03,104.8,6.55,147.1,180.6,54.5
57435000,-2.68,25.23,109.3,6.54,148.8,184.6,53.7
57436500,-2.72,26.21,104.6,6.43,144.9,178.7,54.2
57438000,-2.67,25.46,108.0,6.55,148.4,183.5,54.0
57439500,-2.74,26.32,104.3,6.38,144.0,177.8,54.1
57441000,-2.63,25.47,107.3,6.65,149.9,184.3,54.4
57442500,-2.81,26.58,103.8,6.24,141.2,175.3,53.7
57444000,-2.64,25.61,106.6,6.62,149.1,183.3,54.4
57445500,-2.78,26.03,106.3,6.30,143.3,178.4,53.4
57447000,-2.61,25.28,108.0,6.70,151.0,185.7,54.4
57448500,-2.85,26.27,106.0,6.15,140.4,175.9,52.9
57450000,-2.60,25.24,108.0,6.74,151.7,186.2,54.6
57451500,-2.77,25.25,110.5,6.32,145.2,182.5,52.7
57453000,-2.61,25.33,107.6,6.72,151.2,185.6,54.6
57454500,-2.86,25.41,110.7,6.13,141.7,179.8,52.0
57456000,-2.59,25.51,106.4,6.75,151.2,184.9,54.9
57457500,-2.77,25.23,110.6,6.32,145.2,182.5,52.7
57459000,-2.65,25.72,106.1,6.61,148.7,182.6,54.5
57460500,-2.85,25.36,110.9,6.15,142.0,180.2,52.0
57462000,-2.65,25.75,106.0,6.60,148.5,182.4,54.5
57463500,-2.76,24.91,112.2,6.36,146.5,184.5,52.5
57465000,-2.71,25.61,107.6,6.47,146.8,182.0,53.8
57466500,-2.76,24.80,112.9,6.34,146.5,184.9,52.4
57468000,-2.71,25.43,108.6,6.47,147.2,182.9,53.6
57469500,-2.69,24.48,113.9,6.51,149.8,188.2,52.8
57471000,-2.74,25.47,108.8,6.40,146.0,182.0,53.3
57472500,-2.71,24.76,112.4,6.47,148.6,186.4,52.9
57474000,-2.72,25.83,106.5,6.45,146.0,180.7,53.9
57475500,-2.59,25.02,109.2,6.75,152.4,187.5,54.4
57477000,-2.76,26.18,105.3,6.35,143.7,178.1,53.8
57478500,-2.61,25.19,108.4,6.72,151.5,186.3,54.4
57480000,-2.74,25.64,107.9,6.39,145.6,181.2,53.5
57481500,-2.56,24.85,109.7,6.83,154.0,189.1,54.5
57483000,-2.80,25.81,107.8,6.26,143.0,179.1,53.0
57484500,-2.56,24.86,109.6,6.84,154.2,189.1,54.6
57486000,-2.66,25.15,109.5,6.58,149.6,185.4,53.8
57487500,-2.51,25.14,107.1,6.97,155.3,188.7,55.4
57489000,-2.74,25.37,109.4,6.39,146.2,182.5,53.2
57490500,-2.50,25.18,106.7,7.01,155.7,188.7,55.6
57492000,-2.68,25.11,109.9,6.54,149.1,185.2,53.6
57493500,-2.54,25.39,106.2,6.88,153.4,186.6,55.3
57495000,-2.74,25.37,109.4,6.39,146.1,182.5,53.2
57496500,-2.56,25.54,105.8,6.82,152.2,185.4,55.2
57498000,-2.66,24.81,111.4,6.58,150.3,187.1,53.5
57499500,-2.61,25.44,107.0,6.71,150.9,185.0,54.7
57501000,-2.66,24.84,111.3,6.59,150.3,187.0,53.5
57502500,-2.60,25.16,108.6,6.72,151.6,186.5,54.4
57504000,-2.58,24.42,112.6,6.78,154.4,191.0,53.9
57505500,-2.64,25.32,108.1,6.64,150.1,185.0,54.2
57507000,-2.60,24.61,111.7,6.73,153.2,189.6,53.9
57508500,-2.66,25.50,107.5,6.59,148.9,183.6,54.2
57510000,-2.55,24.54,111.3,6.87,155.4,191.1,54.4
57511500,-2.72,25.76,106.9,6.44,146.1,181.0,53.8
57513000,-2.60,24.69,111.2,6.73,152.9,189.1,54.0
57514500,-2.76,24.98,111.9,6.34,146.1,184.0,52.6
57516000,-2.58,24.25,113.6,6.79,154.8,192.0,53.7
57517500,-2.84,25.13,112.0,6.18,143.0,181.6,51.9
57519000,-2.57,24.21,113.6,6.81,155.3,192.5,53.8
57520500,-2.70,24.52,113.6,6.50,149.6,187.9,52.8
57522000,-2.53,24.46,111.5,6.91,156.3,192.0,54.5
57523500,-2.77,24.66,113.8,6.34,146.6,185.6,52.2
57525000,-2.51,24.61,110.2,6.97,156.7,191.6,54.9
57526500,-2.69,24.42,114.2,6.50,149.8,188.4,52.7
57528000,-2.54,24.82,109.6,6.88,154.9,189.7,54.7
57529500,-2.76,24.57,114.2,6.35,147.1,186.2,52.2
57531000,-2.57,24.87,109.7,6.80,153.5,188.7,54.4
57532500,-2.68,24.16,115.6,6.54,151.1,190.2,52.6
57534000,-2.62,24.88,110.4,6.69,151.9,187.7,54.0
57535500,-2.66,24.23,114.9,6.58,151.6,190.3,52.8
57537000,-2.56,24.80,110.0,6.83,154.2,189.4,54.5
57538500,-2.54,24.07,114.1,6.88,156.8,193.9,53.9
57540000,-2.58,24.91,109.7,6.77,153.0,188.3,54.4
57541500,-2.56,24.21,113.5,6.84,155.8,192.7,53.9
57543000,-2.62,25.08,109.2,6.69,151.4,186.7,54.2
57544500,-2.51,24.25,112.4,6.97,157.6,193.6,54.5
57546000,-2.67,25.37,108.4,6.55,148.6,184.0,53.9
57547500,-2.53,24.35,112.2,6.91,156.5,192.6,54.4
57549000,-2.65,24.82,111.3,6.60,150.5,187.2,53.5
57550500,-2.49,24.05,113.3,7.03,159.1,195.3,54.5
57552000,-2.71,25.01,111.0,6.46,148.0,185.0,53.1
57553500,-2.48,24.07,113.0,7.06,159.4,195.4,54.7
57555000,-2.59,24.40,112.8,6.77,154.2,191.0,53.8
57556500,-2.44,24.19,111.6,7.16,160.6,195.6,55.2
57558000,-2.65,24.60,112.5,6.61,151.2,188.5,53.4
57559500,-2.42,24.37,110.1,7.23,161.0,195.1,55.6
57561000,-2.59,24.37,113.0,6.76,154.1,191.1,53.8
57562500,-2.45,24.54,109.7,7.13,159.2,193.3,55.4
57564000,-2.65,24.56,112.8,6.61,151.3,188.7,53.3
57565500,-2.48,24.76,108.9,7.04,157.4,191.4,55.3
57567000,-2.58,24.09,114.6,6.78,155.1,192.9,53.5
57568500,-2.52,24.72,109.7,6.95,156.2,190.9,54.9
57570000,-2.60,24.12,114.7,6.74,154.3,192.3,53.4
57571500,-2.51,24.34,111.9,6.97,157.4,193.1,54.6
57573000,-2.50,23.63,116.3,6.98,159.4,197.3,53.9
57574500,-2.58,24.39,112.8,6.78,154.3,191.2,53.8
57576000,-2.58,23.50,118.4,6.77,156.3,196.1,52.9
57577500,-2.63,24.45,113.1,6.66,152.4,189.7,53.4
57579000,-2.52,23.60,116.7,6.94,158.8,197.1,53.7
57580500,-2.71,24.73,112.5,6.47,148.7,186.5,52.9
57582000,-2.54,23.74,116.2,6.89,157.7,195.9,53.6
57583500,-2.67,24.19,115.3,6.56,151.3,190.2,52.7
57585000,-2.50,23.47,117.3,6.99,160.0,198.3,53.8
57586500,-2.75,24.31,115.6,6.38,148.0,187.8,52.0
57588000,-2.50,23.46,117.2,7.01,160.3,198.5,53.8
57589500,-2.62,23.84,116.8,6.68,154.1,193.3,52.8
57591000,-2.46,23.63,115.6,7.11,161.3,198.4,54.4
57592500,-2.67,23.90,117.1,6.55,151.8,191.7,52.4
57594000,-2.43,23.80,113.8,7.21,162.3,198.3,55.0
57595500,-2.61,23.65,117.7,6.71,155.0,194.7,52.8
57597000,-2.44,24.06,112.4,7.17,161.1,196.5,55.1
57598500,-2.60,24.21,114.2,6.73,154.0,191.7,53.5
57600000,-2.43,24.25,111.1,7.18,160.8,195.4,55.3
57601500,-2.55,23.69,116.6,6.87,157.5,196.0,53.5
57603000,-2.48,24.30,111.6,7.06,158.8,194.1,54.9
57604500,-2.56,23.78,116.3,6.82,156.5,195.0,53.4
57606000,-2.48,23.96,113.8,7.05,159.6,196.0,54.5
57607500,-2.47,23.26,118.1,7.08,161.9,200.4,53.9
57609000,-2.50,24.11,113.2,6.99,158.3,194.6,54.4
57610500,-2.49,23.45,117.1,7.04,160.7,198.9,53.9
57612000,-2.53,24.25,112.8,6.91,156.7,193.1,54.2
57613500,-2.42,23.44,116.2,7.22,163.5,200.5,54.6
57615000,-2.59,24.53,112.1,6.75,153.6,190.1,53.9
57616500,-2.45,23.61,115.5,7.14,161.9,198.9,54.5
57618000,-2.56,23.99,114.9,6.83,156.2,193.9,53.7
57619500,-2.42,23.28,117.1,7.23,164.1,201.6,54.5
57621000,-2.62,24.19,114.6,6.68,153.2,191.3,53.2
57622500,-2.39,23.29,116.6,7.31,165.3,202.2,54.8
57624000,-2.51,23.72,115.8,6.97,159.0,196.7,53.9
57625500,-2.37,23.27,116.2,7.39,166.4,203.0,55.1
57627000,-2.56,23.81,116.0,6.84,156.7,195.0,53.5
57628500,-2.34,23.63,113.2,7.47,166.6,201.4,55.8
57630000,-2.50,23.60,116.5,6.99,159.6,197.6,53.9
57631500,-2.36,23.69,113.4,7.39,165.3,200.4,55.6
57633000,-2.57,23.80,116.3,6.81,156.2,194.7,53.3
57634500,-2.41,23.90,112.9,7.25,162.6,198.0,55.2
57636000,-2.54,23.28,119.1,6.89,158.8,198.5,53.1
57637500,-2.49,23.77,115.1,7.02,159.6,196.8,54.2
57639000,-2.60,23.19,120.6,6.74,156.5,197.6,52.4
57640500,-2.49,23.38,117.7,7.02,160.6,199.1,53.8
57642000,-2.49,22.63,122.7,7.03,162.6,203.7,53.0
57643500,-2.53,23.47,117.7,6.93,158.9,197.7,53.5
57645000,-2.51,22.79,122.0,6.97,161.2,202.2,52.9
57646500,-2.55,23.64,116.9,6.86,157.5,196.1,53.4
57648000,-2.44,22.84,120.4,7.18,164.5,203.9,53.8
57649500,-2.61,23.96,115.8,6.71,154.3,192.9,53.1
57651000,-2.47,23.03,119.6,7.09,162.7,201.9,53.7
57652500,-2.58,23.46,118.7,6.77,156.4,196.3,52.8
57654000,-2.43,22.72,121.1,7.20,165.2,204.8,53.8
57655500,-2.67,23.57,119.1,6.57,152.7,193.7,52.1
57657000,-2.41,22.68,121.2,7.24,165.9,205.5,53.9
57658500,-2.51,23.25,118.9,6.96,159.9,199.3,53.4
57660000,-2.34,22.93,118.0,7.47,168.7,205.9,55.0
57661500,-2.53,23.47,117.6,6.93,158.9,197.7,53.5
57663000,-2.30,23.21,115.4,7.58,169.4,204.9,55.7
57664500,-2.47,23.21,118.4,7.09,162.1,200.7,53.8
57666000,-2.33,23.22,115.7,7.52,168.4,204.4,55.5
57667500,-2.53,23.40,118.2,6.92,159.0,198.1,53.4
57669000,-2.37,23.49,114.8,7.38,165.6,201.5,55.3
57670500,-2.47,22.95,120.3,7.07,162.5,202.2,53.5
57672000,-2.40,23.53,115.1,7.27,164.0,200.4,54.9
57673500,-2.50,23.16,119.2,7.01,160.9,200.3,53.5
57675000,-2.41,23.22,117.3,7.26,164.8,202.2,54.6
57676500,-2.40,22.51,122.0,7.30,167.2,207.0,53.9
57678000,-2.43,23.34,116.9,7.20,163.5,200.9,54.4
57679500,-2.41,22.68,121.1,7.26,166.1,205.6,53.9
57681000,-2.45,23.50,116.2,7.13,162.0,199.4,54.3
57682500,-2.37,22.68,120.3,7.38,168.1,206.7,54.4
57684000,-2.52,23.74,115.8,6.95,158.6,196.3,53.9
57685500,-2.38,22.86,119.2,7.35,167.1,205.3,54.5
57687000,-2.49,23.31,118.2,7.02,160.9,199.6,53.7
57688500,-2.34,22.55,120.7,7.46,169.6,208.2,54.6
57690000,-2.55,23.49,118.0,6.85,157.7,197.0,53.2
57691500,-2.32,22.46,121.0,7.53,171.0,209.4,54.7
57693000,-2.44,22.98,119.6,7.16,163.8,202.8,53.9
57694500,-2.31,22.52,120.4,7.56,171.2,209.3,54.9
57696000,-2.49,23.15,119.1,7.04,161.5,200.7,53.6
57697500,-2.30,22.75,118.4,7.61,171.2,208.2,55.3
57699000,-2.49,22.62,122.8,7.02,162.4,203.6,52.9
57700500,-2.33,22.70,119.5,7.49,169.6,207.4,54.8
57702000,-2.55,22.78,122.7,6.85,159.3,201.1,52.4
57703500,-2.39,22.99,118.5,7.32,166.2,204.2,54.5
57705000,-2.51,22.41,124.6,6.98,162.3,204.6,52.5
57706500,-2.43,23.08,118.6,7.21,164.3,202.6,54.2
57708000,-2.54,22.54,124.1,6.90,160.6,203.0,52.3
57709500,-2.42,22.66,121.4,7.22,165.6,205.3,53.7
57711000,-2.41,21.92,126.6,7.26,168.1,210.5,53.0
57712500,-2.45,22.73,121.4,7.13,164.0,204.1,53.5
57714000,-2.44,22.08,125.9,7.16,166.1,208.5,52.8
57715500,-2.47,22.89,120.6,7.09,163.0,202.7,53.5
57717000,-2.38,22.11,124.6,7.34,169.0,210.0,53.6
57718500,-2.55,23.18,119.9,6.87,158.7,198.9,52.9
57720000,-2.39,22.31,123.3,7.32,168.1,208.5,53.7
57721500,-2.44,22.96,119.7,7.15,163.8,202.9,53.8
57723000,-2.31,22.19,122.7,7.56,172.2,211.4,54.5
57724500,-2.51,23.18,119.3,6.98,160.5,199.9,53.4
57726000,-2.29,22.13,122.7,7.64,173.5,212.5,54.7
57727500,-2.41,22.70,120.9,7.26,166.2,205.5,54.0
57729000,-2.28,22.14,122.5,7.66,173.8,212.6,54.8
57730500,-2.45,22.83,120.8,7.13,163.7,203.4,53.6
57732000,-2.24,22.36,120.1,7.79,175.0,212.3,55.5
57733500,-2.39,22.59,121.3,7.32,167.4,206.7,54.1
57735000,-2.25,22.44,119.6,7.77,174.4,211.5,55.6
57736500,-2.46,22.75,121.4,7.12,163.7,203.8,53.4
57738000,-2.30,22.75,118.5,7.60,171.0,208.0,55.3
57739500,-2.42,22.29,124.0,7.23,166.8,207.8,53.4
57741000,-2.33,22.83,118.6,7.49,169.3,206.7,55.0
57742500,-2.44,22.51,122.7,7.17,165.2,205.8,53.4
57744000,-2.33,22.42,121.5,7.49,170.4,209.3,54.5
57745500,-2.32,21.84,125.5,7.54,172.9,213.6,54.0
57747000,-2.35,22.56,120.9,7.43,169.1,207.9,54.5
57748500,-2.34,21.98,124.8,7.48,171.6,212.2,54.0
57750000,-2.37,22.62,120.7,7.38,168.2,207.1,54.3
57751500,-2.29,21.93,124.3,7.62,173.9,213.8,54.4
57753000,-2.44,23.01,119.4,7.16,163.8,202.7,53.9
57754500,-2.30,22.12,123.1,7.58,172.7,212.1,54.5
57756000,-2.41,22.60,121.6,7.26,166.4,206.1,53.8
57757500,-2.28,21.83,124.7,7.67,174.9,214.9,54.5
57759000,-2.49,22.85,121.3,7.01,161.8,202.2,53.1
57760500,-2.31,21.65,126.7,7.57,173.9,215.2,53.9
57762000,-2.45,22.10,125.9,7.14,165.7,208.1,52.8
57763500,-2.30,21.58,127.2,7.59,174.4,215.8,53.9
57765000,-2.49,22.15,126.2,7.02,163.6,206.6,52.4
57766500,-2.25,22.01,122.9,7.75,175.5,214.3,55.0
57768000,-2.42,22.02,126.0,7.23,167.4,209.5,53.0
57769500,-2.26,21.96,123.4,7.74,175.6,214.6,54.9
57771000,-2.48,22.09,126.5,7.05,164.2,207.3,52.4
57772500,-2.32,22.25,122.5,7.52,171.4,210.7,54.4
57774000,-2.44,21.78,128.1,7.17,167.1,210.5,52.5
57775500,-2.35,22.35,122.3,7.44,169.9,209.3,54.3
57777000,-2.47,21.93,127.5,7.07,165.0,208.5,52.3
57778500,-2.36,21.96,125.3,7.42,170.7,211.7,53.7
57780000,-2.34,21.18,131.1,7.46,173.5,217.4,52.9
57781500,-2.38,22.02,125.3,7.35,169.4,210.7,53.5
57783000,-2.30,21.62,126.9,7.59,174.3,215.6,54.0
57784500,-2.33,22.26,122.6,7.50,171.1,210.5,54.4
57786000,-2.28,21.53,127.2,7.66,175.6,216.8,54.1
57787500,-2.41,22.62,121.5,7.25,166.2,205.9,53.8
57789000,-2.27,21.75,125.2,7.70,175.6,215.7,54.5
57790500,-2.37,22.30,123.1,7.38,169.1,209.1,53.9
57792000,-2.25,21.56,126.3,7.76,177.1,217.5,54.5
57793500,-2.43,22.43,123.2,7.19,165.7,206.5,53.4
57795000,-2.22,21.42,126.8,7.87,179.2,219.5,54.7
57796500,-2.36,22.03,124.8,7.42,170.4,211.2,53.8
57798000,-2.22,21.41,126.8,7.87,179.3,219.6,54.7
57799500,-2.39,22.08,125.0,7.32,168.8,210.0,53.5
57801000,-2.18,21.71,123.5,8.02,180.4,218.7,55.6
57802500,-2.32,21.76,126.1,7.55,173.2,214.2,54.0
57804000,-2.18,21.70,123.7,8.01,180.3,218.6,55.6
57805500,-2.38,22.03,125.1,7.36,169.5,210.7,53.6
57807000,-2.25,22.04,122.6,7.77,175.7,214.3,55.1
57808500,-2.34,21.60,127.7,7.48,172.7,214.8,53.5
57810000,-2.26,22.12,122.3,7.72,174.8,213.3,55.0
57811500,-2.39,21.84,126.7,7.33,169.5,211.6,53.2
57813000,-2.26,21.70,125.3,7.74,176.4,216.4,54.6
57814500,-2.24,21.13,129.5,7.80,179.1,221.0,54.1
57816000,-2.28,21.89,124.4,7.66,174.5,214.3,54.5
57817500,-2.26,21.38,127.9,7.73,177.3,218.6,54.2
57819000,-2.28,21.79,125.2,7.65,174.8,215.0,54.4
57820500,-2.24,21.32,127.9,7.81,178.6,219.7,54.4
57822000,-2.44,22.09,125.8,7.16,166.1,208.4,52.9
57823500,-2.29,21.33,129.0,7.62,175.6,217.8,53.7
57825000,-2.38,21.73,127.4,7.36,170.3,212.7,53.2
57826500,-2.24,20.95,131.1,7.78,179.4,222.2,53.8
57828000,-2.48,21.82,128.4,7.05,164.9,209.0,52.1
57829500,-2.24,20.95,130.9,7.81,179.7,222.3,53.9
57831000,-2.39,21.48,129.4,7.33,170.5,214.0,52.8
57832500,-2.22,21.03,129.9,7.87,180.4,222.3,54.2
57834000,-2.44,21.55,129.8,7.18,167.7,212.1,52.3
57835500,-2.18,21.27,127.1,8.00,181.6,221.7,55.0
57837000,-2.34,21.23,130.6,7.48,173.6,217.3,53.0
57838500,-2.19,21.27,127.3,7.98,181.3,221.5,54.9
57840000,-2.43,21.47,130.3,7.20,168.4,212.9,52.3
57841500,-2.25,21.56,126.3,7.76,177.1,217.5,54.5
57843000,-2.36,21.07,132.2,7.42,173.1,217.8,52.6
57844500,-2.23,21.71,124.8,7.82,177.5,217.0,54.9
57846000,-2.34,21.53,128.3,7.46,172.5,215.0,53.4
57847500,-2.23,21.40,127.1,7.84,178.8,219.4,54.6
57849000,-2.21,20.78,131.9,7.89,181.6,224.4,54.0
57850500,-2.25,21.52,126.6,7.76,177.3,217.8,54.5
57852000,-2.24,21.00,130.6,7.80,179.4,221.9,54.0
57853500,-2.25,21.51,126.7,7.77,177.4,218.0,54.5
57855000,-2.20,20.77,131.6,7.94,182.4,224.9,54.2
57856500,-2.34,21.92,125.3,7.48,171.7,212.5,53.9
