Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53130000,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53131500,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53133000,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53134500,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53136000,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53137500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53139000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53140500,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53142000,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53143500,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53145000,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53146500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53148000,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53149500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53151000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53152500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53154000,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53157000,0.00,-37.80,0.0,?,-146.1,146.1,-90.0
53158500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53160000,0.00,-37.87,0.0,?,-145.7,145.7,-90.0
53161500,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53163000,0.00,-37.89,0.0,?,-145.6,145.6,-90.0
53164500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53166000,0.00,-37.94,0.0,?,-145.4,145.4,-90.0
53167500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53169000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53172000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53175000,0.00,-38.15,0.0,?,-144.6,144.6,-90.0
53176500,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53178000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53179500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53181000,0.00,-38.28,0.0,?,-144.0,144.0,-90.0
53182500,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53184000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53185500,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53187000,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53188500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53190000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53191500,0.00,-38.51,0.0,?,-143.2,143.2,-90.0
53193000,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53194500,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53196000,0.00,-38.54,0.0,?,-143.0,143.0,-90.0
53197500,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53199000,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53200500,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53202000,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53205000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.86,0.0,?,-141.8,141.8,-90.0
53208000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53209500,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53211000,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53212500,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53214000,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53215500,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53217000,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53218500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53220000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53221500,0.00,-39.17,0.0,?,-140.5,140.5,-90.0
53223000,0.00,-39.19,0.0,?,-140.4,140.4,-90.0
53224500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53226000,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53227500,0.00,-39.27,0.0,?,-140.2,140.2,-90.0
53229000,0.00,-39.27,0.0,?,-140.2,140.2,-90.0
53230500,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53232000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53233500,0.00,-39.32,0.0,?,-140.0,140.0,-90.0
53235000,-0.00,-39.41,0.0,753.97,-139.6,139.6,-90.0
53236500,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53238000,-0.01,-39.50,0.3,403.73,-139.3,139.3,-89.9
53239500,0.00,-39.49,0.0,?,-139.3,139.3,-90.0
53241000,-0.01,-39.64,0.2,752.56,-138.7,138.7,-89.9
53242500,0.00,-39.56,0.0,?,-139.0,139.0,-90.0
53244000,-0.02,-39.62,0.5,852.53,-138.8,138.8,-89.8
53245500,0.00,-39.62,0.0,?,-138.8,138.8,-90.0
53247000,-0.02,-39.69,0.4,094.12,-138.5,138.5,-89.8
53248500,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53250000,-0.03,-39.76,0.7,633.01,-138.3,138.3,-89.7
53251500,0.00,-39.76,0.0,?,-138.3,138.3,-90.0
53253000,-0.02,-39.81,0.4,024.80,-138.1,138.1,-89.8
53254500,0.00,-39.80,0.0,?,-138.1,138.1,-90.0
53256000,-0.03,-39.83,0.8,511.11,-138.0,138.0,-89.6
53257500,-0.01,-39.96,0.2,563.29,-137.5,137.5,-89.9
53259000,-0.02,-39.99,0.5,794.69,-137.4,137.4,-89.8
53260500,-0.01,-40.02,0.2,949.70,-137.3,137.3,-89.9
53262000,-0.03,-40.05,0.7,606.79,-137.2,137.2,-89.7
53263500,-0.01,-40.02,0.2,836.21,-137.3,137.3,-89.9
53265000,-0.00,-40.08,0.1,767.00,-137.1,137.1,-90.0
53266500,-0.02,-40.17,0.4,980.40,-136.7,136.8,-89.8
53268000,-0.01,-40.22,0.2,823.67,-136.6,136.6,-89.9
53269500,-0.02,-40.21,0.5,774.86,-136.6,136.6,-89.8
53271000,-0.01,-40.31,0.3,232.12,-136.2,136.2,-89.9
53272500,-0.04,-40.39,1.0,432.06,-135.9,135.9,-89.6
53274000,-0.01,-40.37,0.3,288.83,-136.0,136.0,-89.9
53275500,-0.04,-40.44,0.9,469.26,-135.7,135.8,-89.6
53277000,-0.01,-40.45,0.2,718.65,-135.7,135.7,-89.9
53278500,-0.05,-40.50,1.3,323.51,-135.5,135.5,-89.5
53280000,-0.01,-40.46,0.2,685.71,-135.7,135.7,-89.9
53281500,-0.04,-40.56,1.0,417.25,-135.3,135.3,-89.6
53283000,-0.01,-40.53,0.2,156.04,-135.4,135.4,-89.9
53284500,-0.05,-40.59,1.2,338.29,-135.2,135.2,-89.5
53286000,-0.01,-40.56,0.3,219.56,-135.3,135.3,-89.9
53287500,-0.04,-40.64,1.1,387.46,-135.0,135.0,-89.5
53289000,-0.03,-40.61,0.6,674.75,-135.1,135.1,-89.7
53290500,-0.06,-40.66,1.5,270.36,-134.9,134.9,-89.3
53292000,-0.04,-40.70,0.9,465.19,-134.8,134.8,-89.6
53293500,-0.05,-40.81,1.1,373.92,-134.4,134.4,-89.5
53295000,-0.04,-40.79,1.0,399.02,-134.5,134.5,-89.6
53296500,-0.06,-40.81,1.4,285.09,-134.4,134.4,-89.4
53298000,-0.05,-40.85,1.1,369.62,-134.3,134.3,-89.5
53299500,-0.04,-40.83,1.0,418.17,-134.3,134.3,-89.6
53301000,-0.06,-40.87,1.3,313.37,-134.2,134.2,-89.4
53302500,-0.05,-40.94,1.1,355.94,-133.9,134.0,-89.5
53304000,-0.06,-40.97,1.3,305.98,-133.8,133.8,-89.4
53305500,-0.04,-41.05,1.1,386.86,-133.5,133.5,-89.5
53307000,-0.08,-41.12,2.0,207.00,-133.3,133.3,-89.2
53308500,-0.05,-41.08,1.3,319.62,-133.4,133.4,-89.5
53310000,-0.07,-41.14,1.7,232.19,-133.2,133.2,-89.2
53311500,-0.04,-41.19,1.0,390.54,-133.1,133.1,-89.6
53313000,-0.10,-41.16,2.4,169.50,-133.1,133.1,-89.0
53314500,-0.04,-41.16,0.9,444.51,-133.1,133.2,-89.6
53316000,-0.09,-41.24,2.2,183.04,-132.9,132.9,-89.1
53317500,-0.05,-41.27,1.3,322.05,-132.8,132.8,-89.5
53319000,-0.09,-41.33,2.2,182.87,-132.5,132.6,-89.1
53320500,-0.05,-41.31,1.2,335.13,-132.6,132.6,-89.5
53322000,-0.09,-41.37,2.1,192.96,-132.4,132.4,-89.1
53323500,-0.05,-41.39,1.1,373.12,-132.3,132.3,-89.5
53325000,-0.10,-41.42,2.4,166.64,-132.2,132.2,-89.0
53326500,-0.07,-41.51,1.6,248.87,-131.9,131.9,-89.3
53328000,-0.08,-41.62,1.8,214.18,-131.5,131.6,-89.2
53329500,-0.08,-41.62,1.8,225.03,-131.5,131.6,-89.2
53331000,-0.10,-41.69,2.2,175.91,-131.3,131.3,-89.0
53332500,-0.08,-41.70,1.9,209.83,-131.2,131.3,-89.2
53334000,-0.07,-41.71,1.7,236.15,-131.2,131.2,-89.3
53335500,-0.09,-41.74,1.9,202.35,-131.1,131.1,-89.1
53337000,-0.08,-41.74,1.8,216.63,-131.1,131.1,-89.2
53338500,-0.09,-41.86,2.1,187.20,-130.7,130.7,-89.1
53340000,-0.08,-41.96,1.8,216.21,-130.4,130.4,-89.2
53341500,-0.11,-41.98,2.5,154.69,-130.3,130.3,-88.9
53343000,-0.09,-41.98,1.9,200.96,-130.3,130.3,-89.1
53344500,-0.11,-42.03,2.5,154.27,-130.1,130.1,-88.9
53346000,-0.09,-42.08,1.9,203.13,-130.0,130.0,-89.2
53347500,-0.13,-42.11,2.8,136.39,-129.8,129.8,-88.7
53349000,-0.08,-42.07,1.7,221.94,-130.0,130.0,-89.2
53350500,-0.13,-42.10,2.8,138.22,-129.9,129.9,-88.8
53352000,-0.08,-42.12,1.9,204.62,-129.8,129.9,-89.2
53353500,-0.15,-42.13,3.3,118.05,-129.7,129.8,-88.6
53355000,-0.09,-42.13,2.0,197.16,-129.8,129.8,-89.1
53356500,-0.13,-42.16,2.8,138.96,-129.6,129.7,-88.8
53358000,-0.09,-42.21,1.9,198.29,-129.5,129.5,-89.1
53359500,-0.14,-42.26,3.2,120.24,-129.3,129.4,-88.6
53361000,-0.11,-42.31,2.4,162.52,-129.2,129.2,-89.0
53362500,-0.13,-42.40,2.8,138.63,-128.8,128.9,-88.8
53364000,-0.11,-42.42,2.5,151.62,-128.8,128.8,-88.9
53365500,-0.15,-42.45,3.2,118.61,-128.7,128.7,-88.6
53367000,-0.11,-42.52,2.5,154.73,-128.5,128.5,-88.9
53368500,-0.12,-42.46,2.7,142.86,-128.7,128.7,-88.8
53370000,-0.13,-42.50,2.9,133.25,-128.5,128.5,-88.7
53371500,-0.12,-42.51,2.7,142.58,-128.5,128.5,-88.8
53373000,-0.13,-42.64,2.8,134.32,-128.0,128.1,-88.7
53374500,-0.12,-42.73,2.5,150.25,-127.8,127.8,-88.9
53376000,-0.17,-42.71,3.6,105.27,-127.8,127.8,-88.4
53377500,-0.13,-42.71,2.8,135.91,-127.8,127.8,-88.8
53379000,-0.15,-42.78,3.3,112.29,-127.6,127.6,-88.5
53380500,-0.12,-42.81,2.6,143.15,-127.5,127.5,-88.8
53382000,-0.17,-42.83,3.8,99.63,-127.4,127.4,-88.3
53383500,-0.12,-42.83,2.6,144.28,-127.5,127.5,-88.8
53385000,-0.17,-42.89,3.7,101.96,-127.2,127.3,-88.3
53386500,-0.11,-42.93,2.5,151.21,-127.1,127.1,-88.9
53388000,-0.19,-42.96,4.0,92.58,-127.0,127.0,-88.2
53389500,-0.13,-43.01,2.7,135.77,-126.9,126.9,-88.8
53391000,-0.16,-43.11,3.5,106.08,-126.5,126.5,-88.4
53392500,-0.13,-43.15,2.7,134.88,-126.4,126.4,-88.8
53394000,-0.17,-43.18,3.7,100.37,-126.3,126.3,-88.3
53395500,-0.14,-43.25,2.9,128.34,-126.1,126.1,-88.7
53397000,-0.17,-43.29,3.5,105.10,-125.9,126.0,-88.4
53398500,-0.16,-43.34,3.4,108.06,-125.8,125.8,-88.5
53400000,-0.18,-43.40,3.7,98.35,-125.6,125.6,-88.3
53401500,-0.15,-43.42,3.2,115.05,-125.5,125.6,-88.6
53403000,-0.16,-43.46,3.4,106.00,-125.4,125.4,-88.4
53404500,-0.17,-43.44,3.6,100.96,-125.4,125.5,-88.3
53406000,-0.16,-43.42,3.4,107.03,-125.5,125.5,-88.4
53407500,-0.17,-43.53,3.5,102.94,-125.2,125.2,-88.4
53409000,-0.15,-43.61,3.2,114.59,-124.9,125.0,-88.6
53410500,-0.20,-43.65,4.1,88.02,-124.7,124.8,-88.1
53412000,-0.16,-43.64,3.4,106.71,-124.8,124.8,-88.4
53413500,-0.20,-43.68,4.1,88.46,-124.6,124.7,-88.1
53415000,-0.17,-43.72,3.5,101.89,-124.6,124.6,-88.4
53416500,-0.22,-43.72,4.5,80.61,-124.5,124.6,-87.9
53418000,-0.16,-43.69,3.4,107.29,-124.7,124.7,-88.5
53419500,-0.21,-43.73,4.4,82.49,-124.5,124.5,-88.0
53421000,-0.16,-43.76,3.4,106.55,-124.4,124.5,-88.4
53422500,-0.23,-43.82,4.8,74.05,-124.1,124.2,-87.8
53424000,-0.16,-43.86,3.4,106.53,-124.1,124.2,-88.4
53425500,-0.22,-43.86,4.5,78.71,-124.0,124.1,-87.9
53427000,-0.18,-43.93,3.6,98.63,-123.9,123.9,-88.3
53428500,-0.23,-43.91,4.8,75.02,-123.9,124.0,-87.8
53430000,-0.17,-43.99,3.6,99.54,-123.7,123.7,-88.3
53431500,-0.21,-44.11,4.3,82.92,-123.3,123.3,-88.0
53433000,-0.19,-44.11,3.8,92.81,-123.3,123.4,-88.2
53434500,-0.23,-44.15,4.7,74.76,-123.1,123.2,-87.8
53436000,-0.19,-44.20,4.0,89.31,-123.0,123.1,-88.2
53437500,-0.21,-44.24,4.3,81.45,-122.9,122.9,-88.0
53439000,-0.22,-44.25,4.5,78.21,-122.8,122.9,-87.9
53440500,-0.21,-44.18,4.3,82.04,-123.1,123.2,-88.0
53442000,-0.22,-44.32,4.3,80.73,-122.6,122.7,-88.0
53443500,-0.19,-44.43,3.9,90.78,-122.3,122.4,-88.2
53445000,-0.24,-44.44,4.8,72.30,-122.2,122.3,-87.7
53446500,-0.22,-44.47,4.4,79.31,-122.2,122.2,-87.9
53448000,-0.24,-44.55,4.9,71.49,-121.9,122.0,-87.7
53449500,-0.21,-44.61,4.1,84.09,-121.8,121.8,-88.1
53451000,-0.26,-44.70,5.2,66.61,-121.4,121.5,-87.6
53452500,-0.20,-44.65,4.0,85.76,-121.6,121.7,-88.1
53454000,-0.25,-44.76,5.0,68.87,-121.2,121.3,-87.6
53455500,-0.20,-44.79,4.0,86.58,-121.2,121.3,-88.1
53457000,-0.27,-44.84,5.3,64.73,-121.0,121.1,-87.5
53458500,-0.21,-44.79,4.2,82.59,-121.2,121.3,-88.0
53460000,-0.26,-44.88,5.1,67.59,-120.9,121.0,-87.6
53461500,-0.21,-44.89,4.2,81.74,-120.9,121.0,-88.0
53463000,-0.28,-44.95,5.4,63.02,-120.7,120.8,-87.4
53464500,-0.22,-44.96,4.3,79.03,-120.7,120.8,-87.9
53466000,-0.25,-45.11,5.0,68.15,-120.2,120.3,-87.6
53467500,-0.24,-45.16,4.6,73.04,-120.1,120.2,-87.8
53469000,-0.27,-45.13,5.3,63.52,-120.1,120.3,-87.5
53470500,-0.24,-45.18,4.7,71.73,-120.0,120.1,-87.7
53472000,-0.25,-45.21,4.9,69.33,-119.9,120.0,-87.7
53473500,-0.26,-45.18,5.1,66.67,-120.0,120.1,-87.6
53475000,-0.26,-45.14,5.1,66.77,-120.1,120.2,-87.6
53476500,-0.26,-45.21,5.1,66.83,-119.9,120.0,-87.6
53478000,-0.25,-45.28,4.8,69.58,-119.7,119.8,-87.7
53479500,-0.29,-45.35,5.5,60.56,-119.5,119.6,-87.3
53481000,-0.25,-45.32,4.9,68.34,-119.6,119.7,-87.6
53482500,-0.29,-45.45,5.6,59.98,-119.2,119.3,-87.3
53484000,-0.26,-45.53,4.9,67.84,-119.0,119.1,-87.6
53485500,-0.31,-45.61,5.8,56.84,-118.7,118.8,-87.2
53487000,-0.26,-45.52,4.9,67.56,-119.0,119.1,-87.6
53488500,-0.31,-45.53,5.9,56.62,-118.9,119.0,-87.2
53490000,-0.25,-45.61,4.7,70.53,-118.8,118.9,-87.7
53491500,-0.33,-45.58,6.3,52.93,-118.7,118.9,-87.0
53493000,-0.26,-45.62,4.9,67.15,-118.7,118.8,-87.6
53494500,-0.31,-45.69,5.9,56.36,-118.5,118.6,-87.2
53496000,-0.26,-45.70,4.9,67.15,-118.5,118.6,-87.6
53497500,-0.33,-45.72,6.3,52.66,-118.3,118.5,-87.0
53499000,-0.26,-45.78,4.9,67.95,-118.2,118.3,-87.6
53500500,-0.31,-45.91,5.9,56.03,-117.8,118.0,-87.2
53502000,-0.28,-45.98,5.3,61.54,-117.6,117.8,-87.4
53503500,-0.33,-45.97,6.1,53.44,-117.6,117.8,-87.0
53505000,-0.29,-46.06,5.5,58.92,-117.4,117.5,-87.3
53506500,-0.31,-46.03,5.9,55.49,-117.4,117.6,-87.1
53508000,-0.30,-46.09,5.7,57.53,-117.3,117.5,-87.2
53509500,-0.31,-46.02,5.9,55.35,-117.5,117.6,-87.1
53511000,-0.31,-46.12,5.7,56.59,-117.2,117.4,-87.2
53512500,-0.30,-46.20,5.6,57.66,-117.0,117.1,-87.2
53514000,-0.33,-46.38,6.1,52.41,-116.4,116.6,-87.0
53515500,-0.31,-46.36,5.7,56.57,-116.5,116.7,-87.2
53517000,-0.34,-46.52,6.2,51.62,-116.0,116.2,-86.9
53518500,-0.31,-46.50,5.7,56.61,-116.2,116.3,-87.2
53520000,-0.36,-46.61,6.6,48.64,-115.8,115.9,-86.8
53521500,-0.31,-46.55,5.7,55.99,-116.0,116.1,-87.2
53523000,-0.35,-46.59,6.5,49.10,-115.8,116.0,-86.8
53524500,-0.29,-46.64,5.3,59.57,-115.8,115.9,-87.4
53526000,-0.38,-46.67,7.0,45.20,-115.5,115.8,-86.5
53527500,-0.31,-46.62,5.7,56.40,-115.8,115.9,-87.2
53529000,-0.36,-46.73,6.5,48.86,-115.4,115.6,-86.8
53530500,-0.31,-46.77,5.6,56.91,-115.4,115.5,-87.2
53532000,-0.38,-46.80,6.8,46.21,-115.2,115.4,-86.6
53533500,-0.32,-46.87,5.7,54.93,-115.1,115.2,-87.1
53535000,-0.36,-46.95,6.5,48.24,-114.8,115.0,-86.8
53536500,-0.33,-46.94,6.0,52.29,-114.9,115.0,-87.0
53538000,-0.39,-46.86,7.0,45.08,-115.0,115.2,-86.5
53539500,-0.34,-47.00,6.1,51.42,-114.7,114.9,-87.0
53541000,-0.37,-47.02,6.6,47.20,-114.6,114.8,-86.7
53542500,-0.35,-47.09,6.4,49.09,-114.5,114.6,-86.8
53544000,-0.37,-46.96,6.7,46.88,-114.8,115.0,-86.7
53545500,-0.36,-47.06,6.4,48.60,-114.5,114.7,-86.8
53547000,-0.36,-47.13,6.4,48.40,-114.3,114.5,-86.8
53548500,-0.38,-47.21,6.8,46.07,-114.1,114.3,-86.6
53550000,-0.37,-47.15,6.7,46.60,-114.2,114.4,-86.6
53551500,-0.39,-47.34,6.9,45.02,-113.7,113.9,-86.5
53553000,-0.36,-47.39,6.4,48.12,-113.6,113.8,-86.8
53554500,-0.41,-47.39,7.4,41.96,-113.5,113.8,-86.3
53556000,-0.36,-47.40,6.4,48.03,-113.6,113.8,-86.8
53557500,-0.41,-47.40,7.2,42.89,-113.5,113.7,-86.4
53559000,-0.35,-47.44,6.2,49.69,-113.5,113.7,-86.9
53560500,-0.44,-47.49,7.8,39.33,-113.2,113.5,-86.1
53562000,-0.36,-47.50,6.4,48.41,-113.3,113.5,-86.8
53563500,-0.42,-47.54,7.5,40.89,-113.1,113.4,-86.2
53565000,-0.36,-47.62,6.3,48.82,-113.0,113.2,-86.8
53566500,-0.45,-47.55,7.9,38.84,-113.0,113.3,-86.0
53568000,-0.36,-47.68,6.4,47.90,-112.8,113.0,-86.8
53569500,-0.42,-47.79,7.3,41.37,-112.4,112.7,-86.3
53571000,-0.38,-47.91,6.7,45.30,-112.2,112.4,-86.6
53572500,-0.44,-47.84,7.7,39.33,-112.3,112.5,-86.1
53574000,-0.40,-47.98,7.0,43.15,-112.0,112.2,-86.4
53575500,-0.42,-48.15,7.2,41.38,-111.5,111.8,-86.3
53577000,-0.41,-48.19,7.0,42.64,-111.4,111.7,-86.4
53578500,-0.42,-48.16,7.3,41.17,-111.5,111.7,-86.3
53580000,-0.42,-48.15,7.2,41.46,-111.5,111.8,-86.3
53581500,-0.41,-48.21,7.1,42.02,-111.4,111.6,-86.3
53583000,-0.43,-48.28,7.4,40.29,-111.1,111.4,-86.2
53584500,-0.42,-48.28,7.3,41.04,-111.2,111.4,-86.3
53586000,-0.45,-48.43,7.6,38.83,-110.7,111.0,-86.1
53587500,-0.41,-48.45,7.0,42.19,-110.8,111.0,-86.4
53589000,-0.47,-48.58,7.9,37.14,-110.3,110.6,-85.9
53590500,-0.43,-48.52,7.2,40.87,-110.5,110.8,-86.3
53592000,-0.47,-48.57,8.0,37.03,-110.3,110.6,-85.9
53593500,-0.40,-48.62,6.9,42.95,-110.3,110.6,-86.4
53595000,-0.50,-48.64,8.5,34.72,-110.1,110.4,-85.6
53596500,-0.42,-48.63,7.0,41.76,-110.3,110.5,-86.3
53598000,-0.48,-48.52,8.2,36.07,-110.4,110.7,-85.8
53599500,-0.41,-48.66,7.0,42.06,-110.2,110.4,-86.4
53601000,-0.50,-48.57,8.5,34.45,-110.3,110.6,-85.6
53602500,-0.42,-48.72,7.1,41.49,-110.0,110.3,-86.3
53604000,-0.49,-48.78,8.3,35.17,-109.8,110.1,-85.7
53605500,-0.44,-48.89,7.3,39.66,-109.6,109.8,-86.2
53607000,-0.51,-48.82,8.6,34.03,-109.6,110.0,-85.5
53608500,-0.45,-49.04,7.5,38.69,-109.2,109.5,-86.1
53610000,-0.48,-49.02,8.0,36.04,-109.2,109.5,-85.8
53611500,-0.46,-49.09,7.6,37.97,-109.0,109.3,-86.0
53613000,-0.50,-48.97,8.3,35.08,-109.3,109.6,-85.7
53614500,-0.47,-49.09,7.8,37.02,-109.0,109.3,-85.9
53616000,-0.48,-49.11,7.9,36.44,-109.0,109.3,-85.8
53617500,-0.49,-49.14,8.2,35.31,-108.9,109.2,-85.7
53619000,-0.49,-49.07,8.2,35.37,-109.0,109.3,-85.7
53620500,-0.51,-49.30,8.3,34.33,-108.4,108.8,-85.6
53622000,-0.48,-49.38,7.8,36.57,-108.3,108.6,-85.9
53623500,-0.53,-49.43,8.7,32.92,-108.1,108.4,-85.4
53625000,-0.47,-49.43,7.8,36.60,-108.2,108.5,-85.9
53626500,-0.53,-49.44,8.7,32.78,-108.0,108.4,-85.4
53628000,-0.47,-49.48,7.6,37.29,-108.1,108.3,-86.0
53629500,-0.56,-49.46,9.2,30.83,-107.9,108.3,-85.1
53631000,-0.47,-49.50,7.6,37.17,-108.0,108.3,-85.9
53632500,-0.55,-49.53,9.0,31.39,-107.8,108.1,-85.2
53634000,-0.48,-49.65,7.7,36.52,-107.6,107.9,-85.9
53635500,-0.58,-49.61,9.5,29.87,-107.5,107.9,-85.0
53637000,-0.49,-49.91,7.8,35.66,-107.0,107.3,-85.8
53638500,-0.55,-49.92,8.9,31.45,-106.8,107.2,-85.2
53640000,-0.50,-50.03,8.0,34.64,-106.7,107.0,-85.7
53641500,-0.57,-50.01,9.2,30.25,-106.5,106.9,-85.1
53643000,-0.51,-50.15,8.2,33.90,-106.3,106.7,-85.6
53644500,-0.56,-50.21,8.9,31.02,-106.1,106.5,-85.2
53646000,-0.53,-50.33,8.4,32.89,-105.9,106.2,-85.5
53647500,-0.57,-50.21,9.1,30.24,-106.1,106.5,-85.1
53649000,-0.54,-50.25,8.6,32.00,-106.1,106.4,-85.3
53650500,-0.54,-50.30,8.6,32.21,-105.9,106.3,-85.4
53652000,-0.56,-50.30,8.8,31.26,-105.9,106.3,-85.2
53653500,-0.56,-50.30,8.8,31.18,-105.9,106.2,-85.2
53655000,-0.57,-50.52,9.0,30.29,-105.3,105.7,-85.1
53656500,-0.54,-50.56,8.4,32.38,-105.3,105.7,-85.4
53658000,-0.60,-50.60,9.4,29.11,-105.1,105.5,-84.9
53659500,-0.54,-50.46,8.6,31.92,-105.5,105.9,-85.4
53661000,-0.59,-50.50,9.3,29.34,-105.3,105.8,-84.9
53662500,-0.53,-50.55,8.4,32.64,-105.4,105.7,-85.5
53664000,-0.64,-50.48,10.0,27.24,-105.3,105.8,-84.6
53665500,-0.53,-50.55,8.4,32.61,-105.3,105.7,-85.5
53667000,-0.62,-50.53,9.8,27.96,-105.2,105.6,-84.7
53668500,-0.54,-50.68,8.4,32.30,-105.0,105.4,-85.4
53670000,-0.65,-50.63,10.1,26.83,-104.9,105.4,-84.5
53671500,-0.54,-50.78,8.4,32.39,-104.8,105.1,-85.4
53673000,-0.63,-50.77,9.8,27.72,-104.6,105.1,-84.7
53674500,-0.55,-50.94,8.5,31.69,-104.4,104.7,-85.3
53676000,-0.66,-50.78,10.2,26.48,-104.5,105.0,-84.4
53677500,-0.57,-51.13,8.7,30.65,-103.9,104.3,-85.2
53679000,-0.62,-51.12,9.5,28.10,-103.8,104.3,-84.8
53680500,-0.58,-51.27,8.9,29.71,-103.6,104.0,-85.1
53682000,-0.64,-51.09,9.9,26.99,-103.9,104.3,-84.6
53683500,-0.60,-51.21,9.2,28.97,-103.7,104.1,-84.9
53685000,-0.61,-51.17,9.3,28.69,-103.7,104.2,-84.9
53686500,-0.63,-51.20,9.6,27.80,-103.6,104.1,-84.7
53688000,-0.63,-51.16,9.7,27.48,-103.7,104.2,-84.7
53689500,-0.64,-51.40,9.7,27.37,-103.2,103.6,-84.7
53691000,-0.60,-51.54,9.1,29.07,-102.9,103.3,-85.0
53692500,-0.66,-51.57,10.0,26.24,-102.7,103.2,-84.4
53694000,-0.61,-51.62,9.2,28.68,-102.7,103.1,-84.9
53695500,-0.65,-51.65,9.9,26.58,-102.5,103.0,-84.5
53697000,-0.60,-51.74,9.0,28.87,-102.5,102.8,-85.0
53698500,-0.70,-51.77,10.5,24.71,-102.2,102.7,-84.1
53700000,-0.61,-51.79,9.1,28.57,-102.3,102.7,-84.9
53701500,-0.69,-51.85,10.2,25.36,-102.0,102.5,-84.3
53703000,-0.61,-51.96,9.1,28.53,-101.9,102.4,-84.9
53704500,-0.72,-51.93,10.8,24.04,-101.7,102.3,-84.0
53706000,-0.62,-52.05,9.2,28.09,-101.7,102.1,-84.8
53707500,-0.69,-52.00,10.3,25.09,-101.7,102.2,-84.2
53709000,-0.62,-52.13,9.3,27.82,-101.5,102.0,-84.8
53710500,-0.73,-52.07,10.8,23.81,-101.4,102.0,-83.9
53712000,-0.65,-52.40,9.5,26.89,-100.9,101.3,-84.6
53713500,-0.70,-52.40,10.3,24.79,-100.8,101.3,-84.2
53715000,-0.66,-52.49,9.7,26.25,-100.7,101.1,-84.5
53716500,-0.72,-52.40,10.5,24.30,-100.7,101.3,-84.1
53718000,-0.68,-52.49,9.9,25.65,-100.6,101.1,-84.4
53719500,-0.68,-52.47,10.0,25.46,-100.7,101.2,-84.3
