Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52959000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52960500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52962000,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52963500,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52965000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52966500,0.00,-33.29,0.0,?,-167.3,167.3,-90.0
52968000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52969500,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52971000,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52972500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52974000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52975500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52977000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52978500,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52980000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52981500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52983000,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52984500,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52986000,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52987500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52989000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52990500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52992000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52993500,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52995000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52996500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52998000,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52999500,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
53001000,0.00,-33.88,0.0,?,-164.1,164.1,-90.0
53002500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
53004000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
53005500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
53007000,0.00,-34.00,0.0,?,-163.6,163.6,-90.0
53008500,0.00,-34.06,0.0,?,-163.3,163.3,-90.0
53010000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
53011500,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
53013000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
53014500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
53016000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
53017500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
53019000,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
53020500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
53022000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
53023500,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
53025000,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
53026500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
53028000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
53029500,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
53031000,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53032500,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
53034000,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
53035500,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
53037000,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
53038500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53040000,0.00,-34.66,0.0,?,-160.2,160.2,-90.0
53041500,0.00,-34.68,0.0,?,-160.1,160.1,-90.0
53043000,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53044500,0.00,-34.72,0.0,?,-160.0,160.0,-90.0
53046000,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53047500,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53049000,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53050500,0.00,-34.83,0.0,?,-159.4,159.4,-90.0
53052000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53053500,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53055000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53056500,0.00,-35.01,0.0,?,-158.6,158.6,-90.0
53058000,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53059500,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53061000,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53062500,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53064000,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53065500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53067000,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53068500,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53070000,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53071500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53073000,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53074500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53076000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53077500,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53079000,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53080500,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53082000,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53083500,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53085000,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53086500,0.00,-35.64,0.0,?,-155.5,155.5,-90.0
53088000,0.00,-35.63,0.0,?,-155.6,155.6,-90.0
53089500,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53091000,0.00,-35.70,0.0,?,-155.3,155.3,-90.0
53092500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53094000,-0.00,-35.77,0.1,781.28,-154.9,154.9,-90.0
53095500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53097000,0.00,-35.79,0.0,?,-154.8,154.8,-90.0
53098500,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53100000,-0.01,-35.85,0.4,414.08,-154.6,154.6,-89.9
53101500,0.00,-35.81,0.0,?,-154.7,154.7,-90.0
53103000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53104500,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53106000,-0.00,-35.92,0.1,272.13,-154.3,154.3,-90.0
53107500,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53109000,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53110500,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53112000,-0.01,-36.11,0.2,450.42,-153.4,153.4,-89.9
53113500,0.00,-36.04,0.0,?,-153.7,153.7,-90.0
53115000,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53116500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53118000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53119500,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53121000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53122500,-0.01,-36.29,0.3,523.42,-152.6,152.6,-89.9
53124000,-0.00,-36.29,0.0,647.74,-152.6,152.6,-90.0
53125500,-0.02,-36.32,0.5,067.67,-152.4,152.4,-89.8
53127000,-0.00,-36.30,0.0,985.91,-152.5,152.5,-90.0
53128500,-0.03,-36.41,1.0,519.79,-152.0,152.0,-89.6
53130000,-0.00,-36.41,0.1,031.96,-152.0,152.0,-90.0
53131500,-0.03,-36.48,0.8,621.76,-151.7,151.7,-89.7
53133000,0.00,-36.47,0.0,?,-151.7,151.7,-90.0
53134500,-0.03,-36.54,1.0,522.65,-151.4,151.4,-89.6
53136000,0.00,-36.50,0.0,?,-151.7,151.7,-90.0
53137500,-0.03,-36.54,0.7,684.47,-151.4,151.4,-89.7
53139000,-0.00,-36.60,0.0,625.38,-151.2,151.2,-90.0
53140500,-0.03,-36.69,0.8,625.98,-150.8,150.8,-89.7
53142000,-0.01,-36.62,0.2,027.96,-151.1,151.1,-89.9
53143500,-0.03,-36.76,0.8,643.95,-150.5,150.5,-89.7
53145000,-0.02,-36.80,0.5,061.15,-150.3,150.3,-89.8
53146500,-0.03,-36.79,0.9,534.77,-150.3,150.3,-89.6
53148000,-0.01,-36.80,0.4,177.00,-150.3,150.3,-89.8
53149500,-0.03,-36.85,0.8,656.68,-150.1,150.1,-89.7
53151000,-0.02,-36.88,0.6,833.81,-150.0,150.0,-89.8
53152500,-0.02,-36.93,0.7,733.20,-149.7,149.7,-89.7
53154000,-0.02,-36.95,0.7,761.68,-149.6,149.6,-89.7
53155500,-0.02,-36.98,0.5,967.21,-149.5,149.5,-89.8
53157000,-0.04,-37.00,1.1,462.62,-149.4,149.4,-89.6
53158500,-0.03,-37.04,0.7,673.01,-149.2,149.2,-89.7
53160000,-0.04,-37.08,1.1,436.53,-149.1,149.1,-89.6
53161500,-0.02,-37.05,0.7,743.73,-149.2,149.2,-89.7
53163000,-0.06,-37.12,1.8,280.28,-148.9,148.9,-89.3
53164500,-0.03,-37.15,0.8,583.05,-148.8,148.8,-89.7
53166000,-0.05,-37.15,1.4,352.62,-148.8,148.8,-89.5
53167500,-0.02,-37.16,0.7,723.05,-148.7,148.7,-89.7
53169000,-0.07,-37.21,2.0,248.41,-148.5,148.5,-89.2
53170500,-0.02,-37.23,0.6,839.10,-148.4,148.4,-89.8
53172000,-0.05,-37.26,1.5,325.64,-148.3,148.3,-89.4
53173500,-0.03,-37.29,1.0,509.76,-148.2,148.2,-89.6
53175000,-0.06,-37.33,1.8,273.45,-148.0,148.0,-89.3
53176500,-0.03,-37.30,0.9,530.98,-148.2,148.2,-89.6
53178000,-0.06,-37.40,1.6,311.20,-147.7,147.7,-89.4
53179500,-0.05,-37.43,1.3,366.80,-147.6,147.6,-89.5
53181000,-0.07,-37.48,1.8,263.29,-147.4,147.4,-89.3
53182500,-0.05,-37.47,1.5,320.49,-147.4,147.4,-89.4
53184000,-0.06,-37.56,1.7,288.99,-147.0,147.0,-89.3
53185500,-0.06,-37.58,1.6,299.20,-147.0,147.0,-89.4
53187000,-0.06,-37.58,1.7,282.34,-146.9,147.0,-89.3
53188500,-0.05,-37.62,1.4,336.95,-146.8,146.8,-89.4
53190000,-0.05,-37.67,1.4,339.12,-146.6,146.6,-89.4
53191500,-0.07,-37.63,1.8,266.22,-146.7,146.8,-89.3
53193000,-0.06,-37.72,1.5,314.73,-146.4,146.4,-89.4
53194500,-0.08,-37.75,2.1,224.22,-146.2,146.2,-89.2
53196000,-0.05,-37.77,1.4,342.31,-146.2,146.2,-89.5
53197500,-0.09,-37.85,2.6,183.04,-145.8,145.8,-89.0
53199000,-0.06,-37.86,1.6,295.50,-145.8,145.8,-89.4
53200500,-0.08,-37.95,2.1,230.59,-145.4,145.4,-89.2
53202000,-0.05,-37.95,1.4,335.91,-145.4,145.4,-89.4
53203500,-0.09,-38.04,2.3,201.45,-145.0,145.0,-89.1
53205000,-0.05,-37.96,1.4,328.48,-145.4,145.4,-89.4
53206500,-0.07,-38.07,1.9,246.30,-144.9,144.9,-89.2
53208000,-0.06,-38.07,1.6,301.33,-144.9,144.9,-89.4
53209500,-0.08,-38.13,2.2,208.43,-144.6,144.7,-89.1
53211000,-0.06,-38.10,1.6,289.87,-144.8,144.8,-89.4
53212500,-0.08,-38.18,2.1,226.59,-144.4,144.5,-89.2
53214000,-0.06,-38.19,1.7,281.92,-144.4,144.4,-89.3
53215500,-0.09,-38.29,2.3,202.08,-144.0,144.0,-89.1
53217000,-0.07,-38.31,2.0,235.09,-143.9,143.9,-89.2
53218500,-0.08,-38.38,2.2,209.08,-143.7,143.7,-89.1
53220000,-0.08,-38.36,2.2,206.37,-143.7,143.7,-89.1
53221500,-0.09,-38.46,2.4,194.86,-143.3,143.3,-89.1
53223000,-0.09,-38.35,2.4,195.38,-143.7,143.7,-89.1
53224500,-0.08,-38.38,2.2,207.14,-143.6,143.7,-89.1
53226000,-0.10,-38.41,2.6,177.07,-143.5,143.5,-89.0
53227500,-0.08,-38.47,2.2,206.28,-143.3,143.3,-89.1
53229000,-0.10,-38.51,2.7,171.33,-143.1,143.1,-88.9
53230500,-0.08,-38.55,2.2,211.00,-142.9,142.9,-89.1
53232000,-0.12,-38.59,3.1,147.57,-142.8,142.8,-88.8
53233500,-0.09,-38.58,2.4,190.10,-142.8,142.8,-89.0
53235000,-0.11,-38.66,2.8,165.29,-142.5,142.5,-88.9
53236500,-0.08,-38.65,2.1,222.62,-142.5,142.6,-89.2
53238000,-0.13,-38.71,3.3,136.25,-142.3,142.3,-88.7
53239500,-0.09,-38.72,2.3,194.07,-142.3,142.3,-89.1
53241000,-0.12,-38.72,3.0,150.65,-142.2,142.3,-88.8
53242500,-0.08,-38.76,2.2,209.05,-142.1,142.1,-89.1
53244000,-0.13,-38.82,3.5,131.04,-141.8,141.9,-88.6
53245500,-0.09,-38.84,2.3,197.91,-141.8,141.8,-89.1
53247000,-0.12,-38.84,3.0,148.23,-141.8,141.8,-88.8
53248500,-0.09,-38.90,2.4,185.64,-141.5,141.6,-89.0
53250000,-0.13,-38.96,3.3,136.79,-141.3,141.3,-88.7
53251500,-0.11,-39.05,2.7,164.13,-141.0,141.0,-88.9
53253000,-0.12,-39.04,3.0,146.84,-141.0,141.0,-88.8
53254500,-0.12,-39.11,3.0,150.09,-140.7,140.7,-88.8
53256000,-0.13,-39.14,3.4,131.33,-140.6,140.6,-88.6
53257500,-0.12,-39.15,3.0,149.84,-140.5,140.6,-88.8
53259000,-0.10,-39.15,2.6,170.88,-140.6,140.6,-88.9
53260500,-0.13,-39.16,3.2,137.74,-140.5,140.5,-88.7
53262000,-0.11,-39.30,2.8,155.39,-140.0,140.0,-88.8
53263500,-0.12,-39.34,3.1,140.46,-139.8,139.9,-88.7
53265000,-0.11,-39.35,2.8,156.39,-139.8,139.8,-88.8
53266500,-0.15,-39.42,3.7,118.81,-139.5,139.5,-88.5
53268000,-0.11,-39.44,2.8,154.47,-139.4,139.5,-88.8
53269500,-0.14,-39.49,3.4,127.17,-139.2,139.3,-88.6
53271000,-0.12,-39.45,2.9,150.66,-139.4,139.4,-88.8
53272500,-0.15,-39.58,3.8,113.39,-138.9,138.9,-88.4
53274000,-0.11,-39.56,2.8,158.51,-139.0,139.0,-88.9
53275500,-0.14,-39.58,3.6,120.40,-138.9,138.9,-88.5
53277000,-0.12,-39.60,3.0,145.34,-138.8,138.9,-88.8
53278500,-0.16,-39.72,3.9,110.10,-138.3,138.4,-88.4
53280000,-0.12,-39.66,3.0,146.42,-138.6,138.6,-88.8
53281500,-0.14,-39.71,3.6,120.36,-138.4,138.4,-88.5
53283000,-0.12,-39.74,3.0,143.74,-138.3,138.3,-88.8
53284500,-0.17,-39.72,4.2,103.40,-138.3,138.4,-88.3
53286000,-0.13,-39.77,3.4,128.89,-138.2,138.2,-88.6
53287500,-0.15,-39.85,3.7,114.90,-137.9,137.9,-88.4
53289000,-0.15,-39.84,3.8,114.71,-137.9,137.9,-88.4
53290500,-0.17,-39.83,4.1,104.85,-137.9,138.0,-88.3
53292000,-0.15,-39.92,3.7,115.41,-137.6,137.6,-88.5
53293500,-0.15,-39.96,3.7,117.03,-137.4,137.5,-88.5
53295000,-0.16,-39.94,4.0,106.36,-137.5,137.5,-88.3
53296500,-0.15,-39.96,3.7,116.53,-137.4,137.5,-88.5
53298000,-0.16,-40.05,4.0,106.15,-137.1,137.1,-88.3
53299500,-0.15,-40.10,3.7,116.29,-136.9,137.0,-88.5
53301000,-0.19,-40.21,4.6,92.50,-136.5,136.5,-88.1
53302500,-0.15,-40.15,3.7,113.19,-136.7,136.8,-88.4
53304000,-0.18,-40.17,4.3,97.98,-136.6,136.7,-88.2
53305500,-0.15,-40.20,3.7,113.71,-136.5,136.6,-88.4
53307000,-0.20,-40.29,4.8,87.01,-136.2,136.2,-88.0
53308500,-0.15,-40.23,3.7,114.32,-136.4,136.5,-88.4
53310000,-0.19,-40.31,4.6,91.31,-136.1,136.1,-88.1
53311500,-0.15,-40.34,3.7,114.62,-136.0,136.1,-88.5
53313000,-0.21,-40.40,5.1,82.86,-135.7,135.8,-87.9
53314500,-0.16,-40.37,3.8,111.70,-135.9,136.0,-88.4
53316000,-0.18,-40.43,4.4,94.30,-135.6,135.7,-88.1
53317500,-0.16,-40.46,3.9,106.48,-135.6,135.6,-88.3
53319000,-0.20,-40.50,4.8,87.33,-135.4,135.5,-88.0
53320500,-0.17,-40.54,4.1,101.34,-135.3,135.3,-88.3
53322000,-0.19,-40.64,4.6,90.60,-134.9,135.0,-88.1
53323500,-0.19,-40.72,4.4,93.47,-134.6,134.7,-88.1
53325000,-0.20,-40.82,4.8,86.34,-134.2,134.3,-88.0
53326500,-0.19,-40.76,4.4,93.79,-134.5,134.5,-88.1
53328000,-0.18,-40.84,4.3,95.71,-134.2,134.3,-88.2
53329500,-0.19,-40.83,4.5,91.32,-134.2,134.3,-88.1
53331000,-0.18,-40.85,4.3,95.26,-134.2,134.2,-88.2
53332500,-0.18,-40.90,4.3,95.20,-134.0,134.0,-88.2
53334000,-0.18,-40.95,4.2,96.17,-133.8,133.9,-88.2
53335500,-0.22,-41.09,5.0,80.46,-133.3,133.3,-87.8
53337000,-0.18,-41.01,4.3,94.10,-133.6,133.6,-88.1
53338500,-0.21,-41.08,4.9,82.09,-133.3,133.4,-87.9
53340000,-0.18,-41.14,4.3,94.32,-133.1,133.2,-88.2
53341500,-0.24,-41.16,5.5,73.40,-132.9,133.1,-87.6
53343000,-0.18,-41.15,4.2,96.05,-133.1,133.1,-88.2
53344500,-0.22,-41.22,5.2,77.63,-132.8,132.9,-87.8
53346000,-0.18,-41.16,4.2,95.59,-133.1,133.1,-88.2
53347500,-0.25,-41.22,5.8,69.98,-132.7,132.8,-87.5
53349000,-0.19,-41.20,4.3,92.88,-132.9,133.0,-88.1
53350500,-0.23,-41.27,5.3,75.62,-132.6,132.7,-87.7
53352000,-0.19,-41.30,4.4,91.93,-132.5,132.6,-88.1
53353500,-0.25,-41.33,5.7,70.25,-132.3,132.5,-87.5
53355000,-0.21,-41.38,4.7,84.50,-132.2,132.3,-87.9
53356500,-0.23,-41.42,5.2,76.17,-132.1,132.2,-87.7
53358000,-0.22,-41.48,5.1,78.34,-131.9,132.0,-87.8
53359500,-0.24,-41.53,5.5,71.64,-131.7,131.8,-87.6
53361000,-0.22,-41.52,5.0,78.97,-131.7,131.8,-87.8
53362500,-0.22,-41.55,5.1,78.37,-131.6,131.7,-87.8
53364000,-0.24,-41.55,5.4,73.18,-131.6,131.7,-87.6
53365500,-0.22,-41.60,5.1,77.85,-131.4,131.5,-87.8
53367000,-0.23,-41.66,5.3,74.83,-131.2,131.3,-87.7
53368500,-0.22,-41.73,4.9,80.20,-131.0,131.1,-87.9
53370000,-0.26,-41.77,5.9,66.12,-130.8,130.9,-87.4
53371500,-0.23,-41.76,5.2,74.95,-130.9,131.0,-87.7
53373000,-0.26,-41.86,5.8,67.54,-130.5,130.6,-87.5
53374500,-0.22,-41.90,5.0,78.58,-130.4,130.5,-87.8
53376000,-0.27,-41.90,6.1,63.96,-130.3,130.5,-87.3
53377500,-0.22,-41.92,5.0,77.39,-130.4,130.5,-87.8
53379000,-0.27,-41.93,6.0,64.91,-130.3,130.4,-87.4
53380500,-0.22,-41.98,5.0,77.79,-130.1,130.2,-87.8
53382000,-0.29,-42.07,6.5,59.82,-129.8,129.9,-87.1
53383500,-0.22,-42.04,5.0,77.54,-130.0,130.1,-87.8
53385000,-0.27,-42.20,5.9,65.24,-129.3,129.5,-87.4
53386500,-0.23,-42.19,5.1,76.34,-129.5,129.5,-87.8
53388000,-0.28,-42.24,6.2,61.74,-129.2,129.3,-87.2
53389500,-0.24,-42.27,5.4,71.55,-129.1,129.3,-87.6
53391000,-0.27,-42.38,5.8,65.44,-128.8,128.9,-87.4
53392500,-0.26,-42.39,5.6,68.09,-128.7,128.9,-87.5
53394000,-0.28,-42.50,6.1,62.60,-128.3,128.5,-87.3
53395500,-0.26,-42.47,5.7,66.25,-128.5,128.6,-87.4
53397000,-0.27,-42.51,5.9,64.52,-128.3,128.4,-87.4
53398500,-0.27,-42.49,5.9,63.95,-128.4,128.5,-87.3
53400000,-0.27,-42.52,5.9,64.63,-128.3,128.4,-87.4
53401500,-0.27,-42.53,5.9,64.53,-128.2,128.4,-87.4
53403000,-0.26,-42.66,5.6,66.89,-127.8,128.0,-87.5
53404500,-0.30,-42.71,6.4,58.84,-127.6,127.8,-87.1
53406000,-0.27,-42.70,5.8,65.15,-127.7,127.8,-87.4
53407500,-0.29,-42.70,6.4,59.12,-127.6,127.8,-87.1
53409000,-0.27,-42.77,5.8,64.58,-127.5,127.6,-87.4
53410500,-0.32,-42.79,6.8,55.06,-127.3,127.5,-86.9
53412000,-0.27,-42.75,5.9,63.98,-127.5,127.7,-87.4
53413500,-0.31,-42.79,6.8,55.39,-127.3,127.5,-87.0
53415000,-0.26,-42.86,5.6,67.13,-127.2,127.3,-87.5
53416500,-0.33,-42.89,7.2,51.89,-126.9,127.2,-86.8
53418000,-0.27,-42.92,5.8,64.35,-127.0,127.1,-87.4
53419500,-0.31,-42.90,6.6,56.32,-127.0,127.1,-87.0
53421000,-0.28,-42.97,5.9,63.12,-126.8,126.9,-87.3
53422500,-0.33,-43.02,7.1,52.45,-126.5,126.7,-86.8
53424000,-0.27,-43.03,5.8,63.49,-126.6,126.7,-87.4
53425500,-0.31,-43.18,6.7,55.18,-126.0,126.2,-87.0
53427000,-0.29,-43.19,6.1,60.17,-126.0,126.2,-87.2
53428500,-0.33,-43.20,7.0,52.66,-125.9,126.1,-86.8
53430000,-0.30,-43.26,6.4,57.63,-125.8,126.0,-87.1
53431500,-0.32,-43.33,6.8,54.18,-125.6,125.7,-86.9
53433000,-0.32,-43.33,6.6,55.08,-125.6,125.7,-87.0
53434500,-0.31,-43.26,6.6,55.93,-125.8,126.0,-87.0
53436000,-0.32,-43.35,6.7,54.45,-125.5,125.7,-86.9
53437500,-0.31,-43.43,6.5,56.39,-125.3,125.4,-87.0
53439000,-0.34,-43.53,7.0,51.82,-124.9,125.1,-86.8
53440500,-0.32,-43.46,6.8,53.79,-125.1,125.3,-86.9
53442000,-0.34,-43.54,7.1,50.92,-124.8,125.0,-86.7
53443500,-0.31,-43.65,6.5,55.76,-124.6,124.7,-87.0
53445000,-0.37,-43.68,7.6,47.34,-124.3,124.6,-86.5
53446500,-0.31,-43.75,6.5,55.18,-124.2,124.4,-87.0
53448000,-0.36,-43.81,7.4,48.22,-124.0,124.2,-86.6
53449500,-0.31,-43.87,6.3,56.69,-123.9,124.1,-87.1
53451000,-0.38,-43.88,7.7,46.25,-123.7,124.0,-86.4
53452500,-0.31,-43.86,6.4,55.99,-123.9,124.1,-87.0
53454000,-0.36,-43.94,7.3,48.65,-123.6,123.8,-86.6
53455500,-0.32,-43.93,6.5,54.72,-123.7,123.8,-87.0
53457000,-0.38,-44.01,7.7,46.32,-123.3,123.5,-86.4
53458500,-0.32,-44.01,6.6,53.99,-123.4,123.6,-86.9
53460000,-0.36,-44.13,7.4,47.91,-123.0,123.2,-86.6
53461500,-0.34,-44.16,6.9,50.97,-122.9,123.1,-86.8
53463000,-0.38,-44.20,7.6,46.27,-122.7,123.0,-86.5
53464500,-0.35,-44.22,7.0,49.95,-122.7,122.9,-86.7
53466000,-0.36,-44.33,7.3,47.93,-122.3,122.6,-86.6
53467500,-0.35,-44.34,7.0,49.73,-122.3,122.6,-86.7
53469000,-0.36,-44.25,7.3,48.39,-122.6,122.8,-86.6
53470500,-0.37,-44.26,7.4,47.24,-122.6,122.8,-86.5
53472000,-0.35,-44.30,7.1,49.44,-122.5,122.7,-86.7
53473500,-0.38,-44.33,7.6,46.20,-122.3,122.6,-86.5
53475000,-0.37,-44.32,7.5,46.79,-122.4,122.6,-86.5
53476500,-0.39,-44.49,7.9,44.13,-121.8,122.1,-86.3
53478000,-0.36,-44.49,7.2,48.63,-121.9,122.1,-86.6
53479500,-0.41,-44.58,8.1,42.50,-121.5,121.8,-86.2
53481000,-0.37,-44.56,7.3,47.60,-121.6,121.9,-86.6
53482500,-0.41,-44.58,8.2,42.32,-121.5,121.8,-86.1
53484000,-0.35,-44.62,7.0,49.60,-121.5,121.7,-86.7
53485500,-0.44,-44.66,8.7,39.84,-121.2,121.5,-85.9
53487000,-0.35,-44.64,7.1,48.97,-121.5,121.7,-86.7
53488500,-0.42,-44.68,8.3,41.63,-121.2,121.5,-86.1
53490000,-0.36,-44.74,7.1,48.47,-121.1,121.3,-86.6
53491500,-0.43,-44.75,8.6,40.20,-121.0,121.3,-86.0
53493000,-0.37,-44.85,7.2,47.46,-120.8,121.0,-86.6
53494500,-0.41,-44.93,8.1,42.34,-120.5,120.7,-86.2
53496000,-0.38,-44.98,7.5,45.50,-120.4,120.6,-86.4
53497500,-0.43,-45.02,8.4,40.33,-120.1,120.4,-86.0
53499000,-0.39,-45.09,7.7,44.22,-120.0,120.3,-86.3
53500500,-0.42,-45.11,8.1,41.66,-119.9,120.2,-86.1
53502000,-0.40,-45.18,7.9,42.94,-119.7,120.0,-86.2
53503500,-0.42,-45.10,8.3,40.92,-119.9,120.2,-86.1
53505000,-0.41,-45.21,8.0,42.20,-119.6,119.9,-86.2
53506500,-0.40,-45.23,7.9,42.92,-119.6,119.8,-86.2
53508000,-0.43,-45.36,8.3,40.46,-119.2,119.5,-86.0
53509500,-0.42,-45.35,8.0,41.84,-119.2,119.5,-86.2
53511000,-0.44,-45.51,8.4,39.64,-118.7,119.0,-86.0
53512500,-0.41,-45.55,7.8,42.68,-118.7,118.9,-86.2
53514000,-0.46,-45.60,8.7,37.99,-118.4,118.7,-85.8
53515500,-0.41,-45.65,7.8,42.32,-118.4,118.6,-86.2
53517000,-0.45,-45.64,8.6,38.67,-118.3,118.6,-85.9
53518500,-0.40,-45.68,7.7,43.01,-118.3,118.5,-86.3
53520000,-0.47,-45.73,9.0,36.60,-118.0,118.3,-85.6
53521500,-0.41,-45.72,7.7,42.84,-118.2,118.4,-86.3
53523000,-0.46,-45.78,8.7,37.83,-117.9,118.2,-85.8
53524500,-0.42,-45.80,7.9,41.67,-117.9,118.2,-86.2
53526000,-0.48,-45.87,9.1,36.11,-117.6,117.9,-85.6
53527500,-0.42,-45.90,7.8,41.83,-117.6,117.9,-86.2
53529000,-0.47,-45.95,8.8,37.34,-117.4,117.7,-85.7
53530500,-0.43,-45.95,8.1,40.36,-117.5,117.7,-86.1
53532000,-0.49,-45.91,9.2,35.64,-117.4,117.8,-85.5
53533500,-0.44,-46.03,8.2,39.71,-117.2,117.5,-86.0
53535000,-0.47,-46.07,8.8,36.93,-117.0,117.4,-85.7
53536500,-0.45,-46.12,8.5,38.23,-116.9,117.2,-85.8
53538000,-0.49,-46.09,9.1,35.61,-116.9,117.3,-85.5
53539500,-0.46,-46.10,8.6,37.81,-117.0,117.3,-85.8
53541000,-0.46,-46.13,8.5,37.97,-116.9,117.2,-85.8
53542500,-0.48,-46.18,8.9,36.24,-116.7,117.0,-85.6
53544000,-0.48,-46.16,8.9,36.32,-116.8,117.1,-85.6
53545500,-0.49,-46.36,9.1,35.47,-116.2,116.5,-85.5
53547000,-0.45,-46.43,8.4,38.31,-116.1,116.4,-85.9
53548500,-0.51,-46.49,9.5,33.77,-115.8,116.1,-85.3
53550000,-0.47,-46.42,8.6,37.24,-116.0,116.4,-85.8
53551500,-0.51,-46.51,9.3,34.40,-115.7,116.1,-85.4
