Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56431500,-6.02,44.72,69.5,3.00,65.3,95.3,43.2
56433000,-6.11,42.35,73.5,2.96,64.9,98.1,41.4
56434500,-6.00,44.74,69.5,3.01,65.4,95.4,43.3
56436000,-5.83,42.75,72.3,3.09,68.0,99.3,43.2
56437500,-6.16,45.78,68.2,2.94,63.5,93.2,43.0
56439000,-5.81,43.34,71.3,3.10,68.0,98.5,43.7
56440500,-6.13,45.33,68.8,2.95,63.9,93.9,42.9
56442000,-5.75,42.93,71.9,3.13,68.8,99.5,43.7
56443500,-6.36,44.93,69.9,2.85,61.7,93.2,41.4
56445000,-5.76,42.92,71.9,3.13,68.7,99.4,43.7
56446500,-6.25,44.46,70.4,2.90,63.0,94.4,41.8
56448000,-5.74,42.86,71.9,3.14,69.0,99.7,43.8
56449500,-6.36,44.48,70.5,2.85,61.8,93.8,41.2
56451000,-5.57,43.43,70.5,3.23,70.7,99.8,45.1
56452500,-6.10,42.93,72.6,2.96,64.9,97.3,41.8
56454000,-5.56,43.30,70.7,3.23,70.8,100.1,45.1
56455500,-6.23,43.08,72.5,2.91,63.5,96.4,41.2
56457000,-5.63,44.13,69.5,3.19,69.7,98.4,45.1
56458500,-6.01,42.85,72.5,3.00,65.9,98.0,42.2
56460000,-5.66,44.51,68.9,3.18,69.2,97.7,45.1
56461500,-6.12,43.10,72.3,2.95,64.6,97.0,41.8
56463000,-5.79,43.35,71.2,3.11,68.1,98.6,43.7
56464500,-5.98,40.54,76.5,3.02,66.8,101.5,41.1
56466000,-5.95,42.96,72.2,3.03,66.6,98.2,42.7
56467500,-6.05,40.59,76.5,2.99,66.0,101.0,40.8
56469000,-5.92,42.73,72.6,3.05,66.9,98.7,42.7
56470500,-5.78,40.92,75.5,3.12,69.1,102.3,42.5
56472000,-6.08,43.76,71.2,2.97,64.9,96.3,42.4
56473500,-5.73,41.73,73.9,3.14,69.4,101.4,43.2
56475000,-6.04,43.49,71.5,2.99,65.4,96.9,42.5
56476500,-5.67,41.31,74.5,3.17,70.3,102.5,43.3
56478000,-6.28,42.96,72.8,2.89,63.0,96.3,40.9
56479500,-5.70,41.42,74.4,3.16,69.9,102.1,43.2
56481000,-6.21,42.56,73.3,2.92,63.8,97.2,41.0
56482500,-5.66,41.30,74.5,3.18,70.4,102.5,43.4
56484000,-6.34,42.40,73.8,2.86,62.4,96.6,40.2
56485500,-5.52,41.99,72.9,3.25,71.9,102.4,44.6
56487000,-5.93,41.97,73.9,3.04,67.0,99.7,42.2
56488500,-5.40,42.34,72.0,3.32,73.2,102.6,45.5
56490000,-6.05,42.11,73.8,2.99,65.6,98.8,41.6
56491500,-5.47,42.93,71.1,3.28,72.1,101.2,45.4
56493000,-5.85,41.82,74.0,3.08,68.0,100.5,42.6
56494500,-5.51,43.50,70.2,3.26,71.3,100.1,45.4
56496000,-5.96,42.16,73.6,3.03,66.7,99.3,42.2
56497500,-5.56,42.84,71.5,3.23,71.0,100.8,44.8
56499000,-5.70,40.39,76.3,3.16,70.2,103.7,42.6
56500500,-5.67,42.84,71.8,3.17,69.8,100.1,44.2
56502000,-5.76,40.50,76.2,3.12,69.4,103.1,42.3
56503500,-5.64,42.53,72.3,3.19,70.2,100.8,44.1
56505000,-5.58,40.51,75.8,3.22,71.7,104.4,43.4
56506500,-5.82,43.68,70.7,3.10,67.8,98.0,43.8
56508000,-5.50,41.37,74.0,3.26,72.4,103.5,44.3
56509500,-5.76,43.44,71.0,3.13,68.5,98.7,44.0
56511000,-5.44,40.97,74.6,3.29,73.2,104.5,44.4
56512500,-5.99,43.10,72.1,3.02,66.1,97.8,42.5
56514000,-5.45,40.92,74.7,3.29,73.2,104.6,44.4
56515500,-5.91,42.61,72.7,3.05,67.0,98.9,42.7
56517000,-5.43,40.79,74.9,3.30,73.5,105.0,44.4
56518500,-6.04,42.64,72.9,2.99,65.7,98.1,42.0
56520000,-5.31,41.24,73.8,3.37,74.7,105.0,45.4
56521500,-5.76,41.12,75.1,3.13,69.3,102.2,42.7
56523000,-5.25,41.35,73.3,3.41,75.5,105.3,45.8
56524500,-5.90,40.96,75.6,3.06,67.7,101.5,41.8
56526000,-5.38,41.31,73.8,3.33,73.9,104.4,45.0
56527500,-5.78,40.07,77.0,3.11,69.3,103.6,42.0
56529000,-5.45,42.05,72.6,3.29,72.6,102.7,45.0
56530500,-5.90,40.39,76.6,3.06,67.8,102.3,41.5
56532000,-5.47,41.57,73.6,3.28,72.6,103.4,44.6
56533500,-5.63,38.72,79.4,3.19,71.5,106.9,42.0
56535000,-5.60,41.17,74.7,3.21,71.2,103.1,43.6
56536500,-5.73,38.94,79.1,3.14,70.2,105.8,41.6
56538000,-5.59,40.80,75.3,3.22,71.5,103.8,43.5
56539500,-5.53,38.90,78.9,3.25,72.8,107.4,42.7
56541000,-5.76,41.82,73.8,3.12,69.0,101.1,43.1
56542500,-5.43,39.86,76.8,3.30,73.7,106.5,43.8
56544000,-5.70,41.74,73.8,3.15,69.7,101.6,43.4
56545500,-5.36,39.44,77.4,3.34,74.9,107.7,44.0
56547000,-5.94,41.49,74.7,3.04,67.1,100.4,41.9
56548500,-5.31,39.92,76.3,3.38,75.4,107.3,44.6
56550000,-5.75,41.76,73.9,3.13,69.2,101.3,43.1
56551500,-5.29,39.99,76.1,3.39,75.6,107.3,44.8
56553000,-5.87,41.82,74.0,3.07,67.8,100.4,42.5
56554500,-5.21,40.15,75.6,3.43,76.6,107.6,45.4
56556000,-5.61,40.27,76.4,3.20,71.3,104.5,43.0
56557500,-5.12,40.42,74.8,3.49,77.7,107.8,46.1
56559000,-5.72,40.37,76.4,3.15,70.0,103.6,42.5
56560500,-5.14,40.67,74.3,3.48,77.2,107.2,46.1
56562000,-5.54,40.12,76.5,3.24,72.3,105.3,43.4
56563500,-5.23,41.47,73.0,3.42,75.7,105.2,46.0
56565000,-5.64,40.47,76.0,3.19,70.9,104.0,43.0
56566500,-5.24,41.19,73.6,3.42,75.7,105.6,45.8
56568000,-5.39,38.78,78.9,3.32,74.6,108.6,43.4
56569500,-5.36,41.04,74.3,3.34,74.2,105.0,45.0
56571000,-5.46,38.86,78.8,3.29,73.7,107.9,43.1
56572500,-5.33,40.55,75.2,3.36,74.8,106.0,44.8
56574000,-5.32,38.57,79.1,3.37,75.7,109.5,43.7
56575500,-5.50,41.66,73.5,3.26,72.2,103.0,44.5
56577000,-5.22,39.54,76.9,3.43,76.7,108.6,45.0
56578500,-5.47,41.59,73.5,3.28,72.6,103.4,44.6
56580000,-5.15,39.15,77.5,3.47,77.8,109.8,45.1
56581500,-5.64,41.49,74.2,3.19,70.6,102.4,43.6
56583000,-5.16,39.14,77.5,3.47,77.7,109.8,45.1
56584500,-5.54,40.67,75.5,3.24,72.1,104.3,43.7
56586000,-5.15,38.98,77.8,3.47,78.0,110.2,45.1
56587500,-5.84,40.00,77.3,3.08,68.5,103.3,41.6
56589000,-5.18,38.77,78.4,3.45,77.6,110.3,44.7
56590500,-5.55,38.71,79.3,3.24,72.6,107.5,42.5
56592000,-5.06,39.22,77.0,3.53,79.1,110.4,45.8
56593500,-5.70,38.60,79.7,3.16,70.7,106.6,41.6
56595000,-5.06,39.16,77.2,3.53,79.1,110.5,45.7
56596500,-5.45,38.26,80.0,3.29,74.0,109.0,42.8
56598000,-5.17,40.11,75.5,3.46,77.2,108.0,45.6
56599500,-5.58,38.84,79.1,3.22,72.1,107.0,42.3
56601000,-5.17,39.94,75.9,3.46,77.2,108.3,45.5
56602500,-5.33,37.25,82.0,3.36,75.9,111.7,42.8
56604000,-5.30,39.56,77.0,3.38,75.6,108.0,44.5
56605500,-5.43,37.36,81.9,3.31,74.6,110.8,42.3
56607000,-5.26,39.07,77.9,3.40,76.3,109.1,44.4
56608500,-5.23,37.26,81.7,3.42,77.4,112.6,43.4
56610000,-5.32,40.46,75.3,3.37,75.0,106.3,44.9
56611500,-5.08,38.70,78.2,3.52,79.0,111.2,45.3
56613000,-5.30,40.49,75.2,3.38,75.2,106.3,45.0
56614500,-5.01,38.32,78.8,3.56,80.2,112.5,45.5
56616000,-5.46,40.64,75.3,3.28,73.1,105.0,44.1
56617500,-5.01,38.28,78.9,3.56,80.3,112.6,45.5
56619000,-5.41,39.91,76.6,3.32,74.1,106.5,44.0
56620500,-5.00,38.18,79.1,3.57,80.4,112.8,45.5
56622000,-5.55,40.11,76.5,3.24,72.2,105.2,43.3
56623500,-4.98,38.14,79.1,3.59,80.8,113.1,45.6
56625000,-5.31,38.64,79.0,3.37,75.9,109.5,43.9
56626500,-4.85,38.65,77.6,3.67,82.4,113.1,46.7
56628000,-5.42,38.87,78.7,3.31,74.3,108.2,43.3
56629500,-4.85,38.57,77.7,3.67,82.4,113.3,46.7
56631000,-5.25,38.42,79.3,3.41,76.8,110.4,44.1
56632500,-4.97,39.64,75.8,3.59,80.1,110.3,46.5
56634000,-5.34,38.80,78.7,3.36,75.4,109.0,43.8
56635500,-4.96,39.47,76.2,3.60,80.4,110.7,46.6
56637000,-5.14,37.53,80.9,3.48,78.7,112.9,44.2
56638500,-5.08,39.32,76.9,3.52,78.7,110.1,45.7
56640000,-5.19,37.36,81.5,3.44,77.9,112.7,43.7
56641500,-5.06,38.88,77.8,3.53,79.3,111.0,45.5
56643000,-5.05,36.97,82.0,3.54,80.2,114.7,44.4
56644500,-5.17,39.42,77.0,3.46,77.4,109.2,45.2
56646000,-4.98,37.83,79.8,3.58,80.9,113.7,45.4
56647500,-5.19,39.71,76.4,3.45,77.0,108.5,45.2
56649000,-4.96,37.07,81.5,3.60,81.5,115.3,45.0
56650500,-5.40,39.26,77.9,3.32,74.3,107.7,43.7
56652000,-5.01,37.11,81.5,3.57,80.8,114.8,44.7
56653500,-5.41,38.48,79.5,3.31,74.5,108.9,43.1
56655000,-4.97,36.92,81.9,3.59,81.5,115.5,44.9
56656500,-5.53,38.55,79.6,3.24,72.8,107.9,42.5
56658000,-4.95,36.89,81.9,3.60,81.7,115.7,44.9
56659500,-5.28,37.05,82.3,3.39,76.8,112.6,43.0
56661000,-4.81,37.58,79.8,3.70,83.6,115.6,46.3
56662500,-5.40,37.19,82.2,3.32,75.0,111.3,42.4
56664000,-4.80,37.39,80.3,3.71,83.8,116.1,46.2
56665500,-5.21,36.99,82.3,3.44,77.9,113.3,43.4
56667000,-4.91,38.26,78.6,3.63,81.7,113.4,46.1
56668500,-5.31,37.27,81.9,3.37,76.3,111.9,43.0
56670000,-4.91,38.33,78.5,3.63,81.7,113.3,46.2
56671500,-5.04,36.85,82.2,3.54,80.4,115.0,44.4
56673000,-4.95,38.47,78.3,3.61,81.1,112.7,46.0
56674500,-5.09,36.93,82.2,3.51,79.7,114.5,44.1
56676000,-4.94,38.08,79.1,3.61,81.4,113.5,45.8
56677500,-4.92,36.22,83.4,3.62,82.5,117.3,44.7
56679000,-5.01,38.34,78.8,3.56,80.2,112.4,45.5
56680500,-4.91,36.65,82.4,3.63,82.5,116.6,45.0
56682000,-5.06,38.82,77.9,3.53,79.3,111.1,45.5
56683500,-4.77,36.75,81.7,3.74,84.7,117.7,46.1
56685000,-5.16,39.15,77.5,3.46,77.7,109.7,45.1
56686500,-4.81,36.92,81.4,3.70,83.9,116.9,45.9
56688000,-5.16,38.46,79.0,3.47,78.1,111.0,44.7
56689500,-4.76,36.51,82.2,3.74,84.9,118.2,45.9
56691000,-5.25,38.51,79.1,3.41,76.7,110.2,44.1
56692500,-4.75,36.36,82.5,3.75,85.2,118.6,45.9
56694000,-5.03,37.19,81.4,3.55,80.4,114.4,44.6
56695500,-4.63,37.02,80.5,3.84,86.8,118.3,47.1
56697000,-5.14,37.34,81.4,3.48,78.7,113.2,44.1
56698500,-4.61,36.88,80.7,3.86,87.2,118.8,47.2
56700000,-5.00,36.91,82.0,3.57,81.0,115.3,44.7
56701500,-4.71,37.71,79.2,3.78,85.1,116.2,47.1
56703000,-5.08,37.33,81.2,3.52,79.7,113.8,44.4
56704500,-4.72,37.85,78.9,3.77,84.8,115.8,47.1
56706000,-4.94,36.42,83.0,3.61,82.1,116.8,44.7
56707500,-4.80,37.67,79.6,3.71,83.7,115.5,46.4
56709000,-4.98,36.40,83.1,3.59,81.6,116.5,44.4
56710500,-4.89,36.80,81.9,3.64,82.7,116.4,45.3
56712000,-4.90,34.88,86.7,3.64,83.3,120.2,43.9
56713500,-4.97,36.86,82.0,3.59,81.5,115.6,44.8
56715000,-4.91,35.10,86.1,3.63,83.1,119.6,44.0
56716500,-5.02,37.55,80.6,3.56,80.4,113.9,45.0
56718000,-4.72,35.54,84.5,3.77,86.1,120.6,45.5
56719500,-5.13,37.84,80.3,3.48,78.7,112.4,44.4
56721000,-4.77,35.72,84.2,3.74,85.2,119.8,45.4
56722500,-5.13,37.06,82.0,3.48,78.9,113.8,43.9
56724000,-4.72,35.34,85.0,3.77,86.1,121.0,45.4
56725500,-5.26,37.04,82.3,3.41,77.1,112.8,43.1
56727000,-4.72,35.21,85.3,3.77,86.2,121.3,45.3
56728500,-5.03,35.85,84.6,3.55,80.8,117.0,43.7
56730000,-4.62,35.71,83.7,3.85,87.7,121.3,46.3
56731500,-5.15,35.93,84.6,3.47,79.0,115.8,43.0
56733000,-4.50,36.12,82.2,3.94,89.4,121.5,47.4
56734500,-4.86,36.22,83.2,3.67,83.5,117.9,45.1
56736000,-4.57,36.72,81.0,3.89,87.9,119.5,47.4
56737500,-4.95,36.48,82.9,3.60,81.9,116.5,44.7
56739000,-4.61,36.99,80.5,3.86,87.1,118.6,47.3
56740500,-4.84,35.81,84.2,3.68,84.0,118.9,44.9
56742000,-4.68,36.98,80.8,3.80,86.0,118.0,46.8
56743500,-4.90,35.89,84.2,3.64,83.0,118.2,44.6
56745000,-4.68,36.56,81.8,3.80,86.2,118.9,46.5
56746500,-4.70,34.66,86.7,3.79,86.9,122.7,45.1
56748000,-4.73,36.63,81.8,3.77,85.4,118.3,46.2
56749500,-4.70,35.01,85.8,3.78,86.6,121.9,45.3
56751000,-4.80,37.28,80.5,3.71,83.8,116.3,46.2
56752500,-4.54,35.19,84.8,3.91,89.3,123.2,46.5
56754000,-4.90,37.64,80.0,3.64,82.2,114.7,45.8
56755500,-4.58,35.51,84.1,3.88,88.4,122.0,46.4
56757000,-4.90,36.90,81.7,3.64,82.6,116.2,45.3
56758500,-4.54,34.94,85.4,3.92,89.6,123.8,46.4
56760000,-5.00,37.07,81.6,3.57,81.0,115.0,44.8
56761500,-4.51,34.91,85.4,3.93,90.0,124.1,46.5
56763000,-4.81,36.03,83.6,3.70,84.3,118.7,45.3
56764500,-4.45,35.19,84.4,3.99,90.9,124.0,47.1
56766000,-4.90,36.13,83.6,3.64,82.9,117.7,44.8
56767500,-4.40,35.40,83.6,4.03,91.7,124.1,47.6
56769000,-4.75,35.56,84.5,3.75,85.6,120.3,45.3
56770500,-4.43,35.70,83.0,4.01,91.0,123.1,47.6
56772000,-4.95,35.12,86.2,3.60,82.5,119.3,43.7
56773500,-4.56,35.87,83.1,3.89,88.5,121.4,46.8
56775000,-4.82,34.70,86.9,3.69,84.7,121.4,44.3
56776500,-4.63,36.04,82.9,3.84,87.4,120.5,46.5
56778000,-4.92,34.79,86.9,3.63,83.1,120.2,43.7
56779500,-4.66,35.45,84.5,3.82,87.1,121.4,45.9
56781000,-4.67,33.53,89.7,3.81,87.9,125.6,44.4
56782500,-4.72,35.42,84.8,3.77,86.2,120.9,45.5
56784000,-4.70,33.69,89.3,3.79,87.3,124.9,44.3
56785500,-4.77,35.90,83.8,3.73,85.1,119.4,45.4
56787000,-4.51,34.10,87.6,3.94,90.5,126.0,45.9
56788500,-4.88,36.31,83.1,3.65,83.1,117.5,45.0
56790000,-4.55,34.29,87.2,3.90,89.6,125.1,45.8
56791500,-4.89,35.68,84.6,3.65,83.3,118.7,44.5
56793000,-4.51,33.92,88.1,3.94,90.5,126.3,45.8
56794500,-4.91,36.18,83.5,3.63,82.7,117.5,44.7
56796000,-4.41,34.15,87.1,4.02,92.3,126.9,46.6
56797500,-4.73,35.54,84.5,3.76,85.9,120.5,45.5
56799000,-4.37,34.25,86.7,4.06,92.9,127.1,47.0
56800500,-4.81,35.56,84.7,3.70,84.5,119.7,44.9
56802000,-4.29,34.67,85.2,4.13,94.1,126.9,47.9
56803500,-4.65,34.87,86.0,3.83,87.6,122.8,45.5
56805000,-4.31,34.74,85.0,4.11,93.7,126.5,47.8
56806500,-4.72,35.12,85.6,3.77,86.2,121.5,45.2
56808000,-4.40,35.41,83.6,4.03,91.7,124.1,47.6
56809500,-4.61,34.64,86.5,3.85,88.3,123.6,45.6
56811000,-4.44,35.62,83.2,4.00,90.9,123.2,47.5
56812500,-4.71,34.86,86.2,3.78,86.6,122.2,45.1
56814000,-4.47,35.09,84.8,3.98,90.7,124.1,46.9
56815500,-4.47,33.38,89.5,3.97,91.6,128.0,45.6
56817000,-4.51,35.17,84.7,3.94,89.9,123.5,46.7
56818500,-4.50,33.60,89.0,3.95,91.0,127.3,45.6
56820000,-4.55,35.45,84.1,3.90,89.0,122.5,46.6
56821500,-4.35,33.74,88.0,4.08,93.6,128.5,46.8
56823000,-4.67,36.05,83.0,3.81,86.7,120.1,46.2
56824500,-4.38,34.01,87.4,4.05,93.0,127.6,46.8
56826000,-4.64,35.49,84.4,3.83,87.4,121.5,46.0
56827500,-4.33,33.61,88.3,4.09,94.0,129.0,46.8
56829000,-4.76,35.74,84.1,3.74,85.4,119.9,45.4
56830500,-4.30,33.45,88.6,4.13,94.9,129.8,46.9
56832000,-4.64,35.00,85.6,3.83,87.7,122.6,45.7
56833500,-4.36,33.25,89.5,4.06,93.7,129.6,46.3
56835000,-4.85,34.45,87.6,3.68,84.4,121.7,43.9
56836500,-4.27,33.67,87.9,4.15,95.2,129.6,47.3
56838000,-4.63,33.64,89.3,3.84,88.4,125.7,44.7
56839500,-4.26,33.67,87.9,4.16,95.4,129.7,47.3
56841000,-4.73,33.78,89.1,3.77,86.7,124.4,44.2
56842500,-4.35,34.38,86.2,4.07,93.2,127.0,47.2
56844000,-4.61,33.37,89.9,3.86,89.0,126.6,44.7
56845500,-4.40,34.63,85.8,4.03,92.2,125.9,47.1
56847000,-4.70,33.59,89.6,3.78,87.2,125.0,44.2
56848500,-4.45,34.05,87.5,3.99,91.7,126.8,46.3
56850000,-4.45,32.22,92.8,3.99,92.6,131.1,44.9
56851500,-4.49,34.04,87.7,3.96,90.9,126.3,46.0
56853000,-4.49,32.28,92.8,3.95,91.7,130.4,44.7
56854500,-4.52,34.22,87.3,3.93,90.3,125.6,46.0
56856000,-4.30,32.78,90.7,4.12,95.1,131.4,46.4
56857500,-4.56,35.27,84.7,3.89,88.9,122.8,46.4
56859000,-4.26,33.40,88.7,4.16,95.5,130.3,47.1
56860500,-4.54,34.93,85.5,3.92,89.6,123.8,46.3
56862000,-4.24,32.95,89.9,4.17,96.2,131.7,46.9
56863500,-4.63,34.99,85.6,3.84,87.9,122.7,45.7
56865000,-4.20,32.81,90.2,4.21,97.1,132.5,47.1
56866500,-4.55,34.56,86.5,3.90,89.5,124.5,46.0
56868000,-4.20,32.74,90.4,4.22,97.3,132.8,47.1
56869500,-4.63,34.62,86.6,3.84,88.2,123.6,45.5
56871000,-4.10,33.28,88.2,4.32,98.9,132.6,48.3
56872500,-4.42,33.60,88.7,4.02,92.5,128.2,46.2
56874000,-4.10,33.21,88.5,4.31,98.9,132.7,48.2
56875500,-4.51,33.82,88.4,3.94,90.7,126.6,45.7
56877000,-4.19,33.84,87.0,4.23,96.7,130.1,48.0
56878500,-4.41,33.32,89.5,4.02,92.7,128.9,46.0
56880000,-4.24,34.13,86.4,4.18,95.5,128.8,47.9
56881500,-4.49,33.52,89.2,3.95,91.1,127.5,45.6
56883000,-4.26,33.68,87.8,4.16,95.4,129.7,47.4
56884500,-4.26,32.12,92.6,4.16,96.3,133.6,46.2
56886000,-4.31,33.80,87.7,4.12,94.4,128.9,47.1
56887500,-4.30,32.27,92.2,4.13,95.6,132.8,46.0
56889000,-4.30,33.77,87.8,4.12,94.5,129.0,47.1
56890500,-4.20,32.24,91.9,4.21,97.5,134.0,46.7
56892000,-4.45,34.57,86.1,3.99,91.3,125.5,46.7
56893500,-4.16,32.80,90.0,4.25,97.9,133.0,47.4
56895000,-4.49,34.15,87.4,3.96,90.9,126.1,46.1
56896500,-4.21,32.00,92.7,4.21,97.5,134.5,46.4
56898000,-4.65,33.78,88.9,3.83,88.1,125.2,44.7
56899500,-4.18,31.85,93.1,4.24,98.2,135.3,46.5
56901000,-4.57,33.36,89.9,3.89,89.7,127.0,45.0
56902500,-4.19,31.78,93.3,4.23,98.1,135.4,46.4
56904000,-4.65,33.53,89.6,3.82,88.2,125.7,44.5
56905500,-4.08,32.33,91.1,4.33,100.0,135.3,47.7
56907000,-4.43,32.42,92.2,4.00,92.8,130.8,45.2
56908500,-4.07,32.36,91.0,4.35,100.3,135.4,47.8
56910000,-4.51,32.56,92.0,3.94,91.2,129.5,44.7
56911500,-4.16,32.89,89.7,4.26,98.1,132.9,47.5
56913000,-4.41,32.30,92.5,4.03,93.4,131.4,45.3
56914500,-4.21,33.23,88.9,4.20,96.7,131.3,47.4
56916000,-4.50,32.36,92.6,3.95,91.5,130.1,44.7
56917500,-4.20,32.89,89.9,4.22,97.1,132.4,47.2
56919000,-4.17,31.58,93.9,4.25,98.7,136.2,46.4
56920500,-4.20,33.16,89.1,4.22,97.0,131.7,47.4
56922000,-4.19,31.63,93.8,4.22,98.1,135.7,46.3
56923500,-4.19,32.93,89.7,4.23,97.4,132.4,47.3
56925000,-4.12,31.37,94.4,4.29,99.7,137.3,46.6
56926500,-4.35,33.89,87.6,4.08,93.6,128.2,46.9
56928000,-4.08,32.14,91.7,4.33,100.1,135.8,47.5
56929500,-4.32,33.69,88.0,4.10,94.3,129.0,47.0
56931000,-4.06,31.65,93.2,4.36,101.0,137.4,47.3
56932500,-4.43,33.70,88.5,4.01,92.2,127.8,46.2
56934000,-4.01,31.48,93.5,4.41,102.1,138.4,47.5
56935500,-4.36,33.30,89.3,4.07,93.8,129.5,46.4
56937000,-4.02,31.43,93.8,4.39,101.8,138.4,47.4
56938500,-4.43,33.36,89.4,4.00,92.3,128.5,45.9
56940000,-3.94,31.88,91.8,4.49,103.4,138.3,48.4
56941500,-4.22,32.39,91.6,4.19,97.0,133.4,46.7
56943000,-3.92,31.91,91.6,4.51,103.9,138.5,48.6
56944500,-4.31,32.62,91.2,4.11,95.1,131.8,46.2
56946000,-3.99,32.33,90.6,4.43,102.0,136.4,48.4
56947500,-4.22,32.02,92.7,4.20,97.3,134.4,46.4
56949000,-4.05,32.74,89.7,4.37,100.3,134.5,48.2
56950500,-4.30,32.34,92.0,4.12,95.4,132.5,46.0
56952000,-4.06,32.40,90.8,4.36,100.4,135.3,47.9
56953500,-4.09,31.05,95.3,4.33,100.6,138.6,46.6
56955000,-4.11,32.57,90.5,4.31,99.3,134.3,47.7
56956500,-4.13,30.86,96.1,4.28,99.8,138.6,46.1
56958000,-4.16,31.94,92.7,4.25,98.5,135.3,46.7
56959500,-4.12,30.35,97.8,4.30,100.5,140.2,45.8
56961000,-4.34,32.86,90.6,4.08,94.3,130.8,46.2
56962500,-4.06,31.23,94.6,4.36,101.2,138.5,46.9
56964000,-4.31,32.66,91.1,4.11,95.1,131.7,46.2
56965500,-4.05,30.70,96.3,4.37,101.8,140.2,46.6
56967000,-4.44,32.57,91.8,4.00,92.5,130.3,45.2
56968500,-4.01,30.62,96.4,4.41,102.8,141.0,46.8
56970000,-4.37,32.17,92.8,4.06,94.2,132.2,45.4
56971500,-4.01,30.54,96.7,4.41,102.8,141.1,46.7
56973000,-4.45,32.41,92.3,3.99,92.5,130.6,45.1
56974500,-3.95,30.90,95.2,4.47,103.9,140.9,47.5
56976000,-4.23,31.31,95.0,4.19,97.5,136.1,45.8
56977500,-3.89,31.06,94.3,4.54,105.1,141.2,48.1
56979000,-4.27,31.74,93.8,4.15,96.4,134.5,45.8
56980500,-3.88,31.53,92.7,4.55,104.9,140.0,48.5
56982000,-4.13,31.46,94.1,4.29,99.5,137.0,46.6
56983500,-3.97,32.04,91.5,4.45,102.6,137.5,48.3
56985000,-4.20,31.76,93.4,4.22,97.9,135.3,46.3
56986500,-3.97,31.83,92.2,4.45,102.8,138.1,48.1
56988000,-4.01,30.46,97.0,4.40,102.7,141.3,46.6
56989500,-4.02,31.84,92.4,4.40,101.7,137.4,47.8
56991000,-4.00,30.44,97.0,4.42,103.0,141.5,46.7
56992500,-4.00,31.66,92.9,4.42,102.2,138.1,47.7
56994000,-3.96,30.07,98.2,4.46,104.2,143.2,46.7
56995500,-4.15,32.46,91.0,4.27,98.5,134.1,47.3
56997000,-3.91,30.88,95.1,4.52,104.9,141.6,47.8
56998500,-4.12,32.34,91.3,4.29,99.1,134.7,47.4
57000000,-3.89,30.48,96.4,4.54,105.6,143.0,47.6
57001500,-4.23,32.38,91.6,4.19,96.8,133.3,46.6
57003000,-3.86,30.38,96.6,4.57,106.3,143.7,47.7
57004500,-4.16,32.06,92.3,4.26,98.5,135.0,46.9
57006000,-3.85,30.16,97.3,4.59,106.8,144.5,47.7
57007500,-4.23,32.24,92.1,4.18,96.9,133.7,46.5
57009000,-3.80,30.36,96.3,4.65,107.9,144.6,48.2
57010500,-4.04,31.22,94.5,4.38,101.6,138.8,47.1
57012000,-3.75,30.63,95.1,4.70,108.7,144.4,48.8
57013500,-4.11,31.37,94.4,4.30,100.0,137.5,46.7
57015000,-3.78,30.75,94.8,4.67,108.0,143.7,48.7
57016500,-4.04,30.91,95.6,4.37,101.8,139.7,46.8
57018000,-3.91,31.25,93.8,4.51,104.5,140.4,48.1
57019500,-4.20,30.80,96.6,4.21,98.3,137.8,45.5
57021000,-3.95,31.08,94.6,4.48,103.8,140.4,47.7
57022500,-4.02,29.58,100.2,4.40,103.2,143.8,45.9
57024000,-4.02,30.96,95.3,4.40,102.3,139.9,47.0
57025500,-4.02,29.43,100.7,4.40,103.3,144.2,45.7
57027000,-3.99,30.81,95.7,4.43,103.0,140.6,47.1
57028500,-3.95,29.19,101.3,4.47,105.0,145.9,46.0
57030000,-4.12,31.39,94.3,4.29,99.7,137.3,46.6
57031500,-3.89,30.00,98.1,4.54,105.8,144.3,47.2
57033000,-4.13,31.44,94.2,4.29,99.6,137.1,46.6
57034500,-3.87,29.60,99.5,4.56,106.7,145.9,47.0
57036000,-4.24,31.49,94.5,4.18,97.2,135.5,45.8
57037500,-3.86,29.54,99.7,4.57,106.9,146.2,47.0
57039000,-4.18,31.06,95.6,4.24,98.8,137.5,45.9
57040500,-3.82,29.24,100.6,4.62,108.1,147.7,47.1
57042000,-4.14,31.65,93.5,4.28,99.2,136.4,46.7
57043500,-3.74,29.68,98.5,4.72,109.9,147.6,48.1
57045000,-3.95,30.65,96.1,4.47,104.0,141.6,47.3
57046500,-3.67,30.07,96.6,4.81,111.3,147.4,49.0
57048000,-4.01,30.84,95.7,4.40,102.5,140.2,47.0
57049500,-3.68,30.08,96.6,4.80,111.1,147.3,49.0
57051000,-3.96,30.31,97.3,4.46,104.0,142.5,46.9
57052500,-3.79,30.68,95.1,4.66,107.8,143.8,48.6
57054000,-4.01,30.58,96.6,4.41,102.7,141.0,46.7
57055500,-3.80,30.67,95.2,4.65,107.6,143.7,48.5
57057000,-3.87,29.50,99.8,4.56,106.8,146.2,46.9
57058500,-3.85,30.58,95.8,4.58,106.4,143.2,48.0
57060000,-3.84,29.42,100.0,4.59,107.5,146.9,47.1
57061500,-3.83,30.44,96.2,4.61,107.1,144.0,48.1
57063000,-3.79,29.04,101.2,4.66,109.2,148.9,47.2
