Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50806500,0.00,-9.78,0.0,?,-584.1,584.1,-90.0
50808000,0.00,-9.79,0.0,?,-583.9,583.9,-90.0
50809500,0.00,-9.81,0.0,?,-582.4,582.4,-90.0
50811000,0.00,-9.79,0.0,?,-583.7,583.7,-90.0
50812500,0.00,-9.79,0.0,?,-583.7,583.7,-90.0
50814000,0.00,-9.82,0.0,?,-582.3,582.3,-90.0
50815500,0.00,-9.82,0.0,?,-582.0,582.0,-90.0
50817000,0.00,-9.85,0.0,?,-580.2,580.2,-90.0
50818500,0.00,-9.82,0.0,?,-581.9,581.9,-90.0
50820000,0.00,-9.84,0.0,?,-580.8,580.8,-90.0
50821500,0.00,-9.82,0.0,?,-581.9,581.9,-90.0
50823000,0.00,-9.89,0.0,?,-578.0,578.0,-90.0
50824500,0.00,-9.89,0.0,?,-578.0,578.0,-90.0
50826000,0.00,-9.88,0.0,?,-578.2,578.2,-90.0
50827500,0.00,-9.87,0.0,?,-579.2,579.2,-90.0
50829000,0.00,-9.90,0.0,?,-577.0,577.0,-90.0
50830500,0.00,-9.93,0.0,?,-575.8,575.8,-90.0
50832000,0.00,-9.91,0.0,?,-576.6,576.6,-90.0
50833500,0.00,-9.91,0.0,?,-576.5,576.5,-90.0
50835000,0.00,-9.94,0.0,?,-574.8,574.8,-90.0
50836500,0.00,-9.96,0.0,?,-574.0,574.0,-90.0
50838000,0.00,-9.92,0.0,?,-576.0,576.0,-90.0
50839500,0.00,-9.97,0.0,?,-573.1,573.1,-90.0
50841000,0.00,-10.02,0.0,?,-570.6,570.6,-90.0
50842500,0.00,-10.03,0.0,?,-569.6,569.6,-90.0
50844000,0.00,-10.01,0.0,?,-570.8,570.8,-90.0
50845500,0.00,-10.02,0.0,?,-570.3,570.3,-90.0
50847000,0.00,-10.02,0.0,?,-570.1,570.1,-90.0
50848500,0.00,-10.07,0.0,?,-567.6,567.6,-90.0
50850000,0.00,-10.04,0.0,?,-569.2,569.2,-90.0
50851500,0.00,-10.05,0.0,?,-568.4,568.4,-90.0
50853000,0.00,-9.99,0.0,?,-571.8,571.8,-90.0
50854500,0.00,-10.11,0.0,?,-565.4,565.4,-90.0
50856000,0.00,-10.08,0.0,?,-567.2,567.2,-90.0
50857500,0.00,-10.08,0.0,?,-566.8,566.8,-90.0
50859000,0.00,-10.08,0.0,?,-566.8,566.8,-90.0
50860500,0.00,-10.12,0.0,?,-564.7,564.7,-90.0
50862000,0.00,-10.16,0.0,?,-562.4,562.4,-90.0
50863500,0.00,-10.15,0.0,?,-563.0,563.0,-90.0
50865000,0.00,-10.13,0.0,?,-564.3,564.3,-90.0
50866500,0.00,-10.14,0.0,?,-563.6,563.6,-90.0
50868000,0.00,-10.18,0.0,?,-561.3,561.3,-90.0
50869500,0.00,-10.16,0.0,?,-562.7,562.7,-90.0
50871000,0.00,-10.22,0.0,?,-559.0,559.0,-90.0
50872500,0.00,-10.21,0.0,?,-559.9,559.9,-90.0
50874000,0.00,-10.20,0.0,?,-560.0,560.0,-90.0
50875500,0.00,-10.23,0.0,?,-558.7,558.7,-90.0
50877000,0.00,-10.25,0.0,?,-557.7,557.7,-90.0
50878500,0.00,-10.27,0.0,?,-556.2,556.2,-90.0
50880000,0.00,-10.27,0.0,?,-556.6,556.6,-90.0
50881500,0.00,-10.24,0.0,?,-558.0,558.0,-90.0
50883000,0.00,-10.24,0.0,?,-557.9,557.9,-90.0
50884500,0.00,-10.26,0.0,?,-557.0,557.0,-90.0
50886000,0.00,-10.25,0.0,?,-557.4,557.4,-90.0
50887500,0.00,-10.32,0.0,?,-553.7,553.7,-90.0
50889000,0.00,-10.28,0.0,?,-555.9,555.9,-90.0
50890500,0.00,-10.30,0.0,?,-555.0,555.0,-90.0
50892000,0.00,-10.32,0.0,?,-553.5,553.5,-90.0
50893500,0.00,-10.34,0.0,?,-552.8,552.8,-90.0
50895000,0.00,-10.33,0.0,?,-553.0,553.0,-90.0
50896500,0.00,-10.35,0.0,?,-552.0,552.0,-90.0
50898000,0.00,-10.39,0.0,?,-549.8,549.8,-90.0
50899500,0.00,-10.31,0.0,?,-554.2,554.2,-90.0
50901000,0.00,-10.39,0.0,?,-550.2,550.2,-90.0
50902500,0.00,-10.38,0.0,?,-550.5,550.5,-90.0
50904000,0.00,-10.40,0.0,?,-549.4,549.4,-90.0
50905500,0.00,-10.41,0.0,?,-549.1,549.1,-90.0
50907000,0.00,-10.42,0.0,?,-548.1,548.1,-90.0
50908500,0.00,-10.44,0.0,?,-547.3,547.3,-90.0
50910000,0.00,-10.45,0.0,?,-546.9,546.9,-90.0
50911500,0.00,-10.47,0.0,?,-545.5,545.5,-90.0
50913000,0.00,-10.46,0.0,?,-546.0,546.0,-90.0
50914500,0.00,-10.48,0.0,?,-545.0,545.0,-90.0
50916000,0.00,-10.49,0.0,?,-544.8,544.8,-90.0
50917500,0.00,-10.46,0.0,?,-546.2,546.2,-90.0
50919000,0.00,-10.51,0.0,?,-543.6,543.6,-90.0
50920500,0.00,-10.51,0.0,?,-543.4,543.4,-90.0
50922000,0.00,-10.49,0.0,?,-544.5,544.5,-90.0
50923500,0.00,-10.56,0.0,?,-541.2,541.2,-90.0
50925000,0.00,-10.52,0.0,?,-542.9,542.9,-90.0
50926500,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50928000,0.00,-10.52,0.0,?,-543.0,543.0,-90.0
50929500,0.00,-10.55,0.0,?,-541.8,541.8,-90.0
50931000,0.00,-10.58,0.0,?,-539.9,539.9,-90.0
50932500,0.00,-10.60,0.0,?,-538.8,538.8,-90.0
50934000,0.00,-10.60,0.0,?,-538.7,538.7,-90.0
50935500,0.00,-10.64,0.0,?,-536.7,536.7,-90.0
50937000,0.00,-10.58,0.0,?,-539.9,539.9,-90.0
50938500,0.00,-10.65,0.0,?,-536.7,536.7,-90.0
50940000,0.00,-10.63,0.0,?,-537.6,537.6,-90.0
50941500,0.00,-10.66,0.0,?,-535.8,535.8,-90.0
50943000,0.00,-10.72,0.0,?,-533.1,533.1,-90.0
50944500,0.00,-10.69,0.0,?,-534.6,534.6,-90.0
50946000,0.00,-10.71,0.0,?,-533.4,533.4,-90.0
50947500,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50949000,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50950500,0.00,-10.71,0.0,?,-533.5,533.5,-90.0
50952000,0.00,-10.72,0.0,?,-532.8,532.8,-90.0
50953500,0.00,-10.75,0.0,?,-531.3,531.3,-90.0
50955000,0.00,-10.75,0.0,?,-531.4,531.4,-90.0
50956500,0.00,-10.75,0.0,?,-531.6,531.6,-90.0
50958000,0.00,-10.79,0.0,?,-529.4,529.4,-90.0
50959500,0.00,-10.78,0.0,?,-530.0,530.0,-90.0
50961000,0.00,-10.75,0.0,?,-531.3,531.3,-90.0
50962500,0.00,-10.82,0.0,?,-528.2,528.2,-90.0
50964000,0.00,-10.81,0.0,?,-528.3,528.3,-90.0
50965500,0.00,-10.78,0.0,?,-529.9,529.9,-90.0
50967000,0.00,-10.81,0.0,?,-528.6,528.6,-90.0
50968500,0.00,-10.82,0.0,?,-528.1,528.1,-90.0
50970000,0.00,-10.81,0.0,?,-528.3,528.3,-90.0
50971500,0.00,-10.83,0.0,?,-527.6,527.6,-90.0
50973000,0.00,-10.88,0.0,?,-525.2,525.2,-90.0
50974500,0.00,-10.84,0.0,?,-526.9,526.9,-90.0
50976000,0.00,-10.90,0.0,?,-524.2,524.2,-90.0
50977500,0.00,-10.89,0.0,?,-524.5,524.5,-90.0
50979000,0.00,-10.87,0.0,?,-525.6,525.6,-90.0
50980500,0.00,-10.92,0.0,?,-523.1,523.1,-90.0
50982000,0.00,-10.90,0.0,?,-524.2,524.2,-90.0
50983500,0.00,-10.94,0.0,?,-522.0,522.0,-90.0
50985000,0.00,-10.94,0.0,?,-522.3,522.3,-90.0
50986500,0.00,-10.94,0.0,?,-522.1,522.1,-90.0
50988000,0.00,-10.94,0.0,?,-522.3,522.3,-90.0
50989500,0.00,-10.97,0.0,?,-520.5,520.5,-90.0
50991000,0.00,-10.99,0.0,?,-519.7,519.7,-90.0
50992500,0.00,-11.03,0.0,?,-517.7,517.7,-90.0
50994000,0.00,-11.04,0.0,?,-517.1,517.1,-90.0
50995500,0.00,-11.00,0.0,?,-519.4,519.4,-90.0
50997000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
50998500,0.00,-11.04,0.0,?,-517.5,517.5,-90.0
51000000,0.00,-11.07,0.0,?,-516.0,516.0,-90.0
51001500,0.00,-11.05,0.0,?,-517.0,517.0,-90.0
51003000,0.00,-11.05,0.0,?,-516.9,516.9,-90.0
51004500,0.00,-11.10,0.0,?,-514.7,514.7,-90.0
51006000,0.00,-11.01,0.0,?,-518.8,518.8,-90.0
51007500,0.00,-11.10,0.0,?,-514.7,514.7,-90.0
51009000,0.00,-11.10,0.0,?,-514.4,514.4,-90.0
51010500,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
51012000,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
51013500,0.00,-11.19,0.0,?,-510.2,510.2,-90.0
51015000,0.00,-11.15,0.0,?,-512.4,512.4,-90.0
51016500,0.00,-11.11,0.0,?,-514.2,514.2,-90.0
51018000,0.00,-11.18,0.0,?,-510.7,510.7,-90.0
51019500,0.00,-11.17,0.0,?,-511.4,511.4,-90.0
51021000,0.00,-11.19,0.0,?,-510.5,510.5,-90.0
51022500,0.00,-11.21,0.0,?,-509.7,509.7,-90.0
51024000,0.00,-11.22,0.0,?,-509.2,509.2,-90.0
51025500,0.00,-11.17,0.0,?,-511.3,511.3,-90.0
51027000,0.00,-11.21,0.0,?,-509.7,509.7,-90.0
51028500,0.00,-11.16,0.0,?,-511.7,511.7,-90.0
51030000,0.00,-11.28,0.0,?,-506.5,506.5,-90.0
51031500,0.00,-11.25,0.0,?,-507.7,507.7,-90.0
51033000,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
51034500,0.00,-11.26,0.0,?,-507.2,507.2,-90.0
51036000,0.00,-11.27,0.0,?,-506.7,506.7,-90.0
51037500,0.00,-11.32,0.0,?,-504.6,504.6,-90.0
51039000,0.00,-11.26,0.0,?,-507.0,507.0,-90.0
51040500,0.00,-11.27,0.0,?,-506.8,506.8,-90.0
51042000,0.00,-11.34,0.0,?,-503.6,503.6,-90.0
51043500,0.00,-11.30,0.0,?,-505.3,505.3,-90.0
51045000,0.00,-11.36,0.0,?,-502.6,502.6,-90.0
51046500,0.00,-11.34,0.0,?,-503.4,503.4,-90.0
51048000,0.00,-11.41,0.0,?,-500.5,500.5,-90.0
51049500,0.00,-11.36,0.0,?,-502.7,502.7,-90.0
51051000,0.00,-11.42,0.0,?,-500.0,500.0,-90.0
51052500,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
51054000,0.00,-11.39,0.0,?,-501.2,501.2,-90.0
51055500,0.00,-11.42,0.0,?,-500.3,500.3,-90.0
51057000,0.00,-11.44,0.0,?,-499.0,499.0,-90.0
51058500,0.00,-11.46,0.0,?,-498.4,498.4,-90.0
51060000,0.00,-11.47,0.0,?,-497.8,497.8,-90.0
51061500,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51063000,0.00,-11.47,0.0,?,-497.9,497.9,-90.0
51064500,0.00,-11.49,0.0,?,-496.9,496.9,-90.0
51066000,0.00,-11.49,0.0,?,-497.1,497.1,-90.0
51067500,0.00,-11.49,0.0,?,-497.0,497.0,-90.0
51069000,0.00,-11.53,0.0,?,-495.1,495.1,-90.0
51070500,0.00,-11.55,0.0,?,-494.4,494.4,-90.0
51072000,0.00,-11.54,0.0,?,-495.0,495.0,-90.0
51073500,0.00,-11.52,0.0,?,-495.8,495.8,-90.0
51075000,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
51076500,0.00,-11.56,0.0,?,-493.9,493.9,-90.0
51078000,0.00,-11.54,0.0,?,-494.8,494.8,-90.0
51079500,0.00,-11.62,0.0,?,-491.5,491.5,-90.0
51081000,0.00,-11.61,0.0,?,-491.7,491.7,-90.0
51082500,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51084000,0.00,-11.61,0.0,?,-491.6,491.6,-90.0
51085500,0.00,-11.65,0.0,?,-490.3,490.3,-90.0
51087000,0.00,-11.64,0.0,?,-490.6,490.6,-90.0
51088500,0.00,-11.66,0.0,?,-489.6,489.6,-90.0
51090000,0.00,-11.67,0.0,?,-489.3,489.3,-90.0
51091500,0.00,-11.69,0.0,?,-488.2,488.2,-90.0
51093000,0.00,-11.66,0.0,?,-489.7,489.7,-90.0
51094500,0.00,-11.71,0.0,?,-487.7,487.7,-90.0
51096000,0.00,-11.74,0.0,?,-486.4,486.4,-90.0
51097500,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51099000,0.00,-11.73,0.0,?,-486.9,486.9,-90.0
51100500,0.00,-11.73,0.0,?,-486.8,486.8,-90.0
51102000,0.00,-11.77,0.0,?,-485.3,485.3,-90.0
51103500,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51105000,0.00,-11.79,0.0,?,-484.3,484.3,-90.0
51106500,0.00,-11.81,0.0,?,-483.2,483.2,-90.0
51108000,0.00,-11.83,0.0,?,-482.7,482.7,-90.0
51109500,0.00,-11.75,0.0,?,-485.7,485.7,-90.0
51111000,0.00,-11.78,0.0,?,-484.8,484.8,-90.0
51112500,0.00,-11.83,0.0,?,-482.8,482.8,-90.0
51114000,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
51115500,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51117000,0.00,-11.82,0.0,?,-482.8,482.8,-90.0
51118500,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
51120000,0.00,-11.87,0.0,?,-481.1,481.1,-90.0
51121500,0.00,-11.88,0.0,?,-480.6,480.6,-90.0
51123000,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51124500,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
51126000,0.00,-11.92,0.0,?,-478.8,478.8,-90.0
51127500,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51129000,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51130500,0.00,-11.94,0.0,?,-478.3,478.3,-90.0
51132000,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
51133500,0.00,-12.00,0.0,?,-475.9,475.9,-90.0
51135000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
51136500,0.00,-12.04,0.0,?,-474.1,474.1,-90.0
51138000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51139500,0.00,-12.04,0.0,?,-474.1,474.1,-90.0
51141000,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51142500,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51144000,0.00,-12.07,0.0,?,-472.9,472.9,-90.0
51145500,0.00,-12.06,0.0,?,-473.4,473.4,-90.0
51147000,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51148500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51150000,0.00,-12.09,0.0,?,-472.0,472.0,-90.0
51151500,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51153000,0.00,-12.11,0.0,?,-471.5,471.5,-90.0
51154500,0.00,-12.17,0.0,?,-469.2,469.2,-90.0
51156000,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
51157500,0.00,-12.14,0.0,?,-470.3,470.3,-90.0
51159000,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
51160500,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
51162000,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
51163500,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51165000,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51166500,0.00,-12.18,0.0,?,-468.7,468.7,-90.0
51168000,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51169500,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51171000,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51172500,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51174000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51175500,0.00,-12.30,0.0,?,-463.8,463.8,-90.0
51177000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51178500,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
51180000,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51181500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51183000,0.00,-12.31,0.0,?,-463.5,463.5,-90.0
51184500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51186000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51187500,0.00,-12.40,0.0,?,-460.1,460.1,-90.0
51189000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51190500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51192000,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51193500,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
51195000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51196500,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51198000,0.00,-12.46,0.0,?,-457.9,457.9,-90.0
51199500,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51201000,0.00,-12.45,0.0,?,-458.3,458.3,-90.0
51202500,0.00,-12.50,0.0,?,-456.7,456.7,-90.0
51204000,0.00,-12.48,0.0,?,-457.1,457.1,-90.0
51205500,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
51207000,0.00,-12.50,0.0,?,-456.4,456.4,-90.0
51208500,0.00,-12.52,0.0,?,-456.0,456.0,-90.0
51210000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51211500,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51213000,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
51214500,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51216000,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51217500,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51219000,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51220500,0.00,-12.60,0.0,?,-452.8,452.8,-90.0
51222000,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
51223500,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51225000,0.00,-12.66,0.0,?,-450.6,450.6,-90.0
51226500,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51228000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51229500,0.00,-12.63,0.0,?,-451.7,451.7,-90.0
51231000,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
51232500,0.00,-12.70,0.0,?,-449.1,449.1,-90.0
51234000,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51235500,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51237000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51238500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51240000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51241500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51243000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51244500,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51246000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51247500,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51249000,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51250500,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51252000,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51253500,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51255000,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51256500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51258000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51259500,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51261000,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51262500,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51264000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51265500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51267000,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51268500,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51270000,0.00,-12.98,0.0,?,-439.6,439.6,-90.0
51271500,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51273000,0.00,-13.00,0.0,?,-438.8,438.8,-90.0
51274500,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51276000,0.00,-13.03,0.0,?,-438.0,438.0,-90.0
51277500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51279000,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51280500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51282000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51283500,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51285000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51286500,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51288000,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51289500,0.00,-13.11,0.0,?,-435.3,435.3,-90.0
51291000,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51292500,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51294000,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51295500,0.00,-13.16,0.0,?,-433.6,433.6,-90.0
51297000,0.00,-13.20,0.0,?,-432.0,432.0,-90.0
51298500,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51300000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51301500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51303000,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51304500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51306000,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51307500,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51309000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51310500,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51312000,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51313500,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51315000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51316500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51318000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51319500,0.00,-13.32,0.0,?,-428.1,428.1,-90.0
51321000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51322500,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51324000,0.00,-13.40,0.0,?,-425.8,425.8,-90.0
51325500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51327000,0.00,-13.40,0.0,?,-425.8,425.8,-90.0
51328500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51330000,0.00,-13.46,0.0,?,-423.7,423.7,-90.0
51331500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51333000,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51334500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51336000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51337500,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51339000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51340500,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51342000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51343500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51345000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51346500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51348000,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51349500,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51351000,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51352500,0.00,-13.64,0.0,?,-418.2,418.2,-90.0
51354000,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51355500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51357000,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51358500,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51360000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51361500,0.00,-13.70,0.0,?,-416.4,416.4,-90.0
51363000,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51364500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51366000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51367500,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51369000,0.00,-13.79,0.0,?,-413.6,413.6,-90.0
51370500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51372000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51373500,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51375000,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51376500,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51378000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51379500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51381000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51382500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51384000,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51385500,0.00,-13.89,0.0,?,-410.3,410.3,-90.0
51387000,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51388500,0.00,-13.91,0.0,?,-409.7,409.7,-90.0
51390000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51391500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51393000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51394500,0.00,-13.98,0.0,?,-407.9,407.9,-90.0
51396000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51397500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51399000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51400500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51402000,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51403500,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51405000,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51406500,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51408000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51409500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51411000,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51412500,0.00,-14.07,0.0,?,-405.2,405.2,-90.0
51414000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51415500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51417000,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51418500,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51420000,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51421500,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51423000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51424500,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51426000,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51427500,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51429000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51430500,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51432000,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51433500,0.00,-14.30,0.0,?,-398.6,398.6,-90.0
51435000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51436500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51438000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
