Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51912000,-2.51,-15.24,189.7,6.96,-170.1,254.8,-41.9
51913500,-2.51,-15.42,187.7,6.97,-170.3,253.4,-42.2
51915000,-2.48,-15.37,188.4,7.05,-172.5,255.4,-42.5
51916500,-2.49,-15.62,185.6,7.01,-171.6,252.7,-42.8
51918000,-2.50,-15.38,188.2,6.98,-170.8,254.1,-42.2
51919500,-2.49,-15.63,185.5,7.03,-172.1,253.0,-42.9
51921000,-2.50,-15.43,187.7,7.00,-171.1,254.0,-42.3
51922500,-2.47,-15.59,185.9,7.07,-173.1,254.0,-42.9
51924000,-2.50,-15.55,186.3,6.99,-171.0,252.9,-42.5
51925500,-2.46,-15.65,185.3,7.12,-174.4,254.5,-43.3
51927000,-2.49,-15.63,185.4,7.02,-171.8,252.8,-42.8
51928500,-2.46,-15.68,184.9,7.12,-174.4,254.2,-43.3
51930000,-2.50,-15.72,184.5,7.00,-171.4,251.8,-42.9
51931500,-2.43,-15.74,184.3,7.19,-176.1,254.9,-43.7
51933000,-2.48,-15.79,183.7,7.06,-173.0,252.4,-43.3
51934500,-2.44,-15.64,185.4,7.16,-175.4,255.2,-43.4
51936000,-2.48,-15.73,184.3,7.07,-173.0,252.8,-43.2
51937500,-2.43,-15.66,185.3,7.21,-176.7,256.0,-43.6
51939000,-2.49,-15.83,183.2,7.02,-172.0,251.3,-43.2
51940500,-2.46,-15.73,184.5,7.12,-174.5,253.9,-43.4
51942000,-2.48,-15.95,181.9,7.05,-172.8,250.9,-43.5
51943500,-2.43,-15.75,184.2,7.18,-176.1,254.8,-43.7
51945000,-2.47,-16.05,180.9,7.09,-173.6,250.7,-43.8
51946500,-2.45,-15.81,183.5,7.14,-175.0,253.6,-43.6
51948000,-2.44,-16.03,181.0,7.17,-175.7,252.2,-44.1
51949500,-2.42,-15.83,183.3,7.23,-177.2,255.0,-44.0
51951000,-2.44,-16.09,180.5,7.15,-175.3,251.6,-44.2
51952500,-2.44,-15.89,182.6,7.15,-175.4,253.2,-43.8
51954000,-2.43,-15.88,182.7,7.20,-176.4,253.9,-44.0
51955500,-2.46,-15.78,183.9,7.12,-174.5,253.5,-43.5
51957000,-2.44,-15.93,182.2,7.16,-175.5,252.9,-43.9
51958500,-2.45,-15.90,182.5,7.13,-174.6,252.6,-43.7
51960000,-2.42,-15.93,182.2,7.23,-177.3,254.2,-44.2
51961500,-2.44,-15.94,182.0,7.16,-175.6,252.9,-44.0
51963000,-2.41,-15.97,181.7,7.24,-177.6,254.0,-44.3
51964500,-2.44,-15.98,181.7,7.16,-175.5,252.6,-44.0
51966000,-2.40,-16.01,181.3,7.29,-178.8,254.6,-44.6
51967500,-2.44,-15.94,182.0,7.16,-175.6,252.9,-44.0
51969000,-2.41,-15.95,181.9,7.25,-177.9,254.5,-44.4
51970500,-2.44,-16.06,180.8,7.18,-176.0,252.3,-44.2
51972000,-2.39,-15.98,181.6,7.32,-179.6,255.4,-44.7
51973500,-2.43,-16.11,180.2,7.20,-176.5,252.2,-44.4
51975000,-2.41,-16.06,180.7,7.26,-177.9,253.6,-44.6
51976500,-2.42,-16.31,178.0,7.22,-177.0,251.0,-44.8
51978000,-2.37,-16.20,179.1,7.36,-180.5,254.3,-45.2
51979500,-2.42,-16.45,176.4,7.24,-177.3,250.1,-45.2
51981000,-2.39,-16.34,177.5,7.33,-179.5,252.5,-45.3
51982500,-2.38,-16.57,175.0,7.33,-179.5,250.7,-45.7
51984000,-2.37,-16.30,177.9,7.37,-180.5,253.4,-45.4
51985500,-2.39,-16.55,175.2,7.32,-179.3,250.7,-45.7
51987000,-2.39,-16.36,177.3,7.32,-179.4,252.2,-45.3
51988500,-2.37,-16.49,175.8,7.37,-180.4,251.9,-45.7
51990000,-2.39,-16.42,176.6,7.30,-178.9,251.4,-45.4
51991500,-2.39,-16.53,175.4,7.33,-179.4,250.9,-45.6
51993000,-2.39,-16.45,176.3,7.31,-179.1,251.3,-45.5
51994500,-2.35,-16.56,174.9,7.43,-181.9,252.3,-46.1
51996000,-2.38,-16.58,174.7,7.35,-180.0,250.9,-45.9
51997500,-2.35,-16.68,173.5,7.45,-182.2,251.6,-46.4
51999000,-2.39,-16.59,174.8,7.32,-179.2,250.3,-45.7
52000500,-2.33,-16.61,174.2,7.51,-183.6,253.1,-46.5
52002000,-2.38,-16.65,174.0,7.36,-180.1,250.4,-46.0
52003500,-2.34,-16.62,174.1,7.45,-182.3,252.1,-46.3
52005000,-2.38,-16.66,173.9,7.35,-179.9,250.3,-46.0
52006500,-2.32,-16.67,173.4,7.55,-184.4,253.2,-46.8
52008000,-2.37,-16.74,173.1,7.37,-180.3,249.9,-46.2
52009500,-2.35,-16.67,173.7,7.45,-182.2,251.7,-46.4
52011000,-2.37,-16.84,171.9,7.38,-180.5,249.2,-46.4
52012500,-2.32,-16.70,173.2,7.54,-184.1,252.8,-46.8
52014000,-2.36,-16.90,171.2,7.41,-181.1,249.3,-46.6
52015500,-2.34,-16.72,173.1,7.47,-182.6,251.6,-46.5
52017000,-2.35,-16.82,172.1,7.42,-181.5,250.1,-46.5
52018500,-2.32,-16.63,173.9,7.52,-183.9,253.1,-46.6
52020000,-2.34,-16.86,171.5,7.47,-182.4,250.4,-46.8
52021500,-2.35,-16.68,173.6,7.43,-181.7,251.3,-46.3
52023000,-2.32,-16.79,172.2,7.52,-183.8,251.8,-46.9
52024500,-2.33,-16.68,173.5,7.50,-183.3,252.4,-46.6
52026000,-2.33,-16.75,172.6,7.49,-183.1,251.6,-46.7
52027500,-2.34,-16.72,173.0,7.47,-182.6,251.6,-46.5
52029000,-2.31,-16.82,171.7,7.58,-185.0,252.4,-47.1
52030500,-2.33,-16.87,171.3,7.52,-183.5,251.0,-47.0
52032000,-2.30,-16.95,170.3,7.58,-184.9,251.3,-47.4
52033500,-2.34,-16.88,171.3,7.48,-182.6,250.4,-46.8
52035000,-2.29,-16.86,171.1,7.63,-186.0,252.7,-47.4
52036500,-2.32,-16.97,170.2,7.53,-183.7,250.4,-47.2
52038000,-2.29,-17.02,169.3,7.63,-185.8,251.4,-47.7
52039500,-2.32,-17.12,168.5,7.52,-183.3,249.0,-47.4
52041000,-2.26,-17.08,168.3,7.73,-188.0,252.3,-48.2
52042500,-2.32,-17.21,167.5,7.54,-183.6,248.5,-47.6
52044000,-2.28,-17.24,166.9,7.65,-186.0,249.9,-48.1
52045500,-2.31,-17.33,166.2,7.55,-183.7,247.7,-47.9
52047000,-2.27,-17.23,166.8,7.71,-187.3,250.7,-48.3
52048500,-2.31,-17.38,165.6,7.57,-184.1,247.6,-48.0
52050000,-2.27,-17.26,166.5,7.69,-186.8,250.2,-48.3
52051500,-2.27,-17.46,164.4,7.68,-186.3,248.5,-48.6
52053000,-2.26,-17.32,165.8,7.73,-187.5,250.2,-48.5
52054500,-2.29,-17.50,164.1,7.64,-185.3,247.5,-48.5
52056000,-2.29,-17.36,165.6,7.64,-185.6,248.7,-48.3
52057500,-2.27,-17.48,164.1,7.70,-186.6,248.5,-48.7
52059000,-2.27,-17.34,165.6,7.68,-186.4,249.4,-48.4
52060500,-2.28,-17.48,164.2,7.67,-186.0,248.2,-48.6
52062000,-2.28,-17.34,165.7,7.65,-185.8,249.0,-48.3
52063500,-2.25,-17.48,163.9,7.78,-188.2,249.6,-49.0
52065000,-2.28,-17.49,164.1,7.65,-185.5,247.7,-48.5
52066500,-2.24,-17.58,162.7,7.80,-188.4,248.9,-49.2
52068000,-2.27,-17.55,163.5,7.68,-186.1,247.7,-48.7
52069500,-2.23,-17.61,162.2,7.84,-189.3,249.3,-49.4
52071000,-2.27,-17.60,162.9,7.69,-186.3,247.5,-48.8
52072500,-2.23,-17.56,162.8,7.82,-189.0,249.4,-49.3
52074000,-2.27,-17.62,162.7,7.69,-186.1,247.2,-48.8
52075500,-2.20,-17.60,161.9,7.93,-191.0,250.4,-49.7
52077000,-2.27,-17.70,161.9,7.69,-186.0,246.6,-49.0
52078500,-2.24,-17.48,163.8,7.79,-188.5,249.7,-49.0
52080000,-2.26,-17.66,162.1,7.73,-186.9,247.4,-49.1
52081500,-2.22,-17.49,163.4,7.87,-190.1,250.6,-49.3
52083000,-2.25,-17.68,161.8,7.76,-187.4,247.6,-49.2
52084500,-2.23,-17.54,163.0,7.82,-188.9,249.5,-49.2
52086000,-2.23,-17.75,160.7,7.83,-188.6,247.8,-49.6
52087500,-2.21,-17.65,161.6,7.89,-190.1,249.5,-49.6
52089000,-2.24,-17.74,161.0,7.81,-188.4,247.8,-49.5
52090500,-2.23,-17.65,161.7,7.84,-189.2,248.9,-49.5
52092000,-2.23,-17.77,160.5,7.85,-189.0,248.0,-49.7
52093500,-2.23,-17.74,160.8,7.83,-188.7,248.0,-49.6
52095000,-2.22,-17.80,160.1,7.86,-189.2,247.8,-49.8
52096500,-2.23,-17.74,161.0,7.82,-188.5,247.9,-49.5
52098000,-2.20,-17.81,159.6,7.95,-191.0,248.9,-50.1
52099500,-2.22,-17.80,160.1,7.86,-189.2,247.8,-49.8
52101000,-2.19,-18.09,156.6,7.98,-190.8,246.8,-50.6
52102500,-2.22,-18.00,158.0,7.86,-188.8,246.2,-50.1
52104000,-2.17,-18.06,156.5,8.05,-192.2,247.9,-50.9
52105500,-2.21,-18.11,156.7,7.90,-189.3,245.7,-50.4
52107000,-2.18,-18.08,156.4,8.02,-191.7,247.4,-50.8
52108500,-2.22,-18.12,156.7,7.87,-188.8,245.3,-50.3
52110000,-2.15,-18.15,155.3,8.11,-193.2,247.9,-51.2
52111500,-2.21,-18.20,155.8,7.89,-188.9,244.9,-50.5
52113000,-2.18,-18.21,155.0,8.02,-191.3,246.3,-51.0
52114500,-2.21,-18.28,155.0,7.89,-188.7,244.2,-50.6
52116000,-2.16,-18.27,154.2,8.08,-192.2,246.5,-51.3
52117500,-2.20,-18.35,154.1,7.92,-189.1,243.9,-50.8
52119000,-2.17,-18.24,154.6,8.06,-192.0,246.5,-51.2
52120500,-2.18,-18.43,152.8,8.02,-190.7,244.3,-51.3
52122000,-2.16,-18.34,153.4,8.10,-192.4,246.1,-51.4
52123500,-2.18,-18.42,152.9,8.02,-190.9,244.6,-51.3
52125000,-2.18,-18.33,153.8,8.03,-191.1,245.4,-51.2
52126500,-2.17,-18.46,152.3,8.06,-191.5,244.7,-51.5
52128000,-2.17,-18.34,153.5,8.06,-191.7,245.6,-51.3
52129500,-2.16,-18.47,152.1,8.07,-191.6,244.6,-51.5
52131000,-2.18,-18.40,153.2,8.01,-190.6,244.5,-51.2
52132500,-2.14,-18.56,150.8,8.17,-193.1,245.0,-52.0
52134000,-2.16,-18.52,151.6,8.08,-191.5,244.3,-51.6
52135500,-2.13,-18.59,150.3,8.21,-193.7,245.1,-52.2
52137000,-2.17,-18.50,151.9,8.05,-191.1,244.1,-51.5
52138500,-2.11,-18.60,149.7,8.28,-194.9,245.8,-52.5
52140000,-2.17,-18.45,152.4,8.06,-191.5,244.8,-51.5
52141500,-2.13,-18.42,152.0,8.20,-193.9,246.4,-51.9
52143000,-2.16,-18.41,152.7,8.09,-192.0,245.3,-51.5
52144500,-2.12,-18.47,151.2,8.25,-194.8,246.6,-52.2
52146000,-2.16,-18.53,151.4,8.10,-191.8,244.4,-51.7
52147500,-2.13,-18.53,150.9,8.21,-193.8,245.6,-52.1
52149000,-2.15,-18.63,150.3,8.10,-191.7,243.6,-51.9
52150500,-2.11,-18.58,150.1,8.27,-194.7,245.9,-52.4
52152000,-2.15,-18.65,150.1,8.13,-192.0,243.7,-52.0
52153500,-2.12,-18.60,150.0,8.23,-194.0,245.3,-52.3
52155000,-2.11,-18.79,147.9,8.27,-194.1,244.0,-52.7
52156500,-2.11,-18.60,149.7,8.28,-194.9,245.8,-52.5
52158000,-2.12,-18.74,148.6,8.22,-193.4,243.9,-52.5
52159500,-2.13,-18.64,149.7,8.21,-193.5,244.6,-52.3
52161000,-2.12,-18.79,148.1,8.24,-193.6,243.7,-52.6
52162500,-2.12,-18.81,147.8,8.25,-193.7,243.7,-52.7
52164000,-2.12,-18.99,146.1,8.24,-192.9,242.0,-52.9
52165500,-2.13,-18.92,147.0,8.20,-192.6,242.3,-52.6
52167000,-2.09,-19.00,145.3,8.37,-195.0,243.2,-53.3
52168500,-2.12,-19.02,145.8,8.25,-193.1,241.9,-53.0
52170000,-2.09,-19.09,144.5,8.35,-194.5,242.3,-53.4
52171500,-2.11,-19.05,145.2,8.29,-193.6,242.0,-53.1
52173000,-2.06,-19.10,143.7,8.46,-196.2,243.2,-53.8
52174500,-2.11,-19.18,144.1,8.26,-192.7,240.6,-53.2
52176000,-2.06,-19.11,143.7,8.45,-196.1,243.1,-53.8
52177500,-2.11,-19.21,143.9,8.26,-192.6,240.4,-53.2
52179000,-2.04,-19.16,142.6,8.56,-197.6,243.6,-54.2
52180500,-2.10,-19.20,143.7,8.31,-193.4,240.9,-53.4
52182000,-2.07,-19.20,142.9,8.43,-195.3,242.0,-53.8
52183500,-2.10,-19.33,142.3,8.33,-193.2,240.0,-53.6
52185000,-2.05,-19.30,141.6,8.50,-196.1,241.9,-54.2
52186500,-2.10,-19.39,141.9,8.30,-192.7,239.3,-53.6
52188000,-2.07,-19.29,142.2,8.41,-194.8,241.2,-53.9
52189500,-2.07,-19.40,141.0,8.43,-194.6,240.3,-54.1
52191000,-2.05,-19.37,140.8,8.52,-196.2,241.5,-54.3
52192500,-2.07,-19.47,140.3,8.43,-194.4,239.7,-54.2
52194000,-2.06,-19.37,141.2,8.45,-195.2,240.9,-54.1
52195500,-2.06,-19.42,140.5,8.49,-195.5,240.7,-54.3
52197000,-2.06,-19.44,140.3,8.48,-195.3,240.5,-54.3
52198500,-2.06,-19.53,139.5,8.48,-194.9,239.7,-54.4
52200000,-2.07,-19.46,140.4,8.44,-194.5,239.9,-54.2
52201500,-2.04,-19.43,140.0,8.55,-196.5,241.3,-54.5
52203000,-2.06,-19.34,141.4,8.47,-195.4,241.2,-54.1
52204500,-2.04,-19.40,140.2,8.57,-196.8,241.6,-54.5
52206000,-2.06,-19.36,141.2,8.47,-195.4,241.1,-54.2
52207500,-2.01,-19.47,138.9,8.68,-198.2,242.0,-55.0
52209000,-2.05,-19.49,139.7,8.51,-195.5,240.3,-54.4
52210500,-2.02,-19.59,138.0,8.64,-197.1,240.6,-55.0
52212000,-2.06,-19.44,140.4,8.47,-195.1,240.4,-54.3
52213500,-2.01,-19.57,137.8,8.70,-198.1,241.3,-55.2
52215000,-2.05,-19.54,139.1,8.52,-195.5,240.0,-54.6
52216500,-2.03,-19.58,138.1,8.62,-196.8,240.5,-54.9
52218000,-2.05,-19.67,138.0,8.49,-194.6,238.6,-54.7
52219500,-2.01,-19.62,137.4,8.70,-197.9,240.9,-55.2
52221000,-2.04,-19.71,137.4,8.54,-195.1,238.6,-54.8
52222500,-2.01,-19.63,137.4,8.67,-197.4,240.5,-55.2
52224000,-2.02,-19.77,136.1,8.66,-196.7,239.2,-55.3
52225500,-2.00,-19.91,134.4,8.73,-197.2,238.6,-55.7
52227000,-2.02,-19.91,134.9,8.65,-196.1,238.0,-55.5
52228500,-2.00,-19.88,134.7,8.73,-197.2,238.8,-55.7
52230000,-2.00,-20.03,133.4,8.71,-196.4,237.4,-55.8
52231500,-2.01,-20.00,133.9,8.67,-196.0,237.4,-55.7
52233000,-2.01,-20.02,133.7,8.69,-196.1,237.4,-55.7
52234500,-2.03,-19.98,134.6,8.59,-194.9,236.9,-55.4
52236000,-1.99,-20.15,132.0,8.76,-196.6,236.8,-56.1
52237500,-2.01,-20.11,132.9,8.69,-195.8,236.6,-55.8
52239000,-1.98,-20.11,132.1,8.82,-197.6,237.6,-56.2
52240500,-2.01,-20.09,133.0,8.69,-195.9,236.7,-55.8
52242000,-1.95,-20.12,131.2,8.93,-199.0,238.4,-56.6
52243500,-2.00,-20.13,132.5,8.71,-196.0,236.6,-55.9
52245000,-1.97,-20.15,131.4,8.86,-197.9,237.6,-56.4
52246500,-2.01,-20.23,131.8,8.68,-195.2,235.6,-56.0
52248000,-1.94,-20.31,129.1,8.98,-198.9,237.1,-57.0
52249500,-2.01,-20.24,131.8,8.67,-195.0,235.3,-55.9
52251000,-1.98,-20.34,129.9,8.83,-196.7,235.8,-56.6
52252500,-2.00,-20.34,130.6,8.71,-195.1,234.8,-56.2
52254000,-1.96,-20.35,129.3,8.91,-197.7,236.2,-56.8
52255500,-2.00,-20.35,130.4,8.73,-195.4,234.9,-56.3
52257000,-1.97,-20.38,129.2,8.87,-197.2,235.7,-56.8
52258500,-1.97,-20.47,128.6,8.85,-196.5,234.8,-56.8
52260000,-1.94,-20.40,128.4,8.98,-198.4,236.4,-57.1
52261500,-1.96,-20.48,128.3,8.88,-196.8,234.9,-56.9
52263000,-1.95,-20.46,128.1,8.95,-197.8,235.6,-57.1
52264500,-1.95,-20.32,129.3,8.94,-198.3,236.7,-56.9
52266000,-1.95,-20.39,128.7,8.94,-197.9,236.1,-57.0
52267500,-1.95,-20.39,128.8,8.93,-197.9,236.1,-56.9
52269000,-1.96,-20.36,129.3,8.88,-197.3,235.9,-56.8
52270500,-1.94,-20.47,127.5,9.01,-198.5,235.9,-57.3
52272000,-1.95,-20.45,128.3,8.92,-197.5,235.5,-57.0
52273500,-1.93,-20.49,127.4,9.02,-198.6,235.9,-57.3
52275000,-1.95,-20.46,128.0,8.96,-197.9,235.7,-57.1
52276500,-1.90,-20.50,126.3,9.17,-200.3,236.8,-57.8
52278000,-1.94,-20.53,127.1,9.00,-198.1,235.4,-57.3
52279500,-1.91,-20.57,126.0,9.11,-199.3,235.8,-57.7
52281000,-1.96,-20.53,127.7,8.91,-197.0,234.8,-57.0
52282500,-1.90,-20.64,124.9,9.19,-200.0,235.8,-58.0
52284000,-1.94,-20.60,126.7,8.97,-197.4,234.6,-57.3
52285500,-1.92,-20.69,125.2,9.09,-198.5,234.7,-57.8
52287000,-1.94,-20.89,124.1,8.98,-196.2,232.2,-57.7
52288500,-1.90,-20.92,122.7,9.16,-198.2,233.1,-58.2
52290000,-1.95,-20.91,124.1,8.96,-196.0,232.0,-57.7
52291500,-1.91,-20.93,123.0,9.11,-197.7,232.8,-58.1
52293000,-1.93,-20.94,123.2,9.06,-196.9,232.3,-58.0
52294500,-1.89,-20.95,122.2,9.21,-198.7,233.2,-58.4
52296000,-1.92,-21.00,122.4,9.11,-197.3,232.2,-58.2
52297500,-1.90,-20.97,122.2,9.17,-198.2,232.8,-58.4
52299000,-1.90,-21.04,121.6,9.18,-197.9,232.3,-58.4
52300500,-1.90,-21.06,121.5,9.17,-197.7,232.0,-58.4
52302000,-1.90,-21.07,121.4,9.16,-197.6,231.9,-58.4
52303500,-1.92,-21.08,121.9,9.07,-196.5,231.2,-58.2
52305000,-1.89,-21.17,120.1,9.24,-198.1,231.6,-58.8
52306500,-1.91,-21.13,121.0,9.15,-197.1,231.3,-58.5
52308000,-1.88,-21.15,120.1,9.26,-198.4,231.9,-58.8
52309500,-1.91,-21.12,121.2,9.13,-196.9,231.2,-58.4
52311000,-1.85,-21.28,118.1,9.41,-199.4,231.7,-59.4
52312500,-1.89,-21.26,119.6,9.21,-197.3,230.7,-58.8
52314000,-1.87,-21.30,118.3,9.34,-198.5,231.1,-59.2
52315500,-1.91,-21.27,119.9,9.14,-196.4,230.1,-58.6
52317000,-1.84,-21.36,117.1,9.46,-199.5,231.3,-59.6
52318500,-1.90,-21.37,118.9,9.17,-196.3,229.5,-58.8
52320000,-1.86,-21.37,117.7,9.36,-198.4,230.7,-59.3
52321500,-1.90,-21.42,118.4,9.18,-196.2,229.2,-58.9
52323000,-1.85,-21.50,116.1,9.43,-198.5,229.9,-59.7
52324500,-1.90,-21.41,118.6,9.17,-196.1,229.2,-58.8
52326000,-1.86,-21.29,118.1,9.40,-199.2,231.5,-59.3
52327500,-1.86,-21.33,118.0,9.35,-198.5,230.9,-59.3
52329000,-1.84,-21.30,117.6,9.46,-199.8,231.8,-59.5
52330500,-1.86,-21.42,117.1,9.38,-198.4,230.4,-59.4
52332000,-1.85,-21.35,117.3,9.45,-199.4,231.3,-59.5
52333500,-1.85,-21.43,116.7,9.43,-198.8,230.5,-59.6
52335000,-1.85,-21.44,116.6,9.44,-198.9,230.6,-59.6
52336500,-1.85,-21.45,116.6,9.42,-198.6,230.3,-59.6
52338000,-1.86,-21.50,116.6,9.36,-197.8,229.6,-59.5
52339500,-1.84,-21.57,115.1,9.50,-198.9,229.8,-59.9
52341000,-1.84,-21.56,115.5,9.46,-198.5,229.7,-59.8
52342500,-1.82,-21.59,114.5,9.58,-199.6,230.1,-60.2
52344000,-1.84,-21.61,115.0,9.47,-198.3,229.3,-59.9
52345500,-1.80,-21.63,113.6,9.66,-200.2,230.2,-60.4
52347000,-1.84,-21.61,115.0,9.48,-198.5,229.3,-59.9
52348500,-1.82,-21.77,112.9,9.60,-198.9,228.7,-60.4
52350000,-1.86,-21.81,113.9,9.40,-196.6,227.2,-59.9
52351500,-1.80,-21.98,110.7,9.70,-198.7,227.5,-60.9
52353000,-1.85,-21.87,113.4,9.41,-196.5,226.8,-60.0
52354500,-1.82,-21.94,111.6,9.60,-198.0,227.3,-60.6
52356000,-1.84,-21.96,112.4,9.46,-196.5,226.3,-60.2
52357500,-1.79,-22.05,110.0,9.72,-198.6,227.0,-61.0
52359000,-1.85,-22.00,112.3,9.43,-196.0,225.8,-60.2
52360500,-1.81,-22.00,110.8,9.65,-198.2,227.0,-60.8
52362000,-1.83,-22.08,111.0,9.52,-196.5,225.7,-60.5
52363500,-1.79,-22.13,109.3,9.74,-198.3,226.4,-61.1
52365000,-1.81,-22.04,110.7,9.62,-197.7,226.6,-60.8
52366500,-1.80,-22.08,110.0,9.69,-198.1,226.6,-61.0
52368000,-1.81,-22.11,110.0,9.64,-197.5,226.1,-60.9
52369500,-1.79,-22.19,108.9,9.73,-197.9,225.8,-61.2
52371000,-1.81,-22.25,108.9,9.64,-196.8,224.9,-61.0
52372500,-1.81,-22.21,109.4,9.62,-196.8,225.2,-60.9
52374000,-1.79,-22.30,107.8,9.76,-197.6,225.1,-61.4
52375500,-1.81,-22.32,108.4,9.65,-196.5,224.4,-61.1
52377000,-1.77,-22.33,107.2,9.83,-198.1,225.2,-61.6
52378500,-1.81,-22.29,108.6,9.64,-196.6,224.6,-61.1
52380000,-1.75,-22.45,105.5,9.96,-198.5,224.8,-62.0
52381500,-1.80,-22.31,108.3,9.68,-196.9,224.7,-61.2
52383000,-1.77,-22.44,106.3,9.84,-197.6,224.4,-61.7
52384500,-1.81,-22.42,107.8,9.63,-195.9,223.6,-61.2
52386000,-1.74,-22.51,104.7,10.02,-198.8,224.6,-62.2
52387500,-1.80,-22.36,108.0,9.67,-196.5,224.2,-61.2
52389000,-1.75,-22.40,106.0,9.94,-198.7,225.2,-61.9
52390500,-1.79,-22.37,107.4,9.76,-197.3,224.6,-61.4
52392000,-1.74,-22.45,105.1,10.02,-199.1,225.1,-62.2
52393500,-1.79,-22.42,107.0,9.76,-197.0,224.1,-61.5
52395000,-1.75,-22.52,105.0,9.95,-198.2,224.3,-62.1
52396500,-1.77,-22.46,106.1,9.85,-197.5,224.2,-61.8
52398000,-1.73,-22.51,104.5,10.05,-199.0,224.8,-62.3
52399500,-1.77,-22.52,105.6,9.87,-197.5,223.9,-61.9
52401000,-1.74,-22.53,104.5,10.02,-198.7,224.5,-62.3
52402500,-1.75,-22.56,104.7,9.95,-197.9,223.9,-62.1
52404000,-1.73,-22.63,103.6,10.06,-198.5,223.9,-62.4
52405500,-1.75,-22.65,103.9,9.98,-197.7,223.3,-62.3
52407000,-1.75,-22.57,104.7,9.96,-197.9,223.9,-62.1
52408500,-1.74,-22.73,103.0,10.03,-197.6,222.8,-62.5
52410000,-1.75,-22.70,103.7,9.95,-197.2,222.8,-62.3
52411500,-1.72,-22.92,101.0,10.14,-197.5,221.8,-62.9
52413000,-1.76,-22.86,102.8,9.92,-196.0,221.4,-62.3
52414500,-1.71,-23.01,100.0,10.20,-197.5,221.4,-63.1
52416000,-1.75,-22.95,101.8,9.98,-196.0,220.9,-62.6
52417500,-1.73,-23.00,100.7,10.10,-196.7,221.0,-62.9
52419000,-1.76,-22.93,102.4,9.92,-195.7,220.8,-62.4
52420500,-1.69,-23.15,98.5,10.30,-197.4,220.7,-63.5
52422000,-1.75,-23.05,101.3,9.95,-195.3,220.0,-62.6
52423500,-1.71,-23.13,99.3,10.18,-196.6,220.3,-63.2
52425000,-1.75,-23.04,101.4,9.94,-195.3,220.0,-62.6
52426500,-1.70,-23.28,98.0,10.23,-196.2,219.3,-63.5
52428000,-1.75,-23.16,100.3,9.98,-194.9,219.2,-62.8
52429500,-1.71,-23.23,98.5,10.20,-196.2,219.6,-63.3
52431000,-1.73,-23.16,99.6,10.09,-195.8,219.7,-63.0
52432500,-1.69,-23.29,97.3,10.33,-196.9,219.6,-63.7
52434000,-1.72,-23.23,98.8,10.16,-195.9,219.4,-63.2
52435500,-1.71,-23.26,98.2,10.21,-196.2,219.4,-63.4
52437000,-1.71,-23.31,97.9,10.21,-195.9,219.0,-63.4
52438500,-1.69,-23.44,96.5,10.30,-195.9,218.4,-63.8
52440000,-1.71,-23.33,97.9,10.19,-195.7,218.8,-63.4
52441500,-1.71,-23.41,97.6,10.16,-195.0,218.1,-63.4
52443000,-1.70,-23.42,96.8,10.27,-195.7,218.4,-63.7
52444500,-1.71,-23.56,96.3,10.21,-194.6,217.1,-63.7
52446000,-1.68,-23.52,95.7,10.35,-195.8,217.9,-63.9
52447500,-1.71,-23.41,97.3,10.20,-195.3,218.2,-63.5
52449000,-1.66,-23.60,94.1,10.52,-196.5,217.9,-64.4
52450500,-1.69,-23.39,96.7,10.32,-196.3,218.8,-63.8
52452000,-1.66,-23.45,95.2,10.51,-197.3,219.0,-64.2
52453500,-1.69,-23.39,96.6,10.33,-196.3,218.8,-63.8
52455000,-1.64,-23.59,93.6,10.63,-197.3,218.4,-64.6
52456500,-1.69,-23.46,96.3,10.30,-195.7,218.2,-63.8
52458000,-1.65,-23.64,93.7,10.56,-196.6,217.8,-64.5
52459500,-1.69,-23.54,95.8,10.32,-195.5,217.7,-63.9
52461000,-1.65,-23.66,93.6,10.56,-196.5,217.6,-64.5
52462500,-1.68,-23.57,95.2,10.38,-195.7,217.6,-64.1
52464000,-1.65,-23.64,93.6,10.56,-196.6,217.7,-64.5
52465500,-1.67,-23.68,94.2,10.43,-195.4,217.0,-64.3
52467000,-1.63,-23.76,92.2,10.69,-196.7,217.2,-64.9
52468500,-1.66,-23.70,93.5,10.53,-196.0,217.1,-64.5
52470000,-1.64,-23.67,93.2,10.60,-196.6,217.6,-64.6
52471500,-1.65,-23.77,92.7,10.59,-196.0,216.8,-64.7
52473000,-1.65,-23.99,91.5,10.56,-194.6,215.0,-64.8
52474500,-1.66,-24.02,91.6,10.51,-194.1,214.6,-64.7
52476000,-1.66,-23.99,91.8,10.51,-194.2,214.8,-64.7
52477500,-1.65,-24.09,90.7,10.58,-194.1,214.3,-65.0
52479000,-1.65,-24.13,90.7,10.54,-193.7,213.8,-64.9
52480500,-1.63,-24.09,90.2,10.67,-194.7,214.6,-65.1
52482000,-1.66,-24.03,91.5,10.50,-193.9,214.5,-64.7
52483500,-1.61,-24.19,88.9,10.79,-194.8,214.2,-65.5
52485000,-1.65,-24.14,90.7,10.54,-193.6,213.8,-64.9
52486500,-1.63,-24.23,89.2,10.70,-194.1,213.6,-65.3
52488000,-1.66,-24.18,90.7,10.49,-193.1,213.3,-64.8
52489500,-1.60,-24.40,87.2,10.87,-194.2,212.9,-65.8
52491000,-1.66,-24.27,90.0,10.52,-192.8,212.8,-65.0
