Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58464000,-1.73,13.33,213.9,10.07,246.1,326.1,49.0
58465500,-1.81,13.36,214.8,9.62,236.2,319.3,47.7
58467000,-1.76,13.43,212.7,9.92,242.6,322.6,48.8
58468500,-1.83,13.63,210.4,9.52,233.5,314.3,48.0
58470000,-1.74,13.37,213.4,10.03,245.1,325.0,49.0
58471500,-1.70,13.05,218.7,10.25,250.6,332.6,48.9
58473000,-1.75,13.63,209.0,9.97,243.0,320.5,49.3
58474500,-1.71,13.27,214.7,10.21,249.1,328.8,49.2
58476000,-1.78,13.43,213.1,9.80,239.9,320.9,48.4
58477500,-1.71,12.84,222.9,10.18,249.6,334.6,48.2
58479000,-1.86,13.81,207.8,9.37,229.7,309.8,47.9
58480500,-1.71,13.07,218.5,10.17,248.9,331.2,48.7
58482000,-1.82,13.43,213.7,9.59,235.4,318.0,47.8
58483500,-1.68,12.83,222.5,10.37,253.8,337.5,48.8
58485000,-1.87,13.92,206.1,9.33,228.6,307.8,48.0
58486500,-1.60,12.84,220.4,10.90,264.6,344.4,50.2
58488000,-1.75,13.66,208.5,9.95,242.6,319.8,49.3
58489500,-1.60,12.83,220.8,10.86,263.9,344.1,50.1
58491000,-1.78,13.95,204.1,9.80,238.6,314.0,49.5
58492500,-1.59,12.97,217.6,10.95,265.1,343.0,50.6
58494000,-1.73,13.63,208.5,10.10,245.6,322.2,49.7
58495500,-1.59,12.97,217.6,10.93,264.7,342.7,50.6
58497000,-1.76,13.80,206.1,9.93,241.6,317.5,49.5
58498500,-1.66,13.13,216.3,10.49,255.4,334.7,49.7
58500000,-1.73,13.20,216.6,10.05,246.0,327.7,48.6
58501500,-1.69,13.16,216.2,10.34,252.1,332.1,49.4
58503000,-1.75,13.43,212.7,9.93,242.8,322.8,48.8
58504500,-1.67,13.07,217.5,10.45,254.7,335.0,49.5
58506000,-1.64,12.84,221.6,10.59,258.5,340.5,49.4
58507500,-1.69,13.35,212.7,10.33,251.2,329.2,49.7
58509000,-1.65,13.16,215.3,10.58,256.9,335.2,50.0
58510500,-1.68,13.23,214.9,10.37,252.5,331.5,49.6
58512000,-1.66,12.65,225.7,10.49,256.9,341.9,48.7
58513500,-1.79,13.63,209.7,9.76,238.7,317.7,48.7
58515000,-1.65,12.90,220.5,10.55,257.3,338.8,49.4
58516500,-1.74,13.30,214.7,10.03,245.2,325.9,48.8
58518000,-1.64,12.67,224.9,10.61,259.5,343.4,49.1
58519500,-1.78,13.67,208.9,9.82,239.7,318.0,48.9
58521000,-1.58,12.65,223.9,11.00,267.5,348.8,50.1
58522500,-1.73,13.42,212.5,10.05,245.3,324.5,49.1
58524000,-1.58,12.51,226.7,11.04,268.7,351.6,49.9
58525500,-1.83,13.70,209.2,9.55,233.8,313.7,48.2
58527000,-1.60,12.69,223.5,10.88,264.8,346.5,49.8
58528500,-1.74,13.22,216.2,10.00,244.8,326.6,48.6
58530000,-1.60,12.68,223.7,10.87,264.6,346.5,49.8
58531500,-1.79,13.63,209.8,9.73,237.9,317.2,48.6
58533000,-1.67,12.83,222.2,10.46,255.8,338.8,49.0
58534500,-1.77,12.79,224.7,9.87,242.9,330.9,47.2
58536000,-1.70,12.85,222.6,10.23,250.8,335.4,48.4
58537500,-1.79,13.12,218.9,9.74,239.4,324.4,47.6
58539000,-1.69,12.82,222.9,10.33,253.1,337.3,48.6
58540500,-1.68,12.59,227.3,10.38,254.7,341.4,48.3
58542000,-1.71,13.03,219.2,10.21,250.0,332.4,48.8
58543500,-1.66,12.84,222.0,10.49,256.3,339.1,49.1
58545000,-1.68,12.91,221.0,10.37,253.5,336.3,48.9
58546500,-1.67,12.37,231.8,10.42,256.2,345.5,47.9
58548000,-1.78,13.25,216.4,9.80,240.5,323.5,48.0
58549500,-1.63,12.64,225.3,10.68,261.0,344.8,49.2
58551000,-1.72,13.05,219.1,10.13,248.0,331.0,48.5
58552500,-1.61,12.44,229.1,10.80,264.2,349.6,49.1
58554000,-1.76,13.35,214.3,9.89,242.1,323.3,48.5
58555500,-1.55,12.44,227.6,11.21,272.5,355.0,50.1
58557000,-1.70,13.10,217.8,10.23,250.0,331.5,48.9
58558500,-1.56,12.26,231.5,11.16,272.3,357.4,49.6
58560000,-1.75,13.43,212.6,9.94,243.0,322.9,48.8
58561500,-1.54,12.46,226.9,11.28,273.9,355.6,50.4
58563000,-1.66,13.01,218.7,10.47,255.3,336.2,49.4
58564500,-1.54,12.47,226.4,11.30,274.2,355.6,50.5
58566000,-1.71,13.33,213.7,10.19,248.5,327.7,49.3
58567500,-1.58,12.52,226.6,10.99,267.8,350.8,49.8
58569000,-1.68,12.56,228.0,10.35,254.1,341.4,48.1
58570500,-1.65,12.60,226.4,10.58,259.1,344.0,48.9
58572000,-1.71,12.94,221.0,10.20,249.8,333.5,48.5
58573500,-1.62,12.53,227.4,10.72,262.3,347.1,49.1
58575000,-1.63,12.48,228.7,10.66,261.2,347.2,48.8
58576500,-1.64,12.80,222.3,10.60,258.8,341.2,49.3
58578000,-1.60,12.67,223.9,10.88,265.0,346.9,49.8
58579500,-1.62,12.64,225.2,10.74,262.2,345.6,49.3
58581000,-1.62,12.07,237.1,10.75,264.3,355.0,48.1
58582500,-1.72,12.95,220.9,10.14,248.6,332.6,48.4
58584000,-1.61,12.45,229.0,10.80,264.1,349.5,49.1
58585500,-1.69,12.82,223.0,10.30,252.4,336.8,48.5
58587000,-1.63,12.17,235.0,10.71,263.1,352.8,48.2
58588500,-1.79,13.02,220.7,9.71,239.0,325.4,47.3
58590000,-1.58,12.17,234.0,11.04,270.1,357.4,49.1
58591500,-1.73,12.89,222.3,10.07,247.1,332.4,48.0
58593000,-1.58,11.95,239.0,11.05,271.1,361.3,48.6
58594500,-1.79,13.13,218.6,9.75,239.5,324.3,47.6
58596000,-1.56,12.13,234.4,11.15,272.7,359.6,49.3
58597500,-1.70,12.73,224.9,10.26,251.7,337.6,48.2
58599000,-1.56,12.22,232.4,11.17,272.7,358.3,49.6
58600500,-1.74,13.03,219.8,10.04,246.3,330.1,48.3
58602000,-1.57,12.19,233.4,11.13,271.9,358.4,49.4
58603500,-1.72,12.38,232.2,10.16,250.4,341.5,47.2
58605000,-1.66,12.43,230.1,10.50,257.9,345.6,48.3
58606500,-1.76,12.71,226.1,9.93,244.5,333.1,47.2
58608000,-1.64,12.34,231.9,10.60,260.2,348.6,48.3
58609500,-1.65,12.15,236.1,10.53,259.3,350.7,47.7
58611000,-1.62,12.47,228.4,10.78,263.6,348.8,49.1
58612500,-1.58,12.40,229.0,11.03,269.1,353.4,49.6
58614000,-1.60,12.38,230.0,10.90,266.5,352.0,49.2
58615500,-1.59,12.02,237.7,10.97,269.1,359.0,48.5
58617000,-1.67,12.68,225.3,10.45,256.0,341.0,48.7
58618500,-1.58,12.25,232.3,11.01,269.2,355.5,49.2
58620000,-1.67,12.57,227.6,10.43,255.9,342.5,48.3
58621500,-1.59,11.93,239.6,10.98,269.6,360.7,48.4
58623000,-1.71,12.73,225.1,10.17,249.8,336.3,48.0
58624500,-1.52,11.99,236.7,11.43,278.9,365.8,49.7
58626000,-1.66,12.61,226.5,10.52,257.8,343.2,48.7
58627500,-1.52,11.76,242.0,11.44,280.1,370.1,49.2
58629000,-1.70,12.98,220.1,10.24,250.6,333.5,48.7
58630500,-1.51,11.94,237.5,11.54,281.3,368.2,49.8
58632000,-1.63,12.50,228.3,10.67,261.3,347.0,48.8
58633500,-1.50,11.92,237.6,11.62,283.0,369.5,50.0
58635000,-1.67,12.89,221.1,10.46,255.6,338.0,49.1
58636500,-1.50,11.96,236.9,11.58,282.1,368.3,50.0
58638000,-1.65,12.13,236.3,10.57,260.2,351.4,47.8
58639500,-1.59,12.11,235.6,10.94,268.3,357.1,48.7
58641000,-1.68,12.51,229.0,10.37,254.8,342.6,48.1
58642500,-1.58,12.05,236.9,11.01,270.0,359.2,48.7
58644000,-1.61,12.04,237.8,10.79,265.2,356.2,48.1
58645500,-1.60,12.14,235.1,10.91,267.5,356.1,48.7
58647000,-1.56,12.18,233.6,11.14,272.3,358.7,49.4
58648500,-1.60,12.17,234.6,10.91,267.3,355.7,48.7
58650000,-1.60,11.75,243.9,10.90,268.4,362.7,47.7
58651500,-1.66,12.31,232.7,10.49,258.0,347.5,47.9
58653000,-1.60,12.12,235.6,10.91,267.6,356.5,48.6
58654500,-1.70,12.27,234.3,10.26,252.8,344.6,47.2
58656000,-1.61,11.66,246.1,10.84,267.3,363.4,47.4
58657500,-1.75,12.52,229.8,9.95,245.2,336.0,46.9
58659000,-1.56,11.73,243.7,11.16,274.1,366.7,48.4
58660500,-1.69,12.25,234.5,10.31,254.1,345.7,47.3
58662000,-1.53,11.48,249.0,11.35,279.0,374.0,48.3
58663500,-1.74,12.67,226.6,10.00,246.2,334.7,47.4
58665000,-1.53,11.65,244.8,11.41,279.8,371.8,48.8
58666500,-1.66,12.15,236.0,10.52,259.0,350.4,47.7
58668000,-1.52,11.70,243.4,11.49,281.3,372.0,49.1
58669500,-1.70,12.59,227.5,10.27,252.4,339.8,48.0
58671000,-1.51,11.65,244.3,11.53,282.2,373.3,49.1
58672500,-1.63,11.96,239.8,10.70,263.5,356.3,47.7
58674000,-1.55,11.84,240.9,11.20,274.7,365.4,48.8
58675500,-1.65,12.28,233.2,10.54,259.1,348.6,48.0
58677000,-1.56,11.81,241.9,11.14,273.4,365.1,48.5
58678500,-1.62,11.81,242.9,10.78,265.5,359.9,47.6
58680000,-1.58,11.83,241.9,11.00,270.4,362.8,48.2
58681500,-1.55,12.06,235.9,11.21,274.1,361.6,49.3
58683000,-1.55,11.91,239.4,11.20,274.5,364.2,48.9
58684500,-1.54,11.65,245.3,11.29,277.3,370.2,48.5
58686000,-1.59,12.09,236.1,10.98,269.2,358.0,48.7
58687500,-1.53,11.93,238.5,11.35,277.5,365.9,49.3
58689000,-1.63,12.00,238.9,10.68,262.9,355.3,47.7
58690500,-1.55,11.46,249.9,11.23,276.7,372.8,47.9
58692000,-1.68,12.22,234.8,10.39,256.0,347.4,47.5
58693500,-1.53,11.61,245.7,11.41,280.0,372.6,48.7
58695000,-1.62,12.06,237.3,10.78,264.9,355.6,48.1
58696500,-1.48,11.28,252.6,11.79,289.3,384.0,48.9
58698000,-1.66,12.48,229.3,10.49,257.4,344.7,48.3
58699500,-1.47,11.44,248.4,11.85,289.9,381.7,49.4
58701000,-1.60,12.03,237.6,10.91,267.9,358.1,48.4
58702500,-1.47,11.48,247.3,11.87,290.1,381.2,49.6
58704000,-1.62,12.34,231.2,10.78,264.0,350.9,48.8
58705500,-1.47,11.47,247.7,11.84,289.5,381.0,49.5
58707000,-1.60,11.88,241.0,10.89,267.9,360.4,48.0
58708500,-1.50,11.50,247.7,11.58,284.0,376.9,48.9
58710000,-1.63,12.17,235.3,10.66,262.1,352.3,48.1
58711500,-1.58,11.55,248.2,11.04,272.0,368.3,47.6
58713000,-1.65,11.56,249.1,10.54,260.7,360.6,46.3
58714500,-1.61,11.55,248.7,10.82,267.1,364.9,47.0
58716000,-1.60,11.74,244.2,10.88,268.0,362.6,47.7
58717500,-1.57,11.58,247.3,11.07,272.7,368.2,47.8
58719000,-1.56,11.37,252.2,11.17,275.4,373.4,47.5
58720500,-1.59,11.84,241.8,10.93,268.8,361.5,48.0
58722000,-1.55,11.63,245.7,11.21,275.6,369.3,48.3
58723500,-1.64,11.81,243.3,10.62,262.1,357.6,47.1
58725000,-1.56,11.18,257.0,11.14,275.3,376.7,47.0
58726500,-1.71,11.99,240.1,10.20,252.0,348.1,46.4
58728000,-1.56,11.40,251.4,11.19,275.7,373.1,47.6
58729500,-1.65,11.70,245.9,10.55,260.5,358.2,46.7
58731000,-1.50,11.01,260.2,11.64,286.9,387.3,47.8
58732500,-1.70,12.22,235.1,10.28,253.3,345.6,47.1
58734000,-1.45,11.21,253.9,11.99,293.7,388.2,49.2
58735500,-1.58,11.83,241.8,11.04,271.3,363.4,48.3
58737000,-1.46,11.17,255.1,11.95,293.2,388.6,49.0
58738500,-1.61,12.10,236.2,10.83,265.8,355.6,48.4
58740000,-1.45,11.22,253.3,12.04,294.7,388.6,49.3
58741500,-1.58,11.77,243.1,11.03,271.2,364.2,48.1
58743000,-1.46,11.24,253.2,11.91,292.0,386.5,49.1
58744500,-1.60,12.00,238.3,10.87,267.1,358.0,48.3
58746000,-1.53,11.33,252.5,11.42,281.1,377.8,48.1
58747500,-1.58,11.35,253.1,11.00,271.6,371.2,47.0
58749000,-1.54,11.31,253.4,11.32,279.0,376.8,47.8
58750500,-1.57,11.64,246.0,11.09,273.0,367.4,48.0
58752000,-1.52,11.29,253.3,11.47,282.3,379.3,48.1
58753500,-1.50,11.18,255.9,11.61,285.9,383.7,48.2
58755000,-1.54,11.53,247.9,11.34,278.7,372.9,48.3
58756500,-1.50,11.47,248.4,11.62,285.0,378.1,48.9
58758000,-1.56,11.43,250.8,11.19,275.7,372.7,47.7
58759500,-1.51,11.01,260.5,11.51,284.1,385.5,47.5
58761000,-1.63,11.74,244.5,10.72,264.3,360.1,47.2
58762500,-1.51,11.20,255.7,11.50,283.2,381.6,47.9
58764000,-1.58,11.48,250.0,11.00,271.5,369.0,47.4
58765500,-1.44,10.83,263.8,12.07,297.1,397.3,48.4
58767000,-1.63,11.97,239.5,10.71,263.7,356.2,47.8
58768500,-1.44,10.99,259.2,12.13,297.7,394.7,49.0
58770000,-1.57,11.60,246.8,11.12,273.7,368.5,48.0
58771500,-1.43,10.95,260.1,12.16,298.5,396.0,48.9
58773000,-1.65,11.90,241.3,10.56,260.5,355.1,47.2
58774500,-1.46,10.97,260.4,11.93,293.5,392.3,48.4
58776000,-1.59,11.54,248.6,10.93,269.7,366.8,47.3
58777500,-1.47,10.98,260.3,11.86,291.9,391.1,48.3
58779000,-1.63,11.85,242.3,10.66,262.9,357.5,47.3
58780500,-1.54,11.06,259.4,11.34,280.1,381.8,47.2
58782000,-1.61,11.11,259.1,10.83,268.2,372.9,46.0
58783500,-1.57,11.09,259.3,11.11,274.6,377.7,46.6
58785000,-1.63,11.43,251.7,10.72,264.9,365.5,46.5
58786500,-1.54,11.03,260.4,11.33,279.8,382.2,47.1
58788000,-1.52,10.90,263.5,11.47,283.4,387.0,47.1
58789500,-1.56,11.29,254.1,11.19,276.0,375.2,47.4
58791000,-1.52,11.23,255.0,11.45,282.1,380.3,47.9
58792500,-1.56,11.15,257.5,11.18,276.2,377.6,47.0
58794000,-1.52,10.71,268.4,11.43,283.0,390.1,46.5
58795500,-1.60,11.46,250.7,10.88,268.7,367.5,47.0
58797000,-1.49,10.95,261.4,11.69,288.3,389.2,47.8
58798500,-1.56,11.28,254.4,11.13,274.8,374.5,47.2
58800000,-1.45,10.63,269.4,12.03,296.9,400.9,47.8
58801500,-1.60,11.70,245.0,10.88,268.2,363.3,47.6
58803000,-1.42,10.74,265.5,12.28,301.9,402.1,48.7
58804500,-1.55,11.34,252.8,11.22,276.6,374.7,47.6
58806000,-1.42,10.66,268.0,12.24,301.4,403.3,48.4
58807500,-1.59,11.76,243.6,10.95,269.6,363.3,47.9
58809000,-1.42,10.79,264.3,12.28,301.7,401.1,48.8
58810500,-1.53,11.29,253.5,11.37,280.2,377.9,47.9
58812000,-1.41,10.76,264.8,12.35,303.2,402.5,48.9
58813500,-1.56,11.63,246.1,11.17,274.7,368.8,48.1
58815000,-1.47,10.84,264.1,11.82,291.5,393.3,47.8
58816500,-1.55,10.93,263.0,11.26,278.6,383.1,46.7
58818000,-1.50,10.88,263.5,11.60,286.5,389.2,47.4
58819500,-1.57,11.28,254.5,11.12,274.6,374.4,47.2
58821000,-1.49,10.74,267.1,11.72,289.6,393.9,47.3
58822500,-1.47,10.77,265.9,11.86,292.6,395.4,47.7
58824000,-1.49,11.07,258.3,11.68,287.6,386.6,48.1
58825500,-1.46,11.06,257.9,11.91,292.6,390.0,48.6
58827000,-1.48,10.89,263.0,11.79,290.6,391.9,47.9
58828500,-1.48,10.51,273.1,11.80,291.9,399.7,46.9
58830000,-1.58,11.26,255.3,11.01,272.1,373.1,46.8
58831500,-1.48,10.71,267.7,11.78,290.9,395.3,47.4
58833000,-1.54,11.01,260.8,11.28,278.8,381.8,46.9
58834500,-1.48,10.49,273.9,11.73,290.4,399.2,46.7
58836000,-1.64,11.39,252.8,10.60,262.3,364.3,46.0
58837500,-1.43,10.51,272.3,12.17,300.3,405.4,47.8
58839000,-1.59,11.16,257.7,10.99,271.7,374.5,46.5
58840500,-1.44,10.35,277.2,12.13,299.8,408.3,47.2
58842000,-1.63,11.52,249.7,10.68,264.0,363.4,46.6
58843500,-1.42,10.50,272.5,12.22,301.5,406.4,47.9
58845000,-1.55,11.07,259.5,11.23,277.5,379.9,46.9
58846500,-1.42,10.51,272.1,12.22,301.4,406.0,47.9
58848000,-1.59,11.39,252.3,10.94,270.3,369.7,47.0
58849500,-1.46,10.49,273.5,11.90,294.2,401.7,47.1
58851000,-1.57,10.62,271.2,11.06,274.1,385.6,45.3
58852500,-1.52,10.60,271.2,11.47,284.1,392.7,46.3
58854000,-1.60,11.03,261.0,10.87,269.1,374.8,45.9
58855500,-1.51,10.52,273.2,11.56,286.3,395.8,46.3
58857000,-1.47,10.55,272.1,11.86,293.2,399.9,47.1
58858500,-1.48,10.81,265.1,11.78,290.8,393.4,47.6
58860000,-1.44,10.79,264.8,12.05,296.7,397.7,48.3
58861500,-1.46,10.65,268.9,11.94,294.6,398.9,47.6
58863000,-1.46,10.24,280.5,11.95,296.1,407.9,46.5
58864500,-1.54,11.02,260.8,11.28,278.8,381.7,46.9
58866000,-1.46,10.52,272.7,11.95,295.3,401.9,47.3
58867500,-1.53,10.85,264.9,11.38,281.6,386.6,46.7
58869000,-1.45,10.29,278.9,12.03,297.7,407.9,46.9
58870500,-1.57,11.06,260.0,11.10,274.5,378.1,46.6
58872000,-1.38,10.31,277.2,12.57,309.9,415.8,48.2
58873500,-1.51,10.94,262.3,11.51,284.2,386.7,47.3
58875000,-1.39,10.16,281.8,12.49,308.7,417.9,47.6
58876500,-1.55,11.30,253.9,11.20,276.4,375.3,47.4
58878000,-1.38,10.27,278.3,12.58,310.3,416.8,48.1
58879500,-1.49,10.84,264.4,11.67,288.2,391.1,47.5
58881000,-1.38,10.27,278.3,12.64,311.4,417.6,48.2
58882500,-1.52,11.21,255.4,11.45,282.1,380.6,47.8
58884000,-1.40,10.26,278.8,12.47,307.8,415.3,47.8
58885500,-1.51,10.49,274.2,11.51,285.1,395.6,46.1
58887000,-1.46,10.41,275.7,11.94,295.3,404.0,47.0
58888500,-1.53,10.84,265.0,11.36,281.0,386.3,46.7
58890000,-1.45,10.36,277.0,12.05,297.9,406.8,47.1
58891500,-1.46,10.34,277.9,11.89,294.3,404.8,46.6
58893000,-1.46,10.54,272.2,11.89,294.0,400.6,47.2
58894500,-1.43,10.59,270.1,12.18,300.3,403.9,48.0
58896000,-1.46,10.50,273.3,11.91,294.5,401.8,47.1
58897500,-1.48,10.03,286.8,11.76,291.8,409.1,45.5
58899000,-1.56,10.72,268.5,11.19,277.2,385.9,45.9
58900500,-1.47,10.35,277.8,11.84,293.1,403.8,46.5
58902000,-1.56,10.60,271.8,11.15,276.4,387.6,45.5
58903500,-1.47,10.06,286.0,11.84,293.7,410.0,45.8
58905000,-1.61,10.78,267.3,10.84,268.7,379.0,45.2
58906500,-1.40,10.06,285.1,12.43,307.6,419.4,47.2
58908000,-1.55,10.71,268.6,11.24,278.5,386.9,46.0
58909500,-1.40,9.84,291.8,12.41,307.6,424.0,46.5
58911000,-1.59,11.09,259.6,10.93,270.5,374.9,46.2
58912500,-1.39,10.00,286.8,12.50,309.3,421.8,47.2
58914000,-1.52,10.64,270.1,11.45,283.5,391.6,46.4
58915500,-1.39,10.10,283.6,12.56,310.2,420.3,47.6
58917000,-1.56,10.99,261.6,11.19,276.7,380.8,46.6
58918500,-1.38,10.08,284.2,12.63,312.0,422.0,47.7
58920000,-1.49,10.25,280.8,11.66,289.1,403.0,45.8
58921500,-1.44,10.13,283.6,12.11,299.9,412.8,46.6
58923000,-1.52,10.60,271.4,11.47,284.1,392.9,46.3
58924500,-1.44,10.16,282.5,12.13,300.4,412.4,46.8
58926000,-1.48,10.22,281.3,11.78,292.0,405.4,46.1
58927500,-1.45,10.28,279.2,12.04,298.0,408.4,46.9
58929000,-1.42,10.40,275.4,12.26,302.6,409.2,47.7
58930500,-1.43,10.33,277.5,12.18,301.1,409.5,47.3
58932000,-1.41,10.04,286.0,12.31,304.8,418.0,46.8
58933500,-1.47,10.47,274.1,11.88,293.9,401.9,47.0
58935000,-1.42,10.27,279.2,12.28,303.5,412.4,47.4
58936500,-1.50,10.41,276.3,11.61,287.8,398.9,46.2
58938000,-1.42,9.83,292.4,12.23,303.3,421.3,46.0
58939500,-1.53,10.54,273.0,11.40,282.5,392.9,46.0
58941000,-1.41,9.99,287.4,12.35,305.9,419.8,46.8
58942500,-1.48,10.48,274.0,11.74,290.6,399.4,46.7
58944000,-1.36,9.66,297.0,12.85,318.1,435.2,47.0
58945500,-1.53,10.86,264.4,11.42,282.3,386.8,46.9
58947000,-1.35,9.87,290.0,12.87,318.1,430.5,47.6
58948500,-1.46,10.47,274.1,11.91,294.5,402.3,47.0
58950000,-1.35,9.82,291.5,12.90,318.9,432.0,47.6
58951500,-1.49,10.74,267.2,11.70,289.1,393.6,47.3
58953000,-1.35,9.79,292.6,12.89,318.7,432.6,47.5
58954500,-1.48,10.17,282.9,11.78,292.0,406.5,45.9
58956000,-1.41,9.94,289.0,12.39,306.8,421.5,46.7
58957500,-1.51,10.47,274.6,11.56,286.3,396.7,46.2
58959000,-1.45,9.98,288.3,11.98,297.2,414.1,45.9
58960500,-1.50,10.00,287.8,11.60,287.7,406.9,45.0
58962000,-1.47,9.98,288.3,11.82,293.2,411.2,45.5
58963500,-1.47,10.23,281.1,11.85,293.5,406.4,46.2
58965000,-1.45,10.04,286.3,12.01,297.8,413.1,46.1
58966500,-1.43,9.82,292.9,12.13,301.1,420.0,45.8
58968000,-1.47,10.20,281.8,11.83,293.2,406.7,46.1
58969500,-1.42,10.04,286.2,12.22,302.7,416.5,46.6
58971000,-1.53,10.21,282.0,11.42,283.2,399.7,45.1
58972500,-1.43,9.62,299.1,12.15,301.6,424.8,45.2
58974000,-1.57,10.38,277.5,11.09,275.1,390.7,44.7
58975500,-1.44,9.77,294.5,12.13,301.0,421.1,45.6
58977000,-1.52,10.23,281.4,11.49,285.0,400.5,45.4
58978500,-1.37,9.52,301.8,12.68,314.6,436.0,46.2
58980000,-1.56,10.61,271.4,11.18,277.0,387.8,45.6
58981500,-1.33,9.62,297.6,13.12,324.6,440.3,47.5
58983000,-1.45,10.27,279.7,11.98,296.7,407.7,46.7
58984500,-1.33,9.57,299.6,13.10,324.1,441.4,47.3
58986000,-1.47,10.50,273.2,11.85,293.0,400.6,47.0
58987500,-1.33,9.60,298.5,13.10,324.1,440.6,47.4
58989000,-1.46,10.06,285.8,11.97,296.7,412.0,46.1
58990500,-1.37,9.67,297.0,12.70,314.8,432.8,46.7
58992000,-1.48,10.32,278.6,11.79,292.0,403.6,46.3
58993500,-1.40,9.69,296.5,12.46,309.1,428.3,46.2
58995000,-1.45,9.86,291.8,11.98,297.3,416.6,45.5
58996500,-1.41,9.71,296.2,12.31,305.3,425.4,45.9
58998000,-1.44,10.07,285.3,12.12,300.2,414.1,46.5
58999500,-1.40,9.81,292.7,12.42,307.9,424.9,46.5
59001000,-1.38,9.70,296.2,12.58,311.9,430.2,46.5
59002500,-1.41,9.93,289.3,12.31,305.1,420.4,46.5
59004000,-1.38,9.97,287.4,12.64,312.5,424.6,47.4
59005500,-1.46,9.90,290.7,11.93,296.1,414.9,45.5
59007000,-1.39,9.39,306.3,12.52,311.0,436.5,45.4
59008500,-1.49,10.13,284.1,11.66,289.2,405.4,45.5
59010000,-1.38,9.57,300.3,12.60,312.5,433.3,46.1
59011500,-1.46,9.92,290.0,11.97,296.9,415.0,45.7
59013000,-1.33,9.32,308.2,13.11,325.0,447.9,46.5
59014500,-1.49,10.40,276.4,11.72,290.3,400.8,46.4
59016000,-1.31,9.41,304.7,13.24,327.9,447.6,47.1
59017500,-1.44,10.07,285.4,12.08,299.3,413.6,46.4
59019000,-1.32,9.31,308.2,13.20,327.3,449.6,46.7
59020500,-1.51,10.37,277.4,11.54,286.0,398.5,45.9
59022000,-1.35,9.37,306.6,12.94,321.0,443.9,46.3
59023500,-1.48,10.00,287.7,11.78,292.3,410.1,45.5
59025000,-1.36,9.43,304.7,12.84,318.5,440.8,46.3
59026500,-1.50,10.23,281.3,11.60,287.7,402.3,45.6
59028000,-1.42,9.54,301.7,12.30,305.4,429.3,45.3
59029500,-1.49,9.61,299.4,11.71,290.7,417.3,44.2
59031000,-1.43,9.51,302.7,12.16,301.9,427.5,44.9
59032500,-1.50,9.91,290.4,11.61,288.2,409.1,44.8
59034000,-1.41,9.60,299.7,12.37,307.1,429.1,45.7
59035500,-1.39,9.41,305.6,12.50,310.4,435.6,45.4
59037000,-1.43,9.76,294.6,12.18,302.3,422.1,45.7
59038500,-1.40,9.72,295.5,12.47,309.3,427.8,46.3
59040000,-1.47,9.74,295.7,11.85,294.2,417.1,44.9
59041500,-1.41,9.18,313.3,12.34,306.5,438.2,44.4
59043000,-1.47,9.88,291.3,11.81,293.2,413.3,45.2
59044500,-1.37,9.34,308.0,12.72,315.8,441.1,45.7
59046000,-1.44,9.67,297.5,12.09,300.1,422.6,45.3
59047500,-1.34,9.12,315.1,12.98,322.4,450.9,45.7
59049000,-1.47,10.14,283.6,11.86,294.0,408.4,46.0
59050500,-1.30,9.24,310.6,13.38,331.5,454.3,46.9
59052000,-1.43,9.88,291.0,12.20,302.5,419.8,46.1
59053500,-1.30,9.07,316.5,13.38,331.9,458.6,46.4
59055000,-1.45,10.13,283.9,12.02,297.8,411.4,46.4
59056500,-1.30,9.20,311.9,13.41,332.5,455.9,46.8
59058000,-1.42,9.85,291.9,12.23,303.2,420.9,46.1
59059500,-1.31,9.09,315.9,13.29,329.9,456.7,46.2
59061000,-1.43,10.08,284.9,12.13,300.6,414.2,46.5
59062500,-1.36,9.24,311.3,12.77,317.2,444.4,45.5
59064000,-1.43,9.43,305.1,12.19,302.6,429.8,44.8
59065500,-1.38,9.22,312.1,12.63,313.6,442.5,45.1
59067000,-1.45,9.77,294.4,12.05,299.0,419.6,45.4
59068500,-1.37,9.26,310.8,12.70,315.5,442.8,45.4
59070000,-1.35,9.22,311.7,12.91,320.5,447.1,45.8
59071500,-1.38,9.50,302.7,12.63,313.4,435.7,46.0
59073000,-1.35,9.52,301.6,12.93,320.4,440.0,46.7
59074500,-1.39,9.46,303.9,12.54,311.3,435.0,45.7
59076000,-1.36,8.91,322.8,12.78,317.6,452.9,44.5
59077500,-1.46,9.64,298.7,11.95,296.7,421.0,44.8
59079000,-1.36,9.16,313.9,12.85,319.1,447.6,45.5
59080500,-1.43,9.44,304.8,12.22,303.3,430.0,44.9
59082000,-1.38,8.93,322.2,12.63,313.8,449.8,44.2
59083500,-1.50,9.95,289.4,11.59,287.5,407.9,44.8
59085000,-1.31,8.97,320.3,13.27,329.6,459.6,45.8
59086500,-1.46,9.68,297.3,11.96,296.8,420.1,45.0
59088000,-1.31,8.88,323.8,13.25,329.2,461.7,45.5
59089500,-1.49,9.97,288.7,11.69,290.0,409.2,45.1
59091000,-1.31,8.99,319.6,13.28,329.7,459.2,45.9
59092500,-1.45,9.67,297.6,12.05,299.0,421.9,45.1
59094000,-1.31,8.94,321.4,13.27,329.6,460.3,45.7
59095500,-1.47,9.85,292.2,11.83,293.7,414.3,45.1
