Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52746000,0.00,-30.42,0.0,?,-183.9,183.9,-90.0
52747500,0.00,-30.43,0.0,?,-183.8,183.8,-90.0
52749000,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52750500,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52752000,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52753500,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52755000,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52756500,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52758000,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52759500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52761000,0.00,-30.65,0.0,?,-182.4,182.4,-90.0
52762500,0.00,-30.68,0.0,?,-182.3,182.3,-90.0
52764000,0.00,-30.66,0.0,?,-182.4,182.4,-90.0
52765500,0.00,-30.75,0.0,?,-181.8,181.8,-90.0
52767000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52768500,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52770000,0.00,-30.75,0.0,?,-181.8,181.8,-90.0
52771500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52773000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52774500,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52776000,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52777500,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52779000,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52780500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52782000,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52783500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52785000,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52786500,0.00,-31.06,0.0,?,-179.9,179.9,-90.0
52788000,0.00,-31.10,0.0,?,-179.7,179.7,-90.0
52789500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52791000,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52792500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52794000,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52795500,0.00,-31.17,0.0,?,-179.2,179.2,-90.0
52797000,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52798500,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52800000,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52801500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52803000,0.00,-31.34,0.0,?,-178.2,178.2,-90.0
52804500,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52806000,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52807500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52809000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52810500,0.00,-31.42,0.0,?,-177.7,177.7,-90.0
52812000,0.00,-31.49,0.0,?,-177.4,177.4,-90.0
52813500,0.00,-31.49,0.0,?,-177.4,177.4,-90.0
52815000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52816500,0.00,-31.54,0.0,?,-177.1,177.1,-90.0
52818000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52819500,0.00,-31.59,0.0,?,-176.7,176.7,-90.0
52821000,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52822500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52824000,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52825500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52827000,0.00,-31.67,0.0,?,-176.3,176.3,-90.0
52828500,0.00,-31.76,0.0,?,-175.7,175.7,-90.0
52830000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52831500,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52833000,0.00,-31.81,0.0,?,-175.5,175.5,-90.0
52834500,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52836000,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52837500,0.00,-31.91,0.0,?,-174.9,174.9,-90.0
52839000,0.00,-31.89,0.0,?,-175.0,175.0,-90.0
52840500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52842000,0.00,-31.93,0.0,?,-174.7,174.7,-90.0
52843500,0.00,-32.02,0.0,?,-174.3,174.3,-90.0
52845000,0.00,-31.97,0.0,?,-174.6,174.6,-90.0
52846500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52848000,0.00,-32.04,0.0,?,-174.2,174.2,-90.0
52849500,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52851000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52852500,0.00,-32.13,0.0,?,-173.6,173.6,-90.0
52854000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52855500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52857000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52858500,0.00,-32.23,0.0,?,-173.1,173.1,-90.0
52860000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52861500,0.00,-32.30,0.0,?,-172.7,172.7,-90.0
52863000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52864500,0.00,-32.36,0.0,?,-172.3,172.3,-90.0
52866000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52867500,0.00,-32.39,0.0,?,-172.1,172.1,-90.0
52869000,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52870500,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52872000,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52873500,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52875000,0.00,-32.53,0.0,?,-171.4,171.4,-90.0
52876500,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52878000,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52879500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52881000,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52882500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52884000,0.00,-32.66,0.0,?,-170.6,170.6,-90.0
52885500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52887000,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52888500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52890000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52891500,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52893000,0.00,-32.77,0.0,?,-170.0,170.0,-90.0
52894500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52896000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52897500,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52899000,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52900500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52902000,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52903500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52905000,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52906500,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52908000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52909500,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52911000,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52912500,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52914000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52915500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52917000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52918500,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52920000,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52921500,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52923000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52924500,0.00,-33.35,0.0,?,-166.9,166.9,-90.0
52926000,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52927500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52929000,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52930500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52932000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52933500,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52935000,0.00,-33.59,0.0,?,-165.7,165.7,-90.0
52936500,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52938000,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52939500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52941000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52942500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52944000,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52945500,0.00,-33.67,0.0,?,-165.3,165.3,-90.0
52947000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52948500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52950000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52951500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52953000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52954500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52956000,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52957500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52959000,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52960500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52962000,0.00,-34.04,0.0,?,-163.4,163.4,-90.0
52963500,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52965000,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52966500,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52968000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52971000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52972500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52974000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52975500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52977000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52978500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52980000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52981500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52983000,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52984500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52986000,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52987500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52989000,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
52990500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52992000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52993500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52995000,0.00,-34.66,0.0,?,-160.3,160.3,-90.0
52996500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52998000,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
52999500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53001000,0.00,-34.76,0.0,?,-159.8,159.8,-90.0
53002500,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53005500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53007000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53008500,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53010000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53011500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53013000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53014500,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53016000,0.00,-35.02,0.0,?,-158.5,158.5,-90.0
53017500,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53019000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53020500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53022000,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53023500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53025000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53026500,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53028000,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53029500,0.00,-35.24,0.0,?,-157.4,157.4,-90.0
53031000,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53032500,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53034000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53035500,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53037000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53038500,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53040000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53041500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53043000,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53044500,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53047500,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53049000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53050500,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53052000,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53053500,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53055000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53056500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53058000,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53059500,0.00,-35.92,0.0,?,-154.3,154.3,-90.0
53061000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53062500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53064000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53065500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53067000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53068500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53070000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53071500,0.00,-36.05,0.0,?,-153.6,153.6,-90.0
53073000,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53074500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53076000,0.00,-36.18,0.0,?,-153.0,153.0,-90.0
53077500,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53079000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53080500,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53082000,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53083500,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53085000,0.00,-36.36,0.0,?,-152.3,152.3,-90.0
53086500,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53088000,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53089500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53092500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53095500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53098500,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53100000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53101500,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53103000,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53104500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53109000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53110500,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53112000,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53113500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53115000,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53116500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53118000,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53119500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53121000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53122500,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53124000,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53125500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53127000,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53128500,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53130000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53131500,0.00,-37.25,0.0,?,-148.3,148.3,-90.0
53133000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53134500,0.00,-37.32,0.0,?,-148.0,148.0,-90.0
53136000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53137500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53139000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53140500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53142000,0.00,-37.51,0.0,?,-147.2,147.2,-90.0
53143500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53145000,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53146500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53148000,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53149500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53151000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53152500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53154000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53157000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53160000,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53161500,0.00,-37.89,0.0,?,-145.6,145.6,-90.0
53163000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53166000,0.00,-37.94,0.0,?,-145.4,145.4,-90.0
53167500,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53169000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53170500,0.00,-38.11,0.0,?,-144.8,144.8,-90.0
53172000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53173500,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53175000,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53178000,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53179500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53181000,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53182500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53184000,0.00,-38.41,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53187000,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53188500,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53191500,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53193000,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53194500,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53196000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53199000,0.00,-38.68,0.0,?,-142.4,142.4,-90.0
53200500,0.00,-38.71,0.0,?,-142.3,142.3,-90.0
53202000,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53205000,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53209500,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53212500,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53214000,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53215500,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53217000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53218500,0.00,-39.06,0.0,?,-141.0,141.0,-90.0
53220000,-0.00,-39.12,0.0,844.51,-140.7,140.7,-90.0
53221500,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53223000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53224500,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53226000,0.00,-39.27,0.0,?,-140.2,140.2,-90.0
53227500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53229000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53230500,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53232000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53233500,0.00,-39.45,0.0,?,-139.4,139.4,-90.0
53235000,0.00,-39.53,0.0,?,-139.1,139.1,-90.0
53236500,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53238000,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53239500,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53241000,0.00,-39.65,0.0,?,-138.7,138.7,-90.0
53242500,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53244000,0.00,-39.71,0.0,?,-138.4,138.4,-90.0
53245500,0.00,-39.79,0.0,?,-138.1,138.1,-90.0
53247000,0.00,-39.81,0.0,?,-138.1,138.1,-90.0
53248500,-0.02,-39.85,0.5,909.37,-137.9,137.9,-89.8
53250000,0.00,-39.82,0.0,?,-138.0,138.0,-90.0
53251500,-0.01,-39.92,0.3,470.34,-137.7,137.7,-89.9
53253000,0.00,-39.91,0.0,?,-137.7,137.7,-90.0
53254500,-0.03,-39.87,0.8,506.25,-137.9,137.9,-89.6
53256000,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53257500,-0.02,-39.94,0.5,799.84,-137.6,137.6,-89.8
53259000,0.00,-39.96,0.0,?,-137.5,137.5,-90.0
53260500,-0.04,-39.98,0.9,495.18,-137.5,137.5,-89.6
53262000,0.00,-40.01,0.0,?,-137.3,137.3,-90.0
53263500,-0.02,-40.12,0.4,079.31,-136.9,136.9,-89.8
53265000,-0.01,-40.13,0.2,816.49,-136.9,136.9,-89.9
53266500,-0.04,-40.19,1.0,445.21,-136.7,136.7,-89.6
53268000,-0.02,-40.18,0.5,938.89,-136.7,136.7,-89.8
53269500,-0.03,-40.22,0.6,657.84,-136.5,136.5,-89.7
53271000,-0.02,-40.24,0.5,842.36,-136.5,136.5,-89.8
53272500,-0.02,-40.27,0.5,852.34,-136.4,136.4,-89.8
53274000,-0.03,-40.33,0.7,625.84,-136.2,136.2,-89.7
53275500,-0.02,-40.33,0.4,082.57,-136.1,136.1,-89.8
53277000,-0.04,-40.40,0.9,476.18,-135.9,135.9,-89.6
53278500,-0.02,-40.37,0.5,854.39,-136.0,136.0,-89.8
53280000,-0.05,-40.48,1.1,382.60,-135.6,135.6,-89.5
53281500,-0.02,-40.48,0.4,987.74,-135.6,135.6,-89.8
53283000,-0.05,-40.59,1.3,322.16,-135.2,135.2,-89.5
53284500,-0.03,-40.54,0.7,584.07,-135.4,135.4,-89.7
53286000,-0.05,-40.65,1.3,319.58,-135.0,135.0,-89.4
53287500,-0.02,-40.64,0.5,782.21,-135.0,135.0,-89.8
53289000,-0.07,-40.67,1.6,255.17,-134.9,134.9,-89.3
53290500,-0.02,-40.65,0.4,001.68,-135.0,135.0,-89.8
53292000,-0.05,-40.72,1.2,334.48,-134.7,134.7,-89.5
53293500,-0.02,-40.76,0.5,791.14,-134.6,134.6,-89.8
53295000,-0.06,-40.86,1.4,293.05,-134.2,134.2,-89.4
53296500,-0.02,-40.85,0.5,763.87,-134.3,134.3,-89.8
53298000,-0.05,-40.95,1.2,344.07,-133.9,133.9,-89.5
53299500,-0.04,-40.96,1.0,422.02,-133.9,133.9,-89.6
53301000,-0.06,-41.05,1.4,297.34,-133.5,133.6,-89.4
53302500,-0.04,-41.05,1.0,411.03,-133.5,133.5,-89.6
53304000,-0.05,-41.09,1.3,320.57,-133.4,133.4,-89.5
53305500,-0.05,-41.08,1.1,361.37,-133.4,133.4,-89.5
53307000,-0.05,-41.16,1.2,335.61,-133.2,133.2,-89.5
53308500,-0.05,-41.14,1.2,330.86,-133.2,133.2,-89.5
53310000,-0.04,-41.19,1.0,407.78,-133.0,133.1,-89.6
53311500,-0.07,-41.22,1.5,266.60,-132.9,132.9,-89.3
53313000,-0.05,-41.25,1.2,326.32,-132.8,132.8,-89.5
53314500,-0.07,-41.35,1.7,238.57,-132.5,132.5,-89.3
53316000,-0.05,-41.31,1.2,339.59,-132.6,132.6,-89.5
53317500,-0.09,-41.35,2.0,199.42,-132.5,132.5,-89.1
53319000,-0.06,-41.36,1.3,301.68,-132.4,132.4,-89.4
53320500,-0.10,-41.40,2.2,179.00,-132.3,132.3,-89.0
53322000,-0.04,-41.40,1.0,389.09,-132.3,132.3,-89.6
53323500,-0.11,-41.43,2.5,159.49,-132.2,132.2,-88.9
53325000,-0.05,-41.46,1.1,374.86,-132.1,132.1,-89.5
53326500,-0.10,-41.51,2.3,175.89,-131.9,131.9,-89.0
53328000,-0.05,-41.59,1.2,320.27,-131.7,131.7,-89.5
53329500,-0.11,-41.60,2.5,160.39,-131.6,131.6,-88.9
53331000,-0.07,-41.56,1.5,262.64,-131.8,131.8,-89.3
53332500,-0.10,-41.67,2.2,180.98,-131.3,131.4,-89.0
53334000,-0.07,-41.68,1.7,238.07,-131.3,131.3,-89.3
53335500,-0.11,-41.77,2.5,156.83,-131.0,131.0,-88.9
53337000,-0.08,-41.83,1.9,205.27,-130.8,130.8,-89.2
53338500,-0.10,-41.85,2.2,179.99,-130.7,130.7,-89.0
53340000,-0.09,-41.86,2.0,195.08,-130.7,130.7,-89.1
53341500,-0.10,-41.86,2.2,179.02,-130.7,130.7,-89.0
53343000,-0.09,-41.93,2.1,183.16,-130.5,130.5,-89.1
53344500,-0.09,-41.94,1.9,201.62,-130.4,130.4,-89.1
53346000,-0.11,-41.98,2.5,154.06,-130.3,130.3,-88.9
53347500,-0.10,-41.93,2.2,179.16,-130.5,130.5,-89.0
53349000,-0.11,-42.11,2.5,154.41,-129.8,129.9,-88.9
53350500,-0.09,-42.10,2.0,196.03,-129.9,129.9,-89.1
53352000,-0.14,-42.21,3.2,121.55,-129.5,129.5,-88.6
53353500,-0.09,-42.19,2.1,186.07,-129.6,129.6,-89.1
53355000,-0.12,-42.35,2.6,144.59,-129.0,129.1,-88.8
53356500,-0.09,-42.30,2.0,196.49,-129.2,129.2,-89.1
53358000,-0.14,-42.37,3.1,124.22,-129.0,129.0,-88.6
53359500,-0.09,-42.36,1.9,196.67,-129.0,129.0,-89.1
53361000,-0.13,-42.41,2.9,133.72,-128.8,128.9,-88.7
53362500,-0.10,-42.43,2.1,180.05,-128.8,128.8,-89.1
53364000,-0.14,-42.49,3.1,122.13,-128.5,128.6,-88.6
53365500,-0.10,-42.50,2.1,178.94,-128.5,128.5,-89.1
53367000,-0.13,-42.58,2.9,129.34,-128.3,128.3,-88.7
