Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54001500,-1.59,-62.25,16.7,10.92,-80.3,82.0,-78.2
54003000,-1.44,-62.79,14.9,12.13,-79.9,81.3,-79.4
54004500,-1.64,-62.18,17.2,10.63,-80.2,82.1,-77.9
54006000,-1.44,-62.98,14.9,12.08,-79.6,81.0,-79.4
54007500,-1.58,-62.76,16.4,11.03,-79.5,81.2,-78.4
54009000,-1.46,-63.14,15.0,11.92,-79.3,80.7,-79.3
54010500,-1.61,-62.68,16.7,10.80,-79.6,81.3,-78.1
54012000,-1.47,-63.28,15.0,11.87,-79.1,80.5,-79.2
54013500,-1.62,-63.14,16.6,10.75,-78.9,80.6,-78.1
54015000,-1.54,-63.05,15.8,11.32,-79.2,80.8,-78.7
54016500,-1.62,-62.79,16.8,10.74,-79.4,81.1,-78.1
54018000,-1.55,-63.09,15.9,11.22,-79.1,80.7,-78.6
54019500,-1.60,-63.26,16.3,10.88,-78.7,80.4,-78.3
54021000,-1.59,-63.24,16.2,10.96,-78.8,80.5,-78.4
54022500,-1.60,-63.33,16.3,10.90,-78.6,80.3,-78.3
54024000,-1.61,-63.69,16.3,10.80,-78.1,79.8,-78.2
54025500,-1.59,-64.07,15.9,10.94,-77.6,79.2,-78.4
54027000,-1.67,-63.76,16.8,10.45,-77.8,79.6,-77.8
54028500,-1.61,-64.03,16.1,10.85,-77.6,79.3,-78.3
54030000,-1.71,-63.65,17.2,10.19,-77.8,79.7,-77.5
54031500,-1.58,-64.08,15.8,11.01,-77.6,79.2,-78.5
54033000,-1.77,-63.61,17.8,9.85,-77.7,79.7,-77.1
54034500,-1.60,-64.08,16.0,10.87,-77.5,79.2,-78.3
54036000,-1.76,-63.94,17.5,9.92,-77.3,79.2,-77.2
54037500,-1.59,-64.42,15.7,10.97,-77.1,78.7,-78.5
54039000,-1.79,-63.88,17.9,9.71,-77.2,79.3,-76.9
54040500,-1.59,-64.57,15.7,10.94,-76.9,78.5,-78.5
54042000,-1.75,-64.40,17.2,9.98,-76.7,78.6,-77.4
54043500,-1.62,-64.82,15.8,10.79,-76.4,78.1,-78.3
54045000,-1.78,-64.35,17.5,9.81,-76.6,78.6,-77.1
54046500,-1.60,-64.77,15.7,10.86,-76.6,78.2,-78.4
54048000,-1.74,-64.53,17.1,10.02,-76.5,78.4,-77.4
54049500,-1.63,-64.61,16.1,10.66,-76.7,78.4,-78.2
54051000,-1.76,-64.23,17.4,9.93,-76.9,78.8,-77.3
54052500,-1.67,-64.55,16.4,10.44,-76.7,78.4,-77.9
54054000,-1.74,-64.66,17.0,10.03,-76.3,78.2,-77.4
54055500,-1.72,-64.65,16.8,10.16,-76.4,78.2,-77.6
54057000,-1.75,-64.61,17.2,9.94,-76.3,78.3,-77.3
54058500,-1.72,-64.83,16.7,10.14,-76.1,78.0,-77.6
54060000,-1.69,-65.34,16.2,10.34,-75.5,77.3,-77.9
54061500,-1.73,-64.87,16.9,10.05,-76.0,77.9,-77.5
54063000,-1.70,-65.30,16.4,10.24,-75.5,77.3,-77.8
54064500,-1.79,-64.79,17.4,9.73,-76.0,77.9,-77.1
54066000,-1.68,-65.34,16.2,10.36,-75.5,77.3,-77.9
54067500,-1.86,-64.58,18.2,9.38,-76.1,78.2,-76.6
54069000,-1.71,-65.41,16.5,10.16,-75.3,77.1,-77.7
54070500,-1.85,-65.09,17.9,9.40,-75.4,77.5,-76.7
54072000,-1.68,-65.72,16.0,10.38,-75.0,76.7,-78.0
54073500,-1.91,-64.89,18.4,9.15,-75.5,77.7,-76.3
54075000,-1.68,-65.88,16.0,10.37,-74.8,76.5,-78.0
54076500,-1.86,-65.62,17.7,9.38,-74.6,76.7,-76.7
54078000,-1.70,-66.08,16.0,10.27,-74.5,76.2,-77.9
54079500,-1.89,-65.40,18.0,9.24,-74.8,77.0,-76.5
54081000,-1.72,-66.20,16.2,10.14,-74.3,76.0,-77.7
54082500,-1.86,-65.92,17.6,9.37,-74.2,76.3,-76.7
54084000,-1.74,-66.19,16.4,10.00,-74.2,76.0,-77.6
54085500,-1.90,-65.72,18.0,9.18,-74.4,76.5,-76.4
54087000,-1.85,-66.38,17.3,9.42,-73.6,75.6,-76.8
54088500,-1.90,-66.43,17.7,9.16,-73.4,75.5,-76.5
54090000,-1.89,-66.42,17.5,9.25,-73.5,75.6,-76.6
54091500,-1.93,-66.40,17.9,9.04,-73.4,75.5,-76.3
54093000,-1.90,-66.69,17.5,9.18,-73.1,75.2,-76.5
54094500,-1.87,-67.04,17.1,9.33,-72.7,74.7,-76.8
54096000,-1.93,-66.70,17.8,9.05,-73.0,75.1,-76.3
54097500,-1.88,-67.01,17.2,9.30,-72.7,74.7,-76.7
54099000,-1.95,-66.67,18.0,8.94,-73.0,75.1,-76.1
54100500,-1.86,-67.05,17.0,9.39,-72.7,74.7,-76.8
54102000,-2.04,-66.47,18.9,8.53,-72.9,75.3,-75.5
54103500,-1.88,-67.13,17.2,9.25,-72.6,74.6,-76.6
54105000,-2.04,-66.92,18.7,8.55,-72.4,74.7,-75.5
54106500,-1.87,-67.38,17.0,9.31,-72.3,74.2,-76.8
54108000,-2.07,-66.57,19.0,8.45,-72.7,75.2,-75.3
54109500,-1.82,-67.42,16.6,9.56,-72.3,74.2,-77.1
54111000,-2.03,-66.89,18.5,8.61,-72.4,74.8,-75.6
54112500,-1.84,-67.60,16.6,9.49,-72.1,74.0,-77.0
54114000,-2.06,-66.77,18.9,8.47,-72.5,74.9,-75.4
54115500,-1.84,-67.70,16.6,9.46,-71.9,73.8,-77.0
54117000,-2.01,-67.38,18.2,8.66,-71.9,74.1,-75.8
54118500,-1.86,-67.77,16.7,9.40,-71.8,73.7,-76.9
54120000,-2.05,-67.17,18.6,8.53,-72.0,74.4,-75.5
54121500,-1.95,-67.57,17.6,8.96,-71.8,73.9,-76.3
54123000,-2.05,-67.61,18.4,8.53,-71.5,73.8,-75.6
54124500,-1.97,-67.56,17.8,8.84,-71.7,73.9,-76.1
54126000,-2.07,-67.49,18.6,8.42,-71.5,73.9,-75.4
54127500,-1.99,-67.76,17.8,8.78,-71.4,73.6,-76.0
54129000,-1.98,-68.40,17.5,8.81,-70.7,72.8,-76.1
54130500,-2.01,-67.73,18.0,8.69,-71.4,73.6,-75.9
54132000,-1.99,-68.32,17.6,8.78,-70.7,72.9,-76.0
54133500,-2.04,-67.80,18.3,8.55,-71.2,73.5,-75.6
54135000,-1.97,-68.53,17.3,8.85,-70.5,72.6,-76.2
54136500,-2.14,-67.46,19.2,8.15,-71.3,73.9,-74.9
54138000,-2.00,-68.49,17.6,8.72,-70.5,72.6,-76.0
54139500,-2.14,-67.89,19.0,8.15,-70.8,73.3,-75.0
54141000,-1.99,-68.69,17.5,8.76,-70.3,72.4,-76.0
54142500,-2.19,-67.80,19.5,7.96,-70.8,73.4,-74.6
54144000,-1.97,-69.04,17.1,8.88,-69.9,71.9,-76.3
54145500,-2.20,-68.31,19.3,7.95,-70.1,72.7,-74.6
54147000,-2.00,-69.34,17.2,8.73,-69.4,71.5,-76.1
54148500,-2.28,-68.59,19.8,7.67,-69.5,72.3,-74.1
54150000,-2.04,-69.54,17.5,8.55,-69.1,71.2,-75.8
54151500,-2.22,-69.19,19.1,7.87,-69.0,71.6,-74.6
54153000,-2.05,-69.66,17.5,8.51,-68.9,71.1,-75.7
54154500,-2.25,-69.02,19.4,7.76,-69.1,71.8,-74.3
54156000,-2.14,-69.48,18.3,8.17,-68.9,71.3,-75.1
54157500,-2.25,-69.48,19.1,7.78,-68.5,71.2,-74.4
54159000,-2.19,-69.45,18.7,7.97,-68.7,71.2,-74.8
54160500,-2.28,-69.39,19.5,7.66,-68.5,71.3,-74.2
54162000,-2.20,-69.76,18.7,7.92,-68.3,70.9,-74.7
54163500,-2.18,-70.19,18.3,8.03,-67.9,70.3,-74.9
54165000,-2.22,-69.67,18.8,7.88,-68.4,71.0,-74.6
54166500,-2.20,-70.20,18.5,7.93,-67.8,70.3,-74.8
54168000,-2.24,-69.77,18.9,7.81,-68.2,70.8,-74.5
54169500,-2.19,-70.38,18.3,7.99,-67.7,70.1,-74.9
54171000,-2.30,-69.01,19.8,7.59,-68.9,71.7,-74.0
54172500,-2.15,-70.11,18.1,8.11,-68.1,70.5,-75.1
54174000,-2.29,-69.29,19.6,7.64,-68.7,71.4,-74.1
54175500,-2.16,-70.33,18.1,8.09,-67.8,70.2,-75.1
54177000,-2.35,-69.20,20.1,7.43,-68.6,71.4,-73.7
54178500,-2.13,-70.62,17.7,8.20,-67.5,69.8,-75.3
54180000,-2.36,-69.95,19.8,7.42,-67.7,70.5,-73.7
54181500,-2.13,-70.86,17.7,8.18,-67.3,69.5,-75.3
54183000,-2.40,-69.70,20.2,7.29,-67.8,70.8,-73.4
54184500,-2.14,-70.89,17.7,8.15,-67.2,69.5,-75.2
54186000,-2.34,-70.50,19.4,7.46,-67.1,69.8,-73.9
54187500,-2.14,-70.95,17.7,8.17,-67.1,69.4,-75.3
54189000,-2.37,-70.27,19.7,7.37,-67.2,70.1,-73.6
54190500,-2.22,-70.84,18.4,7.86,-67.0,69.5,-74.7
54192000,-2.38,-70.88,19.5,7.35,-66.5,69.3,-73.6
54193500,-2.29,-70.76,18.9,7.63,-66.9,69.5,-74.2
54195000,-2.42,-70.66,19.9,7.22,-66.6,69.6,-73.3
54196500,-2.29,-70.97,18.8,7.63,-66.7,69.3,-74.2
54198000,-2.33,-71.54,18.8,7.51,-65.9,68.6,-74.0
54199500,-2.31,-70.79,19.1,7.56,-66.8,69.5,-74.1
54201000,-2.31,-71.61,18.6,7.58,-65.9,68.5,-74.2
54202500,-2.31,-71.07,18.9,7.55,-66.5,69.1,-74.1
54204000,-2.32,-72.03,18.6,7.52,-65.4,68.0,-74.1
54205500,-2.45,-70.56,20.2,7.13,-66.7,69.7,-73.1
54207000,-2.31,-71.71,18.7,7.56,-65.8,68.4,-74.2
54208500,-2.48,-71.11,20.2,7.06,-66.0,69.0,-73.0
54210000,-2.38,-72.18,18.9,7.36,-65.1,67.8,-73.8
54211500,-2.59,-71.19,20.9,6.76,-65.5,68.8,-72.3
54213000,-2.36,-72.50,18.7,7.41,-64.8,67.4,-73.9
54214500,-2.60,-71.85,20.7,6.74,-64.8,68.0,-72.3
54216000,-2.35,-72.59,18.6,7.43,-64.7,67.3,-74.0
54217500,-2.65,-71.67,21.1,6.61,-64.8,68.2,-71.9
54219000,-2.36,-72.87,18.6,7.39,-64.3,66.9,-73.9
54220500,-2.57,-72.39,20.2,6.82,-64.3,67.4,-72.5
54222000,-2.37,-72.92,18.6,7.37,-64.3,66.9,-73.9
54223500,-2.61,-72.28,20.6,6.71,-64.3,67.5,-72.2
54225000,-2.43,-72.96,19.0,7.20,-64.1,66.8,-73.5
54226500,-2.62,-73.02,20.3,6.68,-63.4,66.6,-72.3
54228000,-2.52,-72.67,19.7,6.95,-64.1,67.1,-72.9
54229500,-2.66,-72.60,20.8,6.59,-63.8,67.1,-72.0
54231000,-2.54,-72.94,19.8,6.90,-63.8,66.8,-72.8
54232500,-2.52,-73.12,19.6,6.94,-63.6,66.6,-72.9
54234000,-2.48,-72.33,19.6,7.05,-64.6,67.5,-73.1
54235500,-2.49,-73.28,19.3,7.03,-63.5,66.4,-73.1
54237000,-2.49,-72.75,19.5,7.03,-64.1,67.0,-73.1
54238500,-2.50,-73.70,19.2,7.01,-63.1,65.9,-73.1
54240000,-2.62,-72.21,20.7,6.69,-64.3,67.6,-72.2
54241500,-2.50,-73.45,19.3,7.00,-63.3,66.2,-73.1
54243000,-2.64,-72.45,20.7,6.64,-64.0,67.3,-72.1
54244500,-2.51,-73.70,19.2,6.98,-63.0,65.9,-73.1
54246000,-2.71,-72.31,21.3,6.47,-63.9,67.4,-71.6
54247500,-2.50,-73.94,19.0,7.01,-62.8,65.6,-73.1
54249000,-2.72,-73.21,20.9,6.44,-62.9,66.3,-71.6
54250500,-2.48,-74.27,18.8,7.06,-62.5,65.3,-73.3
54252000,-2.76,-72.89,21.4,6.34,-63.1,66.7,-71.3
54253500,-2.49,-74.39,18.8,7.02,-62.4,65.1,-73.2
54255000,-2.70,-73.73,20.5,6.50,-62.5,65.8,-71.8
54256500,-2.48,-74.30,18.8,7.06,-62.5,65.2,-73.3
54258000,-2.73,-73.46,20.9,6.41,-62.6,66.0,-71.5
54259500,-2.51,-74.43,18.9,6.97,-62.3,65.1,-73.1
54261000,-2.77,-74.47,20.7,6.32,-61.5,64.9,-71.4
54262500,-2.64,-74.03,20.0,6.63,-62.3,65.4,-72.2
54264000,-2.80,-74.03,21.1,6.26,-61.8,65.3,-71.2
54265500,-2.64,-74.32,19.9,6.62,-62.0,65.1,-72.2
54267000,-2.73,-74.80,20.3,6.41,-61.3,64.5,-71.7
54268500,-2.67,-74.08,20.2,6.57,-62.2,65.4,-72.0
54270000,-2.69,-74.97,19.9,6.51,-61.2,64.4,-72.0
54271500,-2.75,-74.71,20.5,6.37,-61.3,64.6,-71.5
54273000,-2.74,-75.60,20.0,6.40,-60.4,63.7,-71.7
54274500,-2.86,-74.39,21.3,6.14,-61.3,64.9,-70.8
54276000,-2.75,-75.44,20.2,6.37,-60.6,63.8,-71.6
54277500,-2.90,-74.53,21.5,6.05,-61.0,64.7,-70.6
54279000,-2.75,-75.60,20.1,6.37,-60.4,63.6,-71.6
54280500,-2.96,-74.41,22.0,5.92,-61.0,64.8,-70.1
54282000,-2.77,-75.83,20.1,6.33,-60.1,63.4,-71.5
54283500,-2.99,-75.22,21.8,5.86,-60.1,63.9,-70.0
54285000,-2.72,-76.23,19.6,6.44,-59.8,63.0,-71.9
54286500,-3.05,-74.98,22.3,5.76,-60.1,64.1,-69.7
54288000,-2.75,-76.46,19.7,6.38,-59.6,62.7,-71.7
54289500,-2.96,-75.78,21.4,5.93,-59.6,63.3,-70.3
54291000,-2.74,-76.30,19.7,6.40,-59.7,62.9,-71.8
54292500,-3.01,-75.60,21.8,5.82,-59.6,63.5,-69.9
54294000,-2.68,-76.21,19.3,6.54,-60.0,63.0,-72.1
54295500,-2.97,-76.27,21.2,5.91,-59.1,62.8,-70.3
54297000,-2.82,-75.85,20.4,6.22,-60.0,63.3,-71.2
54298500,-2.99,-75.78,21.6,5.86,-59.5,63.3,-70.1
54300000,-2.83,-76.10,20.4,6.19,-59.7,63.1,-71.1
54301500,-2.97,-76.60,21.0,5.91,-58.8,62.5,-70.3
54303000,-2.87,-75.86,20.7,6.11,-59.8,63.3,-70.9
54304500,-2.91,-76.72,20.6,6.02,-58.8,62.4,-70.7
54306000,-2.86,-76.03,20.6,6.14,-59.7,63.1,-71.0
54307500,-2.88,-77.21,20.2,6.09,-58.5,61.9,-70.9
54309000,-2.92,-75.73,21.2,6.00,-59.8,63.4,-70.5
54310500,-2.91,-77.12,20.5,6.02,-58.5,61.9,-70.7
54312000,-3.01,-75.75,21.7,5.83,-59.5,63.3,-70.0
54313500,-2.90,-77.29,20.3,6.05,-58.3,61.8,-70.8
54315000,-3.08,-75.53,22.2,5.70,-59.5,63.5,-69.5
54316500,-2.94,-77.45,20.5,5.96,-58.1,61.6,-70.5
54318000,-3.12,-76.65,22.0,5.64,-58.3,62.3,-69.4
54319500,-2.85,-77.93,19.8,6.14,-57.8,61.1,-71.1
54321000,-3.17,-76.29,22.5,5.54,-58.5,62.7,-69.0
54322500,-2.88,-78.09,19.9,6.10,-57.6,61.0,-71.0
54324000,-3.10,-77.15,21.7,5.66,-57.9,61.8,-69.5
54325500,-2.86,-77.86,19.9,6.12,-57.9,61.2,-71.0
54327000,-3.14,-76.88,22.0,5.59,-58.0,62.1,-69.2
54328500,-2.87,-78.01,19.9,6.10,-57.7,61.0,-71.0
54330000,-3.17,-77.91,21.8,5.54,-57.0,61.0,-69.1
54331500,-2.99,-77.70,20.8,5.86,-57.7,61.3,-70.2
54333000,-3.28,-77.87,22.4,5.36,-56.7,61.0,-68.4
54334500,-3.12,-78.17,21.3,5.62,-56.9,60.8,-69.4
54336000,-3.27,-78.55,22.0,5.38,-56.1,60.3,-68.6
54337500,-3.17,-78.06,21.7,5.54,-56.8,60.8,-69.1
54339000,-3.21,-78.68,21.7,5.47,-56.2,60.2,-68.9
54340500,-3.14,-78.25,21.4,5.59,-56.8,60.7,-69.3
54342000,-3.17,-79.36,21.1,5.54,-55.7,59.6,-69.2
54343500,-3.20,-78.02,21.9,5.48,-56.8,60.9,-68.9
54345000,-3.19,-79.15,21.3,5.51,-55.8,59.7,-69.1
54346500,-3.31,-78.15,22.5,5.31,-56.4,60.7,-68.2
54348000,-3.18,-79.35,21.2,5.52,-55.7,59.6,-69.2
54349500,-3.39,-77.79,23.1,5.18,-56.4,61.0,-67.7
54351000,-3.22,-79.53,21.3,5.46,-55.4,59.4,-68.9
54352500,-3.43,-78.80,22.9,5.13,-55.4,60.0,-67.5
54354000,-3.16,-79.95,20.8,5.56,-55.2,59.0,-69.3
54355500,-3.39,-78.01,23.0,5.19,-56.3,60.8,-67.7
54357000,-3.09,-79.99,20.4,5.68,-55.3,59.0,-69.7
54358500,-3.34,-78.88,22.4,5.26,-55.6,59.9,-68.1
54360000,-3.08,-79.71,20.4,5.70,-55.6,59.2,-69.8
54361500,-3.36,-78.54,22.6,5.23,-55.9,60.3,-67.9
54363000,-3.09,-79.88,20.4,5.68,-55.4,59.1,-69.8
54364500,-3.37,-79.67,22.2,5.22,-54.8,59.2,-68.0
54366000,-3.17,-79.67,21.0,5.55,-55.4,59.2,-69.3
54367500,-3.41,-79.21,22.6,5.15,-55.1,59.6,-67.7
54369000,-3.26,-79.72,21.5,5.39,-55.1,59.2,-68.7
54370500,-3.44,-80.17,22.3,5.12,-54.2,58.6,-67.6
54372000,-3.30,-79.70,21.7,5.33,-55.0,59.2,-68.4
54373500,-3.45,-80.09,22.5,5.10,-54.3,58.7,-67.5
54375000,-3.27,-79.48,21.7,5.37,-55.3,59.4,-68.6
54376500,-3.32,-81.06,21.3,5.30,-53.8,57.8,-68.4
54378000,-3.31,-79.26,22.0,5.31,-55.4,59.6,-68.3
54379500,-3.34,-80.88,21.5,5.26,-53.9,58.0,-68.2
54381000,-3.42,-79.29,22.7,5.14,-55.0,59.5,-67.6
54382500,-3.34,-81.12,21.4,5.27,-53.7,57.8,-68.3
54384000,-3.52,-78.87,23.4,5.00,-55.1,59.9,-67.0
54385500,-3.39,-81.30,21.6,5.19,-53.4,57.6,-68.0
54387000,-3.56,-80.18,23.0,4.95,-53.9,58.6,-66.8
54388500,-3.33,-81.65,21.2,5.27,-53.2,57.3,-68.3
54390000,-3.63,-79.82,23.6,4.86,-54.0,58.9,-66.4
54391500,-3.31,-82.00,20.9,5.31,-53.0,57.0,-68.5
54393000,-3.59,-80.72,23.0,4.91,-53.3,58.1,-66.7
54394500,-3.40,-82.08,21.4,5.18,-52.7,56.9,-67.9
54396000,-3.73,-80.81,23.7,4.72,-52.8,57.9,-65.8
54397500,-3.40,-82.02,21.4,5.17,-52.7,56.9,-67.9
54399000,-3.69,-81.57,23.2,4.77,-52.3,57.2,-66.1
54400500,-3.45,-81.96,21.7,5.10,-52.7,57.0,-67.6
54402000,-3.75,-81.22,23.6,4.70,-52.4,57.5,-65.7
54403500,-3.58,-81.88,22.4,4.92,-52.4,57.0,-66.8
54405000,-3.77,-82.38,23.2,4.68,-51.5,56.5,-65.7
54406500,-3.63,-81.83,22.7,4.85,-52.3,57.0,-66.5
54408000,-3.81,-82.22,23.5,4.63,-51.5,56.6,-65.4
54409500,-3.61,-81.90,22.6,4.88,-52.3,57.0,-66.6
54411000,-3.65,-83.24,22.3,4.83,-51.1,55.7,-66.5
54412500,-3.65,-81.50,23.0,4.83,-52.5,57.3,-66.4
54414000,-3.66,-83.06,22.4,4.81,-51.2,55.9,-66.4
54415500,-3.75,-81.74,23.4,4.71,-52.0,57.1,-65.8
54417000,-3.61,-83.11,22.1,4.88,-51.3,55.9,-66.7
54418500,-3.76,-80.71,23.9,4.70,-52.9,58.0,-65.7
54420000,-3.63,-83.36,22.1,4.86,-51.0,55.6,-66.6
54421500,-3.78,-81.79,23.5,4.67,-51.9,57.0,-65.6
54423000,-3.62,-83.59,22.0,4.87,-50.9,55.4,-66.7
54424500,-3.86,-81.50,24.1,4.58,-51.9,57.2,-65.1
54426000,-3.56,-84.08,21.4,4.95,-50.6,55.0,-67.1
54427500,-3.86,-82.56,23.6,4.58,-51.1,56.3,-65.2
54429000,-3.57,-84.11,21.5,4.93,-50.6,55.0,-67.0
54430500,-3.89,-82.10,24.0,4.54,-51.3,56.7,-64.9
54432000,-3.55,-83.72,21.5,4.97,-51.0,55.3,-67.1
54433500,-3.85,-83.09,23.4,4.58,-50.7,55.8,-65.2
54435000,-3.56,-83.62,21.7,4.94,-51.0,55.4,-67.0
54436500,-3.91,-82.62,23.9,4.52,-50.9,56.2,-64.9
54438000,-3.72,-83.62,22.5,4.74,-50.6,55.4,-66.1
54439500,-3.95,-84.26,23.4,4.47,-49.5,54.7,-64.7
54441000,-3.78,-83.47,22.8,4.67,-50.6,55.5,-65.7
54442500,-4.00,-84.01,23.8,4.42,-49.6,55.0,-64.4
54444000,-3.76,-83.48,22.8,4.69,-50.6,55.5,-65.8
54445500,-3.84,-85.04,22.5,4.60,-49.2,54.1,-65.4
54447000,-3.79,-82.83,23.1,4.66,-51.1,56.1,-65.6
54448500,-3.83,-84.86,22.6,4.61,-49.3,54.3,-65.4
54450000,-3.84,-83.21,23.3,4.59,-50.6,55.7,-65.3
54451500,-3.86,-85.30,22.5,4.58,-48.9,53.9,-65.3
54453000,-4.00,-82.50,24.4,4.42,-50.7,56.3,-64.3
54454500,-3.88,-85.37,22.6,4.55,-48.8,53.8,-65.1
54456000,-4.14,-83.80,24.5,4.28,-49.3,55.1,-63.6
54457500,-3.99,-85.81,23.0,4.43,-48.2,53.4,-64.5
54459000,-4.23,-83.47,25.1,4.19,-49.3,55.4,-63.0
54460500,-3.89,-86.24,22.3,4.54,-48.1,53.1,-65.1
54462000,-4.24,-84.83,24.6,4.18,-48.3,54.2,-63.0
54463500,-3.92,-86.37,22.4,4.51,-48.0,53.0,-65.0
54465000,-4.32,-84.33,25.2,4.11,-48.4,54.6,-62.5
54466500,-3.92,-85.99,22.6,4.51,-48.3,53.3,-64.9
54468000,-4.23,-85.32,24.4,4.18,-47.9,53.8,-63.0
54469500,-3.93,-85.87,22.7,4.50,-48.3,53.4,-64.9
54471000,-4.30,-84.94,24.9,4.12,-48.0,54.1,-62.6
54472500,-4.08,-85.91,23.4,4.34,-47.9,53.3,-64.0
54474000,-4.33,-86.62,24.3,4.09,-46.7,52.7,-62.5
54475500,-4.16,-85.86,23.8,4.26,-47.7,53.3,-63.5
54477000,-4.38,-86.18,24.7,4.05,-46.9,53.0,-62.2
54478500,-4.08,-85.63,23.5,4.33,-48.1,53.6,-63.9
54480000,-4.14,-87.07,23.3,4.27,-46.9,52.3,-63.6
54481500,-4.04,-84.71,23.7,4.38,-48.9,54.3,-64.2
54483000,-4.10,-86.92,23.1,4.32,-47.1,52.5,-63.9
54484500,-4.08,-85.21,23.7,4.34,-48.4,53.9,-64.0
54486000,-4.13,-87.44,23.1,4.28,-46.7,52.0,-63.7
54487500,-4.26,-84.44,24.9,4.16,-48.5,54.5,-62.9
54489000,-4.16,-87.56,23.2,4.25,-46.5,51.9,-63.5
54490500,-4.28,-85.14,24.7,4.14,-47.9,53.9,-62.7
54492000,-4.18,-87.77,23.2,4.24,-46.3,51.8,-63.4
54493500,-4.35,-84.74,25.2,4.08,-48.1,54.2,-62.4
54495000,-4.09,-88.24,22.6,4.33,-46.2,51.4,-64.0
54496500,-4.39,-86.52,24.6,4.04,-46.7,52.8,-62.2
54498000,-4.10,-88.44,22.5,4.32,-46.0,51.2,-63.9
54499500,-4.45,-85.90,25.2,3.98,-46.9,53.3,-61.8
54501000,-4.09,-87.89,22.7,4.33,-46.4,51.7,-64.0
54502500,-4.41,-87.00,24.5,4.03,-46.3,52.4,-62.1
54504000,-4.07,-87.63,22.7,4.34,-46.7,51.9,-64.0
54505500,-4.45,-86.48,24.9,3.99,-46.5,52.8,-61.8
54507000,-4.21,-87.90,23.3,4.21,-46.1,51.7,-63.3
54508500,-4.52,-88.48,24.5,3.93,-45.0,51.2,-61.5
54510000,-4.31,-87.49,23.9,4.11,-46.2,52.0,-62.7
54511500,-4.55,-88.20,24.7,3.91,-45.1,51.4,-61.3
54513000,-4.33,-87.97,23.8,4.09,-45.8,51.6,-62.5
54514500,-4.40,-89.26,23.7,4.03,-44.7,50.6,-62.1
54516000,-4.32,-86.67,24.2,4.11,-46.7,52.6,-62.6
54517500,-4.45,-89.33,23.8,3.99,-44.5,50.5,-61.9
54519000,-4.48,-87.69,24.6,3.96,-45.6,51.8,-61.7
54520500,-4.53,-89.74,24.0,3.92,-44.1,50.2,-61.4
54522000,-4.69,-86.82,25.9,3.79,-45.6,52.5,-60.4
54523500,-4.56,-89.74,24.2,3.90,-44.0,50.2,-61.2
54525000,-4.70,-87.66,25.6,3.78,-45.0,51.8,-60.4
54526500,-4.57,-90.04,24.1,3.88,-43.8,50.0,-61.1
54528000,-4.81,-87.01,26.3,3.70,-45.2,52.3,-59.8
54529500,-4.47,-90.56,23.5,3.97,-43.7,49.6,-61.7
54531000,-4.82,-88.83,25.7,3.69,-43.9,50.9,-59.7
54532500,-4.48,-90.71,23.5,3.96,-43.5,49.5,-61.7
54534000,-4.91,-88.26,26.3,3.63,-44.1,51.3,-59.2
54535500,-4.50,-90.54,23.6,3.95,-43.6,49.6,-61.6
54537000,-4.84,-89.36,25.5,3.68,-43.6,50.5,-59.6
54538500,-4.48,-89.93,23.8,3.96,-44.1,50.1,-61.7
54540000,-4.82,-88.69,25.7,3.69,-44.0,51.0,-59.7
54541500,-4.44,-90.10,23.5,4.00,-44.0,49.9,-61.9
54543000,-4.83,-90.68,25.0,3.69,-42.7,49.5,-59.7
54544500,-4.59,-89.68,24.3,3.87,-44.0,50.2,-61.0
54546000,-4.86,-90.40,25.2,3.67,-42.8,49.7,-59.5
54547500,-4.62,-90.06,24.3,3.85,-43.6,50.0,-60.9
54549000,-4.84,-91.28,24.8,3.68,-42.3,49.0,-59.6
54550500,-4.63,-88.68,24.9,3.84,-44.5,51.0,-60.8
54552000,-4.69,-91.29,24.2,3.79,-42.6,49.0,-60.4
54553500,-4.63,-89.08,24.7,3.84,-44.3,50.7,-60.8
54555000,-4.73,-91.94,24.1,3.77,-42.2,48.6,-60.2
54556500,-4.79,-88.38,25.7,3.72,-44.3,51.2,-59.9
54558000,-4.76,-91.98,24.2,3.74,-42.1,48.5,-60.1
54559500,-4.85,-88.99,25.7,3.67,-43.8,50.8,-59.5
54561000,-4.78,-92.26,24.2,3.72,-41.8,48.3,-59.9
54562500,-4.93,-88.47,26.3,3.62,-43.9,51.2,-59.1
54564000,-4.76,-92.67,24.0,3.74,-41.6,48.0,-60.0
54565500,-4.99,-90.71,25.7,3.58,-42.3,49.5,-58.8
54567000,-4.68,-93.08,23.5,3.80,-41.5,47.7,-60.5
54568500,-5.06,-89.98,26.3,3.53,-42.6,50.0,-58.3
54570000,-4.69,-92.99,23.6,3.79,-41.5,47.8,-60.4
54571500,-5.02,-91.11,25.7,3.55,-42.0,49.2,-58.6
54573000,-4.68,-91.81,23.9,3.80,-42.3,48.6,-60.5
54574500,-5.06,-90.51,26.0,3.53,-42.2,49.6,-58.3
54576000,-4.72,-92.26,24.0,3.77,-42.0,48.3,-60.3
54577500,-5.14,-92.85,25.5,3.48,-40.6,47.9,-57.9
54579000,-4.99,-92.11,25.1,3.58,-41.4,48.5,-58.8
54580500,-5.34,-92.84,26.3,3.35,-40.1,48.0,-56.8
