Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51946500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51948000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51949500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51951000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51952500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51954000,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51955500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51957000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51958500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51960000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51961500,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51963000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51964500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51966000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51967500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51969000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51970500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51972000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51973500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51975000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51976500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51978000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51979500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51981000,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51982500,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51984000,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51985500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51987000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51988500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51990000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51991500,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51993000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51994500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51996000,0.00,-19.33,0.0,?,-293.5,293.5,-90.0
51997500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51999000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
52000500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
52002000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
52003500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
52005000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
52006500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
52008000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
52009500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
52011000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
52012500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
52014000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
52015500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
52017000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
52018500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52020000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
52021500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
52023000,0.00,-19.55,0.0,?,-290.3,290.3,-90.0
52024500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52026000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52027500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52029000,0.00,-19.65,0.0,?,-288.6,288.6,-90.0
52030500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52032000,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52033500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52035000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52036500,0.00,-19.75,0.0,?,-287.3,287.3,-90.0
52038000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52039500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52041000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52042500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
52044000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
52045500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52047000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52048500,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52050000,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52051500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52053000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
52054500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52056000,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
52057500,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
52059000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52060500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52062000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52063500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52065000,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52066500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52068000,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
52069500,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52071000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52072500,0.00,-20.08,0.0,?,-282.3,282.3,-90.0
52074000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52075500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52077000,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52078500,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
52080000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52081500,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52083000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52084500,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52086000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52087500,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
52089000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52090500,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
52092000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52093500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52095000,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
52096500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52098000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52099500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52101000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52102500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52104000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52105500,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52107000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52108500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52110000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52111500,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
52113000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52114500,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52116000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52117500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52119000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52120500,0.00,-20.69,0.0,?,-274.0,274.0,-90.0
52122000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52123500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52125000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
52126500,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52128000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52129500,0.00,-20.77,0.0,?,-272.9,272.9,-90.0
52131000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52132500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52134000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52135500,0.00,-20.84,0.0,?,-271.8,271.8,-90.0
52137000,0.00,-20.84,0.0,?,-271.8,271.8,-90.0
52138500,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52140000,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
52141500,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
52143000,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52144500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52146000,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52147500,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52149000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52150500,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52152000,0.00,-21.01,0.0,?,-269.7,269.7,-90.0
52153500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52155000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52156500,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52158000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52159500,0.00,-21.15,0.0,?,-267.9,267.9,-90.0
52161000,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52162500,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52164000,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52165500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52167000,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52168500,0.00,-21.29,0.0,?,-266.1,266.1,-90.0
52170000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52171500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52173000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52174500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52176000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52177500,0.00,-21.34,0.0,?,-265.3,265.3,-90.0
52179000,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52180500,0.00,-21.37,0.0,?,-264.9,264.9,-90.0
52182000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52183500,0.00,-21.40,0.0,?,-264.7,264.7,-90.0
52185000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52186500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52188000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52189500,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52191000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52192500,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52194000,0.00,-21.53,0.0,?,-262.9,262.9,-90.0
52195500,0.00,-21.54,0.0,?,-262.9,262.9,-90.0
52197000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52198500,0.00,-21.58,0.0,?,-262.3,262.3,-90.0
52200000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52201500,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52203000,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52204500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52206000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52207500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52209000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52210500,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52212000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52213500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52215000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52216500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52218000,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52219500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52221000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52222500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52224000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52225500,0.00,-21.88,0.0,?,-258.6,258.6,-90.0
52227000,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52228500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52230000,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52231500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52233000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52234500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52236000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52237500,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52239000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52240500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52242000,0.00,-22.05,0.0,?,-256.7,256.7,-90.0
52243500,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52245000,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52246500,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52248000,0.00,-22.20,0.0,?,-254.8,254.8,-90.0
52249500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52251000,0.00,-22.20,0.0,?,-254.8,254.8,-90.0
52252500,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52254000,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52255500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52257000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52258500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52260000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52261500,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52263000,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52264500,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52266000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52267500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52269000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52270500,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52272000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52273500,0.00,-22.47,0.0,?,-251.8,251.8,-90.0
52275000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52276500,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52278000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52279500,0.00,-22.53,0.0,?,-251.1,251.1,-90.0
52281000,0.00,-22.56,0.0,?,-250.6,250.6,-90.0
52282500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52284000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52285500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52287000,0.00,-22.63,0.0,?,-249.8,249.8,-90.0
52288500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52290000,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52291500,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52293000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52294500,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52296000,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52297500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52299000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52300500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52302000,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52303500,0.00,-22.88,0.0,?,-247.0,247.0,-90.0
52305000,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52306500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52308000,0.00,-22.88,0.0,?,-247.0,247.0,-90.0
52309500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52311000,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52312500,0.00,-22.96,0.0,?,-246.1,246.1,-90.0
52314000,0.00,-22.96,0.0,?,-246.1,246.1,-90.0
52315500,0.00,-22.98,0.0,?,-245.9,245.9,-90.0
52317000,0.00,-23.00,0.0,?,-245.7,245.7,-90.0
52318500,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52320000,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52321500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52323000,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52324500,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52326000,0.00,-23.12,0.0,?,-244.4,244.4,-90.0
52327500,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52329000,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52330500,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52332000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52333500,0.00,-23.22,0.0,?,-243.3,243.3,-90.0
52335000,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52336500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52338000,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52339500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52341000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52342500,0.00,-23.30,0.0,?,-242.5,242.5,-90.0
52344000,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52345500,0.00,-23.39,0.0,?,-241.6,241.6,-90.0
52347000,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52348500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52350000,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52351500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52353000,0.00,-23.53,0.0,?,-240.0,240.0,-90.0
52354500,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52356000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52357500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52359000,0.00,-23.54,0.0,?,-239.9,239.9,-90.0
52360500,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52362000,0.00,-23.57,0.0,?,-239.6,239.6,-90.0
52363500,0.00,-23.64,0.0,?,-239.0,239.0,-90.0
52365000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52366500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52368000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52369500,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52371000,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52372500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52374000,0.00,-23.71,0.0,?,-238.1,238.1,-90.0
52375500,0.00,-23.78,0.0,?,-237.4,237.4,-90.0
52377000,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52378500,0.00,-23.78,0.0,?,-237.4,237.4,-90.0
52380000,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52381500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52383000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52384500,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52386000,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52387500,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52389000,0.00,-23.90,0.0,?,-236.2,236.2,-90.0
52390500,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52392000,0.00,-23.97,0.0,?,-235.6,235.6,-90.0
52393500,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52395000,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52396500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52398000,0.00,-24.03,0.0,?,-234.9,234.9,-90.0
52399500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52401000,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52402500,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52404000,0.00,-24.11,0.0,?,-234.1,234.1,-90.0
52405500,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52407000,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52408500,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52410000,0.00,-24.21,0.0,?,-233.1,233.1,-90.0
52411500,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52413000,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52414500,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52416000,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52417500,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52419000,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52420500,0.00,-24.30,0.0,?,-232.3,232.3,-90.0
52422000,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52423500,0.00,-24.36,0.0,?,-231.7,231.7,-90.0
52425000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52426500,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52428000,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52429500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52431000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52432500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52434000,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52435500,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52437000,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52438500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52440000,0.00,-24.67,0.0,?,-228.6,228.6,-90.0
52441500,0.00,-24.66,0.0,?,-228.8,228.8,-90.0
52443000,0.00,-24.64,0.0,?,-229.0,229.0,-90.0
52444500,0.00,-24.67,0.0,?,-228.6,228.6,-90.0
52446000,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52447500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52449000,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52450500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52452000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52453500,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52455000,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52456500,0.00,-24.83,0.0,?,-227.2,227.2,-90.0
52458000,0.00,-24.90,0.0,?,-226.4,226.4,-90.0
52459500,0.00,-24.89,0.0,?,-226.5,226.5,-90.0
52461000,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52462500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52464000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52465500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52467000,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52468500,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52470000,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52471500,0.00,-25.04,0.0,?,-225.1,225.1,-90.0
52473000,0.00,-25.03,0.0,?,-225.2,225.2,-90.0
52474500,0.00,-25.05,0.0,?,-225.0,225.0,-90.0
52476000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52477500,0.00,-25.13,0.0,?,-224.4,224.4,-90.0
52479000,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52480500,0.00,-25.14,0.0,?,-224.2,224.2,-90.0
52482000,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52483500,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52485000,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52486500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52488000,0.00,-25.28,0.0,?,-223.0,223.0,-90.0
52489500,0.00,-25.26,0.0,?,-223.2,223.2,-90.0
52491000,0.00,-25.30,0.0,?,-222.8,222.8,-90.0
52492500,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52494000,0.00,-25.37,0.0,?,-222.1,222.1,-90.0
52495500,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52497000,0.00,-25.42,0.0,?,-221.6,221.6,-90.0
52498500,0.00,-25.38,0.0,?,-222.0,222.0,-90.0
52500000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52501500,0.00,-25.40,0.0,?,-221.9,221.9,-90.0
52503000,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52504500,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52506000,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52507500,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52509000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52510500,0.00,-25.58,0.0,?,-220.3,220.3,-90.0
52512000,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52513500,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52515000,0.00,-25.67,0.0,?,-219.5,219.5,-90.0
52516500,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52518000,0.00,-25.68,0.0,?,-219.3,219.3,-90.0
52519500,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52521000,0.00,-25.75,0.0,?,-218.7,218.7,-90.0
52522500,0.00,-25.76,0.0,?,-218.6,218.6,-90.0
52524000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52525500,-0.00,-25.81,0.0,098.98,-218.2,218.2,-90.0
52527000,0.00,-25.77,0.0,?,-218.6,218.6,-90.0
52528500,-0.00,-25.86,0.2,561.93,-217.8,217.8,-89.9
52530000,0.00,-25.82,0.0,?,-218.1,218.1,-90.0
52531500,-0.00,-25.88,0.3,834.01,-217.6,217.6,-89.9
52533000,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52534500,-0.00,-25.93,0.2,943.96,-217.1,217.1,-90.0
52536000,-0.00,-25.90,0.1,980.31,-217.4,217.4,-90.0
52537500,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52539000,-0.00,-25.96,0.0,882.54,-216.9,216.9,-90.0
52540500,-0.01,-25.98,0.3,197.04,-216.7,216.7,-89.9
52542000,-0.00,-26.04,0.0,049.69,-216.2,216.2,-90.0
52543500,-0.00,-26.06,0.2,946.50,-216.1,216.1,-89.9
52545000,-0.01,-26.08,0.3,034.58,-215.9,215.9,-89.9
52546500,-0.00,-26.15,0.0,524.63,-215.3,215.3,-90.0
52548000,-0.01,-26.10,0.3,100.08,-215.7,215.7,-89.9
52549500,-0.00,-26.10,0.2,021.59,-215.7,215.7,-90.0
52551000,-0.01,-26.16,0.6,680.94,-215.2,215.2,-89.8
52552500,-0.01,-26.14,0.4,324.89,-215.4,215.4,-89.9
52554000,-0.01,-26.21,0.5,930.45,-214.8,214.8,-89.9
52555500,-0.01,-26.20,0.4,628.34,-214.9,214.9,-89.9
52557000,-0.01,-26.25,0.3,937.32,-214.4,214.4,-89.9
52558500,-0.01,-26.25,0.3,940.66,-214.4,214.4,-89.9
52560000,-0.01,-26.29,0.6,548.90,-214.1,214.1,-89.8
52561500,-0.00,-26.32,0.0,324.33,-213.9,213.9,-90.0
52563000,-0.01,-26.34,0.7,385.05,-213.6,213.7,-89.8
52564500,-0.00,-26.31,0.2,976.06,-213.9,213.9,-89.9
52566000,-0.01,-26.39,0.7,431.21,-213.2,213.2,-89.8
52567500,-0.01,-26.43,0.5,742.86,-212.9,212.9,-89.9
52569000,-0.01,-26.47,0.5,766.05,-212.6,212.6,-89.9
52570500,-0.00,-26.44,0.1,036.88,-212.9,212.9,-90.0
52572000,-0.01,-26.43,0.5,818.13,-212.9,212.9,-89.9
52573500,-0.00,-26.47,0.2,410.79,-212.6,212.6,-89.9
52575000,-0.01,-26.52,0.6,536.55,-212.2,212.2,-89.8
