Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57786000,-2.32,19.65,143.6,7.55,178.9,229.4,51.3
57787500,-2.32,18.91,150.4,7.53,180.2,234.8,50.2
57789000,-2.35,19.55,144.9,7.45,177.3,229.0,50.7
57790500,-2.30,18.92,150.0,7.59,181.4,235.4,50.4
57792000,-2.27,19.54,143.7,7.71,182.2,232.0,51.7
57793500,-2.25,18.82,150.3,7.75,184.8,238.2,50.9
57795000,-2.37,19.96,141.7,7.37,175.0,225.1,51.0
57796500,-2.24,19.24,146.1,7.79,184.3,235.2,51.6
57798000,-2.36,19.86,142.3,7.40,175.8,226.2,51.0
57799500,-2.23,18.94,148.7,7.84,186.0,238.1,51.4
57801000,-2.43,20.00,142.1,7.19,171.5,222.7,50.3
57802500,-2.19,18.99,147.5,7.98,188.4,239.3,52.0
57804000,-2.36,19.76,143.3,7.40,175.9,226.9,50.8
57805500,-2.17,18.68,150.3,8.04,190.4,242.5,51.7
57807000,-2.42,20.02,141.9,7.21,171.8,222.8,50.4
57808500,-2.15,18.89,147.7,8.11,191.1,241.5,52.3
57810000,-2.30,19.45,145.0,7.61,180.5,231.5,51.2
57811500,-2.14,19.09,145.4,8.18,191.6,240.5,52.8
57813000,-2.36,19.63,144.3,7.41,176.3,227.9,50.7
57814500,-2.14,19.04,146.1,8.16,191.4,240.8,52.6
57816000,-2.32,19.13,148.3,7.54,180.0,233.2,50.5
57817500,-2.23,19.40,144.5,7.82,184.4,234.3,51.9
57819000,-2.37,19.42,146.4,7.38,176.2,229.1,50.3
57820500,-2.22,19.36,144.6,7.86,185.4,235.1,52.0
57822000,-2.25,18.84,150.0,7.75,184.6,237.9,50.9
57823500,-2.27,19.34,145.6,7.69,182.4,233.4,51.4
57825000,-2.22,18.89,149.1,7.86,186.6,238.8,51.4
57826500,-2.23,19.17,146.5,7.83,185.3,236.2,51.7
57828000,-2.20,18.53,152.3,7.93,188.8,242.6,51.1
57829500,-2.28,19.40,145.2,7.66,181.6,232.5,51.4
57831000,-2.25,18.74,151.0,7.77,185.3,239.0,50.8
57832500,-2.37,19.38,146.9,7.36,176.1,229.3,50.2
57834000,-2.23,18.47,153.3,7.82,187.0,241.8,50.6
57835500,-2.45,19.61,145.8,7.13,171.0,224.7,49.5
57837000,-2.23,18.55,152.5,7.84,187.1,241.4,50.8
57838500,-2.39,19.10,149.6,7.32,175.8,230.8,49.6
57840000,-2.18,18.26,154.7,8.00,190.8,245.6,51.0
57841500,-2.46,19.50,146.8,7.11,170.7,225.2,49.3
57843000,-2.17,18.36,153.5,8.04,191.4,245.3,51.3
57844500,-2.31,18.95,149.9,7.55,180.7,234.8,50.3
57846000,-2.14,18.63,150.1,8.16,192.6,244.2,52.1
57847500,-2.37,19.09,149.5,7.36,176.6,231.4,49.8
57849000,-2.14,18.60,150.3,8.17,193.0,244.7,52.1
57850500,-2.33,18.74,152.2,7.49,179.9,235.7,49.8
57852000,-2.22,18.90,148.8,7.88,186.9,238.9,51.5
57853500,-2.34,19.01,149.7,7.47,178.9,233.3,50.1
57855000,-2.19,18.95,147.9,7.96,188.2,239.4,51.8
57856500,-2.26,18.67,151.8,7.72,184.5,239.0,50.6
57858000,-2.22,18.98,148.2,7.86,186.4,238.1,51.5
57859500,-2.23,18.70,151.1,7.83,186.5,240.0,51.0
57861000,-2.20,18.87,148.9,7.93,188.0,239.8,51.6
57862500,-2.17,18.31,154.0,8.05,191.6,245.8,51.2
57864000,-2.23,19.01,148.0,7.84,185.9,237.6,51.5
57865500,-2.17,18.55,151.5,8.04,190.7,243.6,51.5
57867000,-2.27,19.16,147.3,7.68,182.6,234.6,51.1
57868500,-2.16,18.27,154.2,8.08,192.3,246.5,51.3
57870000,-2.34,19.40,146.2,7.46,177.9,230.3,50.6
57871500,-2.16,18.45,152.4,8.07,191.5,244.8,51.5
57873000,-2.30,18.95,149.7,7.60,181.6,235.4,50.5
57874500,-2.11,18.07,155.3,8.27,196.3,250.3,51.6
57876000,-2.35,19.37,146.6,7.43,177.3,230.1,50.4
57877500,-2.09,18.17,153.8,8.35,197.5,250.3,52.1
57879000,-2.24,18.82,149.9,7.81,185.8,238.7,51.1
57880500,-2.08,18.25,152.7,8.41,198.2,250.2,52.4
57882000,-2.29,19.08,148.3,7.64,182.1,234.8,50.8
57883500,-2.07,18.33,151.6,8.45,198.7,249.9,52.7
57885000,-2.23,18.72,150.9,7.82,186.3,239.7,51.0
57886500,-2.09,18.44,151.0,8.36,196.7,248.0,52.5
57888000,-2.29,18.87,150.3,7.63,182.4,236.3,50.5
57889500,-2.16,18.60,150.7,8.10,191.6,243.8,51.8
57891000,-2.24,18.40,154.3,7.79,186.6,242.1,50.4
57892500,-2.23,18.67,151.4,7.82,186.4,240.1,50.9
57894000,-2.31,18.34,155.8,7.56,182.1,239.7,49.5
57895500,-2.21,18.36,154.1,7.91,188.8,243.7,50.8
57897000,-2.18,17.79,159.6,8.02,192.4,249.9,50.3
57898500,-2.24,18.54,152.8,7.80,186.4,241.0,50.6
57900000,-2.20,17.99,157.7,7.95,190.6,247.4,50.4
57901500,-2.27,18.59,152.8,7.69,184.2,239.3,50.3
57903000,-2.17,17.81,159.2,8.04,192.8,250.0,50.4
57904500,-2.37,18.91,151.1,7.38,177.4,233.0,49.6
57906000,-2.17,17.98,157.5,8.03,192.1,248.4,50.7
57907500,-2.31,18.53,153.9,7.55,181.5,238.0,49.7
57909000,-2.13,17.64,160.3,8.21,196.4,253.5,50.8
57910500,-2.39,18.77,152.6,7.33,176.5,233.3,49.2
57912000,-2.10,17.70,159.2,8.29,197.8,254.0,51.2
57913500,-2.28,18.43,154.5,7.65,183.7,240.0,49.9
57915000,-2.07,17.64,159.2,8.43,200.6,256.1,51.6
57916500,-2.26,18.83,150.3,7.72,184.2,237.7,50.8
57918000,-2.03,18.03,154.1,8.58,201.9,254.0,52.6
57919500,-2.19,18.45,152.8,7.97,189.8,243.7,51.2
57921000,-2.04,18.01,154.5,8.56,201.6,254.0,52.5
57922500,-2.24,18.67,151.5,7.79,185.8,239.8,50.8
57924000,-2.11,18.22,153.8,8.26,195.8,249.0,51.8
57925500,-2.21,18.03,157.6,7.89,189.2,246.3,50.2
57927000,-2.15,18.35,153.1,8.14,193.1,246.5,51.6
57928500,-2.24,18.32,155.0,7.80,186.8,242.7,50.3
57930000,-2.14,18.13,155.2,8.17,194.3,248.7,51.4
57931500,-2.09,17.64,159.7,8.34,198.9,255.0,51.2
57933000,-2.16,18.34,153.4,8.09,192.2,245.9,51.4
57934500,-2.11,17.89,157.2,8.28,197.1,252.1,51.4
57936000,-2.14,18.20,154.5,8.15,193.8,247.9,51.4
57937500,-2.10,17.60,160.2,8.32,198.6,255.2,51.1
57939000,-2.27,18.60,152.7,7.70,184.3,239.3,50.4
57940500,-2.10,17.86,157.4,8.29,197.4,252.5,51.4
57942000,-2.22,18.41,153.7,7.88,188.1,243.0,50.7
57943500,-2.08,17.50,161.1,8.38,200.1,256.8,51.2
57945000,-2.28,18.61,152.8,7.66,183.5,238.7,50.2
57946500,-2.03,17.49,160.0,8.60,204.1,259.4,51.9
57948000,-2.20,18.32,154.4,7.93,189.3,244.3,50.8
57949500,-2.03,17.39,161.2,8.61,204.6,260.5,51.8
57951000,-2.26,18.56,153.0,7.72,184.7,239.8,50.4
57952500,-2.01,17.69,157.2,8.70,205.2,258.5,52.5
57954000,-2.20,18.09,156.7,7.94,190.1,246.3,50.5
57955500,-2.03,17.64,158.5,8.59,203.3,257.8,52.1
57957000,-2.27,18.20,156.6,7.69,185.0,242.4,49.8
57958500,-2.11,17.80,158.1,8.28,197.3,252.9,51.3
57960000,-2.23,17.54,162.9,7.84,189.3,249.8,49.3
57961500,-2.15,17.97,157.1,8.12,193.8,249.5,51.0
57963000,-2.28,17.87,160.1,7.68,185.4,244.9,49.2
57964500,-2.15,17.75,159.4,8.14,194.7,251.7,50.7
57966000,-2.12,17.16,165.5,8.23,198.1,258.2,50.1
57967500,-2.17,17.88,158.4,8.05,192.7,249.5,50.6
57969000,-2.12,17.40,162.9,8.22,197.3,255.8,50.4
57970500,-2.14,17.74,159.5,8.15,195.1,252.0,50.7
57972000,-2.12,16.93,168.2,8.24,198.8,260.4,49.8
57973500,-2.28,18.20,156.8,7.65,184.2,241.9,49.6
57975000,-2.11,17.32,163.6,8.27,198.4,257.1,50.5
57976500,-2.21,18.08,157.0,7.90,189.4,246.0,50.3
57978000,-2.06,17.27,163.3,8.46,202.1,259.8,51.1
57979500,-2.25,18.30,155.3,7.76,186.1,242.4,50.1
57981000,-1.99,17.21,162.5,8.75,207.7,263.7,51.9
57982500,-2.18,18.01,157.2,8.01,191.6,247.8,50.6
57984000,-2.00,17.07,164.5,8.71,207.3,264.7,51.6
57985500,-2.24,18.32,155.0,7.79,186.7,242.6,50.3
57987000,-1.98,17.30,161.1,8.82,208.6,263.6,52.3
57988500,-2.12,17.81,158.3,8.24,196.5,252.3,51.1
57990000,-1.97,17.29,160.9,8.87,209.5,264.2,52.5
57991500,-2.17,18.05,156.7,8.04,192.0,247.9,50.8
57993000,-2.00,17.39,160.4,8.74,206.9,261.8,52.2
57994500,-2.14,17.44,162.7,8.15,195.7,254.5,50.3
57996000,-2.08,17.67,159.1,8.39,199.7,255.3,51.5
57997500,-2.19,17.78,159.7,7.99,191.8,249.6,50.2
57999000,-2.07,17.51,160.6,8.45,201.3,257.5,51.4
58000500,-2.07,17.15,164.8,8.42,201.7,260.5,50.7
58002000,-2.08,17.68,159.1,8.37,199.4,255.1,51.4
58003500,-2.04,17.22,163.3,8.57,204.4,261.6,51.4
58005000,-2.06,17.49,160.7,8.47,201.6,257.8,51.4
58006500,-2.05,16.73,169.4,8.50,204.5,265.5,50.4
58008000,-2.17,17.89,158.3,8.05,192.7,249.4,50.6
58009500,-2.04,17.19,163.9,8.54,203.9,261.6,51.2
58011000,-2.15,17.80,159.0,8.10,194.0,250.8,50.7
58012500,-2.03,16.92,166.7,8.59,205.7,264.8,51.0
58014000,-2.21,17.93,158.6,7.89,189.5,247.1,50.1
58015500,-2.00,16.90,166.5,8.71,207.9,266.3,51.3
58017000,-2.20,17.45,163.5,7.95,191.9,252.1,49.6
58018500,-2.02,16.54,171.2,8.65,207.9,269.3,50.5
58020000,-2.27,17.81,160.7,7.69,185.8,245.6,49.1
58021500,-2.00,16.78,167.8,8.73,208.6,267.7,51.2
58023000,-2.14,17.32,164.0,8.16,196.4,255.8,50.1
58024500,-1.97,16.97,165.0,8.84,210.1,267.2,51.9
58026000,-2.20,17.51,162.9,7.94,191.4,251.3,49.6
58027500,-1.98,16.92,165.7,8.81,209.7,267.3,51.7
58029000,-2.17,16.95,168.7,8.05,194.9,257.7,49.1
58030500,-2.08,17.23,164.1,8.38,200.8,259.3,50.7
58032000,-2.21,17.24,166.1,7.89,191.0,253.1,49.0
58033500,-2.08,17.17,164.7,8.39,201.0,259.9,50.7
58035000,-2.10,16.71,170.5,8.30,200.6,263.3,49.6
58036500,-2.11,17.19,165.0,8.28,199.0,258.5,50.3
58038000,-2.05,16.70,169.8,8.50,204.6,265.9,50.3
58039500,-2.02,17.17,163.6,8.63,205.6,262.8,51.5
58041000,-2.00,16.58,170.3,8.71,208.9,269.6,50.8
58042500,-2.09,17.43,161.9,8.36,199.9,257.2,51.0
58044000,-2.00,16.91,166.3,8.71,207.9,266.2,51.3
58045500,-2.11,17.47,161.8,8.29,198.3,255.9,50.8
58047000,-2.00,16.59,170.2,8.72,209.0,269.5,50.8
58048500,-2.18,17.65,161.0,8.02,192.7,251.1,50.1
58050000,-1.99,16.75,168.0,8.78,209.8,268.7,51.3
58051500,-2.12,17.35,163.4,8.24,197.8,256.5,50.4
58053000,-1.95,16.40,171.5,8.96,214.2,274.4,51.3
58054500,-2.17,17.65,160.9,8.05,193.4,251.6,50.2
58056000,-1.93,16.50,169.8,9.04,215.4,274.3,51.8
58057500,-2.06,17.15,164.5,8.48,203.0,261.3,51.0
58059000,-1.92,16.70,166.9,9.10,215.7,272.7,52.3
58060500,-2.11,17.45,162.1,8.27,198.1,255.9,50.7
58062000,-1.91,16.68,167.0,9.13,216.3,273.3,52.3
58063500,-2.08,16.86,168.3,8.41,202.3,263.2,50.2
58065000,-1.98,16.89,166.1,8.81,209.9,267.7,51.6
58066500,-2.12,17.18,165.3,8.23,197.9,257.9,50.1
58068000,-1.99,16.90,166.2,8.75,208.7,266.8,51.5
58069500,-2.06,16.69,170.0,8.49,204.4,265.8,50.2
58071000,-2.03,16.87,167.4,8.59,205.8,265.2,50.9
58072500,-2.02,16.73,168.8,8.64,207.0,267.1,50.8
58074000,-2.00,16.88,166.6,8.73,208.3,266.7,51.4
58075500,-1.98,16.39,172.2,8.81,211.4,272.7,50.8
58077000,-2.05,17.09,165.1,8.50,203.4,262.0,50.9
58078500,-2.02,16.48,172.1,8.62,207.5,269.6,50.3
58080000,-2.13,17.03,167.3,8.18,197.4,258.8,49.7
58081500,-2.01,16.18,175.5,8.68,209.5,273.3,50.1
58083000,-2.20,17.29,165.3,7.95,192.2,253.5,49.3
58084500,-2.01,16.37,173.1,8.68,208.9,271.3,50.4
58086000,-2.14,16.86,169.4,8.15,197.2,260.0,49.3
58087500,-1.96,16.04,176.4,8.92,214.5,277.7,50.6
58089000,-2.21,17.21,166.3,7.90,191.2,253.4,49.0
58090500,-1.94,16.08,175.5,9.00,216.0,278.3,50.9
58092000,-2.08,16.71,170.2,8.39,202.4,264.4,49.9
58093500,-1.93,16.21,173.6,9.03,216.0,277.1,51.2
58095000,-2.14,16.98,167.9,8.18,197.4,259.2,49.6
58096500,-1.92,16.34,171.6,9.09,216.8,276.5,51.6
58098000,-2.09,16.63,171.3,8.36,201.9,264.8,49.7
58099500,-1.95,16.36,171.9,8.97,214.4,274.8,51.3
58101000,-2.08,16.97,167.2,8.38,201.4,261.8,50.3
58102500,-1.97,16.53,170.3,8.86,211.9,271.8,51.2
58104000,-2.04,16.43,172.9,8.54,205.9,268.9,50.0
58105500,-2.00,16.58,170.3,8.72,209.1,269.7,50.8
58107000,-2.04,16.64,170.3,8.55,205.6,267.0,50.4
58108500,-1.96,16.51,170.4,8.89,212.5,272.4,51.3
58110000,-1.94,16.08,175.5,8.97,215.4,277.9,50.8
58111500,-2.00,16.72,168.5,8.74,209.1,268.6,51.1
58113000,-1.96,16.37,172.0,8.92,213.6,274.2,51.2
58114500,-2.03,16.73,169.1,8.58,206.1,266.6,50.6
58116000,-1.95,15.99,176.8,8.96,215.6,278.8,50.6
58117500,-2.10,17.00,167.2,8.30,199.8,260.5,50.1
58119000,-1.95,16.20,174.2,8.93,214.3,276.2,50.9
58120500,-2.06,16.68,170.2,8.47,203.9,265.6,50.1
58122000,-1.90,15.86,177.6,9.18,220.0,282.7,51.1
58123500,-2.11,17.08,166.3,8.27,199.1,259.4,50.1
58125000,-1.88,15.95,175.7,9.30,222.0,283.1,51.6
58126500,-2.03,16.66,169.8,8.61,206.8,267.6,50.6
58128000,-1.87,15.87,176.7,9.33,222.9,284.4,51.6
58129500,-2.07,16.88,168.0,8.44,203.0,263.5,50.4
58131000,-1.86,16.06,173.8,9.39,223.2,282.9,52.1
58132500,-2.01,16.57,170.5,8.69,208.5,269.3,50.7
58134000,-1.86,16.07,173.9,9.36,222.7,282.5,52.0
58135500,-2.04,16.73,169.3,8.54,205.3,266.1,50.5
58137000,-1.94,16.27,173.0,8.98,215.0,276.0,51.2
58138500,-2.03,16.16,176.1,8.61,208.2,272.7,49.8
58140000,-2.01,16.25,174.8,8.66,209.0,272.4,50.1
58141500,-2.10,16.31,175.3,8.32,201.8,267.3,49.0
58143000,-1.99,16.08,176.4,8.76,211.4,275.3,50.2
58144500,-1.95,15.64,181.6,8.94,216.1,282.3,50.0
58146000,-2.02,16.32,173.9,8.64,208.2,271.3,50.1
58147500,-1.97,15.87,178.8,8.86,213.9,278.8,50.1
58149000,-2.02,16.25,174.8,8.63,208.3,272.0,50.0
58150500,-1.95,15.54,183.0,8.93,216.2,283.3,49.8
58152000,-2.13,16.61,172.2,8.18,198.3,262.6,49.0
58153500,-1.96,15.76,180.1,8.90,215.0,280.5,50.1
58155000,-2.08,16.35,174.5,8.41,203.6,268.2,49.4
58156500,-1.93,15.52,182.9,9.02,218.1,284.6,50.0
58158000,-2.14,16.62,172.2,8.17,198.1,262.5,49.0
58159500,-1.88,15.55,181.4,9.29,223.1,287.5,50.9
58161000,-2.07,16.29,175.1,8.44,204.4,269.2,49.4
58162500,-1.85,15.46,182.0,9.44,226.3,290.4,51.2
58164000,-2.06,16.67,170.3,8.48,204.2,265.9,50.2
58165500,-1.83,15.74,177.5,9.55,227.3,288.4,52.0
58167000,-1.97,16.28,173.5,8.86,212.6,274.4,50.8
58168500,-1.82,15.74,177.3,9.56,227.5,288.4,52.1
58170000,-2.02,16.53,171.3,8.64,207.8,269.3,50.5
58171500,-1.89,15.91,176.7,9.23,220.8,282.8,51.3
58173000,-1.98,15.89,178.9,8.79,212.5,277.8,49.9
58174500,-1.93,15.97,176.8,9.03,216.9,279.9,50.8
58176000,-2.02,16.19,175.6,8.63,208.6,272.7,49.9
58177500,-1.92,15.80,178.9,9.07,218.3,282.2,50.7
58179000,-1.89,15.52,182.1,9.21,221.7,287.0,50.6
58180500,-1.93,16.12,174.9,9.02,216.3,278.1,51.0
58182000,-1.89,15.76,178.7,9.23,221.3,284.4,51.1
58183500,-1.92,15.92,177.1,9.11,218.5,281.3,51.0
58185000,-1.90,15.24,186.3,9.18,222.1,289.9,50.0
58186500,-2.03,16.33,174.1,8.58,207.0,270.5,49.9
58188000,-1.90,15.58,181.3,9.20,221.4,286.2,50.7
58189500,-2.00,16.15,175.7,8.72,210.4,274.1,50.1
58191000,-1.89,15.36,184.3,9.24,222.8,289.1,50.4
58192500,-2.05,16.34,174.2,8.51,205.6,269.5,49.7
58194000,-1.82,15.28,183.8,9.59,229.8,294.3,51.3
58195500,-1.99,16.17,175.2,8.78,211.5,274.7,50.4
58197000,-1.83,15.16,185.8,9.54,229.3,295.2,51.0
58198500,-2.04,16.39,173.3,8.57,206.7,269.8,50.0
58200000,-1.81,15.39,182.0,9.63,230.2,293.5,51.7
58201500,-1.99,15.85,179.5,8.76,212.0,277.8,49.7
58203000,-1.83,15.40,182.5,9.52,228.1,292.1,51.3
58204500,-2.04,16.10,177.2,8.54,206.8,272.3,49.4
58206000,-1.87,15.45,182.6,9.32,224.2,289.1,50.8
58207500,-2.01,15.44,185.3,8.67,211.1,280.9,48.7
58209000,-1.95,15.64,181.5,8.97,216.6,282.6,50.1
58210500,-2.06,15.70,182.6,8.48,206.5,275.6,48.5
58212000,-1.93,15.56,182.4,9.02,218.0,284.2,50.1
58213500,-1.95,15.21,187.5,8.97,217.8,287.4,49.3
58215000,-1.95,15.69,180.9,8.94,216.0,281.8,50.0
58216500,-1.91,15.26,186.2,9.13,221.0,289.0,49.9
58218000,-1.93,15.54,182.5,9.05,218.7,284.8,50.2
58219500,-1.92,14.78,193.5,9.07,221.1,293.8,48.8
58221000,-2.04,15.97,178.8,8.55,207.5,273.9,49.3
58222500,-1.91,15.25,186.2,9.15,221.4,289.3,49.9
58224000,-1.97,15.91,178.4,8.84,213.5,278.2,50.1
58225500,-1.86,15.10,187.4,9.39,226.6,294.1,50.4
58227000,-2.03,15.99,178.3,8.62,208.7,274.5,49.5
58228500,-1.80,15.04,187.1,9.67,232.2,298.2,51.1
58230000,-1.96,15.82,179.4,8.90,214.9,279.9,50.1
58231500,-1.80,14.87,189.5,9.70,233.5,300.7,50.9
58233000,-2.01,16.09,176.7,8.67,209.6,274.1,49.9
58234500,-1.78,15.02,186.9,9.77,234.1,299.6,51.4
58236000,-1.91,15.69,180.2,9.11,219.4,283.9,50.6
58237500,-1.77,15.12,185.1,9.84,235.1,299.2,51.8
58239000,-1.96,15.96,177.5,8.91,214.6,278.5,50.4
58240500,-1.78,15.12,185.2,9.80,234.4,298.7,51.7
58242000,-1.94,15.27,186.7,8.98,218.0,287.0,49.4
58243500,-1.87,15.36,183.8,9.33,224.6,290.3,50.7
58245000,-1.97,15.64,182.1,8.84,214.2,281.1,49.6
58246500,-1.85,15.28,184.7,9.41,226.4,292.1,50.8
58248000,-1.89,15.14,187.5,9.23,223.3,291.6,50.0
58249500,-1.88,15.40,183.5,9.28,223.5,289.1,50.6
58251000,-1.84,15.17,186.0,9.50,228.5,294.6,50.9
58252500,-1.85,15.33,184.0,9.41,226.2,291.5,50.9
58254000,-1.85,14.82,191.4,9.45,228.7,298.2,50.1
58255500,-1.92,15.54,182.3,9.10,219.5,285.3,50.3
58257000,-1.84,15.11,186.9,9.49,228.6,295.3,50.7
58258500,-1.94,15.48,183.7,9.00,217.7,284.8,49.8
58260000,-1.83,14.80,191.5,9.51,230.0,299.3,50.2
58261500,-1.99,15.70,181.5,8.75,212.1,279.2,49.4
58263000,-1.81,14.69,192.6,9.63,232.8,302.1,50.4
58264500,-1.98,15.28,187.2,8.82,214.6,284.7,48.9
58266000,-1.81,14.50,195.8,9.62,233.2,304.4,50.0
58267500,-2.05,15.72,182.2,8.52,207.3,276.0,48.7
58269000,-1.80,14.66,192.9,9.67,233.5,302.9,50.4
58270500,-1.93,15.29,186.1,9.04,219.2,287.6,49.7
58272000,-1.78,14.77,190.8,9.78,235.4,303.0,51.0
58273500,-1.99,15.49,184.4,8.76,212.8,281.6,49.1
58275000,-1.78,14.76,190.9,9.77,235.2,302.9,50.9
58276500,-1.95,14.92,191.8,8.94,217.9,290.3,48.7
58278000,-1.87,15.04,188.7,9.33,225.6,294.1,50.1
58279500,-2.00,15.22,188.3,8.74,213.0,284.3,48.5
58281000,-1.88,15.00,189.3,9.28,224.9,293.9,49.9
58282500,-1.93,14.77,193.7,9.02,220.1,293.2,48.7
58284000,-1.91,14.98,190.3,9.14,222.0,292.4,49.4
58285500,-1.84,14.91,189.8,9.50,229.4,297.7,50.4
58287000,-1.83,15.03,187.9,9.52,229.4,296.6,50.7
58288500,-1.81,14.68,192.7,9.64,233.0,302.4,50.4
58290000,-1.86,15.24,185.5,9.38,226.0,292.3,50.6
58291500,-1.81,14.86,189.9,9.63,232.2,300.0,50.7
58293000,-1.92,15.23,186.8,9.11,220.7,289.1,49.8
58294500,-1.81,14.56,194.6,9.64,233.3,303.8,50.2
58296000,-1.96,15.41,185.0,8.89,215.8,284.2,49.4
58297500,-1.81,14.70,192.4,9.65,233.2,302.3,50.5
58299000,-1.91,15.19,187.2,9.13,221.3,289.9,49.8
58300500,-1.74,14.29,197.5,9.99,241.1,311.7,50.7
58302000,-1.96,15.56,182.9,8.90,215.5,282.7,49.7
58303500,-1.73,14.41,195.3,10.05,241.8,310.8,51.1
58305000,-1.87,15.12,187.4,9.34,225.5,293.2,50.3
58306500,-1.73,14.52,193.4,10.05,241.4,309.3,51.3
58308000,-1.90,15.35,184.7,9.16,221.3,288.3,50.1
58309500,-1.72,14.56,192.5,10.13,242.6,309.7,51.6
58311000,-1.87,14.91,190.6,9.30,225.5,295.3,49.8
58312500,-1.77,14.64,192.5,9.86,237.4,305.6,51.0
58314000,-1.91,15.15,187.8,9.12,221.2,290.2,49.7
58315500,-1.81,14.73,192.0,9.65,233.0,301.9,50.5
58317000,-1.87,14.66,194.4,9.31,226.3,298.3,49.3
58318500,-1.84,14.74,192.4,9.50,229.9,299.8,50.1
58320000,-1.86,14.90,190.5,9.36,226.7,296.1,50.0
58321500,-1.81,14.72,192.1,9.65,232.9,301.9,50.5
58323000,-1.78,14.36,197.2,9.78,236.8,308.1,50.2
58324500,-1.87,14.85,191.4,9.32,226.1,296.2,49.7
58326000,-1.83,14.50,196.0,9.54,231.6,303.4,49.8
58327500,-1.92,14.89,191.8,9.08,221.0,292.6,49.0
58329000,-1.82,14.16,201.3,9.59,233.5,308.3,49.2
58330500,-1.99,15.12,189.6,8.75,213.6,285.5,48.4
58332000,-1.83,14.35,198.4,9.52,231.6,304.9,49.4
58333500,-1.94,14.80,193.4,8.99,219.3,292.4,48.6
58335000,-1.77,13.99,203.1,9.85,239.4,314.0,49.7
58336500,-1.99,15.16,189.0,8.75,213.4,285.1,48.5
58338000,-1.74,14.03,201.9,10.01,242.4,315.5,50.2
58339500,-1.91,14.84,192.3,9.15,222.7,294.2,49.2
58341000,-1.75,14.05,201.7,9.98,241.7,314.9,50.2
58342500,-1.94,15.01,190.4,8.97,218.4,289.7,48.9
58344000,-1.73,14.30,197.2,10.05,242.2,312.3,50.8
58345500,-1.89,14.71,193.9,9.23,224.6,296.7,49.2
58347000,-1.71,14.23,197.7,10.17,244.9,314.8,51.1
58348500,-1.88,15.03,188.9,9.29,224.9,293.7,50.0
58350000,-1.78,14.40,196.5,9.81,237.3,308.1,50.4
58351500,-1.85,14.41,198.0,9.40,229.0,302.7,49.2
58353000,-1.80,14.47,195.9,9.66,234.1,305.3,50.1
58354500,-1.88,14.69,194.0,9.29,226.0,297.8,49.4
58356000,-1.78,14.44,195.9,9.79,236.6,307.2,50.4
58357500,-1.75,14.11,200.6,9.96,241.3,313.8,50.3
58359000,-1.80,14.65,193.1,9.68,233.8,303.3,50.4
58360500,-1.76,14.34,197.1,9.92,239.5,310.2,50.6
58362000,-1.81,14.52,195.3,9.63,233.2,304.2,50.1
58363500,-1.76,13.91,204.5,9.88,240.3,315.5,49.6
58365000,-1.90,14.88,191.6,9.16,222.7,293.8,49.3
58366500,-1.77,14.15,200.4,9.87,239.2,312.1,50.0
58368000,-1.86,14.60,195.0,9.38,228.1,300.1,49.5
58369500,-1.74,13.89,204.3,10.01,242.9,317.4,49.9
58371000,-1.91,14.98,190.3,9.13,221.9,292.3,49.4
58372500,-1.69,13.89,202.9,10.32,249.1,321.3,50.8
58374000,-1.83,14.53,195.5,9.53,231.2,302.8,49.8
58375500,-1.70,13.95,202.0,10.27,247.9,319.8,50.8
58377000,-1.88,14.92,190.6,9.28,225.1,295.0,49.7
58378500,-1.67,14.01,200.5,10.40,250.1,320.6,51.3
58380000,-1.82,14.58,194.5,9.60,232.4,303.1,50.1
58381500,-1.67,13.96,201.1,10.43,250.9,321.6,51.3
58383000,-1.86,14.81,191.9,9.38,227.3,297.5,49.8
58384500,-1.74,14.11,200.3,10.04,242.8,314.7,50.5
58386000,-1.87,14.14,202.5,9.33,228.1,305.0,48.4
58387500,-1.82,14.16,201.4,9.56,232.9,307.9,49.1
58389000,-1.89,14.38,199.0,9.21,224.9,300.3,48.5
58390500,-1.81,13.97,204.2,9.65,235.4,311.7,49.1
58392000,-1.77,13.70,208.3,9.84,240.0,317.8,49.0
58393500,-1.83,14.34,198.5,9.54,232.1,305.4,49.5
58395000,-1.78,13.98,203.6,9.77,237.8,313.0,49.4
58396500,-1.81,14.14,201.5,9.66,235.0,309.6,49.4
58398000,-1.78,13.58,210.3,9.82,240.0,319.1,48.8
58399500,-1.93,14.55,197.1,9.03,220.7,295.9,48.2
58401000,-1.79,13.77,207.4,9.76,238.2,315.8,49.0
58402500,-1.88,14.27,200.7,9.27,226.6,302.7,48.5
58404000,-1.75,13.55,210.5,9.94,242.7,321.3,49.1
58405500,-1.95,14.57,196.9,8.96,219.2,294.6,48.1
58407000,-1.70,13.62,208.0,10.25,248.8,324.3,50.1
58408500,-1.84,14.27,200.0,9.47,230.8,305.4,49.1
58410000,-1.67,13.63,207.1,10.46,252.7,326.7,50.7
58411500,-1.87,14.64,194.6,9.33,226.9,299.0,49.4
58413000,-1.65,13.71,205.3,10.54,254.0,326.6,51.1
58414500,-1.79,14.26,199.0,9.76,236.6,309.2,49.9
58416000,-1.65,13.69,205.4,10.57,254.6,327.2,51.1
58417500,-1.83,14.58,194.7,9.54,231.3,302.3,49.9
