Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53677500,-1.02,-51.35,15.4,17.05,-102.1,103.3,-81.4
53679000,-0.95,-51.48,14.3,18.28,-102.1,103.1,-82.0
53680500,-1.07,-51.27,16.2,16.19,-102.1,103.4,-81.0
53682000,-0.95,-51.40,14.4,18.25,-102.3,103.3,-82.0
53683500,-1.05,-51.40,15.8,16.59,-101.9,103.1,-81.2
53685000,-0.96,-51.52,14.4,18.18,-102.0,103.0,-82.0
53686500,-1.07,-51.46,16.1,16.25,-101.7,103.0,-81.0
53688000,-0.96,-51.67,14.4,18.06,-101.6,102.6,-81.9
53689500,-1.06,-51.61,15.8,16.41,-101.4,102.6,-81.1
53691000,-0.98,-51.81,14.6,17.69,-101.2,102.3,-81.8
53692500,-1.08,-51.72,16.1,16.07,-101.1,102.4,-81.0
53694000,-1.00,-52.00,14.7,17.43,-100.8,101.9,-81.7
53695500,-1.06,-51.97,15.6,16.48,-100.6,101.8,-81.2
53697000,-1.02,-52.15,15.0,17.06,-100.4,101.5,-81.5
53698500,-1.09,-51.98,16.0,15.96,-100.5,101.8,-80.9
53700000,-1.03,-52.06,15.2,16.81,-100.5,101.7,-81.4
53701500,-1.03,-52.06,15.2,16.82,-100.5,101.7,-81.4
53703000,-1.06,-52.12,15.5,16.43,-100.3,101.5,-81.2
53704500,-1.06,-52.05,15.6,16.40,-100.5,101.7,-81.2
53706000,-1.07,-52.33,15.6,16.21,-99.8,101.0,-81.1
53707500,-1.05,-52.53,15.2,16.60,-99.5,100.6,-81.3
53709000,-1.12,-52.66,16.1,15.53,-98.9,100.2,-80.8
53710500,-1.06,-52.69,15.2,16.44,-99.1,100.3,-81.3
53712000,-1.12,-52.75,16.0,15.59,-98.8,100.1,-80.8
53713500,-1.05,-52.79,15.0,16.62,-98.9,100.1,-81.4
53715000,-1.16,-52.73,16.6,15.01,-98.7,100.0,-80.5
53716500,-1.05,-52.77,15.1,16.55,-99.0,100.1,-81.3
53718000,-1.14,-52.89,16.2,15.30,-98.4,99.7,-80.6
53719500,-1.05,-52.90,15.0,16.54,-98.7,99.8,-81.3
53721000,-1.17,-52.93,16.7,14.84,-98.2,99.6,-80.4
53722500,-1.06,-53.03,15.0,16.48,-98.4,99.5,-81.3
53724000,-1.15,-53.02,16.3,15.17,-98.1,99.4,-80.6
53725500,-1.07,-53.13,15.2,16.19,-98.1,99.3,-81.2
53727000,-1.18,-53.11,16.6,14.76,-97.8,99.2,-80.3
53728500,-1.11,-53.38,15.6,15.68,-97.5,98.7,-80.9
53730000,-1.15,-53.35,16.1,15.19,-97.4,98.7,-80.6
53731500,-1.10,-53.37,15.4,15.83,-97.5,98.7,-81.0
53733000,-1.16,-53.07,16.4,15.04,-98.0,99.3,-80.5
53734500,-1.11,-53.29,15.6,15.64,-97.7,98.9,-80.9
53736000,-1.12,-53.29,15.8,15.48,-97.6,98.9,-80.8
53737500,-1.15,-53.31,16.1,15.13,-97.5,98.8,-80.6
53739000,-1.15,-53.20,16.3,15.07,-97.7,99.0,-80.5
53740500,-1.16,-53.54,16.2,14.94,-97.0,98.3,-80.5
53742000,-1.12,-53.69,15.6,15.51,-96.8,98.1,-80.9
53743500,-1.20,-53.69,16.6,14.50,-96.5,97.9,-80.2
53745000,-1.14,-53.68,15.8,15.26,-96.8,98.0,-80.7
53746500,-1.19,-53.72,16.5,14.57,-96.5,97.9,-80.3
53748000,-1.13,-53.82,15.6,15.42,-96.5,97.8,-80.8
53749500,-1.25,-53.64,17.3,13.92,-96.4,98.0,-79.8
53751000,-1.13,-53.81,15.6,15.44,-96.5,97.8,-80.8
53752500,-1.23,-53.77,17.0,14.13,-96.3,97.7,-80.0
53754000,-1.12,-53.89,15.5,15.51,-96.4,97.6,-80.9
53755500,-1.27,-53.78,17.4,13.74,-96.1,97.7,-79.7
53757000,-1.13,-54.09,15.4,15.41,-96.0,97.2,-80.9
53758500,-1.24,-53.98,17.0,14.01,-95.8,97.3,-79.9
53760000,-1.14,-54.20,15.6,15.21,-95.7,97.0,-80.8
53761500,-1.27,-54.07,17.4,13.66,-95.5,97.1,-79.7
53763000,-1.17,-54.46,15.8,14.89,-95.1,96.4,-80.6
53764500,-1.24,-54.40,16.7,14.02,-95.0,96.4,-80.0
53766000,-1.19,-54.58,16.0,14.59,-94.8,96.1,-80.4
53767500,-1.26,-54.39,17.0,13.79,-94.9,96.4,-79.8
53769000,-1.22,-54.63,16.3,14.31,-94.6,96.0,-80.2
53770500,-1.24,-54.70,16.5,14.06,-94.4,95.8,-80.1
53772000,-1.25,-54.79,16.7,13.87,-94.2,95.6,-79.9
53773500,-1.26,-54.71,16.8,13.82,-94.3,95.8,-79.9
53775000,-1.27,-54.98,16.8,13.72,-93.7,95.2,-79.9
53776500,-1.23,-55.08,16.2,14.18,-93.7,95.1,-80.2
53778000,-1.31,-55.11,17.2,13.28,-93.3,94.9,-79.5
53779500,-1.25,-55.13,16.4,13.95,-93.5,95.0,-80.0
53781000,-1.30,-55.24,17.0,13.42,-93.1,94.7,-79.7
53782500,-1.23,-55.32,16.1,14.15,-93.2,94.6,-80.2
53784000,-1.36,-55.18,17.8,12.78,-93.0,94.7,-79.1
53785500,-1.23,-55.27,16.2,14.13,-93.3,94.7,-80.2
53787000,-1.33,-55.35,17.4,13.05,-92.8,94.4,-79.4
53788500,-1.23,-55.37,16.1,14.10,-93.1,94.5,-80.2
53790000,-1.37,-55.33,17.8,12.75,-92.7,94.4,-79.1
53791500,-1.22,-55.49,15.9,14.28,-92.9,94.3,-80.3
53793000,-1.36,-55.25,17.7,12.83,-92.9,94.6,-79.2
53794500,-1.24,-55.51,16.1,14.08,-92.8,94.2,-80.2
53796000,-1.38,-55.25,18.0,12.61,-92.8,94.5,-79.0
53797500,-1.26,-55.74,16.3,13.77,-92.3,93.7,-80.0
53799000,-1.34,-55.64,17.3,13.02,-92.2,93.8,-79.4
53800500,-1.28,-55.88,16.5,13.58,-92.0,93.5,-79.9
53802000,-1.38,-55.63,17.7,12.66,-92.1,93.8,-79.1
53803500,-1.31,-55.71,16.8,13.33,-92.2,93.7,-79.7
53805000,-1.34,-55.76,17.2,13.02,-92.0,93.6,-79.4
53806500,-1.34,-55.78,17.3,12.96,-92.0,93.6,-79.4
53808000,-1.35,-55.71,17.4,12.86,-92.0,93.7,-79.3
53809500,-1.35,-56.04,17.2,12.91,-91.5,93.1,-79.4
53811000,-1.31,-56.24,16.7,13.25,-91.2,92.7,-79.7
53812500,-1.40,-56.20,17.7,12.48,-91.0,92.7,-79.0
53814000,-1.33,-56.20,16.9,13.06,-91.2,92.8,-79.5
53815500,-1.39,-56.25,17.5,12.56,-90.9,92.6,-79.1
53817000,-1.32,-56.42,16.6,13.21,-90.9,92.4,-79.6
53818500,-1.45,-56.11,18.4,11.99,-90.9,92.8,-78.6
53820000,-1.32,-56.35,16.7,13.20,-91.0,92.5,-79.6
53821500,-1.43,-56.29,18.1,12.16,-90.7,92.5,-78.7
53823000,-1.32,-56.49,16.6,13.20,-90.7,92.2,-79.6
53824500,-1.48,-56.23,18.7,11.77,-90.6,92.5,-78.4
53826000,-1.31,-56.66,16.4,13.25,-90.4,91.9,-79.7
53827500,-1.46,-56.52,18.3,11.90,-90.2,92.0,-78.5
53829000,-1.33,-56.73,16.6,13.07,-90.2,91.8,-79.6
53830500,-1.50,-56.60,18.6,11.64,-89.9,91.8,-78.3
53832000,-1.38,-57.26,16.9,12.59,-89.1,90.7,-79.2
53833500,-1.46,-57.23,17.9,11.90,-88.9,90.7,-78.6
53835000,-1.41,-57.40,17.2,12.36,-88.8,90.4,-79.1
53836500,-1.49,-57.23,18.2,11.66,-88.8,90.6,-78.4
53838000,-1.44,-57.33,17.5,12.11,-88.8,90.5,-78.8
53839500,-1.44,-57.34,17.6,12.10,-88.8,90.5,-78.8
53841000,-1.46,-57.43,17.8,11.89,-88.5,90.3,-78.6
53842500,-1.47,-57.24,18.0,11.81,-88.8,90.6,-78.5
53844000,-1.48,-57.66,17.9,11.74,-88.1,89.9,-78.5
53845500,-1.43,-57.83,17.2,12.15,-87.9,89.6,-78.9
53847000,-1.52,-57.80,18.2,11.49,-87.7,89.6,-78.3
53848500,-1.45,-57.82,17.4,11.99,-87.9,89.6,-78.8
53850000,-1.51,-57.90,18.0,11.54,-87.6,89.4,-78.4
53851500,-1.44,-57.95,17.3,12.07,-87.7,89.4,-78.9
53853000,-1.58,-57.73,18.9,11.04,-87.6,89.6,-77.8
53854500,-1.43,-57.69,17.2,12.20,-88.2,89.9,-79.0
53856000,-1.55,-57.62,18.6,11.27,-87.9,89.9,-78.0
53857500,-1.42,-57.83,17.1,12.27,-88.0,89.6,-79.0
53859000,-1.59,-57.59,19.2,10.92,-87.8,89.9,-77.7
53860500,-1.43,-57.99,17.1,12.19,-87.7,89.3,-79.0
53862000,-1.57,-57.81,18.8,11.09,-87.5,89.5,-77.9
53863500,-1.44,-58.15,17.1,12.12,-87.4,89.0,-78.9
53865000,-1.61,-57.81,19.2,10.84,-87.4,89.4,-77.6
53866500,-1.47,-58.42,17.3,11.84,-86.8,88.5,-78.7
53868000,-1.55,-58.31,18.3,11.24,-86.7,88.6,-78.1
53869500,-1.48,-58.57,17.3,11.80,-86.5,88.3,-78.7
53871000,-1.60,-58.23,18.8,10.91,-86.7,88.7,-77.7
53872500,-1.52,-58.49,17.9,11.44,-86.5,88.3,-78.3
53874000,-1.55,-58.38,18.3,11.21,-86.6,88.5,-78.1
53875500,-1.56,-58.45,18.3,11.15,-86.4,88.4,-78.0
53877000,-1.58,-58.32,18.6,11.04,-86.6,88.6,-77.9
53878500,-1.57,-58.70,18.3,11.09,-86.0,87.9,-78.0
53880000,-1.54,-58.90,17.8,11.34,-85.8,87.6,-78.3
53881500,-1.60,-58.86,18.6,10.86,-85.6,87.6,-77.8
53883000,-1.56,-58.94,18.0,11.17,-85.6,87.5,-78.1
53884500,-1.61,-58.94,18.6,10.84,-85.4,87.4,-77.7
53886000,-1.54,-59.18,17.7,11.28,-85.3,87.1,-78.2
53887500,-1.69,-58.69,19.6,10.33,-85.6,87.8,-77.1
53889000,-1.53,-59.03,17.7,11.36,-85.6,87.4,-78.3
53890500,-1.66,-58.95,19.1,10.51,-85.3,87.4,-77.4
53892000,-1.55,-59.35,17.7,11.24,-85.0,86.8,-78.2
53893500,-1.72,-59.30,19.6,10.12,-84.4,86.7,-76.9
53895000,-1.56,-59.64,17.7,11.18,-84.5,86.3,-78.2
53896500,-1.71,-59.52,19.4,10.17,-84.1,86.3,-77.0
53898000,-1.56,-59.78,17.6,11.14,-84.2,86.1,-78.2
53899500,-1.75,-59.53,19.8,9.95,-84.0,86.2,-76.7
53901000,-1.61,-60.09,18.0,10.81,-83.6,85.5,-77.8
53902500,-1.70,-60.00,19.0,10.25,-83.4,85.5,-77.2
53904000,-1.63,-60.21,18.1,10.70,-83.3,85.3,-77.7
53905500,-1.74,-59.96,19.4,10.02,-83.3,85.5,-76.9
53907000,-1.67,-60.09,18.6,10.42,-83.4,85.4,-77.4
53908500,-1.69,-60.08,18.9,10.28,-83.3,85.4,-77.2
53910000,-1.70,-60.17,18.9,10.24,-83.1,85.2,-77.2
53911500,-1.73,-60.01,19.3,10.09,-83.3,85.5,-77.0
53913000,-1.71,-60.42,18.8,10.19,-82.7,84.8,-77.2
53914500,-1.67,-60.64,18.3,10.45,-82.5,84.5,-77.5
53916000,-1.73,-60.27,19.2,10.05,-82.9,85.0,-77.0
53917500,-1.67,-60.38,18.4,10.44,-82.9,84.9,-77.5
53919000,-1.73,-60.43,19.0,10.10,-82.6,84.8,-77.1
53920500,-1.67,-60.59,18.3,10.46,-82.6,84.6,-77.5
53922000,-1.82,-60.12,20.2,9.58,-82.8,85.2,-76.3
53923500,-1.65,-60.42,18.3,10.54,-82.9,84.9,-77.6
53925000,-1.79,-60.36,19.7,9.76,-82.5,84.8,-76.6
53926500,-1.65,-60.66,18.1,10.55,-82.5,84.5,-77.6
53928000,-1.85,-60.27,20.3,9.45,-82.4,84.9,-76.2
53929500,-1.65,-60.86,18.0,10.57,-82.2,84.2,-77.7
53931000,-1.83,-60.68,19.9,9.52,-81.9,84.2,-76.3
53932500,-1.67,-61.00,18.1,10.45,-81.9,83.9,-77.6
53934000,-1.87,-60.57,20.4,9.35,-81.9,84.4,-76.0
53935500,-1.70,-61.27,18.3,10.26,-81.4,83.4,-77.3
53937000,-1.81,-61.13,19.4,9.66,-81.3,83.5,-76.6
53938500,-1.71,-61.45,18.3,10.18,-81.1,83.1,-77.3
53940000,-1.86,-61.03,20.0,9.40,-81.2,83.7,-76.2
53941500,-1.76,-61.33,18.8,9.92,-81.1,83.3,-76.9
53943000,-1.81,-61.23,19.4,9.64,-81.1,83.4,-76.5
53944500,-1.81,-61.25,19.4,9.63,-81.1,83.4,-76.5
53946000,-1.84,-61.12,19.8,9.47,-81.1,83.5,-76.3
53947500,-1.83,-61.56,19.4,9.55,-80.5,82.8,-76.5
53949000,-1.78,-61.82,18.8,9.81,-80.3,82.5,-76.8
53950500,-1.86,-61.67,19.7,9.37,-80.2,82.6,-76.2
53952000,-1.79,-61.84,18.9,9.72,-80.2,82.4,-76.7
53953500,-1.85,-61.84,19.5,9.41,-80.0,82.4,-76.3
53955000,-1.81,-62.28,18.9,9.62,-79.5,81.7,-76.7
53956500,-1.97,-61.95,20.6,8.87,-79.4,82.1,-75.5
53958000,-1.81,-62.21,18.9,9.64,-79.6,81.8,-76.7
53959500,-1.95,-62.21,20.2,8.96,-79.1,81.7,-75.7
53961000,-1.81,-62.40,18.7,9.66,-79.3,81.5,-76.7
53962500,-2.00,-62.14,20.8,8.70,-79.0,81.7,-75.2
53964000,-1.81,-62.59,18.7,9.63,-79.1,81.2,-76.7
53965500,-1.98,-62.40,20.4,8.81,-78.7,81.3,-75.5
53967000,-1.83,-62.76,18.8,9.51,-78.7,81.0,-76.6
53968500,-2.02,-62.43,20.8,8.63,-78.5,81.2,-75.2
53970000,-1.87,-63.05,19.0,9.32,-78.2,80.5,-76.3
53971500,-1.97,-62.96,20.0,8.85,-78.0,80.5,-75.6
53973000,-1.88,-63.20,19.1,9.26,-77.9,80.2,-76.2
53974500,-2.01,-62.94,20.4,8.68,-77.9,80.5,-75.3
53976000,-1.92,-63.12,19.5,9.09,-77.9,80.3,-76.0
53977500,-1.95,-62.81,19.9,8.96,-78.3,80.7,-75.7
53979000,-1.93,-62.73,19.8,9.02,-78.4,80.9,-75.8
53980500,-1.98,-62.64,20.3,8.81,-78.4,81.0,-75.5
53982000,-1.94,-63.06,19.7,8.97,-77.9,80.4,-75.8
53983500,-1.92,-63.32,19.4,9.08,-77.6,80.0,-76.0
53985000,-1.99,-63.15,20.1,8.76,-77.6,80.2,-75.5
53986500,-1.93,-63.31,19.5,9.03,-77.6,80.0,-75.9
53988000,-1.99,-63.33,20.0,8.75,-77.4,79.9,-75.5
53989500,-1.93,-63.59,19.3,9.04,-77.2,79.6,-76.0
53991000,-2.09,-63.00,21.1,8.35,-77.5,80.3,-74.7
53992500,-1.93,-63.43,19.4,9.04,-77.4,79.8,-75.9
53994000,-2.06,-63.27,20.7,8.48,-77.2,79.9,-75.0
53995500,-1.92,-63.62,19.2,9.08,-77.2,79.6,-76.0
53997000,-2.13,-63.16,21.4,8.19,-77.1,80.0,-74.5
53998500,-1.92,-63.90,19.0,9.09,-76.8,79.1,-76.1
54000000,-2.11,-63.60,21.0,8.26,-76.5,79.4,-74.7
54001500,-1.93,-64.06,19.0,9.05,-76.6,78.9,-76.0
54003000,-2.15,-63.49,21.4,8.12,-76.6,79.5,-74.4
54004500,-1.96,-64.28,19.2,8.91,-76.1,78.5,-75.8
54006000,-2.09,-64.09,20.5,8.37,-76.0,78.7,-74.9
54007500,-1.98,-64.45,19.3,8.83,-75.9,78.3,-75.7
54009000,-2.13,-64.03,20.9,8.20,-75.9,78.7,-74.6
54010500,-2.03,-64.38,19.8,8.62,-75.8,78.3,-75.4
54012000,-2.10,-64.24,20.6,8.30,-75.7,78.4,-74.8
54013500,-2.08,-64.29,20.3,8.38,-75.7,78.4,-75.0
54015000,-2.13,-64.09,20.9,8.19,-75.8,78.6,-74.6
54016500,-2.13,-64.90,20.4,8.20,-74.7,77.5,-74.7
54018000,-2.09,-65.16,19.9,8.36,-74.5,77.1,-75.0
54019500,-2.18,-65.05,20.8,8.01,-74.3,77.2,-74.4
54021000,-2.12,-65.25,20.1,8.25,-74.3,77.0,-74.8
54022500,-2.18,-65.21,20.7,8.03,-74.1,77.0,-74.4
54024000,-2.11,-65.46,20.0,8.27,-74.0,76.7,-74.9
54025500,-2.29,-64.97,21.8,7.64,-74.1,77.2,-73.6
54027000,-2.10,-65.25,19.9,8.33,-74.4,77.0,-75.0
54028500,-2.26,-65.17,21.4,7.74,-73.9,76.9,-73.8
54030000,-2.09,-65.49,19.8,8.34,-74.1,76.7,-75.0
54031500,-2.31,-65.18,21.9,7.56,-73.7,76.9,-73.5
54033000,-2.10,-65.71,19.7,8.32,-73.7,76.3,-75.0
54034500,-2.29,-65.51,21.5,7.63,-73.3,76.4,-73.7
54036000,-2.12,-65.89,19.8,8.24,-73.4,76.1,-74.9
54037500,-2.34,-65.50,22.0,7.46,-73.2,76.4,-73.3
54039000,-2.10,-65.84,19.7,8.30,-73.6,76.2,-75.0
54040500,-2.24,-65.68,21.0,7.79,-73.3,76.2,-74.0
54042000,-2.11,-66.06,19.7,8.25,-73.2,75.8,-74.9
54043500,-2.30,-65.49,21.6,7.59,-73.3,76.4,-73.6
54045000,-2.18,-65.92,20.3,8.02,-73.2,76.0,-74.5
54046500,-2.26,-65.90,21.0,7.75,-73.0,75.9,-74.0
54048000,-2.22,-65.85,20.8,7.85,-73.1,76.0,-74.2
54049500,-2.30,-65.63,21.5,7.59,-73.1,76.2,-73.6
54051000,-2.24,-66.18,20.7,7.80,-72.7,75.5,-74.1
54052500,-2.22,-66.48,20.4,7.86,-72.3,75.2,-74.3
54054000,-2.28,-66.19,21.0,7.68,-72.5,75.5,-73.9
54055500,-2.23,-66.54,20.4,7.83,-72.2,75.1,-74.2
54057000,-2.28,-66.43,21.0,7.65,-72.2,75.2,-73.8
54058500,-2.23,-66.77,20.3,7.83,-71.9,74.7,-74.2
54060000,-2.40,-66.02,22.1,7.30,-72.3,75.6,-73.0
54061500,-2.22,-66.58,20.4,7.86,-72.2,75.0,-74.3
54063000,-2.38,-66.34,21.8,7.34,-72.0,75.2,-73.1
54064500,-2.22,-66.82,20.2,7.88,-71.9,74.7,-74.3
54066000,-2.45,-66.21,22.4,7.14,-71.9,75.3,-72.7
54067500,-2.21,-67.14,20.0,7.90,-71.5,74.3,-74.4
54069000,-2.44,-66.78,22.0,7.17,-71.2,74.5,-72.8
54070500,-2.23,-67.33,20.0,7.84,-71.2,74.0,-74.3
54072000,-2.48,-66.56,22.5,7.04,-71.3,74.8,-72.5
54073500,-2.26,-67.61,20.1,7.73,-70.8,73.6,-74.1
54075000,-2.41,-67.30,21.5,7.25,-70.6,73.9,-73.0
54076500,-2.26,-67.68,20.1,7.73,-70.7,73.5,-74.1
54078000,-2.50,-67.67,22.0,7.01,-69.9,73.3,-72.5
54079500,-2.37,-67.91,20.9,7.36,-70.0,73.1,-73.4
54081000,-2.46,-67.90,21.6,7.10,-69.7,73.0,-72.8
54082500,-2.44,-67.85,21.5,7.17,-69.9,73.1,-72.9
54084000,-2.50,-67.69,22.0,7.00,-69.9,73.3,-72.5
54085500,-2.44,-68.18,21.3,7.16,-69.5,72.7,-72.9
54087000,-2.42,-68.48,21.0,7.23,-69.2,72.3,-73.1
54088500,-2.50,-68.30,21.7,7.00,-69.1,72.5,-72.6
54090000,-2.44,-68.52,21.1,7.18,-69.1,72.2,-73.0
54091500,-2.50,-68.49,21.6,6.99,-68.9,72.2,-72.6
54093000,-2.43,-68.83,20.9,7.19,-68.7,71.8,-73.1
54094500,-2.62,-68.14,22.8,6.67,-68.9,72.6,-71.7
54096000,-2.43,-68.51,21.0,7.20,-69.1,72.3,-73.1
54097500,-2.59,-68.40,22.3,6.76,-68.7,72.3,-72.0
54099000,-2.43,-68.82,20.9,7.19,-68.8,71.9,-73.1
54100500,-2.62,-67.82,22.9,6.69,-69.3,73.0,-71.7
54102000,-2.37,-68.83,20.4,7.38,-68.9,71.9,-73.5
54103500,-2.60,-68.38,22.5,6.72,-68.7,72.3,-71.9
54105000,-2.39,-69.04,20.5,7.31,-68.6,71.6,-73.4
54106500,-2.67,-68.22,23.0,6.57,-68.6,72.4,-71.4
54108000,-2.42,-69.26,20.6,7.23,-68.3,71.3,-73.2
54109500,-2.59,-68.97,22.0,6.77,-68.1,71.5,-72.1
54111000,-2.42,-69.41,20.5,7.24,-68.1,71.1,-73.2
54112500,-2.64,-68.76,22.5,6.64,-68.1,71.7,-71.7
54114000,-2.49,-69.27,21.1,7.02,-68.0,71.2,-72.7
54115500,-2.61,-69.29,22.1,6.70,-67.6,71.1,-71.9
54117000,-2.56,-69.15,21.8,6.83,-67.9,71.3,-72.2
54118500,-2.66,-68.97,22.6,6.59,-67.8,71.5,-71.6
54120000,-2.58,-69.50,21.7,6.79,-67.5,70.9,-72.2
54121500,-2.56,-69.87,21.4,6.83,-67.1,70.4,-72.3
54123000,-2.62,-69.48,22.0,6.68,-67.3,70.9,-71.9
54124500,-2.58,-69.97,21.4,6.79,-66.9,70.3,-72.2
54126000,-2.61,-69.80,21.8,6.71,-67.0,70.5,-72.0
54127500,-2.57,-70.28,21.3,6.80,-66.6,69.9,-72.3
54129000,-2.76,-69.21,23.2,6.35,-67.2,71.1,-70.9
54130500,-2.58,-70.00,21.4,6.79,-66.9,70.2,-72.2
54132000,-2.73,-69.57,22.8,6.41,-66.9,70.6,-71.2
54133500,-2.57,-70.30,21.3,6.80,-66.6,69.9,-72.3
54135000,-2.81,-69.43,23.5,6.23,-66.7,70.7,-70.6
54136500,-2.55,-70.57,20.9,6.87,-66.3,69.6,-72.5
54138000,-2.80,-70.08,23.0,6.26,-66.1,70.0,-70.8
54139500,-2.62,-71.06,21.2,6.68,-65.6,68.9,-72.1
54141000,-2.90,-70.41,23.6,6.05,-65.3,69.5,-70.2
54142500,-2.64,-71.28,21.3,6.62,-65.2,68.6,-71.9
54144000,-2.82,-71.18,22.6,6.21,-64.8,68.6,-70.7
54145500,-2.66,-71.54,21.3,6.59,-64.9,68.3,-71.9
54147000,-2.88,-71.00,23.1,6.10,-64.8,68.8,-70.4
54148500,-2.72,-71.43,21.8,6.43,-64.8,68.4,-71.4
54150000,-2.83,-71.35,22.6,6.20,-64.6,68.4,-70.7
54151500,-2.80,-71.36,22.4,6.26,-64.7,68.4,-70.9
54153000,-2.89,-71.13,23.1,6.07,-64.6,68.6,-70.3
54154500,-2.80,-71.71,22.2,6.25,-64.3,68.0,-70.9
54156000,-2.77,-72.09,21.8,6.32,-64.0,67.6,-71.2
54157500,-2.86,-71.67,22.7,6.12,-64.1,68.0,-70.5
54159000,-2.80,-71.99,22.1,6.26,-64.0,67.7,-71.0
54160500,-2.86,-72.03,22.5,6.13,-63.7,67.6,-70.6
54162000,-2.73,-71.94,21.6,6.41,-64.3,67.8,-71.4
54163500,-2.95,-70.96,23.6,5.95,-64.6,68.8,-69.9
54165000,-2.76,-71.82,21.8,6.35,-64.3,67.9,-71.2
54166500,-2.91,-71.32,23.2,6.02,-64.3,68.4,-70.2
54168000,-2.75,-72.13,21.7,6.36,-64.0,67.5,-71.3
54169500,-3.00,-71.11,23.9,5.85,-64.2,68.5,-69.6
54171000,-2.72,-72.44,21.3,6.43,-63.7,67.2,-71.5
54172500,-2.99,-71.95,23.4,5.87,-63.4,67.6,-69.8
54174000,-2.77,-72.62,21.5,6.33,-63.4,67.0,-71.2
54175500,-3.05,-71.63,24.0,5.76,-63.5,67.9,-69.3
54177000,-2.77,-72.85,21.4,6.32,-63.2,66.7,-71.2
54178500,-2.96,-72.53,22.9,5.93,-62.9,66.9,-70.0
54180000,-2.78,-72.94,21.5,6.31,-63.0,66.6,-71.2
54181500,-3.02,-72.25,23.5,5.81,-63.0,67.2,-69.6
54183000,-2.86,-72.85,22.1,6.13,-62.9,66.6,-70.7
54184500,-3.01,-72.86,23.1,5.82,-62.4,66.5,-69.7
54186000,-2.94,-72.69,22.7,5.97,-62.8,66.8,-70.1
54187500,-3.06,-72.56,23.6,5.74,-62.5,66.8,-69.4
54189000,-2.94,-73.00,22.5,5.96,-62.5,66.4,-70.2
54190500,-2.95,-73.53,22.3,5.94,-61.9,65.8,-70.1
54192000,-2.98,-72.92,22.9,5.88,-62.4,66.5,-69.9
54193500,-2.94,-73.59,22.3,5.96,-61.8,65.7,-70.2
54195000,-2.99,-73.28,22.7,5.87,-62.0,66.1,-69.9
54196500,-2.95,-73.95,22.1,5.95,-61.5,65.3,-70.2
54198000,-3.15,-72.60,24.1,5.58,-62.2,66.7,-68.8
54199500,-2.96,-73.64,22.4,5.93,-61.7,65.7,-70.1
54201000,-3.18,-73.66,23.8,5.52,-61.0,65.5,-68.7
54202500,-3.01,-74.32,22.4,5.83,-60.9,64.9,-69.8
54204000,-3.27,-73.57,24.5,5.37,-60.8,65.5,-68.1
54205500,-2.98,-74.60,22.1,5.88,-60.7,64.6,-70.0
54207000,-3.27,-74.23,24.1,5.38,-60.2,64.8,-68.2
54208500,-3.01,-74.79,22.1,5.83,-60.5,64.4,-69.9
54210000,-3.33,-74.01,24.6,5.29,-60.2,65.0,-67.8
54211500,-3.03,-75.08,22.2,5.78,-60.1,64.0,-69.8
54213000,-3.23,-74.86,23.6,5.43,-59.7,64.1,-68.5
54214500,-3.04,-75.20,22.2,5.76,-59.9,63.9,-69.7
54216000,-3.31,-74.64,24.2,5.31,-59.6,64.3,-67.9
54217500,-3.12,-75.18,22.7,5.63,-59.7,63.9,-69.2
54219000,-3.27,-75.14,23.7,5.37,-59.3,63.8,-68.2
54220500,-3.21,-75.02,23.3,5.47,-59.6,64.0,-68.6
54222000,-3.33,-74.86,24.2,5.28,-59.3,64.1,-67.8
54223500,-3.19,-75.11,23.1,5.51,-59.6,63.9,-68.8
54225000,-3.17,-75.40,22.9,5.54,-59.4,63.6,-68.9
54226500,-3.19,-74.73,23.3,5.51,-59.9,64.3,-68.8
54228000,-3.17,-75.47,22.8,5.55,-59.3,63.5,-69.0
54229500,-3.19,-75.04,23.2,5.51,-59.6,64.0,-68.8
54231000,-3.17,-75.88,22.6,5.55,-58.9,63.1,-69.0
54232500,-3.36,-74.40,24.6,5.23,-59.7,64.5,-67.6
54234000,-3.17,-75.57,22.8,5.54,-59.2,63.4,-68.9
54235500,-3.34,-74.86,24.2,5.27,-59.3,64.1,-67.8
54237000,-3.18,-75.89,22.7,5.53,-58.9,63.1,-68.9
54238500,-3.43,-74.63,24.9,5.13,-59.2,64.2,-67.2
54240000,-3.14,-76.24,22.3,5.59,-58.6,62.7,-69.2
54241500,-3.43,-75.64,24.4,5.13,-58.3,63.2,-67.3
54243000,-3.14,-76.47,22.2,5.60,-58.4,62.5,-69.2
54244500,-3.50,-75.27,25.0,5.03,-58.4,63.5,-66.8
54246000,-3.16,-76.68,22.2,5.56,-58.2,62.3,-69.1
54247500,-3.40,-76.24,23.9,5.17,-57.8,62.6,-67.5
54249000,-3.18,-76.78,22.3,5.52,-58.0,62.1,-68.9
54250500,-3.46,-75.87,24.5,5.08,-58.0,62.9,-67.1
54252000,-3.27,-76.69,22.9,5.38,-57.8,62.2,-68.4
54253500,-3.46,-76.80,24.0,5.08,-57.1,62.0,-67.2
54255000,-3.36,-76.43,23.6,5.23,-57.8,62.4,-67.8
54256500,-3.51,-76.36,24.5,5.01,-57.4,62.4,-66.8
