Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53611500,-0.92,-48.68,15.3,18.93,-108.7,109.8,-82.0
53613000,-1.02,-48.71,17.0,16.97,-108.2,109.6,-81.1
53614500,-0.94,-48.85,15.5,18.59,-108.3,109.4,-81.8
53616000,-1.04,-48.73,17.3,16.72,-108.1,109.5,-80.9
53617500,-0.96,-49.03,15.8,18.09,-107.7,108.9,-81.6
53619000,-1.01,-49.08,16.6,17.16,-107.4,108.7,-81.2
53620500,-0.98,-49.12,16.0,17.79,-107.4,108.6,-81.5
53622000,-1.03,-49.05,16.9,16.88,-107.4,108.7,-81.1
53623500,-0.98,-49.05,16.1,17.72,-107.6,108.8,-81.5
53625000,-0.97,-48.91,16.1,17.84,-107.9,109.1,-81.5
53626500,-1.00,-48.99,16.5,17.37,-107.7,108.9,-81.3
53628000,-1.00,-48.84,16.5,17.45,-108.0,109.3,-81.3
53629500,-1.02,-49.19,16.6,17.09,-107.1,108.4,-81.2
53631000,-0.98,-49.32,15.9,17.81,-107.0,108.1,-81.5
53632500,-1.05,-49.27,17.1,16.50,-106.8,108.1,-80.9
53634000,-0.98,-49.32,15.9,17.77,-107.0,108.1,-81.5
53635500,-1.04,-49.30,16.9,16.70,-106.7,108.1,-81.0
53637000,-0.97,-49.50,15.7,17.92,-106.6,107.7,-81.6
53638500,-1.09,-49.22,17.7,15.99,-106.7,108.2,-80.6
53640000,-0.96,-49.35,15.7,18.04,-106.9,108.1,-81.7
53641500,-1.07,-49.31,17.4,16.23,-106.6,108.0,-80.7
53643000,-0.96,-49.56,15.5,18.11,-106.5,107.6,-81.7
53644500,-1.10,-49.39,17.7,15.89,-106.3,107.8,-80.5
53646000,-0.97,-49.67,15.5,18.00,-106.2,107.3,-81.7
53647500,-1.08,-49.46,17.5,16.05,-106.2,107.6,-80.7
53649000,-0.99,-49.86,15.7,17.62,-105.6,106.8,-81.5
53650500,-1.11,-49.51,17.8,15.72,-106.0,107.5,-80.5
53652000,-1.01,-50.01,16.1,17.15,-105.2,106.4,-81.3
53653500,-1.08,-49.94,17.1,16.14,-105.1,106.5,-80.8
53655000,-1.03,-50.08,16.3,16.87,-105.0,106.2,-81.2
53656500,-1.10,-49.90,17.4,15.85,-105.1,106.6,-80.6
53658000,-1.04,-50.01,16.5,16.69,-105.1,106.4,-81.1
53659500,-1.06,-49.94,16.9,16.36,-105.2,106.5,-80.9
53661000,-1.07,-50.07,16.8,16.29,-104.8,106.2,-80.9
53662500,-1.09,-49.96,17.3,15.96,-105.0,106.4,-80.7
53664000,-1.11,-50.41,17.3,15.64,-103.9,105.3,-80.5
53665500,-1.05,-50.57,16.3,16.50,-103.8,105.0,-81.0
53667000,-1.15,-50.57,17.7,15.15,-103.4,104.9,-80.3
53668500,-1.07,-50.60,16.6,16.18,-103.6,104.9,-80.9
53670000,-1.13,-50.68,17.5,15.33,-103.2,104.6,-80.4
53671500,-1.07,-50.75,16.5,16.23,-103.3,104.6,-80.9
53673000,-1.19,-50.61,18.3,14.68,-103.1,104.7,-80.0
53674500,-1.05,-50.65,16.3,16.50,-103.6,104.8,-81.1
53676000,-1.17,-50.65,18.1,14.82,-103.1,104.6,-80.1
53677500,-1.05,-50.86,16.1,16.56,-103.1,104.4,-81.1
53679000,-1.20,-50.70,18.4,14.51,-102.9,104.5,-79.9
53680500,-1.06,-50.92,16.3,16.35,-102.9,104.2,-81.0
53682000,-1.18,-50.83,18.0,14.80,-102.7,104.2,-80.1
53683500,-1.08,-51.07,16.5,16.08,-102.5,103.8,-80.9
53685000,-1.19,-50.83,18.2,14.61,-102.6,104.2,-79.9
53686500,-1.09,-51.11,16.5,15.98,-102.4,103.7,-80.8
53688000,-1.16,-50.98,17.6,15.03,-102.4,103.9,-80.2
53689500,-1.10,-51.21,16.6,15.85,-102.1,103.5,-80.8
53691000,-1.18,-50.99,18.0,14.69,-102.3,103.8,-80.0
53692500,-1.12,-51.08,17.0,15.53,-102.3,103.7,-80.6
53694000,-1.14,-51.07,17.3,15.31,-102.3,103.8,-80.4
53695500,-1.15,-51.13,17.4,15.17,-102.1,103.6,-80.3
53697000,-1.16,-51.04,17.6,15.02,-102.3,103.8,-80.2
53698500,-1.18,-51.39,17.6,14.80,-101.4,103.0,-80.1
53700000,-1.13,-51.55,16.8,15.43,-101.3,102.7,-80.6
53701500,-1.20,-51.49,17.9,14.49,-101.1,102.7,-80.0
53703000,-1.13,-51.54,16.9,15.40,-101.3,102.7,-80.5
53704500,-1.20,-51.56,17.8,14.54,-101.0,102.6,-80.0
53706000,-1.13,-51.80,16.7,15.42,-100.7,102.1,-80.6
53707500,-1.25,-51.41,18.7,13.93,-101.1,102.8,-79.5
53709000,-1.12,-51.63,16.6,15.57,-101.2,102.5,-80.7
53710500,-1.24,-51.55,18.4,14.08,-100.8,102.5,-79.7
53712000,-1.11,-51.78,16.5,15.64,-100.8,102.2,-80.7
53713500,-1.27,-51.50,19.0,13.65,-100.8,102.5,-79.3
53715000,-1.12,-51.93,16.5,15.51,-100.5,101.8,-80.7
53716500,-1.24,-51.68,18.4,13.99,-100.5,102.2,-79.6
53718000,-1.14,-52.10,16.7,15.22,-100.0,101.4,-80.5
53719500,-1.28,-51.72,18.9,13.56,-100.3,102.1,-79.3
53721000,-1.16,-52.30,16.9,14.97,-99.5,101.0,-80.4
53722500,-1.24,-52.19,18.0,14.03,-99.5,101.1,-79.7
53724000,-1.19,-52.49,17.2,14.57,-99.0,100.5,-80.1
53725500,-1.28,-52.39,18.5,13.59,-98.9,100.6,-79.4
53727000,-1.23,-52.52,17.7,14.17,-98.8,100.4,-79.9
53728500,-1.24,-52.48,17.9,14.02,-98.9,100.5,-79.8
53730000,-1.25,-52.54,17.9,13.93,-98.7,100.3,-79.7
53731500,-1.26,-52.42,18.1,13.85,-98.9,100.6,-79.6
53733000,-1.26,-52.77,18.0,13.78,-98.2,99.8,-79.6
53734500,-1.23,-52.87,17.4,14.19,-98.1,99.6,-79.9
53736000,-1.31,-52.91,18.6,13.26,-97.7,99.4,-79.2
53737500,-1.25,-52.90,17.7,13.97,-98.0,99.5,-79.8
53739000,-1.30,-52.98,18.3,13.40,-97.6,99.3,-79.4
53740500,-1.22,-53.00,17.3,14.22,-97.8,99.4,-80.0
53742000,-1.36,-52.84,19.3,12.76,-97.6,99.5,-78.8
53743500,-1.22,-53.02,17.2,14.31,-97.8,99.3,-80.0
53745000,-1.34,-52.98,18.8,13.03,-97.4,99.2,-79.1
53746500,-1.22,-53.13,17.1,14.31,-97.6,99.1,-80.0
53748000,-1.36,-52.68,19.4,12.78,-97.9,99.8,-78.8
53749500,-1.21,-53.17,17.0,14.43,-97.6,99.0,-80.1
53751000,-1.34,-52.79,19.1,12.96,-97.8,99.6,-79.0
53752500,-1.21,-53.25,16.9,14.43,-97.4,98.9,-80.1
53754000,-1.38,-52.85,19.5,12.66,-97.5,99.4,-78.7
53755500,-1.25,-53.49,17.3,13.97,-96.7,98.3,-79.8
53757000,-1.33,-53.32,18.6,13.04,-96.8,98.5,-79.1
53758500,-1.26,-53.68,17.4,13.79,-96.3,97.9,-79.7
53760000,-1.36,-53.29,19.0,12.80,-96.7,98.6,-78.9
53761500,-1.29,-53.47,17.9,13.52,-96.6,98.3,-79.5
53763000,-1.32,-53.39,18.4,13.14,-96.6,98.4,-79.2
53764500,-1.32,-53.52,18.2,13.22,-96.4,98.1,-79.3
53766000,-1.34,-53.28,18.7,12.96,-96.8,98.6,-79.0
53767500,-1.34,-53.67,18.5,12.99,-96.0,97.8,-79.1
53769000,-1.30,-53.87,17.8,13.40,-95.8,97.4,-79.5
53770500,-1.38,-53.86,18.8,12.66,-95.5,97.3,-78.9
53772000,-1.31,-53.92,17.9,13.29,-95.7,97.3,-79.4
53773500,-1.38,-53.90,18.9,12.59,-95.4,97.2,-78.8
53775000,-1.31,-54.13,17.8,13.30,-95.2,96.9,-79.4
53776500,-1.44,-53.67,19.7,12.13,-95.6,97.6,-78.4
53778000,-1.28,-54.03,17.5,13.56,-95.5,97.1,-79.6
53779500,-1.43,-53.77,19.5,12.21,-95.5,97.4,-78.4
53781000,-1.29,-54.20,17.4,13.54,-95.2,96.8,-79.6
53782500,-1.45,-53.81,19.8,11.99,-95.3,97.3,-78.2
53784000,-1.29,-54.31,17.4,13.48,-95.0,96.5,-79.6
53785500,-1.46,-54.08,19.8,11.89,-94.7,96.7,-78.2
53787000,-1.34,-54.66,17.8,13.03,-94.1,95.8,-79.3
53788500,-1.50,-54.36,20.1,11.59,-94.0,96.1,-77.9
53790000,-1.37,-54.89,18.1,12.72,-93.5,95.3,-79.1
53791500,-1.45,-54.77,19.2,12.01,-93.4,95.4,-78.4
53793000,-1.38,-55.05,18.2,12.61,-93.2,94.9,-79.0
53794500,-1.48,-54.77,19.6,11.73,-93.3,95.3,-78.1
53796000,-1.41,-54.93,18.6,12.33,-93.3,95.1,-78.7
53797500,-1.45,-54.89,19.1,12.04,-93.2,95.2,-78.4
53799000,-1.44,-54.97,18.9,12.09,-93.1,95.0,-78.5
53800500,-1.45,-54.77,19.2,11.97,-93.4,95.4,-78.4
53802000,-1.47,-55.14,19.2,11.87,-92.7,94.6,-78.3
53803500,-1.42,-55.36,18.5,12.26,-92.4,94.3,-78.7
53805000,-1.50,-55.32,19.5,11.61,-92.2,94.2,-78.1
53806500,-1.43,-55.43,18.6,12.14,-92.3,94.1,-78.6
53808000,-1.51,-55.39,19.5,11.57,-92.1,94.1,-78.1
53809500,-1.40,-55.42,18.2,12.44,-92.4,94.2,-78.9
53811000,-1.54,-54.91,20.2,11.30,-92.8,95.0,-77.7
53812500,-1.38,-55.26,18.1,12.57,-92.8,94.5,-79.0
53814000,-1.53,-55.06,20.0,11.39,-92.6,94.7,-77.8
53815500,-1.38,-55.44,17.9,12.61,-92.5,94.2,-79.0
53817000,-1.56,-54.98,20.4,11.17,-92.6,94.8,-77.6
53818500,-1.39,-55.59,17.9,12.53,-92.1,93.9,-79.0
53820000,-1.55,-55.24,20.1,11.23,-92.1,94.3,-77.7
53821500,-1.39,-55.76,17.9,12.49,-91.8,93.5,-79.0
53823000,-1.58,-55.20,20.4,11.06,-92.1,94.3,-77.5
53824500,-1.43,-55.98,18.3,12.15,-91.3,93.1,-78.7
53826000,-1.53,-55.75,19.6,11.36,-91.3,93.3,-77.9
53827500,-1.44,-56.12,18.3,12.07,-91.0,92.8,-78.6
53829000,-1.57,-55.68,20.0,11.13,-91.3,93.4,-77.6
53830500,-1.48,-56.01,18.8,11.79,-91.0,92.9,-78.4
53832000,-1.52,-55.91,19.4,11.42,-91.0,93.1,-78.0
53833500,-1.51,-55.90,19.3,11.50,-91.1,93.1,-78.0
53835000,-1.55,-55.72,19.8,11.26,-91.3,93.4,-77.8
53836500,-1.53,-56.20,19.3,11.39,-90.5,92.5,-78.0
53838000,-1.49,-56.44,18.7,11.67,-90.2,92.1,-78.3
53839500,-1.57,-56.28,19.7,11.08,-90.1,92.3,-77.7
53841000,-1.50,-56.46,18.8,11.58,-90.1,92.1,-78.2
53842500,-1.56,-56.42,19.5,11.13,-89.9,92.0,-77.7
53844000,-1.50,-56.72,18.6,11.61,-89.7,91.6,-78.3
53845500,-1.64,-56.06,20.7,10.60,-90.2,92.6,-77.1
53847000,-1.50,-56.56,18.7,11.58,-89.9,91.9,-78.2
53848500,-1.66,-56.58,20.5,10.51,-89.3,91.6,-77.0
53850000,-1.52,-56.88,18.7,11.48,-89.3,91.2,-78.2
53851500,-1.71,-56.57,21.1,10.21,-89.1,91.5,-76.7
53853000,-1.52,-57.04,18.7,11.44,-89.0,90.9,-78.1
53854500,-1.69,-56.82,20.8,10.30,-88.7,91.1,-76.8
53856000,-1.53,-57.22,18.7,11.37,-88.7,90.6,-78.1
53857500,-1.72,-56.84,21.1,10.12,-88.6,91.0,-76.6
53859000,-1.57,-57.53,19.0,11.06,-87.9,90.0,-77.8
53860500,-1.68,-57.35,20.3,10.35,-87.8,90.2,-77.0
53862000,-1.58,-57.65,19.0,11.04,-87.7,89.8,-77.8
53863500,-1.71,-57.29,20.7,10.20,-87.8,90.2,-76.8
53865000,-1.62,-57.54,19.5,10.78,-87.8,89.9,-77.5
53866500,-1.65,-57.48,19.9,10.57,-87.8,90.0,-77.2
53868000,-1.65,-57.43,19.9,10.56,-87.8,90.1,-77.2
53869500,-1.68,-57.28,20.3,10.39,-88.0,90.3,-77.0
53871000,-1.63,-57.46,19.7,10.70,-87.9,90.0,-77.4
53872500,-1.61,-57.74,19.3,10.81,-87.4,89.6,-77.6
53874000,-1.68,-57.56,20.2,10.36,-87.5,89.8,-77.0
53875500,-1.62,-57.70,19.4,10.74,-87.5,89.6,-77.5
53877000,-1.67,-57.75,19.9,10.46,-87.2,89.5,-77.1
53878500,-1.59,-57.96,19.0,10.93,-87.1,89.2,-77.7
53880000,-1.75,-57.36,21.1,9.93,-87.5,90.0,-76.4
53881500,-1.60,-57.81,19.1,10.92,-87.4,89.4,-77.7
53883000,-1.74,-57.56,20.8,10.04,-87.3,89.7,-76.6
53884500,-1.58,-58.01,18.8,11.02,-87.1,89.1,-77.8
53886000,-1.78,-57.49,21.3,9.80,-87.2,89.8,-76.3
53887500,-1.59,-58.28,18.7,10.99,-86.6,88.6,-77.8
53889000,-1.78,-57.81,21.1,9.82,-86.7,89.2,-76.3
53890500,-1.60,-58.41,18.8,10.87,-86.3,88.4,-77.7
53892000,-1.81,-57.70,21.6,9.62,-86.7,89.3,-76.0
53893500,-1.64,-58.68,19.0,10.66,-85.8,87.9,-77.5
53895000,-1.74,-58.39,20.4,9.99,-85.8,88.2,-76.6
53896500,-1.65,-58.82,19.1,10.56,-85.5,87.6,-77.4
53898000,-1.79,-58.23,21.0,9.74,-85.9,88.4,-76.3
53899500,-1.69,-58.66,19.6,10.34,-85.6,87.8,-77.1
53901000,-1.74,-58.49,20.3,10.02,-85.7,88.0,-76.7
53902500,-1.73,-58.54,20.2,10.06,-85.6,88.0,-76.8
53904000,-1.78,-58.26,20.9,9.78,-85.9,88.4,-76.3
53905500,-1.75,-58.79,20.2,9.97,-85.2,87.5,-76.7
53907000,-1.73,-59.09,19.8,10.09,-84.8,87.0,-76.9
53908500,-1.78,-58.89,20.5,9.77,-84.9,87.3,-76.4
53910000,-1.77,-59.36,20.1,9.85,-84.2,86.5,-76.6
53911500,-1.83,-59.32,20.8,9.51,-84.0,86.5,-76.1
53913000,-1.76,-59.63,19.8,9.91,-83.8,86.1,-76.7
53914500,-1.92,-59.07,21.8,9.09,-84.0,86.8,-75.4
53916000,-1.75,-59.39,19.8,9.98,-84.2,86.5,-76.8
53917500,-1.89,-59.16,21.5,9.21,-84.0,86.7,-75.6
53919000,-1.74,-59.62,19.6,10.03,-83.9,86.1,-76.9
53920500,-1.95,-59.18,22.1,8.95,-83.7,86.6,-75.2
53922000,-1.75,-59.80,19.6,9.97,-83.5,85.8,-76.8
53923500,-1.95,-59.45,21.9,8.95,-83.3,86.1,-75.3
53925000,-1.75,-59.93,19.5,9.96,-83.3,85.6,-76.8
53926500,-1.97,-59.40,22.2,8.85,-83.3,86.2,-75.1
53928000,-1.79,-60.29,19.7,9.73,-82.6,84.9,-76.6
53929500,-1.91,-60.06,21.2,9.11,-82.5,85.2,-75.6
53931000,-1.81,-60.40,19.8,9.65,-82.4,84.7,-76.5
53932500,-1.92,-59.60,21.5,9.10,-83.2,85.9,-75.5
53934000,-1.80,-60.04,20.0,9.68,-83.0,85.3,-76.5
53935500,-1.90,-59.93,21.1,9.17,-82.7,85.4,-75.7
53937000,-1.85,-59.92,20.6,9.41,-82.9,85.5,-76.0
53938500,-1.90,-59.66,21.3,9.16,-83.1,85.8,-75.6
53940000,-1.87,-60.14,20.6,9.33,-82.5,85.1,-76.0
53941500,-1.85,-60.40,20.3,9.42,-82.2,84.7,-76.1
53943000,-1.90,-60.24,20.9,9.16,-82.2,84.9,-75.7
53944500,-1.85,-60.48,20.2,9.42,-82.1,84.5,-76.1
53946000,-1.90,-60.39,20.8,9.17,-82.0,84.6,-75.8
53947500,-1.86,-60.84,20.1,9.39,-81.5,84.0,-76.1
53949000,-2.00,-59.94,22.1,8.71,-82.3,85.2,-74.9
53950500,-1.83,-60.58,20.0,9.52,-82.0,84.4,-76.3
53952000,-1.99,-60.14,21.8,8.78,-82.1,84.9,-75.1
53953500,-1.84,-60.85,19.9,9.50,-81.6,84.0,-76.3
53955000,-2.03,-60.04,22.4,8.58,-82.0,85.0,-74.7
53956500,-1.84,-60.97,19.8,9.50,-81.4,83.8,-76.3
53958000,-2.04,-60.48,22.1,8.56,-81.3,84.3,-74.8
53959500,-1.84,-61.24,19.7,9.48,-81.0,83.3,-76.3
53961000,-2.08,-60.43,22.6,8.40,-81.3,84.3,-74.5
53962500,-1.87,-61.48,19.9,9.31,-80.5,82.9,-76.1
53964000,-2.01,-61.11,21.5,8.68,-80.5,83.3,-75.1
53965500,-1.88,-61.63,19.9,9.28,-80.2,82.7,-76.1
53967000,-2.05,-60.94,22.0,8.52,-80.6,83.5,-74.8
53968500,-1.92,-61.47,20.4,9.08,-80.3,82.9,-75.8
53970000,-2.04,-61.36,21.6,8.57,-80.0,82.9,-74.9
53971500,-2.02,-61.59,21.3,8.63,-79.8,82.5,-75.0
53973000,-2.08,-61.37,22.0,8.40,-79.9,82.8,-74.6
53974500,-2.04,-61.84,21.3,8.57,-79.3,82.1,-75.0
53976000,-2.02,-62.07,21.0,8.64,-79.1,81.8,-75.1
53977500,-2.09,-61.97,21.7,8.34,-78.9,81.9,-74.6
53979000,-2.03,-62.21,21.0,8.61,-78.8,81.6,-75.1
53980500,-2.08,-62.16,21.6,8.38,-78.7,81.6,-74.7
53982000,-2.02,-62.55,20.7,8.63,-78.4,81.1,-75.2
53983500,-2.18,-61.78,22.7,8.00,-78.8,82.0,-73.9
53985000,-2.02,-62.24,20.9,8.66,-78.8,81.5,-75.2
53986500,-2.18,-61.93,22.6,8.01,-78.6,81.8,-74.0
53988000,-2.01,-62.41,20.7,8.69,-78.6,81.3,-75.3
53989500,-2.22,-61.85,23.0,7.86,-78.6,81.9,-73.7
53991000,-2.02,-62.67,20.6,8.65,-78.2,80.9,-75.2
53992500,-2.22,-62.20,22.8,7.86,-78.1,81.3,-73.7
53994000,-1.96,-62.72,20.1,8.90,-78.4,80.9,-75.6
53995500,-2.21,-61.76,23.0,7.90,-78.8,82.0,-73.7
53997000,-1.99,-62.99,20.2,8.76,-77.8,80.4,-75.5
53998500,-2.15,-62.48,22.0,8.11,-78.0,81.0,-74.2
54000000,-1.99,-63.10,20.2,8.75,-77.7,80.3,-75.4
54001500,-2.20,-62.37,22.5,7.94,-77.9,81.1,-73.9
54003000,-2.05,-62.95,20.8,8.51,-77.7,80.4,-75.0
54004500,-2.18,-62.77,22.1,8.01,-77.4,80.5,-74.1
54006000,-2.11,-62.73,21.5,8.26,-77.8,80.7,-74.5
54007500,-2.19,-62.44,22.4,7.98,-77.9,81.0,-74.0
54009000,-2.12,-62.96,21.4,8.25,-77.4,80.3,-74.6
54010500,-2.13,-63.35,21.3,8.21,-76.8,79.7,-74.5
54012000,-2.16,-63.03,21.7,8.08,-77.2,80.2,-74.3
54013500,-2.12,-63.51,21.1,8.24,-76.6,79.5,-74.6
54015000,-2.15,-63.29,21.5,8.12,-76.8,79.8,-74.4
54016500,-2.12,-63.80,21.0,8.23,-76.2,79.1,-74.6
54018000,-2.27,-62.75,22.9,7.70,-77.1,80.4,-73.5
54019500,-2.11,-63.53,21.0,8.27,-76.6,79.5,-74.7
54021000,-2.27,-62.97,22.7,7.71,-76.8,80.1,-73.5
54022500,-2.09,-63.76,20.7,8.35,-76.4,79.2,-74.8
54024000,-2.31,-62.85,23.3,7.55,-76.8,80.2,-73.1
54025500,-2.11,-64.00,20.7,8.28,-76.0,78.8,-74.8
54027000,-2.32,-63.38,23.0,7.54,-76.1,79.5,-73.2
54028500,-2.10,-64.26,20.5,8.32,-75.7,78.4,-74.8
54030000,-2.37,-63.16,23.6,7.38,-76.1,79.7,-72.8
54031500,-2.12,-64.51,20.6,8.24,-75.3,78.0,-74.7
54033000,-2.34,-64.34,22.6,7.47,-74.7,78.0,-73.2
54034500,-2.20,-64.88,21.1,7.93,-74.5,77.4,-74.2
54036000,-2.39,-64.22,23.1,7.31,-74.6,78.1,-72.8
54037500,-2.25,-64.76,21.5,7.77,-74.5,77.5,-73.9
54039000,-2.39,-64.61,22.8,7.33,-74.2,77.6,-72.9
54040500,-2.32,-64.53,22.3,7.54,-74.5,77.8,-73.4
54042000,-2.40,-64.27,23.1,7.29,-74.6,78.1,-72.8
54043500,-2.32,-64.82,22.1,7.53,-74.1,77.4,-73.4
54045000,-2.32,-65.10,22.0,7.52,-73.7,77.0,-73.4
54046500,-2.38,-64.94,22.6,7.35,-73.8,77.1,-73.0
54048000,-2.31,-65.21,21.8,7.57,-73.7,76.8,-73.5
54049500,-2.37,-65.09,22.4,7.39,-73.6,76.9,-73.1
54051000,-2.32,-65.60,21.7,7.54,-73.1,76.3,-73.5
54052500,-2.50,-64.62,23.8,7.00,-73.7,77.4,-72.1
54054000,-2.32,-65.30,21.9,7.54,-73.5,76.7,-73.4
54055500,-2.41,-64.38,23.2,7.26,-74.4,77.9,-72.7
54057000,-2.25,-65.34,21.2,7.77,-73.7,76.7,-73.9
54058500,-2.47,-64.27,23.8,7.07,-74.2,78.0,-72.2
54060000,-2.26,-65.55,21.2,7.73,-73.4,76.4,-73.9
54061500,-2.48,-64.84,23.5,7.05,-73.5,77.1,-72.3
54063000,-2.25,-65.86,20.9,7.77,-73.0,76.0,-74.0
54064500,-2.53,-64.70,24.0,6.92,-73.5,77.3,-71.9
54066000,-2.27,-66.03,21.1,7.69,-72.7,75.7,-73.9
54067500,-2.46,-65.51,22.9,7.11,-72.7,76.2,-72.5
54069000,-2.28,-66.12,21.0,7.68,-72.6,75.6,-73.8
54070500,-2.49,-65.30,23.3,7.03,-72.9,76.5,-72.3
54072000,-2.33,-66.02,21.6,7.50,-72.5,75.7,-73.4
54073500,-2.51,-65.97,23.1,6.97,-71.9,75.5,-72.2
54075000,-2.40,-65.77,22.3,7.27,-72.6,75.9,-72.9
54076500,-2.52,-65.47,23.5,6.93,-72.5,76.2,-72.1
54078000,-2.42,-66.07,22.3,7.22,-72.1,75.5,-72.8
54079500,-2.44,-66.36,22.3,7.17,-71.7,75.1,-72.7
54081000,-2.45,-66.00,22.5,7.14,-72.1,75.6,-72.6
54082500,-2.43,-66.55,22.1,7.19,-71.5,74.8,-72.8
54084000,-2.45,-66.24,22.4,7.13,-71.8,75.2,-72.6
54085500,-2.43,-66.91,21.9,7.21,-71.1,74.4,-72.9
54087000,-2.58,-65.64,23.8,6.79,-72.1,75.9,-71.7
54088500,-2.42,-66.63,22.0,7.22,-71.4,74.7,-72.9
54090000,-2.58,-65.94,23.7,6.79,-71.7,75.5,-71.7
54091500,-2.41,-66.90,21.7,7.26,-71.1,74.4,-73.0
54093000,-2.63,-65.70,24.2,6.65,-71.8,75.8,-71.4
54094500,-2.45,-67.45,21.8,7.14,-70.3,73.6,-72.8
54096000,-2.70,-66.84,24.1,6.47,-70.1,74.2,-71.0
54097500,-2.47,-67.61,21.8,7.08,-70.1,73.4,-72.7
54099000,-2.76,-66.58,24.8,6.34,-70.2,74.4,-70.6
54100500,-2.50,-67.90,21.9,6.99,-69.6,73.0,-72.5
54102000,-2.68,-67.47,23.6,6.52,-69.5,73.4,-71.2
54103500,-2.51,-68.02,21.9,6.98,-69.4,72.8,-72.5
54105000,-2.72,-67.22,24.1,6.43,-69.6,73.6,-70.9
54106500,-2.55,-67.99,22.3,6.86,-69.3,72.8,-72.2
54108000,-2.73,-67.83,23.7,6.42,-68.9,72.9,-71.0
54109500,-2.64,-67.71,23.1,6.64,-69.4,73.1,-71.6
54111000,-2.74,-67.35,24.1,6.39,-69.4,73.4,-70.8
54112500,-2.65,-67.95,23.1,6.61,-69.0,72.8,-71.5
54114000,-2.67,-68.30,23.1,6.55,-68.5,72.3,-71.4
54115500,-2.69,-67.98,23.4,6.50,-68.8,72.7,-71.2
54117000,-2.59,-68.20,22.4,6.77,-68.9,72.5,-72.0
54118500,-2.61,-67.80,22.9,6.70,-69.3,73.0,-71.8
54120000,-2.58,-68.65,22.2,6.78,-68.4,71.9,-72.1
54121500,-2.75,-67.17,24.3,6.36,-69.5,73.7,-70.7
54123000,-2.59,-68.37,22.4,6.77,-68.8,72.3,-72.0
54124500,-2.74,-67.45,24.0,6.40,-69.3,73.3,-70.9
54126000,-2.58,-68.57,22.2,6.77,-68.5,72.0,-72.0
54127500,-2.81,-67.24,24.7,6.24,-69.2,73.5,-70.4
54129000,-2.59,-68.77,22.2,6.76,-68.3,71.8,-72.0
54130500,-2.84,-67.97,24.5,6.18,-68.3,72.5,-70.3
54132000,-2.57,-69.17,21.8,6.82,-67.9,71.3,-72.2
54133500,-2.88,-67.75,25.0,6.09,-68.4,72.8,-69.9
54135000,-2.59,-69.34,21.8,6.76,-67.6,71.1,-72.1
54136500,-2.79,-68.67,23.8,6.28,-67.7,71.7,-70.7
54138000,-2.59,-69.44,21.8,6.77,-67.5,70.9,-72.1
54139500,-2.84,-68.44,24.2,6.17,-67.7,72.0,-70.3
54141000,-2.64,-69.42,22.2,6.64,-67.4,70.9,-71.8
54142500,-2.87,-69.28,24.0,6.11,-66.7,70.9,-70.2
54144000,-2.73,-68.98,23.2,6.40,-67.5,71.4,-71.1
54145500,-2.88,-68.77,24.3,6.09,-67.2,71.5,-70.1
54147000,-2.75,-69.32,23.1,6.36,-67.1,70.9,-71.0
54148500,-2.80,-69.67,23.2,6.26,-66.5,70.5,-70.7
54150000,-2.78,-69.16,23.4,6.31,-67.2,71.1,-70.8
54151500,-2.77,-69.84,22.9,6.33,-66.4,70.3,-70.9
54153000,-2.77,-69.45,23.2,6.32,-66.9,70.8,-70.9
54154500,-2.77,-70.33,22.7,6.33,-65.9,69.7,-71.0
54156000,-3.02,-69.26,25.1,5.80,-66.1,70.7,-69.2
54157500,-2.85,-70.26,23.3,6.16,-65.7,69.7,-70.5
54159000,-3.01,-69.44,24.9,5.84,-66.0,70.5,-69.3
54160500,-2.83,-70.47,23.0,6.20,-65.5,69.5,-70.6
54162000,-3.09,-69.31,25.6,5.68,-65.8,70.6,-68.8
54163500,-2.83,-70.64,23.0,6.19,-65.3,69.2,-70.6
54165000,-3.10,-69.99,25.2,5.66,-65.1,69.8,-68.8
54166500,-2.81,-71.04,22.6,6.24,-65.0,68.8,-70.8
54168000,-3.15,-69.76,25.7,5.57,-65.1,70.0,-68.4
54169500,-2.84,-71.35,22.7,6.17,-64.5,68.4,-70.7
54171000,-3.06,-70.69,24.6,5.74,-64.5,69.0,-69.1
54172500,-2.83,-71.34,22.6,6.19,-64.6,68.4,-70.7
54174000,-3.12,-70.48,25.1,5.63,-64.5,69.2,-68.7
54175500,-2.90,-71.37,23.0,6.06,-64.3,68.3,-70.3
54177000,-3.13,-71.21,24.8,5.61,-63.6,68.3,-68.7
54178500,-2.93,-70.62,23.7,5.98,-65.0,69.2,-70.0
54180000,-3.07,-70.38,24.8,5.71,-64.7,69.3,-69.0
54181500,-2.93,-70.99,23.5,5.99,-64.6,68.7,-70.0
54183000,-3.00,-71.40,23.7,5.85,-63.9,68.2,-69.6
54184500,-2.96,-70.75,23.9,5.92,-64.8,69.0,-69.8
54186000,-2.95,-71.58,23.3,5.94,-63.9,68.0,-69.9
54187500,-2.96,-71.09,23.7,5.92,-64.4,68.6,-69.8
54189000,-2.96,-72.06,23.2,5.92,-63.4,67.5,-69.9
54190500,-3.10,-70.36,25.0,5.67,-64.7,69.3,-68.9
