Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53724000,-1.11,-52.12,16.3,15.65,-100.1,101.4,-80.8
53725500,-1.25,-51.93,18.4,13.90,-100.0,101.6,-79.6
53727000,-1.12,-52.26,16.3,15.57,-99.8,101.1,-80.7
53728500,-1.23,-52.10,18.0,14.09,-99.7,101.3,-79.8
53730000,-1.13,-52.34,16.4,15.36,-99.6,100.9,-80.6
53731500,-1.27,-52.13,18.5,13.72,-99.5,101.2,-79.5
53733000,-1.16,-52.60,16.6,15.03,-98.9,100.3,-80.5
53734500,-1.22,-52.56,17.5,14.30,-98.8,100.3,-80.0
53736000,-1.19,-52.84,16.9,14.65,-98.3,99.8,-80.2
53737500,-1.26,-52.71,18.0,13.77,-98.3,99.9,-79.6
53739000,-1.20,-52.86,17.1,14.48,-98.2,99.7,-80.1
53740500,-1.21,-52.84,17.3,14.36,-98.2,99.7,-80.0
53742000,-1.23,-52.87,17.5,14.11,-98.1,99.6,-79.9
53743500,-1.24,-52.80,17.7,14.00,-98.2,99.8,-79.8
53745000,-1.23,-53.02,17.4,14.10,-97.8,99.3,-79.9
53746500,-1.21,-53.23,17.0,14.36,-97.4,98.9,-80.1
53748000,-1.29,-53.28,18.0,13.50,-97.0,98.7,-79.5
53749500,-1.22,-53.28,17.1,14.23,-97.3,98.8,-80.0
53751000,-1.28,-53.33,17.8,13.64,-97.0,98.6,-79.6
53752500,-1.22,-53.42,17.0,14.31,-97.0,98.5,-80.1
53754000,-1.34,-53.30,18.7,12.99,-96.8,98.6,-79.1
53755500,-1.20,-53.34,16.8,14.48,-97.2,98.7,-80.2
53757000,-1.31,-53.41,18.3,13.24,-96.6,98.4,-79.3
53758500,-1.21,-53.54,16.8,14.40,-96.8,98.2,-80.2
53760000,-1.35,-53.07,19.0,12.89,-97.2,99.0,-79.0
53761500,-1.20,-53.46,16.7,14.50,-97.0,98.4,-80.2
53763000,-1.32,-53.31,18.5,13.15,-96.8,98.5,-79.2
53764500,-1.22,-53.58,16.9,14.32,-96.7,98.2,-80.1
53766000,-1.37,-53.25,19.1,12.75,-96.8,98.6,-78.9
53767500,-1.24,-53.80,17.1,14.04,-96.2,97.7,-79.9
53769000,-1.32,-53.75,18.1,13.21,-96.0,97.7,-79.3
53770500,-1.26,-53.96,17.2,13.84,-95.8,97.3,-79.8
53772000,-1.35,-53.68,18.6,12.85,-95.9,97.7,-79.0
53773500,-1.27,-53.99,17.4,13.66,-95.6,97.2,-79.7
53775000,-1.32,-53.82,18.1,13.23,-95.8,97.5,-79.3
53776500,-1.32,-53.88,18.1,13.16,-95.7,97.4,-79.3
53778000,-1.33,-53.71,18.3,13.11,-96.0,97.7,-79.2
53779500,-1.31,-54.02,17.9,13.27,-95.5,97.1,-79.4
53781000,-1.29,-54.31,17.4,13.52,-95.0,96.5,-79.6
53782500,-1.37,-54.22,18.5,12.74,-94.8,96.6,-79.0
53784000,-1.30,-54.31,17.6,13.35,-94.9,96.5,-79.5
53785500,-1.36,-54.32,18.3,12.82,-94.7,96.4,-79.1
53787000,-1.30,-54.48,17.5,13.37,-94.6,96.2,-79.5
53788500,-1.43,-54.24,19.2,12.19,-94.5,96.5,-78.5
53790000,-1.29,-54.40,17.4,13.44,-94.8,96.3,-79.6
53791500,-1.40,-54.27,18.9,12.41,-94.6,96.5,-78.7
53793000,-1.29,-54.57,17.3,13.50,-94.5,96.0,-79.6
53794500,-1.45,-54.30,19.5,11.98,-94.3,96.3,-78.3
53796000,-1.30,-54.65,17.3,13.42,-94.3,95.8,-79.6
53797500,-1.44,-54.52,19.2,12.11,-94.0,95.9,-78.5
53799000,-1.32,-55.05,17.4,13.16,-93.4,95.0,-79.4
53800500,-1.47,-54.76,19.5,11.81,-93.4,95.4,-78.2
53802000,-1.35,-55.23,17.7,12.89,-93.0,94.6,-79.2
53803500,-1.43,-55.19,18.6,12.19,-92.7,94.6,-78.6
53805000,-1.37,-55.37,17.8,12.71,-92.6,94.3,-79.1
53806500,-1.46,-55.20,19.1,11.89,-92.6,94.5,-78.3
53808000,-1.39,-55.46,18.0,12.54,-92.4,94.1,-79.0
53809500,-1.42,-55.38,18.5,12.24,-92.4,94.2,-78.7
53811000,-1.43,-55.37,18.5,12.20,-92.4,94.2,-78.7
53812500,-1.44,-55.26,18.8,12.08,-92.6,94.4,-78.5
53814000,-1.42,-55.48,18.4,12.23,-92.2,94.0,-78.7
53815500,-1.40,-55.74,18.0,12.40,-91.8,93.6,-78.9
53817000,-1.49,-55.74,19.1,11.68,-91.5,93.4,-78.2
53818500,-1.42,-55.72,18.3,12.23,-91.8,93.6,-78.7
53820000,-1.47,-55.86,18.8,11.83,-91.3,93.2,-78.4
53821500,-1.41,-55.77,18.1,12.33,-91.7,93.5,-78.8
53823000,-1.52,-55.47,19.7,11.42,-91.8,93.9,-77.9
53824500,-1.38,-55.66,17.8,12.63,-92.1,93.7,-79.1
53826000,-1.52,-55.51,19.5,11.49,-91.8,93.8,-78.0
53827500,-1.39,-55.84,17.8,12.51,-91.7,93.4,-79.0
53829000,-1.56,-55.49,20.1,11.15,-91.6,93.8,-77.6
53830500,-1.40,-56.00,17.9,12.42,-91.3,93.1,-78.9
53832000,-1.53,-55.72,19.6,11.39,-91.3,93.4,-77.9
53833500,-1.41,-56.11,17.9,12.37,-91.1,92.8,-78.9
53835000,-1.57,-55.69,20.1,11.08,-91.2,93.4,-77.6
53836500,-1.42,-56.29,18.0,12.23,-90.7,92.5,-78.8
53838000,-1.52,-56.30,19.1,11.44,-90.3,92.3,-78.0
53839500,-1.44,-56.45,18.1,12.06,-90.4,92.2,-78.7
53841000,-1.56,-56.13,19.7,11.16,-90.5,92.6,-77.7
53842500,-1.46,-56.58,18.2,11.91,-90.0,91.9,-78.5
53844000,-1.53,-56.43,19.1,11.39,-90.1,92.1,-78.0
53845500,-1.52,-56.38,19.0,11.49,-90.2,92.2,-78.1
53847000,-1.54,-56.19,19.4,11.31,-90.5,92.5,-77.9
53848500,-1.51,-56.56,18.8,11.55,-89.9,91.9,-78.2
53850000,-1.50,-56.81,18.5,11.64,-89.5,91.4,-78.3
53851500,-1.58,-56.73,19.5,11.06,-89.3,91.4,-77.7
53853000,-1.51,-56.89,18.7,11.51,-89.3,91.2,-78.2
53854500,-1.57,-56.90,19.3,11.10,-89.1,91.1,-77.8
53856000,-1.51,-57.12,18.5,11.53,-88.9,90.8,-78.2
53857500,-1.62,-56.76,20.0,10.73,-89.1,91.3,-77.3
53859000,-1.50,-56.91,18.5,11.60,-89.3,91.2,-78.3
53860500,-1.63,-57.09,19.9,10.68,-88.5,90.7,-77.3
53862000,-1.52,-57.38,18.4,11.47,-88.4,90.3,-78.2
53863500,-1.69,-57.17,20.5,10.32,-88.1,90.5,-76.9
53865000,-1.52,-57.41,18.5,11.45,-88.4,90.3,-78.2
53866500,-1.66,-57.34,20.1,10.47,-87.9,90.2,-77.1
53868000,-1.53,-57.61,18.4,11.40,-88.0,89.9,-78.2
53869500,-1.70,-57.30,20.6,10.22,-87.8,90.2,-76.8
53871000,-1.56,-57.82,18.7,11.17,-87.5,89.5,-78.0
53872500,-1.66,-57.89,19.8,10.49,-87.0,89.2,-77.2
53874000,-1.58,-58.05,18.7,11.04,-87.0,89.0,-77.9
53875500,-1.70,-57.77,20.2,10.27,-87.1,89.4,-76.9
53877000,-1.58,-58.15,18.7,11.04,-86.9,88.9,-77.9
53878500,-1.67,-58.01,19.8,10.45,-86.8,89.0,-77.2
53880000,-1.65,-57.99,19.5,10.58,-86.9,89.1,-77.3
53881500,-1.67,-57.79,19.9,10.44,-87.1,89.4,-77.1
53883000,-1.63,-57.84,19.4,10.72,-87.2,89.4,-77.5
53884500,-1.62,-58.09,19.2,10.77,-86.8,88.9,-77.6
53886000,-1.68,-58.00,19.9,10.39,-86.7,89.0,-77.1
53887500,-1.63,-58.19,19.2,10.71,-86.6,88.7,-77.5
53889000,-1.67,-58.18,19.7,10.45,-86.5,88.7,-77.2
53890500,-1.62,-58.45,19.0,10.74,-86.2,88.3,-77.6
53892000,-1.74,-58.13,20.5,10.02,-86.3,88.7,-76.6
53893500,-1.61,-58.33,18.9,10.81,-86.5,88.5,-77.6
53895000,-1.74,-58.07,20.6,10.00,-86.4,88.8,-76.6
53896500,-1.61,-58.46,18.9,10.80,-86.2,88.3,-77.6
53898000,-1.79,-58.09,21.1,9.73,-86.1,88.7,-76.3
53899500,-1.62,-58.58,18.9,10.77,-86.0,88.1,-77.6
53901000,-1.77,-58.36,20.7,9.84,-85.8,88.2,-76.4
53902500,-1.62,-58.84,18.7,10.76,-85.6,87.6,-77.6
53904000,-1.82,-58.28,21.2,9.60,-85.7,88.3,-76.1
53905500,-1.63,-59.01,18.8,10.66,-85.2,87.3,-77.6
53907000,-1.75,-58.88,20.2,9.95,-85.0,87.4,-76.7
53908500,-1.66,-59.20,19.0,10.48,-84.8,86.9,-77.4
53910000,-1.80,-58.76,20.7,9.70,-85.0,87.5,-76.3
53911500,-1.67,-59.35,19.1,10.40,-84.5,86.6,-77.3
53913000,-1.78,-59.14,20.3,9.81,-84.5,86.9,-76.5
53914500,-1.73,-59.04,19.9,10.05,-84.8,87.1,-76.8
53916000,-1.78,-58.82,20.5,9.80,-85.0,87.4,-76.4
53917500,-1.74,-59.19,19.9,10.01,-84.5,86.8,-76.8
53919000,-1.75,-59.43,19.8,9.97,-84.1,86.4,-76.8
53920500,-1.79,-59.37,20.3,9.74,-84.1,86.5,-76.4
53922000,-1.77,-59.79,19.8,9.86,-83.5,85.8,-76.7
53923500,-1.82,-59.91,20.3,9.56,-83.1,85.5,-76.3
53925000,-1.77,-60.06,19.7,9.86,-83.1,85.3,-76.7
53926500,-1.88,-59.85,20.9,9.30,-83.0,85.5,-75.9
53928000,-1.75,-59.97,19.5,9.94,-83.2,85.5,-76.8
53929500,-1.88,-59.81,21.0,9.27,-83.0,85.6,-75.8
53931000,-1.74,-60.09,19.3,10.02,-83.1,85.3,-76.9
53932500,-1.94,-59.81,21.6,8.98,-82.8,85.5,-75.4
53934000,-1.77,-60.21,19.5,9.87,-82.8,85.1,-76.7
53935500,-1.92,-60.03,21.2,9.11,-82.5,85.2,-75.6
53937000,-1.76,-60.45,19.4,9.90,-82.5,84.7,-76.8
53938500,-1.97,-59.98,21.7,8.87,-82.4,85.2,-75.2
53940000,-1.78,-60.59,19.5,9.79,-82.2,84.5,-76.7
53941500,-1.90,-60.57,20.7,9.19,-81.8,84.3,-75.8
53943000,-1.81,-60.84,19.6,9.63,-81.7,84.0,-76.5
53944500,-1.92,-60.12,21.2,9.06,-82.3,85.0,-75.6
53946000,-1.78,-60.69,19.5,9.77,-82.0,84.3,-76.7
53947500,-1.92,-60.54,20.9,9.08,-81.7,84.4,-75.6
53949000,-1.87,-60.44,20.4,9.35,-82.1,84.6,-76.0
53950500,-1.92,-60.18,21.1,9.09,-82.3,84.9,-75.6
53952000,-1.87,-60.59,20.4,9.32,-81.8,84.3,-76.0
53953500,-1.88,-60.80,20.4,9.28,-81.5,84.0,-76.0
53955000,-1.92,-60.75,20.8,9.09,-81.4,84.0,-75.7
53956500,-1.88,-60.96,20.3,9.27,-81.2,83.7,-76.0
53958000,-1.91,-60.96,20.6,9.11,-81.1,83.7,-75.7
53959500,-1.88,-61.31,20.1,9.28,-80.7,83.2,-76.0
53961000,-1.97,-60.93,21.2,8.85,-80.9,83.7,-75.3
53962500,-1.87,-61.16,20.1,9.32,-81.0,83.4,-76.1
53964000,-1.99,-60.79,21.5,8.75,-81.0,83.9,-75.1
53965500,-1.85,-61.32,19.8,9.43,-80.8,83.2,-76.3
53967000,-2.06,-60.72,22.2,8.48,-80.9,83.9,-74.7
53968500,-1.87,-61.36,19.9,9.33,-80.7,83.1,-76.1
53970000,-2.05,-61.11,21.8,8.53,-80.4,83.3,-74.8
53971500,-1.86,-61.68,19.7,9.36,-80.2,82.6,-76.2
53973000,-2.08,-60.95,22.3,8.38,-80.4,83.5,-74.5
53974500,-1.87,-61.79,19.7,9.30,-80.0,82.4,-76.1
53976000,-2.03,-61.65,21.3,8.61,-79.6,82.4,-75.0
53977500,-1.90,-62.11,19.8,9.18,-79.4,81.9,-76.0
53979000,-2.07,-61.55,21.8,8.44,-79.6,82.5,-74.7
53980500,-1.92,-62.23,19.9,9.09,-79.2,81.7,-75.9
53982000,-2.06,-62.03,21.4,8.49,-79.0,81.8,-74.9
53983500,-2.02,-62.30,20.9,8.64,-78.7,81.4,-75.2
53985000,-2.09,-61.95,21.7,8.37,-79.0,81.9,-74.6
53986500,-2.03,-62.39,20.9,8.58,-78.6,81.3,-75.1
53988000,-2.05,-62.49,21.1,8.51,-78.3,81.1,-75.0
53989500,-2.08,-62.46,21.4,8.39,-78.3,81.1,-74.7
53991000,-2.06,-62.64,21.0,8.49,-78.1,80.9,-74.9
53992500,-2.08,-62.72,21.2,8.39,-77.9,80.7,-74.8
53994000,-2.03,-63.06,20.5,8.59,-77.6,80.3,-75.2
53995500,-2.14,-62.81,21.7,8.17,-77.6,80.5,-74.4
53997000,-2.04,-62.85,20.7,8.55,-77.9,80.6,-75.1
53998500,-2.16,-62.64,22.0,8.09,-77.7,80.8,-74.2
54000000,-2.01,-63.03,20.3,8.69,-77.7,80.3,-75.3
54001500,-2.23,-62.59,22.6,7.84,-77.5,80.7,-73.7
54003000,-2.04,-63.05,20.7,8.54,-77.6,80.3,-75.1
54004500,-2.21,-62.93,22.2,7.92,-77.1,80.3,-73.9
54006000,-1.99,-63.13,20.2,8.75,-77.6,80.2,-75.4
54007500,-2.24,-62.33,22.9,7.81,-77.8,81.1,-73.6
54009000,-2.01,-63.33,20.2,8.67,-77.3,79.9,-75.3
54010500,-2.16,-63.16,21.7,8.08,-77.0,80.0,-74.3
54012000,-2.02,-63.55,20.2,8.63,-76.9,79.5,-75.3
54013500,-2.21,-62.96,22.3,7.89,-77.1,80.2,-73.9
54015000,-2.04,-63.66,20.3,8.54,-76.7,79.4,-75.2
54016500,-2.21,-63.45,21.9,7.91,-76.4,79.5,-74.0
54018000,-2.12,-63.47,21.1,8.24,-76.7,79.6,-74.6
54019500,-2.21,-63.06,22.2,7.89,-76.9,80.1,-73.9
54021000,-2.14,-63.52,21.2,8.18,-76.6,79.5,-74.5
54022500,-2.18,-63.69,21.5,8.03,-76.2,79.2,-74.2
54024000,-2.19,-63.61,21.7,7.99,-76.3,79.3,-74.1
54025500,-2.18,-63.81,21.5,8.00,-76.0,79.0,-74.2
54027000,-2.18,-63.85,21.5,8.00,-75.9,78.9,-74.2
54028500,-2.15,-64.28,21.0,8.11,-75.5,78.3,-74.5
54030000,-2.23,-63.79,21.9,7.85,-75.9,79.0,-73.9
54031500,-2.16,-64.20,21.1,8.08,-75.5,78.4,-74.4
54033000,-2.28,-63.65,22.5,7.67,-75.8,79.1,-73.5
54034500,-2.13,-64.29,20.8,8.19,-75.5,78.3,-74.6
54036000,-2.34,-63.58,23.0,7.47,-75.7,79.1,-73.1
54037500,-2.16,-64.37,21.0,8.09,-75.3,78.2,-74.4
54039000,-2.34,-64.12,22.7,7.46,-75.0,78.3,-73.1
54040500,-2.13,-64.70,20.5,8.20,-75.0,77.7,-74.7
54042000,-2.40,-63.87,23.4,7.30,-75.1,78.6,-72.7
54043500,-2.15,-64.90,20.6,8.14,-74.7,77.4,-74.6
54045000,-2.36,-65.01,22.3,7.42,-73.7,77.1,-73.1
54046500,-2.21,-65.39,20.9,7.89,-73.8,76.7,-74.2
54048000,-2.41,-64.88,22.8,7.27,-73.7,77.2,-72.8
54049500,-2.23,-65.52,21.0,7.84,-73.6,76.5,-74.1
54051000,-2.39,-65.36,22.4,7.31,-73.2,76.5,-72.9
54052500,-2.29,-65.45,21.5,7.63,-73.4,76.5,-73.7
54054000,-2.40,-64.94,22.7,7.29,-73.7,77.1,-72.8
54055500,-2.33,-65.43,21.9,7.49,-73.3,76.5,-73.3
54057000,-2.37,-65.51,22.2,7.37,-73.0,76.3,-73.1
54058500,-2.37,-65.49,22.2,7.37,-73.1,76.4,-73.1
54060000,-2.38,-65.58,22.2,7.35,-72.9,76.2,-73.1
54061500,-2.39,-65.75,22.2,7.32,-72.7,76.0,-73.0
54063000,-2.35,-66.13,21.7,7.44,-72.3,75.5,-73.3
54064500,-2.43,-65.81,22.5,7.20,-72.4,75.9,-72.8
54066000,-2.35,-66.08,21.7,7.43,-72.4,75.6,-73.3
54067500,-2.42,-65.22,22.8,7.21,-73.2,76.7,-72.7
54069000,-2.29,-65.91,21.2,7.64,-72.8,75.9,-73.7
54070500,-2.50,-65.06,23.6,6.98,-73.1,76.8,-72.1
54072000,-2.31,-65.93,21.5,7.55,-72.7,75.8,-73.5
54073500,-2.50,-65.63,23.2,7.00,-72.4,76.0,-72.3
54075000,-2.29,-66.34,21.0,7.63,-72.3,75.3,-73.8
54076500,-2.56,-65.30,23.9,6.84,-72.6,76.4,-71.8
54078000,-2.30,-66.47,21.0,7.60,-72.1,75.1,-73.7
54079500,-2.48,-66.22,22.7,7.06,-71.8,75.2,-72.5
54081000,-2.33,-66.71,21.2,7.50,-71.7,74.7,-73.5
54082500,-2.54,-65.98,23.3,6.90,-71.8,75.5,-72.0
54084000,-2.33,-66.79,21.1,7.50,-71.6,74.6,-73.5
54085500,-2.52,-66.54,22.8,6.94,-71.2,74.8,-72.2
54087000,-2.40,-66.76,21.7,7.29,-71.4,74.6,-73.1
54088500,-2.53,-66.07,23.2,6.91,-71.7,75.4,-72.1
54090000,-2.45,-66.63,22.2,7.14,-71.3,74.7,-72.7
54091500,-2.51,-66.74,22.7,6.96,-71.0,74.5,-72.3
54093000,-2.49,-66.65,22.5,7.02,-71.2,74.7,-72.4
54094500,-2.52,-66.69,22.7,6.95,-71.0,74.6,-72.3
54096000,-2.50,-66.97,22.4,6.99,-70.7,74.2,-72.4
54097500,-2.46,-67.49,21.8,7.11,-70.2,73.6,-72.7
54099000,-2.53,-66.90,22.7,6.92,-70.7,74.3,-72.2
54100500,-2.48,-67.37,22.1,7.04,-70.3,73.7,-72.6
54102000,-2.60,-66.78,23.3,6.74,-70.6,74.4,-71.7
54103500,-2.45,-67.55,21.7,7.13,-70.2,73.5,-72.8
54105000,-2.67,-66.47,24.1,6.56,-70.7,74.7,-71.2
54106500,-2.53,-67.76,22.2,6.92,-69.7,73.1,-72.3
54108000,-2.71,-67.59,23.7,6.47,-69.2,73.2,-71.1
54109500,-2.50,-68.22,21.7,7.00,-69.2,72.6,-72.6
54111000,-2.78,-67.35,24.4,6.31,-69.2,73.4,-70.6
54112500,-2.51,-68.38,21.7,6.98,-69.0,72.4,-72.5
54114000,-2.71,-68.14,23.4,6.46,-68.6,72.5,-71.1
54115500,-2.54,-68.68,21.8,6.88,-68.5,71.9,-72.3
54117000,-2.76,-67.97,23.9,6.34,-68.6,72.6,-70.8
54118500,-2.54,-68.80,21.8,6.88,-68.4,71.8,-72.3
54120000,-2.73,-68.56,23.3,6.42,-68.0,71.9,-71.1
54121500,-2.59,-68.86,22.1,6.75,-68.2,71.7,-72.0
54123000,-2.76,-68.23,23.8,6.34,-68.3,72.3,-70.8
54124500,-2.67,-68.65,22.9,6.55,-68.1,71.8,-71.5
54126000,-2.74,-68.73,23.3,6.40,-67.8,71.7,-71.0
54127500,-2.71,-68.64,23.1,6.47,-68.0,71.8,-71.2
54129000,-2.73,-68.37,23.4,6.43,-68.3,72.2,-71.1
54130500,-2.65,-68.60,22.8,6.59,-68.2,71.9,-71.6
54132000,-2.64,-69.17,22.4,6.62,-67.6,71.2,-71.7
54133500,-2.71,-68.48,23.2,6.46,-68.2,72.0,-71.2
54135000,-2.65,-69.12,22.5,6.60,-67.6,71.3,-71.6
54136500,-2.76,-68.41,23.6,6.35,-68.1,72.1,-70.8
54138000,-2.63,-69.20,22.2,6.65,-67.6,71.2,-71.8
54139500,-2.86,-68.02,24.6,6.13,-68.1,72.5,-70.1
54141000,-2.66,-69.19,22.5,6.59,-67.6,71.2,-71.6
54142500,-2.86,-68.77,24.2,6.13,-67.3,71.5,-70.2
54144000,-2.65,-69.66,22.1,6.61,-67.0,70.6,-71.7
54145500,-2.92,-68.48,24.8,6.00,-67.4,71.8,-69.8
54147000,-2.64,-69.88,22.0,6.63,-66.8,70.3,-71.8
54148500,-2.86,-69.31,23.9,6.13,-66.7,70.8,-70.3
54150000,-2.66,-70.05,22.0,6.58,-66.6,70.1,-71.7
54151500,-2.91,-69.11,24.4,6.03,-66.7,71.0,-69.9
54153000,-2.67,-70.15,22.0,6.57,-66.4,70.0,-71.7
54154500,-2.87,-69.77,23.7,6.10,-66.1,70.3,-70.2
54156000,-2.70,-70.21,22.2,6.49,-66.3,69.9,-71.4
54157500,-2.92,-69.43,24.2,6.01,-66.3,70.6,-69.9
54159000,-2.79,-69.97,23.0,6.28,-66.2,70.1,-70.8
54160500,-2.90,-70.09,23.7,6.05,-65.7,69.9,-70.1
54162000,-2.85,-69.94,23.5,6.16,-66.0,70.1,-70.4
54163500,-2.93,-69.91,24.1,5.98,-65.8,70.0,-69.9
54165000,-2.83,-70.21,23.2,6.18,-65.8,69.8,-70.6
54166500,-2.82,-70.90,22.8,6.20,-65.1,68.9,-70.7
54168000,-2.94,-70.68,23.8,5.96,-64.9,69.1,-69.9
54169500,-2.90,-71.11,23.2,6.05,-64.6,68.6,-70.2
54171000,-3.00,-70.57,24.2,5.84,-64.8,69.2,-69.5
54172500,-2.86,-71.21,22.9,6.13,-64.6,68.5,-70.5
54174000,-3.11,-70.26,25.1,5.65,-64.7,69.4,-68.8
54175500,-2.90,-71.21,23.1,6.05,-64.5,68.5,-70.3
54177000,-3.10,-70.93,24.7,5.66,-64.0,68.7,-68.9
54178500,-2.88,-71.65,22.8,6.08,-64.1,68.0,-70.4
54180000,-3.17,-70.69,25.4,5.53,-64.0,68.9,-68.4
54181500,-2.88,-71.89,22.7,6.08,-63.8,67.7,-70.4
54183000,-3.12,-71.40,24.6,5.63,-63.5,68.1,-68.8
54184500,-2.89,-72.08,22.7,6.06,-63.6,67.5,-70.4
54186000,-3.17,-71.23,25.0,5.54,-63.5,68.3,-68.5
54187500,-2.91,-72.24,22.7,6.02,-63.3,67.3,-70.3
54189000,-3.13,-71.89,24.4,5.61,-63.0,67.5,-68.8
54190500,-2.90,-72.16,22.7,6.05,-63.5,67.4,-70.3
54192000,-3.13,-71.11,24.8,5.61,-63.8,68.4,-68.7
54193500,-2.98,-71.74,23.4,5.89,-63.6,67.8,-69.8
54195000,-3.09,-71.85,24.1,5.68,-63.1,67.6,-69.1
54196500,-3.04,-71.64,23.9,5.77,-63.5,67.9,-69.4
54198000,-3.15,-71.60,24.7,5.58,-63.2,67.8,-68.7
54199500,-3.04,-71.93,23.8,5.77,-63.2,67.6,-69.4
54201000,-3.03,-72.71,23.3,5.79,-62.5,66.7,-69.6
54202500,-3.07,-71.79,24.0,5.72,-63.3,67.7,-69.2
54204000,-3.04,-72.51,23.5,5.77,-62.6,66.9,-69.4
54205500,-3.12,-72.13,24.2,5.62,-62.7,67.3,-68.9
54207000,-3.01,-72.69,23.2,5.83,-62.6,66.7,-69.7
54208500,-3.24,-71.29,25.5,5.42,-63.2,68.1,-68.0
54210000,-3.05,-72.72,23.4,5.76,-62.4,66.6,-69.4
54211500,-3.23,-72.28,24.9,5.43,-62.2,67.0,-68.2
54213000,-3.00,-73.30,22.8,5.84,-62.0,66.0,-69.8
54214500,-3.32,-71.78,25.7,5.30,-62.4,67.5,-67.6
54216000,-3.01,-73.52,22.8,5.83,-61.7,65.8,-69.8
54217500,-3.28,-72.80,24.9,5.36,-61.5,66.4,-68.0
54219000,-3.04,-73.64,22.9,5.78,-61.5,65.6,-69.6
54220500,-3.32,-72.37,25.4,5.29,-61.8,66.8,-67.6
54222000,-3.04,-73.74,22.8,5.78,-61.4,65.5,-69.6
54223500,-3.27,-73.32,24.6,5.37,-61.0,65.8,-68.1
54225000,-3.06,-73.77,23.0,5.74,-61.3,65.5,-69.5
54226500,-3.32,-72.72,25.2,5.30,-61.5,66.4,-67.7
54228000,-3.17,-73.54,23.8,5.53,-61.1,65.6,-68.7
54229500,-3.34,-73.85,24.7,5.27,-60.3,65.2,-67.7
54231000,-3.31,-73.89,24.5,5.32,-60.4,65.1,-67.9
54232500,-3.41,-73.79,25.2,5.17,-60.1,65.2,-67.3
54234000,-3.31,-74.12,24.4,5.31,-60.1,64.9,-67.9
54235500,-3.29,-74.94,23.8,5.35,-59.4,64.0,-68.1
54237000,-3.37,-74.12,24.8,5.22,-59.9,64.8,-67.6
54238500,-3.32,-74.86,24.1,5.30,-59.4,64.1,-67.9
54240000,-3.39,-74.20,24.9,5.18,-59.8,64.7,-67.4
54241500,-3.29,-74.87,23.9,5.35,-59.5,64.1,-68.1
54243000,-3.54,-73.65,26.1,4.97,-59.8,65.2,-66.4
54244500,-3.33,-74.91,24.2,5.27,-59.3,64.0,-67.8
54246000,-3.53,-74.30,25.7,4.98,-59.2,64.5,-66.5
54247500,-3.31,-75.29,23.8,5.31,-59.0,63.6,-68.0
54249000,-3.63,-74.05,26.4,4.85,-59.1,64.7,-65.9
54250500,-3.29,-75.62,23.5,5.35,-58.8,63.3,-68.2
54252000,-3.55,-74.66,25.6,4.95,-58.8,64.1,-66.4
54253500,-3.24,-75.64,23.2,5.42,-58.9,63.3,-68.5
54255000,-3.56,-74.06,26.0,4.95,-59.3,64.8,-66.3
54256500,-3.25,-75.57,23.3,5.42,-58.9,63.4,-68.5
54258000,-3.50,-74.95,25.2,5.03,-58.7,63.9,-66.8
54259500,-3.25,-75.64,23.3,5.40,-58.9,63.3,-68.4
54261000,-3.56,-74.62,25.7,4.95,-58.8,64.2,-66.4
54262500,-3.40,-75.34,24.3,5.18,-58.7,63.5,-67.5
54264000,-3.56,-75.49,25.3,4.94,-58.0,63.3,-66.5
54265500,-3.45,-75.29,24.7,5.10,-58.5,63.5,-67.1
54267000,-3.60,-75.18,25.7,4.89,-58.1,63.5,-66.2
54268500,-3.46,-75.60,24.6,5.09,-58.2,63.2,-67.1
54270000,-3.46,-76.50,24.1,5.09,-57.4,62.3,-67.2
54271500,-3.48,-75.21,24.9,5.06,-58.5,63.6,-67.0
54273000,-3.48,-76.33,24.3,5.06,-57.5,62.4,-67.1
54274500,-3.52,-75.56,25.0,5.00,-58.1,63.2,-66.7
54276000,-3.46,-76.56,24.1,5.08,-57.3,62.2,-67.2
54277500,-3.68,-74.75,26.4,4.79,-58.3,63.9,-65.7
54279000,-3.50,-76.49,24.4,5.03,-57.3,62.3,-66.9
54280500,-3.69,-75.62,26.0,4.78,-57.4,63.0,-65.7
54282000,-3.50,-76.88,24.2,5.04,-57.0,61.9,-67.0
54283500,-3.78,-75.14,26.7,4.67,-57.6,63.5,-65.1
54285000,-3.44,-77.34,23.6,5.12,-56.7,61.4,-67.4
54286500,-3.75,-76.26,26.0,4.71,-56.7,62.3,-65.4
54288000,-3.49,-77.55,23.8,5.05,-56.4,61.2,-67.1
54289500,-3.80,-75.81,26.5,4.64,-56.9,62.8,-65.0
54291000,-3.52,-77.75,23.9,5.01,-56.1,61.0,-66.9
54292500,-3.81,-77.32,25.8,4.63,-55.5,61.2,-65.1
54294000,-3.55,-77.92,24.0,4.96,-55.8,60.8,-66.7
54295500,-3.89,-76.98,26.4,4.54,-55.6,61.5,-64.6
54297000,-3.70,-77.75,24.9,4.77,-55.5,60.9,-65.8
54298500,-3.86,-77.75,25.9,4.57,-55.0,60.8,-64.8
54300000,-3.78,-77.60,25.5,4.67,-55.4,61.0,-65.3
54301500,-3.94,-77.52,26.4,4.49,-54.9,61.0,-64.3
54303000,-3.78,-77.95,25.3,4.67,-55.1,60.6,-65.3
