Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58311000,-2.16,16.11,178.7,8.07,197.0,265.9,47.8
58312500,-2.04,15.29,187.8,8.54,208.5,280.7,48.0
58314000,-2.21,16.34,176.3,7.90,192.8,261.2,47.6
58315500,-2.10,15.39,187.1,8.33,203.8,276.7,47.4
58317000,-2.20,15.70,184.1,7.94,194.5,267.8,46.6
58318500,-2.13,15.52,185.7,8.19,200.4,273.2,47.2
58320000,-2.23,15.90,181.7,7.84,192.0,264.4,46.6
58321500,-2.13,15.38,187.6,8.19,200.7,274.8,46.9
58323000,-2.14,15.43,187.0,8.15,199.7,273.6,46.9
58324500,-2.14,15.70,183.5,8.16,199.6,271.1,47.4
58326000,-2.09,15.54,185.1,8.35,204.1,275.5,47.8
58327500,-2.12,15.62,184.3,8.24,201.4,273.0,47.5
58329000,-2.11,14.97,192.9,8.27,203.1,280.1,46.5
58330500,-2.22,15.97,180.9,7.87,192.6,264.2,46.8
58332000,-2.10,15.34,187.8,8.29,203.1,276.6,47.2
58333500,-2.14,15.69,183.7,8.14,199.2,271.0,47.3
58335000,-2.07,15.01,192.0,8.44,206.8,282.2,47.1
58336500,-2.16,15.92,181.0,8.07,197.3,267.7,47.5
58338000,-2.01,15.04,191.0,8.66,211.8,285.2,48.0
58339500,-2.13,15.86,181.4,8.20,200.2,270.1,47.8
58341000,-2.00,14.73,195.2,8.74,214.0,289.7,47.6
58342500,-2.15,16.03,179.5,8.11,197.9,267.1,47.8
58344000,-1.99,14.90,192.6,8.78,214.7,288.4,48.1
58345500,-2.09,15.79,181.8,8.36,203.8,273.1,48.3
58347000,-1.98,14.96,191.7,8.81,215.1,288.1,48.3
58348500,-2.12,15.96,179.9,8.25,201.1,269.9,48.2
58350000,-1.99,14.98,191.5,8.76,214.0,287.2,48.2
58351500,-2.11,15.37,187.5,8.26,202.3,275.8,47.2
58353000,-2.06,15.18,189.6,8.46,207.1,280.8,47.5
58354500,-2.14,15.60,184.8,8.16,199.7,272.1,47.2
58356000,-2.05,15.06,191.2,8.50,208.1,282.6,47.4
58357500,-2.08,15.17,190.0,8.37,205.2,279.6,47.2
58359000,-2.07,15.24,188.8,8.44,206.6,279.9,47.6
58360500,-2.03,15.21,188.8,8.61,210.3,282.6,48.1
58362000,-2.05,15.21,188.9,8.53,208.5,281.3,47.8
58363500,-2.03,14.79,194.6,8.61,211.0,287.0,47.3
58365000,-2.11,15.46,186.3,8.27,202.4,275.1,47.4
58366500,-2.02,15.15,189.4,8.64,211.2,283.7,48.1
58368000,-2.11,15.43,186.7,8.26,202.3,275.3,47.3
58369500,-2.04,14.71,195.9,8.55,209.9,287.1,47.0
58371000,-2.14,15.60,184.8,8.16,199.7,272.1,47.2
58372500,-2.06,14.86,194.1,8.46,207.5,284.1,46.9
58374000,-2.17,15.60,185.0,8.06,197.5,270.6,46.9
58375500,-2.01,14.50,198.7,8.69,213.4,291.6,47.0
58377000,-2.19,15.84,182.2,7.99,195.5,267.2,47.0
58378500,-2.00,14.66,196.3,8.70,213.4,289.9,47.4
58380000,-2.11,15.51,185.6,8.27,202.2,274.5,47.5
58381500,-1.99,14.72,195.2,8.79,215.2,290.5,47.8
58383000,-2.14,15.77,182.6,8.16,199.3,270.3,47.5
58384500,-1.99,14.72,195.3,8.76,214.4,290.0,47.7
58386000,-2.14,15.27,189.2,8.16,200.1,275.3,46.6
58387500,-2.07,14.95,192.8,8.41,206.4,282.4,46.9
58389000,-2.16,15.42,187.3,8.07,197.8,272.4,46.6
58390500,-2.06,14.87,193.9,8.46,207.5,284.0,46.9
58392000,-2.12,14.96,193.1,8.22,202.0,279.5,46.3
58393500,-2.08,14.96,192.7,8.39,205.9,282.0,46.9
58395000,-2.03,15.02,191.4,8.59,210.3,284.4,47.7
58396500,-2.01,14.90,192.9,8.68,212.4,286.9,47.8
58398000,-1.99,14.67,196.0,8.75,214.5,290.6,47.6
58399500,-2.06,15.14,190.1,8.49,207.8,281.6,47.6
58401000,-2.00,14.87,193.2,8.73,213.6,288.0,47.9
58402500,-2.09,15.11,190.7,8.36,204.9,280.0,47.1
58404000,-2.02,14.44,199.7,8.65,212.4,291.5,46.8
58405500,-2.12,15.24,189.2,8.25,202.3,277.0,46.9
58407000,-2.00,14.56,197.7,8.71,213.5,291.0,47.2
58408500,-2.08,15.20,189.5,8.38,205.3,279.4,47.3
58410000,-1.95,14.23,202.3,8.93,219.1,298.2,47.3
58411500,-2.10,15.45,186.3,8.32,203.4,275.8,47.5
58413000,-1.94,14.34,200.3,9.01,220.8,298.1,47.8
58414500,-2.03,15.23,188.6,8.59,209.8,282.1,48.0
58416000,-1.94,14.34,200.4,9.01,220.7,298.1,47.8
58417500,-2.06,15.36,187.1,8.49,207.3,279.2,47.9
58419000,-1.94,14.34,200.3,9.01,220.8,298.1,47.8
58420500,-2.05,15.04,191.4,8.49,208.0,282.7,47.4
58422000,-2.00,14.49,198.8,8.73,214.2,292.2,47.1
58423500,-2.07,15.21,189.3,8.42,206.1,279.8,47.4
58425000,-2.00,14.49,198.9,8.70,213.6,291.8,47.0
58426500,-2.06,14.72,196.0,8.48,208.2,286.0,46.7
58428000,-2.02,14.58,197.6,8.65,212.3,290.0,47.1
58429500,-2.04,14.88,193.5,8.55,209.7,285.3,47.3
58431000,-1.99,14.57,197.6,8.75,214.5,291.6,47.4
58432500,-1.96,14.40,199.7,8.89,218.0,295.6,47.5
58434000,-2.05,14.86,193.9,8.50,208.4,284.7,47.1
58435500,-2.02,14.70,196.0,8.64,211.8,288.6,47.2
58437000,-2.11,14.94,193.2,8.28,203.3,280.5,46.4
58438500,-2.03,14.17,203.8,8.58,211.3,293.6,46.0
58440000,-2.14,15.13,191.0,8.15,200.1,276.6,46.3
58441500,-2.03,14.40,200.3,8.60,211.4,291.2,46.5
58443000,-2.10,14.93,193.3,8.30,203.7,280.9,46.5
58444500,-1.97,14.03,205.6,8.85,217.6,299.3,46.6
58446000,-2.13,15.27,189.0,8.20,201.0,275.9,46.8
58447500,-1.95,14.09,204.4,8.94,219.7,300.1,47.1
58449000,-2.07,15.02,192.0,8.42,206.4,281.8,47.1
58450500,-1.95,14.04,205.2,8.93,219.5,300.5,46.9
58452000,-2.10,15.24,189.0,8.33,204.1,278.2,47.2
58453500,-1.94,14.14,203.4,9.01,221.1,300.4,47.4
58455000,-2.07,14.95,192.8,8.44,207.0,282.9,47.0
58456500,-1.96,14.21,202.5,8.91,218.7,298.1,47.2
58458000,-2.04,14.98,192.1,8.56,209.7,284.4,47.5
58459500,-1.97,14.21,202.7,8.84,217.1,297.0,47.0
58461000,-2.04,14.37,200.9,8.54,210.1,290.7,46.3
58462500,-1.99,14.19,203.2,8.76,215.2,296.0,46.6
58464000,-2.04,14.71,196.0,8.55,209.8,287.1,47.0
58465500,-1.97,14.25,202.0,8.87,217.7,297.0,47.1
58467000,-1.94,14.16,203.1,9.00,220.9,300.1,47.4
58468500,-1.98,14.47,198.9,8.82,216.2,293.7,47.4
58470000,-1.95,14.40,199.5,8.96,219.5,296.7,47.7
58471500,-2.03,14.48,199.1,8.61,211.5,290.5,46.7
58473000,-1.97,13.89,207.7,8.88,218.4,301.4,46.4
58474500,-2.05,14.70,196.2,8.50,208.6,286.4,46.8
58476000,-1.96,14.09,204.4,8.89,218.4,299.2,46.9
58477500,-2.03,14.52,198.7,8.58,210.7,289.6,46.7
58479000,-1.93,13.79,209.0,9.03,222.2,305.1,46.8
58480500,-2.05,14.85,194.0,8.52,209.0,285.1,47.1
58482000,-1.89,13.80,208.4,9.22,226.5,307.8,47.4
58483500,-2.01,14.64,196.5,8.70,213.3,290.1,47.3
58485000,-1.89,13.69,210.1,9.22,226.6,309.0,47.2
58486500,-2.03,14.86,193.8,8.59,210.6,286.2,47.4
58488000,-1.88,13.83,207.7,9.28,227.7,308.2,47.6
58489500,-1.99,14.57,197.5,8.78,215.3,292.2,47.5
58491000,-1.89,13.84,207.7,9.21,226.0,307.0,47.4
58492500,-2.02,14.73,195.4,8.66,212.2,288.4,47.4
58494000,-1.94,13.94,206.6,8.97,220.6,302.2,46.9
58495500,-2.04,14.19,203.6,8.54,210.3,292.7,45.9
58497000,-2.00,14.08,205.0,8.70,214.2,296.5,46.3
58498500,-2.08,14.52,199.0,8.41,206.7,287.0,46.1
58500000,-1.99,14.04,205.4,8.78,216.0,298.1,46.4
58501500,-1.96,13.97,206.3,8.91,219.1,301.0,46.7
58503000,-1.99,14.23,202.6,8.77,215.4,295.7,46.8
58504500,-1.96,14.18,203.1,8.89,218.2,298.1,47.1
58506000,-2.02,14.23,202.8,8.64,212.5,293.7,46.3
58507500,-1.98,13.60,212.4,8.79,216.7,303.4,45.6
58509000,-2.09,14.53,198.9,8.37,205.9,286.3,46.0
58510500,-1.98,13.80,209.2,8.81,217.1,301.5,46.1
58512000,-2.06,14.32,201.7,8.48,208.7,290.3,46.0
58513500,-1.97,13.63,211.9,8.86,218.3,304.2,45.9
58515000,-2.07,14.68,196.6,8.42,206.9,285.5,46.5
58516500,-1.89,13.59,211.9,9.21,226.6,310.3,46.9
58518000,-2.01,14.45,199.5,8.69,213.3,292.0,46.9
58519500,-1.87,13.43,214.4,9.32,229.2,313.9,46.9
58521000,-2.01,14.60,197.2,8.68,213.0,290.3,47.2
58522500,-1.86,13.58,211.6,9.39,230.7,313.1,47.5
58524000,-1.95,14.34,200.5,8.94,219.1,297.0,47.5
58525500,-1.86,13.56,211.9,9.39,230.7,313.3,47.4
58527000,-1.98,14.54,197.8,8.79,215.5,292.5,47.5
58528500,-1.92,13.69,210.5,9.09,223.6,307.0,46.7
58530000,-1.99,13.89,207.8,8.76,215.7,299.5,46.1
58531500,-1.94,13.70,210.4,9.00,221.6,305.6,46.5
58533000,-2.00,14.12,204.3,8.74,215.0,296.6,46.5
58534500,-1.92,13.62,211.6,9.08,223.5,307.8,46.6
58536000,-1.91,13.67,210.8,9.11,224.1,307.7,46.8
58537500,-1.93,13.87,207.6,9.03,222.1,304.0,46.9
58539000,-1.90,13.85,207.6,9.19,225.8,306.7,47.4
58540500,-1.93,13.85,208.0,9.03,222.0,304.3,46.9
58542000,-1.93,13.25,217.9,9.04,223.0,311.8,45.7
58543500,-2.01,14.12,204.4,8.70,214.0,295.9,46.3
58545000,-1.92,13.54,213.0,9.07,223.3,308.6,46.4
58546500,-1.99,13.96,206.7,8.79,216.3,299.2,46.3
58548000,-1.91,13.37,215.8,9.15,225.4,312.0,46.2
58549500,-2.00,14.26,202.2,8.72,214.4,294.7,46.7
58551000,-1.84,13.32,215.9,9.46,232.6,317.4,47.1
58552500,-1.97,14.17,203.3,8.87,217.9,298.0,47.0
58554000,-1.85,13.12,219.5,9.45,232.7,319.9,46.7
58555500,-1.99,14.33,201.0,8.79,215.8,294.9,47.0
58557000,-1.86,13.35,215.6,9.40,231.2,316.1,47.0
58558500,-1.98,14.16,203.5,8.82,216.7,297.3,46.8
58560000,-1.87,13.35,215.7,9.33,229.7,315.1,46.8
58561500,-2.01,14.33,201.2,8.68,213.3,293.2,46.7
58563000,-1.92,13.51,213.4,9.07,223.4,308.9,46.3
58564500,-2.02,13.73,210.6,8.64,213.0,299.5,45.3
58566000,-1.95,13.53,213.3,8.94,220.4,306.7,45.9
58567500,-2.03,13.96,207.0,8.60,211.8,296.2,45.7
58569000,-1.94,13.42,215.0,8.99,221.6,308.7,45.9
58570500,-1.94,13.48,214.2,8.97,221.1,307.8,45.9
58572000,-1.95,13.67,211.1,8.95,220.5,305.2,46.3
58573500,-1.91,13.64,211.3,9.13,224.6,308.3,46.7
58575000,-1.94,13.58,212.4,9.01,222.0,307.2,46.3
58576500,-1.94,13.06,221.2,8.99,221.9,313.4,45.1
58578000,-2.03,13.94,207.4,8.61,212.0,296.6,45.6
58579500,-1.92,13.36,215.9,9.10,224.3,311.4,46.1
58581000,-1.96,13.70,210.6,8.91,219.5,304.2,46.2
58582500,-1.90,13.04,221.4,9.20,227.0,317.1,45.7
58584000,-1.97,13.88,207.9,8.84,217.7,301.0,46.3
58585500,-1.84,13.11,219.6,9.46,233.0,320.2,46.7
58587000,-1.94,13.82,208.6,8.99,221.1,304.0,46.7
58588500,-1.83,12.86,224.1,9.55,235.4,325.0,46.4
58590000,-1.96,14.02,205.6,8.88,218.3,299.9,46.7
58591500,-1.82,13.02,221.0,9.59,236.2,323.5,46.9
58593000,-1.91,13.80,208.6,9.13,224.3,306.3,47.1
58594500,-1.81,13.06,220.2,9.63,237.0,323.5,47.1
58596000,-1.93,14.01,205.4,9.03,221.8,302.3,47.2
58597500,-1.84,13.11,219.7,9.47,233.3,320.4,46.7
58599000,-1.95,13.42,215.1,8.97,221.0,308.5,45.8
58600500,-1.90,13.22,218.3,9.19,226.6,314.6,46.1
58602000,-1.95,13.64,211.6,8.94,220.3,305.5,46.2
58603500,-1.88,13.14,219.4,9.28,228.9,317.1,46.2
58605000,-1.91,13.29,217.1,9.11,224.6,312.4,46.0
58606500,-1.88,13.31,216.5,9.26,228.2,314.5,46.5
58608000,-1.85,13.34,215.7,9.43,231.9,316.8,47.1
58609500,-1.86,13.22,217.9,9.36,230.5,317.2,46.6
58611000,-1.87,12.92,223.2,9.35,230.7,321.0,45.9
58612500,-1.94,13.56,212.7,8.98,221.4,307.0,46.1
58614000,-1.86,13.23,217.7,9.39,231.1,317.5,46.7
58615500,-1.93,13.44,214.7,9.03,222.6,309.3,46.0
58617000,-1.87,12.77,226.0,9.32,230.1,322.5,45.5
58618500,-1.99,13.61,212.3,8.79,216.6,303.3,45.6
58620000,-1.88,13.01,221.7,9.25,228.3,318.3,45.8
58621500,-1.97,13.60,212.3,8.88,218.8,304.8,45.9
58623000,-1.83,12.55,229.9,9.51,234.9,328.7,45.6
58624500,-1.99,13.92,207.4,8.76,215.7,299.3,46.1
58626000,-1.83,12.84,224.5,9.53,235.1,325.1,46.3
58627500,-1.92,13.64,211.3,9.07,223.4,307.5,46.6
58629000,-1.82,12.87,223.7,9.60,236.8,325.8,46.6
58630500,-1.95,13.76,209.5,8.95,220.3,304.0,46.4
58632000,-1.82,12.85,224.3,9.55,235.6,325.3,46.4
58633500,-1.97,13.29,217.4,8.87,218.9,308.5,45.2
58635000,-1.90,12.97,222.6,9.16,226.0,317.2,45.4
58636500,-1.98,13.47,214.6,8.81,217.2,305.3,45.3
58638000,-1.90,12.97,222.6,9.20,227.1,318.0,45.6
58639500,-1.94,13.09,220.6,8.97,221.5,312.6,45.1
58641000,-1.89,13.05,221.1,9.22,227.6,317.3,45.8
58642500,-1.84,13.13,219.2,9.47,233.2,320.1,46.8
58644000,-1.85,12.98,222.1,9.41,232.1,321.3,46.3
58645500,-1.83,12.78,225.6,9.52,234.9,325.7,46.2
58647000,-1.89,13.17,219.0,9.23,227.6,315.9,46.1
58648500,-1.83,13.04,220.8,9.54,235.1,322.5,46.8
58650000,-1.90,13.15,219.4,9.18,226.5,315.3,45.9
58651500,-1.85,12.55,230.1,9.41,232.5,327.1,45.3
58653000,-1.93,13.27,217.6,9.02,222.4,311.2,45.6
58654500,-1.84,12.75,226.2,9.47,233.8,325.3,45.9
58656000,-1.90,13.27,217.4,9.17,226.1,313.6,46.1
58657500,-1.78,12.36,233.2,9.78,241.5,335.7,46.0
58659000,-1.92,13.48,213.9,9.10,224.2,309.9,46.4
58660500,-1.77,12.52,230.0,9.84,242.7,334.3,46.5
58662000,-1.87,13.34,216.0,9.32,229.6,315.2,46.8
58663500,-1.77,12.51,230.2,9.84,242.7,334.5,46.5
58665000,-1.88,13.45,214.2,9.28,228.3,313.1,46.8
58666500,-1.77,12.48,230.6,9.86,243.3,335.3,46.5
58668000,-1.89,13.06,220.9,9.22,227.3,317.0,45.8
58669500,-1.83,12.55,229.9,9.52,235.1,328.8,45.6
58671000,-1.90,13.25,217.7,9.18,226.2,313.9,46.1
58672500,-1.84,12.55,229.9,9.49,234.3,328.3,45.5
58674000,-1.89,12.80,225.6,9.21,227.5,320.4,45.2
58675500,-1.85,12.55,229.9,9.44,233.3,327.5,45.4
58677000,-1.86,12.95,222.6,9.40,231.8,321.4,46.2
58678500,-1.82,12.75,226.0,9.58,236.4,327.0,46.3
58680000,-1.82,12.55,229.8,9.60,237.2,330.2,45.9
58681500,-1.88,12.95,222.8,9.26,228.5,319.1,45.7
58683000,-1.85,12.86,224.3,9.41,232.3,322.9,46.0
58684500,-1.93,13.04,221.5,9.03,222.8,314.2,45.2
58686000,-1.86,12.34,234.0,9.37,231.6,329.2,44.7
58687500,-1.97,13.17,219.4,8.87,218.8,309.9,44.9
58689000,-1.86,12.55,230.0,9.38,231.7,326.5,45.2
58690500,-1.92,13.07,220.9,9.07,223.9,314.6,45.4
58692000,-1.81,12.23,235.9,9.66,238.7,335.6,45.3
58693500,-1.94,13.34,216.4,8.98,221.5,309.6,45.7
58695000,-1.78,12.36,233.2,9.80,242.0,336.0,46.1
58696500,-1.90,13.09,220.4,9.20,226.9,316.3,45.8
58698000,-1.79,12.28,234.9,9.73,240.5,336.2,45.7
58699500,-1.91,13.29,217.0,9.15,225.7,313.1,46.1
58701000,-1.78,12.35,233.4,9.81,242.3,336.4,46.1
58702500,-1.89,13.01,221.8,9.21,227.2,317.5,45.7
58704000,-1.79,12.34,233.6,9.74,240.7,335.4,45.9
58705500,-1.87,13.09,220.3,9.33,230.1,318.6,46.3
58707000,-1.81,12.37,233.2,9.62,237.6,332.9,45.5
58708500,-1.87,12.55,230.1,9.30,229.9,325.2,45.0
58710000,-1.82,12.34,233.8,9.59,236.9,332.8,45.4
58711500,-1.86,12.78,225.7,9.37,231.4,323.2,45.7
58713000,-1.81,12.45,231.5,9.64,238.2,332.2,45.8
58714500,-1.78,12.33,233.7,9.79,241.7,336.2,46.0
58716000,-1.81,12.54,229.8,9.63,237.7,330.7,46.0
58717500,-1.78,12.54,229.8,9.77,241.1,333.1,46.4
58719000,-1.86,12.55,230.0,9.37,231.5,326.3,45.2
58720500,-1.81,12.05,239.5,9.62,238.0,337.6,44.8
58722000,-1.88,12.75,226.4,9.27,228.9,322.0,45.3
58723500,-1.80,12.24,235.7,9.67,239.0,335.7,45.4
58725000,-1.86,12.55,230.0,9.40,232.2,326.8,45.3
58726500,-1.77,11.99,240.5,9.84,243.2,342.1,45.3
58728000,-1.87,12.97,222.5,9.31,229.8,319.9,45.9
58729500,-1.73,12.03,239.5,10.07,248.9,345.4,46.1
58731000,-1.84,12.77,225.7,9.49,234.2,325.2,46.1
58732500,-1.74,11.90,242.2,10.03,248.1,346.7,45.7
58734000,-1.85,12.97,222.3,9.41,232.0,321.3,46.2
58735500,-1.73,12.02,239.7,10.09,249.3,345.8,46.1
58737000,-1.82,12.75,226.0,9.58,236.4,327.1,46.3
58738500,-1.74,12.01,239.9,10.04,248.0,345.0,46.0
58740000,-1.85,12.91,223.4,9.45,233.1,322.8,46.2
58741500,-1.79,12.08,238.7,9.76,241.2,339.4,45.3
58743000,-1.90,12.36,233.5,9.20,227.2,325.8,44.2
58744500,-1.84,12.22,236.1,9.47,234.1,332.5,44.8
58746000,-1.90,12.75,226.5,9.18,226.8,320.5,45.0
58747500,-1.82,12.28,235.0,9.60,237.4,334.0,45.3
58749000,-1.80,12.13,237.9,9.71,240.1,338.0,45.3
58750500,-1.83,12.40,232.7,9.51,235.1,330.7,45.3
58752000,-1.81,12.35,233.5,9.65,238.5,333.7,45.6
58753500,-1.86,12.44,232.0,9.37,231.4,327.7,44.9
58755000,-1.82,11.88,242.9,9.60,237.4,339.7,44.3
58756500,-1.91,12.55,230.1,9.13,225.4,322.1,44.4
58758000,-1.82,12.07,239.1,9.57,236.5,336.4,44.7
58759500,-1.89,12.48,231.3,9.22,227.9,324.7,44.6
58761000,-1.80,11.82,244.0,9.67,239.2,341.7,44.4
58762500,-1.90,12.87,224.4,9.17,226.4,318.8,45.3
58764000,-1.75,11.83,243.7,9.98,247.0,347.0,45.4
58765500,-1.82,12.54,230.0,9.58,236.6,329.9,45.8
58767000,-1.72,11.64,247.8,10.14,251.0,352.7,45.4
58768500,-1.84,12.75,226.2,9.46,233.6,325.1,45.9
58770000,-1.71,11.75,245.3,10.22,252.7,352.2,45.9
58771500,-1.80,12.48,230.9,9.70,239.6,332.8,46.1
58773000,-1.71,11.79,244.4,10.20,252.3,351.3,45.9
58774500,-1.83,12.75,226.1,9.52,234.8,326.0,46.1
58776000,-1.76,11.82,244.0,9.88,244.5,345.5,45.1
58777500,-1.83,12.07,239.0,9.53,235.7,335.7,44.6
58779000,-1.79,11.87,243.1,9.76,241.5,342.7,44.8
58780500,-1.84,12.35,233.6,9.48,234.2,330.8,45.1
58782000,-1.76,11.84,243.6,9.88,244.5,345.2,45.1
58783500,-1.75,11.88,242.6,9.95,246.1,345.6,45.4
58785000,-1.77,12.05,239.4,9.85,243.5,341.5,45.5
58786500,-1.74,12.04,239.4,10.01,247.4,344.3,45.9
58788000,-1.78,12.02,240.0,9.81,242.6,341.3,45.3
58789500,-1.77,11.52,250.3,9.84,243.5,349.1,44.2
58791000,-1.84,12.26,235.5,9.47,234.0,332.0,44.8
58792500,-1.76,11.72,246.1,9.89,244.8,347.1,44.8
58794000,-1.82,12.16,237.3,9.58,236.9,335.3,45.0
58795500,-1.76,11.56,249.6,9.89,244.7,349.5,44.4
58797000,-1.83,12.43,232.1,9.51,234.9,330.2,45.3
58798500,-1.70,11.54,249.7,10.27,254.2,356.4,45.5
58800000,-1.80,12.27,235.2,9.69,239.4,335.6,45.5
58801500,-1.70,11.37,253.6,10.28,254.5,359.2,45.1
58803000,-1.83,12.48,231.2,9.54,235.6,330.0,45.5
58804500,-1.72,11.61,248.3,10.15,251.1,353.1,45.3
58806000,-1.82,12.32,234.1,9.59,237.0,333.1,45.3
58807500,-1.72,11.60,248.5,10.13,250.8,353.1,45.3
58809000,-1.85,12.52,230.5,9.41,232.5,327.4,45.2
58810500,-1.77,11.69,246.8,9.84,243.4,346.6,44.6
58812000,-1.85,11.95,241.4,9.41,232.5,335.2,43.9
58813500,-1.80,11.71,246.4,9.70,240.0,344.0,44.2
58815000,-1.87,12.13,237.9,9.34,230.7,331.4,44.1
58816500,-1.79,11.62,248.1,9.76,241.4,346.2,44.2
58818000,-1.80,11.80,244.6,9.69,239.7,342.5,44.4
58819500,-1.80,11.92,242.0,9.68,239.4,340.4,44.7
58821000,-1.75,11.91,242.2,9.94,245.8,345.1,45.4
58822500,-1.78,11.83,243.9,9.79,242.2,343.7,44.8
58824000,-1.79,11.33,254.4,9.75,241.0,350.4,43.5
58825500,-1.87,12.14,237.8,9.34,230.8,331.4,44.1
58827000,-1.75,11.52,250.3,9.98,247.1,351.7,44.6
58828500,-1.80,11.86,243.3,9.70,239.8,341.6,44.6
58830000,-1.74,11.31,255.0,10.01,247.8,355.6,44.2
58831500,-1.82,12.10,238.5,9.60,237.5,336.5,44.9
58833000,-1.68,11.34,254.3,10.35,256.2,360.9,45.2
58834500,-1.79,12.04,239.5,9.76,241.3,340.0,45.2
58836000,-1.68,11.11,259.4,10.38,257.2,365.3,44.8
58837500,-1.81,12.22,236.0,9.65,238.6,335.7,45.3
58839000,-1.67,11.29,255.2,10.42,258.0,362.9,45.3
58840500,-1.76,12.05,239.3,9.91,245.0,342.5,45.7
58842000,-1.67,11.27,255.7,10.45,258.7,363.8,45.3
58843500,-1.79,12.16,237.2,9.76,241.3,338.4,45.5
58845000,-1.70,11.33,254.4,10.24,253.6,359.2,44.9
58846500,-1.79,11.60,248.7,9.72,240.5,346.0,44.0
58848000,-1.74,11.36,253.8,10.01,247.8,354.7,44.3
58849500,-1.81,11.83,244.0,9.65,238.8,341.4,44.4
58851000,-1.73,11.30,255.1,10.08,249.5,356.9,44.4
58852500,-1.76,11.51,250.5,9.90,244.9,350.3,44.4
58854000,-1.73,11.59,248.9,10.06,249.1,352.1,45.0
58855500,-1.70,11.58,248.8,10.26,253.9,355.5,45.6
58857000,-1.72,11.45,251.8,10.11,250.2,355.0,44.8
58858500,-1.72,11.21,257.2,10.12,250.5,359.0,44.3
58860000,-1.79,11.71,246.3,9.75,241.1,344.7,44.4
58861500,-1.72,11.42,252.4,10.15,251.4,356.2,44.9
58863000,-1.78,11.62,248.1,9.81,242.7,347.1,44.4
58864500,-1.73,11.06,260.6,10.06,249.0,360.4,43.7
58866000,-1.85,11.93,241.8,9.41,232.7,335.6,43.9
58867500,-1.71,11.20,257.5,10.17,251.7,360.0,44.3
58869000,-1.81,11.86,243.3,9.63,238.1,340.4,44.4
58870500,-1.69,10.96,263.0,10.33,255.9,367.0,44.2
58872000,-1.83,12.10,238.4,9.51,235.0,334.8,44.6
58873500,-1.68,11.14,258.7,10.38,257.2,364.8,44.8
58875000,-1.78,11.87,243.1,9.79,242.1,343.1,44.9
58876500,-1.68,11.09,259.9,10.39,257.3,365.7,44.7
58878000,-1.81,12.08,238.8,9.65,238.7,337.7,45.0
58879500,-1.69,11.16,258.4,10.32,255.6,363.5,44.7
58881000,-1.81,11.49,250.9,9.65,238.5,346.1,43.5
58882500,-1.76,11.27,255.9,9.91,245.2,354.4,43.8
58884000,-1.82,11.71,246.4,9.58,236.8,341.8,43.9
58885500,-1.75,11.21,257.2,9.96,246.5,356.3,43.8
58887000,-1.79,11.38,253.4,9.75,241.1,349.8,43.6
58888500,-1.71,11.23,256.7,10.20,252.4,360.0,44.5
58890000,-1.69,11.39,253.2,10.29,254.6,359.0,45.2
58891500,-1.71,11.22,257.0,10.22,253.1,360.7,44.6
58893000,-1.70,11.12,259.2,10.25,253.8,362.8,44.4
58894500,-1.75,11.44,252.1,9.94,246.0,352.3,44.3
58896000,-1.69,11.27,255.9,10.30,255.1,361.3,44.9
58897500,-1.77,11.38,253.3,9.86,244.0,351.7,43.9
58899000,-1.71,10.80,266.7,10.22,252.8,367.5,43.5
58900500,-1.78,11.52,250.3,9.77,241.7,347.9,44.0
58902000,-1.69,11.00,262.1,10.30,255.2,365.8,44.2
58903500,-1.75,11.49,250.9,9.96,246.5,351.7,44.5
58905000,-1.64,10.70,269.2,10.60,262.6,376.1,44.3
58906500,-1.77,11.73,245.9,9.85,243.8,346.3,44.7
58908000,-1.63,10.88,264.8,10.67,264.3,374.1,44.9
58909500,-1.72,11.49,251.0,10.12,250.5,354.6,44.9
58911000,-1.63,10.77,267.6,10.67,264.5,376.3,44.7
58912500,-1.74,11.66,247.3,10.01,247.8,350.0,45.1
58914000,-1.64,10.78,267.4,10.61,262.9,375.0,44.5
58915500,-1.75,11.26,256.1,9.98,246.9,355.7,44.0
58917000,-1.69,10.91,264.0,10.28,254.6,366.8,44.0
58918500,-1.76,11.45,251.9,9.92,245.4,351.7,44.2
58920000,-1.70,10.87,265.0,10.27,254.4,367.3,43.8
58921500,-1.74,11.10,259.6,10.03,248.2,359.2,43.7
58923000,-1.70,10.93,263.6,10.23,253.2,365.5,43.9
58924500,-1.71,11.23,256.7,10.20,252.6,360.2,44.5
58926000,-1.69,10.99,262.4,10.34,256.0,366.6,44.3
58927500,-1.70,11.01,261.7,10.25,253.7,364.5,44.1
58929000,-1.75,11.29,255.3,9.98,246.9,355.2,44.0
58930500,-1.71,11.26,256.1,10.19,252.2,359.5,44.6
58932000,-1.78,11.24,256.3,9.78,241.8,352.4,43.3
58933500,-1.72,10.63,270.6,10.14,250.6,368.8,42.8
58935000,-1.81,11.35,253.7,9.63,237.8,347.8,43.2
58936500,-1.71,10.85,265.4,10.19,252.1,366.1,43.5
58938000,-1.78,11.41,252.8,9.81,242.7,350.4,43.8
58939500,-1.66,10.54,273.1,10.50,260.0,377.1,43.6
58941000,-1.79,11.62,248.2,9.76,241.3,346.2,44.2
58942500,-1.64,10.68,269.7,10.60,262.7,376.5,44.2
