Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52032000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52033500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52035000,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52036500,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52038000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52039500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52041000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
52042500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52044000,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52045500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52047000,0.00,-19.97,0.0,?,-283.9,283.9,-90.0
52048500,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
52050000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52051500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52053000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52054500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52056000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52057500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52059000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52060500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52062000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52063500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52065000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52066500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52068000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52069500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52071000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52072500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52074000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52075500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52077000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52078500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52080000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52081500,0.00,-20.34,0.0,?,-278.8,278.8,-90.0
52083000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52084500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52086000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52087500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52089000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52090500,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52092000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52093500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52095000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52096500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52098000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52099500,0.00,-20.58,0.0,?,-275.5,275.5,-90.0
52101000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52102500,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52104000,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52105500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52107000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52108500,0.00,-20.66,0.0,?,-274.4,274.4,-90.0
52110000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52111500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52113000,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52114500,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52116000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52117500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52119000,0.00,-20.77,0.0,?,-272.9,272.9,-90.0
52120500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52122000,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
52123500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52125000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52126500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52128000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52129500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52131000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52132500,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52134000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52135500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52137000,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52138500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52140000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52141500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52143000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52144500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52146000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52147500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52149000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52150500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52152000,0.00,-21.19,0.0,?,-267.4,267.4,-90.0
52153500,0.00,-21.22,0.0,?,-267.0,267.0,-90.0
52155000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52156500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52158000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52159500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52161000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52162500,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52164000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52165500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52167000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52168500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52170000,0.00,-21.33,0.0,?,-265.4,265.4,-90.0
52171500,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52173000,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52174500,0.00,-21.45,0.0,?,-263.9,263.9,-90.0
52176000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52177500,0.00,-21.49,0.0,?,-263.4,263.4,-90.0
52179000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52180500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52182000,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52183500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52185000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52186500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52188000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52189500,0.00,-21.60,0.0,?,-262.2,262.2,-90.0
52191000,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52192500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52194000,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52195500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52197000,0.00,-21.69,0.0,?,-261.1,261.1,-90.0
52198500,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52200000,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52201500,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52203000,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52204500,0.00,-21.78,0.0,?,-259.8,259.8,-90.0
52206000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52207500,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52209000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52210500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52212000,0.00,-21.87,0.0,?,-258.7,258.7,-90.0
52213500,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52215000,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52216500,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52218000,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52219500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52221000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52222500,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52224000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52225500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52227000,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52228500,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52230000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52231500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52233000,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52234500,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52236000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52237500,0.00,-22.18,0.0,?,-255.1,255.1,-90.0
52239000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52240500,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52242000,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52243500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52245000,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52246500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52248000,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52249500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52251000,0.00,-22.36,0.0,?,-252.9,252.9,-90.0
52252500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52254000,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52255500,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52257000,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52258500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52260000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52261500,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52263000,0.00,-22.43,0.0,?,-252.2,252.2,-90.0
52264500,0.00,-22.50,0.0,?,-251.3,251.3,-90.0
52266000,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52267500,0.00,-22.53,0.0,?,-251.1,251.1,-90.0
52269000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52270500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52272000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52273500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52275000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52276500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52278000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52279500,0.00,-22.67,0.0,?,-249.5,249.5,-90.0
52281000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52282500,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52284000,0.00,-22.75,0.0,?,-248.5,248.5,-90.0
52285500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52287000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52288500,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52290000,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52291500,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52293000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52294500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52296000,0.00,-22.88,0.0,?,-247.0,247.0,-90.0
52297500,0.00,-22.90,0.0,?,-246.8,246.8,-90.0
52299000,0.00,-22.92,0.0,?,-246.7,246.7,-90.0
52300500,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52302000,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52303500,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52305000,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52306500,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52308000,0.00,-23.00,0.0,?,-245.7,245.7,-90.0
52309500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52311000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52312500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52314000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52315500,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52317000,0.00,-23.15,0.0,?,-244.2,244.2,-90.0
52318500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52320000,0.00,-23.22,0.0,?,-243.3,243.3,-90.0
52321500,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52323000,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52324500,0.00,-23.25,0.0,?,-243.1,243.1,-90.0
52326000,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52327500,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52329000,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52330500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52332000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52333500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52335000,0.00,-23.36,0.0,?,-241.8,241.8,-90.0
52336500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52338000,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52339500,0.00,-23.40,0.0,?,-241.4,241.4,-90.0
52341000,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52342500,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52344000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52345500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52347000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52348500,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52350000,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52351500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52353000,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52354500,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52356000,0.00,-23.62,0.0,?,-239.2,239.2,-90.0
52357500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52359000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52360500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52362000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52363500,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52365000,0.00,-23.72,0.0,?,-238.1,238.1,-90.0
52366500,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52368000,0.00,-23.76,0.0,?,-237.7,237.7,-90.0
52369500,0.00,-23.83,0.0,?,-236.9,236.9,-90.0
52371000,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52372500,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52374000,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52375500,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52377000,0.00,-23.89,0.0,?,-236.3,236.3,-90.0
52378500,0.00,-23.96,0.0,?,-235.6,235.6,-90.0
52380000,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52381500,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52383000,0.00,-23.93,0.0,?,-235.9,235.9,-90.0
52384500,0.00,-24.02,0.0,?,-235.1,235.1,-90.0
52386000,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52387500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52389000,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52390500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52392000,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52393500,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52395000,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52396500,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52398000,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52399500,0.00,-24.18,0.0,?,-233.5,233.5,-90.0
52401000,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52402500,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52404000,0.00,-24.30,0.0,?,-232.2,232.2,-90.0
52405500,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52407000,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52408500,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52410000,0.00,-24.33,0.0,?,-232.0,232.0,-90.0
52411500,0.00,-24.33,0.0,?,-231.9,231.9,-90.0
52413000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52414500,0.00,-24.39,0.0,?,-231.4,231.4,-90.0
52416000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52417500,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52419000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52420500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52422000,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52423500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52425000,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52426500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52428000,0.00,-24.54,0.0,?,-229.9,229.9,-90.0
52429500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52431000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52432500,0.00,-24.67,0.0,?,-228.7,228.7,-90.0
52434000,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52435500,0.00,-24.68,0.0,?,-228.5,228.5,-90.0
52437000,0.00,-24.69,0.0,?,-228.4,228.4,-90.0
52438500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52440000,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52441500,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52443000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52444500,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52446000,0.00,-24.79,0.0,?,-227.5,227.5,-90.0
52447500,0.00,-24.83,0.0,?,-227.2,227.2,-90.0
52449000,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52450500,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52452000,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52453500,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52455000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52456500,0.00,-25.00,0.0,?,-225.5,225.5,-90.0
52458000,0.00,-24.98,0.0,?,-225.7,225.7,-90.0
52459500,0.00,-25.01,0.0,?,-225.5,225.5,-90.0
52461000,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52462500,0.00,-25.02,0.0,?,-225.4,225.4,-90.0
52464000,0.00,-25.00,0.0,?,-225.5,225.5,-90.0
52465500,0.00,-25.05,0.0,?,-225.0,225.0,-90.0
52467000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52468500,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52470000,0.00,-25.18,0.0,?,-223.9,223.9,-90.0
52471500,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52473000,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52474500,0.00,-25.17,0.0,?,-223.9,223.9,-90.0
52476000,0.00,-25.26,0.0,?,-223.1,223.1,-90.0
52477500,0.00,-25.25,0.0,?,-223.3,223.3,-90.0
52479000,0.00,-25.31,0.0,?,-222.6,222.6,-90.0
52480500,0.00,-25.27,0.0,?,-223.0,223.0,-90.0
52482000,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52483500,0.00,-25.30,0.0,?,-222.8,222.8,-90.0
52485000,0.00,-25.37,0.0,?,-222.1,222.1,-90.0
52486500,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52488000,0.00,-25.39,0.0,?,-221.9,221.9,-90.0
52489500,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52491000,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52492500,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52494000,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52495500,0.00,-25.50,0.0,?,-220.9,220.9,-90.0
52497000,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52498500,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52500000,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52501500,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52503000,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52504500,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52506000,0.00,-25.64,0.0,?,-219.8,219.8,-90.0
52507500,0.00,-25.68,0.0,?,-219.3,219.3,-90.0
52509000,0.00,-25.68,0.0,?,-219.4,219.4,-90.0
52510500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52512000,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52513500,0.00,-25.75,0.0,?,-218.7,218.7,-90.0
52515000,0.00,-25.76,0.0,?,-218.7,218.7,-90.0
52516500,0.00,-25.75,0.0,?,-218.8,218.8,-90.0
52518000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52519500,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52521000,0.00,-25.85,0.0,?,-217.9,217.9,-90.0
52522500,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52524000,0.00,-25.91,0.0,?,-217.3,217.3,-90.0
52525500,0.00,-25.96,0.0,?,-216.9,216.9,-90.0
52527000,0.00,-25.91,0.0,?,-217.4,217.4,-90.0
52528500,0.00,-25.97,0.0,?,-216.8,216.8,-90.0
52530000,0.00,-26.01,0.0,?,-216.5,216.5,-90.0
52531500,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52533000,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52534500,0.00,-26.07,0.0,?,-215.9,215.9,-90.0
52536000,0.00,-26.10,0.0,?,-215.7,215.7,-90.0
52537500,0.00,-26.05,0.0,?,-216.2,216.2,-90.0
52539000,0.00,-26.10,0.0,?,-215.7,215.7,-90.0
52540500,0.00,-26.12,0.0,?,-215.5,215.5,-90.0
52542000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52543500,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52545000,0.00,-26.19,0.0,?,-215.0,215.0,-90.0
52546500,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52548000,0.00,-26.25,0.0,?,-214.4,214.4,-90.0
52549500,0.00,-26.26,0.0,?,-214.4,214.4,-90.0
52551000,0.00,-26.29,0.0,?,-214.1,214.1,-90.0
52552500,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52554000,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52555500,0.00,-26.32,0.0,?,-213.8,213.8,-90.0
52557000,0.00,-26.36,0.0,?,-213.5,213.5,-90.0
52558500,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52560000,0.00,-26.43,0.0,?,-212.9,212.9,-90.0
52561500,0.00,-26.40,0.0,?,-213.2,213.2,-90.0
52563000,0.00,-26.44,0.0,?,-212.9,212.9,-90.0
52564500,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52566000,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52567500,-0.00,-26.52,0.0,177.90,-212.2,212.2,-90.0
52569000,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52570500,0.00,-26.57,0.0,?,-211.7,211.7,-90.0
52572000,0.00,-26.57,0.0,?,-211.8,211.8,-90.0
52573500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52575000,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52576500,0.00,-26.67,0.0,?,-210.9,210.9,-90.0
52578000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52579500,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52581000,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52582500,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52584000,0.00,-26.76,0.0,?,-210.2,210.2,-90.0
52585500,0.00,-26.76,0.0,?,-210.2,210.2,-90.0
52587000,0.00,-26.78,0.0,?,-210.1,210.1,-90.0
52588500,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52590000,-0.00,-26.81,0.1,905.27,-209.8,209.8,-90.0
52591500,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52593000,-0.00,-26.88,0.2,425.68,-209.2,209.2,-89.9
52594500,0.00,-26.95,0.0,?,-208.6,208.6,-90.0
52596000,0.00,-26.94,0.0,?,-208.8,208.8,-90.0
52597500,0.00,-26.99,0.0,?,-208.4,208.4,-90.0
52599000,-0.01,-26.98,0.6,427.71,-208.4,208.4,-89.8
52600500,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52602000,-0.01,-27.03,0.5,989.46,-208.0,208.0,-89.9
52603500,-0.00,-27.04,0.1,526.55,-207.9,207.9,-90.0
52605000,-0.01,-27.08,0.5,790.12,-207.6,207.6,-89.9
52606500,0.00,-27.08,0.0,?,-207.6,207.6,-90.0
52608000,-0.01,-27.12,0.6,592.68,-207.3,207.3,-89.8
52609500,-0.00,-27.11,0.2,546.53,-207.4,207.4,-89.9
52611000,-0.01,-27.20,0.5,780.16,-206.7,206.7,-89.9
52612500,-0.00,-27.19,0.1,296.27,-206.7,206.7,-90.0
52614000,-0.01,-27.21,0.5,682.71,-206.6,206.6,-89.9
52615500,-0.00,-27.20,0.0,930.65,-206.7,206.7,-90.0
52617000,-0.01,-27.24,0.7,308.69,-206.3,206.3,-89.8
52618500,-0.01,-27.24,0.6,499.17,-206.4,206.4,-89.8
52620000,-0.01,-27.28,0.6,547.26,-206.0,206.0,-89.8
52621500,-0.01,-27.32,0.4,264.92,-205.7,205.7,-89.9
52623000,-0.01,-27.35,0.5,803.95,-205.5,205.5,-89.9
52624500,-0.01,-27.33,0.3,472.60,-205.6,205.6,-89.9
52626000,-0.00,-27.44,0.2,338.79,-204.8,204.8,-89.9
52627500,-0.01,-27.38,0.6,434.70,-205.3,205.3,-89.8
52629000,-0.01,-27.42,0.3,547.58,-205.0,205.0,-89.9
52630500,-0.02,-27.46,0.8,063.28,-204.6,204.6,-89.8
52632000,-0.01,-27.47,0.7,267.21,-204.5,204.5,-89.8
52633500,-0.02,-27.53,1.1,818.70,-204.1,204.1,-89.7
52635000,-0.01,-27.49,0.5,951.92,-204.4,204.4,-89.9
52636500,-0.02,-27.57,1.1,812.12,-203.8,203.8,-89.7
52638000,-0.01,-27.53,0.7,189.87,-204.1,204.1,-89.8
52639500,-0.02,-27.59,1.0,857.57,-203.6,203.6,-89.7
52641000,-0.01,-27.57,0.5,711.94,-203.8,203.8,-89.9
52642500,-0.02,-27.63,1.1,771.77,-203.3,203.3,-89.7
52644000,-0.01,-27.64,0.5,833.62,-203.3,203.3,-89.9
52645500,-0.01,-27.69,0.7,240.55,-202.8,202.8,-89.8
52647000,-0.01,-27.67,0.4,961.90,-203.0,203.0,-89.9
52648500,-0.02,-27.79,0.8,051.89,-202.1,202.1,-89.8
52650000,-0.01,-27.75,0.7,270.34,-202.4,202.4,-89.8
52651500,-0.02,-27.80,1.2,742.05,-202.0,202.0,-89.7
52653000,-0.02,-27.78,1.1,815.64,-202.2,202.2,-89.7
52654500,-0.02,-27.82,1.1,778.85,-201.9,201.9,-89.7
52656000,-0.02,-27.83,1.0,898.84,-201.8,201.8,-89.7
52657500,-0.02,-27.87,1.2,739.32,-201.5,201.5,-89.7
52659000,-0.02,-27.87,1.1,804.33,-201.5,201.5,-89.7
