Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56047500,-7.25,57.08,56.6,2.53,50.8,76.1,41.9
56049000,-7.62,53.87,60.6,2.42,49.2,78.1,39.1
56050500,-7.57,56.40,57.9,2.44,49.0,75.9,40.2
56052000,-7.83,53.90,60.8,2.37,47.8,77.3,38.1
56053500,-7.50,56.01,58.2,2.46,49.5,76.4,40.4
56055000,-7.39,54.21,59.9,2.49,50.8,78.5,40.3
56056500,-7.64,56.88,57.6,2.42,48.3,75.2,40.0
56058000,-7.29,54.98,58.9,2.52,51.2,78.0,41.0
56059500,-7.49,56.48,57.7,2.46,49.5,76.0,40.6
56061000,-7.20,54.48,59.2,2.55,52.0,78.8,41.3
56062500,-7.90,56.04,58.8,2.35,46.9,75.2,38.6
56064000,-7.28,54.89,58.9,2.52,51.3,78.2,41.0
56065500,-7.77,55.48,59.2,2.38,47.8,76.1,38.9
56067000,-7.21,55.06,58.6,2.55,51.8,78.2,41.4
56068500,-8.03,55.27,59.7,2.31,46.2,75.5,37.7
56070000,-7.04,54.44,58.9,2.60,53.2,79.4,42.0
56071500,-7.69,51.91,62.7,2.41,49.1,79.7,38.1
56073000,-7.00,54.48,58.8,2.62,53.5,79.5,42.3
56074500,-7.97,51.79,63.1,2.33,47.2,78.8,36.8
56076000,-6.98,54.08,59.2,2.62,53.7,79.9,42.2
56077500,-7.46,52.06,62.3,2.47,50.8,80.4,39.2
56079000,-7.02,54.84,58.5,2.61,53.1,79.0,42.3
56080500,-7.71,52.19,62.5,2.40,48.9,79.4,38.1
56082000,-7.00,54.37,58.9,2.61,53.4,79.6,42.2
56083500,-7.37,51.55,62.7,2.50,51.5,81.2,39.4
56085000,-7.32,53.69,60.3,2.51,51.4,79.2,40.4
56086500,-7.59,51.25,63.4,2.43,49.9,80.7,38.2
56088000,-7.24,53.31,60.6,2.54,52.1,79.9,40.7
56089500,-7.08,51.98,61.8,2.59,53.6,81.8,40.9
56091000,-7.37,53.47,60.6,2.50,51.1,79.3,40.1
56092500,-7.09,53.29,60.3,2.59,53.2,80.4,41.4
56094000,-7.21,54.82,58.9,2.55,51.8,78.4,41.3
56095500,-6.97,53.13,60.3,2.63,54.1,81.0,41.9
56097000,-7.55,54.88,59.4,2.44,49.4,77.3,39.8
56098500,-7.02,53.48,60.0,2.61,53.6,80.4,41.8
56100000,-7.46,53.86,60.4,2.47,50.3,78.6,39.8
56101500,-6.96,53.37,60.0,2.63,54.1,80.8,42.1
56103000,-7.74,53.98,60.6,2.39,48.4,77.6,38.6
56104500,-6.72,53.86,58.9,2.71,55.7,81.0,43.4
56106000,-7.38,52.01,62.2,2.50,51.4,80.7,39.5
56107500,-6.71,53.60,59.1,2.72,55.9,81.4,43.4
56109000,-7.62,52.17,62.4,2.42,49.5,79.7,38.4
56110500,-6.70,53.54,59.2,2.72,56.0,81.5,43.4
56112000,-7.19,52.11,61.8,2.55,52.7,81.3,40.5
56113500,-6.74,54.38,58.3,2.70,55.3,80.4,43.5
56115000,-7.40,52.45,61.8,2.49,51.1,80.2,39.6
56116500,-6.72,54.12,58.6,2.71,55.6,80.8,43.5
56118000,-7.06,50.53,63.5,2.59,54.1,83.4,40.5
56119500,-7.01,53.39,60.0,2.61,53.7,80.5,41.8
56121000,-7.27,50.90,63.4,2.53,52.4,82.2,39.6
56122500,-6.96,52.99,60.4,2.63,54.2,81.1,41.9
56124000,-6.93,51.04,62.6,2.64,55.0,83.4,41.3
56125500,-7.10,53.50,60.1,2.58,53.0,80.2,41.4
56127000,-6.80,52.03,61.2,2.69,55.8,82.8,42.4
56128500,-7.00,53.55,59.8,2.62,53.7,80.4,41.9
56130000,-6.71,51.45,61.7,2.72,56.6,83.7,42.5
56131500,-7.21,52.11,61.9,2.55,52.6,81.2,40.4
56133000,-6.81,50.95,62.5,2.68,56.0,83.9,41.9
56134500,-7.29,51.08,63.2,2.52,52.2,81.9,39.6
56136000,-6.75,51.15,62.1,2.70,56.4,83.9,42.3
56137500,-7.52,50.75,63.8,2.45,50.6,81.4,38.4
56139000,-6.69,51.08,62.1,2.72,57.0,84.3,42.5
56140500,-7.16,49.33,65.1,2.56,53.6,84.3,39.5
56142000,-6.53,51.46,61.3,2.79,58.1,84.4,43.5
56143500,-7.40,49.18,65.5,2.49,51.7,83.5,38.3
56145000,-6.51,51.20,61.5,2.79,58.4,84.8,43.5
56146500,-6.98,49.50,64.6,2.62,55.0,84.9,40.4
56148000,-6.56,51.91,60.8,2.77,57.7,83.8,43.5
56149500,-7.17,49.59,64.8,2.56,53.5,84.0,39.6
56151000,-6.53,51.62,61.0,2.79,58.1,84.3,43.6
56152500,-6.85,48.06,66.2,2.67,56.4,87.0,40.4
56154000,-6.77,51.80,61.4,2.69,56.0,83.1,42.4
56155500,-7.00,49.66,64.4,2.61,54.8,84.6,40.4
56157000,-6.72,51.67,61.4,2.71,56.5,83.5,42.6
56158500,-6.72,49.61,64.0,2.71,57.2,85.8,41.8
56160000,-6.84,51.87,61.5,2.67,55.5,82.8,42.1
56161500,-6.60,50.44,62.7,2.76,57.9,85.4,42.7
56163000,-6.76,52.20,60.9,2.70,56.0,82.7,42.6
56164500,-6.48,50.09,62.9,2.80,59.0,86.2,43.2
56166000,-6.94,52.31,61.1,2.63,54.5,81.9,41.7
56167500,-6.55,50.40,62.6,2.78,58.4,85.6,43.0
56169000,-6.98,51.22,62.5,2.62,54.6,83.0,41.1
56170500,-6.49,50.53,62.3,2.80,58.7,85.7,43.3
56172000,-7.21,51.22,62.9,2.55,52.8,82.1,40.0
56173500,-6.46,50.34,62.5,2.81,59.1,86.0,43.4
56175000,-6.85,49.41,64.5,2.67,56.1,85.5,41.0
56176500,-6.28,50.86,61.4,2.89,60.4,86.1,44.6
56178000,-7.09,49.53,64.7,2.59,54.1,84.4,39.9
56179500,-6.25,50.51,61.7,2.90,60.8,86.7,44.6
56181000,-6.71,49.46,64.2,2.72,57.3,86.0,41.7
56182500,-6.30,51.52,60.6,2.88,60.0,85.2,44.7
56184000,-6.90,49.83,64.0,2.65,55.6,84.8,41.0
56185500,-6.27,51.27,60.8,2.89,60.3,85.6,44.8
56187000,-6.61,48.16,65.7,2.76,58.5,88.0,41.7
56188500,-6.49,50.97,61.8,2.80,58.6,85.2,43.5
56190000,-6.76,48.26,65.8,2.70,57.1,87.2,41.0
56191500,-6.48,50.37,62.5,2.80,58.9,85.9,43.3
56193000,-6.53,47.93,65.9,2.78,59.3,88.6,42.0
56194500,-6.65,49.25,64.3,2.74,57.8,86.5,41.9
56196000,-6.45,48.13,65.4,2.82,59.9,88.7,42.5
56197500,-6.56,49.54,63.8,2.77,58.5,86.5,42.5
56199000,-6.28,47.96,65.3,2.89,61.6,89.7,43.3
56200500,-6.72,49.69,63.9,2.71,57.1,85.7,41.8
56202000,-6.37,48.25,65.1,2.85,60.6,88.9,43.0
56203500,-6.77,48.52,65.5,2.69,57.0,86.8,41.0
56205000,-6.32,48.45,64.7,2.87,61.0,88.9,43.3
56206500,-7.01,48.31,66.1,2.61,55.1,86.0,39.8
56208000,-6.33,48.16,65.1,2.87,61.1,89.3,43.2
56209500,-6.67,46.99,67.4,2.73,58.3,89.1,40.9
56211000,-6.11,48.90,63.6,2.96,62.7,89.3,44.6
56212500,-6.91,46.82,67.9,2.65,56.2,88.2,39.6
56214000,-6.09,48.63,63.9,2.97,63.0,89.7,44.6
56215500,-6.54,47.46,66.5,2.78,59.3,89.1,41.7
56217000,-6.09,50.14,61.8,2.97,62.4,87.8,45.3
56218500,-6.67,48.49,65.4,2.73,57.8,87.3,41.5
56220000,-6.09,49.97,62.0,2.97,62.5,88.0,45.2
56221500,-6.40,47.14,66.7,2.84,60.7,90.2,42.3
56223000,-6.23,49.72,62.7,2.91,61.3,87.7,44.3
56224500,-6.56,47.23,66.9,2.77,59.2,89.3,41.5
56226000,-6.28,49.03,63.8,2.89,61.2,88.4,43.8
56227500,-6.31,46.96,66.8,2.87,61.6,90.9,42.7
56229000,-6.37,48.98,64.1,2.85,60.3,88.0,43.3
56230500,-6.27,47.49,65.9,2.89,61.8,90.3,43.1
56232000,-6.33,49.58,63.2,2.87,60.5,87.5,43.8
56233500,-6.08,47.55,65.4,2.97,63.6,91.2,44.2
56235000,-6.48,49.89,63.1,2.81,59.1,86.5,43.1
56236500,-6.13,47.82,65.1,2.95,63.0,90.6,44.0
56238000,-6.51,48.67,64.8,2.79,59.2,87.8,42.4
56239500,-6.07,47.81,65.0,2.98,63.6,90.9,44.4
56241000,-6.72,48.69,65.2,2.71,57.4,86.8,41.4
56242500,-6.08,47.60,65.3,2.97,63.6,91.1,44.2
56244000,-6.39,47.11,66.7,2.84,60.8,90.3,42.4
56245500,-5.87,48.17,63.9,3.07,65.3,91.4,45.6
56247000,-6.60,47.12,67.1,2.76,58.9,89.2,41.3
56248500,-5.85,48.08,63.9,3.08,65.6,91.6,45.7
56250000,-6.30,46.99,66.7,2.88,61.7,90.9,42.8
56251500,-5.89,48.61,63.3,3.06,64.9,90.7,45.7
56253000,-6.44,47.42,66.4,2.82,60.2,89.6,42.2
56254500,-5.87,48.29,63.7,3.07,65.3,91.2,45.7
56256000,-6.23,45.14,69.3,2.91,63.0,93.6,42.3
56257500,-6.04,47.80,64.9,2.99,63.9,91.1,44.6
56259000,-6.40,45.15,69.6,2.84,61.3,92.7,41.4
56260500,-6.12,46.93,66.4,2.96,63.5,91.8,43.7
56262000,-6.15,44.87,69.6,2.94,63.8,94.4,42.5
56263500,-6.21,46.78,66.8,2.91,62.6,91.5,43.1
56265000,-6.19,45.18,69.1,2.93,63.4,93.8,42.5
56266500,-6.17,47.26,66.0,2.93,62.8,91.1,43.6
56268000,-5.91,45.58,67.9,3.05,66.0,94.7,44.2
56269500,-6.29,47.41,66.1,2.88,61.6,90.4,43.0
56271000,-5.98,45.87,67.6,3.02,65.2,93.9,43.9
56272500,-6.32,46.44,67.5,2.87,61.7,91.5,42.4
56274000,-5.93,45.96,67.4,3.04,65.7,94.1,44.3
56275500,-6.55,46.27,68.2,2.78,59.5,90.5,41.1
56277000,-5.96,45.91,67.5,3.03,65.5,94.0,44.1
56278500,-6.19,46.11,67.7,2.93,63.1,92.6,42.9
56280000,-5.72,46.97,65.2,3.14,67.3,93.7,45.9
56281500,-6.38,46.04,68.2,2.84,61.2,91.7,41.9
56283000,-5.67,46.89,65.1,3.17,67.9,94.1,46.2
56284500,-6.10,45.88,67.9,2.97,64.0,93.3,43.3
56286000,-5.70,47.10,64.9,3.15,67.5,93.7,46.1
56287500,-6.25,46.17,67.8,2.90,62.4,92.1,42.6
56289000,-5.73,47.47,64.5,3.14,67.0,93.0,46.1
56290500,-6.04,45.30,68.7,2.99,64.8,94.4,43.3
56292000,-5.80,47.62,64.5,3.10,66.2,92.4,45.8
56293500,-6.16,45.33,68.9,2.94,63.6,93.7,42.7
56295000,-5.88,46.68,66.1,3.06,65.9,93.3,44.9
56296500,-5.93,44.56,69.6,3.04,66.2,96.0,43.6
56298000,-5.97,46.59,66.5,3.02,65.1,93.0,44.4
56299500,-5.99,44.87,69.2,3.02,65.5,95.3,43.4
56301000,-5.92,47.00,65.8,3.05,65.3,92.7,44.8
56302500,-5.69,45.26,67.8,3.16,68.5,96.4,45.3
56304000,-6.07,47.56,65.3,2.98,63.7,91.2,44.3
56305500,-5.75,45.45,67.7,3.13,67.8,95.8,45.1
56307000,-6.08,46.53,66.9,2.97,64.0,92.5,43.7
56308500,-5.71,45.39,67.6,3.15,68.2,96.1,45.2
56310000,-6.30,46.58,67.3,2.88,61.8,91.4,42.6
56311500,-5.70,45.17,68.0,3.16,68.5,96.5,45.2
56313000,-6.01,45.05,69.0,3.01,65.2,94.9,43.4
56314500,-5.57,45.64,66.8,3.23,69.6,96.5,46.2
56316000,-6.17,44.73,69.8,2.93,63.7,94.5,42.4
56317500,-5.55,45.10,67.6,3.24,70.1,97.4,46.1
56319000,-5.95,43.72,71.0,3.03,66.3,97.1,43.0
56320500,-5.55,45.14,67.5,3.24,70.1,97.3,46.1
56322000,-6.12,43.88,71.0,2.96,64.5,95.9,42.2
56323500,-5.59,45.55,67.0,3.22,69.5,96.5,46.0
56325000,-5.89,43.48,71.2,3.06,67.0,97.8,43.2
56326500,-5.62,45.72,66.8,3.20,69.1,96.1,45.9
56328000,-6.06,43.46,71.6,2.98,65.2,96.9,42.3
56329500,-5.74,44.80,68.7,3.14,68.2,96.8,44.8
56331000,-5.79,42.67,72.4,3.11,68.4,99.6,43.4
56332500,-5.82,44.68,69.1,3.10,67.4,96.5,44.3
56334000,-5.89,42.66,72.6,3.06,67.2,99.0,42.8
56335500,-5.77,44.77,68.8,3.12,67.8,96.6,44.6
56337000,-5.54,43.43,70.4,3.24,71.0,100.0,45.2
56338500,-5.92,45.21,68.5,3.05,66.1,95.2,44.0
56340000,-5.58,44.35,69.0,3.22,70.1,98.3,45.5
56341500,-5.84,45.61,67.7,3.08,66.7,95.0,44.6
56343000,-5.53,44.23,69.0,3.25,70.8,98.9,45.7
56344500,-6.09,45.52,68.4,2.97,64.2,93.8,43.2
56346000,-5.54,44.10,69.2,3.24,70.7,99.0,45.6
56347500,-5.83,44.14,70.0,3.09,67.4,97.2,43.9
56349000,-5.43,44.36,68.5,3.30,71.8,99.2,46.4
56350500,-6.01,44.15,70.4,3.01,65.6,96.2,43.0
56352000,-5.33,44.57,67.7,3.36,72.8,99.5,47.1
56353500,-5.73,43.63,70.6,3.14,68.7,98.5,44.2
56355000,-5.33,44.59,67.7,3.36,72.8,99.4,47.1
56356500,-5.90,44.03,70.4,3.06,66.8,97.0,43.5
56358000,-5.38,45.15,67.0,3.33,71.9,98.3,47.0
56359500,-5.69,43.44,70.8,3.16,69.3,99.1,44.4
56361000,-5.41,45.47,66.5,3.31,71.4,97.6,47.0
56362500,-5.84,43.67,70.8,3.09,67.6,97.9,43.7
56364000,-5.52,44.51,68.5,3.25,70.7,98.4,45.9
56365500,-5.57,42.40,72.3,3.22,71.1,101.4,44.5
56367000,-5.60,44.50,68.8,3.21,69.8,98.0,45.4
56368500,-5.67,42.45,72.5,3.17,69.9,100.7,43.9
56370000,-5.54,44.50,68.6,3.24,70.4,98.3,45.8
56371500,-5.37,43.09,70.5,3.34,73.2,101.6,46.1
56373000,-5.71,45.33,67.8,3.15,68.2,96.1,45.2
56374500,-5.43,43.27,70.4,3.31,72.4,100.9,45.8
56376000,-5.64,44.68,68.6,3.19,69.3,97.5,45.3
56377500,-5.36,43.12,70.4,3.34,73.3,101.6,46.1
56379000,-5.96,43.12,72.0,3.03,66.4,97.9,42.7
56380500,-5.42,42.36,72.0,3.31,72.9,102.4,45.4
56382000,-5.73,42.39,72.8,3.14,69.2,100.4,43.5
56383500,-5.36,42.46,71.6,3.34,73.6,102.7,45.8
56385000,-5.90,42.10,73.6,3.06,67.4,99.8,42.5
56386500,-5.23,42.99,70.2,3.42,74.9,102.6,46.9
56388000,-5.61,41.66,73.8,3.20,70.9,102.3,43.8
56389500,-5.21,42.89,70.3,3.43,75.2,102.9,46.9
56391000,-5.79,41.81,73.9,3.11,68.7,100.9,42.9
56392500,-5.26,43.38,69.6,3.40,74.3,101.8,46.9
56394000,-5.57,41.70,73.6,3.23,71.4,102.5,44.1
56395500,-5.30,43.64,69.3,3.38,73.7,101.1,46.8
56397000,-5.73,41.75,73.9,3.14,69.5,101.4,43.2
56398500,-5.39,42.74,71.2,3.32,73.1,102.0,45.7
56400000,-5.44,40.73,75.1,3.30,73.3,104.9,44.3
56401500,-5.44,43.42,70.1,3.30,72.2,100.6,45.8
56403000,-5.49,41.59,73.6,3.27,72.3,103.2,44.5
56404500,-5.37,43.29,70.1,3.34,73.1,101.3,46.2
56406000,-5.20,42.16,71.6,3.44,75.7,104.2,46.6
56407500,-5.54,44.29,68.9,3.24,70.6,98.7,45.7
56409000,-5.27,42.30,71.6,3.40,74.8,103.5,46.2
56410500,-5.42,43.58,69.8,3.31,72.3,100.5,46.0
56412000,-5.21,42.17,71.7,3.43,75.5,104.1,46.5
56413500,-5.72,43.41,70.9,3.15,69.0,98.9,44.2
56415000,-5.20,41.95,72.0,3.44,75.8,104.5,46.4
56416500,-5.51,42.55,71.9,3.26,71.7,101.5,44.9
56418000,-5.13,42.22,71.2,3.49,76.6,104.6,47.1
56419500,-5.68,42.61,72.2,3.17,69.7,100.4,44.0
56421000,-5.03,42.50,70.3,3.55,77.7,104.8,47.8
56422500,-5.40,41.63,73.3,3.32,73.5,103.8,45.1
56424000,-5.01,42.38,70.5,3.56,77.9,105.1,47.9
56425500,-5.59,41.96,73.2,3.21,71.0,102.0,44.1
56427000,-5.07,42.81,69.9,3.52,77.0,104.0,47.8
56428500,-5.36,41.54,73.3,3.34,74.0,104.2,45.3
56430000,-5.11,43.33,69.1,3.50,76.1,102.8,47.8
56431500,-5.51,41.84,73.2,3.26,72.1,102.7,44.6
56433000,-5.17,42.49,70.9,3.46,75.9,103.9,47.0
56434500,-5.23,40.51,74.9,3.42,76.1,106.8,45.4
56436000,-5.27,42.45,71.3,3.40,74.7,103.3,46.3
56437500,-5.32,40.63,75.0,3.37,74.9,106.0,45.0
56439000,-5.20,42.18,71.6,3.44,75.7,104.2,46.6
56440500,-5.12,40.33,74.9,3.49,77.7,107.9,46.0
56442000,-5.43,42.22,72.3,3.30,72.9,102.6,45.2
56443500,-5.14,40.67,74.3,3.48,77.3,107.2,46.1
56445000,-5.33,41.97,72.4,3.36,74.2,103.7,45.7
56446500,-5.08,40.41,74.6,3.51,78.2,108.1,46.3
56448000,-5.61,41.29,74.5,3.20,71.0,102.9,43.6
56449500,-5.10,40.36,74.8,3.50,77.9,108.0,46.2
56451000,-5.44,40.94,74.7,3.30,73.2,104.6,44.4
56452500,-5.08,40.44,74.6,3.52,78.2,108.0,46.3
56454000,-5.59,40.72,75.5,3.21,71.5,103.9,43.4
56455500,-4.93,40.94,73.0,3.62,79.9,108.2,47.6
56457000,-5.31,39.81,76.6,3.37,75.4,107.4,44.6
56458500,-4.92,40.90,73.0,3.63,80.1,108.4,47.6
56460000,-5.48,39.97,76.7,3.27,73.1,105.9,43.6
56461500,-4.96,41.27,72.5,3.59,79.2,107.4,47.6
56463000,-5.24,40.60,74.8,3.41,75.9,106.6,45.4
56464500,-4.97,42.21,70.6,3.59,78.6,105.6,48.0
56466000,-5.36,40.89,74.6,3.34,74.3,105.3,44.9
56467500,-5.01,41.70,71.8,3.56,78.4,106.3,47.5
56469000,-5.09,39.43,76.7,3.51,78.6,109.8,45.7
56470500,-5.12,41.46,72.7,3.49,77.1,106.0,46.7
56472000,-5.17,39.56,76.7,3.46,77.4,109.0,45.3
56473500,-5.05,41.14,73.1,3.53,78.1,107.0,46.9
56475000,-4.97,39.94,75.2,3.59,79.9,109.8,46.7
56476500,-5.23,42.20,71.7,3.42,75.3,103.9,46.4
56478000,-4.96,40.41,74.2,3.60,79.8,109.0,47.1
56479500,-5.14,41.79,72.1,3.48,76.7,105.3,46.8
56481000,-4.91,40.05,74.7,3.63,80.7,110.0,47.2
56482500,-5.40,41.55,73.4,3.32,73.6,103.9,45.1
56484000,-4.91,39.93,75.0,3.63,80.8,110.2,47.1
56485500,-5.24,40.99,74.0,3.41,75.8,105.9,45.7
56487000,-4.89,39.98,74.8,3.65,81.0,110.3,47.3
56488500,-5.39,41.07,74.3,3.32,73.8,104.7,44.8
56490000,-4.76,40.43,73.3,3.74,82.6,110.4,48.4
56491500,-5.10,39.87,75.8,3.50,78.2,108.9,45.9
56493000,-4.74,40.41,73.3,3.75,82.8,110.6,48.5
56494500,-5.27,40.06,75.9,3.40,75.8,107.3,44.9
56496000,-4.76,40.62,72.9,3.74,82.4,110.0,48.5
56497500,-5.07,39.74,76.0,3.52,78.6,109.4,46.0
56499000,-4.84,41.32,71.8,3.68,80.9,108.2,48.4
56500500,-5.21,40.06,75.8,3.43,76.6,107.7,45.3
56502000,-4.86,40.37,73.9,3.67,81.2,109.8,47.7
56503500,-4.98,38.00,79.5,3.58,80.8,113.3,45.5
56505000,-5.02,39.78,75.7,3.56,79.4,109.7,46.3
56506500,-5.08,37.93,79.9,3.51,79.3,112.6,44.8
56508000,-4.97,39.61,75.9,3.59,80.2,110.4,46.6
56509500,-4.89,38.25,78.6,3.65,82.0,113.6,46.2
56511000,-5.13,40.33,75.0,3.48,77.6,107.9,46.0
56512500,-4.87,38.88,77.1,3.66,82.0,112.6,46.8
56514000,-5.04,40.08,75.2,3.54,78.9,109.0,46.4
56515500,-4.81,38.54,77.6,3.71,83.1,113.7,47.0
56517000,-5.27,39.74,76.6,3.40,76.0,107.9,44.8
56518500,-4.82,38.52,77.7,3.69,82.9,113.6,46.8
56520000,-5.16,39.25,77.3,3.47,77.7,109.6,45.2
56521500,-4.79,38.52,77.6,3.72,83.3,113.9,47.0
56523000,-5.31,39.15,77.9,3.38,75.7,108.6,44.2
56524500,-4.69,39.31,75.4,3.80,84.4,113.2,48.2
56526000,-4.96,39.00,77.2,3.59,80.6,111.6,46.2
56527500,-4.60,39.58,74.4,3.86,85.4,113.3,48.9
56529000,-5.12,39.24,77.2,3.49,78.2,109.9,45.4
56530500,-4.63,39.58,74.5,3.84,85.1,113.1,48.8
56532000,-4.92,38.89,77.3,3.63,81.2,112.1,46.4
56533500,-4.70,40.41,73.1,3.78,83.4,110.9,48.8
56535000,-5.07,39.18,77.1,3.53,79.0,110.4,45.7
56536500,-4.70,39.99,74.0,3.79,83.7,111.7,48.5
56538000,-4.80,37.80,79.3,3.71,83.6,115.2,46.5
56539500,-4.83,39.64,75.3,3.69,82.1,111.4,47.5
56541000,-4.88,37.81,79.6,3.65,82.4,114.5,46.0
56542500,-4.78,39.32,75.8,3.73,83.1,112.4,47.6
56544000,-4.76,37.85,79.0,3.74,84.3,115.5,46.8
56545500,-4.94,40.13,74.7,3.61,80.2,109.6,47.0
56547000,-4.69,38.66,76.9,3.79,84.7,114.4,47.8
56548500,-4.85,39.92,74.8,3.68,81.7,110.7,47.5
56550000,-4.65,38.20,77.7,3.83,85.7,115.7,47.8
56551500,-5.06,39.87,75.7,3.53,78.8,109.2,46.2
56553000,-4.64,38.17,77.8,3.83,85.8,115.8,47.8
56554500,-4.96,39.21,76.7,3.60,80.5,111.2,46.4
56556000,-4.62,38.18,77.7,3.85,86.1,116.0,48.0
56557500,-5.10,39.41,76.8,3.50,78.4,109.8,45.6
56559000,-4.53,38.43,76.7,3.92,87.3,116.2,48.7
56560500,-4.82,38.13,78.6,3.69,83.1,114.4,46.6
56562000,-4.48,38.60,76.0,3.96,88.0,116.3,49.2
56563500,-4.99,37.73,80.1,3.58,80.9,113.8,45.3
56565000,-4.52,38.15,77.3,3.93,87.8,116.9,48.6
56566500,-4.83,37.25,80.7,3.69,83.4,116.0,45.9
56568000,-4.61,38.90,76.0,3.86,85.8,114.6,48.5
56569500,-4.97,37.51,80.5,3.59,81.2,114.4,45.3
56571000,-4.60,38.69,76.4,3.86,86.1,115.1,48.4
56572500,-4.72,36.26,82.7,3.77,85.7,119.1,46.0
56574000,-4.76,38.17,78.3,3.74,84.1,114.9,47.0
56575500,-4.80,36.31,82.8,3.71,84.4,118.3,45.5
56577000,-4.69,37.89,78.7,3.79,85.2,116.0,47.3
56578500,-4.67,36.40,82.2,3.81,86.5,119.3,46.5
56580000,-4.83,38.37,78.1,3.69,82.9,113.9,46.7
56581500,-4.60,37.19,79.9,3.87,87.1,118.3,47.5
56583000,-4.78,38.37,77.9,3.73,83.6,114.3,47.0
56584500,-4.55,36.87,80.5,3.90,88.1,119.4,47.6
56586000,-4.90,38.79,77.4,3.64,81.6,112.5,46.5
56587500,-4.53,37.33,79.3,3.92,88.2,118.6,48.1
56589000,-4.83,38.39,78.1,3.69,82.8,113.8,46.7
56590500,-4.50,37.25,79.4,3.95,88.7,119.0,48.2
56592000,-4.97,38.62,78.0,3.59,80.7,112.3,46.0
56593500,-4.45,37.41,78.7,3.99,89.3,119.1,48.6
56595000,-4.69,37.35,79.9,3.79,85.6,117.1,47.0
56596500,-4.37,37.80,77.4,4.06,90.4,119.0,49.5
56598000,-4.83,37.61,79.9,3.69,83.2,115.3,46.2
56599500,-4.36,37.64,77.7,4.07,90.7,119.4,49.4
56601000,-4.66,37.23,80.1,3.81,86.1,117.6,47.1
56602500,-4.47,38.51,76.2,3.97,88.2,116.6,49.2
56604000,-4.79,37.52,79.9,3.72,84.0,115.9,46.4
56605500,-4.45,38.35,76.4,3.99,88.7,117.1,49.2
56607000,-4.54,36.22,82.1,3.91,88.6,120.8,47.2
56608500,-4.57,37.97,77.9,3.89,87.0,116.8,48.1
56610000,-4.61,36.16,82.5,3.86,87.7,120.4,46.7
56611500,-4.52,37.64,78.5,3.93,88.1,118.0,48.3
56613000,-4.52,36.12,82.3,3.93,89.1,121.3,47.3
56614500,-4.65,38.08,78.0,3.83,85.8,116.0,47.7
56616000,-4.45,36.92,79.9,3.99,89.7,120.2,48.3
56617500,-4.61,38.22,77.5,3.86,86.3,116.0,48.0
56619000,-4.40,36.62,80.5,4.03,90.8,121.3,48.5
56620500,-4.74,38.47,77.5,3.75,84.1,114.4,47.3
56622000,-4.41,36.66,80.4,4.02,90.6,121.1,48.4
56623500,-4.70,37.55,79.5,3.79,85.3,116.6,47.0
56625000,-4.40,36.28,81.3,4.04,91.1,122.1,48.3
56626500,-4.90,36.92,81.7,3.64,82.5,116.1,45.3
56628000,-4.41,36.05,82.0,4.03,91.1,122.5,48.0
56629500,-4.62,35.89,83.3,3.85,87.6,120.8,46.4
56631000,-4.30,36.59,80.0,4.12,92.5,122.3,49.1
56632500,-4.78,35.87,83.9,3.72,84.9,119.3,45.4
56634000,-4.29,36.41,80.4,4.13,92.9,122.9,49.1
56635500,-4.59,35.75,83.5,3.87,88.2,121.5,46.6
56637000,-4.38,37.20,78.9,4.05,90.7,120.2,49.0
56638500,-4.72,35.91,83.6,3.77,85.9,119.8,45.8
56640000,-4.36,37.02,79.3,4.06,91.1,120.8,49.0
56641500,-4.47,34.87,85.4,3.97,90.7,124.6,46.7
56643000,-4.49,36.61,80.9,3.95,89.3,120.5,47.8
56644500,-4.55,34.75,86.0,3.91,89.5,124.1,46.1
56646000,-4.46,36.32,81.5,3.98,90.0,121.4,47.8
56647500,-4.45,34.82,85.4,3.99,91.2,124.9,46.9
56649000,-4.49,37.15,79.6,3.95,88.9,119.3,48.2
56650500,-4.36,36.04,81.8,4.07,92.0,123.0,48.4
56652000,-4.50,37.34,79.1,3.95,88.7,118.8,48.3
56653500,-4.29,35.75,82.2,4.13,93.4,124.4,48.7
56655000,-4.61,37.72,78.7,3.85,86.5,117.0,47.7
56656500,-4.30,35.90,81.8,4.12,93.0,123.9,48.7
56658000,-4.58,36.77,80.9,3.88,87.7,119.3,47.3
56659500,-4.27,35.63,82.4,4.15,93.8,124.9,48.7
56661000,-4.72,37.01,80.8,3.77,85.4,117.6,46.6
56662500,-4.26,35.62,82.4,4.16,94.0,125.0,48.8
56664000,-4.44,35.87,82.6,3.99,90.6,122.6,47.6
56665500,-4.15,36.18,80.3,4.27,95.5,124.7,50.0
56667000,-4.59,36.02,82.8,3.87,88.0,120.8,46.7
56668500,-4.14,36.04,80.5,4.28,95.8,125.2,50.0
56670000,-4.43,35.69,83.0,4.01,91.0,123.2,47.6
56671500,-4.23,36.74,79.2,4.19,93.6,122.6,49.7
56673000,-4.55,35.94,82.9,3.91,88.8,121.4,47.0
56674500,-4.22,36.62,79.5,4.20,93.8,123.0,49.7
56676000,-4.35,34.90,84.8,4.08,92.9,125.8,47.6
56677500,-4.32,36.49,80.3,4.11,92.3,122.4,49.0
56679000,-4.39,34.86,85.1,4.04,92.3,125.5,47.3
