Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52771500,-0.06,-29.66,2.6,291.39,-188.8,188.8,-89.2
52773000,-0.07,-29.66,3.0,256.79,-188.8,188.8,-89.1
52774500,-0.07,-29.71,2.9,264.89,-188.5,188.5,-89.1
52776000,-0.08,-29.75,3.5,218.94,-188.2,188.2,-88.9
52777500,-0.07,-29.72,2.9,258.74,-188.4,188.4,-89.1
52779000,-0.08,-29.78,3.5,217.86,-188.0,188.0,-88.9
52780500,-0.07,-29.79,3.0,252.35,-187.9,188.0,-89.1
52782000,-0.09,-29.83,3.8,197.38,-187.7,187.7,-88.8
52783500,-0.07,-29.85,2.9,262.25,-187.6,187.6,-89.1
52785000,-0.08,-29.89,3.4,219.04,-187.3,187.3,-89.0
52786500,-0.07,-29.89,2.8,265.39,-187.3,187.3,-89.1
52788000,-0.09,-29.93,3.8,198.94,-187.0,187.0,-88.8
52789500,-0.07,-29.89,3.2,234.36,-187.3,187.3,-89.0
52791000,-0.08,-29.98,3.4,216.93,-186.7,186.7,-88.9
52792500,-0.07,-29.97,3.0,251.05,-186.7,186.8,-89.1
52794000,-0.09,-30.02,3.7,198.94,-186.4,186.5,-88.8
52795500,-0.08,-30.02,3.4,219.65,-186.4,186.5,-89.0
52797000,-0.08,-30.08,3.6,206.65,-186.0,186.0,-88.9
52798500,-0.09,-30.05,3.7,203.13,-186.2,186.2,-88.9
52800000,-0.09,-30.18,3.9,188.83,-185.4,185.4,-88.8
52801500,-0.08,-30.08,3.6,204.45,-186.0,186.1,-88.9
52803000,-0.07,-30.15,3.1,234.59,-185.6,185.6,-89.0
52804500,-0.09,-30.11,3.9,189.59,-185.8,185.8,-88.8
52806000,-0.08,-30.23,3.5,211.55,-185.1,185.1,-88.9
52807500,-0.09,-30.23,3.8,193.76,-185.1,185.1,-88.8
52809000,-0.08,-30.25,3.4,218.27,-184.9,185.0,-89.0
52810500,-0.11,-30.26,4.6,159.18,-184.8,184.8,-88.6
52812000,-0.09,-30.30,3.8,195.05,-184.6,184.6,-88.8
52813500,-0.09,-30.35,4.0,184.27,-184.3,184.3,-88.8
52815000,-0.09,-30.34,3.6,202.08,-184.3,184.4,-88.9
52816500,-0.10,-30.45,4.3,170.15,-183.6,183.7,-88.7
52818000,-0.09,-30.41,3.6,202.72,-183.9,184.0,-88.9
52819500,-0.10,-30.42,4.3,168.85,-183.8,183.8,-88.7
52821000,-0.08,-30.45,3.2,228.72,-183.7,183.7,-89.0
52822500,-0.10,-30.52,4.1,174.11,-183.2,183.2,-88.7
52824000,-0.08,-30.56,3.2,222.50,-182.9,183.0,-89.0
52825500,-0.10,-30.60,4.0,178.81,-182.7,182.7,-88.7
52827000,-0.09,-30.54,3.6,202.36,-183.1,183.1,-88.9
52828500,-0.10,-30.65,4.0,176.85,-182.3,182.4,-88.7
52830000,-0.09,-30.61,3.9,185.45,-182.7,182.7,-88.8
52831500,-0.10,-30.68,4.1,174.94,-182.2,182.2,-88.7
52833000,-0.10,-30.67,4.0,178.57,-182.2,182.3,-88.7
52834500,-0.10,-30.76,4.0,176.88,-181.7,181.8,-88.7
52836000,-0.10,-30.70,4.0,177.89,-182.0,182.1,-88.7
52837500,-0.09,-30.79,3.8,184.54,-181.5,181.6,-88.8
52839000,-0.10,-30.79,4.0,178.31,-181.5,181.6,-88.7
52840500,-0.09,-30.86,3.8,187.81,-181.1,181.1,-88.8
52842000,-0.10,-30.83,4.1,171.29,-181.3,181.3,-88.7
52843500,-0.10,-30.86,3.9,179.53,-181.1,181.1,-88.8
52845000,-0.11,-30.91,4.6,153.79,-180.8,180.8,-88.5
52846500,-0.10,-30.94,4.0,173.59,-180.6,180.6,-88.7
52848000,-0.12,-30.93,4.8,147.49,-180.6,180.7,-88.5
52849500,-0.10,-30.99,3.9,177.93,-180.3,180.3,-88.7
52851000,-0.12,-31.01,4.8,144.43,-180.1,180.2,-88.5
52852500,-0.10,-31.03,4.2,165.96,-180.0,180.1,-88.7
52854000,-0.11,-31.07,4.5,154.37,-179.8,179.8,-88.6
52855500,-0.10,-31.05,3.9,177.20,-179.9,179.9,-88.7
52857000,-0.12,-31.10,5.0,139.64,-179.5,179.6,-88.4
52858500,-0.10,-31.09,4.1,171.56,-179.7,179.7,-88.7
52860000,-0.12,-31.16,4.7,147.68,-179.2,179.3,-88.5
52861500,-0.11,-31.09,4.3,160.41,-179.6,179.7,-88.6
52863000,-0.12,-31.22,4.8,142.76,-178.8,178.9,-88.5
52864500,-0.11,-31.17,4.6,151.39,-179.2,179.2,-88.5
52866000,-0.13,-31.32,5.0,135.93,-178.3,178.3,-88.4
52867500,-0.12,-31.24,4.7,146.05,-178.7,178.8,-88.5
52869000,-0.12,-31.29,4.8,142.70,-178.4,178.5,-88.5
52870500,-0.12,-31.27,4.6,149.11,-178.6,178.6,-88.5
52872000,-0.11,-31.35,4.5,152.94,-178.0,178.1,-88.6
52873500,-0.12,-31.37,4.7,145.85,-178.0,178.0,-88.5
52875000,-0.11,-31.44,4.4,153.25,-177.5,177.6,-88.6
52876500,-0.12,-31.40,4.7,145.55,-177.7,177.8,-88.5
52878000,-0.11,-31.50,4.2,161.14,-177.2,177.3,-88.6
52879500,-0.14,-31.49,5.3,127.73,-177.2,177.3,-88.3
52881000,-0.12,-31.45,4.6,146.86,-177.5,177.5,-88.5
52882500,-0.13,-31.55,5.0,134.64,-176.8,176.9,-88.4
52884000,-0.11,-31.58,4.3,155.69,-176.7,176.7,-88.6
52885500,-0.13,-31.69,5.0,132.86,-176.0,176.1,-88.4
52887000,-0.12,-31.60,4.5,150.01,-176.6,176.7,-88.5
52888500,-0.13,-31.67,5.2,129.78,-176.1,176.2,-88.3
52890000,-0.11,-31.72,4.3,153.84,-175.9,176.0,-88.6
52891500,-0.14,-31.72,5.6,120.36,-175.8,175.9,-88.2
52893000,-0.12,-31.72,4.5,147.20,-175.9,176.0,-88.5
52894500,-0.13,-31.81,4.9,134.79,-175.3,175.4,-88.4
52896000,-0.12,-31.75,4.8,139.88,-175.7,175.7,-88.4
52897500,-0.13,-31.84,5.1,131.06,-175.2,175.3,-88.3
52899000,-0.13,-31.81,4.8,137.24,-175.3,175.4,-88.4
52900500,-0.14,-31.93,5.3,125.71,-174.6,174.7,-88.3
52902000,-0.13,-31.89,5.1,129.62,-174.9,175.0,-88.3
52903500,-0.14,-31.96,5.2,126.26,-174.5,174.5,-88.3
52905000,-0.14,-31.91,5.3,125.77,-174.8,174.8,-88.3
52906500,-0.13,-31.95,5.1,128.92,-174.5,174.6,-88.3
52908000,-0.14,-31.96,5.4,122.80,-174.5,174.6,-88.2
52909500,-0.13,-31.97,5.1,129.61,-174.4,174.5,-88.3
52911000,-0.14,-32.03,5.3,124.48,-174.0,174.1,-88.3
52912500,-0.13,-32.10,4.9,132.27,-173.7,173.7,-88.4
52914000,-0.16,-32.08,5.9,110.25,-173.7,173.8,-88.0
52915500,-0.13,-32.08,5.1,129.28,-173.8,173.8,-88.3
52917000,-0.15,-32.15,5.7,115.12,-173.4,173.5,-88.1
52918500,-0.13,-32.16,5.0,129.48,-173.3,173.4,-88.3
52920000,-0.16,-32.23,6.0,107.50,-172.9,173.0,-88.0
52921500,-0.14,-32.23,5.1,128.27,-172.9,173.0,-88.3
52923000,-0.16,-32.27,5.9,109.94,-172.7,172.8,-88.0
52924500,-0.13,-32.28,5.0,129.26,-172.7,172.7,-88.3
52926000,-0.16,-32.34,6.0,107.72,-172.3,172.4,-88.0
52927500,-0.13,-32.35,4.9,130.23,-172.3,172.3,-88.4
52929000,-0.15,-32.35,5.7,113.64,-172.2,172.3,-88.1
52930500,-0.14,-32.32,5.2,124.06,-172.4,172.5,-88.3
52932000,-0.16,-32.43,5.9,108.81,-171.8,171.9,-88.0
52933500,-0.15,-32.42,5.6,114.30,-171.8,171.9,-88.1
52935000,-0.15,-32.50,5.6,113.32,-171.4,171.5,-88.1
52936500,-0.15,-32.50,5.6,113.53,-171.4,171.4,-88.1
52938000,-0.17,-32.57,6.3,101.27,-171.0,171.1,-87.9
52939500,-0.15,-32.57,5.7,112.13,-171.0,171.1,-88.1
52941000,-0.15,-32.57,5.4,116.64,-171.0,171.1,-88.2
52942500,-0.16,-32.59,5.9,106.83,-170.9,171.0,-88.0
52944000,-0.15,-32.70,5.5,113.63,-170.3,170.4,-88.1
52945500,-0.16,-32.69,5.8,108.86,-170.3,170.4,-88.1
52947000,-0.15,-32.79,5.5,113.77,-169.7,169.8,-88.1
52948500,-0.17,-32.76,6.2,100.90,-169.9,170.0,-87.9
52950000,-0.16,-32.78,5.6,111.26,-169.8,169.9,-88.1
52951500,-0.17,-32.87,6.1,102.30,-169.3,169.4,-87.9
52953000,-0.15,-32.85,5.4,115.66,-169.5,169.6,-88.2
52954500,-0.18,-32.91,6.4,96.92,-169.1,169.2,-87.8
52956000,-0.15,-32.91,5.6,112.12,-169.1,169.2,-88.1
52957500,-0.18,-32.98,6.3,98.65,-168.7,168.8,-87.9
52959000,-0.16,-32.94,5.7,108.91,-168.9,169.0,-88.1
52960500,-0.18,-33.04,6.4,96.45,-168.3,168.5,-87.8
52962000,-0.16,-32.96,5.6,110.76,-168.8,168.9,-88.1
52963500,-0.17,-33.07,6.1,100.37,-168.2,168.3,-87.9
52965000,-0.16,-33.03,5.6,109.79,-168.5,168.6,-88.1
52966500,-0.18,-33.09,6.4,96.07,-168.1,168.2,-87.8
52968000,-0.17,-33.06,6.0,103.09,-168.3,168.4,-88.0
52969500,-0.18,-33.16,6.2,98.35,-167.7,167.9,-87.9
52971000,-0.17,-33.14,6.0,102.78,-167.8,167.9,-88.0
52972500,-0.19,-33.19,6.6,93.34,-167.5,167.6,-87.8
52974000,-0.17,-33.18,6.1,100.29,-167.6,167.7,-87.9
52975500,-0.18,-33.22,6.2,98.04,-167.4,167.5,-87.9
52977000,-0.18,-33.26,6.4,95.05,-167.2,167.3,-87.8
52978500,-0.18,-33.33,6.3,97.03,-166.8,167.0,-87.9
52980000,-0.19,-33.29,6.5,93.72,-167.0,167.1,-87.8
52981500,-0.17,-33.32,6.1,99.28,-166.9,167.0,-87.9
52983000,-0.20,-33.35,7.0,86.74,-166.7,166.8,-87.6
52984500,-0.18,-33.40,6.3,96.40,-166.4,166.6,-87.8
52986000,-0.19,-33.45,6.7,89.87,-166.1,166.3,-87.7
52987500,-0.18,-33.45,6.2,97.72,-166.2,166.3,-87.9
52989000,-0.21,-33.49,7.2,83.39,-165.9,166.0,-87.5
52990500,-0.18,-33.48,6.2,97.14,-166.0,166.2,-87.9
52992000,-0.20,-33.55,7.0,85.06,-165.6,165.7,-87.6
52993500,-0.17,-33.57,5.9,101.57,-165.6,165.7,-88.0
52995000,-0.21,-33.65,7.2,83.21,-165.1,165.2,-87.5
52996500,-0.17,-33.60,6.0,100.11,-165.4,165.5,-87.9
52998000,-0.21,-33.65,7.2,83.15,-165.1,165.2,-87.5
52999500,-0.18,-33.60,6.1,97.79,-165.4,165.5,-87.9
53001000,-0.22,-33.71,7.4,80.09,-164.7,164.9,-87.4
53002500,-0.19,-33.75,6.6,90.19,-164.6,164.7,-87.7
53004000,-0.20,-33.80,6.9,85.06,-164.3,164.4,-87.6
53005500,-0.19,-33.82,6.6,89.64,-164.2,164.4,-87.7
53007000,-0.21,-33.95,7.0,83.75,-163.5,163.7,-87.6
53008500,-0.20,-33.90,6.8,86.44,-163.8,163.9,-87.6
53010000,-0.19,-33.96,6.5,89.54,-163.5,163.7,-87.7
53011500,-0.20,-33.96,6.8,85.75,-163.5,163.6,-87.6
53013000,-0.19,-34.02,6.5,89.55,-163.2,163.3,-87.7
53014500,-0.20,-33.99,6.8,85.54,-163.3,163.5,-87.6
53016000,-0.19,-34.12,6.4,90.07,-162.7,162.8,-87.7
53017500,-0.22,-34.11,7.3,79.84,-162.7,162.8,-87.4
53019000,-0.21,-34.12,7.1,81.83,-162.7,162.8,-87.5
53020500,-0.22,-34.14,7.4,78.07,-162.5,162.7,-87.4
53022000,-0.21,-34.14,6.9,84.04,-162.6,162.7,-87.6
53023500,-0.23,-34.24,7.7,74.78,-162.0,162.2,-87.3
53025000,-0.19,-34.18,6.5,89.49,-162.4,162.5,-87.7
53026500,-0.22,-34.31,7.3,78.35,-161.7,161.8,-87.4
53028000,-0.20,-34.22,6.7,85.63,-162.2,162.3,-87.6
53029500,-0.24,-34.29,7.9,72.93,-161.7,161.9,-87.2
53031000,-0.20,-34.27,6.6,87.81,-162.0,162.1,-87.7
53032500,-0.22,-34.27,7.3,78.97,-161.9,162.0,-87.4
53034000,-0.21,-34.30,6.9,83.18,-161.7,161.9,-87.6
53035500,-0.24,-34.37,7.7,73.83,-161.4,161.5,-87.3
53037000,-0.22,-34.40,7.2,79.08,-161.2,161.4,-87.4
53038500,-0.23,-34.46,7.5,75.57,-160.9,161.1,-87.3
53040000,-0.22,-34.46,7.4,77.23,-160.9,161.1,-87.4
53041500,-0.23,-34.52,7.6,74.21,-160.6,160.8,-87.3
53043000,-0.22,-34.51,7.2,78.91,-160.7,160.8,-87.4
53044500,-0.21,-34.58,6.9,81.57,-160.4,160.5,-87.5
53046000,-0.24,-34.57,7.7,73.43,-160.3,160.5,-87.3
53047500,-0.22,-34.66,7.2,78.26,-160.0,160.1,-87.4
53049000,-0.23,-34.65,7.5,75.07,-160.0,160.1,-87.3
53050500,-0.21,-34.71,6.9,81.74,-159.7,159.9,-87.5
53052000,-0.26,-34.75,8.4,66.87,-159.4,159.6,-87.0
53053500,-0.23,-34.76,7.2,77.21,-159.4,159.6,-87.4
53055000,-0.25,-34.79,8.1,69.05,-159.2,159.4,-87.1
53056500,-0.22,-34.82,7.1,78.22,-159.2,159.3,-87.4
53058000,-0.26,-34.86,8.3,67.25,-158.9,159.1,-87.0
53059500,-0.22,-34.82,7.1,78.20,-159.1,159.3,-87.4
53061000,-0.26,-34.91,8.2,67.23,-158.6,158.9,-87.0
53062500,-0.22,-34.91,7.2,77.54,-158.7,158.9,-87.4
53064000,-0.26,-34.97,8.4,65.95,-158.3,158.6,-87.0
53065500,-0.23,-34.92,7.2,76.97,-158.7,158.9,-87.4
53067000,-0.25,-35.07,7.8,70.34,-157.9,158.1,-87.2
53068500,-0.23,-35.05,7.3,75.32,-158.0,158.2,-87.4
53070000,-0.25,-35.14,7.9,69.01,-157.6,157.8,-87.1
53071500,-0.24,-35.18,7.5,72.52,-157.4,157.6,-87.3
53073000,-0.25,-35.22,7.9,68.96,-157.2,157.3,-87.1
53074500,-0.25,-35.24,7.8,69.41,-157.1,157.3,-87.1
53076000,-0.26,-35.31,8.2,65.76,-156.7,156.9,-87.0
53077500,-0.24,-35.30,7.6,71.18,-156.8,157.0,-87.2
53079000,-0.24,-35.33,7.4,72.84,-156.7,156.9,-87.3
53080500,-0.26,-35.37,8.0,67.61,-156.4,156.6,-87.1
53082000,-0.25,-35.35,7.8,69.69,-156.6,156.7,-87.2
53083500,-0.26,-35.39,7.9,68.06,-156.3,156.5,-87.1
53085000,-0.24,-35.47,7.4,72.29,-156.0,156.2,-87.3
53086500,-0.28,-35.48,8.5,63.07,-155.9,156.1,-86.9
53088000,-0.25,-35.47,7.7,70.25,-156.0,156.2,-87.2
53089500,-0.28,-35.48,8.7,61.46,-155.8,156.1,-86.8
53091000,-0.25,-35.46,7.7,70.15,-156.0,156.2,-87.2
53092500,-0.29,-35.53,8.9,59.99,-155.6,155.8,-86.7
53094000,-0.24,-35.53,7.5,71.53,-155.7,155.9,-87.2
53095500,-0.29,-35.60,8.8,60.52,-155.3,155.5,-86.7
53097000,-0.25,-35.65,7.7,69.17,-155.1,155.3,-87.2
53098500,-0.30,-35.65,9.2,57.55,-155.0,155.3,-86.6
53100000,-0.25,-35.66,7.5,70.86,-155.1,155.3,-87.2
53101500,-0.28,-35.68,8.6,62.03,-154.9,155.2,-86.8
53103000,-0.26,-35.71,7.8,67.75,-154.9,155.1,-87.1
53104500,-0.29,-35.78,8.9,59.32,-154.4,154.7,-86.7
53106000,-0.27,-35.80,8.2,64.53,-154.4,154.6,-87.0
53107500,-0.29,-35.85,8.7,60.68,-154.1,154.4,-86.8
53109000,-0.28,-35.87,8.3,63.15,-154.1,154.3,-86.9
53110500,-0.30,-35.96,8.9,58.76,-153.6,153.8,-86.7
53112000,-0.28,-35.95,8.3,63.02,-153.7,153.9,-86.9
53113500,-0.28,-35.86,8.4,62.82,-154.1,154.3,-86.9
53115000,-0.29,-35.97,8.6,60.67,-153.6,153.8,-86.8
53116500,-0.28,-35.97,8.3,63.00,-153.6,153.9,-86.9
53118000,-0.29,-36.04,8.7,59.82,-153.2,153.5,-86.7
53119500,-0.28,-36.13,8.3,62.74,-152.9,153.1,-86.9
53121000,-0.31,-36.14,9.3,55.49,-152.7,153.0,-86.5
53122500,-0.28,-36.15,8.3,62.10,-152.8,153.0,-86.9
53124000,-0.31,-36.18,9.3,55.64,-152.6,152.9,-86.5
53125500,-0.28,-36.20,8.3,62.60,-152.6,152.8,-86.9
53127000,-0.32,-36.25,9.4,55.08,-152.2,152.5,-86.5
53128500,-0.28,-36.34,8.2,62.57,-151.9,152.1,-86.9
53130000,-0.31,-36.37,9.2,55.76,-151.7,152.0,-86.5
53131500,-0.28,-36.42,8.3,61.38,-151.6,151.8,-86.9
53133000,-0.31,-36.50,9.2,55.17,-151.1,151.4,-86.5
53134500,-0.28,-36.42,8.4,61.14,-151.6,151.8,-86.8
53136000,-0.31,-36.50,9.0,56.75,-151.2,151.4,-86.6
53137500,-0.29,-36.46,8.4,60.92,-151.4,151.6,-86.8
53139000,-0.31,-36.58,9.0,55.97,-150.8,151.1,-86.6
53140500,-0.30,-36.57,8.7,57.97,-150.9,151.1,-86.7
53142000,-0.31,-36.66,9.1,55.53,-150.4,150.7,-86.5
53143500,-0.31,-36.59,9.0,56.26,-150.7,151.0,-86.6
53145000,-0.32,-36.71,9.1,55.12,-150.2,150.5,-86.5
53146500,-0.31,-36.65,9.1,55.71,-150.5,150.7,-86.6
53148000,-0.30,-36.76,8.5,58.89,-150.0,150.3,-86.8
53149500,-0.32,-36.82,9.2,54.06,-149.7,150.0,-86.5
53151000,-0.30,-36.71,8.8,57.25,-150.2,150.5,-86.7
53152500,-0.32,-36.78,9.2,54.40,-149.9,150.2,-86.5
53154000,-0.30,-36.88,8.6,57.86,-149.5,149.7,-86.7
53155500,-0.35,-36.89,10.0,49.94,-149.3,149.6,-86.2
53157000,-0.31,-36.88,8.8,56.68,-149.5,149.8,-86.6
53158500,-0.34,-36.89,9.8,50.53,-149.3,149.7,-86.2
53160000,-0.31,-36.97,8.9,55.91,-149.1,149.3,-86.6
53161500,-0.36,-36.99,10.3,47.89,-148.8,149.2,-86.0
53163000,-0.30,-36.97,8.6,57.43,-149.1,149.4,-86.7
53164500,-0.35,-37.02,10.0,49.66,-148.7,149.1,-86.2
53166000,-0.31,-37.05,8.7,56.67,-148.8,149.0,-86.6
53167500,-0.36,-37.10,10.1,48.58,-148.4,148.7,-86.1
53169000,-0.30,-37.11,8.6,57.38,-148.5,148.8,-86.7
53170500,-0.34,-37.18,9.7,50.46,-148.1,148.4,-86.2
53172000,-0.31,-37.10,8.9,55.66,-148.5,148.8,-86.6
53173500,-0.35,-37.23,9.9,49.57,-147.9,148.2,-86.2
53175000,-0.33,-37.23,9.2,53.07,-147.9,148.2,-86.4
53176500,-0.35,-37.31,9.7,49.97,-147.5,147.9,-86.2
53178000,-0.34,-37.33,9.5,51.34,-147.5,147.8,-86.3
53179500,-0.36,-37.40,10.1,47.77,-147.1,147.4,-86.1
53181000,-0.34,-37.41,9.4,51.50,-147.1,147.4,-86.3
53182500,-0.33,-37.43,9.3,52.08,-147.1,147.4,-86.4
53184000,-0.35,-37.45,9.6,50.27,-146.9,147.2,-86.3
53185500,-0.35,-37.48,9.6,50.24,-146.8,147.1,-86.3
53187000,-0.35,-37.55,9.8,49.00,-146.5,146.8,-86.2
53188500,-0.33,-37.61,9.0,53.25,-146.4,146.6,-86.5
53190000,-0.38,-37.69,10.3,46.25,-145.8,146.2,-86.0
53191500,-0.34,-37.74,9.2,51.72,-145.8,146.0,-86.4
53193000,-0.37,-37.76,10.1,46.89,-145.6,145.9,-86.0
53194500,-0.33,-37.80,9.0,52.58,-145.6,145.8,-86.4
53196000,-0.38,-37.85,10.3,45.96,-145.2,145.5,-85.9
53197500,-0.33,-37.82,9.1,52.30,-145.5,145.7,-86.4
53199000,-0.38,-37.90,10.4,45.61,-145.0,145.3,-85.9
53200500,-0.34,-37.92,9.1,51.71,-145.0,145.3,-86.4
53202000,-0.39,-37.99,10.5,44.78,-144.6,145.0,-85.8
53203500,-0.34,-37.97,9.2,51.16,-144.8,145.1,-86.4
53205000,-0.38,-38.04,10.2,45.91,-144.4,144.8,-86.0
53206500,-0.35,-38.01,9.4,50.00,-144.6,144.9,-86.3
53208000,-0.39,-38.10,10.4,45.01,-144.1,144.5,-85.9
53209500,-0.36,-38.10,9.8,47.65,-144.2,144.5,-86.1
53211000,-0.37,-38.20,10.0,46.70,-143.8,144.1,-86.0
53212500,-0.37,-38.16,10.0,46.72,-144.0,144.3,-86.0
53214000,-0.39,-38.14,10.5,44.55,-144.0,144.3,-85.8
53215500,-0.37,-38.13,10.0,46.74,-144.1,144.4,-86.0
53217000,-0.36,-38.18,9.8,47.72,-143.9,144.2,-86.1
53218500,-0.39,-38.23,10.3,44.95,-143.6,144.0,-85.9
53220000,-0.37,-38.22,9.9,46.75,-143.7,144.0,-86.0
53221500,-0.39,-38.32,10.5,44.17,-143.2,143.6,-85.8
53223000,-0.37,-38.40,9.8,46.99,-143.0,143.3,-86.1
53224500,-0.42,-38.38,11.1,41.58,-142.9,143.3,-85.6
53226000,-0.38,-38.38,10.0,46.19,-143.0,143.4,-86.0
53227500,-0.41,-38.44,10.7,42.79,-142.7,143.1,-85.7
53229000,-0.37,-38.47,9.8,46.93,-142.7,143.0,-86.1
53230500,-0.43,-38.47,11.2,40.83,-142.5,143.0,-85.5
53232000,-0.36,-38.51,9.6,47.62,-142.5,142.9,-86.1
53233500,-0.42,-38.55,11.1,41.19,-142.2,142.7,-85.5
53235000,-0.37,-38.57,9.7,47.33,-142.3,142.7,-86.1
53236500,-0.43,-38.63,11.2,40.44,-141.9,142.3,-85.5
53238000,-0.37,-38.60,9.7,47.19,-142.2,142.5,-86.1
53239500,-0.41,-38.64,10.8,41.99,-141.9,142.3,-85.6
53241000,-0.38,-38.70,9.9,45.81,-141.8,142.1,-86.0
53242500,-0.43,-38.71,11.2,40.36,-141.5,142.0,-85.5
53244000,-0.40,-38.82,10.4,43.22,-141.2,141.6,-85.8
53245500,-0.42,-38.88,10.9,41.21,-140.9,141.3,-85.6
53247000,-0.41,-38.89,10.5,42.74,-140.9,141.3,-85.7
53248500,-0.43,-38.95,11.0,40.56,-140.6,141.1,-85.5
53250000,-0.41,-38.94,10.6,42.40,-140.7,141.1,-85.7
53251500,-0.39,-39.03,10.1,44.35,-140.4,140.8,-85.9
53253000,-0.41,-39.03,10.6,42.09,-140.4,140.8,-85.7
53254500,-0.41,-39.15,10.4,42.81,-139.9,140.3,-85.8
53256000,-0.43,-39.20,11.0,40.13,-139.7,140.1,-85.5
53257500,-0.40,-39.26,10.2,43.21,-139.5,139.9,-85.8
53259000,-0.45,-39.28,11.4,38.48,-139.3,139.8,-85.3
53260500,-0.40,-39.29,10.2,43.08,-139.4,139.8,-85.8
53262000,-0.45,-39.30,11.4,38.70,-139.2,139.7,-85.3
53263500,-0.41,-39.36,10.4,42.09,-139.1,139.5,-85.7
53265000,-0.46,-39.40,11.6,37.87,-138.8,139.3,-85.2
53266500,-0.40,-39.44,10.1,43.12,-138.8,139.2,-85.8
53268000,-0.46,-39.44,11.6,37.72,-138.6,139.1,-85.2
53269500,-0.40,-39.48,10.1,43.23,-138.7,139.1,-85.8
53271000,-0.46,-39.52,11.5,37.69,-138.3,138.8,-85.2
53272500,-0.41,-39.54,10.3,42.37,-138.4,138.8,-85.8
53274000,-0.45,-39.50,11.2,38.73,-138.5,138.9,-85.4
53275500,-0.42,-39.45,10.5,41.72,-138.7,139.1,-85.7
53277000,-0.47,-39.52,11.8,36.94,-138.3,138.8,-85.1
53278500,-0.44,-39.60,10.9,39.69,-138.1,138.5,-85.5
53280000,-0.45,-39.69,11.2,38.55,-137.7,138.2,-85.4
53281500,-0.44,-39.72,10.9,39.51,-137.7,138.1,-85.5
53283000,-0.47,-39.76,11.7,36.83,-137.4,137.9,-85.1
53284500,-0.45,-39.75,11.2,38.55,-137.5,138.0,-85.4
53286000,-0.44,-39.74,11.0,39.33,-137.6,138.0,-85.4
53287500,-0.46,-39.78,11.3,37.90,-137.4,137.8,-85.3
53289000,-0.44,-39.76,11.0,39.14,-137.5,137.9,-85.4
53290500,-0.47,-39.88,11.5,37.32,-137.0,137.5,-85.2
53292000,-0.43,-40.00,10.6,40.25,-136.6,137.0,-85.6
53293500,-0.49,-39.98,12.0,35.36,-136.5,137.0,-85.0
53295000,-0.45,-40.01,11.1,38.46,-136.6,137.0,-85.4
53296500,-0.49,-40.04,12.0,35.39,-136.3,136.8,-85.0
53298000,-0.45,-40.11,10.8,39.04,-136.2,136.7,-85.5
53299500,-0.51,-40.05,12.4,34.25,-136.2,136.8,-84.8
53301000,-0.44,-40.11,10.7,39.66,-136.2,136.7,-85.5
53302500,-0.50,-40.14,12.1,34.87,-135.9,136.5,-84.9
53304000,-0.44,-40.20,10.7,39.50,-135.9,136.3,-85.5
53305500,-0.50,-40.24,12.2,34.47,-135.5,136.1,-84.9
53307000,-0.45,-40.23,10.8,38.80,-135.8,136.2,-85.4
53308500,-0.50,-40.22,12.0,35.06,-135.6,136.2,-84.9
53310000,-0.46,-40.29,11.1,37.75,-135.5,136.0,-85.3
53311500,-0.51,-40.34,12.2,34.34,-135.1,135.7,-84.9
53313000,-0.48,-40.52,11.4,36.47,-134.6,135.1,-85.2
53314500,-0.49,-40.63,11.7,35.24,-134.2,134.7,-85.0
53316000,-0.49,-40.62,11.6,35.47,-134.2,134.7,-85.0
53317500,-0.51,-40.66,12.2,33.81,-134.0,134.5,-84.8
53319000,-0.48,-40.63,11.4,36.11,-134.2,134.7,-85.1
53320500,-0.48,-40.72,11.4,36.11,-133.9,134.4,-85.1
53322000,-0.50,-40.74,11.8,34.84,-133.7,134.3,-85.0
53323500,-0.48,-40.73,11.4,35.92,-133.8,134.3,-85.1
53325000,-0.52,-40.82,12.1,33.71,-133.4,134.0,-84.8
53326500,-0.48,-40.92,11.2,36.46,-133.2,133.7,-85.2
53328000,-0.53,-40.93,12.5,32.54,-132.9,133.5,-84.6
53329500,-0.49,-40.95,11.4,35.54,-133.0,133.5,-85.1
53331000,-0.53,-41.00,12.4,32.59,-132.7,133.3,-84.7
53332500,-0.49,-41.04,11.4,35.51,-132.7,133.2,-85.1
53334000,-0.55,-41.09,12.9,31.37,-132.3,132.9,-84.5
53335500,-0.47,-40.93,11.1,36.77,-133.2,133.6,-85.3
53337000,-0.54,-41.00,12.7,31.97,-132.7,133.3,-84.5
53338500,-0.47,-41.06,11.0,36.72,-132.7,133.2,-85.3
53340000,-0.55,-41.02,12.9,31.38,-132.5,133.2,-84.4
53341500,-0.48,-41.10,11.2,36.04,-132.6,133.0,-85.2
53343000,-0.54,-41.09,12.6,32.00,-132.4,133.0,-84.6
53344500,-0.49,-41.13,11.4,35.27,-132.4,132.9,-85.1
53346000,-0.56,-41.15,12.9,31.19,-132.1,132.7,-84.4
53347500,-0.51,-41.32,11.8,33.91,-131.7,132.2,-84.9
53349000,-0.55,-41.32,12.5,31.82,-131.5,132.1,-84.6
53350500,-0.52,-41.35,12.0,33.17,-131.5,132.1,-84.8
