Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55597500,-13.26,90.95,45.2,1.55,20.6,49.7,24.5
55599000,-13.91,88.14,46.7,1.51,19.6,50.6,22.8
55600500,-13.17,85.40,47.0,1.56,21.6,51.7,24.7
55602000,-12.52,85.64,46.3,1.62,23.1,51.7,26.6
55603500,-13.42,83.68,47.8,1.54,21.2,52.3,23.9
55605000,-12.64,85.85,46.3,1.61,22.8,51.6,26.2
55606500,-13.23,84.38,47.4,1.56,21.6,52.1,24.5
55608000,-12.30,86.90,45.6,1.64,23.5,51.3,27.2
55609500,-14.33,83.54,48.5,1.48,19.2,52.1,21.6
55611000,-12.41,88.50,45.1,1.63,22.9,50.6,26.9
55612500,-13.78,84.12,47.9,1.51,20.4,52.1,23.0
55614000,-12.21,87.76,45.1,1.65,23.5,50.9,27.5
55615500,-14.36,83.27,48.6,1.47,19.2,52.2,21.5
55617000,-12.03,87.06,45.2,1.67,24.1,51.2,28.1
55618500,-13.72,82.31,48.5,1.52,20.7,52.7,23.1
55620000,-11.98,86.32,45.4,1.67,24.4,51.5,28.2
55621500,-14.20,83.51,48.4,1.48,19.5,52.2,21.9
55623000,-11.86,86.82,45.1,1.69,24.6,51.3,28.6
55624500,-12.97,84.40,47.2,1.58,22.2,52.1,25.2
55626000,-11.80,86.39,45.2,1.69,24.8,51.5,28.8
55627500,-13.44,84.92,47.4,1.54,21.0,51.8,24.0
55629000,-12.22,86.58,45.6,1.65,23.7,51.4,27.5
55630500,-12.78,85.31,46.6,1.60,22.6,51.8,25.8
55632000,-12.60,86.70,46.0,1.61,22.8,51.3,26.4
55633500,-13.21,86.16,46.7,1.56,21.4,51.4,24.6
55635000,-12.43,85.02,46.4,1.63,23.5,52.0,26.8
55636500,-11.99,83.99,46.3,1.67,24.8,52.5,28.1
55638000,-12.68,84.49,46.9,1.61,22.9,52.2,26.1
55639500,-12.02,84.07,46.3,1.67,24.7,52.5,28.0
55641000,-12.42,84.11,46.7,1.63,23.6,52.4,26.8
55642500,-11.75,83.61,46.2,1.70,25.5,52.8,28.8
55644000,-13.48,84.17,47.7,1.54,21.0,52.1,23.8
55645500,-11.86,86.04,45.4,1.69,24.7,51.7,28.6
55647000,-13.03,84.47,47.2,1.57,22.1,52.1,25.1
55648500,-11.65,85.50,45.3,1.71,25.4,52.0,29.3
55650000,-13.59,83.77,47.9,1.53,20.8,52.2,23.5
55651500,-11.41,84.80,45.3,1.74,26.2,52.3,30.0
55653000,-13.01,81.68,48.2,1.58,22.4,53.2,25.0
55654500,-11.36,84.50,45.4,1.74,26.3,52.5,30.1
55656000,-13.54,81.56,48.6,1.53,21.2,53.1,23.5
55657500,-11.35,83.10,46.0,1.74,26.7,53.1,30.1
55659000,-12.34,80.32,48.2,1.64,24.4,54.0,26.8
55660500,-11.34,81.39,46.7,1.74,27.0,53.9,30.1
55662000,-12.77,77.30,49.8,1.60,23.6,55.1,25.3
55663500,-11.51,80.20,47.4,1.72,26.7,54.4,29.4
55665000,-12.20,78.18,49.0,1.65,25.0,55.0,27.1
55666500,-12.05,79.57,48.2,1.67,25.3,54.5,27.6
55668000,-12.61,79.33,48.8,1.61,23.8,54.3,26.0
55669500,-11.90,79.33,48.2,1.68,25.7,54.6,28.1
55671000,-11.54,78.11,48.4,1.72,27.0,55.4,29.1
55672500,-12.10,77.35,49.2,1.66,25.4,55.4,27.3
55674000,-11.53,78.29,48.3,1.72,27.0,55.3,29.2
55675500,-11.86,77.46,49.0,1.69,26.1,55.5,28.1
55677000,-11.27,77.59,48.3,1.75,27.9,55.8,30.0
55678500,-12.68,76.24,50.1,1.60,23.9,55.5,25.5
55680000,-11.37,80.25,47.2,1.74,27.1,54.5,29.9
55681500,-12.46,77.28,49.5,1.63,24.4,55.2,26.2
55683000,-11.16,80.75,46.8,1.77,27.7,54.3,30.6
55684500,-12.94,80.09,48.8,1.58,22.8,53.8,25.1
55686000,-11.01,81.20,46.4,1.78,28.0,54.2,31.2
55687500,-12.40,77.96,49.2,1.63,24.5,55.0,26.5
55689000,-10.84,80.80,46.3,1.81,28.6,54.4,31.7
55690500,-12.88,78.01,49.5,1.59,23.2,54.7,25.1
55692000,-10.82,79.67,46.8,1.81,28.9,55.0,31.7
55693500,-11.79,77.03,49.1,1.69,26.4,55.7,28.2
55695000,-10.78,79.80,46.7,1.81,29.0,55.0,31.8
55696500,-12.18,77.17,49.4,1.65,25.2,55.4,27.1
55698000,-10.76,79.26,46.9,1.82,29.2,55.3,31.8
55699500,-11.65,75.71,49.6,1.71,27.0,56.5,28.6
55701000,-11.41,79.17,47.8,1.74,27.2,55.0,29.7
55702500,-12.08,78.11,48.9,1.66,25.4,55.1,27.4
55704000,-11.29,78.72,47.8,1.75,27.6,55.2,30.0
55705500,-11.16,76.66,48.7,1.77,28.4,56.3,30.3
55707000,-11.46,77.64,48.5,1.73,27.3,55.7,29.3
55708500,-11.00,77.12,48.3,1.79,28.8,56.2,30.8
55710000,-11.25,77.61,48.3,1.75,27.9,55.8,30.0
55711500,-10.75,76.15,48.4,1.82,29.8,56.9,31.6
55713000,-11.76,77.09,49.1,1.70,26.5,55.7,28.3
55714500,-10.87,78.10,47.6,1.80,29.0,55.8,31.4
55716000,-11.82,77.23,49.0,1.69,26.2,55.6,28.2
55717500,-10.67,78.42,47.2,1.83,29.6,55.7,32.1
55719000,-12.29,76.58,49.7,1.64,25.0,55.6,26.7
55720500,-10.69,77.87,47.5,1.83,29.7,56.0,32.0
55722000,-11.79,73.74,50.6,1.69,26.8,57.3,27.9
55723500,-10.45,75.83,48.2,1.86,30.9,57.3,32.6
55725000,-12.26,71.43,52.0,1.64,25.5,58.0,26.2
55726500,-10.42,75.21,48.5,1.86,31.1,57.6,32.7
55728000,-11.22,71.27,51.4,1.76,28.9,59.0,29.4
55729500,-10.36,74.62,48.8,1.87,31.4,58.0,32.8
55731000,-11.58,71.17,51.7,1.72,27.8,58.7,28.2
55732500,-10.34,74.02,49.1,1.87,31.6,58.4,32.8
55734000,-11.10,70.03,52.0,1.77,29.5,59.8,29.6
55735500,-10.84,73.61,49.8,1.81,29.9,58.1,31.0
55737000,-11.52,72.45,51.0,1.72,27.8,58.1,28.6
55738500,-10.81,73.52,49.9,1.81,30.0,58.2,31.1
55740000,-10.81,71.79,50.8,1.81,30.3,59.1,30.8
55741500,-10.98,71.80,50.9,1.79,29.7,59.0,30.3
55743000,-10.73,72.06,50.6,1.82,30.5,59.1,31.1
55744500,-10.81,73.14,50.1,1.81,30.1,58.4,31.0
55746000,-10.29,73.18,49.5,1.88,31.9,58.9,32.9
55747500,-11.03,74.30,49.7,1.78,29.2,57.6,30.4
55749000,-10.42,74.22,49.0,1.86,31.3,58.2,32.5
55750500,-11.26,74.14,50.0,1.75,28.4,57.5,29.6
55752000,-10.20,75.19,48.2,1.89,31.9,57.8,33.4
55753500,-11.72,73.52,50.7,1.70,27.0,57.4,28.1
55755000,-10.30,74.70,48.6,1.88,31.6,58.0,33.0
55756500,-11.22,71.79,51.1,1.76,28.9,58.7,29.4
55758000,-9.94,74.36,48.3,1.93,33.0,58.5,34.3
55759500,-11.67,71.54,51.6,1.71,27.4,58.4,28.0
55761000,-9.89,74.28,48.3,1.94,33.2,58.6,34.5
55762500,-10.73,71.08,51.1,1.82,30.7,59.6,31.0
55764000,-9.87,73.92,48.5,1.95,33.3,58.8,34.5
55765500,-11.09,71.23,51.3,1.77,29.4,59.2,29.8
55767000,-9.83,73.53,48.6,1.95,33.6,59.1,34.6
55768500,-10.62,69.72,51.7,1.83,31.3,60.5,31.2
55770000,-10.13,73.22,49.2,1.90,32.5,59.0,33.5
55771500,-11.00,71.70,51.0,1.78,29.6,59.0,30.2
55773000,-10.28,72.87,49.6,1.88,32.0,59.0,32.8
55774500,-10.50,70.38,51.3,1.85,31.6,60.2,31.7
55776000,-10.46,72.10,50.2,1.86,31.5,59.3,32.1
55777500,-10.55,70.88,51.0,1.84,31.4,59.9,31.6
55779000,-10.26,72.04,50.0,1.89,32.3,59.6,32.8
55780500,-9.86,70.38,50.5,1.95,34.1,61.0,34.0
55782000,-10.44,71.87,50.4,1.86,31.6,59.5,32.1
55783500,-9.93,70.36,50.6,1.94,33.8,60.9,33.8
55785000,-10.68,68.83,52.3,1.83,31.2,60.9,30.8
55786500,-9.83,70.65,50.3,1.95,34.2,60.8,34.2
55788000,-11.14,67.64,53.3,1.77,29.6,61.0,29.1
55789500,-9.93,70.32,50.6,1.94,33.8,60.9,33.8
55791000,-10.71,66.75,53.5,1.82,31.3,62.0,30.3
55792500,-9.62,70.37,50.2,1.99,35.1,61.3,35.0
55794000,-11.12,66.25,54.1,1.77,29.8,61.7,28.9
55795500,-9.55,70.02,50.3,2.00,35.4,61.6,35.2
55797000,-10.39,66.10,53.7,1.87,32.7,62.8,31.3
55798500,-9.51,69.34,50.7,2.01,35.7,62.0,35.2
55800000,-10.67,66.10,53.9,1.83,31.5,62.4,30.3
55801500,-9.48,69.11,50.8,2.01,35.9,62.2,35.3
55803000,-10.15,65.81,53.7,1.90,33.7,63.3,32.1
55804500,-9.57,68.88,51.1,1.99,35.6,62.2,34.9
55806000,-10.51,66.65,53.4,1.85,32.1,62.3,31.0
55807500,-9.82,70.33,50.5,1.95,34.3,61.0,34.2
55809000,-10.10,67.80,52.4,1.91,33.6,62.2,32.7
55810500,-10.02,69.72,51.1,1.92,33.6,61.2,33.3
55812000,-10.30,68.08,52.4,1.88,32.8,61.8,32.0
55813500,-9.84,69.60,51.0,1.95,34.3,61.5,34.0
55815000,-9.43,67.83,51.6,2.02,36.4,63.1,35.2
55816500,-10.00,69.50,51.2,1.93,33.7,61.3,33.4
55818000,-9.57,68.35,51.4,2.00,35.7,62.6,34.8
55819500,-10.09,69.00,51.6,1.91,33.5,61.5,32.9
55821000,-9.41,69.33,50.6,2.02,36.2,62.2,35.6
55822500,-10.62,68.61,52.4,1.83,31.4,61.1,31.0
55824000,-9.48,69.08,50.8,2.01,35.9,62.2,35.2
55825500,-10.25,67.19,52.9,1.89,33.1,62.4,32.0
55827000,-9.24,69.19,50.4,2.05,36.9,62.5,36.2
55828500,-10.62,66.91,53.4,1.83,31.6,62.0,30.7
55830000,-9.10,68.92,50.4,2.08,37.6,62.8,36.7
55831500,-10.06,65.99,53.5,1.91,34.0,63.4,32.5
55833000,-9.05,68.38,50.6,2.09,37.9,63.3,36.8
55834500,-10.31,66.18,53.6,1.88,33.0,62.9,31.6
55836000,-9.03,68.54,50.5,2.09,38.0,63.2,36.9
55837500,-9.74,65.82,53.2,1.97,35.4,64.0,33.6
55839000,-9.04,68.63,50.5,2.09,37.9,63.1,36.9
55840500,-10.09,66.41,53.2,1.91,33.8,63.1,32.5
55842000,-9.39,67.85,51.5,2.03,36.6,63.2,35.4
55843500,-9.68,65.33,53.5,1.98,35.8,64.4,33.8
55845000,-9.56,67.60,51.9,2.00,35.9,63.1,34.7
55846500,-9.97,63.82,54.8,1.93,34.7,64.9,32.3
55848000,-9.47,64.81,53.6,2.01,36.8,65.0,34.4
55849500,-9.08,64.19,53.6,2.08,38.7,66.1,35.8
55851000,-9.60,64.89,53.7,1.99,36.2,64.8,34.0
55852500,-9.18,64.37,53.6,2.07,38.2,65.8,35.5
55854000,-9.55,64.64,53.8,2.00,36.5,65.0,34.1
55855500,-9.04,65.05,52.9,2.09,38.7,65.6,36.2
55857000,-10.15,63.55,55.1,1.90,34.0,64.7,31.6
55858500,-9.14,65.37,52.8,2.07,38.2,65.2,35.9
55860000,-9.83,63.34,55.0,1.95,35.4,65.4,32.8
55861500,-9.00,65.36,52.6,2.10,38.9,65.4,36.4
55863000,-10.18,62.59,55.8,1.90,33.9,65.3,31.3
55864500,-8.78,65.32,52.3,2.15,39.9,65.8,37.3
55866000,-9.64,61.59,56.1,1.98,36.5,66.9,33.1
55867500,-8.74,65.02,52.5,2.15,40.2,66.1,37.4
55869000,-9.99,63.92,54.7,1.93,34.6,64.8,32.3
55870500,-8.68,66.24,51.5,2.17,40.2,65.3,37.9
55872000,-9.31,63.70,54.2,2.04,37.7,66.1,34.8
55873500,-8.65,66.52,51.3,2.17,40.2,65.2,38.1
55875000,-9.68,64.26,54.2,1.98,35.9,65.1,33.5
55876500,-8.89,65.57,52.3,2.12,39.3,65.5,36.9
55878000,-9.23,63.37,54.4,2.06,38.2,66.4,35.1
55879500,-9.14,65.39,52.8,2.07,38.2,65.2,35.9
55881000,-9.51,63.13,54.8,2.01,36.9,66.1,33.9
55882500,-9.00,64.73,53.1,2.10,39.0,65.9,36.3
55884000,-8.68,63.39,53.6,2.17,40.9,67.4,37.3
55885500,-9.18,65.40,52.9,2.07,38.0,65.1,35.7
55887000,-8.79,63.83,53.5,2.14,40.2,66.9,36.9
55888500,-9.02,64.82,53.1,2.10,38.9,65.8,36.2
55890000,-8.69,64.23,53.0,2.16,40.6,66.8,37.5
55891500,-9.67,64.34,54.2,1.98,35.9,65.0,33.6
55893000,-8.75,64.36,53.0,2.15,40.3,66.6,37.2
55894500,-9.35,63.87,54.2,2.03,37.5,65.9,34.7
55896000,-8.56,64.39,52.7,2.19,41.2,66.9,38.0
55897500,-9.74,63.57,54.8,1.97,35.7,65.4,33.1
55899000,-8.37,64.42,52.4,2.23,42.1,67.2,38.8
55900500,-9.30,61.66,55.7,2.04,38.1,67.5,34.3
55902000,-8.36,64.11,52.6,2.24,42.3,67.5,38.8
55903500,-9.63,61.83,55.9,1.98,36.5,66.7,33.1
55905000,-8.33,63.98,52.6,2.24,42.5,67.6,38.9
55906500,-8.95,61.61,55.4,2.11,39.8,68.2,35.7
55908000,-8.35,62.77,53.6,2.24,42.7,68.5,38.5
55909500,-9.27,59.84,57.1,2.05,38.5,68.8,34.0
55911000,-8.49,62.27,54.2,2.21,42.1,68.6,37.8
55912500,-8.89,59.39,57.1,2.12,40.5,70.0,35.4
55914000,-8.80,61.63,55.2,2.14,40.6,68.5,36.4
55915500,-9.18,59.39,57.3,2.07,39.0,69.3,34.3
55917000,-8.70,61.16,55.4,2.16,41.2,69.1,36.7
55918500,-8.48,59.98,56.1,2.21,42.6,70.5,37.2
55920000,-8.83,61.22,55.5,2.13,40.5,68.7,36.1
55921500,-8.47,60.30,55.8,2.21,42.6,70.2,37.4
55923000,-8.68,61.08,55.4,2.17,41.3,69.2,36.7
55924500,-8.32,60.04,55.8,2.25,43.5,70.8,37.9
55926000,-9.24,59.95,56.9,2.05,38.6,68.8,34.1
55927500,-8.45,61.00,55.2,2.22,42.6,69.7,37.6
55929000,-9.06,60.15,56.6,2.09,39.5,69.1,34.9
55930500,-8.35,62.10,54.1,2.24,42.9,69.1,38.4
55932000,-9.35,61.79,55.7,2.03,37.8,67.3,34.2
55933500,-8.13,62.18,53.7,2.29,44.0,69.4,39.3
55935000,-8.87,59.84,56.7,2.13,40.6,69.7,35.6
55936500,-8.04,62.10,53.6,2.31,44.5,69.7,39.7
55938000,-9.24,59.78,57.1,2.05,38.7,68.9,34.1
55939500,-8.01,61.80,53.8,2.32,44.8,70.0,39.8
55941000,-8.62,59.93,56.3,2.18,41.9,70.2,36.6
55942500,-8.02,62.64,53.1,2.32,44.5,69.3,40.0
55944000,-8.89,60.10,56.5,2.12,40.4,69.4,35.6
55945500,-8.03,61.97,53.7,2.32,44.7,69.8,39.8
55947000,-8.51,58.30,57.5,2.20,42.8,71.7,36.6
55948500,-8.39,61.44,54.8,2.23,42.8,69.5,38.0
55950000,-8.77,58.85,57.4,2.15,41.3,70.7,35.7
55951500,-8.32,61.07,54.9,2.25,43.3,69.9,38.2
55953000,-8.28,58.95,56.7,2.26,44.0,71.8,37.8
55954500,-8.48,61.43,54.9,2.21,42.3,69.3,37.6
55956000,-8.12,59.78,55.7,2.29,44.7,71.4,38.7
55957500,-8.33,61.20,54.8,2.24,43.2,69.8,38.2
55959000,-8.00,59.26,56.0,2.32,45.5,72.2,39.1
55960500,-8.70,60.92,55.6,2.16,41.3,69.2,36.6
55962000,-8.08,60.02,55.5,2.30,44.9,71.3,39.0
55963500,-8.67,60.24,56.1,2.17,41.6,69.8,36.5
55965000,-7.99,60.12,55.2,2.32,45.4,71.5,39.4
55966500,-8.98,60.08,56.6,2.10,40.0,69.3,35.2
55968000,-7.94,59.99,55.2,2.34,45.7,71.7,39.6
55969500,-8.54,56.57,59.1,2.20,42.9,73.0,36.0
55971000,-7.77,59.22,55.6,2.38,46.9,72.8,40.1
55972500,-8.90,56.09,59.8,2.12,40.9,72.5,34.4
55974000,-7.74,58.64,56.1,2.39,47.2,73.3,40.1
55975500,-8.31,56.47,58.9,2.25,44.3,73.7,36.9
55977000,-7.76,59.28,55.6,2.38,46.9,72.7,40.2
55978500,-8.55,56.52,59.1,2.19,42.8,73.0,35.9
55980000,-7.74,58.97,55.8,2.39,47.2,73.1,40.2
55981500,-8.19,54.93,60.2,2.28,45.3,75.4,36.9
55983000,-8.09,58.04,57.2,2.30,45.3,73.0,38.4
55984500,-8.47,55.97,59.6,2.21,43.4,73.7,36.1
55986000,-8.04,57.95,57.2,2.31,45.6,73.2,38.5
55987500,-8.03,55.90,59.1,2.31,46.1,75.0,37.9
55989000,-8.14,57.54,57.7,2.29,45.1,73.3,38.0
55990500,-7.92,56.51,58.4,2.34,46.7,74.7,38.6
55992000,-8.05,58.90,56.4,2.31,45.4,72.4,38.8
55993500,-7.70,57.41,57.2,2.40,47.9,74.6,39.9
55995000,-8.25,59.53,56.1,2.26,44.0,71.3,38.1
55996500,-7.78,58.04,56.7,2.38,47.1,73.8,39.7
55998000,-8.33,58.57,57.1,2.24,43.7,71.9,37.5
55999500,-7.70,58.22,56.4,2.40,47.6,73.8,40.1
56001000,-8.62,58.43,57.6,2.18,42.2,71.4,36.2
56002500,-7.71,57.95,56.7,2.40,47.6,74.0,40.0
56004000,-8.22,56.46,58.8,2.27,44.8,74.0,37.3
56005500,-7.44,58.39,55.8,2.47,49.2,74.3,41.4
56007000,-8.52,56.40,59.2,2.20,43.0,73.2,36.0
56008500,-7.42,58.18,55.9,2.48,49.4,74.6,41.4
56010000,-7.99,56.43,58.6,2.33,46.3,74.6,38.3
56011500,-7.44,58.88,55.3,2.48,49.0,73.9,41.6
56013000,-8.21,56.63,58.7,2.27,44.9,73.9,37.4
56014500,-7.40,58.58,55.5,2.49,49.4,74.3,41.7
56016000,-7.89,55.01,59.8,2.35,47.2,76.2,38.3
56017500,-7.68,58.14,56.5,2.41,47.8,73.9,40.2
56019000,-8.12,55.77,59.4,2.29,45.5,74.8,37.5
56020500,-7.70,57.62,57.0,2.40,47.7,74.3,40.0
56022000,-7.80,55.20,59.5,2.38,47.7,76.3,38.8
56023500,-7.81,57.29,57.5,2.37,47.2,74.4,39.4
56025000,-7.78,55.71,59.0,2.38,47.8,75.9,39.0
56026500,-7.70,57.88,56.7,2.40,47.7,74.1,40.0
56028000,-7.42,55.73,58.3,2.48,50.1,76.9,40.7
56029500,-7.88,58.01,56.9,2.35,46.6,73.6,39.3
56031000,-7.50,55.56,58.7,2.46,49.6,76.8,40.2
56032500,-8.04,55.25,59.8,2.31,46.2,75.5,37.7
56034000,-7.45,55.61,58.5,2.47,49.9,76.9,40.5
56035500,-8.31,54.75,60.5,2.25,44.5,75.1,36.3
56037000,-7.51,55.34,58.9,2.46,49.6,77.0,40.1
56038500,-7.96,53.45,61.4,2.33,47.0,77.4,37.4
56040000,-7.25,55.74,58.0,2.53,51.3,77.4,41.5
56041500,-8.23,53.14,62.0,2.27,45.2,76.8,36.1
56043000,-7.21,55.64,58.0,2.55,51.6,77.6,41.6
56044500,-7.73,53.23,61.4,2.39,48.6,78.3,38.3
56046000,-7.19,55.69,57.9,2.55,51.7,77.6,41.7
56047500,-7.94,53.44,61.4,2.34,47.1,77.4,37.5
56049000,-7.19,55.79,57.8,2.55,51.7,77.6,41.8
56050500,-7.62,52.83,61.7,2.42,49.4,79.0,38.7
56052000,-7.30,55.55,58.3,2.52,51.0,77.4,41.1
56053500,-7.89,53.56,61.2,2.35,47.5,77.5,37.8
56055000,-7.40,55.97,58.1,2.49,50.2,76.7,40.9
56056500,-7.53,53.53,60.8,2.45,49.9,78.7,39.4
56058000,-7.51,55.75,58.5,2.45,49.5,76.6,40.2
56059500,-7.64,53.67,60.8,2.42,49.1,78.2,38.9
56061000,-7.43,56.05,58.0,2.48,49.9,76.6,40.7
56062500,-7.15,54.24,59.4,2.57,52.4,79.2,41.4
56064000,-7.58,56.53,57.8,2.44,48.8,75.7,40.2
56065500,-7.23,54.59,59.2,2.54,51.7,78.6,41.2
56067000,-7.65,55.51,59.0,2.42,48.6,76.4,39.5
56068500,-7.17,54.83,58.8,2.56,52.1,78.5,41.5
56070000,-7.95,55.29,59.6,2.34,46.8,75.8,38.1
56071500,-7.19,54.51,59.2,2.55,52.0,78.8,41.3
56073000,-7.62,53.74,60.7,2.42,49.2,78.2,39.0
56074500,-7.00,54.83,58.4,2.61,53.3,79.1,42.4
56076000,-7.90,53.67,61.2,2.35,47.4,77.4,37.8
56077500,-6.90,54.88,58.2,2.65,54.0,79.4,42.9
56079000,-7.49,53.07,61.2,2.46,50.3,79.2,39.4
56080500,-6.90,54.84,58.2,2.65,54.0,79.4,42.9
56082000,-7.71,53.45,61.1,2.40,48.7,78.2,38.5
56083500,-6.91,55.32,57.7,2.65,53.8,78.9,43.0
56085000,-7.39,53.03,61.1,2.49,51.0,79.6,39.9
56086500,-6.94,55.47,57.6,2.64,53.5,78.6,42.9
56088000,-7.59,53.30,61.1,2.43,49.5,78.7,39.0
56089500,-7.14,54.47,59.1,2.57,52.4,79.0,41.6
56091000,-7.27,52.02,62.1,2.53,52.1,81.1,40.0
56092500,-7.26,53.53,60.4,2.53,51.8,79.6,40.6
56094000,-7.48,50.79,63.7,2.47,50.9,81.5,38.6
56095500,-7.20,52.93,60.9,2.55,52.5,80.4,40.7
56097000,-6.93,51.72,61.8,2.64,54.8,82.6,41.6
56098500,-7.34,53.41,60.6,2.51,51.3,79.4,40.2
56100000,-7.01,51.98,61.7,2.61,54.1,82.0,41.3
56101500,-7.30,52.81,61.2,2.52,51.7,80.2,40.2
56103000,-6.93,52.17,61.3,2.64,54.7,82.1,41.7
56104500,-7.68,51.99,62.7,2.41,49.1,79.6,38.1
56106000,-6.99,52.17,61.4,2.62,54.2,81.9,41.4
56107500,-7.41,51.47,62.9,2.49,51.2,81.1,39.2
56109000,-6.83,52.46,60.7,2.67,55.3,82.2,42.3
56110500,-7.68,50.94,63.8,2.41,49.4,80.7,37.7
56112000,-6.71,52.53,60.4,2.72,56.3,82.6,43.0
56113500,-7.31,50.26,64.1,2.52,52.2,82.7,39.1
56115000,-6.71,52.61,60.3,2.72,56.2,82.4,43.0
56116500,-7.48,51.86,62.5,2.46,50.6,80.5,39.0
56118000,-6.66,53.76,58.8,2.73,56.2,81.4,43.7
56119500,-7.12,51.70,62.2,2.57,53.3,81.9,40.6
56121000,-6.68,54.12,58.5,2.73,55.9,80.9,43.7
56122500,-7.32,52.05,62.1,2.51,51.8,80.9,39.8
56124000,-6.86,52.99,60.2,2.66,55.0,81.5,42.4
56125500,-7.02,50.58,63.3,2.61,54.4,83.5,40.7
56127000,-6.98,52.95,60.5,2.62,54.1,81.1,41.8
56128500,-7.18,50.44,63.8,2.56,53.2,83.0,39.8
56130000,-6.89,52.53,60.8,2.65,54.9,81.9,42.1
56131500,-6.70,51.07,62.1,2.72,56.8,84.2,42.4
56133000,-7.07,53.56,60.0,2.59,53.2,80.2,41.6
56134500,-6.74,51.54,61.7,2.70,56.4,83.5,42.4
56136000,-6.96,53.07,60.3,2.63,54.2,81.1,42.0
56137500,-6.65,51.22,61.8,2.74,57.2,84.2,42.8
56139000,-7.36,52.61,61.6,2.50,51.3,80.1,39.8
56140500,-6.70,51.48,61.6,2.72,56.8,83.8,42.6
56142000,-7.16,52.05,61.9,2.56,53.0,81.4,40.6
56143500,-6.66,51.48,61.5,2.74,57.1,83.9,42.8
56145000,-7.40,51.81,62.5,2.49,51.3,80.8,39.4
56146500,-6.45,51.82,60.6,2.82,58.6,84.3,44.1
56148000,-7.01,50.23,63.7,2.61,54.6,83.9,40.6
56149500,-6.42,51.79,60.6,2.83,58.9,84.5,44.2
56151000,-7.24,50.41,63.9,2.54,52.7,82.8,39.5
56152500,-6.44,52.08,60.3,2.82,58.6,84.1,44.2
56154000,-6.84,49.97,63.8,2.67,56.1,84.9,41.3
56155500,-6.50,51.53,61.1,2.80,58.3,84.5,43.7
56157000,-7.10,49.24,65.1,2.58,54.1,84.6,39.7
56158500,-6.59,50.83,62.2,2.76,57.8,84.9,42.9
56160000,-6.79,48.23,65.9,2.69,56.9,87.1,40.8
56161500,-6.77,50.35,63.2,2.69,56.5,84.8,41.8
56163000,-6.98,48.06,66.4,2.62,55.4,86.4,39.8
56164500,-6.69,50.04,63.4,2.72,57.3,85.4,42.1
56166000,-6.58,48.66,65.0,2.77,58.6,87.5,42.1
56167500,-6.85,50.79,62.8,2.67,55.7,83.9,41.6
56169000,-6.52,49.19,64.1,2.79,59.0,87.1,42.6
56170500,-6.73,50.45,63.0,2.71,56.8,84.8,42.0
56172000,-6.45,48.86,64.4,2.81,59.7,87.8,42.8
56173500,-7.13,49.72,64.5,2.57,53.8,84.0,39.8
56175000,-6.53,49.30,64.0,2.78,58.8,87.0,42.6
56176500,-6.97,49.48,64.6,2.63,55.1,84.9,40.5
56178000,-6.43,50.12,62.7,2.82,59.4,86.4,43.4
56179500,-7.14,50.71,63.4,2.57,53.4,82.9,40.1
56181000,-6.27,50.35,62.0,2.89,60.7,86.8,44.4
56182500,-6.77,49.10,64.8,2.69,56.8,86.2,41.3
56184000,-6.20,50.42,61.7,2.92,61.3,87.0,44.8
56185500,-6.99,49.14,65.1,2.62,55.0,85.2,40.2
56187000,-6.21,50.39,61.8,2.92,61.2,87.0,44.7
56188500,-6.63,49.00,64.6,2.75,58.1,86.9,41.9
56190000,-6.26,51.28,60.8,2.90,60.4,85.7,44.8
56191500,-6.83,49.28,64.6,2.67,56.3,85.7,41.1
56193000,-6.27,50.73,61.5,2.89,60.6,86.3,44.5
56194500,-6.51,47.69,66.1,2.79,59.6,89.0,42.0
56196000,-6.50,50.17,62.8,2.80,58.8,86.1,43.1
56197500,-6.66,47.87,66.2,2.74,58.2,88.1,41.3
56199000,-6.43,49.84,63.1,2.82,59.5,86.7,43.3
56200500,-6.41,47.95,65.6,2.83,60.4,89.2,42.6
56202000,-6.59,50.69,62.4,2.76,57.9,85.1,42.9
56203500,-6.29,48.80,64.1,2.88,61.1,88.6,43.6
56205000,-6.47,50.42,62.4,2.81,59.0,85.9,43.4
56206500,-6.22,48.36,64.6,2.91,62.0,89.5,43.8
56208000,-6.75,50.32,63.2,2.70,56.7,84.9,41.9
56209500,-6.25,48.76,64.1,2.90,61.5,88.8,43.8
56211000,-6.68,49.53,64.0,2.73,57.5,86.1,41.9
56212500,-6.21,48.66,64.1,2.91,61.9,89.1,44.0
56214000,-6.90,49.48,64.5,2.65,55.6,85.2,40.8
56215500,-6.15,48.64,64.0,2.94,62.5,89.4,44.3
56217000,-6.60,46.70,67.7,2.76,59.0,89.8,41.1
56218500,-6.06,48.37,64.1,2.98,63.5,90.2,44.7
56220000,-6.82,46.51,68.2,2.68,57.1,89.0,39.9
56221500,-6.03,48.21,64.3,3.00,63.8,90.6,44.8
56223000,-6.44,46.72,67.4,2.82,60.4,90.5,41.9
56224500,-6.09,48.94,63.4,2.97,62.9,89.3,44.8
56226000,-6.64,46.92,67.4,2.74,58.6,89.3,41.0
56227500,-6.06,48.77,63.6,2.98,63.2,89.7,44.8
56229000,-6.33,45.50,68.9,2.87,61.9,92.6,41.9
