Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53874000,-1.59,-57.86,19.0,10.96,-87.3,89.4,-77.7
53875500,-1.51,-58.12,18.0,11.51,-87.2,89.0,-78.3
53877000,-1.62,-57.84,19.4,10.74,-87.2,89.4,-77.5
53878500,-1.52,-58.20,18.0,11.49,-87.0,88.9,-78.3
53880000,-1.61,-58.09,19.0,10.85,-86.9,88.9,-77.7
53881500,-1.57,-58.03,18.6,11.12,-87.1,89.1,-77.9
53883000,-1.62,-57.86,19.3,10.79,-87.2,89.3,-77.5
53884500,-1.57,-58.16,18.6,11.07,-86.9,88.8,-77.9
53886000,-1.58,-58.05,18.7,11.05,-87.1,89.1,-77.9
53887500,-1.58,-58.05,18.8,11.02,-87.0,89.0,-77.8
53889000,-1.57,-58.00,18.7,11.08,-87.2,89.1,-77.9
53890500,-1.58,-58.19,18.7,11.02,-86.8,88.8,-77.9
53892000,-1.54,-58.52,18.0,11.33,-86.4,88.3,-78.2
53893500,-1.62,-58.29,19.0,10.77,-86.5,88.6,-77.6
53895000,-1.54,-58.36,18.1,11.32,-86.7,88.5,-78.2
53896500,-1.64,-58.18,19.3,10.65,-86.6,88.7,-77.4
53898000,-1.52,-58.56,17.8,11.45,-86.4,88.2,-78.3
53899500,-1.70,-58.03,20.1,10.23,-86.6,88.9,-76.9
53901000,-1.55,-58.56,18.1,11.26,-86.3,88.2,-78.2
53902500,-1.68,-58.42,19.7,10.35,-86.0,88.3,-77.1
53904000,-1.54,-58.91,17.9,11.30,-85.7,87.6,-78.2
53905500,-1.73,-58.24,20.3,10.08,-86.2,88.5,-76.7
53907000,-1.55,-59.03,17.9,11.21,-85.5,87.3,-78.2
53908500,-1.68,-58.87,19.4,10.34,-85.3,87.5,-77.2
53910000,-1.58,-59.19,18.1,11.04,-85.2,87.1,-78.0
53911500,-1.71,-58.82,19.7,10.22,-85.3,87.5,-77.0
53913000,-1.59,-59.35,18.1,10.98,-84.8,86.8,-77.9
53914500,-1.69,-59.18,19.3,10.34,-84.8,86.9,-77.2
53916000,-1.63,-59.28,18.6,10.72,-84.8,86.8,-77.7
53917500,-1.70,-58.80,19.6,10.26,-85.3,87.6,-77.0
53919000,-1.65,-59.26,18.8,10.57,-84.8,86.8,-77.5
53920500,-1.69,-59.29,19.2,10.32,-84.6,86.7,-77.2
53922000,-1.69,-59.27,19.3,10.31,-84.6,86.8,-77.2
53923500,-1.70,-59.35,19.3,10.28,-84.5,86.6,-77.1
53925000,-1.71,-59.74,19.3,10.17,-83.8,85.9,-77.1
53926500,-1.70,-60.11,18.9,10.27,-83.2,85.3,-77.2
53928000,-1.78,-59.94,19.8,9.79,-83.2,85.5,-76.6
53929500,-1.69,-59.99,18.9,10.30,-83.4,85.5,-77.2
53931000,-1.79,-59.89,19.9,9.75,-83.2,85.6,-76.5
53932500,-1.68,-60.16,18.6,10.40,-83.2,85.3,-77.4
53934000,-1.85,-59.76,20.7,9.42,-83.2,85.7,-76.0
53935500,-1.69,-60.11,18.8,10.30,-83.2,85.3,-77.3
53937000,-1.83,-60.00,20.4,9.51,-82.9,85.4,-76.2
53938500,-1.70,-60.44,18.7,10.27,-82.7,84.8,-77.3
53940000,-1.89,-59.95,20.9,9.24,-82.8,85.4,-75.8
53941500,-1.70,-60.58,18.6,10.25,-82.5,84.6,-77.3
53943000,-1.85,-60.40,20.3,9.44,-82.2,84.7,-76.2
53944500,-1.73,-60.83,18.9,10.06,-82.0,84.1,-77.0
53946000,-1.89,-60.40,20.6,9.25,-82.1,84.6,-75.9
53947500,-1.72,-60.76,18.8,10.14,-82.1,84.2,-77.1
53949000,-1.82,-60.51,19.9,9.57,-82.1,84.5,-76.4
53950500,-1.73,-60.81,18.8,10.10,-82.0,84.2,-77.1
53952000,-1.84,-60.24,20.3,9.45,-82.5,84.9,-76.2
53953500,-1.77,-60.65,19.3,9.87,-82.1,84.4,-76.8
53955000,-1.82,-60.64,19.9,9.56,-81.9,84.3,-76.4
53956500,-1.81,-60.63,19.7,9.64,-82.0,84.4,-76.5
53958000,-1.85,-60.51,20.2,9.42,-82.0,84.5,-76.1
53959500,-1.81,-60.90,19.6,9.64,-81.6,83.9,-76.5
53961000,-1.79,-61.31,19.2,9.71,-81.0,83.3,-76.7
53962500,-1.85,-60.96,20.0,9.43,-81.4,83.8,-76.2
53964000,-1.80,-61.33,19.3,9.68,-81.0,83.2,-76.6
53965500,-1.87,-60.92,20.1,9.35,-81.4,83.8,-76.1
53967000,-1.77,-61.36,19.0,9.84,-81.0,83.2,-76.8
53968500,-1.94,-60.71,21.0,9.00,-81.4,84.1,-75.5
53970000,-1.79,-61.25,19.2,9.73,-81.1,83.4,-76.7
53971500,-1.92,-61.03,20.6,9.08,-81.0,83.6,-75.7
53973000,-1.79,-61.64,19.0,9.73,-80.5,82.8,-76.7
53974500,-1.97,-60.87,21.3,8.84,-81.0,83.8,-75.3
53976000,-1.78,-61.82,18.8,9.80,-80.3,82.5,-76.8
53977500,-1.97,-61.35,20.9,8.86,-80.3,83.0,-75.4
53979000,-1.80,-62.03,18.9,9.67,-79.9,82.1,-76.7
53980500,-2.00,-61.27,21.3,8.72,-80.3,83.1,-75.2
53982000,-1.82,-62.10,19.1,9.57,-79.7,82.0,-76.6
53983500,-1.94,-61.82,20.4,8.98,-79.7,82.3,-75.7
53985000,-1.83,-62.22,19.0,9.55,-79.5,81.8,-76.5
53986500,-2.01,-61.81,21.1,8.68,-79.5,82.2,-75.2
53988000,-1.93,-62.27,20.0,9.03,-79.1,81.6,-75.8
53989500,-1.99,-62.32,20.6,8.77,-78.8,81.5,-75.4
53991000,-1.98,-62.36,20.4,8.83,-78.8,81.4,-75.5
53992500,-2.03,-62.16,21.0,8.62,-78.9,81.7,-75.1
53994000,-1.99,-62.69,20.3,8.78,-78.3,80.9,-75.4
53995500,-1.96,-62.98,19.9,8.90,-78.0,80.5,-75.7
53997000,-2.04,-62.65,20.8,8.57,-78.2,80.9,-75.1
53998500,-1.98,-62.95,20.1,8.82,-77.9,80.5,-75.5
54000000,-2.03,-62.84,20.7,8.59,-77.9,80.6,-75.1
54001500,-1.96,-63.21,19.8,8.92,-77.7,80.1,-75.7
54003000,-2.13,-62.44,21.8,8.21,-78.1,81.1,-74.4
54004500,-1.96,-62.93,19.9,8.90,-78.0,80.5,-75.7
54006000,-2.10,-62.71,21.4,8.30,-77.8,80.7,-74.6
54007500,-1.96,-63.25,19.8,8.91,-77.6,80.1,-75.7
54009000,-2.16,-62.59,22.0,8.10,-77.8,80.8,-74.2
54010500,-1.91,-63.30,19.3,9.11,-77.7,80.0,-76.0
54012000,-2.11,-62.77,21.4,8.27,-77.7,80.6,-74.6
54013500,-1.93,-63.43,19.4,9.03,-77.4,79.8,-75.9
54015000,-2.15,-62.60,21.9,8.12,-77.8,80.8,-74.3
54016500,-1.95,-63.62,19.5,8.93,-77.1,79.5,-75.8
54018000,-2.09,-63.30,21.0,8.34,-77.0,79.8,-74.8
54019500,-1.95,-63.72,19.5,8.93,-76.9,79.4,-75.8
54021000,-2.13,-63.06,21.5,8.19,-77.2,80.2,-74.5
54022500,-2.00,-63.54,20.0,8.71,-77.0,79.6,-75.4
54024000,-2.11,-63.51,21.0,8.29,-76.7,79.5,-74.7
54025500,-2.06,-63.44,20.6,8.46,-76.9,79.7,-75.0
54027000,-2.14,-63.34,21.4,8.17,-76.8,79.7,-74.5
54028500,-2.07,-63.78,20.5,8.41,-76.4,79.2,-75.0
54030000,-2.07,-64.12,20.3,8.44,-76.0,78.7,-75.0
54031500,-2.11,-63.66,20.9,8.29,-76.5,79.3,-74.7
54033000,-2.07,-64.19,20.3,8.44,-75.9,78.6,-75.0
54034500,-2.11,-63.94,20.8,8.28,-76.1,78.9,-74.7
54036000,-2.07,-64.50,20.1,8.42,-75.5,78.1,-75.1
54037500,-2.20,-63.41,21.9,7.93,-76.5,79.5,-74.0
54039000,-2.07,-64.20,20.3,8.43,-75.9,78.5,-75.0
54040500,-2.19,-63.75,21.6,7.98,-76.1,79.1,-74.1
54042000,-2.06,-64.41,20.1,8.47,-75.6,78.2,-75.1
54043500,-2.25,-63.59,22.2,7.76,-76.0,79.2,-73.7
54045000,-2.06,-64.74,19.9,8.48,-75.2,77.8,-75.2
54046500,-2.26,-64.19,22.0,7.74,-75.2,78.3,-73.7
54048000,-2.06,-64.97,19.8,8.48,-74.9,77.4,-75.2
54049500,-2.35,-64.43,22.7,7.42,-74.5,77.9,-73.1
54051000,-2.15,-65.40,20.3,8.13,-74.0,76.7,-74.6
54052500,-2.29,-65.09,21.7,7.63,-73.9,77.0,-73.6
54054000,-2.15,-65.52,20.3,8.11,-73.8,76.6,-74.6
54055500,-2.34,-64.98,22.2,7.47,-73.8,77.1,-73.3
54057000,-2.19,-65.50,20.6,7.99,-73.7,76.5,-74.4
54058500,-2.30,-65.41,21.7,7.59,-73.4,76.5,-73.6
54060000,-2.26,-65.27,21.4,7.72,-73.7,76.8,-73.8
54061500,-2.33,-65.05,22.1,7.49,-73.8,77.0,-73.3
54063000,-2.27,-65.53,21.3,7.70,-73.4,76.4,-73.8
54064500,-2.27,-65.88,21.1,7.71,-72.9,75.9,-73.9
54066000,-2.33,-65.55,21.8,7.51,-73.2,76.3,-73.4
54067500,-2.26,-65.96,21.0,7.72,-72.9,75.8,-73.9
54069000,-2.31,-65.71,21.6,7.56,-73.0,76.1,-73.5
54070500,-2.27,-66.28,20.9,7.70,-72.4,75.4,-73.9
54072000,-2.35,-65.00,22.3,7.44,-73.8,77.1,-73.2
54073500,-2.22,-65.78,20.7,7.88,-73.2,76.1,-74.2
54075000,-2.34,-65.20,22.1,7.46,-73.6,76.8,-73.3
54076500,-2.20,-65.97,20.5,7.92,-73.1,75.9,-74.3
54078000,-2.41,-65.03,22.8,7.25,-73.5,77.0,-72.8
54079500,-2.23,-66.21,20.6,7.85,-72.7,75.5,-74.2
54081000,-2.41,-65.68,22.4,7.25,-72.7,76.1,-72.9
54082500,-2.21,-66.50,20.3,7.90,-72.3,75.1,-74.3
54084000,-2.46,-65.39,23.0,7.10,-72.8,76.4,-72.5
54085500,-2.23,-66.65,20.4,7.84,-72.1,74.9,-74.2
54087000,-2.39,-66.31,21.9,7.31,-72.0,75.2,-73.1
54088500,-2.23,-66.75,20.4,7.82,-72.0,74.8,-74.2
54090000,-2.43,-66.00,22.4,7.19,-72.2,75.6,-72.8
54091500,-2.26,-66.86,20.5,7.74,-71.7,74.6,-74.1
54093000,-2.44,-66.77,22.1,7.16,-71.2,74.5,-72.8
54094500,-2.35,-66.45,21.5,7.45,-71.9,75.1,-73.4
54096000,-2.47,-66.26,22.6,7.08,-71.7,75.2,-72.5
54097500,-2.35,-66.68,21.4,7.44,-71.6,74.7,-73.4
54099000,-2.40,-67.06,21.6,7.28,-71.0,74.2,-73.1
54100500,-2.41,-66.67,21.9,7.25,-71.4,74.7,-73.0
54102000,-2.39,-67.22,21.4,7.33,-70.8,74.0,-73.2
54103500,-2.39,-66.88,21.6,7.31,-71.2,74.4,-73.1
54105000,-2.39,-67.61,21.2,7.33,-70.4,73.5,-73.3
54106500,-2.48,-66.63,22.4,7.06,-71.2,74.7,-72.5
54108000,-2.39,-67.38,21.3,7.32,-70.6,73.8,-73.2
54109500,-2.49,-66.70,22.5,7.02,-71.1,74.6,-72.4
54111000,-2.43,-67.86,21.4,7.20,-69.9,73.1,-73.0
54112500,-2.63,-66.98,23.5,6.65,-70.2,74.1,-71.5
54114000,-2.45,-67.94,21.5,7.14,-69.7,73.0,-72.9
54115500,-2.65,-67.60,23.2,6.62,-69.4,73.2,-71.5
54117000,-2.42,-68.31,21.1,7.23,-69.4,72.5,-73.1
54118500,-2.69,-67.40,23.7,6.52,-69.5,73.4,-71.2
54120000,-2.45,-68.51,21.2,7.13,-69.1,72.2,-72.9
54121500,-2.62,-68.25,22.7,6.68,-68.8,72.4,-71.8
54123000,-2.46,-68.57,21.3,7.10,-68.9,72.2,-72.8
54124500,-2.67,-67.95,23.2,6.56,-68.9,72.8,-71.4
54126000,-2.48,-68.80,21.3,7.06,-68.6,71.8,-72.8
54127500,-2.67,-68.65,22.8,6.56,-68.1,71.8,-71.5
54129000,-2.57,-68.42,22.2,6.81,-68.7,72.2,-72.1
54130500,-2.69,-68.09,23.3,6.51,-68.7,72.5,-71.3
54132000,-2.59,-68.59,22.2,6.77,-68.5,72.0,-72.0
54133500,-2.59,-68.51,22.3,6.75,-68.6,72.1,-72.0
54135000,-2.57,-68.27,22.2,6.82,-68.9,72.4,-72.1
54136500,-2.58,-68.78,22.1,6.79,-68.3,71.8,-72.1
54138000,-2.56,-68.47,22.1,6.85,-68.7,72.2,-72.2
54139500,-2.55,-69.29,21.6,6.86,-67.8,71.2,-72.3
54141000,-2.61,-68.28,22.6,6.70,-68.8,72.4,-71.8
54142500,-2.56,-69.12,21.7,6.84,-68.0,71.4,-72.3
54144000,-2.67,-68.22,23.1,6.56,-68.6,72.4,-71.4
54145500,-2.54,-69.22,21.6,6.87,-67.9,71.3,-72.4
54147000,-2.74,-68.02,23.7,6.39,-68.6,72.6,-70.9
54148500,-2.58,-69.27,21.8,6.78,-67.7,71.2,-72.1
54150000,-2.76,-68.79,23.4,6.35,-67.7,71.6,-70.9
54151500,-2.53,-69.79,21.2,6.90,-67.3,70.5,-72.5
54153000,-2.82,-68.50,24.0,6.22,-67.8,71.9,-70.5
54154500,-2.55,-69.91,21.3,6.86,-67.1,70.4,-72.4
54156000,-2.74,-69.40,23.0,6.39,-67.0,70.8,-71.1
54157500,-2.55,-69.98,21.3,6.85,-67.0,70.3,-72.4
54159000,-2.78,-69.15,23.4,6.30,-67.2,71.1,-70.8
54160500,-2.57,-70.13,21.3,6.80,-66.8,70.1,-72.3
54162000,-2.78,-69.92,23.0,6.29,-66.3,70.2,-70.9
54163500,-2.65,-69.84,22.1,6.60,-66.8,70.4,-71.7
54165000,-2.82,-69.37,23.5,6.22,-66.8,70.8,-70.6
54166500,-2.69,-69.90,22.3,6.51,-66.6,70.3,-71.5
54168000,-2.79,-70.08,23.0,6.28,-66.1,70.0,-70.8
54169500,-2.74,-69.90,22.7,6.40,-66.5,70.2,-71.2
54171000,-2.81,-70.04,23.1,6.24,-66.1,70.0,-70.7
54172500,-2.81,-70.49,22.9,6.24,-65.6,69.5,-70.8
54174000,-2.79,-71.24,22.4,6.28,-64.8,68.6,-71.0
54175500,-2.85,-70.39,23.2,6.15,-65.5,69.5,-70.5
54177000,-2.82,-71.13,22.6,6.21,-64.8,68.7,-70.7
54178500,-2.92,-70.37,23.8,6.00,-65.3,69.5,-70.0
54180000,-2.78,-71.13,22.4,6.29,-65.0,68.7,-71.0
54181500,-3.00,-70.09,24.5,5.84,-65.3,69.8,-69.4
54183000,-2.83,-71.15,22.7,6.20,-64.8,68.6,-70.7
54184500,-3.01,-70.84,24.1,5.83,-64.5,68.9,-69.5
54186000,-2.79,-71.62,22.2,6.29,-64.4,68.1,-71.0
54187500,-3.09,-70.47,24.9,5.69,-64.6,69.2,-68.9
54189000,-2.80,-71.73,22.2,6.25,-64.2,68.0,-70.9
54190500,-3.01,-71.39,23.8,5.83,-63.9,68.2,-69.5
54192000,-2.82,-71.97,22.2,6.22,-63.9,67.7,-70.9
54193500,-3.06,-71.18,24.3,5.74,-64.0,68.4,-69.2
54195000,-2.75,-71.78,21.8,6.36,-64.4,68.0,-71.3
54196500,-2.96,-71.46,23.5,5.92,-64.0,68.2,-69.9
54198000,-2.79,-71.70,22.2,6.27,-64.3,68.0,-71.0
54199500,-3.01,-71.02,24.0,5.84,-64.3,68.6,-69.5
54201000,-2.86,-71.55,22.7,6.12,-64.2,68.1,-70.5
54202500,-3.00,-71.77,23.6,5.84,-63.5,67.8,-69.6
54204000,-2.92,-71.57,23.1,6.00,-64.0,68.1,-70.1
54205500,-3.04,-71.58,24.0,5.77,-63.6,68.0,-69.4
54207000,-2.91,-71.79,22.9,6.03,-63.8,67.8,-70.2
54208500,-2.92,-72.74,22.5,6.00,-62.8,66.7,-70.3
54210000,-2.94,-71.62,23.2,5.97,-63.9,68.0,-70.0
54211500,-2.94,-72.58,22.7,5.96,-62.9,66.9,-70.1
54213000,-3.00,-71.59,23.7,5.84,-63.7,68.0,-69.6
54214500,-2.92,-72.69,22.5,6.00,-62.8,66.8,-70.3
54216000,-3.10,-71.06,24.6,5.66,-63.9,68.5,-68.9
54217500,-2.96,-72.63,22.9,5.92,-62.8,66.8,-70.0
54219000,-3.11,-71.99,24.2,5.65,-62.9,67.4,-69.0
54220500,-2.93,-73.07,22.4,5.99,-62.4,66.3,-70.2
54222000,-3.19,-71.65,25.0,5.50,-63.0,67.7,-68.4
54223500,-2.91,-73.40,22.1,6.03,-62.2,66.0,-70.4
54225000,-3.17,-72.57,24.3,5.54,-62.1,66.7,-68.6
54226500,-2.92,-73.60,22.1,6.00,-61.9,65.7,-70.3
54228000,-3.19,-72.27,24.6,5.51,-62.4,67.0,-68.5
54229500,-2.92,-73.52,22.2,6.00,-62.0,65.8,-70.3
54231000,-3.16,-73.06,23.9,5.56,-61.7,66.2,-68.8
54232500,-2.95,-73.58,22.3,5.95,-61.9,65.8,-70.2
54234000,-3.29,-73.05,24.8,5.34,-61.2,66.1,-67.9
54235500,-3.15,-73.67,23.6,5.57,-61.1,65.5,-68.9
54237000,-3.29,-73.85,24.4,5.35,-60.5,65.2,-68.0
54238500,-3.20,-73.60,24.0,5.49,-61.0,65.5,-68.6
54240000,-3.34,-73.53,24.9,5.26,-60.6,65.5,-67.7
54241500,-3.20,-73.91,23.8,5.49,-60.7,65.2,-68.6
54243000,-3.20,-74.73,23.4,5.48,-59.9,64.3,-68.6
54244500,-3.24,-73.70,24.2,5.42,-60.8,65.4,-68.3
54246000,-3.23,-74.64,23.6,5.45,-59.9,64.4,-68.5
54247500,-3.28,-73.84,24.3,5.36,-60.5,65.2,-68.1
54249000,-3.20,-74.78,23.4,5.48,-59.8,64.3,-68.6
54250500,-3.42,-73.32,25.5,5.15,-60.5,65.7,-67.1
54252000,-3.25,-74.70,23.7,5.42,-59.8,64.3,-68.4
54253500,-3.40,-73.94,25.0,5.18,-60.0,65.0,-67.4
54255000,-3.22,-74.96,23.4,5.46,-59.6,64.0,-68.6
54256500,-3.40,-73.18,25.5,5.17,-60.7,65.8,-67.2
54258000,-3.12,-75.23,22.6,5.63,-59.7,63.8,-69.2
54259500,-3.39,-74.27,24.8,5.19,-59.7,64.7,-67.4
54261000,-3.12,-75.39,22.6,5.62,-59.5,63.6,-69.2
54262500,-3.43,-73.83,25.3,5.13,-60.0,65.1,-67.1
54264000,-3.13,-75.39,22.6,5.61,-59.5,63.6,-69.2
54265500,-3.37,-74.77,24.4,5.22,-59.3,64.2,-67.6
54267000,-3.13,-75.35,22.6,5.61,-59.5,63.7,-69.2
54268500,-3.42,-74.42,25.0,5.14,-59.5,64.5,-67.2
54270000,-3.25,-75.18,23.5,5.40,-59.3,63.8,-68.4
54271500,-3.44,-75.35,24.6,5.12,-58.5,63.5,-67.2
54273000,-3.30,-74.99,23.9,5.32,-59.3,64.0,-68.0
54274500,-3.49,-75.09,25.0,5.05,-58.6,63.7,-66.9
54276000,-3.33,-75.32,23.9,5.29,-58.9,63.6,-67.9
54277500,-3.36,-76.27,23.6,5.24,-57.9,62.6,-67.8
54279000,-3.33,-74.89,24.1,5.28,-59.3,64.0,-67.9
54280500,-3.35,-76.23,23.6,5.24,-58.0,62.6,-67.8
54282000,-3.36,-75.27,24.1,5.24,-58.9,63.6,-67.7
54283500,-3.37,-76.60,23.5,5.22,-57.6,62.2,-67.8
54285000,-3.50,-74.47,25.4,5.02,-59.1,64.4,-66.7
54286500,-3.39,-76.27,23.8,5.19,-57.8,62.6,-67.6
54288000,-3.49,-75.12,25.0,5.04,-58.6,63.7,-66.9
54289500,-3.38,-76.61,23.6,5.20,-57.6,62.2,-67.7
54291000,-3.58,-74.71,25.8,4.92,-58.6,64.1,-66.3
54292500,-3.33,-77.16,23.1,5.28,-57.2,61.7,-68.0
54294000,-3.60,-76.04,25.2,4.90,-57.4,62.7,-66.3
54295500,-3.40,-77.57,23.3,5.17,-56.6,61.2,-67.6
54297000,-3.79,-75.90,26.4,4.65,-56.8,62.7,-65.1
54298500,-3.45,-77.49,23.6,5.10,-56.5,61.3,-67.3
54300000,-3.69,-76.99,25.3,4.78,-56.2,61.6,-65.8
54301500,-3.46,-77.49,23.7,5.09,-56.5,61.3,-67.3
54303000,-3.76,-76.55,25.9,4.70,-56.4,62.0,-65.4
54304500,-3.54,-77.44,24.2,4.98,-56.3,61.3,-66.8
54306000,-3.77,-77.60,25.4,4.68,-55.4,61.0,-65.4
54307500,-3.64,-77.17,24.9,4.84,-56.2,61.5,-66.1
54309000,-3.82,-77.19,25.9,4.62,-55.6,61.4,-65.0
54310500,-3.65,-77.50,24.8,4.82,-55.9,61.2,-66.1
54312000,-3.71,-78.29,24.7,4.76,-55.0,60.3,-65.8
54313500,-3.68,-77.10,25.2,4.79,-56.2,61.5,-65.9
54315000,-3.67,-78.35,24.5,4.80,-55.1,60.3,-66.0
54316500,-3.68,-77.52,25.0,4.79,-55.8,61.1,-65.9
54318000,-3.62,-78.59,24.1,4.86,-55.0,60.1,-66.3
54319500,-3.71,-76.29,25.7,4.75,-56.8,62.3,-65.6
54321000,-3.62,-78.28,24.2,4.87,-55.3,60.4,-66.4
54322500,-3.71,-76.87,25.4,4.75,-56.3,61.7,-65.7
54324000,-3.61,-78.53,24.1,4.88,-55.1,60.2,-66.4
54325500,-3.80,-76.37,26.2,4.65,-56.4,62.2,-65.1
54327000,-3.59,-78.91,23.8,4.91,-54.9,59.8,-66.6
54328500,-3.82,-78.03,25.5,4.62,-54.9,60.5,-65.1
54330000,-3.57,-79.20,23.5,4.94,-54.7,59.5,-66.7
54331500,-3.91,-77.28,26.3,4.52,-55.3,61.2,-64.5
54333000,-3.58,-79.35,23.5,4.92,-54.5,59.4,-66.6
54334500,-3.83,-78.58,25.3,4.61,-54.4,60.0,-65.1
54336000,-3.57,-79.04,23.6,4.93,-54.8,59.7,-66.7
54337500,-3.88,-77.91,25.9,4.55,-54.8,60.6,-64.7
54339000,-3.63,-79.28,23.8,4.85,-54.4,59.4,-66.4
54340500,-3.90,-79.32,25.3,4.52,-53.6,59.2,-64.7
54342000,-3.75,-78.71,24.8,4.70,-54.5,59.9,-65.6
54343500,-3.98,-78.86,26.0,4.44,-53.7,59.6,-64.2
54345000,-3.77,-79.09,24.7,4.68,-54.2,59.5,-65.5
54346500,-3.89,-79.82,25.0,4.54,-53.2,58.8,-64.8
54348000,-3.79,-78.48,25.1,4.66,-54.6,60.1,-65.3
54349500,-3.82,-80.00,24.5,4.63,-53.3,58.6,-65.3
54351000,-3.79,-79.00,24.8,4.66,-54.2,59.6,-65.4
54352500,-3.85,-80.56,24.5,4.59,-52.7,58.1,-65.1
54354000,-3.93,-78.18,26.0,4.49,-54.4,60.3,-64.4
54355500,-3.86,-80.23,24.7,4.57,-52.9,58.4,-65.0
54357000,-4.04,-79.08,26.2,4.38,-53.3,59.4,-63.9
54358500,-3.96,-80.66,25.0,4.47,-52.3,58.0,-64.5
54360000,-4.18,-78.64,27.2,4.23,-53.2,59.7,-63.0
54361500,-3.98,-80.90,25.0,4.44,-52.0,57.7,-64.3
54363000,-4.22,-80.10,26.6,4.20,-51.9,58.4,-62.9
54364500,-3.92,-81.31,24.5,4.50,-51.9,57.4,-64.7
54366000,-4.30,-79.59,27.3,4.12,-52.1,58.8,-62.3
54367500,-3.95,-81.59,24.5,4.48,-51.6,57.1,-64.6
54369000,-4.21,-80.77,26.2,4.21,-51.5,57.8,-63.0
54370500,-3.93,-81.29,24.6,4.49,-51.9,57.4,-64.7
54372000,-4.27,-80.13,26.9,4.15,-51.8,58.3,-62.6
54373500,-3.97,-81.50,24.7,4.45,-51.6,57.2,-64.4
54375000,-4.31,-81.67,26.3,4.12,-50.5,56.9,-62.4
54376500,-4.13,-80.96,25.7,4.29,-51.6,57.6,-63.5
54378000,-4.36,-81.03,26.9,4.07,-50.8,57.5,-62.1
54379500,-4.08,-81.08,25.4,4.34,-51.6,57.5,-63.8
54381000,-4.19,-81.81,25.7,4.23,-50.7,56.8,-63.2
54382500,-4.04,-80.51,25.5,4.38,-52.2,58.1,-64.0
54384000,-4.11,-81.89,25.2,4.31,-50.9,56.8,-63.6
54385500,-4.04,-80.85,25.3,4.38,-51.9,57.8,-64.0
54387000,-4.11,-82.57,24.9,4.31,-50.4,56.2,-63.7
54388500,-4.13,-80.13,26.1,4.29,-52.2,58.4,-63.4
54390000,-4.12,-82.30,25.1,4.30,-50.5,56.4,-63.6
54391500,-4.20,-80.56,26.3,4.21,-51.6,58.0,-63.0
54393000,-4.13,-82.58,25.0,4.29,-50.3,56.2,-63.6
54394500,-4.30,-79.93,27.1,4.13,-51.8,58.5,-62.4
54396000,-4.18,-82.72,25.2,4.24,-50.0,56.0,-63.3
54397500,-4.35,-81.75,26.5,4.08,-50.3,56.8,-62.2
54399000,-4.06,-83.29,24.4,4.35,-49.9,55.6,-64.0
54400500,-4.43,-81.09,27.2,4.01,-50.5,57.4,-61.7
54402000,-4.09,-83.48,24.4,4.32,-49.7,55.4,-63.8
54403500,-4.34,-82.36,26.2,4.09,-49.8,56.3,-62.3
54405000,-4.06,-83.02,24.5,4.36,-50.1,55.8,-64.0
54406500,-4.40,-81.64,26.8,4.03,-50.2,56.9,-61.9
54408000,-4.08,-83.28,24.5,4.33,-49.9,55.6,-63.9
54409500,-4.46,-83.24,26.4,3.98,-48.8,55.5,-61.6
54411000,-4.25,-82.66,25.6,4.17,-49.9,56.1,-62.8
54412500,-4.51,-82.77,26.8,3.94,-49.0,55.9,-61.3
54414000,-4.27,-83.00,25.5,4.15,-49.6,55.8,-62.7
54415500,-4.49,-83.77,26.3,3.95,-48.3,55.0,-61.5
54417000,-4.31,-82.68,25.9,4.11,-49.7,56.0,-62.5
54418500,-4.51,-83.73,26.4,3.94,-48.3,55.1,-61.4
54420000,-4.45,-83.15,26.4,3.99,-48.9,55.6,-61.7
54421500,-4.48,-84.85,25.8,3.96,-47.6,54.1,-61.6
54423000,-4.51,-82.67,26.9,3.94,-49.1,56.0,-61.3
54424500,-4.53,-84.60,26.1,3.92,-47.6,54.3,-61.3
54426000,-4.64,-82.84,27.4,3.83,-48.6,55.8,-60.6
54427500,-4.52,-84.78,26.0,3.93,-47.5,54.2,-61.3
54429000,-4.74,-82.26,28.1,3.76,-48.7,56.2,-60.0
54430500,-4.57,-84.88,26.2,3.89,-47.3,54.1,-61.1
54432000,-4.77,-84.06,27.5,3.73,-47.3,54.7,-59.9
54433500,-4.47,-85.42,25.5,3.97,-47.2,53.6,-61.6
54435000,-4.87,-83.45,28.2,3.66,-47.4,55.2,-59.3
54436500,-4.49,-85.77,25.4,3.96,-46.9,53.4,-61.6
54438000,-4.79,-84.68,27.3,3.72,-46.8,54.2,-59.8
54439500,-4.47,-85.40,25.5,3.97,-47.2,53.7,-61.7
54441000,-4.82,-83.70,27.8,3.70,-47.4,55.0,-59.6
54442500,-4.36,-85.33,25.0,4.06,-47.6,53.7,-62.3
54444000,-4.71,-85.01,26.8,3.78,-46.8,53.9,-60.2
54445500,-4.47,-84.87,25.7,3.97,-47.6,54.1,-61.7
54447000,-4.77,-84.57,27.2,3.73,-47.0,54.3,-59.9
54448500,-4.56,-85.03,26.1,3.90,-47.2,53.9,-61.1
54450000,-4.78,-85.96,26.6,3.73,-46.0,53.2,-59.9
54451500,-4.60,-84.88,26.3,3.86,-47.2,54.1,-60.9
54453000,-4.82,-85.64,27.0,3.70,-46.1,53.4,-59.6
