Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51510000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51511500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51513000,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51514500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51516000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51517500,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51519000,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51520500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51522000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51523500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51525000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51526500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51528000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51529500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51531000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51532500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51534000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51535500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51537000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51538500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51540000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51541500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51543000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51544500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51546000,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51547500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51549000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51550500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51552000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51553500,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51555000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51556500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51558000,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51559500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51561000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51562500,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51564000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51565500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51567000,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51568500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51570000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51571500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51573000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51574500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51576000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51577500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51579000,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51580500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51582000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51583500,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51585000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51586500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51588000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51589500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51591000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51592500,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51594000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51595500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51597000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51598500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51600000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51601500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51603000,0.00,-17.47,0.0,?,-325.3,325.3,-90.0
51604500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51606000,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51607500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51609000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51610500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51612000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51613500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51615000,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51616500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51618000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51619500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51621000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51622500,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51624000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51625500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51627000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51628500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51630000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51631500,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51633000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51634500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51636000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51637500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51639000,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51640500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51642000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51643500,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51645000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51646500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51648000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51649500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51651000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51652500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51654000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51655500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51657000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51658500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51660000,0.00,-17.92,0.0,?,-317.0,317.0,-90.0
51661500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51663000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51664500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51666000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51667500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51669000,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51670500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51672000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51673500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51675000,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51676500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51678000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51679500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51681000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51682500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51684000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51685500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51687000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51688500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51690000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51691500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51693000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51694500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51696000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51697500,0.00,-18.26,0.0,?,-311.0,311.0,-90.0
51699000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51700500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51702000,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51703500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51705000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51706500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51708000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51709500,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51711000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51712500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51714000,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51715500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51717000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51718500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51720000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51721500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51723000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51724500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51726000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51727500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51729000,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51730500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51732000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51733500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51735000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51736500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51738000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51739500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51741000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51742500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51744000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51745500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51747000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51748500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51750000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51751500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51753000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51754500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51756000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51757500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51759000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51760500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51762000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51763500,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51765000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51766500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51768000,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51769500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51771000,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51772500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51774000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51775500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51777000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51778500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51780000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51781500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51783000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51784500,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51786000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51787500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51789000,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51790500,0.00,-19.09,0.0,?,-297.3,297.3,-90.0
51792000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51793500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51795000,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51796500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51798000,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51799500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51801000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51802500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51804000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51805500,0.00,-19.20,0.0,?,-295.5,295.5,-90.0
51807000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51808500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51810000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51811500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51813000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51814500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51816000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51817500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51819000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51820500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51822000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51823500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51825000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51826500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51828000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51829500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51831000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51832500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51834000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51835500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51837000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51838500,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51840000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51841500,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51843000,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51844500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51846000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51847500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51849000,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
51850500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51852000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51853500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51855000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51856500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51858000,0.00,-19.75,0.0,?,-287.3,287.3,-90.0
51859500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51861000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51862500,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51864000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
51865500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
51867000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51868500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51870000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51871500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51873000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51874500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51876000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51877500,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
51879000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51880500,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51882000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51883500,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
51885000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51886500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51888000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
51889500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
51891000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51892500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
51894000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51895500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51897000,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
51898500,0.00,-20.13,0.0,?,-281.8,281.8,-90.0
51900000,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
51901500,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
51903000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
51904500,0.00,-20.20,0.0,?,-280.8,280.8,-90.0
51906000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
51907500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51909000,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
51910500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
51912000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51913500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51915000,0.00,-20.27,0.0,?,-279.6,279.6,-90.0
51916500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51918000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51919500,0.00,-20.34,0.0,?,-278.8,278.8,-90.0
51921000,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
51922500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51924000,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
51925500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
51927000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
51928500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
51930000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51931500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
51933000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
51934500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
51936000,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
51937500,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
51939000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51940500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51942000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
51943500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
51945000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
51946500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51948000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51949500,0.00,-20.61,0.0,?,-275.1,275.1,-90.0
51951000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
51952500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
51954000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51955500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51957000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51958500,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
51960000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
51961500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
51963000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
51964500,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
51966000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
51967500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
51969000,0.00,-20.81,0.0,?,-272.4,272.4,-90.0
51970500,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
51972000,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
51973500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51975000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
51976500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
51978000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51979500,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
51981000,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
51982500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
51984000,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
51985500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
51987000,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
51988500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
51990000,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
51991500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
51993000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
51994500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
51996000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
51997500,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
51999000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52000500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52002000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52003500,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52005000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52006500,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52008000,0.00,-21.21,0.0,?,-267.1,267.1,-90.0
52009500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52011000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52012500,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52014000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52015500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52017000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52018500,0.00,-21.30,0.0,?,-265.8,265.8,-90.0
52020000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52021500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52023000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52024500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52026000,0.00,-21.39,0.0,?,-264.8,264.8,-90.0
52027500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52029000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52030500,0.00,-21.47,0.0,?,-263.8,263.8,-90.0
52032000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52033500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52035000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52036500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52038000,0.00,-21.52,0.0,?,-263.2,263.2,-90.0
52039500,0.00,-21.53,0.0,?,-262.9,262.9,-90.0
52041000,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52042500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52044000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52045500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52047000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52048500,0.00,-21.62,0.0,?,-261.8,261.8,-90.0
52050000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52051500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52053000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52054500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52056000,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52057500,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52059000,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52060500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52062000,0.00,-21.74,0.0,?,-260.3,260.3,-90.0
52063500,0.00,-21.78,0.0,?,-259.8,259.8,-90.0
52065000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52066500,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52068000,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52069500,0.00,-21.83,0.0,?,-259.2,259.2,-90.0
52071000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52072500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52074000,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52075500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52077000,0.00,-21.91,0.0,?,-258.3,258.3,-90.0
52078500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52080000,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52081500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52083000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52084500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52086000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52087500,0.00,-22.02,0.0,?,-256.9,256.9,-90.0
52089000,0.00,-22.03,0.0,?,-256.8,256.8,-90.0
52090500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52092000,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52093500,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52095000,0.00,-22.12,0.0,?,-255.9,255.9,-90.0
52096500,0.00,-22.12,0.0,?,-255.9,255.9,-90.0
52098000,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52099500,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52101000,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52102500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52104000,0.00,-22.22,0.0,?,-254.7,254.7,-90.0
52105500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52107000,0.00,-22.21,0.0,?,-254.7,254.7,-90.0
52108500,0.00,-22.23,0.0,?,-254.4,254.4,-90.0
52110000,0.00,-22.24,0.0,?,-254.3,254.3,-90.0
52111500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52113000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52114500,0.00,-22.29,0.0,?,-253.7,253.7,-90.0
52116000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52117500,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52119000,0.00,-22.36,0.0,?,-252.9,252.9,-90.0
52120500,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52122000,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52123500,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52125000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52126500,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52128000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52129500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52131000,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52132500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52134000,0.00,-22.50,0.0,?,-251.3,251.3,-90.0
52135500,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52137000,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52138500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52140000,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52141500,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
