Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53797500,-0.86,-54.75,11.5,20.33,-95.5,96.2,-83.1
53799000,-0.90,-54.76,12.2,19.24,-95.3,96.1,-82.7
53800500,-0.85,-54.90,11.5,20.36,-95.2,95.8,-83.1
53802000,-0.96,-54.60,13.0,18.05,-95.5,96.4,-82.2
53803500,-0.85,-54.83,11.5,20.37,-95.3,96.0,-83.1
53805000,-0.95,-54.70,12.8,18.33,-95.3,96.2,-82.4
53806500,-0.85,-54.96,11.4,20.36,-95.1,95.7,-83.1
53808000,-0.99,-55.01,13.2,17.57,-94.6,95.5,-82.1
53809500,-0.87,-55.30,11.5,19.92,-94.3,95.0,-83.0
53811000,-0.99,-55.13,13.1,17.62,-94.4,95.3,-82.1
53812500,-0.88,-55.38,11.6,19.75,-94.2,94.9,-83.0
53814000,-1.01,-55.18,13.3,17.30,-94.2,95.2,-82.0
53815500,-0.91,-55.64,11.8,19.21,-93.6,94.3,-82.8
53817000,-0.97,-55.57,12.7,17.89,-93.5,94.4,-82.3
53818500,-0.91,-55.71,11.9,19.03,-93.4,94.2,-82.7
53820000,-1.00,-55.60,13.1,17.34,-93.4,94.3,-82.0
53821500,-0.95,-55.72,12.3,18.38,-93.3,94.1,-82.5
53823000,-0.97,-55.68,12.7,17.85,-93.3,94.2,-82.3
53824500,-0.97,-55.72,12.6,17.97,-93.3,94.1,-82.3
53826000,-0.98,-55.65,12.8,17.75,-93.4,94.2,-82.2
53827500,-0.98,-55.90,12.7,17.76,-92.9,93.7,-82.2
53829000,-0.95,-56.08,12.2,18.36,-92.6,93.4,-82.5
53830500,-0.99,-55.81,12.9,17.49,-93.0,93.9,-82.1
53832000,-0.95,-55.91,12.3,18.29,-93.0,93.8,-82.5
53833500,-0.99,-55.97,12.8,17.60,-92.7,93.6,-82.2
53835000,-0.95,-56.13,12.2,18.33,-92.5,93.3,-82.5
53836500,-1.05,-55.78,13.6,16.59,-92.9,93.9,-81.7
53838000,-0.94,-56.06,12.1,18.47,-92.7,93.5,-82.5
53839500,-1.04,-55.90,13.4,16.75,-92.7,93.7,-81.8
53841000,-0.93,-56.18,12.0,18.62,-92.5,93.3,-82.6
53842500,-1.07,-55.89,13.9,16.20,-92.6,93.7,-81.5
53844000,-0.93,-56.35,11.9,18.62,-92.2,92.9,-82.6
53845500,-1.06,-56.07,13.6,16.37,-92.3,93.3,-81.6
53847000,-0.94,-56.44,12.0,18.40,-91.9,92.7,-82.5
53848500,-1.09,-56.08,14.0,15.89,-92.2,93.3,-81.3
53850000,-0.97,-56.66,12.2,18.01,-91.5,92.3,-82.4
53851500,-1.05,-56.53,13.3,16.55,-91.5,92.5,-81.7
53853000,-0.98,-56.83,12.3,17.79,-91.1,92.0,-82.3
53854500,-1.08,-56.51,13.7,16.10,-91.5,92.5,-81.5
53856000,-0.99,-56.79,12.5,17.53,-91.2,92.0,-82.2
53857500,-1.05,-56.69,13.2,16.58,-91.2,92.2,-81.8
53859000,-1.04,-56.78,13.0,16.76,-91.1,92.0,-81.9
53860500,-1.07,-56.58,13.5,16.24,-91.4,92.4,-81.6
53862000,-1.04,-56.86,13.1,16.68,-90.9,91.8,-81.8
53863500,-1.03,-57.10,12.8,16.94,-90.5,91.4,-82.0
53865000,-1.08,-56.99,13.4,16.15,-90.6,91.6,-81.6
53866500,-1.04,-57.17,12.9,16.77,-90.4,91.3,-81.9
53868000,-1.07,-57.18,13.3,16.22,-90.2,91.2,-81.6
53869500,-1.06,-57.55,13.0,16.42,-89.6,90.5,-81.8
53871000,-1.16,-57.28,14.3,15.05,-89.8,90.9,-81.0
53872500,-1.04,-57.44,12.8,16.71,-89.9,90.8,-81.9
53874000,-1.15,-57.39,14.1,15.14,-89.6,90.8,-81.0
53875500,-1.05,-57.55,12.8,16.64,-89.6,90.5,-81.9
53877000,-1.18,-57.40,14.5,14.74,-89.5,90.7,-80.8
53878500,-1.05,-57.78,12.7,16.63,-89.2,90.1,-81.9
53880000,-1.18,-57.60,14.4,14.73,-89.2,90.3,-80.8
53881500,-1.05,-57.83,12.8,16.52,-89.1,90.0,-81.8
53883000,-1.21,-57.60,14.7,14.38,-89.1,90.3,-80.6
53884500,-1.08,-58.10,13.0,16.14,-88.6,89.5,-81.7
53886000,-1.16,-58.06,14.0,14.97,-88.4,89.5,-81.0
53887500,-1.09,-58.25,13.1,15.95,-88.3,89.2,-81.6
53889000,-1.19,-58.06,14.3,14.63,-88.3,89.5,-80.8
53890500,-1.10,-58.30,13.2,15.77,-88.1,89.1,-81.5
53892000,-1.15,-58.04,13.9,15.07,-88.5,89.5,-81.1
53893500,-1.12,-58.00,13.6,15.48,-88.6,89.7,-81.3
53895000,-1.17,-57.87,14.1,14.88,-88.7,89.8,-80.9
53896500,-1.13,-58.15,13.6,15.36,-88.3,89.4,-81.2
53898000,-1.13,-58.32,13.5,15.40,-88.0,89.1,-81.3
53899500,-1.16,-58.22,13.9,14.96,-88.1,89.2,-81.0
53901000,-1.13,-58.41,13.5,15.35,-87.9,88.9,-81.3
53902500,-1.17,-58.38,13.9,14.90,-87.8,88.9,-81.0
53904000,-1.14,-58.66,13.5,15.26,-87.4,88.4,-81.2
53905500,-1.23,-58.19,14.7,14.17,-88.0,89.2,-80.5
53907000,-1.12,-58.57,13.3,15.49,-87.6,88.6,-81.4
53908500,-1.23,-58.35,14.6,14.19,-87.7,88.9,-80.5
53910000,-1.12,-58.68,13.3,15.51,-87.4,88.4,-81.4
53911500,-1.27,-58.27,15.1,13.73,-87.7,89.0,-80.2
53913000,-1.12,-58.80,13.2,15.46,-87.2,88.2,-81.4
53914500,-1.27,-58.57,15.0,13.73,-87.2,88.5,-80.3
53916000,-1.13,-59.03,13.2,15.43,-86.8,87.8,-81.4
53917500,-1.29,-58.55,15.3,13.45,-87.2,88.5,-80.1
53919000,-1.15,-59.20,13.3,15.16,-86.5,87.5,-81.2
53920500,-1.25,-59.00,14.6,13.92,-86.5,87.7,-80.4
53922000,-1.16,-59.32,13.4,15.05,-86.2,87.3,-81.2
53923500,-1.28,-59.00,14.9,13.61,-86.4,87.7,-80.2
53925000,-1.17,-59.39,13.5,14.87,-86.1,87.1,-81.1
53926500,-1.26,-59.26,14.6,13.82,-86.0,87.3,-80.4
53928000,-1.22,-59.27,14.1,14.26,-86.2,87.3,-80.7
53929500,-1.27,-59.10,14.8,13.68,-86.3,87.6,-80.3
53931000,-1.26,-59.60,14.4,13.83,-85.5,86.7,-80.4
53932500,-1.25,-59.82,14.2,13.91,-85.1,86.3,-80.5
53934000,-1.30,-59.85,14.8,13.39,-85.0,86.2,-80.1
53935500,-1.26,-59.95,14.3,13.83,-84.9,86.1,-80.5
53937000,-1.30,-59.95,14.8,13.34,-84.8,86.0,-80.1
53938500,-1.25,-60.21,14.1,13.88,-84.5,85.6,-80.5
53940000,-1.36,-59.89,15.3,12.84,-84.7,86.1,-79.7
53941500,-1.25,-60.05,14.2,13.88,-84.8,85.9,-80.5
53943000,-1.37,-59.88,15.5,12.73,-84.7,86.1,-79.6
53944500,-1.24,-60.18,14.0,14.02,-84.6,85.7,-80.6
53946000,-1.40,-59.91,15.8,12.46,-84.6,86.0,-79.4
53947500,-1.26,-60.28,14.1,13.85,-84.4,85.5,-80.5
53949000,-1.39,-60.19,15.6,12.51,-84.1,85.6,-79.5
53950500,-1.25,-60.47,13.9,13.93,-84.1,85.2,-80.6
53952000,-1.44,-60.09,16.1,12.13,-84.1,85.7,-79.2
53953500,-1.25,-60.60,13.9,13.92,-83.8,85.0,-80.6
53955000,-1.36,-60.34,15.2,12.76,-84.0,85.3,-79.7
53956500,-1.25,-60.68,13.8,13.95,-83.7,84.9,-80.6
53958000,-1.38,-60.31,15.5,12.58,-83.9,85.4,-79.6
53959500,-1.26,-60.78,13.9,13.83,-83.5,84.7,-80.5
53961000,-1.39,-60.66,15.4,12.50,-83.4,84.8,-79.5
53962500,-1.34,-60.54,14.8,13.03,-83.7,85.0,-79.9
53964000,-1.39,-60.46,15.4,12.55,-83.7,85.1,-79.6
53965500,-1.33,-60.74,14.7,13.10,-83.4,84.7,-80.0
53967000,-1.36,-60.94,14.9,12.82,-83.0,84.3,-79.8
53968500,-1.38,-60.83,15.2,12.62,-83.1,84.5,-79.7
53970000,-1.34,-61.06,14.7,12.95,-82.9,84.2,-79.9
53971500,-1.37,-61.00,15.0,12.73,-82.9,84.2,-79.8
53973000,-1.35,-61.35,14.6,12.91,-82.4,83.7,-79.9
53974500,-1.42,-60.94,15.6,12.26,-82.8,84.3,-79.4
53976000,-1.34,-61.22,14.7,12.94,-82.6,83.9,-79.9
53977500,-1.44,-60.89,15.8,12.06,-82.8,84.3,-79.2
53979000,-1.33,-61.38,14.4,13.12,-82.4,83.6,-80.1
53980500,-1.48,-60.87,16.3,11.73,-82.7,84.3,-78.9
53982000,-1.35,-61.47,14.6,12.89,-82.2,83.5,-79.9
53983500,-1.51,-61.23,16.3,11.57,-82.1,83.7,-78.8
53985000,-1.33,-61.74,14.3,13.11,-81.8,83.1,-80.1
53986500,-1.52,-61.15,16.5,11.43,-82.2,83.8,-78.6
53988000,-1.34,-61.88,14.4,12.95,-81.6,82.8,-80.0
53989500,-1.47,-61.72,15.8,11.81,-81.4,83.0,-79.0
53991000,-1.36,-62.04,14.4,12.84,-81.3,82.5,-79.9
53992500,-1.52,-61.75,16.2,11.49,-81.3,82.9,-78.7
53994000,-1.41,-62.38,14.8,12.36,-80.6,82.0,-79.6
53995500,-1.53,-62.29,16.0,11.41,-80.4,82.0,-78.7
53997000,-1.47,-62.18,15.5,11.86,-80.8,82.2,-79.1
53998500,-1.52,-62.04,16.1,11.42,-80.8,82.4,-78.7
54000000,-1.48,-62.35,15.6,11.75,-80.5,81.9,-79.0
54001500,-1.50,-62.41,15.8,11.59,-80.3,81.8,-78.9
54003000,-1.52,-62.43,15.9,11.49,-80.2,81.8,-78.8
54004500,-1.51,-62.57,15.7,11.57,-80.0,81.6,-78.9
54006000,-1.52,-62.64,15.8,11.44,-79.9,81.5,-78.8
54007500,-1.48,-62.90,15.3,11.77,-79.6,81.1,-79.1
54009000,-1.57,-62.67,16.3,11.11,-79.7,81.4,-78.5
54010500,-1.48,-62.86,15.4,11.74,-79.7,81.1,-79.1
54012000,-1.60,-62.57,16.6,10.90,-79.8,81.5,-78.2
54013500,-1.48,-62.98,15.2,11.80,-79.5,81.0,-79.2
54015000,-1.62,-62.37,16.9,10.76,-80.0,81.8,-78.0
54016500,-1.47,-62.83,15.2,11.88,-79.8,81.2,-79.2
54018000,-1.62,-62.55,16.8,10.78,-79.7,81.5,-78.1
54019500,-1.44,-63.10,14.9,12.07,-79.4,80.8,-79.4
54021000,-1.65,-62.44,17.2,10.59,-79.8,81.6,-77.9
54022500,-1.46,-63.27,14.9,11.97,-79.1,80.5,-79.3
54024000,-1.59,-63.07,16.4,10.93,-79.0,80.7,-78.3
54025500,-1.47,-63.41,15.0,11.88,-78.9,80.3,-79.3
54027000,-1.63,-62.98,16.7,10.70,-79.1,80.8,-78.1
54028500,-1.48,-63.55,15.1,11.75,-78.7,80.1,-79.2
54030000,-1.63,-63.43,16.5,10.72,-78.4,80.1,-78.1
54031500,-1.55,-63.35,15.8,11.23,-78.7,80.3,-78.6
54033000,-1.64,-63.11,16.8,10.63,-78.9,80.6,-78.0
54034500,-1.57,-63.46,16.0,11.08,-78.5,80.1,-78.5
54036000,-1.62,-63.59,16.4,10.75,-78.2,79.9,-78.2
54037500,-1.60,-63.56,16.2,10.89,-78.3,80.0,-78.3
54039000,-1.61,-63.69,16.2,10.85,-78.1,79.8,-78.3
54040500,-1.60,-63.69,16.1,10.89,-78.1,79.8,-78.3
54042000,-1.58,-64.18,15.7,11.05,-77.5,79.0,-78.5
54043500,-1.64,-63.69,16.5,10.62,-78.0,79.7,-78.0
54045000,-1.59,-64.11,15.9,10.94,-77.5,79.1,-78.4
54046500,-1.68,-63.61,17.0,10.35,-78.0,79.8,-77.7
54048000,-1.57,-64.20,15.6,11.09,-77.5,79.0,-78.6
54049500,-1.74,-63.60,17.5,10.01,-77.8,79.8,-77.3
54051000,-1.59,-64.22,15.8,10.95,-77.4,79.0,-78.4
54052500,-1.75,-64.02,17.4,9.97,-77.2,79.1,-77.3
54054000,-1.57,-64.73,15.5,11.06,-76.7,78.2,-78.6
54055500,-1.82,-64.22,18.0,9.58,-76.7,78.8,-76.8
54057000,-1.61,-64.91,15.8,10.79,-76.3,77.9,-78.3
54058500,-1.76,-64.73,17.2,9.90,-76.2,78.1,-77.3
54060000,-1.63,-65.11,15.8,10.69,-76.0,77.6,-78.2
54061500,-1.81,-64.76,17.6,9.65,-76.0,78.0,-77.0
54063000,-1.65,-65.25,15.9,10.58,-75.8,77.4,-78.1
54064500,-1.79,-65.13,17.3,9.75,-75.5,77.5,-77.1
54066000,-1.71,-65.14,16.5,10.19,-75.7,77.5,-77.7
54067500,-1.80,-64.89,17.5,9.67,-75.8,77.8,-77.0
54069000,-1.73,-65.14,16.7,10.07,-75.7,77.5,-77.5
54070500,-1.78,-65.28,17.1,9.78,-75.3,77.3,-77.2
54072000,-1.78,-65.28,17.1,9.81,-75.3,77.3,-77.2
54073500,-1.79,-65.29,17.2,9.73,-75.3,77.2,-77.1
54075000,-1.78,-65.48,17.0,9.82,-75.1,77.0,-77.3
54076500,-1.72,-65.78,16.4,10.13,-74.8,76.6,-77.7
54078000,-1.76,-65.12,17.0,9.89,-75.6,77.5,-77.3
54079500,-1.71,-65.60,16.4,10.16,-75.1,76.8,-77.7
54081000,-1.82,-65.01,17.6,9.60,-75.6,77.6,-76.9
54082500,-1.70,-65.70,16.2,10.27,-75.0,76.7,-77.8
54084000,-1.87,-64.93,18.1,9.31,-75.5,77.7,-76.5
54085500,-1.73,-65.77,16.4,10.08,-74.8,76.6,-77.6
54087000,-1.89,-65.43,18.0,9.24,-74.8,76.9,-76.5
54088500,-1.70,-66.06,16.0,10.27,-74.5,76.2,-77.9
54090000,-1.92,-65.29,18.4,9.07,-74.9,77.1,-76.2
54091500,-1.71,-66.22,16.1,10.19,-74.3,76.0,-77.8
54093000,-1.86,-65.81,17.6,9.36,-74.4,76.4,-76.7
54094500,-1.72,-66.35,16.1,10.12,-74.0,75.8,-77.7
54096000,-1.90,-65.77,18.0,9.17,-74.3,76.4,-76.4
54097500,-1.73,-66.52,16.1,10.07,-73.8,75.5,-77.7
54099000,-1.90,-66.22,17.8,9.18,-73.7,75.8,-76.5
54100500,-1.79,-66.39,16.7,9.76,-73.8,75.7,-77.3
54102000,-1.91,-65.99,17.9,9.15,-74.0,76.1,-76.4
54103500,-1.82,-66.39,17.0,9.56,-73.7,75.6,-77.0
54105000,-1.90,-66.52,17.6,9.17,-73.3,75.4,-76.5
54106500,-1.87,-66.45,17.4,9.33,-73.5,75.5,-76.7
54108000,-1.92,-66.50,17.8,9.10,-73.3,75.4,-76.4
54109500,-1.86,-66.61,17.2,9.38,-73.3,75.3,-76.8
54111000,-1.85,-67.21,16.9,9.43,-72.5,74.5,-76.9
54112500,-1.89,-66.58,17.6,9.20,-73.2,75.3,-76.5
54114000,-1.86,-67.12,17.0,9.36,-72.6,74.6,-76.8
54115500,-1.98,-66.66,18.2,8.82,-72.9,75.1,-76.0
54117000,-1.88,-67.42,17.1,9.26,-72.2,74.2,-76.7
54118500,-2.06,-66.82,18.9,8.46,-72.4,74.8,-75.4
54120000,-1.91,-67.53,17.3,9.14,-72.0,74.0,-76.5
54121500,-2.07,-67.21,18.7,8.45,-71.9,74.3,-75.4
54123000,-1.88,-67.79,16.9,9.25,-71.7,73.7,-76.7
54124500,-2.12,-67.13,19.2,8.24,-71.8,74.4,-75.0
54126000,-1.89,-67.96,16.9,9.24,-71.5,73.4,-76.7
54127500,-2.08,-67.65,18.6,8.41,-71.3,73.7,-75.4
54129000,-1.91,-68.19,17.0,9.14,-71.1,73.1,-76.6
54130500,-2.10,-67.57,18.9,8.29,-71.3,73.8,-75.2
54132000,-1.92,-68.30,17.0,9.09,-71.0,73.0,-76.5
54133500,-2.09,-68.01,18.6,8.34,-70.8,73.2,-75.3
54135000,-1.95,-68.28,17.3,8.95,-70.9,73.0,-76.3
54136500,-2.10,-67.87,18.7,8.30,-71.0,73.4,-75.2
54138000,-2.02,-68.23,17.9,8.65,-70.8,73.0,-75.8
54139500,-2.06,-68.01,18.3,8.48,-70.9,73.2,-75.5
54141000,-2.01,-67.95,17.9,8.70,-71.1,73.4,-75.9
54142500,-2.09,-67.93,18.6,8.37,-70.9,73.3,-75.3
54144000,-2.01,-68.12,17.8,8.69,-70.9,73.1,-75.9
54145500,-1.99,-68.81,17.4,8.78,-70.1,72.2,-76.1
54147000,-2.03,-68.06,18.0,8.59,-70.9,73.2,-75.7
54148500,-2.01,-68.67,17.6,8.67,-70.2,72.4,-75.9
54150000,-2.09,-67.96,18.6,8.35,-70.9,73.3,-75.3
54151500,-1.99,-68.74,17.4,8.78,-70.2,72.3,-76.1
54153000,-2.16,-67.81,19.2,8.08,-70.9,73.4,-74.8
54154500,-2.02,-68.90,17.6,8.64,-69.9,72.1,-75.9
54156000,-2.18,-68.42,19.1,8.00,-70.0,72.6,-74.7
54157500,-2.00,-69.17,17.3,8.74,-69.7,71.8,-76.1
54159000,-2.23,-68.21,19.6,7.85,-70.2,72.8,-74.4
54160500,-1.99,-69.37,17.2,8.75,-69.4,71.5,-76.1
54162000,-2.20,-68.78,19.1,7.95,-69.5,72.1,-74.7
54163500,-2.01,-69.49,17.2,8.70,-69.2,71.3,-76.0
54165000,-2.22,-68.68,19.3,7.86,-69.6,72.2,-74.5
54166500,-2.01,-69.60,17.2,8.69,-69.1,71.2,-76.0
54168000,-2.20,-69.25,18.9,7.95,-69.0,71.5,-74.7
54169500,-2.04,-69.59,17.4,8.57,-69.0,71.2,-75.8
54171000,-2.23,-69.03,19.2,7.85,-69.2,71.8,-74.5
54172500,-2.12,-69.44,18.1,8.25,-69.0,71.3,-75.3
54174000,-2.22,-69.60,18.9,7.87,-68.5,71.0,-74.6
54175500,-2.16,-69.51,18.5,8.08,-68.8,71.2,-75.0
54177000,-2.26,-69.52,19.3,7.72,-68.5,71.1,-74.3
54178500,-2.22,-70.03,18.7,7.85,-68.0,70.5,-74.6
54180000,-2.20,-70.64,18.2,7.95,-67.3,69.7,-74.8
54181500,-2.25,-70.00,18.9,7.77,-67.9,70.5,-74.4
54183000,-2.21,-70.50,18.4,7.89,-67.4,69.9,-74.7
54184500,-2.30,-69.97,19.3,7.59,-67.8,70.5,-74.1
54186000,-2.19,-70.65,18.2,7.97,-67.3,69.7,-74.9
54187500,-2.38,-69.79,20.1,7.33,-67.8,70.7,-73.5
54189000,-2.23,-70.66,18.5,7.84,-67.2,69.7,-74.6
54190500,-2.39,-70.23,19.9,7.31,-67.2,70.1,-73.5
54192000,-2.21,-70.95,18.2,7.90,-66.9,69.4,-74.8
54193500,-2.44,-70.10,20.4,7.16,-67.2,70.2,-73.1
54195000,-2.19,-71.19,18.0,7.97,-66.7,69.1,-74.9
54196500,-2.43,-70.72,20.0,7.19,-66.5,69.5,-73.3
54198000,-2.21,-71.39,18.0,7.91,-66.4,68.8,-74.8
54199500,-2.46,-70.53,20.3,7.10,-66.7,69.7,-73.1
54201000,-2.16,-71.23,17.7,8.08,-66.7,69.0,-75.1
54202500,-2.35,-70.81,19.4,7.42,-66.7,69.4,-73.8
54204000,-2.18,-71.27,17.9,8.00,-66.6,69.0,-75.0
54205500,-2.40,-70.59,19.8,7.30,-66.8,69.7,-73.5
54207000,-2.28,-71.13,18.7,7.66,-66.5,69.1,-74.3
54208500,-2.40,-71.20,19.6,7.27,-66.1,68.9,-73.5
54210000,-2.32,-71.10,19.0,7.54,-66.4,69.1,-74.1
54211500,-2.44,-71.05,19.9,7.15,-66.1,69.1,-73.2
54213000,-2.31,-71.27,18.8,7.56,-66.3,68.9,-74.1
54214500,-2.31,-72.09,18.5,7.56,-65.3,67.9,-74.2
54216000,-2.34,-71.17,19.1,7.46,-66.3,69.0,-73.9
54217500,-2.33,-72.01,18.6,7.51,-65.4,68.0,-74.1
54219000,-2.39,-71.17,19.5,7.31,-66.2,69.0,-73.6
54220500,-2.33,-72.14,18.6,7.50,-65.2,67.8,-74.1
54222000,-2.49,-70.84,20.4,7.03,-66.2,69.3,-72.9
54223500,-2.35,-72.15,18.7,7.45,-65.2,67.8,-74.0
54225000,-2.50,-71.33,20.2,7.01,-65.7,68.7,-72.9
54226500,-2.34,-72.41,18.6,7.47,-64.9,67.5,-74.0
54228000,-2.56,-71.27,20.7,6.84,-65.5,68.7,-72.5
54229500,-2.31,-72.76,18.2,7.58,-64.6,67.1,-74.3
54231000,-2.56,-71.96,20.3,6.85,-64.8,67.9,-72.6
54232500,-2.32,-72.89,18.2,7.52,-64.4,67.0,-74.2
54234000,-2.59,-71.70,20.7,6.76,-65.0,68.2,-72.3
54235500,-2.32,-72.90,18.2,7.53,-64.4,66.9,-74.2
54237000,-2.53,-72.42,20.0,6.91,-64.3,67.4,-72.8
54238500,-2.33,-72.97,18.3,7.49,-64.3,66.9,-74.1
54240000,-2.63,-72.59,20.6,6.65,-63.9,67.1,-72.1
54241500,-2.51,-73.03,19.5,6.97,-63.7,66.7,-73.0
54243000,-2.63,-73.17,20.3,6.65,-63.2,66.4,-72.2
54244500,-2.56,-73.04,19.9,6.82,-63.6,66.6,-72.6
54246000,-2.67,-73.04,20.7,6.55,-63.3,66.6,-71.9
54247500,-2.56,-73.30,19.7,6.84,-63.3,66.3,-72.7
54249000,-2.55,-73.98,19.4,6.87,-62.6,65.6,-72.8
54250500,-2.59,-73.15,20.1,6.75,-63.4,66.5,-72.4
54252000,-2.57,-73.91,19.6,6.80,-62.6,65.6,-72.6
54253500,-2.62,-73.27,20.2,6.67,-63.2,66.3,-72.2
54255000,-2.56,-74.13,19.4,6.83,-62.4,65.4,-72.7
54256500,-2.75,-72.97,21.2,6.38,-63.1,66.6,-71.4
54258000,-2.59,-74.07,19.6,6.77,-62.4,65.4,-72.6
54259500,-2.75,-73.30,21.1,6.37,-62.7,66.2,-71.4
54261000,-2.57,-74.28,19.4,6.80,-62.2,65.2,-72.7
54262500,-2.73,-72.75,21.2,6.41,-63.4,66.8,-71.5
54264000,-2.48,-74.52,18.7,7.06,-62.3,65.0,-73.3
54265500,-2.74,-73.53,20.9,6.39,-62.5,66.0,-71.5
54267000,-2.50,-74.65,18.8,6.99,-62.1,64.8,-73.1
54268500,-2.79,-73.33,21.3,6.29,-62.6,66.1,-71.2
54270000,-2.50,-74.64,18.8,7.01,-62.1,64.9,-73.2
54271500,-2.73,-74.15,20.6,6.42,-61.9,65.3,-71.6
54273000,-2.50,-74.65,18.8,6.99,-62.1,64.8,-73.2
54274500,-2.76,-73.82,20.9,6.35,-62.2,65.6,-71.4
54276000,-2.62,-74.50,19.6,6.69,-61.9,64.9,-72.4
54277500,-2.78,-74.72,20.7,6.30,-61.2,64.6,-71.4
54279000,-2.66,-74.40,20.0,6.57,-61.9,65.0,-72.1
54280500,-2.82,-74.48,21.0,6.22,-61.3,64.8,-71.1
54282000,-2.67,-74.68,20.0,6.55,-61.5,64.7,-72.0
54283500,-2.70,-75.45,19.8,6.48,-60.7,63.8,-71.9
54285000,-2.70,-74.30,20.3,6.50,-61.9,65.1,-71.9
54286500,-2.70,-75.37,19.8,6.49,-60.8,63.9,-71.9
54288000,-2.72,-74.55,20.3,6.44,-61.6,64.8,-71.7
54289500,-2.70,-75.71,19.7,6.49,-60.4,63.6,-72.0
54291000,-2.85,-74.06,21.4,6.16,-61.7,65.3,-70.9
54292500,-2.73,-75.65,19.9,6.42,-60.4,63.6,-71.8
54294000,-2.86,-74.48,21.3,6.14,-61.2,64.8,-70.8
54295500,-2.72,-75.90,19.7,6.45,-60.2,63.3,-71.9
54297000,-2.92,-74.33,21.7,6.01,-61.2,64.9,-70.4
54298500,-2.68,-76.27,19.3,6.54,-59.9,63.0,-72.1
54300000,-2.94,-75.27,21.5,5.97,-60.2,63.9,-70.4
54301500,-2.75,-76.63,19.7,6.36,-59.4,62.5,-71.7
54303000,-3.07,-75.41,22.3,5.71,-59.6,63.7,-69.5
54304500,-2.75,-76.65,19.7,6.36,-59.3,62.5,-71.7
54306000,-2.99,-76.17,21.4,5.86,-59.1,62.9,-70.1
54307500,-2.76,-76.63,19.7,6.34,-59.3,62.5,-71.6
54309000,-3.04,-76.00,21.8,5.78,-59.2,63.1,-69.8
54310500,-2.87,-76.57,20.5,6.10,-59.1,62.5,-70.9
54312000,-3.05,-76.77,21.5,5.76,-58.4,62.2,-69.8
54313500,-2.94,-76.43,21.0,5.96,-59.0,62.7,-70.5
54315000,-3.09,-76.49,21.9,5.67,-58.5,62.5,-69.5
54316500,-2.95,-76.72,20.9,5.94,-58.7,62.3,-70.4
54318000,-2.97,-77.48,20.7,5.90,-57.9,61.5,-70.3
54319500,-2.97,-76.41,21.1,5.91,-59.0,62.7,-70.3
54321000,-2.98,-77.45,20.8,5.88,-58.0,61.6,-70.3
54322500,-2.98,-76.73,21.1,5.88,-58.6,62.3,-70.2
54324000,-2.91,-77.55,20.3,6.02,-58.1,61.5,-70.7
54325500,-3.04,-75.73,21.9,5.77,-59.4,63.3,-69.7
54327000,-2.94,-77.48,20.5,5.97,-58.0,61.5,-70.6
54328500,-3.05,-76.17,21.8,5.75,-59.0,62.9,-69.7
54330000,-2.92,-77.69,20.3,6.00,-57.9,61.3,-70.7
54331500,-3.13,-75.91,22.4,5.61,-59.0,63.1,-69.2
54333000,-2.88,-78.19,19.8,6.09,-57.5,60.8,-71.0
54334500,-3.14,-77.11,21.9,5.59,-57.8,61.8,-69.2
54336000,-2.89,-78.38,19.8,6.06,-57.3,60.7,-70.9
54337500,-3.20,-76.67,22.5,5.48,-58.0,62.3,-68.8
54339000,-2.89,-78.24,19.9,6.07,-57.5,60.8,-70.9
54340500,-3.11,-77.71,21.5,5.64,-57.3,61.2,-69.5
54342000,-2.88,-78.12,19.9,6.08,-57.6,60.9,-70.9
54343500,-3.19,-77.22,22.2,5.51,-57.6,61.7,-69.0
54345000,-2.99,-78.15,20.5,5.87,-57.3,60.8,-70.3
54346500,-3.18,-78.42,21.6,5.52,-56.5,60.5,-69.1
54348000,-3.06,-77.98,21.1,5.73,-57.2,61.0,-69.8
54349500,-3.25,-78.17,22.1,5.40,-56.5,60.7,-68.6
54351000,-3.08,-78.22,21.1,5.70,-57.0,60.7,-69.7
54352500,-3.14,-79.00,21.1,5.59,-56.1,59.9,-69.4
54354000,-3.08,-77.73,21.3,5.70,-57.4,61.2,-69.7
54355500,-3.11,-79.08,20.9,5.64,-56.1,59.9,-69.6
54357000,-3.09,-78.03,21.2,5.68,-57.1,60.9,-69.6
54358500,-3.12,-79.45,20.8,5.62,-55.7,59.5,-69.5
54360000,-3.25,-77.44,22.5,5.40,-57.2,61.4,-68.6
54361500,-3.13,-79.36,20.9,5.60,-55.8,59.6,-69.4
54363000,-3.36,-78.38,22.7,5.23,-56.0,60.4,-67.9
54364500,-3.21,-79.79,21.2,5.47,-55.2,59.1,-69.0
54366000,-3.45,-78.08,23.3,5.10,-56.0,60.7,-67.4
54367500,-3.18,-80.10,20.9,5.52,-55.0,58.8,-69.2
54369000,-3.47,-79.20,23.0,5.07,-55.0,59.6,-67.3
54370500,-3.18,-80.39,20.8,5.53,-54.7,58.5,-69.2
54372000,-3.52,-78.85,23.4,5.00,-55.1,59.9,-67.0
54373500,-3.19,-80.36,20.8,5.51,-54.7,58.6,-69.2
54375000,-3.45,-79.72,22.6,5.11,-54.6,59.1,-67.5
54376500,-3.19,-80.31,20.9,5.51,-54.8,58.6,-69.1
