Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58480500,-1.66,13.03,218.1,10.49,255.6,336.0,49.5
58482000,-1.84,13.84,207.1,9.48,232.0,311.0,48.3
58483500,-1.69,13.21,215.4,10.31,251.5,331.1,49.4
58485000,-1.77,13.17,217.6,9.87,242.2,325.6,48.1
58486500,-1.72,13.25,215.3,10.13,247.6,328.1,49.0
58488000,-1.78,13.52,211.5,9.80,239.8,319.7,48.6
58489500,-1.70,13.12,217.3,10.24,250.3,331.5,49.0
58491000,-1.67,12.89,221.1,10.43,255.0,337.5,49.1
58492500,-1.72,13.32,214.0,10.13,247.4,327.1,49.1
58494000,-1.68,13.29,213.7,10.38,252.6,330.9,49.8
58495500,-1.71,13.27,214.6,10.21,249.2,328.9,49.3
58497000,-1.69,12.86,222.2,10.33,252.8,336.6,48.7
58498500,-1.80,13.57,211.0,9.67,236.9,317.2,48.3
58500000,-1.69,12.99,219.7,10.31,252.0,334.3,48.9
58501500,-1.77,13.52,211.3,9.87,241.3,320.7,48.8
58503000,-1.66,12.72,224.2,10.50,256.8,340.9,48.9
58504500,-1.81,13.73,208.4,9.64,235.9,314.8,48.5
58506000,-1.61,12.80,221.5,10.81,262.9,343.8,49.9
58507500,-1.75,13.52,211.0,9.95,242.9,321.7,49.0
58509000,-1.62,12.63,225.1,10.77,262.7,346.0,49.4
58510500,-1.80,13.78,207.3,9.68,236.5,314.5,48.8
58512000,-1.60,12.82,220.9,10.87,264.3,344.4,50.1
58513500,-1.73,13.32,214.2,10.09,246.4,326.4,49.0
58515000,-1.60,12.83,220.8,10.87,264.2,344.3,50.1
58516500,-1.76,13.59,209.9,9.89,241.4,319.9,49.0
58518000,-1.66,12.92,220.4,10.48,255.9,337.7,49.3
58519500,-1.75,12.97,221.0,9.96,244.7,329.7,47.9
58521000,-1.69,12.94,220.6,10.30,252.1,335.0,48.8
58522500,-1.82,13.28,216.5,9.57,235.2,319.7,47.4
58524000,-1.72,12.82,223.5,10.11,248.3,334.1,48.0
58525500,-1.71,12.66,226.4,10.22,251.1,338.1,48.0
58527000,-1.74,13.14,217.7,9.99,244.9,327.7,48.4
58528500,-1.70,12.88,221.9,10.27,251.6,335.4,48.6
58530000,-1.72,13.01,219.9,10.12,247.9,331.4,48.4
58531500,-1.71,12.29,233.8,10.20,251.5,343.3,47.1
58533000,-1.83,13.32,215.9,9.50,233.7,318.1,47.3
58534500,-1.70,12.67,226.1,10.24,251.4,338.1,48.0
58536000,-1.80,13.13,218.8,9.70,238.4,323.6,47.5
58537500,-1.69,12.48,229.7,10.29,253.0,341.8,47.8
58539000,-1.85,13.32,216.0,9.44,232.2,317.1,47.1
58540500,-1.63,12.44,229.5,10.69,261.8,348.2,48.8
58542000,-1.79,13.15,218.2,9.75,239.5,324.0,47.7
58543500,-1.64,12.27,233.2,10.64,261.2,350.1,48.2
58545000,-1.78,13.32,215.1,9.78,239.8,322.1,48.1
58546500,-1.58,12.55,226.0,11.01,268.0,350.6,49.9
58548000,-1.71,13.16,216.7,10.21,249.5,330.4,49.0
58549500,-1.58,12.55,225.8,11.05,268.8,351.0,50.0
58551000,-1.74,13.52,210.7,10.04,244.9,323.0,49.3
58552500,-1.63,12.63,225.6,10.66,260.6,344.7,49.1
58554000,-1.73,12.72,225.6,10.07,247.7,335.1,47.7
58555500,-1.67,12.72,224.6,10.42,255.2,339.9,48.6
58557000,-1.75,13.06,219.3,9.96,244.3,328.3,48.1
58558500,-1.66,12.59,226.8,10.51,257.6,343.2,48.6
58560000,-1.65,12.55,227.6,10.53,258.2,344.2,48.6
58561500,-1.67,12.87,221.5,10.45,255.4,338.0,49.1
58563000,-1.63,12.76,222.9,10.67,260.3,342.7,49.4
58564500,-1.65,12.73,224.1,10.53,257.6,341.4,49.0
58566000,-1.65,12.21,234.8,10.56,259.7,350.1,47.9
58567500,-1.76,13.10,218.9,9.91,243.3,327.2,48.0
58569000,-1.65,12.44,229.8,10.58,259.5,346.7,48.5
58570500,-1.73,12.94,221.2,10.09,247.5,331.9,48.2
58572000,-1.65,12.28,233.2,10.58,260.0,349.3,48.1
58573500,-1.77,13.14,218.3,9.84,241.6,325.6,47.9
58575000,-1.57,12.28,231.5,11.08,270.6,356.1,49.4
58576500,-1.71,12.98,220.2,10.18,249.4,332.7,48.6
58578000,-1.57,12.12,235.0,11.09,271.4,359.0,49.1
58579500,-1.75,13.24,216.0,9.94,243.4,325.5,48.4
58581000,-1.57,12.34,230.1,11.11,271.0,355.5,49.7
58582500,-1.68,12.88,221.6,10.37,253.8,336.9,48.9
58584000,-1.59,12.31,231.3,10.95,267.9,353.9,49.2
58585500,-1.77,13.11,218.9,9.83,241.4,325.9,47.8
58587000,-1.63,12.31,232.1,10.72,262.8,350.6,48.6
58588500,-1.75,12.42,231.7,9.93,245.1,337.3,46.6
58590000,-1.69,12.43,230.7,10.31,253.7,342.9,47.7
58591500,-1.78,12.70,226.7,9.77,241.0,330.8,46.8
58593000,-1.68,12.36,232.1,10.36,254.8,344.6,47.7
58594500,-1.69,12.20,235.4,10.31,254.1,346.4,47.2
58596000,-1.70,12.58,227.8,10.25,251.9,339.6,47.9
58597500,-1.66,12.44,229.9,10.51,258.0,345.6,48.3
58599000,-1.68,12.45,230.0,10.40,255.5,343.8,48.0
58600500,-1.67,11.90,241.7,10.45,257.8,353.4,46.9
58602000,-1.78,12.78,225.0,9.80,241.3,329.9,47.0
58603500,-1.67,12.13,236.7,10.44,257.3,349.6,47.4
58605000,-1.76,12.61,228.0,9.93,244.6,334.4,47.0
58606500,-1.65,12.00,239.2,10.59,260.8,353.9,47.5
58608000,-1.75,12.86,223.0,9.98,245.3,331.5,47.7
58609500,-1.56,12.06,236.1,11.14,272.6,360.7,49.1
58611000,-1.70,12.75,224.5,10.28,252.2,337.6,48.3
58612500,-1.55,11.89,239.6,11.24,275.3,365.0,49.0
58614000,-1.74,12.99,220.4,10.04,246.3,330.5,48.2
58615500,-1.55,12.05,236.0,11.25,274.9,362.3,49.3
58617000,-1.67,12.59,227.0,10.45,256.2,342.3,48.5
58618500,-1.54,12.04,236.0,11.31,276.1,363.2,49.5
58620000,-1.69,12.92,221.0,10.29,251.9,335.0,48.7
58621500,-1.56,12.06,236.1,11.18,273.5,361.4,49.2
58623000,-1.68,12.23,234.7,10.36,255.1,346.6,47.4
58624500,-1.63,12.18,235.1,10.68,262.5,352.4,48.2
58626000,-1.71,12.54,228.7,10.21,251.1,339.7,47.7
58627500,-1.62,12.15,235.4,10.78,264.6,354.2,48.3
58629000,-1.65,12.14,236.2,10.59,260.5,351.6,47.8
58630500,-1.63,12.38,230.7,10.67,261.6,348.8,48.6
58632000,-1.59,12.25,232.6,10.94,267.6,354.6,49.0
58633500,-1.62,12.25,233.3,10.77,264.2,352.4,48.6
58635000,-1.61,11.74,244.2,10.84,267.2,362.0,47.6
58636500,-1.69,12.57,228.0,10.29,252.8,340.5,48.0
58638000,-1.61,12.03,237.9,10.85,266.5,357.2,48.3
58639500,-1.68,12.34,232.4,10.38,255.4,345.3,47.7
58641000,-1.60,11.83,242.1,10.91,268.5,361.5,48.0
58642500,-1.73,12.52,229.4,10.09,248.4,338.1,47.3
58644000,-1.56,11.85,240.9,11.14,273.4,364.4,48.6
58645500,-1.70,12.42,231.1,10.25,252.3,342.2,47.5
58647000,-1.57,11.55,248.0,11.12,273.8,369.4,47.8
58648500,-1.77,12.77,225.1,9.83,242.0,330.5,47.1
58650000,-1.56,11.74,243.4,11.15,273.9,366.4,48.4
58651500,-1.69,12.37,232.0,10.31,253.8,343.8,47.6
58653000,-1.56,11.80,242.0,11.17,274.1,365.7,48.6
58654500,-1.73,12.60,227.9,10.09,248.4,337.1,47.5
58656000,-1.56,11.79,242.1,11.19,274.6,366.1,48.6
58657500,-1.71,11.99,240.1,10.21,252.2,348.2,46.4
58659000,-1.64,11.96,239.9,10.62,261.6,355.0,47.5
58660500,-1.74,12.26,234.8,9.99,246.7,340.5,46.4
58662000,-1.64,11.90,241.1,10.63,262.0,356.1,47.4
58663500,-1.68,11.88,242.2,10.39,256.5,352.8,46.6
58665000,-1.65,12.05,238.1,10.54,259.6,352.3,47.5
58666500,-1.62,11.95,239.7,10.79,265.4,357.6,47.9
58668000,-1.60,11.93,240.1,10.86,267.0,359.1,48.0
58669500,-1.58,11.66,245.8,11.02,271.4,366.2,47.8
58671000,-1.65,12.26,233.7,10.53,258.9,348.8,47.9
58672500,-1.58,11.85,241.2,11.03,271.0,362.8,48.3
58674000,-1.66,12.15,236.1,10.48,258.1,349.8,47.6
58675500,-1.58,11.63,246.2,11.04,271.9,366.8,47.8
58677000,-1.70,12.27,234.2,10.23,252.2,344.2,47.1
58678500,-1.56,11.66,245.2,11.20,275.3,368.6,48.3
58680000,-1.65,12.21,234.7,10.55,259.4,349.9,47.9
58681500,-1.51,11.39,250.7,11.53,283.2,378.2,48.5
58683000,-1.69,12.51,229.2,10.30,253.2,341.5,47.9
58684500,-1.51,11.52,247.6,11.55,283.2,376.2,48.8
58686000,-1.62,12.19,234.6,10.72,263.3,352.7,48.3
58687500,-1.50,11.54,247.0,11.58,283.9,376.3,49.0
58689000,-1.66,12.44,229.9,10.51,258.0,345.6,48.3
58690500,-1.51,11.60,245.5,11.54,282.7,374.5,49.0
58692000,-1.64,11.83,242.7,10.60,261.6,356.9,47.1
58693500,-1.57,11.68,245.1,11.06,272.2,366.3,48.0
58695000,-1.67,12.12,236.8,10.44,257.1,349.6,47.4
58696500,-1.58,11.63,246.3,11.06,272.2,367.1,47.9
58698000,-1.62,11.70,245.4,10.73,264.8,361.0,47.2
58699500,-1.60,11.78,243.2,10.92,268.7,362.4,47.9
58701000,-1.57,11.84,241.3,11.11,272.7,364.1,48.5
58702500,-1.57,11.76,243.2,11.12,273.2,365.7,48.3
58704000,-1.56,11.49,249.3,11.15,274.7,371.0,47.8
58705500,-1.61,11.96,239.4,10.84,266.6,358.3,48.1
58707000,-1.57,11.77,242.8,11.12,273.1,365.5,48.4
58708500,-1.69,11.91,241.6,10.29,254.1,350.6,46.4
58710000,-1.60,11.28,254.8,10.92,270.0,371.2,46.7
58711500,-1.74,12.06,239.0,10.01,247.5,344.0,46.0
58713000,-1.59,11.40,252.0,10.96,270.7,369.9,47.1
58714500,-1.68,11.99,239.9,10.35,255.5,350.5,46.8
58716000,-1.53,11.15,257.2,11.37,280.6,380.6,47.5
58717500,-1.73,12.25,234.9,10.06,248.4,341.9,46.6
58719000,-1.52,11.23,254.9,11.46,282.2,380.3,47.9
58720500,-1.65,11.84,242.6,10.57,260.8,356.2,47.1
58722000,-1.53,11.33,252.5,11.42,281.1,377.9,48.1
58723500,-1.69,12.16,236.2,10.33,254.8,347.4,47.2
58725000,-1.51,11.31,252.7,11.54,283.8,379.9,48.3
58726500,-1.67,11.59,248.4,10.45,258.3,358.4,46.1
58728000,-1.59,11.43,251.3,10.97,270.8,369.4,47.1
58729500,-1.70,11.83,243.4,10.28,254.1,351.8,46.2
58731000,-1.56,11.45,250.1,11.18,275.6,372.1,47.8
58732500,-1.61,11.47,250.4,10.84,267.7,366.6,46.9
58734000,-1.58,11.47,250.2,11.02,271.9,369.5,47.4
58735500,-1.57,11.64,245.8,11.10,273.2,367.5,48.0
58737000,-1.56,11.58,247.0,11.19,275.3,369.9,48.1
58738500,-1.54,11.29,253.9,11.30,278.6,377.0,47.7
58740000,-1.58,11.70,244.8,11.02,271.3,365.5,47.9
58741500,-1.54,11.58,246.7,11.33,278.3,371.9,48.4
58743000,-1.62,11.65,246.6,10.73,264.9,361.9,47.1
58744500,-1.55,11.10,258.7,11.27,278.5,380.1,47.1
58746000,-1.66,11.86,242.4,10.51,259.4,355.1,46.9
58747500,-1.54,11.27,254.2,11.33,279.3,377.6,47.7
58749000,-1.62,11.73,244.7,10.78,265.8,361.3,47.4
58750500,-1.49,10.95,261.4,11.72,289.0,389.7,47.9
58752000,-1.66,12.06,237.9,10.52,259.2,351.8,47.5
58753500,-1.47,11.07,258.1,11.82,290.7,388.8,48.4
58755000,-1.59,11.70,244.9,10.95,269.8,364.3,47.8
58756500,-1.47,11.04,258.7,11.85,291.3,389.6,48.4
58758000,-1.61,11.96,239.4,10.80,265.6,357.5,48.0
58759500,-1.47,11.06,258.1,11.84,291.2,389.1,48.4
58761000,-1.61,11.51,249.6,10.85,267.8,366.1,47.0
58762500,-1.52,11.20,255.6,11.46,282.5,381.0,47.9
58764000,-1.62,11.75,244.2,10.74,264.9,360.3,47.3
58765500,-1.53,11.21,255.7,11.37,280.4,379.5,47.6
58767000,-1.59,11.31,254.2,10.96,270.7,371.4,46.8
58768500,-1.55,11.17,256.9,11.21,276.9,377.8,47.1
58770000,-1.61,11.45,251.1,10.81,267.0,366.6,46.8
58771500,-1.57,11.30,254.0,11.10,273.9,373.6,47.2
58773000,-1.56,11.01,261.0,11.19,276.8,380.4,46.7
58774500,-1.59,11.41,251.8,10.92,269.8,369.0,47.0
58776000,-1.56,11.32,253.4,11.20,276.2,374.8,47.5
58777500,-1.64,11.42,252.1,10.63,262.8,364.2,46.2
58779000,-1.57,10.77,267.2,11.11,275.1,383.5,45.8
58780500,-1.70,11.59,248.6,10.25,253.5,355.1,45.6
58782000,-1.56,10.98,261.8,11.19,276.7,380.9,46.6
58783500,-1.64,11.39,252.8,10.61,262.4,364.4,46.1
58785000,-1.50,10.66,269.4,11.61,287.3,393.8,46.8
58786500,-1.69,11.75,245.0,10.32,255.1,353.7,46.2
58788000,-1.49,10.76,266.6,11.72,289.4,393.4,47.4
58789500,-1.62,11.40,252.4,10.75,265.8,366.5,46.5
58791000,-1.48,10.78,265.7,11.77,290.5,393.7,47.5
58792500,-1.60,11.79,243.0,10.92,268.7,362.3,47.9
58794000,-1.45,10.85,263.4,12.03,296.1,396.3,48.3
58795500,-1.57,11.37,252.5,11.08,273.5,372.2,47.3
58797000,-1.48,10.93,262.0,11.75,289.7,390.6,47.9
58798500,-1.60,11.55,248.6,10.88,268.4,365.8,47.2
58800000,-1.52,10.95,262.0,11.44,282.6,385.3,47.2
58801500,-1.58,11.06,260.2,11.02,272.6,376.9,46.3
58803000,-1.54,10.95,262.4,11.31,279.7,383.6,46.8
58804500,-1.57,11.30,254.1,11.06,273.2,373.1,47.1
58806000,-1.52,11.02,260.2,11.45,282.7,384.2,47.4
58807500,-1.50,10.85,264.4,11.59,286.3,389.7,47.3
58809000,-1.53,11.20,255.9,11.35,279.9,379.3,47.6
58810500,-1.50,11.12,257.3,11.62,286.1,384.8,48.0
58812000,-1.57,11.19,256.7,11.10,274.2,375.7,46.9
58813500,-1.51,10.65,269.9,11.52,285.2,392.6,46.6
58815000,-1.62,11.36,253.2,10.78,266.5,367.6,46.5
58816500,-1.51,10.80,265.8,11.51,284.5,389.3,46.9
58818000,-1.58,11.17,257.3,11.03,272.6,374.9,46.7
58819500,-1.46,10.48,273.7,11.94,295.1,402.5,47.2
58821000,-1.62,11.54,249.0,10.78,266.1,364.5,46.9
58822500,-1.43,10.62,269.3,12.20,300.6,403.5,48.1
58824000,-1.57,11.27,254.7,11.11,274.4,374.4,47.1
58825500,-1.44,10.56,271.0,12.10,298.5,403.2,47.8
58827000,-1.58,11.50,249.5,11.05,272.3,369.3,47.5
58828500,-1.43,10.64,268.8,12.14,299.1,402.1,48.1
58830000,-1.55,11.26,254.9,11.20,276.5,376.1,47.3
58831500,-1.48,10.64,269.8,11.75,290.5,396.5,47.1
58833000,-1.63,11.42,251.9,10.72,265.0,365.6,46.4
58834500,-1.54,10.72,268.3,11.34,280.7,388.3,46.3
58836000,-1.61,10.77,267.4,10.81,268.0,378.6,45.1
58837500,-1.56,10.75,267.7,11.15,276.2,384.7,45.9
58839000,-1.62,11.08,260.0,10.76,266.4,372.3,45.7
58840500,-1.54,10.80,266.1,11.31,279.9,386.2,46.4
58842000,-1.52,10.60,271.2,11.47,284.1,392.8,46.3
58843500,-1.56,10.96,262.3,11.18,276.5,381.1,46.5
58845000,-1.52,10.86,264.4,11.45,283.0,387.3,46.9
58846500,-1.59,10.92,263.5,10.97,271.7,378.5,45.9
58848000,-1.53,10.41,276.6,11.38,282.0,395.0,45.6
58849500,-1.65,11.17,258.0,10.55,261.4,367.2,45.4
58851000,-1.53,10.53,273.2,11.39,282.1,392.7,45.9
58852500,-1.62,10.87,265.0,10.78,267.2,376.3,45.2
58854000,-1.47,10.34,277.9,11.87,293.9,404.5,46.6
58855500,-1.59,11.37,252.7,10.92,269.9,369.7,46.9
58857000,-1.42,10.41,274.8,12.30,303.4,409.4,47.8
58858500,-1.54,11.03,260.5,11.28,278.7,381.5,46.9
58860000,-1.42,10.32,277.8,12.22,302.0,410.3,47.4
58861500,-1.58,11.30,254.1,11.06,273.1,373.1,47.1
58863000,-1.41,10.39,275.4,12.31,303.8,410.0,47.8
58864500,-1.54,11.02,260.7,11.33,279.9,382.5,47.0
58866000,-1.42,10.40,275.2,12.30,303.5,409.7,47.8
58867500,-1.56,11.22,255.9,11.16,275.6,376.1,47.1
58869000,-1.48,10.45,274.9,11.77,291.3,400.5,46.7
58870500,-1.55,10.63,270.8,11.25,278.8,388.7,45.8
58872000,-1.50,10.46,274.9,11.62,287.9,398.0,46.3
58873500,-1.57,10.91,263.7,11.13,275.4,381.3,46.3
58875000,-1.48,10.54,272.5,11.74,290.5,398.3,46.8
58876500,-1.46,10.44,275.1,11.90,294.4,402.9,46.9
58878000,-1.49,10.76,266.7,11.69,288.8,393.1,47.3
58879500,-1.46,10.69,268.0,11.92,294.2,398.0,47.7
58881000,-1.51,10.69,268.8,11.53,285.3,392.0,46.7
58882500,-1.48,10.16,283.1,11.80,292.5,407.0,45.9
58884000,-1.58,10.88,264.6,11.04,273.4,380.5,45.9
58885500,-1.47,10.31,278.7,11.83,293.0,404.4,46.4
58887000,-1.55,10.70,269.0,11.24,278.4,387.1,46.0
58888500,-1.45,10.14,283.5,11.98,297.0,410.6,46.3
58890000,-1.57,11.11,258.7,11.08,274.0,376.8,46.6
58891500,-1.40,10.11,283.4,12.45,307.9,418.4,47.4
58893000,-1.57,10.81,266.3,11.08,274.3,382.3,45.9
58894500,-1.44,9.98,287.9,12.13,300.6,416.3,46.2
58896000,-1.61,11.11,259.2,10.81,267.6,372.6,45.9
58897500,-1.43,10.20,281.3,12.22,302.2,412.9,47.1
58899000,-1.56,10.73,268.2,11.17,276.7,385.3,45.9
58900500,-1.43,10.16,282.6,12.18,301.4,413.2,46.8
58902000,-1.59,10.96,262.6,10.96,271.4,377.7,45.9
58903500,-1.50,10.30,279.3,11.63,288.3,401.4,45.9
58905000,-1.57,10.35,278.3,11.07,274.5,390.9,44.6
58906500,-1.53,10.31,279.2,11.42,283.1,397.6,45.4
58908000,-1.60,10.66,270.3,10.88,269.8,381.9,44.9
58909500,-1.51,10.25,280.9,11.50,285.2,400.3,45.4
58911000,-1.49,10.19,282.4,11.69,289.8,404.6,45.7
58912500,-1.52,10.54,273.0,11.45,283.8,393.8,46.1
58914000,-1.49,10.45,275.1,11.72,290.1,399.8,46.5
58915500,-1.48,10.40,276.4,11.74,290.8,401.2,46.5
58917000,-1.47,9.91,290.3,11.88,294.8,413.8,45.4
58918500,-1.56,10.66,269.9,11.17,276.8,386.7,45.7
58920000,-1.46,10.15,283.1,11.95,296.1,409.7,46.3
58921500,-1.53,10.52,273.5,11.41,282.6,393.3,45.9
58923000,-1.45,9.92,289.9,12.03,298.3,416.0,45.8
58924500,-1.55,10.89,264.2,11.20,277.3,383.0,46.4
58926000,-1.39,10.00,286.7,12.55,310.3,422.5,47.3
58927500,-1.52,10.63,270.6,11.48,284.3,392.5,46.4
58929000,-1.39,9.80,292.9,12.50,309.9,426.4,46.6
58930500,-1.55,10.89,264.1,11.23,277.9,383.4,46.5
58932000,-1.39,9.96,287.9,12.57,310.9,423.8,47.2
58933500,-1.50,10.61,270.7,11.63,287.8,395.2,46.8
58935000,-1.39,9.93,288.7,12.57,311.0,424.4,47.1
58936500,-1.53,10.80,266.1,11.40,282.0,387.7,46.7
58938000,-1.43,10.02,286.9,12.15,301.1,415.9,46.4
58939500,-1.51,10.19,282.6,11.50,285.2,401.5,45.3
58941000,-1.46,10.03,286.8,11.89,294.9,411.3,45.8
58942500,-1.53,10.50,274.1,11.39,282.3,393.5,45.8
58944000,-1.45,10.00,287.5,11.97,296.8,413.2,45.9
58945500,-1.45,10.03,286.9,11.98,297.1,413.0,46.0
58947000,-1.46,10.28,279.6,11.92,295.3,406.7,46.6
58948500,-1.43,10.26,279.7,12.16,300.7,410.7,47.1
58950000,-1.46,10.21,281.5,11.92,295.4,408.1,46.4
58951500,-1.45,9.66,298.0,12.02,298.4,421.7,45.0
58953000,-1.53,10.42,276.3,11.35,281.5,394.4,45.5
58954500,-1.48,9.95,289.2,11.78,292.2,411.1,45.3
58956000,-1.56,10.24,281.2,11.20,277.7,395.2,44.6
58957500,-1.47,9.73,295.9,11.86,294.3,417.4,44.9
58959000,-1.60,10.59,272.1,10.90,270.2,383.5,44.8
58960500,-1.40,9.78,293.7,12.45,308.7,426.1,46.4
58962000,-1.54,10.44,275.8,11.28,279.6,392.7,45.4
58963500,-1.41,9.55,301.1,12.36,306.8,429.9,45.5
58965000,-1.59,10.72,268.7,10.95,271.3,381.8,45.3
58966500,-1.40,9.75,294.7,12.44,308.5,426.7,46.3
58968000,-1.52,10.37,277.5,11.43,283.4,396.6,45.6
58969500,-1.40,9.79,293.5,12.47,309.2,426.3,46.5
58971000,-1.56,10.66,270.2,11.14,276.0,386.2,45.6
58972500,-1.44,9.78,294.2,12.12,300.7,420.7,45.6
58974000,-1.54,9.95,289.4,11.31,280.5,403.0,44.1
58975500,-1.48,9.87,291.8,11.74,291.3,412.3,45.0
58977000,-1.54,10.25,281.0,11.31,280.6,397.2,45.0
58978500,-1.44,9.79,293.9,12.11,300.5,420.4,45.6
58980000,-1.45,9.85,292.1,12.03,298.4,417.6,45.6
58981500,-1.44,10.03,286.6,12.08,299.4,414.5,46.3
58983000,-1.41,10.05,285.6,12.31,304.8,417.8,46.9
58984500,-1.42,9.92,289.8,12.23,303.2,419.5,46.3
58986000,-1.43,9.46,304.3,12.18,302.4,429.0,44.8
58987500,-1.52,10.24,281.1,11.49,285.0,400.3,45.4
58989000,-1.42,9.72,296.0,12.23,303.5,423.9,45.7
58990500,-1.49,10.07,285.8,11.69,290.0,407.2,45.4
58992000,-1.42,9.54,301.7,12.25,304.1,428.4,45.2
58993500,-1.53,10.28,280.0,11.40,282.6,397.8,45.3
58995000,-1.36,9.58,299.8,12.78,316.7,436.1,46.6
58996500,-1.48,10.19,282.4,11.74,291.2,405.6,45.9
58998000,-1.36,9.39,306.1,12.76,316.7,440.5,46.0
58999500,-1.52,10.45,275.3,11.48,284.5,395.9,45.9
59001000,-1.35,9.54,301.1,12.87,319.0,438.7,46.7
59002500,-1.47,10.16,283.1,11.85,293.8,408.0,46.1
59004000,-1.35,9.53,301.2,12.86,318.7,438.5,46.6
59005500,-1.49,10.39,276.6,11.72,290.4,401.0,46.4
59007000,-1.38,9.58,300.1,12.64,313.6,434.0,46.3
59008500,-1.47,9.74,295.5,11.81,293.2,416.3,44.8
59010000,-1.43,9.58,300.5,12.19,302.6,426.5,45.2
59011500,-1.49,10.06,286.2,11.65,289.1,406.8,45.3
59013000,-1.42,9.54,301.5,12.29,305.2,429.0,45.4
59014500,-1.45,9.64,298.7,12.03,298.7,422.4,45.0
59016000,-1.45,9.85,292.1,11.99,297.4,416.8,45.5
59017500,-1.43,9.81,293.1,12.16,301.6,420.6,45.8
59019000,-1.45,9.75,295.2,11.98,297.4,419.1,45.2
59020500,-1.45,9.23,311.5,12.03,298.5,431.5,43.8
59022000,-1.54,10.05,286.5,11.31,280.5,400.9,44.4
59023500,-1.44,9.49,303.2,12.12,301.0,427.3,44.8
59025000,-1.52,9.88,291.4,11.43,283.4,406.5,44.2
59026500,-1.44,9.28,309.9,12.05,299.2,430.8,44.0
59028000,-1.57,10.03,287.0,11.09,275.0,397.5,43.8
59029500,-1.39,9.36,307.2,12.50,310.3,436.7,45.3
59031000,-1.51,9.95,289.3,11.53,286.1,406.8,44.7
59032500,-1.36,9.17,313.7,12.77,317.1,446.1,45.3
59034000,-1.56,10.31,279.4,11.19,277.6,393.8,44.8
59035500,-1.37,9.33,308.0,12.74,316.3,441.5,45.8
59037000,-1.50,9.93,290.0,11.65,289.0,409.4,44.9
59038500,-1.36,9.33,308.2,12.83,318.4,443.2,45.9
59040000,-1.47,10.18,282.4,11.85,293.6,407.4,46.1
59041500,-1.34,9.27,309.9,12.97,321.8,446.8,46.1
59043000,-1.46,9.51,302.5,11.90,295.5,422.9,44.3
59044500,-1.41,9.40,306.0,12.31,305.7,432.5,45.0
59046000,-1.48,9.84,292.4,11.75,291.6,412.9,44.9
59047500,-1.40,9.36,307.3,12.43,308.7,435.6,45.1
59049000,-1.44,9.50,302.8,12.08,300.0,426.3,44.7
59050500,-1.41,9.61,299.3,12.32,305.8,427.9,45.6
59052000,-1.38,9.64,298.1,12.61,312.6,432.0,46.4
59053500,-1.39,9.51,302.3,12.49,310.1,433.1,45.7
59055000,-1.40,9.22,312.0,12.44,309.1,439.1,44.7
59056500,-1.46,9.76,295.0,11.94,296.4,418.2,45.1
59058000,-1.39,9.42,305.3,12.54,311.3,436.1,45.6
59059500,-1.46,9.61,299.6,11.90,295.5,420.8,44.6
59061000,-1.39,9.10,316.1,12.52,311.0,443.4,44.5
59062500,-1.49,9.76,295.1,11.65,289.2,413.2,44.4
59064000,-1.36,9.21,312.2,12.84,318.9,446.3,45.6
59065500,-1.45,9.75,295.3,11.99,297.5,419.1,45.2
59067000,-1.32,8.98,320.0,13.17,327.1,457.6,45.6
59068500,-1.48,10.03,286.9,11.74,291.2,408.8,45.4
59070000,-1.32,9.12,314.9,13.20,327.6,454.4,46.1
59071500,-1.43,9.72,296.1,12.14,301.2,422.4,45.5
59073000,-1.32,9.12,315.1,13.16,326.7,454.0,46.0
59074500,-1.46,10.04,286.6,11.94,296.0,412.0,45.9
59076000,-1.33,9.08,316.6,13.11,325.5,454.1,45.8
59077500,-1.47,9.42,305.5,11.85,294.1,424.0,43.9
59079000,-1.42,9.22,312.0,12.24,303.9,435.5,44.2
59080500,-1.51,9.63,298.8,11.52,285.8,413.4,43.7
59082000,-1.43,9.21,312.5,12.20,303.0,435.3,44.1
59083500,-1.47,9.31,308.9,11.86,294.2,426.6,43.6
59085000,-1.44,9.32,308.6,12.09,300.0,430.4,44.2
59086500,-1.41,9.45,304.3,12.36,307.0,432.2,45.2
59088000,-1.42,9.32,308.8,12.29,305.3,434.3,44.7
59089500,-1.41,9.05,317.9,12.36,306.9,441.9,44.0
59091000,-1.47,9.51,302.5,11.84,293.8,421.7,44.2
59092500,-1.41,9.30,309.3,12.36,307.0,435.8,44.8
59094000,-1.48,9.40,306.0,11.74,291.1,422.3,43.6
59095500,-1.41,8.88,323.5,12.31,305.3,444.8,43.3
59097000,-1.53,9.57,300.6,11.42,283.0,412.8,43.3
59098500,-1.39,9.03,318.6,12.49,310.3,444.8,44.2
59100000,-1.47,9.51,302.6,11.89,295.0,422.6,44.3
59101500,-1.31,8.77,327.8,13.26,329.6,464.9,45.2
59103000,-1.47,9.81,293.4,11.87,294.7,415.9,45.1
59104500,-1.30,8.93,321.7,13.34,331.3,461.8,45.8
59106000,-1.42,9.54,301.7,12.26,304.4,428.6,45.3
59107500,-1.30,8.92,322.1,13.34,331.4,462.1,45.8
59109000,-1.44,9.78,294.1,12.09,300.1,420.2,45.6
59110500,-1.31,8.89,323.5,13.26,329.5,461.7,45.5
59112000,-1.43,9.18,313.2,12.14,301.3,434.6,43.9
