Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57360000,-2.97,25.81,109.8,5.90,137.0,175.6,51.3
57361500,-3.04,25.03,114.6,5.77,135.8,177.7,49.8
57363000,-2.95,25.58,110.8,5.94,138.1,177.0,51.3
57364500,-2.94,24.60,116.0,5.97,140.2,182.0,50.4
57366000,-2.95,25.95,108.8,5.95,137.6,175.4,51.7
57367500,-2.90,25.27,111.9,6.05,140.6,179.7,51.5
57369000,-2.99,26.25,107.6,5.87,135.8,173.3,51.6
57370500,-2.85,25.04,112.6,6.15,142.7,181.8,51.7
57372000,-3.06,26.58,106.8,5.73,132.8,170.4,51.2
57373500,-2.87,25.24,111.7,6.12,141.8,180.5,51.8
57375000,-3.02,25.90,109.8,5.81,135.3,174.2,50.9
57376500,-2.82,24.84,113.4,6.21,144.1,183.4,51.8
57378000,-3.09,26.23,108.9,5.68,132.3,171.3,50.5
57379500,-2.81,24.93,112.8,6.23,144.4,183.2,52.0
57381000,-2.96,25.52,111.2,5.94,138.1,177.3,51.2
57382500,-2.76,25.14,111.0,6.34,145.7,183.1,52.7
57384000,-3.03,25.69,111.0,5.80,135.3,175.0,50.6
57385500,-2.74,25.24,110.2,6.38,146.2,183.1,53.0
57387000,-2.94,25.31,112.2,5.96,138.8,178.5,51.1
57388500,-2.81,25.58,109.1,6.23,143.1,180.0,52.7
57390000,-3.01,25.58,111.4,5.83,136.1,175.8,50.7
57391500,-2.82,25.62,109.1,6.21,142.7,179.6,52.6
57393000,-2.94,25.10,113.3,5.97,139.3,179.6,50.9
57394500,-2.88,25.65,109.6,6.09,140.5,178.2,52.0
57396000,-2.95,25.10,113.4,5.94,138.9,179.3,50.8
57397500,-2.86,25.32,111.2,6.13,141.9,180.3,51.9
57399000,-2.84,24.51,115.5,6.17,144.1,184.7,51.3
57400500,-2.89,25.55,110.3,6.06,140.3,178.4,51.8
57402000,-2.85,24.76,114.2,6.15,143.2,183.2,51.4
57403500,-2.93,25.69,110.0,5.99,138.7,177.0,51.6
57405000,-2.84,24.34,116.6,6.16,144.1,185.4,51.0
57406500,-3.06,25.80,110.7,5.74,134.2,173.9,50.5
57408000,-2.86,24.61,115.1,6.13,143.1,183.7,51.2
57409500,-3.02,25.19,113.6,5.81,136.3,177.4,50.2
57411000,-2.81,24.23,116.9,6.23,145.5,186.6,51.2
57412500,-3.10,25.42,113.1,5.66,133.1,174.7,49.6
57414000,-2.79,24.23,116.6,6.28,146.4,187.1,51.5
57415500,-2.97,24.79,115.3,5.90,138.6,180.3,50.2
57417000,-2.76,24.49,114.7,6.35,147.3,186.6,52.1
57418500,-3.03,24.93,115.1,5.78,136.1,178.3,49.8
57420000,-2.74,24.57,113.9,6.39,147.7,186.5,52.3
57421500,-2.93,24.59,116.0,5.98,140.4,182.1,50.4
57423000,-2.78,24.82,113.0,6.31,145.8,184.5,52.2
57424500,-3.01,24.78,115.7,5.82,137.1,179.4,49.8
57426000,-2.82,24.99,112.6,6.20,143.7,182.6,51.9
57427500,-2.92,24.55,116.2,6.01,140.9,182.6,50.5
57429000,-2.82,25.23,111.2,6.21,143.4,181.5,52.2
57430500,-2.92,24.80,114.7,6.00,140.5,181.4,50.8
57432000,-2.82,24.88,113.1,6.22,144.2,183.2,51.9
57433500,-2.79,24.08,117.5,6.27,146.6,187.9,51.3
57435000,-2.85,25.08,112.4,6.16,142.7,181.7,51.8
57436500,-2.81,24.29,116.5,6.23,145.5,186.4,51.3
57438000,-2.88,25.24,111.8,6.09,141.3,180.2,51.6
57439500,-2.76,24.25,116.1,6.35,147.6,187.8,51.8
57441000,-2.96,25.56,111.0,5.92,137.8,177.0,51.1
57442500,-2.78,24.46,115.1,6.30,146.4,186.2,51.8
57444000,-2.92,25.05,113.3,6.01,140.2,180.3,51.1
57445500,-2.73,24.04,117.1,6.41,149.0,189.5,51.9
57447000,-2.99,25.38,112.3,5.86,137.0,177.1,50.7
57448500,-2.71,24.06,116.7,6.46,149.8,189.9,52.1
57450000,-2.88,24.77,114.5,6.08,141.9,182.4,51.1
57451500,-2.69,24.17,115.7,6.51,150.5,189.8,52.5
57453000,-2.93,24.94,114.1,5.98,139.7,180.4,50.8
57454500,-2.66,24.36,114.1,6.59,151.4,189.6,53.0
57456000,-2.83,24.60,114.9,6.18,144.1,184.3,51.4
57457500,-2.69,24.48,113.8,6.51,149.9,188.2,52.8
57459000,-2.90,24.78,114.7,6.04,141.1,181.9,50.9
57460500,-2.73,24.73,112.9,6.41,147.7,185.9,52.6
57462000,-2.86,24.32,116.8,6.13,143.6,185.1,50.9
57463500,-2.78,24.83,113.0,6.30,145.7,184.4,52.2
57465000,-2.89,24.47,116.3,6.08,142.3,183.8,50.8
57466500,-2.81,24.27,116.6,6.23,145.5,186.5,51.3
57468000,-2.78,23.28,122.4,6.29,148.3,192.3,50.5
57469500,-2.85,24.37,116.4,6.15,143.9,185.1,51.0
57471000,-2.81,23.48,121.4,6.23,146.9,190.6,50.4
57472500,-2.86,24.44,116.2,6.12,143.3,184.5,51.0
57474000,-2.74,23.63,119.7,6.39,149.4,191.4,51.3
57475500,-2.97,24.93,114.5,5.91,138.6,179.7,50.4
57477000,-2.77,23.72,119.5,6.32,148.1,190.3,51.1
57478500,-2.92,24.36,117.2,6.01,141.3,183.6,50.3
57480000,-2.73,23.41,120.9,6.42,150.5,193.0,51.2
57481500,-3.01,24.67,116.4,5.82,137.2,179.9,49.7
57483000,-2.70,23.37,120.9,6.48,151.6,193.9,51.4
57484500,-2.89,24.05,118.8,6.06,142.6,185.6,50.2
57486000,-2.70,23.47,120.1,6.49,151.6,193.4,51.6
57487500,-2.97,24.25,118.3,5.92,139.6,183.0,49.7
57489000,-2.63,23.76,117.4,6.66,153.9,193.6,52.7
57490500,-2.80,24.19,116.9,6.27,146.2,187.2,51.4
57492000,-2.63,23.98,116.0,6.67,153.6,192.4,52.9
57493500,-2.86,24.40,116.5,6.12,143.2,184.6,50.9
57495000,-2.68,24.28,114.9,6.52,150.5,189.4,52.6
57496500,-2.82,23.81,119.4,6.22,146.1,188.7,50.7
57498000,-2.72,24.42,114.6,6.43,148.7,187.8,52.4
57499500,-2.85,24.14,117.8,6.14,144.1,186.2,50.7
57501000,-2.73,24.07,116.8,6.42,149.2,189.5,52.0
57502500,-2.70,23.27,121.4,6.49,152.0,194.5,51.4
57504000,-2.74,24.20,116.2,6.38,148.3,188.4,51.9
57505500,-2.73,23.45,120.7,6.42,150.3,192.8,51.3
57507000,-2.77,24.27,116.1,6.33,147.3,187.5,51.7
57508500,-2.68,23.36,120.6,6.54,152.8,194.6,51.7
57510000,-2.86,24.71,114.6,6.12,142.8,183.1,51.2
57511500,-2.69,23.61,119.2,6.51,151.6,192.8,51.8
57513000,-2.81,24.28,116.6,6.23,145.4,186.4,51.3
57514500,-2.65,23.21,121.2,6.60,154.1,196.1,51.8
57516000,-2.90,24.57,115.8,6.05,141.8,183.1,50.8
57517500,-2.62,23.22,120.7,6.69,155.6,196.9,52.2
57519000,-2.81,24.07,117.8,6.23,145.8,187.5,51.1
57520500,-2.62,23.17,121.1,6.68,155.6,197.1,52.1
57522000,-2.87,24.27,117.2,6.12,143.4,185.2,50.7
57523500,-2.57,23.47,118.4,6.80,156.8,196.5,53.0
57525000,-2.75,23.77,118.9,6.37,148.9,190.6,51.4
57526500,-2.58,23.45,118.7,6.77,156.5,196.4,52.8
57528000,-2.85,23.84,119.6,6.15,144.7,187.7,50.4
57529500,-2.69,23.70,118.6,6.50,151.4,192.3,51.9
57531000,-2.82,23.15,123.5,6.22,147.1,192.1,50.0
57532500,-2.72,23.85,118.1,6.44,149.9,190.8,51.8
57534000,-2.88,23.41,122.5,6.10,144.3,189.3,49.7
57535500,-2.73,23.40,120.9,6.42,150.4,193.0,51.2
57537000,-2.71,22.54,126.3,6.47,152.9,198.3,50.4
57538500,-2.76,23.55,120.4,6.34,148.8,191.4,51.0
57540000,-2.73,22.73,125.3,6.42,151.6,196.7,50.4
57541500,-2.75,23.51,120.6,6.36,149.2,191.8,51.1
57543000,-2.68,22.69,125.0,6.53,153.8,198.2,50.9
57544500,-2.87,24.06,118.5,6.11,143.6,186.2,50.5
57546000,-2.68,22.92,123.5,6.52,153.2,196.8,51.1
57547500,-2.82,23.67,120.3,6.22,146.3,189.4,50.6
57549000,-2.66,22.70,124.7,6.57,154.6,198.6,51.1
57550500,-2.88,23.95,119.3,6.08,143.3,186.4,50.2
57552000,-2.57,22.86,122.5,6.80,158.3,200.1,52.3
57553500,-2.78,23.76,119.3,6.31,147.8,190.0,51.1
57555000,-2.57,22.73,123.4,6.80,158.5,200.8,52.1
57556500,-2.84,24.00,118.5,6.18,145.0,187.3,50.7
57558000,-2.54,23.06,120.6,6.89,159.2,199.8,52.9
57559500,-2.71,23.39,120.8,6.46,151.2,193.5,51.4
57561000,-2.53,23.01,120.7,6.92,159.9,200.4,52.9
57562500,-2.77,23.64,120.0,6.32,148.3,190.7,51.0
57564000,-2.60,23.42,119.1,6.72,155.7,196.1,52.6
57565500,-2.73,23.09,122.9,6.42,151.0,194.7,50.9
57567000,-2.64,23.56,118.8,6.63,153.9,194.4,52.3
57568500,-2.78,23.39,121.6,6.31,148.4,191.9,50.7
57570000,-2.63,23.18,121.2,6.64,154.9,196.7,52.0
57571500,-2.62,22.53,125.3,6.69,156.9,200.8,51.4
57573000,-2.67,23.46,119.8,6.56,152.9,194.2,51.9
57574500,-2.63,22.64,124.7,6.65,156.1,199.8,51.4
57576000,-2.66,23.30,120.7,6.58,153.5,195.3,51.8
57577500,-2.61,22.47,125.7,6.70,157.3,201.3,51.4
57579000,-2.77,23.95,118.0,6.32,147.7,189.1,51.4
57580500,-2.61,22.78,123.5,6.70,156.8,199.6,51.8
57582000,-2.72,23.57,119.8,6.43,150.4,192.3,51.5
57583500,-2.59,22.52,124.9,6.77,158.4,201.7,51.7
57585000,-2.80,23.66,120.2,6.26,147.0,189.9,50.7
57586500,-2.54,22.41,125.1,6.88,160.7,203.6,52.1
57588000,-2.74,23.38,121.3,6.39,150.0,192.9,51.0
57589500,-2.57,22.27,126.4,6.81,159.7,203.7,51.6
57591000,-2.86,23.27,123.2,6.14,145.3,190.5,49.7
57592500,-2.53,22.55,123.9,6.91,160.8,203.0,52.4
57594000,-2.71,22.65,125.7,6.45,152.4,197.6,50.5
57595500,-2.53,22.51,124.2,6.92,161.2,203.5,52.4
57597000,-2.79,22.93,124.6,6.28,148.7,194.0,50.0
57598500,-2.59,22.77,123.4,6.75,157.5,200.1,51.9
57600000,-2.73,22.44,127.2,6.42,152.0,198.3,50.1
57601500,-2.64,23.04,122.2,6.63,154.9,197.3,51.7
57603000,-2.79,22.69,126.3,6.27,148.8,195.2,49.7
57604500,-2.65,22.73,124.3,6.61,155.2,198.9,51.3
57606000,-2.62,21.84,130.2,6.69,158.3,204.9,50.6
57607500,-2.67,22.85,123.8,6.55,153.8,197.5,51.2
57609000,-2.65,21.99,129.5,6.61,156.6,203.2,50.4
57610500,-2.65,22.67,124.8,6.60,155.1,199.1,51.2
57612000,-2.60,21.83,130.0,6.73,159.0,205.4,50.7
57613500,-2.73,23.45,120.7,6.41,150.1,192.6,51.2
57615000,-2.56,22.41,125.4,6.83,159.7,203.1,51.9
57616500,-2.67,23.16,121.8,6.55,153.3,195.8,51.5
57618000,-2.55,22.16,127.0,6.86,160.8,204.9,51.7
57619500,-2.77,23.32,122.0,6.32,148.7,192.3,50.6
57621000,-2.50,22.08,126.8,7.00,163.4,206.8,52.2
57622500,-2.70,22.94,123.6,6.49,152.7,196.4,51.0
57624000,-2.51,21.94,127.9,6.98,163.4,207.5,51.9
57625500,-2.76,23.23,122.4,6.35,149.5,193.2,50.7
57627000,-2.46,22.27,124.9,7.10,164.7,206.6,52.8
57628500,-2.62,22.58,125.0,6.69,156.9,200.6,51.5
57630000,-2.45,22.24,124.9,7.14,165.4,207.2,52.9
57631500,-2.68,22.87,123.8,6.52,153.3,197.1,51.1
57633000,-2.51,22.49,124.1,6.96,161.8,203.9,52.5
57634500,-2.64,22.35,126.8,6.63,156.3,201.3,50.9
57636000,-2.56,22.80,122.7,6.83,159.0,200.8,52.3
57637500,-2.70,22.66,125.5,6.49,153.1,197.9,50.7
57639000,-2.55,22.53,124.4,6.86,160.0,202.7,52.1
57640500,-2.55,21.76,129.9,6.85,161.5,207.3,51.2
57642000,-2.58,22.66,123.9,6.79,158.4,201.1,52.0
57643500,-2.55,21.95,128.5,6.87,161.4,206.3,51.5
57645000,-2.55,22.46,124.9,6.85,160.0,203.0,52.0
57646500,-2.52,21.86,128.7,6.93,162.7,207.5,51.6
57648000,-2.69,23.08,122.5,6.52,152.9,195.9,51.3
57649500,-2.53,22.06,127.4,6.92,162.0,206.1,51.8
57651000,-2.63,22.71,124.3,6.65,155.9,199.4,51.4
57652500,-2.54,21.56,131.1,6.90,162.8,209.0,51.1
57654000,-2.78,22.71,126.0,6.29,149.2,195.3,49.8
57655500,-2.51,21.51,131.1,6.98,164.4,210.3,51.4
57657000,-2.70,22.25,128.2,6.49,153.8,200.2,50.2
57658500,-2.50,21.41,131.8,6.99,164.7,211.0,51.3
57660000,-2.78,22.62,126.7,6.29,149.4,195.8,49.7
57661500,-2.46,21.83,128.0,7.12,166.1,209.7,52.4
57663000,-2.62,21.89,129.9,6.67,157.9,204.5,50.6
57664500,-2.45,21.79,128.2,7.14,166.5,210.1,52.4
57666000,-2.71,22.18,128.9,6.45,153.2,200.1,49.9
57667500,-2.49,21.92,127.7,7.04,164.4,208.2,52.2
57669000,-2.64,21.65,131.8,6.64,157.7,205.5,50.1
57670500,-2.55,22.28,126.2,6.85,160.4,204.1,51.8
57672000,-2.71,21.97,130.3,6.45,153.6,201.4,49.7
57673500,-2.54,21.98,128.0,6.90,161.8,206.4,51.6
57675000,-2.50,21.45,131.5,6.99,164.7,210.8,51.4
57676500,-2.54,22.26,126.2,6.88,160.9,204.5,51.9
57678000,-2.51,21.56,130.7,6.98,164.1,209.8,51.5
57679500,-2.51,21.99,127.7,6.97,163.0,207.1,51.9
57681000,-2.51,21.28,132.8,6.98,164.9,211.7,51.1
57682500,-2.64,22.66,124.7,6.63,155.7,199.5,51.3
57684000,-2.48,21.73,129.1,7.04,164.9,209.4,51.9
57685500,-2.60,22.47,125.4,6.74,158.0,201.7,51.6
57687000,-2.48,21.43,131.3,7.06,166.0,211.6,51.7
57688500,-2.68,22.62,125.5,6.52,153.8,198.5,50.8
57690000,-2.44,21.33,131.4,7.18,168.3,213.5,52.0
57691500,-2.62,22.27,127.1,6.68,157.4,202.3,51.1
57693000,-2.43,21.18,132.5,7.20,169.0,214.8,51.9
57694500,-2.68,22.48,126.4,6.54,154.4,199.6,50.7
57696000,-2.39,21.46,129.8,7.30,170.0,213.9,52.6
57697500,-2.54,21.89,128.8,6.88,161.7,206.7,51.5
57699000,-2.38,21.56,128.7,7.34,170.5,213.7,52.9
57700500,-2.61,22.20,127.4,6.72,158.1,203.1,51.1
57702000,-2.41,21.64,128.6,7.25,168.8,212.2,52.7
57703500,-2.57,21.59,131.4,6.81,161.0,207.8,50.8
57705000,-2.49,21.98,127.3,7.04,164.3,207.9,52.2
57706500,-2.62,21.89,129.9,6.68,158.0,204.5,50.6
57708000,-2.47,21.81,128.4,7.07,165.3,209.3,52.2
57709500,-2.49,21.20,133.2,7.03,165.9,212.8,51.2
57711000,-2.51,21.85,128.6,6.98,163.6,208.1,51.8
57712500,-2.48,21.28,132.5,7.05,166.1,212.5,51.4
57714000,-2.53,21.49,131.6,6.92,163.3,209.7,51.1
57715500,-2.52,20.61,138.3,6.95,165.5,215.7,50.1
57717000,-2.64,22.09,128.7,6.62,156.6,202.7,50.6
57718500,-2.48,21.16,133.5,7.04,166.2,213.2,51.2
57720000,-2.61,21.95,129.2,6.71,158.5,204.5,50.8
57721500,-2.47,20.84,135.7,7.09,167.9,215.9,51.0
57723000,-2.70,21.96,130.3,6.48,154.1,201.8,49.8
57724500,-2.44,20.83,135.5,7.15,168.9,216.5,51.3
57726000,-2.63,21.59,132.1,6.66,158.2,206.1,50.1
57727500,-2.43,20.68,136.6,7.19,169.9,218.0,51.2
57729000,-2.71,21.97,130.2,6.47,153.9,201.6,49.8
57730500,-2.41,20.89,134.4,7.26,170.7,217.3,51.8
57732000,-2.56,21.32,133.2,6.85,162.3,210.0,50.6
57733500,-2.37,21.10,132.3,7.36,172.0,217.0,52.4
57735000,-2.63,21.54,132.4,6.67,158.4,206.5,50.1
57736500,-2.36,21.22,131.1,7.40,172.4,216.6,52.7
57738000,-2.53,21.27,133.2,6.92,163.8,211.1,50.9
57739500,-2.44,21.62,129.3,7.17,167.4,211.5,52.3
57741000,-2.58,21.55,131.7,6.79,160.8,207.9,50.7
57742500,-2.43,21.48,130.2,7.19,168.2,212.7,52.3
57744000,-2.47,20.82,135.9,7.09,167.8,215.9,51.0
57745500,-2.47,21.54,130.4,7.08,166.1,211.2,51.9
57747000,-2.44,20.91,134.9,7.16,168.9,216.2,51.4
57748500,-2.44,21.35,131.4,7.16,167.9,213.2,51.9
57750000,-2.43,20.55,137.6,7.20,170.4,219.0,51.1
57751500,-2.54,21.82,129.3,6.89,162.1,207.3,51.4
57753000,-2.40,21.03,133.3,7.27,170.6,216.5,52.0
57754500,-2.52,21.71,129.9,6.94,163.1,208.5,51.5
57756000,-2.40,20.71,135.9,7.27,171.4,218.7,51.6
57757500,-2.59,21.87,129.6,6.74,159.3,205.4,50.9
57759000,-2.37,20.76,135.0,7.37,173.1,219.5,52.0
57760500,-2.54,21.47,131.8,6.90,163.0,209.6,51.0
57762000,-2.36,20.42,137.6,7.40,174.4,222.1,51.7
57763500,-2.59,21.85,129.8,6.74,159.3,205.5,50.8
57765000,-2.34,20.65,135.3,7.47,175.1,221.2,52.3
57766500,-2.47,21.22,132.8,7.09,166.9,213.3,51.5
57768000,-2.32,20.81,133.6,7.55,175.9,220.9,52.8
57769500,-2.52,21.53,131.2,6.93,163.4,209.5,51.2
57771000,-2.31,20.85,133.2,7.56,176.1,220.8,52.9
57772500,-2.50,20.92,135.5,7.01,166.0,214.3,50.8
57774000,-2.40,21.23,131.7,7.27,170.1,215.1,52.2
57775500,-2.60,21.01,136.1,6.73,160.5,210.5,49.7
57777000,-2.43,20.99,134.1,7.18,169.1,215.8,51.6
57778500,-2.45,20.19,140.9,7.12,169.8,220.6,50.3
57780000,-2.48,21.01,134.7,7.04,166.5,214.1,51.0
57781500,-2.46,20.33,139.8,7.10,169.0,219.3,50.4
57783000,-2.45,20.78,135.9,7.15,169.0,216.8,51.2
57784500,-2.43,20.09,141.4,7.19,171.2,222.0,50.4
57786000,-2.53,21.23,133.7,6.90,163.5,211.2,50.7
57787500,-2.41,20.61,136.8,7.24,171.1,219.1,51.4
57789000,-2.53,21.15,134.1,6.93,164.1,212.0,50.7
57790500,-2.41,20.18,140.4,7.24,172.1,222.1,50.8
57792000,-2.61,21.44,133.0,6.71,159.4,207.6,50.2
57793500,-2.36,20.17,139.6,7.42,175.3,224.1,51.5
57795000,-2.54,20.86,136.6,6.89,163.9,213.4,50.2
57796500,-2.36,19.91,142.0,7.39,175.5,225.7,51.0
57798000,-2.56,21.51,131.9,6.83,161.5,208.5,50.8
57799500,-2.30,20.38,136.9,7.60,178.0,224.6,52.4
57801000,-2.43,20.72,136.1,7.21,170.2,217.9,51.3
57802500,-2.28,20.51,135.3,7.67,178.9,224.3,52.9
57804000,-2.49,21.15,133.6,7.03,166.0,213.1,51.2
57805500,-2.28,20.44,136.0,7.67,179.0,224.8,52.8
57807000,-2.46,20.61,137.5,7.11,168.6,217.6,50.8
57808500,-2.37,20.81,134.5,7.38,173.0,219.1,52.2
57810000,-2.50,20.88,135.9,7.00,166.1,214.6,50.7
57811500,-2.36,20.77,134.7,7.41,173.7,219.8,52.2
57813000,-2.42,20.35,139.1,7.22,171.3,220.7,50.9
57814500,-2.39,20.73,135.5,7.30,171.9,218.9,51.8
57816000,-2.38,20.24,139.3,7.36,174.0,222.9,51.3
57817500,-2.37,20.58,136.4,7.38,173.6,220.8,51.9
57819000,-2.35,20.01,140.8,7.45,176.3,225.6,51.4
57820500,-2.43,20.87,135.0,7.19,169.5,216.7,51.5
57822000,-2.34,20.41,137.3,7.47,175.7,223.0,52.0
57823500,-2.44,20.87,135.1,7.17,169.2,216.5,51.4
57825000,-2.34,20.01,140.8,7.46,176.5,225.8,51.4
57826500,-2.52,21.15,134.0,6.95,164.6,212.2,50.9
57828000,-2.29,20.02,139.9,7.62,179.2,227.3,52.0
57829500,-2.47,20.82,135.9,7.09,167.8,215.9,51.0
57831000,-2.28,19.79,141.7,7.66,180.6,229.6,51.9
57832500,-2.52,21.13,134.2,6.95,164.5,212.3,50.8
57834000,-2.27,19.93,140.4,7.68,180.6,228.7,52.1
57835500,-2.40,20.54,137.2,7.30,172.3,220.2,51.5
57837000,-2.28,19.98,139.9,7.68,180.4,228.3,52.2
57838500,-2.52,20.50,139.2,6.95,165.7,216.4,50.0
57840000,-2.28,19.99,139.8,7.68,180.4,228.3,52.2
57841500,-2.46,20.10,141.6,7.12,169.8,221.1,50.2
57843000,-2.37,20.36,138.1,7.39,174.3,222.4,51.6
57844500,-2.52,20.34,140.5,6.94,165.8,217.4,49.7
57846000,-2.36,20.31,138.5,7.40,174.7,223.0,51.6
57847500,-2.45,19.76,144.5,7.14,171.0,223.8,49.8
57849000,-2.41,20.30,139.3,7.27,172.2,221.5,51.0
57850500,-2.42,19.80,143.6,7.24,172.7,224.7,50.3
57852000,-2.39,20.20,139.9,7.32,173.5,222.9,51.1
57853500,-2.36,19.49,145.6,7.41,176.8,229.0,50.5
57855000,-2.42,20.39,138.8,7.22,171.2,220.4,51.0
57856500,-2.36,19.76,143.2,7.41,176.1,227.0,50.9
57858000,-2.47,20.52,138.3,7.09,168.4,217.9,50.6
57859500,-2.31,19.59,144.0,7.55,179.1,229.8,51.2
57861000,-2.48,20.87,135.7,7.05,167.1,215.2,50.9
57862500,-2.31,19.88,141.3,7.57,178.8,227.9,51.7
57864000,-2.43,20.40,138.7,7.20,170.7,220.0,50.9
57865500,-2.25,19.45,144.2,7.77,183.4,233.3,51.8
57867000,-2.49,20.83,136.1,7.04,166.8,215.3,50.8
57868500,-2.24,19.55,143.1,7.80,183.8,232.9,52.1
57870000,-2.37,20.21,139.5,7.36,174.2,223.2,51.3
57871500,-2.21,19.73,140.9,7.90,185.0,232.5,52.7
57873000,-2.42,20.48,138.0,7.22,171.0,219.7,51.1
57874500,-2.21,19.76,140.6,7.91,184.9,232.3,52.8
57876000,-2.37,20.04,141.0,7.36,174.6,224.4,51.1
57877500,-2.29,20.06,139.4,7.65,179.6,227.4,52.2
57879000,-2.43,20.27,139.8,7.20,171.0,220.9,50.7
57880500,-2.30,20.10,139.2,7.61,178.9,226.7,52.1
57882000,-2.37,19.72,143.7,7.37,175.4,226.8,50.7
57883500,-2.33,20.06,140.2,7.49,176.9,225.7,51.6
57885000,-2.35,19.79,142.9,7.43,176.4,227.0,51.0
57886500,-2.30,19.93,140.8,7.58,178.8,227.6,51.8
57888000,-2.29,19.37,145.5,7.65,181.4,232.6,51.3
57889500,-2.33,20.09,139.9,7.49,176.8,225.5,51.6
57891000,-2.27,19.72,142.2,7.69,181.2,230.4,51.9
57892500,-2.38,20.27,139.2,7.34,173.6,222.5,51.3
57894000,-2.28,19.42,145.1,7.66,181.5,232.4,51.4
57895500,-2.44,20.53,137.9,7.16,169.7,218.7,50.9
57897000,-2.28,19.50,144.3,7.65,181.1,231.6,51.4
57898500,-2.43,20.08,141.5,7.18,171.1,222.0,50.4
57900000,-2.26,19.02,148.6,7.71,183.5,236.1,51.0
57901500,-2.52,20.22,141.4,6.94,166.1,218.1,49.6
57903000,-2.26,19.08,147.8,7.73,183.7,235.8,51.2
57904500,-2.40,19.73,144.0,7.29,173.9,225.8,50.4
57906000,-2.23,19.27,145.5,7.83,185.1,235.4,51.8
57907500,-2.45,19.95,142.9,7.13,170.4,222.4,50.0
57909000,-2.21,19.30,145.0,7.89,186.0,235.8,52.1
57910500,-2.39,19.56,145.4,7.32,174.8,227.4,50.2
57912000,-2.27,19.57,143.5,7.69,181.6,231.5,51.7
57913500,-2.45,19.83,143.9,7.14,170.7,223.3,49.9
57915000,-2.30,19.62,143.5,7.60,179.9,230.2,51.4
57916500,-2.40,19.24,148.4,7.28,174.7,229.2,49.6
57918000,-2.34,19.66,143.9,7.46,177.3,228.3,50.9
57919500,-2.40,19.39,147.0,7.30,174.8,228.3,49.9
57921000,-2.28,19.53,144.0,7.66,181.3,231.6,51.5
57922500,-2.25,19.05,148.0,7.75,184.1,236.2,51.2
57924000,-2.30,19.74,142.5,7.59,179.4,229.1,51.5
57925500,-2.25,19.25,146.2,7.75,183.6,234.7,51.5
57927000,-2.35,19.93,141.5,7.45,176.5,226.2,51.3
57928500,-2.24,19.05,147.9,7.78,184.8,236.7,51.3
57930000,-2.41,20.17,140.4,7.26,172.4,222.3,50.8
57931500,-2.26,19.21,146.6,7.72,183.3,234.7,51.3
57933000,-2.37,19.74,143.4,7.39,175.8,226.9,50.8
57934500,-2.20,18.81,149.4,7.95,188.4,240.5,51.6
57936000,-2.42,20.14,140.8,7.22,171.7,222.1,50.7
57937500,-2.17,18.90,148.0,8.04,189.7,240.6,52.0
57939000,-2.32,19.63,143.8,7.53,178.7,229.4,51.2
57940500,-2.17,18.94,147.5,8.05,189.9,240.5,52.2
57942000,-2.37,19.87,142.4,7.39,175.5,226.0,50.9
57943500,-2.15,19.06,146.0,8.13,190.8,240.3,52.6
57945000,-2.31,19.45,145.2,7.57,179.8,231.1,51.1
57946500,-2.19,19.23,145.2,7.98,187.9,237.4,52.3
57948000,-2.36,19.71,143.7,7.40,176.1,227.2,50.8
57949500,-2.22,19.41,144.2,7.85,185.1,234.6,52.1
57951000,-2.32,19.22,147.6,7.52,179.3,232.3,50.5
57952500,-2.26,19.41,144.8,7.72,182.7,233.2,51.6
57954000,-2.34,19.40,146.1,7.48,178.3,230.5,50.7
57955500,-2.25,19.30,145.6,7.78,184.0,234.6,51.6
57957000,-2.22,18.69,151.0,7.86,187.0,240.4,51.1
57958500,-2.26,19.40,144.9,7.72,182.8,233.2,51.6
57960000,-2.26,18.88,149.8,7.74,184.4,237.5,50.9
57961500,-2.36,19.43,146.1,7.42,176.9,229.5,50.5
57963000,-2.24,18.57,152.6,7.78,186.0,240.5,50.6
57964500,-2.43,19.72,144.5,7.20,172.1,224.7,50.0
57966000,-2.26,18.76,151.0,7.71,184.2,238.2,50.6
57967500,-2.38,19.29,147.8,7.34,175.8,229.6,49.9
57969000,-2.22,18.35,154.3,7.87,188.2,243.4,50.6
57970500,-2.45,19.60,145.8,7.15,171.4,225.0,49.6
57972000,-2.19,18.42,153.1,7.98,190.0,244.0,51.1
57973500,-2.36,19.24,147.9,7.40,177.1,230.7,50.1
57975000,-2.18,18.44,152.7,8.02,190.7,244.3,51.3
57976500,-2.40,19.38,147.2,7.27,174.2,228.1,49.8
57978000,-2.16,18.66,150.1,8.10,191.5,243.3,51.9
57979500,-2.32,19.03,149.2,7.54,180.3,234.0,50.4
57981000,-2.17,18.74,149.6,8.03,190.0,241.9,51.8
57982500,-2.34,19.36,146.6,7.45,177.9,230.5,50.5
57984000,-2.20,19.05,147.2,7.93,187.3,238.2,51.8
57985500,-2.29,18.87,150.3,7.62,182.2,236.2,50.5
57987000,-2.23,19.11,147.1,7.83,185.5,236.7,51.6
57988500,-2.32,19.14,148.2,7.54,180.1,233.2,50.5
57990000,-2.21,18.93,148.4,7.91,187.5,239.1,51.6
57991500,-2.20,18.40,153.5,7.94,189.4,243.8,51.0
