Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56920500,-3.69,31.69,91.0,4.78,109.1,142.0,50.2
56922000,-3.68,30.44,95.3,4.80,110.7,146.1,49.3
56923500,-3.66,31.44,91.6,4.82,110.1,143.2,50.2
56925000,-3.57,30.52,94.3,4.93,113.3,147.3,50.2
56926500,-3.82,32.30,89.8,4.62,105.5,138.5,49.6
56928000,-3.59,30.85,93.2,4.91,112.4,146.0,50.3
56929500,-3.74,31.89,90.6,4.72,107.8,140.8,50.0
56931000,-3.55,30.55,94.0,4.97,113.8,147.6,50.5
56932500,-3.89,31.83,91.8,4.54,104.4,139.0,48.7
56934000,-3.52,30.39,94.4,5.00,114.6,148.5,50.5
56935500,-3.77,31.37,92.6,4.68,107.6,142.0,49.3
56937000,-3.52,30.36,94.5,5.00,114.6,148.5,50.5
56938500,-3.87,31.44,92.9,4.57,105.3,140.5,48.6
56940000,-3.43,30.84,91.9,5.13,116.3,148.2,51.7
56941500,-3.67,30.73,94.2,4.80,110.6,145.3,49.6
56943000,-3.43,30.88,91.7,5.14,116.4,148.2,51.8
56944500,-3.85,30.38,96.6,4.58,106.6,143.8,47.8
56946000,-3.53,30.85,92.7,4.99,113.8,146.8,50.8
56947500,-3.72,29.95,97.4,4.74,110.0,147.0,48.5
56949000,-3.59,31.20,91.9,4.91,112.0,144.9,50.6
56950500,-3.83,30.24,96.9,4.61,107.3,144.6,47.9
56952000,-3.60,30.64,94.0,4.90,112.5,146.6,50.1
56953500,-3.61,29.22,99.5,4.88,113.6,151.0,48.8
56955000,-3.66,30.53,94.8,4.82,111.1,146.0,49.5
56956500,-3.66,29.34,99.4,4.82,112.3,149.9,48.5
56958000,-3.62,30.46,94.8,4.87,112.2,146.9,49.8
56959500,-3.56,29.46,98.2,4.95,114.7,151.1,49.4
56961000,-3.78,31.08,93.7,4.67,107.6,142.7,49.0
56962500,-3.55,29.89,96.5,4.96,114.3,149.6,49.8
56964000,-3.71,30.90,93.8,4.76,109.6,144.3,49.4
56965500,-3.51,29.54,97.6,5.01,115.8,151.4,49.9
56967000,-3.81,31.18,93.5,4.63,106.9,142.0,48.8
56968500,-3.43,29.89,95.6,5.13,117.5,151.4,50.9
56970000,-3.70,30.71,94.5,4.77,109.9,145.0,49.3
56971500,-3.43,29.74,96.2,5.12,117.6,151.9,50.7
56973000,-3.79,30.97,94.1,4.65,107.5,142.9,48.8
56974500,-3.36,30.29,93.4,5.23,118.7,151.1,51.8
56976000,-3.60,30.10,96.0,4.90,113.0,148.3,49.6
56977500,-3.36,30.21,93.7,5.24,119.0,151.5,51.8
56979000,-3.70,30.40,95.6,4.76,110.2,145.9,49.1
56980500,-3.41,30.45,93.3,5.16,117.3,149.8,51.5
56982000,-3.59,29.89,96.8,4.90,113.3,149.0,49.5
56983500,-3.47,30.80,92.4,5.07,115.4,147.8,51.3
56985000,-3.68,30.17,96.3,4.80,111.0,147.0,49.1
56986500,-3.47,30.45,93.7,5.08,115.9,149.0,51.0
56988000,-3.48,29.13,99.0,5.07,117.2,153.4,49.8
56989500,-3.52,30.43,94.2,5.00,114.5,148.3,50.5
56991000,-3.51,29.23,98.8,5.01,116.2,152.5,49.6
56992500,-3.49,30.23,94.8,5.04,115.5,149.4,50.6
56994000,-3.45,29.17,98.6,5.10,117.9,153.7,50.1
56995500,-3.65,30.96,93.2,4.83,110.9,144.8,49.9
56997000,-3.43,29.66,96.5,5.13,117.8,152.3,50.7
56998500,-3.58,30.72,93.6,4.92,112.8,146.6,50.3
57000000,-3.40,29.38,97.4,5.17,118.8,153.7,50.7
57001500,-3.73,30.65,94.9,4.73,109.3,144.7,49.0
57003000,-3.37,29.26,97.5,5.23,120.0,154.7,50.9
57004500,-3.62,30.17,95.9,4.86,112.3,147.7,49.5
57006000,-3.41,28.85,99.6,5.15,119.2,155.4,50.1
57007500,-3.79,29.75,98.5,4.66,108.7,146.7,47.8
57009000,-3.34,29.32,97.1,5.26,120.6,154.8,51.2
57010500,-3.57,29.03,100.1,4.93,114.8,152.2,48.9
57012000,-3.33,29.39,96.7,5.29,120.9,154.8,51.3
57013500,-3.68,29.24,99.9,4.79,111.7,149.9,48.2
57015000,-3.36,29.51,96.5,5.24,119.9,153.9,51.2
57016500,-3.57,28.78,101.0,4.93,115.1,153.1,48.7
57018000,-3.44,29.95,95.4,5.12,117.2,151.1,50.8
57019500,-3.65,29.06,100.4,4.82,112.6,150.9,48.3
57021000,-3.43,29.60,96.7,5.13,118.0,152.5,50.7
57022500,-3.45,28.14,102.9,5.10,118.9,157.3,49.1
57024000,-3.51,29.41,98.0,5.02,116.1,152.0,49.8
57025500,-3.50,28.22,102.9,5.03,117.4,156.2,48.8
57027000,-3.46,29.19,98.6,5.08,117.5,153.4,50.0
57028500,-3.39,28.45,101.1,5.20,120.5,157.3,50.0
57030000,-3.56,30.31,95.0,4.94,113.7,148.1,50.1
57031500,-3.35,29.12,98.0,5.24,120.5,155.4,50.9
57033000,-3.50,30.09,95.4,5.03,115.5,149.8,50.4
57034500,-3.33,28.81,99.1,5.28,121.5,156.8,50.8
57036000,-3.63,30.05,96.5,4.86,112.3,148.0,49.3
57037500,-3.29,28.68,99.3,5.34,122.9,158.0,51.0
57039000,-3.54,29.59,97.6,4.97,115.0,150.8,49.7
57040500,-3.29,28.62,99.6,5.34,122.9,158.2,51.0
57042000,-3.63,29.84,97.2,4.86,112.6,148.7,49.2
57043500,-3.23,29.02,97.4,5.44,124.0,157.7,51.9
57045000,-3.43,29.04,99.0,5.12,118.5,154.4,50.1
57046500,-3.21,29.10,96.8,5.47,124.5,157.7,52.2
57048000,-3.54,29.27,98.8,4.98,115.5,152.0,49.4
57049500,-3.23,29.16,96.7,5.44,123.8,157.1,52.0
57051000,-3.44,28.77,100.2,5.11,118.5,155.2,49.8
57052500,-3.32,29.66,95.5,5.30,120.8,154.0,51.7
57054000,-3.53,29.00,99.9,4.99,116.0,153.0,49.3
57055500,-3.31,29.43,96.4,5.31,121.3,154.9,51.5
57057000,-3.33,28.09,102.3,5.27,122.4,159.5,50.1
57058500,-3.37,29.30,97.5,5.21,119.8,154.4,50.9
57060000,-3.36,28.12,102.3,5.23,121.6,158.9,49.9
57061500,-3.33,29.00,98.3,5.28,121.3,156.1,51.0
57063000,-3.33,27.89,103.1,5.29,122.9,160.4,50.0
57064500,-3.49,29.73,96.7,5.04,116.1,151.1,50.2
57066000,-3.28,28.51,100.0,5.35,123.3,158.7,51.0
57067500,-3.49,29.14,99.0,5.05,116.9,153.2,49.8
57069000,-3.30,27.91,102.8,5.32,123.5,160.7,50.2
57070500,-3.62,29.05,100.3,4.86,113.4,151.4,48.5
57072000,-3.27,27.82,102.9,5.38,124.6,161.6,50.5
57073500,-3.52,28.52,101.8,5.00,116.6,154.8,48.9
57075000,-3.27,27.68,103.5,5.38,124.9,162.2,50.4
57076500,-3.65,28.74,101.6,4.83,113.1,152.0,48.0
57078000,-3.22,28.05,101.4,5.46,125.9,161.6,51.2
57079500,-3.42,27.94,103.5,5.15,120.1,158.6,49.2
57081000,-3.19,28.29,100.1,5.51,126.3,161.1,51.6
57082500,-3.53,28.14,103.5,4.98,116.7,156.0,48.4
57084000,-3.20,28.28,100.3,5.48,125.9,161.0,51.5
57085500,-3.43,27.74,104.5,5.14,120.2,159.2,49.0
57087000,-3.29,28.82,98.7,5.34,122.7,157.5,51.2
57088500,-3.52,28.03,103.8,5.01,117.3,156.6,48.5
57090000,-3.25,28.72,98.8,5.41,123.9,158.5,51.5
57091500,-3.27,27.60,103.9,5.37,124.8,162.4,50.2
57093000,-3.31,28.70,99.4,5.31,122.4,157.6,50.9
57094500,-3.29,27.55,104.2,5.35,124.5,162.3,50.1
57096000,-3.27,28.48,100.0,5.38,123.8,159.1,51.1
57097500,-3.25,27.31,105.1,5.40,125.8,163.9,50.1
57099000,-3.41,29.07,98.7,5.16,119.1,154.7,50.4
57100500,-3.22,27.94,101.9,5.46,125.9,162.0,51.0
57102000,-3.36,28.92,98.9,5.23,120.5,155.9,50.6
57103500,-3.19,27.61,103.1,5.51,127.3,163.8,51.0
57105000,-3.48,29.00,99.5,5.06,117.2,153.8,49.7
57106500,-3.15,27.55,103.0,5.57,128.5,164.7,51.3
57108000,-3.39,28.45,101.1,5.19,120.4,157.2,50.0
57109500,-3.16,27.48,103.5,5.56,128.4,164.9,51.1
57111000,-3.49,28.74,100.7,5.04,117.1,154.5,49.3
57112500,-3.10,27.69,101.9,5.66,129.8,165.0,51.9
57114000,-3.29,27.88,102.8,5.35,124.0,161.1,50.4
57115500,-3.07,27.92,100.5,5.71,130.3,164.6,52.3
57117000,-3.39,28.16,102.3,5.19,120.8,158.3,49.7
57118500,-3.09,27.95,100.6,5.69,129.9,164.3,52.3
57120000,-3.31,27.70,103.8,5.31,123.5,161.3,50.0
57121500,-3.19,28.46,99.3,5.50,126.0,160.4,51.7
57123000,-3.39,27.99,103.1,5.20,121.0,159.0,49.6
57124500,-3.17,28.27,100.0,5.53,126.8,161.5,51.7
57126000,-3.21,27.12,105.6,5.47,127.3,165.4,50.3
57127500,-3.23,28.18,100.9,5.44,125.3,160.9,51.1
57129000,-3.26,26.74,107.8,5.39,126.1,165.9,49.5
57130500,-3.25,27.60,103.7,5.40,125.3,162.7,50.4
57132000,-3.23,26.42,109.1,5.43,127.4,167.8,49.4
57133500,-3.38,28.04,102.8,5.20,121.1,158.8,49.7
57135000,-3.20,27.20,105.1,5.49,127.6,165.3,50.5
57136500,-3.33,27.93,102.9,5.28,122.6,160.1,50.0
57138000,-3.17,26.87,106.4,5.55,129.0,167.2,50.5
57139500,-3.46,28.05,103.4,5.09,118.8,157.5,49.0
57141000,-3.13,26.74,106.7,5.60,130.2,168.4,50.7
57142500,-3.37,27.43,105.4,5.22,122.2,161.4,49.2
57144000,-3.14,26.62,107.3,5.60,130.3,168.8,50.5
57145500,-3.50,27.69,105.1,5.04,118.2,158.2,48.3
57147000,-3.07,27.08,104.4,5.72,131.8,168.1,51.6
57148500,-3.28,26.92,107.1,5.37,125.5,165.0,49.5
57150000,-3.06,27.19,103.8,5.74,132.0,167.9,51.8
57151500,-3.37,27.39,105.6,5.23,122.3,161.6,49.2
57153000,-3.01,27.28,102.8,5.83,133.4,168.5,52.4
57154500,-3.23,27.05,106.1,5.44,126.7,165.3,50.1
57156000,-3.12,27.93,101.0,5.63,128.9,163.8,51.9
57157500,-3.32,27.53,104.6,5.29,123.4,161.8,49.7
57159000,-3.10,27.73,101.7,5.66,129.8,164.9,51.9
57160500,-3.13,26.57,107.5,5.60,130.5,169.1,50.5
57162000,-3.17,27.61,103.0,5.54,127.8,164.2,51.1
57163500,-3.14,26.53,107.8,5.59,130.3,169.1,50.4
57165000,-3.13,27.35,103.8,5.60,129.3,165.8,51.3
57166500,-3.11,26.45,107.9,5.64,131.3,170.0,50.6
57168000,-3.23,27.79,102.7,5.43,125.7,162.3,50.7
57169500,-3.08,26.97,105.1,5.69,131.5,168.4,51.4
57171000,-3.23,27.81,102.6,5.44,125.8,162.3,50.8
57172500,-3.06,26.68,106.3,5.73,132.6,170.0,51.3
57174000,-3.33,27.95,102.8,5.28,122.7,160.1,50.0
57175500,-3.04,26.62,106.4,5.78,133.5,170.7,51.5
57177000,-3.26,27.39,104.8,5.39,125.5,163.5,50.2
57178500,-3.02,26.41,107.3,5.81,134.4,171.9,51.4
57180000,-3.36,27.67,104.3,5.23,122.1,160.6,49.5
57181500,-3.00,26.57,106.2,5.85,134.9,171.7,51.8
57183000,-3.16,26.95,106.0,5.55,129.0,167.0,50.6
57184500,-2.96,26.85,104.3,5.93,135.7,171.2,52.5
57186000,-3.26,27.13,105.9,5.39,125.8,164.5,49.9
57187500,-2.95,26.79,104.6,5.94,136.1,171.6,52.5
57189000,-3.18,26.63,107.7,5.52,128.8,167.9,50.1
57190500,-3.08,27.24,103.8,5.70,131.1,167.2,51.6
57192000,-3.32,26.52,109.3,5.30,124.7,165.8,48.8
57193500,-3.09,27.03,104.9,5.68,131.2,168.0,51.4
57195000,-3.14,25.78,111.6,5.59,131.2,172.3,49.6
57196500,-3.17,26.73,107.0,5.55,129.2,167.8,50.4
57198000,-3.14,25.69,112.0,5.59,131.4,172.7,49.6
57199500,-3.13,26.56,107.5,5.61,130.6,169.2,50.5
57201000,-3.11,25.44,113.1,5.65,132.9,174.4,49.6
57202500,-3.20,26.85,106.8,5.48,127.8,166.6,50.1
57204000,-3.08,26.05,109.6,5.70,133.0,172.4,50.5
57205500,-3.19,26.81,106.9,5.51,128.5,167.1,50.2
57207000,-3.04,25.86,110.2,5.77,134.6,174.0,50.7
57208500,-3.31,27.11,106.5,5.30,124.1,163.5,49.4
57210000,-3.01,25.73,110.6,5.82,135.7,175.1,50.8
57211500,-3.24,26.44,109.1,5.43,127.3,167.6,49.4
57213000,-2.99,25.71,110.6,5.86,136.4,175.6,51.0
57214500,-3.30,27.16,106.1,5.33,124.7,163.7,49.6
57216000,-2.92,26.14,107.5,6.00,138.2,175.1,52.1
57217500,-3.09,26.39,108.0,5.69,132.3,170.8,50.8
57219000,-2.90,26.38,106.0,6.05,138.5,174.4,52.6
57220500,-3.19,26.72,107.4,5.50,128.3,167.3,50.1
57222000,-2.89,26.26,106.5,6.07,139.2,175.2,52.6
57223500,-3.11,26.13,109.5,5.65,132.0,171.5,50.3
57225000,-2.99,26.77,105.2,5.86,134.7,170.9,52.0
57226500,-3.19,26.50,108.4,5.51,128.8,168.3,49.9
57228000,-2.98,26.75,105.1,5.88,135.2,171.2,52.1
57229500,-3.03,25.62,111.4,5.79,135.3,175.3,50.5
57231000,-3.05,26.61,106.5,5.76,133.2,170.5,51.3
57232500,-3.03,25.67,111.1,5.80,135.4,175.1,50.6
57234000,-3.01,26.36,107.4,5.83,134.9,172.4,51.5
57235500,-3.00,25.32,112.7,5.85,136.9,177.3,50.6
57237000,-3.08,26.58,107.0,5.70,132.3,170.1,51.0
57238500,-2.98,25.86,109.7,5.88,136.5,175.1,51.2
57240000,-3.11,26.74,106.5,5.65,131.1,168.9,50.9
57241500,-2.95,25.62,110.6,5.95,138.2,177.0,51.3
57243000,-3.20,27.01,106.0,5.49,127.9,166.1,50.3
57244500,-2.94,25.76,109.8,5.96,138.1,176.4,51.5
57246000,-3.14,26.36,108.6,5.59,130.6,169.9,50.2
57247500,-2.90,25.41,111.2,6.04,140.1,178.9,51.6
57249000,-3.22,26.70,107.6,5.46,127.6,166.9,49.8
57250500,-2.89,25.45,110.8,6.07,140.5,178.9,51.7
57252000,-3.05,25.90,110.1,5.75,134.2,173.6,50.6
57253500,-2.89,25.59,110.0,6.07,140.4,178.4,51.9
57255000,-3.19,25.72,112.3,5.50,129.6,171.4,49.1
57256500,-2.87,25.57,110.0,6.10,140.9,178.7,52.0
57258000,-3.10,25.34,113.5,5.66,133.3,175.1,49.6
57259500,-2.96,26.02,108.6,5.92,137.0,174.8,51.6
57261000,-3.18,25.53,113.2,5.52,130.1,172.5,49.0
57262500,-2.98,25.96,109.0,5.90,136.7,174.8,51.4
57264000,-3.05,24.98,115.1,5.75,135.4,177.7,49.6
57265500,-3.04,25.87,110.1,5.78,134.7,174.0,50.7
57267000,-3.04,24.81,115.8,5.78,136.1,178.8,49.6
57268500,-3.00,25.59,111.3,5.84,136.3,175.9,50.8
57270000,-2.98,24.66,116.1,5.89,138.6,180.8,50.0
57271500,-3.06,25.77,110.9,5.73,133.9,173.9,50.4
57273000,-2.98,25.06,113.9,5.89,137.9,178.9,50.4
57274500,-3.09,25.91,110.5,5.67,132.7,172.7,50.2
57276000,-2.90,25.14,112.7,6.05,140.7,180.2,51.3
57277500,-3.13,26.54,107.7,5.61,130.6,169.3,50.5
57279000,-2.90,25.24,112.1,6.04,140.5,179.7,51.4
57280500,-3.08,25.90,110.4,5.70,133.3,173.0,50.4
57282000,-2.85,24.90,113.4,6.15,142.9,182.4,51.6
57283500,-3.16,26.20,109.6,5.56,130.2,170.1,49.9
57285000,-2.84,25.00,112.7,6.18,143.2,182.2,51.8
57286500,-2.99,25.49,111.6,5.87,137.0,176.7,50.8
57288000,-2.79,25.30,110.4,6.29,144.6,181.9,52.6
57289500,-3.07,25.63,111.7,5.72,133.9,174.4,50.2
57291000,-2.78,25.23,110.7,6.30,145.0,182.4,52.6
57292500,-3.00,25.24,113.1,5.86,137.1,177.7,50.5
57294000,-2.86,25.61,109.6,6.13,141.4,178.9,52.2
57295500,-3.07,25.53,112.2,5.72,134.1,174.9,50.1
57297000,-2.88,25.70,109.3,6.10,140.6,178.1,52.1
57298500,-2.97,25.01,114.1,5.91,138.5,179.4,50.5
57300000,-2.93,25.67,110.1,5.99,138.8,177.2,51.6
57301500,-2.95,24.86,114.7,5.96,139.5,180.6,50.6
57303000,-2.90,25.35,111.5,6.05,140.3,179.2,51.5
57304500,-2.87,24.54,115.7,6.10,142.7,183.7,51.0
57306000,-2.94,25.50,111.2,5.96,138.5,177.6,51.3
57307500,-2.88,24.84,114.1,6.10,142.1,182.2,51.2
57309000,-2.99,25.68,110.7,5.86,136.6,175.8,51.0
57310500,-2.84,24.66,114.7,6.18,143.8,183.9,51.4
57312000,-3.07,26.06,109.5,5.72,133.3,172.5,50.6
57313500,-2.86,24.86,113.7,6.13,142.6,182.4,51.4
57315000,-3.08,25.07,114.8,5.70,134.4,176.7,49.5
57316500,-2.83,24.15,117.5,6.19,144.9,186.6,51.0
57318000,-3.17,25.31,114.2,5.54,130.8,173.6,48.9
57319500,-2.82,24.29,116.6,6.21,145.0,186.1,51.2
57321000,-2.99,24.64,116.3,5.87,138.2,180.7,49.9
57322500,-2.79,24.59,114.4,6.29,146.0,185.4,51.9
57324000,-3.07,24.80,116.2,5.71,134.9,178.0,49.3
57325500,-2.78,24.59,114.3,6.31,146.3,185.7,52.0
57327000,-2.99,24.47,117.3,5.86,138.3,181.4,49.7
57328500,-2.83,24.92,113.1,6.19,143.7,182.8,51.8
57330000,-3.08,24.71,116.7,5.70,134.9,178.4,49.1
57331500,-2.87,25.01,113.0,6.12,142.2,181.6,51.5
57333000,-2.97,24.20,118.7,5.91,139.5,183.2,49.6
57334500,-2.92,25.05,113.3,6.01,140.1,180.2,51.0
57336000,-2.97,24.15,119.0,5.90,139.4,183.3,49.5
57337500,-2.85,24.90,113.4,6.16,143.0,182.5,51.6
57339000,-2.82,24.07,117.8,6.22,145.6,187.3,51.0
57340500,-2.88,25.05,113.0,6.08,141.5,181.0,51.4
57342000,-2.83,24.33,116.5,6.19,144.6,185.7,51.2
57343500,-2.92,25.30,112.0,6.00,139.5,178.9,51.2
57345000,-2.78,24.23,116.5,6.30,146.8,187.4,51.6
57346500,-3.01,25.61,111.3,5.82,135.9,175.6,50.7
57348000,-2.80,24.33,116.1,6.25,145.7,186.3,51.4
57349500,-2.96,24.97,114.2,5.92,138.7,179.7,50.5
57351000,-2.74,23.93,117.8,6.38,148.8,189.8,51.6
57352500,-3.04,25.29,113.3,5.77,135.4,176.5,50.1
57354000,-2.72,24.05,116.8,6.43,149.4,189.7,52.0
57355500,-2.88,24.61,115.4,6.09,142.3,183.2,51.0
57357000,-2.69,24.26,115.1,6.51,150.3,189.3,52.5
57358500,-2.95,24.79,115.1,5.95,139.4,180.8,50.5
57360000,-2.67,24.36,114.3,6.55,150.7,189.2,52.8
57361500,-2.88,24.45,116.3,6.09,142.7,184.0,50.8
57363000,-2.72,24.49,114.2,6.44,148.7,187.5,52.5
57364500,-2.96,24.68,115.8,5.93,139.3,181.1,50.3
57366000,-2.77,24.71,113.5,6.32,146.2,185.1,52.2
57367500,-2.87,24.14,118.0,6.11,143.5,185.8,50.6
57369000,-2.81,24.77,113.7,6.24,144.7,184.0,51.8
57370500,-2.88,24.23,117.6,6.08,142.9,185.1,50.5
57372000,-2.79,24.42,115.4,6.29,146.2,186.3,51.7
57373500,-2.77,23.61,120.1,6.32,148.3,190.8,51.0
57375000,-2.83,24.57,115.0,6.20,144.4,184.7,51.5
57376500,-2.83,23.45,121.8,6.20,146.2,190.3,50.2
57378000,-2.92,24.41,117.0,6.01,141.1,183.3,50.3
57379500,-2.77,23.61,120.2,6.32,148.3,190.9,51.0
57381000,-3.02,24.83,115.5,5.82,136.9,179.1,49.8
57382500,-2.80,23.72,119.8,6.27,147.1,189.7,50.9
57384000,-2.96,24.23,118.4,5.93,139.9,183.3,49.8
57385500,-2.74,23.33,121.5,6.40,150.2,193.2,51.0
57387000,-3.06,24.41,118.2,5.74,135.9,180.1,49.0
57388500,-2.71,23.34,121.2,6.45,151.2,193.8,51.3
57390000,-2.90,23.86,120.0,6.05,142.8,186.5,50.0
57391500,-2.70,23.50,120.0,6.49,151.6,193.3,51.6
57393000,-2.97,23.95,120.1,5.91,140.0,184.4,49.4
57394500,-2.66,23.75,117.9,6.59,152.7,192.9,52.3
57396000,-2.87,23.74,120.4,6.11,144.0,187.7,50.1
57397500,-2.69,23.82,117.8,6.51,151.3,191.8,52.1
57399000,-2.90,24.32,117.3,6.04,142.0,184.2,50.4
57400500,-2.72,24.28,115.4,6.44,149.2,188.6,52.3
57402000,-2.84,23.68,120.5,6.17,145.4,188.9,50.4
57403500,-2.75,24.35,115.4,6.37,147.7,187.5,52.0
57405000,-2.86,23.87,119.5,6.13,144.4,187.4,50.4
57406500,-2.74,23.99,117.4,6.40,149.0,189.7,51.8
57408000,-2.71,23.13,122.5,6.46,151.7,195.0,51.1
57409500,-2.78,24.12,117.1,6.31,147.2,188.1,51.5
57411000,-2.73,23.37,121.2,6.41,150.3,193.1,51.1
57412500,-2.80,24.26,116.6,6.25,145.9,186.7,51.4
57414000,-2.68,23.29,121.1,6.53,152.6,194.8,51.6
57415500,-2.90,24.66,115.4,6.04,141.4,182.5,50.8
57417000,-2.70,23.47,120.1,6.50,151.7,193.5,51.6
57418500,-2.85,24.13,117.8,6.16,144.4,186.3,50.8
57420000,-2.65,23.08,122.1,6.60,154.2,196.7,51.6
57421500,-2.93,24.37,117.3,5.98,140.8,183.2,50.2
57423000,-2.62,23.16,121.2,6.67,155.4,197.0,52.0
57424500,-2.81,23.85,119.1,6.25,146.5,188.8,50.9
57426000,-2.61,23.16,120.9,6.70,155.9,197.3,52.2
57427500,-2.86,24.02,118.6,6.14,144.2,186.7,50.6
57429000,-2.58,23.44,118.7,6.77,156.5,196.5,52.8
57430500,-2.78,23.65,120.0,6.31,148.0,190.5,51.0
57432000,-2.59,23.46,118.7,6.76,156.3,196.3,52.8
57433500,-2.85,23.82,119.8,6.15,144.8,187.9,50.4
57435000,-2.67,23.81,117.6,6.56,152.1,192.3,52.3
57436500,-2.78,23.29,122.3,6.30,148.5,192.3,50.5
57438000,-2.75,23.72,119.2,6.37,148.9,190.8,51.3
57439500,-2.87,23.14,124.1,6.11,144.9,190.8,49.4
57441000,-2.75,23.33,121.6,6.38,149.8,193.0,50.9
57442500,-2.71,22.43,127.2,6.46,152.8,198.8,50.2
57444000,-2.78,23.39,121.6,6.31,148.5,191.9,50.7
57445500,-2.74,22.61,126.2,6.39,151.3,197.0,50.2
57447000,-2.79,23.48,121.2,6.27,147.7,191.0,50.6
57448500,-2.67,22.64,125.3,6.55,154.3,198.8,50.9
57450000,-2.91,23.98,119.4,6.02,142.1,185.6,50.0
57451500,-2.69,22.88,123.9,6.51,153.0,196.8,51.0
57453000,-2.85,23.51,121.6,6.15,145.2,189.4,50.1
57454500,-2.65,22.50,125.9,6.61,155.5,200.1,51.0
57456000,-2.96,23.61,122.0,5.93,140.8,186.3,49.1
57457500,-2.62,22.52,125.4,6.67,156.6,200.7,51.3
57459000,-2.83,23.22,123.2,6.20,146.7,191.6,50.0
57460500,-2.56,22.69,123.5,6.82,159.0,201.3,52.2
57462000,-2.82,23.56,121.0,6.22,146.5,190.0,50.4
57463500,-2.53,23.01,120.8,6.91,159.7,200.3,52.9
57465000,-2.71,23.23,121.8,6.45,151.4,194.3,51.2
57466500,-2.53,22.99,120.9,6.92,160.0,200.5,52.9
57468000,-2.79,23.47,121.2,6.28,147.9,191.2,50.7
57469500,-2.62,23.34,119.9,6.69,155.4,196.3,52.3
57471000,-2.73,22.90,124.2,6.41,151.1,195.6,50.6
57472500,-2.66,23.49,119.5,6.58,153.0,194.2,52.0
57474000,-2.78,23.17,123.0,6.31,148.8,193.0,50.4
57475500,-2.65,23.13,121.7,6.60,154.3,196.5,51.7
57477000,-2.61,22.34,126.5,6.71,157.8,202.2,51.3
57478500,-2.68,23.29,121.0,6.54,152.9,195.0,51.6
57480000,-2.63,22.53,125.5,6.66,156.4,200.5,51.3
57481500,-2.67,23.28,121.0,6.55,153.1,195.1,51.7
57483000,-2.59,22.43,125.6,6.75,158.2,202.0,51.5
57484500,-2.79,23.73,119.7,6.27,147.2,189.7,50.9
57486000,-2.60,22.70,123.9,6.73,157.3,200.3,51.8
57487500,-2.74,23.39,121.2,6.39,150.0,192.8,51.1
57489000,-2.56,22.31,126.0,6.84,160.2,203.8,51.8
57490500,-2.83,23.56,121.2,6.18,145.8,189.6,50.3
57492000,-2.52,22.29,125.6,6.94,162.0,205.0,52.2
57493500,-2.73,23.08,123.1,6.42,151.0,194.8,50.8
57495000,-2.52,22.21,126.2,6.94,162.0,205.4,52.1
57496500,-2.79,23.32,122.2,6.29,148.1,192.0,50.5
57498000,-2.49,22.62,122.8,7.03,162.7,203.8,53.0
57499500,-2.73,22.55,126.5,6.42,152.0,197.8,50.2
57501000,-2.53,22.43,124.7,6.93,161.4,203.9,52.3
57502500,-2.80,22.69,126.3,6.26,148.7,195.1,49.7
57504000,-2.61,22.71,124.0,6.71,156.9,200.0,51.7
57505500,-2.73,22.17,129.1,6.41,152.4,199.8,49.7
57507000,-2.65,22.90,123.1,6.62,154.9,197.9,51.5
57508500,-2.79,22.49,127.6,6.27,149.1,196.2,49.5
57510000,-2.64,22.50,125.9,6.62,155.8,200.3,51.1
57511500,-2.61,21.64,131.5,6.70,158.9,206.3,50.4
57513000,-2.68,22.59,125.7,6.53,154.0,198.8,50.8
57514500,-2.64,21.83,130.5,6.63,157.2,204.3,50.3
57516000,-2.65,22.53,125.7,6.60,155.4,199.9,51.0
57517500,-2.60,21.74,130.7,6.72,159.2,205.9,50.6
57519000,-2.81,23.11,123.7,6.25,147.7,192.7,50.1
57520500,-2.60,22.07,128.2,6.74,158.8,204.1,51.1
57522000,-2.70,22.83,124.3,6.48,152.7,196.9,50.8
57523500,-2.53,21.96,128.1,6.92,162.2,206.7,51.7
57525000,-2.77,23.06,123.6,6.33,149.3,193.8,50.4
57526500,-2.48,21.86,128.1,7.05,164.7,208.7,52.1
57528000,-2.69,22.74,124.8,6.51,153.4,197.7,50.9
57529500,-2.49,21.81,128.7,7.01,164.3,208.7,51.9
57531000,-2.75,22.94,124.2,6.37,150.3,195.0,50.4
57532500,-2.45,22.19,125.2,7.15,165.7,207.7,52.9
57534000,-2.62,22.41,126.2,6.68,157.1,201.5,51.2
57535500,-2.44,22.17,125.2,7.17,166.1,208.0,53.0
57537000,-2.70,22.68,125.3,6.49,153.0,197.8,50.7
57538500,-2.51,22.37,124.9,6.96,162.2,204.7,52.4
57540000,-2.64,22.09,128.6,6.64,157.0,202.9,50.7
57541500,-2.56,22.62,123.9,6.83,159.3,201.8,52.1
57543000,-2.69,22.39,127.1,6.51,154.0,199.7,50.5
57544500,-2.55,22.26,126.3,6.86,160.6,204.3,51.8
57546000,-2.52,21.56,131.0,6.93,163.4,209.4,51.3
57547500,-2.58,22.45,125.4,6.78,158.8,202.3,51.7
57549000,-2.54,21.77,129.7,6.88,161.9,207.5,51.3
57550500,-2.55,22.29,126.1,6.86,160.4,204.1,51.8
57552000,-2.52,21.50,131.4,6.95,163.8,210.0,51.3
