Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51115500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51117000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51118500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51120000,0.00,-13.52,0.0,?,-421.9,421.9,-90.0
51121500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51123000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51124500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51126000,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51127500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51129000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51130500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51132000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51133500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51135000,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51136500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51138000,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51139500,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51141000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51142500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51144000,0.00,-13.71,0.0,?,-415.8,415.8,-90.0
51145500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51147000,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51148500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51150000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51151500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51153000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51154500,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51156000,0.00,-13.81,0.0,?,-412.9,412.9,-90.0
51157500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51159000,0.00,-13.79,0.0,?,-413.3,413.3,-90.0
51160500,0.00,-13.84,0.0,?,-411.8,411.8,-90.0
51162000,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51163500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51165000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51166500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51168000,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51169500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51171000,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51172500,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51174000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51175500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51177000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51178500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51180000,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51181500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51183000,0.00,-13.97,0.0,?,-408.0,408.0,-90.0
51184500,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51186000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51187500,0.00,-14.00,0.0,?,-407.4,407.4,-90.0
51189000,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51190500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51192000,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51193500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51195000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51196500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51198000,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51199500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51201000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51202500,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51204000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51205500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51207000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51208500,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51210000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51211500,0.00,-14.19,0.0,?,-401.9,401.9,-90.0
51213000,0.00,-14.19,0.0,?,-401.8,401.8,-90.0
51214500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51216000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51217500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51219000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51220500,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51222000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51223500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51225000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51226500,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51228000,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51229500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51231000,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51232500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51234000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51235500,0.00,-14.42,0.0,?,-395.4,395.4,-90.0
51237000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51238500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51240000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51241500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51243000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51244500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51246000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51247500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51249000,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51250500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51252000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51253500,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51255000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51256500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51258000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51259500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51261000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51262500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51264000,0.00,-14.54,0.0,?,-391.8,391.8,-90.0
51265500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51267000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51268500,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51270000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51271500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51273000,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51274500,0.00,-14.65,0.0,?,-388.8,388.8,-90.0
51276000,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51277500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51279000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51280500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51282000,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51283500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51285000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51286500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51288000,0.00,-14.73,0.0,?,-387.0,387.0,-90.0
51289500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51291000,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51292500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51294000,0.00,-14.80,0.0,?,-385.1,385.1,-90.0
51295500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51297000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51298500,0.00,-14.88,0.0,?,-383.0,383.0,-90.0
51300000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51301500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51303000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51304500,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51306000,0.00,-14.90,0.0,?,-382.2,382.2,-90.0
51307500,0.00,-14.85,0.0,?,-383.5,383.5,-90.0
51309000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51310500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51312000,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51313500,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51315000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51316500,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51318000,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51319500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51321000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51322500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51324000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51325500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51327000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51328500,0.00,-15.03,0.0,?,-378.9,378.9,-90.0
51330000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51331500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51333000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51334500,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51336000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51337500,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51339000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51340500,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51342000,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51343500,0.00,-15.18,0.0,?,-375.1,375.1,-90.0
51345000,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51346500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51348000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51349500,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51351000,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51352500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51354000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51355500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51357000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51358500,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51360000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51361500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51363000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51364500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51366000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51367500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51369000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51370500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51372000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51373500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51375000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51376500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51378000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51379500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51381000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51382500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51384000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51385500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51387000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51388500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51390000,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51391500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51393000,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51394500,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51396000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51397500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51399000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51400500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51402000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51403500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51405000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51406500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51408000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51409500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51411000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51412500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51414000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51415500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51417000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51418500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51420000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51421500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51423000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51424500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51426000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51427500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51429000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51430500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51432000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51433500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51435000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51436500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51438000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51439500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51441000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51442500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51444000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51445500,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51447000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51448500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51450000,0.00,-15.99,0.0,?,-356.1,356.1,-90.0
51451500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51453000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51454500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51456000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51457500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51459000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51460500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51462000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51463500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51465000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51466500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51468000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51469500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51471000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51472500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51474000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51475500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51477000,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51478500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51480000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51481500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51483000,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51484500,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51486000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51487500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51489000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51490500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51492000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51493500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51495000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51496500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51498000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51499500,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51501000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51502500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51504000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51505500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51507000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51508500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51510000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51511500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51513000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51514500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51516000,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51517500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51519000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51520500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51522000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51523500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51525000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51526500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51528000,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51529500,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51531000,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51532500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51534000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51535500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51537000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51538500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51540000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51541500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51543000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51544500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51546000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51547500,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51549000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51550500,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51552000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51553500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51555000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51556500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51558000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51559500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51561000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51562500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51564000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51565500,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51567000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51568500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51570000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51571500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51573000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51574500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51576000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51577500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51579000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51580500,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51582000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51583500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51585000,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51586500,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51588000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51589500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51591000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51592500,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51594000,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51595500,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51597000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51598500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51600000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51601500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51603000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51604500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51606000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51607500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51609000,0.00,-17.30,0.0,?,-328.8,328.8,-90.0
51610500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51612000,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51613500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51615000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51616500,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51618000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51619500,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51621000,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51622500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51624000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51625500,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51627000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51628500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51630000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51631500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51633000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51634500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51636000,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51637500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51639000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51640500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51642000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51643500,0.00,-17.60,0.0,?,-323.1,323.1,-90.0
51645000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51646500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51648000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51649500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51651000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51652500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51654000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51655500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51657000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51658500,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51660000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51661500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51663000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51664500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51666000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51667500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51669000,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51670500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51672000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51673500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51675000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51676500,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51678000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51679500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51681000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51682500,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51684000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51685500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51687000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51688500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51690000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51691500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51693000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51694500,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51696000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51697500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51699000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51700500,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51702000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51703500,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51705000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51706500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51708000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51709500,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51711000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51712500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51714000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51715500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51717000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51718500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51720000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51721500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51723000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51724500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51726000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51727500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51729000,0.00,-18.33,0.0,?,-309.8,309.8,-90.0
51730500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51732000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51733500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51735000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51736500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51738000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51739500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51741000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51742500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51744000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51745500,0.00,-18.47,0.0,?,-307.4,307.4,-90.0
51747000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
