Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52861500,0.00,-32.41,0.0,?,-172.0,172.0,-90.0
52863000,0.00,-32.37,0.0,?,-172.3,172.3,-90.0
52864500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52866000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52867500,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52869000,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52870500,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52872000,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52873500,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52875000,0.00,-32.55,0.0,?,-171.2,171.2,-90.0
52876500,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52878000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52879500,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52881000,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52882500,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52884000,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52885500,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52887000,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52888500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52890000,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52891500,0.00,-32.84,0.0,?,-169.7,169.7,-90.0
52893000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52894500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52896000,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52897500,0.00,-32.97,0.0,?,-168.9,168.9,-90.0
52899000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52900500,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52902000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52903500,0.00,-33.10,0.0,?,-168.2,168.2,-90.0
52905000,0.00,-33.16,0.0,?,-168.0,168.0,-90.0
52906500,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52908000,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52909500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52911000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52912500,0.00,-33.25,0.0,?,-167.4,167.4,-90.0
52914000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52915500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52917000,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52918500,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52920000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52921500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52923000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52924500,0.00,-33.44,0.0,?,-166.5,166.5,-90.0
52926000,0.00,-33.42,0.0,?,-166.5,166.5,-90.0
52927500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52929000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52930500,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52932000,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52933500,0.00,-33.67,0.0,?,-165.3,165.3,-90.0
52935000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52936500,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52938000,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52939500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52941000,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52942500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52944000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52945500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52947000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52948500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52950000,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52951500,0.00,-33.87,0.0,?,-164.2,164.2,-90.0
52953000,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52954500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52956000,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52957500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52959000,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52960500,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52962000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52963500,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52965000,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52966500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52968000,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52969500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52971000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52972500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52974000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52975500,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52977000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52978500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52980000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52981500,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
52983000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52984500,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
52986000,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
52987500,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
52989000,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
52990500,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52992000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52993500,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
52995000,0.00,-34.72,0.0,?,-159.9,159.9,-90.0
52996500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
52998000,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
52999500,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53001000,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53002500,0.00,-34.84,0.0,?,-159.4,159.4,-90.0
53004000,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53005500,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53007000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53008500,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53010000,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53011500,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53013000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53014500,0.00,-35.05,0.0,?,-158.4,158.4,-90.0
53016000,0.00,-35.11,0.0,?,-158.0,158.0,-90.0
53017500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53019000,0.00,-35.21,0.0,?,-157.6,157.6,-90.0
53020500,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53022000,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53023500,0.00,-35.26,0.0,?,-157.3,157.3,-90.0
53025000,0.00,-35.30,0.0,?,-157.1,157.1,-90.0
53026500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53028000,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53029500,0.00,-35.34,0.0,?,-157.0,157.0,-90.0
53031000,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53032500,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53034000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53035500,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53037000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53038500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53040000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53041500,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53043000,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53044500,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53046000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53047500,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53049000,0.00,-35.70,0.0,?,-155.3,155.3,-90.0
53050500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53052000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53053500,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53055000,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53056500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53058000,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53059500,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53061000,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53062500,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53064000,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53065500,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53067000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53068500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53070000,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53071500,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53073000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53074500,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53076000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53077500,0.00,-36.29,0.0,?,-152.5,152.5,-90.0
53079000,0.00,-36.36,0.0,?,-152.3,152.3,-90.0
53080500,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53082000,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53083500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53085000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53086500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53088000,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53089500,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53091000,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53092500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53094000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53095500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53097000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53098500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53100000,0.00,-36.70,0.0,?,-150.7,150.7,-90.0
53101500,0.00,-36.70,0.0,?,-150.8,150.8,-90.0
53103000,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53104500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53107500,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53109000,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53110500,0.00,-36.95,0.0,?,-149.6,149.6,-90.0
53112000,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53113500,0.00,-37.02,0.0,?,-149.4,149.4,-90.0
53115000,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53116500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53118000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53119500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53121000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53122500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53124000,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53125500,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53127000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53130000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53131500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53133000,0.00,-37.32,0.0,?,-148.0,148.0,-90.0
53134500,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53136000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53139000,0.00,-37.49,0.0,?,-147.4,147.4,-90.0
53140500,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53142000,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53143500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53145000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53146500,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53148000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53149500,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53151000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53152500,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53154000,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53155500,0.00,-37.91,0.0,?,-145.6,145.6,-90.0
53157000,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53158500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53160000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53161500,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53163000,0.00,-38.04,0.0,?,-145.0,145.0,-90.0
53164500,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53166000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53167500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53169000,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53170500,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53172000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53173500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53175000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53176500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53178000,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53179500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53181000,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53182500,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53184000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53185500,0.00,-38.44,0.0,?,-143.4,143.4,-90.0
53187000,0.00,-38.46,0.0,?,-143.4,143.4,-90.0
53188500,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53191500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53193000,0.00,-38.61,0.0,?,-142.7,142.7,-90.0
53194500,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53196000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53197500,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53199000,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53200500,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53202000,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53203500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53205000,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53206500,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53208000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53209500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53211000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53212500,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53214000,0.00,-39.12,0.0,?,-140.7,140.7,-90.0
53215500,0.00,-39.19,0.0,?,-140.4,140.4,-90.0
53217000,0.00,-39.11,0.0,?,-140.8,140.8,-90.0
53218500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53220000,0.00,-39.23,0.0,?,-140.3,140.3,-90.0
53221500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53223000,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53224500,0.00,-39.33,0.0,?,-139.9,139.9,-90.0
53226000,0.00,-39.34,0.0,?,-139.9,139.9,-90.0
53227500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53229000,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53230500,0.00,-39.48,0.0,?,-139.4,139.4,-90.0
53232000,0.00,-39.50,0.0,?,-139.2,139.2,-90.0
53233500,0.00,-39.45,0.0,?,-139.5,139.5,-90.0
53235000,0.00,-39.51,0.0,?,-139.2,139.2,-90.0
53236500,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53238000,-0.01,-39.65,0.2,831.79,-138.7,138.7,-89.9
53239500,0.00,-39.60,0.0,?,-138.9,138.9,-90.0
53241000,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53242500,0.00,-39.64,0.0,?,-138.7,138.7,-90.0
53244000,-0.01,-39.70,0.2,239.83,-138.5,138.5,-89.9
53245500,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53247000,0.00,-39.83,0.0,?,-138.0,138.0,-90.0
53248500,0.00,-39.83,0.0,?,-138.0,138.0,-90.0
53250000,-0.01,-39.87,0.2,757.44,-137.9,137.9,-89.9
53251500,0.00,-39.93,0.0,?,-137.7,137.7,-90.0
53253000,-0.00,-39.95,0.0,416.21,-137.6,137.6,-90.0
53254500,0.00,-39.95,0.0,?,-137.6,137.6,-90.0
53256000,0.00,-39.94,0.0,?,-137.6,137.6,-90.0
53257500,0.00,-40.02,0.0,?,-137.3,137.3,-90.0
53259000,0.00,-40.03,0.0,?,-137.3,137.3,-90.0
53260500,-0.00,-40.09,0.1,801.66,-137.0,137.0,-90.0
53262000,0.00,-40.18,0.0,?,-136.7,136.7,-90.0
53263500,-0.01,-40.21,0.3,489.00,-136.6,136.6,-89.9
53265000,0.00,-40.26,0.0,?,-136.4,136.4,-90.0
53266500,-0.03,-40.33,0.6,669.74,-136.2,136.2,-89.7
53268000,0.00,-40.31,0.0,?,-136.2,136.2,-90.0
53269500,-0.02,-40.41,0.5,780.80,-135.9,135.9,-89.8
53271000,0.00,-40.34,0.0,?,-136.1,136.1,-90.0
53272500,-0.04,-40.41,1.0,440.47,-135.8,135.8,-89.6
53274000,0.00,-40.43,0.0,?,-135.8,135.8,-90.0
53275500,-0.02,-40.50,0.5,782.56,-135.5,135.5,-89.8
53277000,0.00,-40.48,0.0,?,-135.6,135.6,-90.0
53278500,-0.03,-40.57,0.7,561.86,-135.3,135.3,-89.7
53280000,-0.00,-40.56,0.1,237.66,-135.3,135.3,-90.0
53281500,-0.03,-40.66,0.7,624.33,-134.9,134.9,-89.7
53283000,-0.02,-40.71,0.4,086.15,-134.8,134.8,-89.8
53284500,-0.05,-40.69,1.1,384.51,-134.8,134.8,-89.5
53286000,-0.02,-40.70,0.5,767.33,-134.8,134.8,-89.8
53287500,-0.03,-40.76,0.6,678.84,-134.6,134.6,-89.7
53289000,-0.03,-40.81,0.6,651.54,-134.4,134.4,-89.7
53290500,-0.04,-40.79,0.9,474.04,-134.5,134.5,-89.6
53292000,-0.03,-40.75,0.7,586.73,-134.6,134.6,-89.7
53293500,-0.03,-40.81,0.6,662.28,-134.4,134.4,-89.7
53295000,-0.04,-40.89,0.9,438.46,-134.1,134.1,-89.6
53296500,-0.03,-40.84,0.8,513.73,-134.3,134.3,-89.7
53298000,-0.06,-40.95,1.3,315.53,-133.9,133.9,-89.4
53299500,-0.03,-41.00,0.6,667.86,-133.7,133.7,-89.7
53301000,-0.07,-41.09,1.6,251.48,-133.4,133.4,-89.3
53302500,-0.03,-41.05,0.8,505.28,-133.5,133.5,-89.7
53304000,-0.06,-41.10,1.4,282.37,-133.4,133.4,-89.4
53305500,-0.02,-41.09,0.5,829.80,-133.4,133.4,-89.8
53307000,-0.09,-41.13,2.0,201.85,-133.2,133.2,-89.1
53308500,-0.03,-41.12,0.6,637.22,-133.3,133.3,-89.7
53310000,-0.06,-41.20,1.4,280.16,-133.0,133.0,-89.4
53311500,-0.03,-41.23,0.7,553.46,-132.9,132.9,-89.7
53313000,-0.08,-41.23,1.9,213.61,-132.9,132.9,-89.2
53314500,-0.03,-41.26,0.8,535.06,-132.8,132.8,-89.7
53316000,-0.07,-41.32,1.6,248.85,-132.6,132.6,-89.3
53317500,-0.05,-41.42,1.1,370.59,-132.2,132.2,-89.5
53319000,-0.08,-41.46,1.8,221.42,-132.1,132.1,-89.2
53320500,-0.06,-41.51,1.3,311.34,-131.9,131.9,-89.4
53322000,-0.07,-41.55,1.6,244.89,-131.8,131.8,-89.3
53323500,-0.06,-41.67,1.3,300.30,-131.4,131.4,-89.4
53325000,-0.07,-41.67,1.6,245.28,-131.4,131.4,-89.3
53326500,-0.06,-41.68,1.3,300.61,-131.3,131.3,-89.4
53328000,-0.06,-41.66,1.5,270.57,-131.4,131.4,-89.4
53329500,-0.07,-41.73,1.7,238.41,-131.2,131.2,-89.3
53331000,-0.07,-41.75,1.6,252.69,-131.1,131.1,-89.3
53332500,-0.08,-41.85,1.8,223.94,-130.8,130.8,-89.2
53334000,-0.06,-41.86,1.3,300.73,-130.7,130.7,-89.4
53335500,-0.10,-41.97,2.2,173.97,-130.3,130.3,-89.0
53337000,-0.07,-41.99,1.6,247.19,-130.3,130.3,-89.3
53338500,-0.10,-41.98,2.2,180.48,-130.3,130.3,-89.1
53340000,-0.06,-42.02,1.4,268.57,-130.2,130.2,-89.4
53341500,-0.10,-42.05,2.3,165.85,-130.0,130.1,-89.0
53343000,-0.06,-42.01,1.4,279.85,-130.2,130.2,-89.4
53344500,-0.10,-42.10,2.2,179.60,-129.9,129.9,-89.0
53346000,-0.07,-42.02,1.5,265.87,-130.2,130.2,-89.4
53347500,-0.11,-42.06,2.5,152.27,-130.0,130.0,-88.9
53349000,-0.07,-42.07,1.6,241.71,-130.0,130.0,-89.3
53350500,-0.11,-42.15,2.4,162.48,-129.7,129.7,-88.9
53352000,-0.08,-42.20,1.7,222.03,-129.6,129.6,-89.2
53353500,-0.11,-42.21,2.5,151.25,-129.5,129.5,-88.9
53355000,-0.09,-42.31,1.9,196.95,-129.2,129.2,-89.1
53356500,-0.11,-42.33,2.5,155.08,-129.1,129.1,-88.9
53358000,-0.10,-42.43,2.2,172.12,-128.8,128.8,-89.0
53359500,-0.13,-42.42,2.7,138.95,-128.8,128.8,-88.8
53361000,-0.10,-42.44,2.2,171.61,-128.7,128.8,-89.0
53362500,-0.10,-42.43,2.2,176.32,-128.8,128.8,-89.0
53364000,-0.12,-42.51,2.6,148.93,-128.5,128.5,-88.9
53365500,-0.10,-42.45,2.2,170.85,-128.7,128.7,-89.0
53367000,-0.12,-42.59,2.6,143.87,-128.2,128.3,-88.8
53368500,-0.09,-42.66,2.1,183.62,-128.0,128.0,-89.1
53370000,-0.14,-42.73,3.1,122.74,-127.8,127.8,-88.6
53371500,-0.11,-42.67,2.3,163.94,-128.0,128.0,-89.0
53373000,-0.13,-42.77,2.9,131.34,-127.6,127.6,-88.7
53374500,-0.10,-42.79,2.2,174.22,-127.6,127.6,-89.0
53376000,-0.16,-42.77,3.6,105.67,-127.6,127.6,-88.4
53377500,-0.10,-42.78,2.2,173.86,-127.6,127.6,-89.0
53379000,-0.15,-42.88,3.2,117.94,-127.3,127.3,-88.6
53380500,-0.10,-42.84,2.2,172.11,-127.4,127.4,-89.0
53382000,-0.16,-42.87,3.5,107.06,-127.3,127.3,-88.4
53383500,-0.11,-42.97,2.3,160.35,-127.0,127.0,-89.0
53385000,-0.15,-43.07,3.1,119.60,-126.6,126.7,-88.6
53386500,-0.11,-43.10,2.4,155.43,-126.6,126.6,-88.9
53388000,-0.16,-43.14,3.4,108.24,-126.4,126.4,-88.5
53389500,-0.13,-43.20,2.7,134.47,-126.2,126.3,-88.8
53391000,-0.15,-43.29,3.1,118.04,-125.9,126.0,-88.6
53392500,-0.14,-43.32,2.9,124.77,-125.8,125.9,-88.7
53394000,-0.16,-43.33,3.3,110.53,-125.8,125.8,-88.5
53395500,-0.14,-43.35,2.9,124.64,-125.7,125.8,-88.7
53397000,-0.13,-43.35,2.8,131.73,-125.8,125.8,-88.7
53398500,-0.15,-43.42,3.1,116.93,-125.5,125.6,-88.6
53400000,-0.15,-43.43,3.2,114.83,-125.5,125.5,-88.5
53401500,-0.15,-43.50,3.2,113.99,-125.3,125.3,-88.5
53403000,-0.14,-43.60,2.8,128.32,-125.0,125.0,-88.7
53404500,-0.18,-43.71,3.7,96.19,-124.6,124.6,-88.3
53406000,-0.14,-43.66,2.9,123.39,-124.8,124.8,-88.7
53407500,-0.17,-43.63,3.6,101.48,-124.8,124.9,-88.4
53409000,-0.14,-43.65,2.9,124.81,-124.8,124.8,-88.7
53410500,-0.20,-43.65,4.2,85.62,-124.7,124.8,-88.1
53412000,-0.13,-43.65,2.8,129.20,-124.8,124.8,-88.7
53413500,-0.19,-43.69,4.0,90.56,-124.6,124.7,-88.2
53415000,-0.14,-43.73,2.8,126.91,-124.5,124.6,-88.7
53416500,-0.21,-43.77,4.4,81.05,-124.3,124.4,-88.0
53418000,-0.14,-43.79,3.0,120.51,-124.4,124.4,-88.6
53419500,-0.20,-43.85,4.0,88.89,-124.1,124.2,-88.1
53421000,-0.15,-43.89,3.1,117.12,-124.0,124.1,-88.6
53422500,-0.21,-43.88,4.3,83.69,-124.0,124.1,-88.0
53424000,-0.17,-44.03,3.5,101.90,-123.6,123.6,-88.4
53425500,-0.19,-44.08,3.9,91.60,-123.4,123.5,-88.2
53427000,-0.18,-44.09,3.7,96.15,-123.4,123.4,-88.3
53428500,-0.21,-44.11,4.4,80.85,-123.3,123.4,-88.0
53430000,-0.18,-44.16,3.6,98.82,-123.2,123.2,-88.3
53431500,-0.18,-44.16,3.7,96.04,-123.2,123.2,-88.3
53433000,-0.20,-44.22,4.0,87.28,-122.9,123.0,-88.1
53434500,-0.19,-44.16,4.0,89.30,-123.2,123.2,-88.2
53436000,-0.19,-44.30,3.9,89.16,-122.7,122.8,-88.2
53437500,-0.18,-44.41,3.6,96.01,-122.4,122.5,-88.3
53439000,-0.22,-44.42,4.5,77.64,-122.3,122.4,-87.9
53440500,-0.19,-44.40,3.9,89.27,-122.4,122.5,-88.2
53442000,-0.22,-44.51,4.3,80.10,-122.1,122.1,-88.0
53443500,-0.19,-44.55,3.7,92.94,-122.0,122.0,-88.2
53445000,-0.25,-44.49,5.0,69.24,-122.1,122.2,-87.6
53446500,-0.19,-44.57,3.7,92.75,-121.9,121.9,-88.2
53448000,-0.24,-44.70,4.7,73.81,-121.5,121.5,-87.8
53449500,-0.18,-44.72,3.6,95.52,-121.5,121.5,-88.3
53451000,-0.25,-44.78,5.0,69.09,-121.2,121.3,-87.6
53452500,-0.19,-44.78,3.7,92.09,-121.3,121.3,-88.2
53454000,-0.24,-44.83,4.7,73.58,-121.1,121.2,-87.8
53455500,-0.19,-44.85,3.8,89.68,-121.1,121.1,-88.2
53457000,-0.25,-44.91,5.0,68.85,-120.8,120.9,-87.6
53458500,-0.21,-44.97,4.1,84.15,-120.7,120.8,-88.1
53460000,-0.24,-45.06,4.7,72.99,-120.4,120.5,-87.8
53461500,-0.23,-45.10,4.4,76.54,-120.3,120.3,-87.9
53463000,-0.26,-45.16,5.0,67.84,-120.0,120.2,-87.6
53464500,-0.23,-45.19,4.4,76.71,-120.0,120.1,-87.9
53466000,-0.23,-45.16,4.4,76.50,-120.1,120.2,-87.9
53467500,-0.25,-45.24,4.8,70.19,-119.8,119.9,-87.7
53469000,-0.24,-45.12,4.6,73.67,-120.2,120.3,-87.8
53470500,-0.24,-45.18,4.6,72.99,-120.0,120.1,-87.8
53472000,-0.23,-45.31,4.4,77.14,-119.7,119.7,-87.9
53473500,-0.27,-45.30,5.3,63.78,-119.6,119.7,-87.5
