Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56418000,-5.71,44.64,68.9,3.15,68.5,97.1,44.8
56419500,-6.24,43.22,72.3,2.90,63.3,96.1,41.2
56421000,-5.79,44.14,69.9,3.11,67.8,97.4,44.1
56422500,-6.51,43.09,72.8,2.79,60.5,94.7,39.7
56424000,-5.86,44.82,69.0,3.08,66.9,96.1,44.1
56425500,-6.22,42.82,72.9,2.91,63.6,96.8,41.1
56427000,-5.89,45.17,68.5,3.06,66.4,95.4,44.1
56428500,-6.41,43.19,72.6,2.83,61.6,95.2,40.3
56430000,-6.01,44.09,70.5,3.01,65.6,96.3,42.9
56431500,-6.10,41.91,74.3,2.96,65.2,98.8,41.3
56433000,-6.11,44.06,70.7,2.96,64.5,95.7,42.4
56434500,-6.20,41.84,74.5,2.92,64.1,98.3,40.7
56436000,-6.08,44.05,70.7,2.97,64.8,95.9,42.5
56437500,-5.84,42.58,72.6,3.09,67.9,99.5,43.1
56439000,-6.25,45.01,69.5,2.90,62.8,93.7,42.1
56440500,-5.91,42.82,72.4,3.05,67.0,98.7,42.8
56442000,-6.16,45.02,69.3,2.94,63.7,94.1,42.6
56443500,-5.75,43.13,71.5,3.13,68.7,99.2,43.9
56445000,-6.36,45.15,69.5,2.85,61.6,92.9,41.6
56446500,-5.76,43.09,71.6,3.13,68.7,99.2,43.8
56448000,-6.22,44.41,70.4,2.91,63.2,94.6,41.9
56449500,-5.72,43.06,71.6,3.15,69.1,99.5,44.0
56451000,-6.35,44.52,70.5,2.86,61.9,93.8,41.3
56452500,-5.55,43.64,70.1,3.24,70.8,99.6,45.3
56454000,-6.09,43.07,72.3,2.97,64.9,97.2,41.9
56455500,-5.55,43.53,70.3,3.24,70.9,99.8,45.3
56457000,-6.21,43.26,72.2,2.91,63.6,96.2,41.4
56458500,-5.62,44.38,69.0,3.20,69.7,98.1,45.3
56460000,-6.01,42.97,72.3,3.00,65.9,97.8,42.3
56461500,-5.66,44.81,68.4,3.18,69.1,97.2,45.3
56463000,-6.13,43.29,72.0,2.95,64.5,96.7,41.8
56464500,-5.75,43.99,70.1,3.13,68.4,97.9,44.3
56466000,-5.86,41.52,74.5,3.08,68.0,100.9,42.4
56467500,-5.83,43.94,70.3,3.09,67.5,97.5,43.8
56469000,-5.94,41.64,74.5,3.04,67.1,100.2,42.0
56470500,-5.82,43.83,70.5,3.10,67.7,97.8,43.9
56472000,-5.66,41.92,73.4,3.18,70.2,101.6,43.7
56473500,-5.99,44.93,69.1,3.01,65.5,95.2,43.5
56475000,-5.65,42.53,72.3,3.18,70.1,100.7,44.1
56476500,-5.92,44.65,69.4,3.05,66.3,96.0,43.7
56478000,-5.59,42.11,72.9,3.21,70.9,101.7,44.2
56479500,-6.16,44.23,70.6,2.94,63.9,95.2,42.2
56481000,-5.65,41.87,73.5,3.18,70.4,101.8,43.8
56482500,-6.19,42.75,73.0,2.92,64.0,97.1,41.2
56484000,-5.66,41.56,74.1,3.17,70.3,102.1,43.5
56485500,-6.33,42.57,73.5,2.87,62.6,96.5,40.4
56487000,-5.50,42.17,72.6,3.27,72.1,102.3,44.8
56488500,-6.05,41.24,75.3,2.99,65.9,100.1,41.2
56490000,-5.47,42.14,72.5,3.28,72.4,102.4,44.9
56491500,-6.18,41.17,75.6,2.93,64.4,99.3,40.4
56493000,-5.54,42.70,71.7,3.24,71.4,101.2,44.9
56494500,-5.94,41.13,75.4,3.04,67.2,100.9,41.7
56496000,-5.58,43.22,70.9,3.22,70.6,100.1,44.9
56497500,-6.07,41.38,75.1,2.98,65.6,99.7,41.1
56499000,-5.64,42.53,72.3,3.19,70.2,100.8,44.2
56500500,-5.79,39.90,77.4,3.11,69.3,103.8,41.8
56502000,-5.77,42.27,73.0,3.12,68.8,100.4,43.3
56503500,-5.86,40.03,77.2,3.08,68.4,103.1,41.5
56505000,-5.64,42.59,72.2,3.19,70.2,100.7,44.2
56506500,-5.57,40.75,75.4,3.23,71.7,104.0,43.6
56508000,-5.82,43.82,70.5,3.10,67.7,97.8,43.8
56509500,-5.48,41.67,73.4,3.27,72.5,103.2,44.6
56511000,-5.75,43.57,70.8,3.13,68.6,98.5,44.1
56512500,-5.44,41.18,74.2,3.30,73.2,104.2,44.6
56514000,-5.98,43.33,71.7,3.02,66.1,97.5,42.7
56515500,-5.44,41.09,74.4,3.29,73.2,104.4,44.5
56517000,-5.90,42.83,72.4,3.06,67.1,98.7,42.8
56518500,-5.42,41.06,74.4,3.31,73.4,104.5,44.6
56520000,-6.03,43.01,72.3,3.00,65.7,97.7,42.3
56521500,-5.30,41.43,73.3,3.38,74.8,104.8,45.6
56523000,-5.75,41.34,74.7,3.13,69.3,101.9,42.9
56524500,-5.24,41.55,72.9,3.41,75.5,105.0,46.0
56526000,-5.88,41.46,74.7,3.07,67.8,100.9,42.2
56527500,-5.29,41.84,72.5,3.39,74.8,104.2,45.9
56529000,-5.68,41.18,74.8,3.17,70.2,102.6,43.2
56530500,-5.37,42.70,71.2,3.34,73.3,102.2,45.8
56532000,-5.79,41.50,74.5,3.11,68.8,101.4,42.7
56533500,-5.37,42.30,71.9,3.34,73.6,102.9,45.7
56535000,-5.53,39.74,77.2,3.24,72.5,105.9,43.2
56536500,-5.50,42.10,72.7,3.26,72.1,102.3,44.8
56538000,-5.61,39.92,77.0,3.21,71.5,105.1,42.9
56539500,-5.48,41.71,73.4,3.27,72.5,103.1,44.7
56541000,-5.45,39.75,77.0,3.29,73.5,106.5,43.7
56542500,-5.70,42.38,72.7,3.16,69.6,100.6,43.8
56544000,-5.43,40.14,76.2,3.30,73.6,106.0,44.0
56545500,-5.69,41.89,73.5,3.16,69.8,101.4,43.5
56547000,-5.36,39.68,77.0,3.34,74.8,107.3,44.2
56548500,-5.91,41.55,74.6,3.05,67.4,100.5,42.1
56550000,-5.40,39.76,76.9,3.32,74.3,106.9,44.0
56551500,-5.85,40.98,75.5,3.08,68.3,101.8,42.1
56553000,-5.36,39.69,76.9,3.34,74.8,107.3,44.2
56554500,-5.99,41.09,75.5,3.01,66.5,100.6,41.4
56556000,-5.28,39.88,76.4,3.39,75.7,107.5,44.8
56557500,-5.71,39.59,77.8,3.15,70.3,104.9,42.1
56559000,-5.20,40.33,75.2,3.44,76.7,107.4,45.6
56560500,-5.85,39.60,78.0,3.08,68.6,103.9,41.3
56562000,-5.19,40.30,75.2,3.45,76.8,107.5,45.6
56563500,-5.63,39.50,77.9,3.19,71.4,105.6,42.5
56565000,-5.31,41.38,73.5,3.37,74.7,104.8,45.5
56566500,-5.63,40.73,75.5,3.19,70.9,103.6,43.2
56568000,-5.22,41.37,73.2,3.43,75.9,105.4,46.0
56569500,-5.40,39.03,78.4,3.32,74.5,108.1,43.5
56571000,-5.36,41.20,74.0,3.34,74.2,104.8,45.1
56572500,-5.46,39.07,78.4,3.28,73.6,107.6,43.2
56574000,-5.33,40.88,74.5,3.36,74.7,105.5,45.1
56575500,-5.31,38.75,78.7,3.37,75.8,109.3,43.9
56577000,-5.47,41.66,73.4,3.28,72.6,103.2,44.7
56578500,-5.22,39.71,76.5,3.43,76.7,108.3,45.1
56580000,-5.44,41.66,73.3,3.30,72.9,103.4,44.8
56581500,-5.15,39.36,77.0,3.47,77.7,109.4,45.2
56583000,-5.59,41.85,73.4,3.22,71.1,102.2,44.1
56584500,-5.17,39.44,76.9,3.46,77.4,109.1,45.2
56586000,-5.57,41.08,74.7,3.23,71.6,103.5,43.8
56587500,-5.14,39.24,77.3,3.47,77.9,109.7,45.2
56589000,-5.70,41.19,74.8,3.16,70.0,102.5,43.1
56590500,-5.11,39.21,77.2,3.50,78.4,110.0,45.4
56592000,-5.44,39.65,77.2,3.29,73.7,106.7,43.7
56593500,-4.98,39.75,75.7,3.58,79.9,110.0,46.6
56595000,-5.57,39.76,77.3,3.23,72.0,105.6,43.0
56596500,-4.97,39.66,75.8,3.59,80.0,110.2,46.6
56598000,-5.39,39.46,77.5,3.32,74.4,107.4,43.9
56599500,-5.09,40.72,74.1,3.51,77.8,107.4,46.4
56601000,-5.48,39.86,76.9,3.28,73.2,106.1,43.6
56602500,-5.08,40.52,74.4,3.52,78.2,107.9,46.4
56604000,-5.27,38.34,79.5,3.40,76.5,110.4,43.9
56605500,-5.30,39.81,76.5,3.38,75.5,107.5,44.6
56607000,-5.45,37.91,80.8,3.29,74.1,109.6,42.5
56608500,-5.28,39.41,77.3,3.39,76.0,108.4,44.5
56610000,-5.28,37.32,81.7,3.39,76.7,112.1,43.2
56611500,-5.39,39.67,77.0,3.33,74.4,107.1,44.0
56613000,-5.22,38.06,80.0,3.43,77.3,111.2,44.0
56614500,-5.41,40.16,76.1,3.32,74.0,106.2,44.2
56616000,-5.09,38.05,79.7,3.51,79.2,112.3,44.8
56617500,-5.53,40.40,76.0,3.25,72.3,104.9,43.6
56619000,-5.14,38.16,79.6,3.48,78.5,111.7,44.6
56620500,-5.54,39.43,77.9,3.24,72.5,106.4,42.9
56622000,-5.10,37.95,79.9,3.51,79.1,112.5,44.7
56623500,-5.68,39.52,77.9,3.17,70.7,105.2,42.2
56625000,-5.07,37.90,80.0,3.52,79.5,112.8,44.8
56626500,-5.41,38.06,80.4,3.31,74.6,109.7,42.9
56628000,-4.86,38.86,77.1,3.67,82.2,112.7,46.8
56629500,-5.41,39.07,78.3,3.31,74.3,107.9,43.5
56631000,-4.84,38.75,77.3,3.68,82.4,113.0,46.8
56632500,-5.25,38.65,78.8,3.41,76.6,109.9,44.2
56634000,-4.95,39.71,75.6,3.60,80.3,110.3,46.7
56635500,-5.34,39.12,78.0,3.35,75.3,108.4,44.0
56637000,-4.96,39.69,75.7,3.60,80.3,110.3,46.7
56638500,-5.19,37.96,80.1,3.45,77.8,111.7,44.2
56640000,-5.06,39.55,76.3,3.53,78.9,109.8,46.0
56641500,-5.25,38.10,80.0,3.41,76.9,110.9,43.9
56643000,-5.04,39.13,77.2,3.54,79.4,110.7,45.8
56644500,-5.06,37.14,81.6,3.53,80.0,114.3,44.4
56646000,-5.11,39.26,77.1,3.49,78.3,109.9,45.4
56647500,-5.04,37.71,80.3,3.54,80.1,113.4,44.9
56649000,-5.17,39.91,76.0,3.46,77.2,108.3,45.5
56650500,-4.88,37.63,80.0,3.65,82.4,114.9,45.9
56652000,-5.27,40.26,75.5,3.40,75.8,107.0,45.1
56653500,-4.93,37.92,79.5,3.62,81.6,113.9,45.7
56655000,-5.29,39.47,77.2,3.39,75.9,108.2,44.5
56656500,-4.88,37.53,80.2,3.66,82.6,115.1,45.9
56658000,-5.40,39.57,77.3,3.32,74.3,107.2,43.9
56659500,-4.87,37.47,80.3,3.66,82.8,115.3,45.9
56661000,-5.17,38.20,79.5,3.46,78.0,111.4,44.4
56662500,-4.76,38.03,78.6,3.74,84.2,115.2,47.0
56664000,-5.28,38.43,79.3,3.39,76.3,110.1,43.9
56665500,-4.72,37.91,78.7,3.77,84.8,115.7,47.1
56667000,-5.22,37.21,81.9,3.42,77.5,112.7,43.4
56668500,-4.88,38.21,78.7,3.65,82.1,113.7,46.2
56670000,-5.32,37.47,81.5,3.36,76.0,111.4,43.0
56671500,-4.90,38.43,78.2,3.64,81.8,113.2,46.3
56673000,-5.17,36.82,82.6,3.46,78.4,113.9,43.5
56674500,-4.98,38.55,78.2,3.58,80.5,112.3,45.8
56676000,-5.26,37.01,82.4,3.40,77.1,112.8,43.1
56677500,-5.00,37.85,79.8,3.57,80.6,113.5,45.3
56679000,-5.02,35.76,84.8,3.55,81.1,117.3,43.7
56680500,-5.08,37.83,80.1,3.52,79.5,112.9,44.8
56682000,-5.06,36.07,84.1,3.53,80.4,116.4,43.7
56683500,-5.12,38.44,78.9,3.49,78.5,111.3,44.9
56685000,-4.84,36.52,82.4,3.68,83.7,117.5,45.4
56686500,-5.23,38.82,78.4,3.42,76.9,109.8,44.4
56688000,-4.89,36.77,82.0,3.64,82.7,116.5,45.2
56689500,-5.11,38.43,78.9,3.50,78.7,111.4,44.9
56691000,-4.76,36.68,81.8,3.74,84.8,117.8,46.0
56692500,-5.26,38.80,78.5,3.40,76.5,109.6,44.3
56694000,-4.75,36.65,81.8,3.75,85.0,118.0,46.1
56695500,-5.05,37.67,80.4,3.53,79.9,113.4,44.8
56697000,-4.66,36.96,80.8,3.81,86.2,118.2,46.9
56698500,-5.17,37.85,80.3,3.46,78.1,112.0,44.2
56700000,-4.61,37.19,80.0,3.85,86.9,118.1,47.4
56701500,-4.98,37.20,81.3,3.58,81.1,114.8,44.9
56703000,-4.65,37.51,79.4,3.83,86.2,117.2,47.4
56704500,-5.09,37.44,81.0,3.51,79.5,113.5,44.4
56706000,-4.71,37.88,78.8,3.78,85.0,115.9,47.2
56707500,-4.97,36.87,82.0,3.59,81.5,115.6,44.8
56709000,-4.76,38.14,78.4,3.74,84.0,114.9,47.0
56710500,-5.06,37.01,81.9,3.53,80.1,114.6,44.4
56712000,-4.79,37.55,79.8,3.72,83.9,115.8,46.4
56713500,-4.82,35.68,84.4,3.70,84.4,119.4,45.0
56715000,-4.85,37.54,80.1,3.67,83.0,115.3,46.0
56716500,-4.83,35.84,84.1,3.69,84.1,118.9,45.0
56718000,-4.89,38.01,79.1,3.64,82.1,114.1,46.1
56719500,-4.66,36.18,82.7,3.82,86.8,119.9,46.4
56721000,-5.01,38.63,78.2,3.56,80.0,111.9,45.7
56722500,-4.70,36.42,82.2,3.79,86.0,119.0,46.3
56724000,-5.00,37.99,79.5,3.57,80.5,113.2,45.4
56725500,-4.65,35.95,83.2,3.82,87.0,120.4,46.3
56727000,-5.13,38.02,79.8,3.48,78.6,112.1,44.6
56728500,-4.71,35.45,84.7,3.78,86.3,120.9,45.5
56730000,-5.09,36.50,83.2,3.51,79.8,115.2,43.8
56731500,-4.67,35.66,84.0,3.81,86.8,120.8,45.9
56733000,-5.20,36.56,83.3,3.44,78.1,114.2,43.2
56734500,-4.57,36.07,82.6,3.89,88.3,120.9,46.9
56736000,-4.98,35.78,84.6,3.58,81.7,117.6,44.0
56737500,-4.58,36.03,82.7,3.88,88.2,121.0,46.8
56739000,-5.09,35.95,84.5,3.51,80.0,116.3,43.4
56740500,-4.67,36.79,81.2,3.81,86.3,118.5,46.8
56742000,-4.94,35.65,84.8,3.61,82.4,118.3,44.2
56743500,-4.72,37.02,80.8,3.77,85.3,117.5,46.5
56745000,-5.05,35.81,84.7,3.53,80.6,116.9,43.6
56746500,-4.76,36.46,82.3,3.74,85.0,118.3,45.9
56748000,-4.79,34.37,87.7,3.72,85.5,122.5,44.3
56749500,-4.82,36.39,82.7,3.70,84.1,117.9,45.5
56751000,-4.73,35.05,85.8,3.77,86.2,121.6,45.2
56752500,-4.75,37.04,80.9,3.75,84.8,117.2,46.4
56754000,-4.57,35.30,84.6,3.89,88.8,122.6,46.4
56755500,-4.88,37.72,79.8,3.65,82.4,114.7,45.9
56757000,-4.59,35.59,83.9,3.87,88.3,121.8,46.5
56758500,-4.86,37.31,80.6,3.67,83.0,115.7,45.8
56760000,-4.55,35.17,84.8,3.91,89.2,123.1,46.4
56761500,-4.99,37.32,81.0,3.58,81.0,114.6,45.0
56763000,-4.51,35.12,84.9,3.93,89.8,123.6,46.6
56764500,-4.88,36.65,82.3,3.65,83.0,116.8,45.2
56766000,-4.51,35.03,85.1,3.94,90.0,123.8,46.6
56767500,-4.96,36.81,82.1,3.60,81.6,115.8,44.8
56769000,-4.39,35.69,82.8,4.04,91.6,123.5,47.9
56770500,-4.75,35.83,83.9,3.74,85.4,119.7,45.5
56772000,-4.38,35.55,83.2,4.05,91.8,123.9,47.8
56773500,-4.84,36.04,83.6,3.68,83.8,118.4,45.1
56775000,-4.49,36.17,82.0,3.96,89.7,121.5,47.6
56776500,-4.73,35.55,84.5,3.76,85.9,120.5,45.5
56778000,-4.53,36.59,81.1,3.92,88.7,120.2,47.6
56779500,-4.83,35.84,84.1,3.69,84.2,119.0,45.0
56781000,-4.56,36.04,82.6,3.90,88.5,121.1,47.0
56782500,-4.59,34.18,87.6,3.88,89.1,125.0,45.5
56784000,-4.60,36.07,82.7,3.86,87.8,120.6,46.7
56785500,-4.61,34.41,87.1,3.85,88.5,124.2,45.5
56787000,-4.60,36.05,82.8,3.86,87.8,120.7,46.7
56788500,-4.49,34.39,86.7,3.96,90.7,125.5,46.3
56790000,-4.87,36.52,82.5,3.66,83.2,117.2,45.2
56791500,-4.55,34.55,86.5,3.90,89.4,124.4,45.9
56793000,-4.83,36.16,83.3,3.69,84.1,118.3,45.3
56794500,-4.51,34.19,87.4,3.94,90.5,125.8,46.0
56796000,-4.98,35.95,84.2,3.58,81.6,117.3,44.1
56797500,-4.50,34.04,87.7,3.95,90.8,126.2,46.0
56799000,-4.90,35.61,84.9,3.64,83.1,118.7,44.4
56800500,-4.49,34.02,87.8,3.95,90.9,126.3,46.0
56802000,-5.00,35.65,85.0,3.57,81.4,117.7,43.8
56803500,-4.36,34.62,85.6,4.07,92.9,126.3,47.4
56805000,-4.76,34.48,87.3,3.74,86.0,122.5,44.5
56806500,-4.35,34.62,85.5,4.07,93.1,126.4,47.4
56808000,-4.85,34.57,87.3,3.67,84.2,121.3,44.0
56809500,-4.43,35.05,84.7,4.01,91.4,124.6,47.2
56811000,-4.72,34.27,87.8,3.77,86.7,123.4,44.6
56812500,-4.43,35.81,82.7,4.00,90.8,122.9,47.7
56814000,-4.72,35.10,85.6,3.77,86.4,121.6,45.2
56815500,-4.45,35.34,84.0,3.99,90.8,123.7,47.2
56817000,-4.48,33.65,88.8,3.96,91.3,127.3,45.8
56818500,-4.50,35.39,84.1,3.95,89.9,123.1,46.9
56820000,-4.50,33.74,88.6,3.95,90.9,126.9,45.7
56821500,-4.47,35.16,84.6,3.97,90.5,123.9,46.9
56823000,-4.41,33.59,88.7,4.02,92.5,128.2,46.2
56824500,-4.65,36.18,82.6,3.83,86.9,120.0,46.4
56826000,-4.36,34.30,86.5,4.07,93.2,127.1,47.1
56827500,-4.61,35.90,83.2,3.86,87.8,121.0,46.6
56829000,-4.35,33.82,87.8,4.08,93.7,128.4,46.8
56830500,-4.75,35.86,83.8,3.75,85.5,119.7,45.6
56832000,-4.31,33.65,88.1,4.12,94.5,129.2,47.0
56833500,-4.66,35.41,84.6,3.81,87.1,121.4,45.8
56835000,-4.30,33.61,88.2,4.12,94.8,129.4,47.1
56836500,-4.76,35.64,84.4,3.74,85.4,120.1,45.4
56838000,-4.22,33.99,86.7,4.20,95.9,129.3,47.9
56839500,-4.52,34.47,86.7,3.93,90.0,125.0,46.1
56841000,-4.19,34.08,86.3,4.23,96.6,129.5,48.2
56842500,-4.62,34.58,86.7,3.85,88.3,123.7,45.5
56844000,-4.24,34.36,85.8,4.18,95.3,128.2,48.0
56845500,-4.51,34.07,87.7,3.94,90.6,126.1,45.9
56847000,-4.32,35.04,84.3,4.10,93.3,125.7,47.9
56848500,-4.61,34.43,87.0,3.86,88.6,124.2,45.5
56850000,-4.33,34.68,85.3,4.10,93.5,126.5,47.6
56851500,-4.47,32.49,92.1,3.97,92.0,130.2,45.0
56853000,-4.48,34.38,86.7,3.97,90.9,125.7,46.4
56854500,-4.50,32.52,92.1,3.94,91.3,129.7,44.8
56856000,-4.46,34.05,87.6,3.98,91.5,126.6,46.3
56857500,-4.41,32.40,92.2,4.02,93.2,131.1,45.3
56859000,-4.63,34.96,85.7,3.84,87.9,122.8,45.7
56860500,-4.33,33.28,89.3,4.09,94.3,129.9,46.6
56862000,-4.58,34.87,85.8,3.88,88.8,123.5,46.0
56863500,-4.32,32.81,90.6,4.11,94.9,131.2,46.3
56865000,-4.74,34.66,86.8,3.75,86.1,122.3,44.8
56866500,-4.29,32.71,90.8,4.13,95.4,131.7,46.4
56868000,-4.67,34.35,87.4,3.81,87.6,123.7,45.1
56869500,-4.28,32.66,91.0,4.14,95.7,132.0,46.5
56871000,-4.76,34.41,87.5,3.74,85.8,122.6,44.4
56872500,-4.23,32.92,90.0,4.19,96.5,131.9,47.0
56874000,-4.47,33.56,89.0,3.97,91.5,127.6,45.8
56875500,-4.10,33.44,87.8,4.31,98.7,132.1,48.4
56877000,-4.51,33.99,87.9,3.93,90.5,126.2,45.8
56878500,-4.11,33.51,87.6,4.30,98.5,131.8,48.3
56880000,-4.41,33.53,88.9,4.02,92.6,128.4,46.2
56881500,-4.23,34.25,86.0,4.19,95.7,128.6,48.0
56883000,-4.50,33.81,88.4,3.95,90.9,126.8,45.8
56884500,-4.21,34.06,86.5,4.20,96.1,129.3,48.0
56886000,-4.29,32.46,91.6,4.13,95.6,132.4,46.2
56887500,-4.30,34.03,87.0,4.12,94.4,128.4,47.4
56889000,-4.30,32.44,91.7,4.12,95.4,132.4,46.1
56890500,-4.27,33.78,87.6,4.15,95.2,129.4,47.4
56892000,-4.24,32.07,92.6,4.18,96.8,134.0,46.3
56893500,-4.41,34.51,86.1,4.02,92.0,126.0,46.9
56895000,-4.18,33.01,89.5,4.23,97.4,132.3,47.4
56896500,-4.40,34.49,86.1,4.03,92.3,126.2,47.0
56898000,-4.15,32.57,90.7,4.27,98.4,133.8,47.3
56899500,-4.50,34.58,86.3,3.95,90.4,125.0,46.3
56901000,-4.13,32.45,91.0,4.29,98.9,134.4,47.4
56902500,-4.45,34.13,87.3,3.99,91.6,126.6,46.4
56904000,-4.12,32.25,91.5,4.30,99.3,135.1,47.3
56905500,-4.53,34.33,87.0,3.92,90.1,125.2,46.0
56907000,-4.07,32.34,91.0,4.34,100.1,135.3,47.7
56908500,-4.32,33.20,89.5,4.10,94.5,130.2,46.5
56910000,-4.00,32.70,89.5,4.42,101.4,135.2,48.5
56911500,-4.42,33.40,89.3,4.02,92.6,128.6,46.0
56913000,-4.05,32.66,89.9,4.37,100.5,134.8,48.2
56914500,-4.40,32.45,92.0,4.03,93.3,131.1,45.4
56916000,-4.19,33.28,88.7,4.22,97.0,131.5,47.6
56917500,-4.48,32.73,91.4,3.96,91.6,129.5,45.1
56919000,-4.19,33.10,89.2,4.23,97.3,132.0,47.5
56920500,-4.30,31.51,94.6,4.12,95.9,134.7,45.4
56922000,-4.28,33.11,89.6,4.14,95.4,130.9,46.8
56923500,-4.32,31.50,94.7,4.10,95.4,134.4,45.2
56925000,-4.25,32.72,90.6,4.17,96.2,132.2,46.7
56926500,-4.21,31.10,95.6,4.21,98.0,136.9,45.7
56928000,-4.36,33.17,89.7,4.07,93.8,129.8,46.3
56929500,-4.17,31.85,93.0,4.24,98.4,135.4,46.6
56931000,-4.39,33.42,89.1,4.04,93.1,128.9,46.3
56932500,-4.12,31.63,93.5,4.30,99.7,136.7,46.8
56934000,-4.50,33.70,88.7,3.95,90.9,127.0,45.7
56935500,-4.10,31.69,93.2,4.32,100.0,136.7,47.0
56937000,-4.36,33.48,88.8,4.07,93.7,129.1,46.5
56938500,-4.02,31.59,93.2,4.39,101.7,138.0,47.5
56940000,-4.44,33.73,88.4,3.99,91.9,127.5,46.1
56941500,-4.00,31.66,92.9,4.42,102.3,138.1,47.8
56943000,-4.22,32.56,91.0,4.19,96.9,133.0,46.8
56944500,-3.92,32.13,90.9,4.50,103.5,137.8,48.7
56946000,-4.31,32.75,90.8,4.11,95.1,131.5,46.3
56947500,-3.91,32.03,91.2,4.51,103.8,138.2,48.7
56949000,-4.22,32.23,92.0,4.19,97.1,133.8,46.5
56950500,-4.02,32.75,89.5,4.40,100.9,134.8,48.4
56952000,-4.29,32.64,91.0,4.14,95.6,132.0,46.4
56953500,-4.03,32.75,89.5,4.39,100.7,134.8,48.4
56955000,-4.17,31.67,93.6,4.25,98.6,136.0,46.5
56956500,-4.10,32.67,90.1,4.31,99.3,134.1,47.8
56958000,-4.16,31.60,93.8,4.25,98.8,136.2,46.5
56959500,-4.07,32.53,90.4,4.34,100.0,134.8,47.9
56961000,-4.04,30.96,95.4,4.38,101.9,139.6,46.9
56962500,-4.15,32.74,90.1,4.26,98.2,133.3,47.5
56964000,-4.02,31.56,93.3,4.39,101.8,138.1,47.5
56965500,-4.19,33.12,89.2,4.22,97.2,131.9,47.5
56967000,-3.96,31.30,93.9,4.46,103.3,139.6,47.7
56968500,-4.29,33.42,88.7,4.13,95.1,130.0,47.0
56970000,-3.98,31.39,93.7,4.44,102.8,139.1,47.7
56971500,-4.26,32.82,90.4,4.16,96.1,131.9,46.7
56973000,-3.93,30.97,94.9,4.50,104.3,141.0,47.7
56974500,-4.40,32.95,90.5,4.03,93.1,129.9,45.8
56976000,-3.99,30.67,96.2,4.43,103.1,141.0,47.0
56977500,-4.23,31.53,94.3,4.19,97.4,135.5,45.9
56979000,-3.90,31.23,93.8,4.53,104.7,140.6,48.1
56980500,-4.33,31.70,94.1,4.09,95.1,133.8,45.3
56982000,-3.90,31.17,94.0,4.53,104.9,140.9,48.1
56983500,-4.21,31.31,94.9,4.21,98.0,136.4,45.9
56985000,-3.99,31.82,92.3,4.43,102.3,137.8,47.9
56986500,-4.30,31.64,94.2,4.13,95.9,134.4,45.5
56988000,-4.01,31.88,92.2,4.41,101.8,137.4,47.8
56989500,-4.19,30.87,96.3,4.23,98.6,137.8,45.7
56991000,-4.09,31.83,92.7,4.33,100.2,136.6,47.2
56992500,-4.21,30.86,96.4,4.21,98.2,137.6,45.5
56994000,-4.06,31.55,93.6,4.35,100.9,137.6,47.2
56995500,-4.03,29.97,98.8,4.38,102.6,142.4,46.1
56997000,-4.06,31.90,92.4,4.35,100.7,136.7,47.4
56998500,-3.96,30.74,95.8,4.47,103.9,141.3,47.3
57000000,-4.09,32.42,90.9,4.32,99.7,134.9,47.6
57001500,-3.88,30.73,95.5,4.55,105.5,142.3,47.9
57003000,-4.18,32.77,90.2,4.24,97.7,132.9,47.3
57004500,-3.91,30.90,95.0,4.52,104.8,141.5,47.8
57006000,-4.16,32.20,91.9,4.26,98.5,134.7,47.0
57007500,-3.86,30.34,96.7,4.57,106.4,143.8,47.7
57009000,-4.24,32.46,91.4,4.18,96.7,133.0,46.6
57010500,-3.83,30.37,96.5,4.61,107.1,144.2,48.0
57012000,-4.06,31.51,93.7,4.35,100.9,137.7,47.1
57013500,-3.79,30.69,95.1,4.66,107.9,143.8,48.6
57015000,-4.13,31.75,93.2,4.28,99.2,136.2,46.8
57016500,-3.75,30.80,94.4,4.71,108.6,144.0,49.0
57018000,-4.03,31.24,94.4,4.39,101.9,138.9,47.2
57019500,-3.81,31.12,93.7,4.63,106.9,142.1,48.8
57021000,-4.09,31.53,93.7,4.32,100.3,137.3,46.9
57022500,-3.85,31.37,93.1,4.58,105.7,140.8,48.6
57024000,-4.03,30.82,95.8,4.39,102.2,140.1,46.8
57025500,-3.91,31.53,92.8,4.52,104.3,139.6,48.3
57027000,-4.07,30.91,95.7,4.35,101.2,139.3,46.6
57028500,-3.90,31.20,93.9,4.53,104.8,140.7,48.1
57030000,-3.88,29.88,98.5,4.55,106.3,144.9,47.2
57031500,-3.94,31.33,93.7,4.48,103.7,139.8,47.9
57033000,-3.90,30.06,97.9,4.53,105.7,144.1,47.2
57034500,-4.00,31.74,92.6,4.42,102.2,137.9,47.8
57036000,-3.83,30.02,97.7,4.61,107.3,145.1,47.7
57037500,-4.19,31.88,93.0,4.23,98.1,135.2,46.5
57039000,-3.90,30.00,98.2,4.53,105.7,144.3,47.1
57040500,-4.17,31.35,94.6,4.25,98.8,136.8,46.2
57042000,-3.85,29.56,99.5,4.59,107.3,146.3,47.1
57043500,-4.25,31.52,94.4,4.16,96.8,135.2,45.7
57045000,-3.82,29.56,99.4,4.62,107.9,146.7,47.3
57046500,-4.10,30.77,96.3,4.31,100.6,139.3,46.2
57048000,-3.80,29.72,98.7,4.65,108.4,146.6,47.7
57049500,-4.19,30.89,96.2,4.23,98.5,137.7,45.7
