Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57805500,-2.43,21.40,130.8,7.20,168.4,213.2,52.2
57807000,-2.60,22.52,125.2,6.72,157.5,201.2,51.5
57808500,-2.39,21.69,127.9,7.32,169.8,212.6,53.0
57810000,-2.53,22.14,126.8,6.92,161.8,205.6,51.9
57811500,-2.40,21.86,126.9,7.28,168.6,211.0,53.0
57813000,-2.58,22.36,125.9,6.79,159.2,203.0,51.7
57814500,-2.46,22.08,126.2,7.10,165.2,207.9,52.6
57816000,-2.56,21.77,129.9,6.85,161.4,207.1,51.2
57817500,-2.47,22.13,126.0,7.07,164.5,207.3,52.5
57819000,-2.58,22.10,127.8,6.77,159.4,204.3,51.3
57820500,-2.46,21.63,129.5,7.12,166.5,211.0,52.1
57822000,-2.39,21.26,131.3,7.31,170.7,215.4,52.4
57823500,-2.42,21.97,126.4,7.22,167.4,209.8,52.9
57825000,-2.40,21.60,128.9,7.27,169.2,212.7,52.7
57826500,-2.46,22.14,125.7,7.12,165.4,207.7,52.8
57828000,-2.42,21.18,132.4,7.21,169.2,214.8,52.0
57829500,-2.50,22.45,124.2,6.99,162.3,204.4,52.6
57831000,-2.40,21.61,128.7,7.28,169.3,212.7,52.8
57832500,-2.49,22.05,126.8,7.03,163.9,207.3,52.3
57834000,-2.40,21.34,130.8,7.28,169.9,214.5,52.4
57835500,-2.51,22.34,125.2,6.96,162.2,204.9,52.3
57837000,-2.34,21.21,130.7,7.47,173.6,217.3,53.0
57838500,-2.49,22.05,126.8,7.04,164.1,207.4,52.3
57840000,-2.34,21.05,132.1,7.46,173.9,218.4,52.8
57841500,-2.49,22.18,126.0,7.02,163.6,206.5,52.4
57843000,-2.31,21.36,129.0,7.56,174.6,217.1,53.5
57844500,-2.42,21.86,127.2,7.22,167.6,210.5,52.8
57846000,-2.32,21.39,129.0,7.54,174.2,216.8,53.5
57847500,-2.48,22.08,126.6,7.05,164.3,207.4,52.4
57849000,-2.37,21.68,127.7,7.37,170.7,213.2,53.2
57850500,-2.47,21.52,130.5,7.08,166.0,211.2,51.8
57852000,-2.39,21.71,127.8,7.32,169.7,212.4,53.0
57853500,-2.48,21.78,128.7,7.06,165.1,209.3,52.1
57855000,-2.38,21.44,129.7,7.34,170.7,214.4,52.8
57856500,-2.36,21.01,132.7,7.40,172.9,218.0,52.5
57858000,-2.39,21.60,128.7,7.31,169.9,213.1,52.9
57859500,-2.39,21.24,131.4,7.30,170.6,215.4,52.4
57861000,-2.47,21.71,129.2,7.07,165.5,209.9,52.0
57862500,-2.42,20.92,134.5,7.22,170.0,216.8,51.7
57864000,-2.53,22.04,127.6,6.90,161.8,206.1,51.7
57865500,-2.43,21.24,132.0,7.21,169.0,214.4,52.0
57867000,-2.50,21.70,129.6,6.99,164.1,209.1,51.7
57868500,-2.40,20.97,133.7,7.27,170.8,216.9,51.9
57870000,-2.56,21.91,128.9,6.84,160.9,206.2,51.3
57871500,-2.35,20.89,133.6,7.42,173.6,219.1,52.4
57873000,-2.50,21.62,130.2,6.99,164.2,209.6,51.6
57874500,-2.36,20.73,134.9,7.41,173.8,220.0,52.2
57876000,-2.54,21.86,129.0,6.88,161.9,207.0,51.4
57877500,-2.32,21.07,131.5,7.54,175.0,218.9,53.1
57879000,-2.46,21.41,131.2,7.11,166.9,212.3,51.8
57880500,-2.32,21.10,131.4,7.52,174.7,218.5,53.1
57882000,-2.49,21.58,130.4,7.01,164.8,210.2,51.6
57883500,-2.33,21.32,129.8,7.49,173.5,216.7,53.2
57885000,-2.44,21.13,133.0,7.17,168.6,214.8,51.7
57886500,-2.35,21.44,129.2,7.42,172.2,215.3,53.1
57888000,-2.45,21.42,130.9,7.15,167.6,212.6,52.0
57889500,-2.36,21.13,131.7,7.42,172.9,217.3,52.7
57891000,-2.35,20.74,134.6,7.45,174.5,220.4,52.3
57892500,-2.36,21.29,130.4,7.42,172.5,216.2,52.9
57894000,-2.34,20.89,133.4,7.46,174.2,219.4,52.6
57895500,-2.37,21.31,130.6,7.36,171.4,215.5,52.7
57897000,-2.36,20.41,137.6,7.40,174.5,222.2,51.7
57898500,-2.44,21.63,129.2,7.17,167.4,211.4,52.3
57900000,-2.34,20.89,133.4,7.47,174.4,219.6,52.6
57901500,-2.41,21.43,130.3,7.24,169.1,213.5,52.4
57903000,-2.33,20.68,134.9,7.51,175.7,221.5,52.5
57904500,-2.45,21.55,130.0,7.13,166.9,211.6,52.1
57906000,-2.28,20.53,135.2,7.67,178.7,224.1,52.9
57907500,-2.41,21.30,131.4,7.24,169.4,214.4,52.2
57909000,-2.28,20.36,136.7,7.67,179.2,225.3,52.7
57910500,-2.44,21.50,130.2,7.17,167.7,212.3,52.2
57912000,-2.25,20.63,133.8,7.77,180.2,224.4,53.4
57913500,-2.37,21.07,132.4,7.38,172.4,217.4,52.5
57915000,-2.24,20.71,133.1,7.79,180.2,224.0,53.5
57916500,-2.40,21.33,130.9,7.28,170.0,214.6,52.4
57918000,-2.30,20.96,132.1,7.59,176.2,220.2,53.1
57919500,-2.40,20.80,135.1,7.28,171.3,218.2,51.7
57921000,-2.34,21.16,131.2,7.46,173.6,217.6,52.9
57922500,-2.48,21.08,134.1,7.04,166.4,213.7,51.1
57924000,-2.37,20.80,134.6,7.37,172.8,219.1,52.1
57925500,-2.39,20.39,138.2,7.33,173.2,221.5,51.4
57927000,-2.39,20.95,133.6,7.32,171.7,217.6,52.1
57928500,-2.37,20.52,137.0,7.37,173.6,221.1,51.7
57930000,-2.40,20.96,133.8,7.30,171.2,217.3,52.0
57931500,-2.38,19.99,141.5,7.35,174.4,224.6,50.9
57933000,-2.47,21.37,131.7,7.08,166.5,212.2,51.7
57934500,-2.37,20.49,137.2,7.37,173.7,221.4,51.7
57936000,-2.44,21.12,133.1,7.17,168.6,214.8,51.7
57937500,-2.35,20.30,138.5,7.43,175.2,223.3,51.7
57939000,-2.48,21.25,132.8,7.05,166.1,212.7,51.4
57940500,-2.30,20.26,138.0,7.58,178.0,225.2,52.2
57942000,-2.45,21.04,133.9,7.13,168.0,214.9,51.4
57943500,-2.30,20.05,139.7,7.59,178.7,226.8,52.0
57945000,-2.41,21.16,132.3,7.26,170.1,215.5,52.1
57946500,-2.22,20.21,136.8,7.86,182.8,228.4,53.2
57948000,-2.33,20.72,134.5,7.50,175.4,221.1,52.5
57949500,-2.21,20.31,135.7,7.91,183.4,228.1,53.5
57951000,-2.38,21.00,133.1,7.36,172.2,217.7,52.3
57952500,-2.27,20.63,134.2,7.70,178.9,223.7,53.1
57954000,-2.37,20.47,137.4,7.36,173.6,221.4,51.6
57955500,-2.29,20.68,134.2,7.62,177.5,222.5,52.9
57957000,-2.38,20.70,135.6,7.33,172.5,219.4,51.8
57958500,-2.29,20.44,136.3,7.62,178.1,224.3,52.6
57960000,-2.31,20.13,139.2,7.57,178.0,226.0,52.0
57961500,-2.30,20.55,135.5,7.59,177.4,223.2,52.6
57963000,-2.28,20.28,137.3,7.67,179.5,226.0,52.6
57964500,-2.30,20.55,135.5,7.59,177.3,223.2,52.6
57966000,-2.30,19.77,142.1,7.61,179.7,229.2,51.7
57967500,-2.38,20.96,133.4,7.36,172.3,217.9,52.3
57969000,-2.28,20.22,137.9,7.66,179.5,226.3,52.5
57970500,-2.35,20.75,134.7,7.43,174.1,220.1,52.3
57972000,-2.27,19.99,139.8,7.68,180.4,228.3,52.2
57973500,-2.39,20.90,134.0,7.33,171.9,217.9,52.1
57975000,-2.23,19.92,139.6,7.83,183.2,230.3,52.7
57976500,-2.35,20.63,135.6,7.43,174.4,221.0,52.1
57978000,-2.22,19.70,141.4,7.87,184.4,232.4,52.5
57979500,-2.38,20.79,134.8,7.35,172.6,219.0,52.0
57981000,-2.19,19.91,138.9,7.97,185.6,231.8,53.2
57982500,-2.31,20.47,136.3,7.56,177.0,223.4,52.4
57984000,-2.23,20.07,138.4,7.82,182.6,229.1,52.9
57985500,-2.41,20.65,136.5,7.24,171.0,218.8,51.4
57987000,-2.29,20.36,136.9,7.63,178.6,225.0,52.5
57988500,-2.40,20.10,140.9,7.28,172.9,223.0,50.8
57990000,-2.32,20.48,136.3,7.54,176.7,223.2,52.3
57991500,-2.42,20.47,138.1,7.23,171.1,219.9,51.1
57993000,-2.32,20.13,139.4,7.53,177.3,225.6,51.8
57994500,-2.33,19.79,142.5,7.50,177.6,227.7,51.3
57996000,-2.33,20.30,138.0,7.50,176.5,224.1,52.0
57997500,-2.30,19.84,141.5,7.60,179.4,228.5,51.7
57999000,-2.32,20.26,138.2,7.54,177.2,224.8,52.0
58000500,-2.32,19.46,145.3,7.53,179.0,230.6,50.9
58002000,-2.41,20.66,136.4,7.24,171.0,218.7,51.4
58003500,-2.30,19.90,141.0,7.60,179.2,228.0,51.8
58005000,-2.38,20.50,137.2,7.35,173.2,221.0,51.6
58006500,-2.24,19.69,141.8,7.80,183.3,231.7,52.3
58008000,-2.36,20.49,137.0,7.40,174.2,221.7,51.8
58009500,-2.20,19.65,141.5,7.93,185.7,233.5,52.7
58011000,-2.33,20.30,138.1,7.49,176.3,224.0,51.9
58012500,-2.20,19.40,143.7,7.95,186.7,235.6,52.4
58014000,-2.35,20.51,136.5,7.45,175.0,222.0,52.0
58015500,-2.16,19.53,141.8,8.08,188.6,235.9,53.1
58017000,-2.27,20.07,139.0,7.71,180.7,227.9,52.4
58018500,-2.15,19.65,140.5,8.11,188.7,235.3,53.3
58020000,-2.31,20.29,137.8,7.58,177.8,224.9,52.2
58021500,-2.20,19.90,139.3,7.93,184.8,231.4,53.0
58023000,-2.31,19.84,141.8,7.56,178.7,228.1,51.6
58024500,-2.24,20.03,138.9,7.79,182.2,229.1,52.7
58026000,-2.32,20.05,140.1,7.52,177.5,226.1,51.7
58027500,-2.23,19.77,141.0,7.82,183.5,231.4,52.5
58029000,-2.25,19.58,143.0,7.76,182.9,232.2,52.0
58030500,-2.24,19.95,139.6,7.80,182.6,229.8,52.6
58032000,-2.22,19.58,142.5,7.88,185.1,233.5,52.4
58033500,-2.23,19.86,140.2,7.82,183.3,230.7,52.6
58035000,-2.23,19.27,145.6,7.83,185.0,235.4,51.8
58036500,-2.31,20.27,138.0,7.55,177.5,224.8,52.1
58038000,-2.22,19.61,142.2,7.86,184.7,233.1,52.4
58039500,-2.29,20.08,139.3,7.63,179.2,227.0,52.1
58041000,-2.22,19.35,144.6,7.87,185.5,235.2,52.1
58042500,-2.32,20.21,138.7,7.53,177.2,225.0,51.9
58044000,-2.19,19.40,143.7,7.96,187.0,235.8,52.5
58045500,-2.37,20.04,140.9,7.39,175.0,224.7,51.2
58047000,-2.21,19.07,147.2,7.89,186.6,237.6,51.7
58048500,-2.38,20.20,139.8,7.34,173.7,223.0,51.2
58050000,-2.19,19.25,145.1,7.96,187.4,237.0,52.2
58051500,-2.28,19.77,141.9,7.65,180.4,229.6,51.8
58053000,-2.17,19.44,142.7,8.06,188.6,236.5,52.9
58054500,-2.35,20.04,140.6,7.44,175.9,225.2,51.4
58056000,-2.22,19.67,141.7,7.86,184.4,232.6,52.5
58057500,-2.36,19.48,145.7,7.42,176.9,229.2,50.5
58059000,-2.26,19.76,141.6,7.74,182.0,230.6,52.1
58060500,-2.36,19.80,142.8,7.42,176.1,226.8,51.0
58062000,-2.25,19.53,143.5,7.77,183.3,232.8,51.9
58063500,-2.28,19.27,146.4,7.67,182.1,233.6,51.2
58065000,-2.26,19.66,142.6,7.71,181.9,231.1,51.9
58066500,-2.24,19.23,146.1,7.80,184.6,235.4,51.6
58068000,-2.21,19.54,142.6,7.92,185.8,234.2,52.5
58069500,-2.20,18.94,148.2,7.93,187.7,239.2,51.7
58071000,-2.28,19.94,140.3,7.67,180.3,228.5,52.1
58072500,-2.19,19.24,145.1,7.98,187.8,237.3,52.3
58074000,-2.26,19.75,141.7,7.72,181.8,230.5,52.1
58075500,-2.18,19.07,146.4,8.02,188.9,239.0,52.2
58077000,-2.30,19.87,141.3,7.60,179.4,228.3,51.8
58078500,-2.17,19.14,145.6,8.06,189.4,238.9,52.5
58080000,-2.26,19.64,142.8,7.71,181.9,231.3,51.9
58081500,-2.13,18.80,148.3,8.18,192.6,243.1,52.4
58083000,-2.29,19.87,141.1,7.64,180.0,228.7,51.9
58084500,-2.12,18.96,146.4,8.25,193.2,242.4,52.9
58086000,-2.21,19.44,143.6,7.91,186.0,235.0,52.3
58087500,-2.09,19.05,144.9,8.35,194.5,242.6,53.3
58089000,-2.25,19.65,142.4,7.76,182.7,231.6,52.1
58090500,-2.15,19.20,144.6,8.14,190.5,239.2,52.8
58092000,-2.25,19.19,146.7,7.75,183.8,235.1,51.4
58093500,-2.18,19.40,143.3,8.03,188.1,236.4,52.7
58095000,-2.27,19.48,144.3,7.69,181.9,232.2,51.6
58096500,-2.17,19.26,144.6,8.04,188.7,237.7,52.5
58098000,-2.20,18.99,147.7,7.92,187.4,238.7,51.8
58099500,-2.18,19.30,144.4,8.01,188.1,237.1,52.5
58101000,-2.16,18.98,147.0,8.09,190.3,240.5,52.3
58102500,-2.17,19.17,145.5,8.04,189.0,238.5,52.4
58104000,-2.17,18.64,150.6,8.05,190.7,242.9,51.7
58105500,-2.25,19.63,142.6,7.76,182.8,231.9,52.0
58107000,-2.22,18.94,148.5,7.89,186.9,238.7,51.5
58108500,-2.29,19.63,143.3,7.64,180.6,230.5,51.6
58110000,-2.21,18.80,149.8,7.89,187.4,239.9,51.4
58111500,-2.34,19.52,145.1,7.47,177.8,229.5,50.8
58113000,-2.20,18.92,148.4,7.95,188.0,239.5,51.7
58114500,-2.30,19.35,146.0,7.59,180.5,232.1,51.0
58116000,-2.16,18.44,152.3,8.10,192.2,245.2,51.6
58117500,-2.33,19.59,144.3,7.49,178.0,229.1,51.0
58119000,-2.14,18.63,150.1,8.15,192.5,244.2,52.1
58120500,-2.24,19.16,146.7,7.81,184.9,236.0,51.6
58122000,-2.11,18.82,147.6,8.28,194.1,243.9,52.8
58123500,-2.28,19.41,145.1,7.66,181.6,232.5,51.4
58125000,-2.15,18.90,147.6,8.12,191.3,241.6,52.3
58126500,-2.28,18.94,149.6,7.66,182.7,236.1,50.7
58128000,-2.20,19.17,145.9,7.94,187.2,237.3,52.1
58129500,-2.24,19.16,146.8,7.78,184.5,235.7,51.5
58131000,-2.15,18.95,147.0,8.14,191.4,241.3,52.5
58132500,-2.18,18.73,149.9,7.99,189.4,241.6,51.6
58134000,-2.16,18.96,147.1,8.10,190.6,240.8,52.3
58135500,-2.14,18.75,148.8,8.16,192.3,243.2,52.3
58137000,-2.13,18.85,147.8,8.18,192.4,242.6,52.5
58138500,-2.14,18.40,152.4,8.16,193.4,246.3,51.8
58140000,-2.22,19.25,145.6,7.85,185.5,235.8,51.9
58141500,-2.13,18.60,150.2,8.19,193.4,244.9,52.2
58143000,-2.21,19.19,145.9,7.91,186.7,236.9,52.0
58144500,-2.13,18.43,151.9,8.19,193.8,246.3,51.9
58146000,-2.24,19.23,146.1,7.80,184.7,235.5,51.7
58147500,-2.12,18.60,150.1,8.23,194.0,245.3,52.3
58149000,-2.21,19.06,147.3,7.90,186.8,237.9,51.8
58150500,-2.07,18.20,153.2,8.41,198.5,250.7,52.3
58152000,-2.23,19.28,145.5,7.82,184.9,235.3,51.8
58153500,-2.06,18.32,151.7,8.45,198.8,250.0,52.6
58155000,-2.15,18.81,148.5,8.11,191.3,242.2,52.2
58156500,-2.05,18.43,150.2,8.53,199.7,249.9,53.1
58158000,-2.20,19.06,146.9,7.95,187.7,238.4,52.0
58159500,-2.06,18.48,150.0,8.46,198.2,248.6,52.9
58161000,-2.20,18.63,151.2,7.95,189.0,242.0,51.3
58162500,-2.12,18.76,148.5,8.22,193.3,243.8,52.5
58164000,-2.21,18.78,149.9,7.91,187.7,240.2,51.4
58165500,-2.11,18.61,149.6,8.29,194.9,245.7,52.5
58167000,-2.16,18.44,152.4,8.09,191.9,245.1,51.5
58168500,-2.19,18.73,149.9,7.99,189.3,241.5,51.6
58170000,-2.18,18.47,152.5,8.01,190.5,244.0,51.3
58171500,-2.17,18.61,150.8,8.06,191.0,243.4,51.7
58173000,-2.15,18.12,155.6,8.11,193.2,248.1,51.1
58174500,-2.25,19.01,148.3,7.77,184.5,236.8,51.2
58176000,-2.16,18.36,153.3,8.08,192.0,245.7,51.4
58177500,-2.24,18.91,149.1,7.80,185.3,237.9,51.2
58179000,-2.15,18.15,155.2,8.11,193.2,247.9,51.2
58180500,-2.28,18.98,149.2,7.66,182.6,235.8,50.7
58182000,-2.15,18.35,153.2,8.12,192.8,246.2,51.5
58183500,-2.25,18.75,150.8,7.78,185.4,239.0,50.9
58185000,-2.09,17.92,156.5,8.36,198.5,252.8,51.7
58186500,-2.27,19.00,148.8,7.69,183.2,236.1,50.9
58188000,-2.08,18.01,155.4,8.38,198.5,252.1,51.9
58189500,-2.18,18.57,151.4,8.02,190.4,243.2,51.5
58191000,-2.02,18.14,152.7,8.63,202.4,253.5,53.0
58192500,-2.17,18.74,149.5,8.05,190.4,242.1,51.9
58194000,-2.04,18.18,152.6,8.57,201.2,252.5,52.8
58195500,-2.17,18.32,153.8,8.04,191.4,245.6,51.2
58197000,-2.10,18.38,151.9,8.29,195.8,247.8,52.2
58198500,-2.20,18.48,152.6,7.95,189.3,243.2,51.1
58200000,-2.09,18.34,152.0,8.35,197.0,248.8,52.3
58201500,-2.14,18.19,154.7,8.15,193.7,247.9,51.4
58203000,-2.11,18.39,152.0,8.28,195.6,247.7,52.2
58204500,-2.11,18.24,153.5,8.29,196.1,249.0,52.0
58206000,-2.10,18.28,152.9,8.31,196.5,249.0,52.1
58207500,-2.08,17.82,157.5,8.37,198.9,253.7,51.6
58209000,-2.15,18.60,150.7,8.11,191.9,244.0,51.9
58210500,-2.08,18.06,154.9,8.39,198.5,251.7,52.0
58212000,-2.16,18.57,151.0,8.10,191.7,244.0,51.8
58213500,-2.09,17.84,157.4,8.36,198.7,253.5,51.6
58215000,-2.19,18.58,151.5,7.97,189.4,242.6,51.3
58216500,-2.08,18.04,154.9,8.40,198.8,252.0,52.1
58218000,-2.16,18.40,152.8,8.08,192.0,245.4,51.5
58219500,-2.03,17.61,158.8,8.58,203.3,257.9,52.0
58221000,-2.18,18.59,151.1,8.03,190.4,243.1,51.6
58222500,-2.01,17.74,156.9,8.66,204.3,257.6,52.5
58224000,-2.10,18.22,153.6,8.31,196.5,249.4,52.0
58225500,-2.00,17.79,156.0,8.72,205.0,257.7,52.7
58227000,-2.14,18.46,151.8,8.16,193.2,245.7,51.8
58228500,-2.00,17.88,155.1,8.71,204.6,256.8,52.8
58230000,-2.19,18.09,156.6,7.96,190.5,246.6,50.6
58231500,-2.12,18.23,153.8,8.23,195.2,248.5,51.8
58233000,-2.23,18.29,155.1,7.84,187.6,243.4,50.4
58234500,-2.11,18.14,154.5,8.27,196.2,249.7,51.8
58236000,-2.18,17.96,157.8,8.00,191.6,248.2,50.5
58237500,-2.14,18.17,154.8,8.16,194.0,248.2,51.4
58239000,-2.15,18.01,156.7,8.12,193.8,249.2,51.0
58240500,-2.12,18.06,155.5,8.25,196.0,250.2,51.6
58242000,-2.11,17.52,161.3,8.27,197.9,255.3,50.8
58243500,-2.17,18.33,153.8,8.03,191.2,245.4,51.2
58245000,-2.11,17.79,158.4,8.27,197.1,252.8,51.2
58246500,-2.19,18.33,154.1,7.97,190.1,244.7,51.0
58248000,-2.10,17.62,160.1,8.30,198.1,254.7,51.1
58249500,-2.22,18.38,154.1,7.88,188.2,243.2,50.7
58251000,-2.11,17.82,157.9,8.29,197.4,252.8,51.3
58252500,-2.13,18.18,154.5,8.21,194.8,248.7,51.6
58254000,-2.00,17.34,161.3,8.71,206.5,262.0,52.0
58255500,-2.15,18.34,153.2,8.13,193.1,246.5,51.6
58257000,-1.99,17.44,159.7,8.77,207.3,261.7,52.4
58258500,-2.09,17.99,155.8,8.34,197.9,251.8,51.8
58260000,-1.98,17.49,159.0,8.80,207.6,261.5,52.6
58261500,-2.12,18.18,154.2,8.25,195.6,249.1,51.7
58263000,-1.97,17.54,158.3,8.84,208.1,261.4,52.7
58264500,-2.12,17.81,158.3,8.23,196.4,252.2,51.1
58266000,-2.06,17.86,156.5,8.49,200.9,254.6,52.1
58267500,-2.14,17.94,157.2,8.18,195.0,250.4,51.1
58269000,-2.04,17.76,157.2,8.56,202.5,256.3,52.2
58270500,-2.10,17.69,159.4,8.30,197.9,254.1,51.2
58272000,-2.06,17.76,157.7,8.46,200.7,255.3,51.8
58273500,-2.09,17.71,158.7,8.37,199.1,254.6,51.4
58275000,-2.03,17.65,158.3,8.58,203.1,257.6,52.1
58276500,-2.03,17.31,162.1,8.60,204.7,261.1,51.6
58278000,-2.09,17.98,155.9,8.35,198.0,252.0,51.8
58279500,-2.04,17.49,160.2,8.57,203.5,259.0,51.8
58281000,-2.10,17.93,156.7,8.31,197.4,252.0,51.6
58282500,-2.04,17.24,163.3,8.54,203.7,261.0,51.3
58284000,-2.13,18.01,156.4,8.19,195.1,250.0,51.3
58285500,-2.03,17.44,160.6,8.60,204.2,259.8,51.8
58287000,-2.11,17.83,158.0,8.27,197.0,252.5,51.3
58288500,-1.98,17.06,164.0,8.80,209.1,265.8,51.9
58290000,-2.13,18.05,155.9,8.20,195.1,249.7,51.4
58291500,-2.00,17.15,163.4,8.71,207.1,263.8,51.7
58293000,-2.12,17.69,159.6,8.24,196.9,253.5,51.0
58294500,-2.00,17.16,163.3,8.70,207.0,263.6,51.7
58296000,-2.15,17.87,158.2,8.12,194.1,250.4,50.8
58297500,-1.99,17.34,160.9,8.76,207.4,262.6,52.2
58299000,-2.14,17.63,160.7,8.15,195.3,252.9,50.5
58300500,-2.07,17.69,158.7,8.42,200.1,255.4,51.6
58302000,-2.17,17.79,159.3,8.06,193.2,250.4,50.5
58303500,-2.06,17.61,159.4,8.46,201.2,256.7,51.6
58305000,-2.14,17.42,163.0,8.15,195.9,254.8,50.2
58306500,-2.09,17.56,160.4,8.37,199.6,256.1,51.2
58308000,-2.13,17.55,161.3,8.21,196.7,254.4,50.7
58309500,-2.07,17.46,161.3,8.43,201.1,257.8,51.3
58311000,-2.06,17.05,165.7,8.48,203.3,262.3,50.8
58312500,-2.11,17.64,159.9,8.27,197.6,254.2,51.0
58314000,-2.01,17.24,162.6,8.67,206.1,262.5,51.7
58315500,-2.08,17.68,159.0,8.39,199.6,255.2,51.5
58317000,-2.01,16.91,166.4,8.68,207.4,265.9,51.3
58318500,-2.11,17.82,158.0,8.29,197.4,252.8,51.3
58320000,-2.01,17.12,164.1,8.66,206.4,263.7,51.5
58321500,-2.08,17.59,160.0,8.37,199.6,255.8,51.3
58323000,-1.97,16.74,167.7,8.85,211.0,269.5,51.5
58324500,-2.10,17.75,158.6,8.31,198.0,253.7,51.3
58326000,-1.94,16.88,165.3,8.99,213.0,269.6,52.2
58327500,-2.05,17.37,161.8,8.52,203.0,259.6,51.4
58329000,-1.94,16.83,166.0,8.97,212.9,270.0,52.1
58330500,-2.06,17.57,159.9,8.45,201.1,257.0,51.5
58332000,-1.93,16.93,164.3,9.06,214.0,269.8,52.5
58333500,-2.06,17.27,163.2,8.48,202.6,260.2,51.2
58335000,-2.01,17.27,162.1,8.70,206.6,262.6,51.9
58336500,-2.08,17.43,161.7,8.41,200.7,257.7,51.1
58338000,-2.00,17.22,162.5,8.73,207.3,263.4,51.9
58339500,-2.07,17.12,165.1,8.45,202.3,261.1,50.8
58341000,-2.01,17.20,163.0,8.68,206.4,263.0,51.7
58342500,-2.05,17.27,163.0,8.51,203.0,260.4,51.2
58344000,-1.99,17.14,163.3,8.76,208.0,264.5,51.9
58345500,-1.98,16.71,168.2,8.82,210.5,269.4,51.4
58347000,-2.03,17.28,162.5,8.60,204.8,261.4,51.6
58348500,-1.99,16.98,165.1,8.77,208.9,266.3,51.7
58350000,-2.07,17.33,162.7,8.45,201.8,259.2,51.1
58351500,-1.99,16.66,169.2,8.76,209.7,269.4,51.1
58353000,-2.14,17.59,161.2,8.15,195.4,253.3,50.5
58354500,-2.03,16.94,166.5,8.59,205.5,264.5,51.0
58356000,-2.12,17.29,164.1,8.24,197.9,257.1,50.3
58357500,-1.99,16.56,170.4,8.76,210.0,270.4,50.9
58359000,-2.14,17.53,161.8,8.14,195.4,253.7,50.4
58360500,-1.96,16.60,169.3,8.89,212.2,271.5,51.4
58362000,-2.07,17.16,164.6,8.44,202.0,260.6,50.8
58363500,-1.96,16.64,168.7,8.90,212.3,271.2,51.5
58365000,-2.10,17.41,162.4,8.30,198.8,256.7,50.8
58366500,-1.95,16.82,166.3,8.95,212.6,269.9,52.0
58368000,-2.08,17.15,165.0,8.39,201.2,260.2,50.6
58369500,-2.03,17.09,164.6,8.61,205.4,263.2,51.3
58371000,-2.11,17.20,165.0,8.26,198.5,258.2,50.3
58372500,-2.01,17.03,165.1,8.67,206.8,264.6,51.4
58374000,-2.09,16.88,168.2,8.36,201.3,262.3,50.1
58375500,-1.99,16.88,166.4,8.75,208.8,267.0,51.4
58377000,-2.04,17.01,165.9,8.55,204.7,263.5,51.0
58378500,-1.97,16.79,167.1,8.84,210.6,268.9,51.6
58380000,-1.96,16.50,170.4,8.91,212.8,272.7,51.3
58381500,-2.00,16.95,165.6,8.75,208.4,266.2,51.5
58383000,-1.96,16.69,168.2,8.88,211.7,270.4,51.5
58384500,-2.04,17.11,164.7,8.55,204.4,262.5,51.1
58386000,-1.97,16.36,172.5,8.86,212.5,273.7,50.9
58387500,-2.06,17.25,163.5,8.46,202.2,260.0,51.0
58389000,-1.97,16.62,169.1,8.88,211.9,271.1,51.4
58390500,-2.04,16.99,166.0,8.57,205.1,263.9,51.0
58392000,-1.92,16.27,172.6,9.06,216.5,276.9,51.4
58393500,-2.06,17.17,164.4,8.46,202.5,260.9,50.9
58395000,-1.90,16.34,171.1,9.20,218.8,277.8,52.0
58396500,-2.01,16.88,166.9,8.68,207.4,266.2,51.2
58398000,-1.90,16.22,172.6,9.20,219.1,279.0,51.8
58399500,-2.03,17.02,165.5,8.61,205.7,264.0,51.2
58401000,-1.88,16.46,169.1,9.30,220.0,277.5,52.5
58402500,-2.01,16.88,167.0,8.66,207.2,266.1,51.1
58404000,-1.95,16.71,167.5,8.96,213.2,271.1,51.8
58405500,-2.04,16.93,166.8,8.57,205.2,264.4,50.9
58407000,-1.95,16.66,168.2,8.96,213.3,271.7,51.7
58408500,-2.02,16.56,171.0,8.64,207.6,268.9,50.5
58410000,-1.96,16.63,168.9,8.88,212.0,271.0,51.4
58411500,-2.03,16.78,168.4,8.61,206.5,266.4,50.8
58413000,-1.96,16.58,169.3,8.92,212.8,272.0,51.5
58414500,-1.98,16.25,174.1,8.81,211.9,274.2,50.6
58416000,-2.02,16.81,167.9,8.63,206.8,266.3,50.9
58417500,-1.99,16.46,171.5,8.77,210.4,271.5,50.8
58419000,-2.07,16.94,167.2,8.43,202.6,262.7,50.5
58420500,-2.00,16.13,176.0,8.73,210.5,274.4,50.1
58422000,-2.09,17.08,166.0,8.34,200.5,260.3,50.4
58423500,-1.99,16.41,172.1,8.78,210.8,272.1,50.8
58425000,-2.08,16.81,168.9,8.40,202.2,263.5,50.1
58426500,-1.95,16.06,176.0,8.95,215.0,277.8,50.7
58428000,-2.10,17.02,166.9,8.32,200.2,260.6,50.2
58429500,-1.91,16.12,174.4,9.11,218.0,279.1,51.3
58431000,-2.05,16.68,170.0,8.52,205.1,266.4,50.3
58432500,-1.92,15.99,176.2,9.10,218.1,280.4,51.1
58434000,-2.07,16.90,167.6,8.45,203.0,263.3,50.5
58435500,-1.90,16.21,172.7,9.20,219.1,279.0,51.8
58437000,-1.99,16.53,170.7,8.77,210.2,270.8,50.9
