Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50949000,0.00,-10.69,0.0,?,-534.3,534.3,-90.0
50950500,0.00,-10.63,0.0,?,-537.6,537.6,-90.0
50952000,0.00,-10.66,0.0,?,-536.1,536.1,-90.0
50953500,0.00,-10.64,0.0,?,-536.9,536.9,-90.0
50955000,0.00,-10.72,0.0,?,-532.8,532.8,-90.0
50956500,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50958000,0.00,-10.71,0.0,?,-533.2,533.2,-90.0
50959500,0.00,-10.69,0.0,?,-534.4,534.4,-90.0
50961000,0.00,-10.74,0.0,?,-532.1,532.1,-90.0
50962500,0.00,-10.70,0.0,?,-534.1,534.1,-90.0
50964000,0.00,-10.72,0.0,?,-532.8,532.8,-90.0
50965500,0.00,-10.76,0.0,?,-531.0,531.0,-90.0
50967000,0.00,-10.73,0.0,?,-532.5,532.5,-90.0
50968500,0.00,-10.76,0.0,?,-530.8,530.8,-90.0
50970000,0.00,-10.79,0.0,?,-529.4,529.4,-90.0
50971500,0.00,-10.80,0.0,?,-528.8,528.8,-90.0
50973000,0.00,-10.77,0.0,?,-530.2,530.2,-90.0
50974500,0.00,-10.86,0.0,?,-526.2,526.2,-90.0
50976000,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50977500,0.00,-10.84,0.0,?,-526.8,526.8,-90.0
50979000,0.00,-10.82,0.0,?,-527.9,527.9,-90.0
50980500,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50982000,0.00,-10.83,0.0,?,-527.4,527.4,-90.0
50983500,0.00,-10.88,0.0,?,-525.0,525.0,-90.0
50985000,0.00,-10.88,0.0,?,-524.9,524.9,-90.0
50986500,0.00,-10.89,0.0,?,-524.6,524.6,-90.0
50988000,0.00,-10.89,0.0,?,-524.4,524.4,-90.0
50989500,0.00,-10.93,0.0,?,-522.4,522.4,-90.0
50991000,0.00,-10.95,0.0,?,-521.4,521.4,-90.0
50992500,0.00,-10.91,0.0,?,-523.5,523.5,-90.0
50994000,0.00,-10.95,0.0,?,-521.8,521.8,-90.0
50995500,0.00,-10.98,0.0,?,-520.0,520.0,-90.0
50997000,0.00,-10.91,0.0,?,-523.6,523.6,-90.0
50998500,0.00,-10.96,0.0,?,-521.0,521.0,-90.0
51000000,0.00,-10.98,0.0,?,-520.2,520.2,-90.0
51001500,0.00,-11.01,0.0,?,-519.0,519.0,-90.0
51003000,0.00,-11.01,0.0,?,-518.9,518.9,-90.0
51004500,0.00,-10.99,0.0,?,-519.6,519.6,-90.0
51006000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
51007500,0.00,-11.07,0.0,?,-515.9,515.9,-90.0
51009000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
51010500,0.00,-11.02,0.0,?,-518.4,518.4,-90.0
51012000,0.00,-11.04,0.0,?,-517.2,517.2,-90.0
51013500,0.00,-11.07,0.0,?,-516.1,516.1,-90.0
51015000,0.00,-11.08,0.0,?,-515.4,515.4,-90.0
51016500,0.00,-11.04,0.0,?,-517.4,517.4,-90.0
51018000,0.00,-11.11,0.0,?,-514.3,514.3,-90.0
51019500,0.00,-11.10,0.0,?,-514.4,514.4,-90.0
51021000,0.00,-11.13,0.0,?,-513.1,513.1,-90.0
51022500,0.00,-11.12,0.0,?,-513.7,513.7,-90.0
51024000,0.00,-11.14,0.0,?,-512.8,512.8,-90.0
51025500,0.00,-11.09,0.0,?,-515.0,515.0,-90.0
51027000,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51028500,0.00,-11.17,0.0,?,-511.2,511.2,-90.0
51030000,0.00,-11.16,0.0,?,-511.6,511.6,-90.0
51031500,0.00,-11.15,0.0,?,-512.3,512.3,-90.0
51033000,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51034500,0.00,-11.22,0.0,?,-509.0,509.0,-90.0
51036000,0.00,-11.23,0.0,?,-508.5,508.5,-90.0
51037500,0.00,-11.16,0.0,?,-511.9,511.9,-90.0
51039000,0.00,-11.26,0.0,?,-507.3,507.3,-90.0
51040500,0.00,-11.26,0.0,?,-507.3,507.3,-90.0
51042000,0.00,-11.25,0.0,?,-507.8,507.8,-90.0
51043500,0.00,-11.28,0.0,?,-506.2,506.2,-90.0
51045000,0.00,-11.30,0.0,?,-505.5,505.5,-90.0
51046500,0.00,-11.26,0.0,?,-507.1,507.1,-90.0
51048000,0.00,-11.31,0.0,?,-505.1,505.1,-90.0
51049500,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51051000,0.00,-11.27,0.0,?,-506.9,506.9,-90.0
51052500,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
51054000,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51055500,0.00,-11.34,0.0,?,-503.4,503.4,-90.0
51057000,0.00,-11.36,0.0,?,-502.7,502.7,-90.0
51058500,0.00,-11.41,0.0,?,-500.5,500.5,-90.0
51060000,0.00,-11.39,0.0,?,-501.6,501.6,-90.0
51061500,0.00,-11.40,0.0,?,-500.8,500.8,-90.0
51063000,0.00,-11.42,0.0,?,-500.1,500.1,-90.0
51064500,0.00,-11.42,0.0,?,-500.2,500.2,-90.0
51066000,0.00,-11.40,0.0,?,-501.0,501.0,-90.0
51067500,0.00,-11.43,0.0,?,-499.8,499.8,-90.0
51069000,0.00,-11.46,0.0,?,-498.4,498.4,-90.0
51070500,0.00,-11.43,0.0,?,-499.7,499.7,-90.0
51072000,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
51073500,0.00,-11.47,0.0,?,-497.9,497.9,-90.0
51075000,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51076500,0.00,-11.48,0.0,?,-497.3,497.3,-90.0
51078000,0.00,-11.54,0.0,?,-494.6,494.6,-90.0
51079500,0.00,-11.53,0.0,?,-495.2,495.2,-90.0
51081000,0.00,-11.53,0.0,?,-495.4,495.4,-90.0
51082500,0.00,-11.54,0.0,?,-494.7,494.7,-90.0
51084000,0.00,-11.58,0.0,?,-493.0,493.0,-90.0
51085500,0.00,-11.55,0.0,?,-494.4,494.4,-90.0
51087000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51088500,0.00,-11.61,0.0,?,-491.7,491.7,-90.0
51090000,0.00,-11.61,0.0,?,-491.9,491.9,-90.0
51091500,0.00,-11.59,0.0,?,-492.8,492.8,-90.0
51093000,0.00,-11.60,0.0,?,-492.3,492.3,-90.0
51094500,0.00,-11.61,0.0,?,-492.0,492.0,-90.0
51096000,0.00,-11.64,0.0,?,-490.4,490.4,-90.0
51097500,0.00,-11.66,0.0,?,-489.5,489.5,-90.0
51099000,0.00,-11.68,0.0,?,-488.9,488.9,-90.0
51100500,0.00,-11.68,0.0,?,-488.7,488.7,-90.0
51102000,0.00,-11.67,0.0,?,-489.1,489.1,-90.0
51103500,0.00,-11.69,0.0,?,-488.6,488.6,-90.0
51105000,0.00,-11.70,0.0,?,-487.8,487.8,-90.0
51106500,0.00,-11.71,0.0,?,-487.7,487.7,-90.0
51108000,0.00,-11.71,0.0,?,-487.4,487.4,-90.0
51109500,0.00,-11.75,0.0,?,-485.8,485.8,-90.0
51111000,0.00,-11.74,0.0,?,-486.4,486.4,-90.0
51112500,0.00,-11.79,0.0,?,-484.2,484.2,-90.0
51114000,0.00,-11.79,0.0,?,-484.2,484.2,-90.0
51115500,0.00,-11.79,0.0,?,-484.3,484.3,-90.0
51117000,0.00,-11.78,0.0,?,-484.6,484.6,-90.0
51118500,0.00,-11.81,0.0,?,-483.6,483.6,-90.0
51120000,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51121500,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51123000,0.00,-11.85,0.0,?,-481.8,481.8,-90.0
51124500,0.00,-11.84,0.0,?,-482.0,482.0,-90.0
51126000,0.00,-11.84,0.0,?,-482.1,482.1,-90.0
51127500,0.00,-11.87,0.0,?,-481.2,481.2,-90.0
51129000,0.00,-11.88,0.0,?,-480.5,480.5,-90.0
51130500,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51132000,0.00,-11.94,0.0,?,-478.3,478.3,-90.0
51133500,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51135000,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
51136500,0.00,-11.95,0.0,?,-477.7,477.7,-90.0
51138000,0.00,-11.91,0.0,?,-479.5,479.5,-90.0
51139500,0.00,-11.95,0.0,?,-477.5,477.5,-90.0
51141000,0.00,-11.98,0.0,?,-476.3,476.3,-90.0
51142500,0.00,-11.97,0.0,?,-476.8,476.8,-90.0
51144000,0.00,-12.01,0.0,?,-475.3,475.3,-90.0
51145500,0.00,-11.99,0.0,?,-476.2,476.2,-90.0
51147000,0.00,-12.03,0.0,?,-474.6,474.6,-90.0
51148500,0.00,-12.01,0.0,?,-475.3,475.3,-90.0
51150000,0.00,-12.05,0.0,?,-473.9,473.9,-90.0
51151500,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51153000,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51154500,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51156000,0.00,-12.10,0.0,?,-471.8,471.8,-90.0
51157500,0.00,-12.07,0.0,?,-472.9,472.9,-90.0
51159000,0.00,-12.11,0.0,?,-471.2,471.2,-90.0
51160500,0.00,-12.11,0.0,?,-471.2,471.2,-90.0
51162000,0.00,-12.14,0.0,?,-470.3,470.3,-90.0
51163500,0.00,-12.18,0.0,?,-468.6,468.6,-90.0
51165000,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51166500,0.00,-12.15,0.0,?,-469.9,469.9,-90.0
51168000,0.00,-12.17,0.0,?,-469.0,469.0,-90.0
51169500,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51171000,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51172500,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
51174000,0.00,-12.23,0.0,?,-466.8,466.8,-90.0
51175500,0.00,-12.24,0.0,?,-466.2,466.2,-90.0
51177000,0.00,-12.21,0.0,?,-467.5,467.5,-90.0
51178500,0.00,-12.23,0.0,?,-466.7,466.7,-90.0
51180000,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51181500,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51183000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51184500,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51186000,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51187500,0.00,-12.31,0.0,?,-463.5,463.5,-90.0
51189000,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
51190500,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51192000,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51193500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51195000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
51196500,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
51198000,0.00,-12.39,0.0,?,-460.5,460.5,-90.0
51199500,0.00,-12.42,0.0,?,-459.7,459.7,-90.0
51201000,0.00,-12.43,0.0,?,-459.3,459.3,-90.0
51202500,0.00,-12.41,0.0,?,-460.1,460.1,-90.0
51204000,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51205500,0.00,-12.43,0.0,?,-459.3,459.3,-90.0
51207000,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51208500,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51210000,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51211500,0.00,-12.51,0.0,?,-456.0,456.0,-90.0
51213000,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51214500,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51216000,0.00,-12.54,0.0,?,-455.1,455.1,-90.0
51217500,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51219000,0.00,-12.56,0.0,?,-454.5,454.5,-90.0
51220500,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
51222000,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51223500,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
51225000,0.00,-12.62,0.0,?,-452.1,452.1,-90.0
51226500,0.00,-12.58,0.0,?,-453.5,453.5,-90.0
51228000,0.00,-12.65,0.0,?,-451.3,451.3,-90.0
51229500,0.00,-12.63,0.0,?,-451.7,451.7,-90.0
51231000,0.00,-12.64,0.0,?,-451.6,451.6,-90.0
51232500,0.00,-12.59,0.0,?,-453.1,453.1,-90.0
51234000,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51235500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51237000,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51238500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51240000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51241500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51243000,0.00,-12.73,0.0,?,-448.4,448.4,-90.0
51244500,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51246000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51247500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51249000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51250500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51252000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51253500,0.00,-12.80,0.0,?,-445.6,445.6,-90.0
51255000,0.00,-12.81,0.0,?,-445.2,445.2,-90.0
51256500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51258000,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51259500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51261000,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51262500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51264000,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51265500,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51267000,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51268500,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51270000,0.00,-12.95,0.0,?,-440.5,440.5,-90.0
51271500,0.00,-12.94,0.0,?,-441.0,441.0,-90.0
51273000,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51274500,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51276000,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51277500,0.00,-13.02,0.0,?,-438.0,438.0,-90.0
51279000,0.00,-12.97,0.0,?,-439.7,439.7,-90.0
51280500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51282000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51283500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51285000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51286500,0.00,-13.04,0.0,?,-437.6,437.6,-90.0
51288000,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51289500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51291000,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51292500,0.00,-13.09,0.0,?,-435.6,435.6,-90.0
51294000,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51295500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51297000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51298500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51300000,0.00,-13.13,0.0,?,-434.4,434.4,-90.0
51301500,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51303000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51304500,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51306000,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51307500,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51309000,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51310500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51312000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51313500,0.00,-13.26,0.0,?,-430.1,430.1,-90.0
51315000,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51316500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51318000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51319500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51321000,0.00,-13.30,0.0,?,-428.7,428.7,-90.0
51322500,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51324000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51325500,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51327000,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51328500,0.00,-13.38,0.0,?,-426.1,426.1,-90.0
51330000,0.00,-13.40,0.0,?,-425.7,425.7,-90.0
51331500,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51333000,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51334500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51336000,0.00,-13.41,0.0,?,-425.3,425.3,-90.0
51337500,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51339000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51340500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51342000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51343500,0.00,-13.49,0.0,?,-422.8,422.8,-90.0
51345000,0.00,-13.53,0.0,?,-421.4,421.4,-90.0
51346500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51348000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51349500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51351000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51352500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51354000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51355500,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51357000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51358500,0.00,-13.60,0.0,?,-419.5,419.5,-90.0
51360000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51361500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51363000,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51364500,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51366000,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51367500,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51369000,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51370500,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51372000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51373500,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51375000,0.00,-13.77,0.0,?,-414.0,414.0,-90.0
51376500,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51378000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51379500,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51381000,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51382500,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51384000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51385500,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51387000,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51388500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51390000,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51391500,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51393000,0.00,-13.90,0.0,?,-410.2,410.2,-90.0
51394500,0.00,-13.92,0.0,?,-409.7,409.7,-90.0
51396000,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51397500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51399000,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51400500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51402000,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51403500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51405000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51406500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51408000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51409500,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51411000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51412500,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51414000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51415500,0.00,-14.02,0.0,?,-406.8,406.8,-90.0
51417000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51418500,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51420000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51421500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51423000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51424500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51426000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51427500,0.00,-14.18,0.0,?,-401.9,401.9,-90.0
51429000,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51430500,0.00,-14.19,0.0,?,-401.6,401.6,-90.0
51432000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51433500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51435000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51436500,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51438000,0.00,-14.28,0.0,?,-399.3,399.3,-90.0
51439500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51441000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51442500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51444000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51445500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51447000,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51448500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51450000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51451500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51453000,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51454500,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51456000,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51457500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51459000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51460500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51462000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51463500,0.00,-14.48,0.0,?,-393.4,393.4,-90.0
51465000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51466500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51468000,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51469500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51471000,0.00,-14.50,0.0,?,-393.0,393.0,-90.0
51472500,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51474000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51475500,0.00,-14.52,0.0,?,-392.6,392.6,-90.0
51477000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51478500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51480000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51481500,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51483000,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51484500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51486000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51487500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51489000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51490500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51492000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51493500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51495000,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51496500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51498000,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51499500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51501000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51502500,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51504000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51505500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51507000,0.00,-14.81,0.0,?,-384.6,384.6,-90.0
51508500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51510000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51511500,0.00,-14.87,0.0,?,-383.3,383.3,-90.0
51513000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51514500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51516000,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51517500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51519000,0.00,-14.89,0.0,?,-382.5,382.5,-90.0
51520500,0.00,-14.95,0.0,?,-381.2,381.2,-90.0
51522000,0.00,-14.92,0.0,?,-382.0,382.0,-90.0
51523500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51525000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51526500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51528000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51529500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51531000,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51532500,0.00,-15.02,0.0,?,-379.4,379.4,-90.0
51534000,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51535500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51537000,0.00,-15.04,0.0,?,-378.9,378.9,-90.0
51538500,0.00,-15.08,0.0,?,-377.6,377.6,-90.0
51540000,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51541500,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51543000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51544500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51546000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51547500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51549000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51550500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51552000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51553500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51555000,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51556500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51558000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51559500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51561000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51562500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51564000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51565500,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51567000,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51568500,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51570000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51571500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51573000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51574500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51576000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51577500,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51579000,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51580500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
