Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53181000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53182500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53184000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53185500,0.00,-38.33,0.0,?,-143.9,143.9,-90.0
53187000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53188500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53190000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53191500,0.00,-38.46,0.0,?,-143.4,143.4,-90.0
53193000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53194500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53196000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53197500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53199000,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53200500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53202000,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53203500,0.00,-38.63,0.0,?,-142.7,142.7,-90.0
53205000,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53208000,-0.01,-38.77,0.2,169.46,-142.1,142.1,-89.9
53209500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53211000,0.00,-38.86,0.0,?,-141.8,141.8,-90.0
53212500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53214000,-0.01,-38.90,0.2,873.60,-141.6,141.6,-89.9
53215500,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53217000,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53218500,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53220000,0.00,-38.99,0.0,?,-141.2,141.2,-90.0
53221500,-0.00,-39.02,0.1,450.13,-141.1,141.1,-90.0
53223000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53224500,-0.02,-39.17,0.6,751.40,-140.5,140.5,-89.8
53226000,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53227500,-0.01,-39.25,0.3,430.21,-140.2,140.2,-89.9
53229000,0.00,-39.22,0.0,?,-140.4,140.4,-90.0
53230500,-0.04,-39.30,0.9,467.08,-140.0,140.0,-89.6
53232000,0.00,-39.24,0.0,?,-140.2,140.2,-90.0
53233500,-0.02,-39.27,0.6,701.43,-140.1,140.1,-89.7
53235000,0.00,-39.32,0.0,?,-140.0,140.0,-90.0
53236500,-0.04,-39.43,1.0,425.03,-139.5,139.5,-89.6
53238000,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53239500,-0.03,-39.46,0.7,659.95,-139.4,139.4,-89.7
53241000,-0.00,-39.44,0.1,312.27,-139.5,139.5,-90.0
53242500,-0.04,-39.49,1.0,428.18,-139.3,139.3,-89.6
53244000,-0.01,-39.52,0.2,022.16,-139.2,139.2,-89.9
53245500,-0.02,-39.67,0.5,842.80,-138.6,138.6,-89.8
53247000,-0.02,-39.72,0.6,764.67,-138.4,138.4,-89.8
53248500,-0.03,-39.74,0.8,532.32,-138.4,138.4,-89.7
53250000,-0.02,-39.78,0.4,038.55,-138.2,138.2,-89.8
53251500,-0.02,-39.77,0.5,926.24,-138.2,138.2,-89.8
53253000,-0.03,-39.78,0.8,524.89,-138.2,138.2,-89.7
53254500,-0.02,-39.81,0.5,794.98,-138.1,138.1,-89.8
53256000,-0.04,-39.86,0.9,491.09,-137.9,137.9,-89.6
53257500,-0.01,-39.95,0.4,197.46,-137.6,137.6,-89.9
53259000,-0.05,-40.03,1.3,334.82,-137.3,137.3,-89.5
53260500,-0.03,-39.97,0.6,672.08,-137.5,137.5,-89.7
53262000,-0.05,-40.05,1.2,347.84,-137.2,137.2,-89.5
53263500,-0.02,-40.05,0.6,703.17,-137.2,137.2,-89.7
53265000,-0.06,-40.14,1.5,279.45,-136.8,136.9,-89.4
53266500,-0.03,-40.05,0.6,666.60,-137.2,137.2,-89.7
53268000,-0.05,-40.15,1.2,340.74,-136.8,136.8,-89.5
53269500,-0.03,-40.09,0.6,694.46,-137.1,137.1,-89.7
53271000,-0.08,-40.20,1.9,227.26,-136.6,136.6,-89.2
53272500,-0.03,-40.16,0.8,503.21,-136.8,136.8,-89.6
53274000,-0.07,-40.21,1.7,252.52,-136.6,136.6,-89.3
53275500,-0.03,-40.24,0.7,630.91,-136.5,136.5,-89.7
53277000,-0.07,-40.29,1.8,238.90,-136.3,136.3,-89.3
53278500,-0.05,-40.27,1.2,356.94,-136.4,136.4,-89.5
53280000,-0.06,-40.40,1.5,277.07,-135.9,135.9,-89.4
53281500,-0.05,-40.41,1.3,322.25,-135.9,135.9,-89.5
53283000,-0.08,-40.46,2.0,209.23,-135.7,135.7,-89.2
53284500,-0.05,-40.50,1.2,347.41,-135.5,135.5,-89.5
53286000,-0.06,-40.53,1.4,301.26,-135.4,135.4,-89.4
53287500,-0.06,-40.52,1.5,271.69,-135.4,135.4,-89.4
53289000,-0.06,-40.53,1.4,295.93,-135.4,135.4,-89.4
53290500,-0.07,-40.58,1.6,263.37,-135.2,135.2,-89.3
53292000,-0.05,-40.67,1.3,324.61,-134.9,134.9,-89.5
53293500,-0.08,-40.72,1.9,212.27,-134.7,134.7,-89.2
53295000,-0.07,-40.73,1.6,265.94,-134.7,134.7,-89.3
53296500,-0.08,-40.77,1.9,212.73,-134.5,134.6,-89.2
53298000,-0.06,-40.78,1.4,287.98,-134.5,134.5,-89.4
53299500,-0.11,-40.89,2.5,163.65,-134.1,134.1,-88.9
53301000,-0.06,-40.81,1.3,310.12,-134.4,134.4,-89.4
53302500,-0.10,-40.89,2.3,180.56,-134.1,134.1,-89.0
53304000,-0.06,-40.88,1.4,301.24,-134.2,134.2,-89.4
53305500,-0.11,-40.98,2.6,157.87,-133.8,133.8,-88.9
53307000,-0.07,-40.93,1.5,264.22,-134.0,134.0,-89.3
53308500,-0.09,-41.10,2.1,197.15,-133.4,133.4,-89.1
53310000,-0.07,-41.08,1.5,265.78,-133.4,133.4,-89.3
53311500,-0.10,-41.15,2.4,165.54,-133.2,133.2,-88.9
53313000,-0.07,-41.14,1.7,233.94,-133.2,133.2,-89.3
53314500,-0.09,-41.29,2.1,187.71,-132.7,132.7,-89.1
53316000,-0.09,-41.28,2.0,196.26,-132.7,132.7,-89.1
53317500,-0.11,-41.33,2.6,155.09,-132.5,132.5,-88.9
53319000,-0.09,-41.31,2.1,195.07,-132.6,132.6,-89.1
53320500,-0.09,-41.39,2.2,183.60,-132.3,132.3,-89.1
53322000,-0.10,-41.41,2.3,172.99,-132.3,132.3,-89.0
53323500,-0.09,-41.38,2.1,192.82,-132.4,132.4,-89.1
53325000,-0.10,-41.43,2.2,180.60,-132.2,132.2,-89.0
53326500,-0.09,-41.51,2.0,196.24,-131.9,131.9,-89.1
53328000,-0.12,-41.58,2.6,151.00,-131.6,131.7,-88.9
53329500,-0.10,-41.56,2.2,179.58,-131.7,131.8,-89.0
53331000,-0.12,-41.57,2.8,143.14,-131.7,131.7,-88.8
53332500,-0.10,-41.63,2.2,180.80,-131.5,131.5,-89.0
53334000,-0.14,-41.69,3.1,125.56,-131.2,131.3,-88.6
53335500,-0.10,-41.62,2.2,177.94,-131.5,131.5,-89.0
53337000,-0.13,-41.69,3.0,131.21,-131.3,131.3,-88.7
53338500,-0.10,-41.68,2.2,182.01,-131.3,131.3,-89.1
53340000,-0.15,-41.79,3.5,112.37,-130.9,130.9,-88.5
53341500,-0.10,-41.71,2.2,177.02,-131.2,131.2,-89.0
53343000,-0.14,-41.81,3.1,126.70,-130.8,130.9,-88.6
53344500,-0.10,-41.80,2.3,167.47,-130.9,130.9,-89.0
53346000,-0.16,-41.83,3.5,110.57,-130.7,130.8,-88.4
53347500,-0.11,-41.92,2.4,165.16,-130.5,130.5,-89.0
53349000,-0.14,-42.01,3.1,126.38,-130.2,130.2,-88.6
53350500,-0.13,-42.03,2.9,136.31,-130.1,130.1,-88.7
53352000,-0.15,-42.06,3.4,112.97,-130.0,130.0,-88.5
53353500,-0.13,-42.10,2.8,138.93,-129.9,129.9,-88.8
53355000,-0.14,-42.15,3.0,128.38,-129.7,129.7,-88.7
53356500,-0.14,-42.16,3.0,128.01,-129.7,129.7,-88.7
53358000,-0.13,-42.18,3.0,128.81,-129.6,129.6,-88.7
53359500,-0.13,-42.20,3.0,129.01,-129.5,129.6,-88.7
53361000,-0.14,-42.25,3.0,127.70,-129.3,129.4,-88.7
53362500,-0.15,-42.31,3.4,113.13,-129.1,129.2,-88.5
53364000,-0.14,-42.28,3.1,122.61,-129.3,129.3,-88.6
53365500,-0.17,-42.44,3.7,103.15,-128.7,128.7,-88.4
53367000,-0.13,-42.42,2.9,131.19,-128.8,128.8,-88.7
53368500,-0.18,-42.57,4.0,95.42,-128.2,128.3,-88.2
53370000,-0.13,-42.58,2.9,131.02,-128.2,128.3,-88.7
53371500,-0.17,-42.63,3.8,100.58,-128.1,128.1,-88.3
53373000,-0.12,-42.62,2.6,142.94,-128.1,128.2,-88.8
53374500,-0.19,-42.71,4.1,91.64,-127.8,127.8,-88.2
53376000,-0.14,-42.67,3.0,125.79,-128.0,128.0,-88.7
53377500,-0.18,-42.72,3.8,98.14,-127.7,127.8,-88.3
53379000,-0.14,-42.74,3.0,125.21,-127.7,127.7,-88.7
53380500,-0.18,-42.79,4.0,94.34,-127.5,127.6,-88.2
53382000,-0.14,-42.83,3.0,124.56,-127.4,127.4,-88.6
53383500,-0.18,-42.91,3.8,99.05,-127.1,127.2,-88.3
53385000,-0.16,-42.94,3.4,108.96,-127.0,127.1,-88.5
53386500,-0.19,-42.96,4.1,90.35,-126.9,127.0,-88.1
53388000,-0.17,-43.02,3.6,104.15,-126.8,126.8,-88.4
53389500,-0.18,-43.10,3.8,97.35,-126.5,126.6,-88.3
53391000,-0.17,-43.10,3.6,103.14,-126.5,126.6,-88.4
53392500,-0.19,-43.03,4.1,90.97,-126.7,126.8,-88.2
53394000,-0.18,-43.03,3.8,98.17,-126.7,126.8,-88.3
53395500,-0.17,-43.06,3.7,100.45,-126.7,126.7,-88.3
53397000,-0.19,-43.10,4.1,89.33,-126.5,126.6,-88.1
53398500,-0.18,-43.15,3.8,96.07,-126.3,126.4,-88.3
53400000,-0.20,-43.27,4.3,84.87,-125.9,126.0,-88.0
53401500,-0.18,-43.32,3.7,99.00,-125.8,125.9,-88.3
53403000,-0.22,-43.38,4.7,78.18,-125.5,125.6,-87.9
53404500,-0.18,-43.33,3.7,99.19,-125.8,125.8,-88.3
53406000,-0.22,-43.39,4.6,79.27,-125.5,125.6,-87.9
53407500,-0.17,-43.37,3.5,104.30,-125.7,125.7,-88.4
53409000,-0.24,-43.44,5.1,71.82,-125.3,125.4,-87.7
53410500,-0.18,-43.46,3.8,96.30,-125.4,125.4,-88.3
53412000,-0.22,-43.50,4.7,77.63,-125.2,125.3,-87.9
53413500,-0.17,-43.57,3.6,101.22,-125.0,125.1,-88.4
53415000,-0.24,-43.56,5.0,73.04,-125.0,125.1,-87.7
53416500,-0.18,-43.59,3.7,98.09,-125.0,125.0,-88.3
53418000,-0.23,-43.63,4.7,76.93,-124.8,124.9,-87.8
53419500,-0.20,-43.70,4.1,88.63,-124.6,124.6,-88.1
53421000,-0.24,-43.77,5.0,71.57,-124.3,124.4,-87.7
53422500,-0.20,-43.78,4.2,86.11,-124.3,124.4,-88.1
53424000,-0.23,-43.89,4.8,75.11,-123.9,124.0,-87.8
53425500,-0.22,-43.90,4.5,79.10,-123.9,124.0,-87.9
53427000,-0.24,-43.91,5.0,71.96,-123.9,124.0,-87.7
53428500,-0.22,-43.94,4.5,79.44,-123.8,123.9,-87.9
53430000,-0.21,-43.92,4.4,81.46,-123.9,124.0,-88.0
53431500,-0.24,-44.11,4.8,73.44,-123.3,123.4,-87.8
53433000,-0.22,-44.07,4.5,78.68,-123.4,123.5,-87.9
53434500,-0.24,-44.21,4.9,72.38,-122.9,123.0,-87.7
53436000,-0.21,-44.28,4.3,81.32,-122.7,122.8,-88.0
53437500,-0.26,-44.32,5.3,66.73,-122.6,122.7,-87.5
53439000,-0.23,-44.32,4.7,75.48,-122.6,122.7,-87.8
53440500,-0.25,-44.42,5.1,69.04,-122.3,122.4,-87.6
53442000,-0.22,-44.38,4.4,80.22,-122.5,122.5,-88.0
53443500,-0.28,-44.44,5.6,61.80,-122.2,122.3,-87.4
53445000,-0.23,-44.38,4.6,76.57,-122.4,122.5,-87.9
53446500,-0.27,-44.51,5.4,64.68,-122.0,122.1,-87.5
53448000,-0.22,-44.53,4.3,80.20,-122.0,122.1,-88.0
53449500,-0.28,-44.57,5.6,61.78,-121.8,121.9,-87.4
53451000,-0.23,-44.57,4.5,77.11,-121.8,121.9,-87.9
53452500,-0.27,-44.61,5.4,63.93,-121.7,121.8,-87.4
53454000,-0.23,-44.53,4.6,75.85,-122.0,122.1,-87.8
53455500,-0.30,-44.59,5.9,58.58,-121.7,121.9,-87.2
53457000,-0.24,-44.74,4.8,72.38,-121.3,121.4,-87.8
53458500,-0.27,-44.78,5.4,63.45,-121.2,121.3,-87.4
53460000,-0.25,-44.85,4.9,69.45,-121.0,121.1,-87.7
53461500,-0.29,-44.82,5.8,59.14,-121.0,121.1,-87.3
53463000,-0.27,-44.89,5.2,65.55,-120.8,121.0,-87.5
53464500,-0.26,-44.84,5.2,66.05,-121.0,121.1,-87.5
53466000,-0.28,-44.88,5.5,61.77,-120.9,121.0,-87.4
53467500,-0.28,-44.84,5.5,62.84,-121.0,121.1,-87.4
53469000,-0.28,-45.01,5.4,62.55,-120.5,120.6,-87.4
53470500,-0.26,-45.08,5.1,66.05,-120.3,120.4,-87.6
53472000,-0.31,-45.16,6.1,55.59,-120.0,120.1,-87.1
53473500,-0.27,-45.15,5.2,64.56,-120.1,120.2,-87.5
53475000,-0.30,-45.18,5.9,57.47,-119.9,120.1,-87.2
53476500,-0.27,-45.23,5.2,65.25,-119.8,120.0,-87.5
53478000,-0.34,-45.23,6.6,51.45,-119.7,119.9,-86.9
53479500,-0.26,-45.26,5.1,66.42,-119.8,119.9,-87.6
53481000,-0.32,-45.29,6.3,53.46,-119.6,119.7,-87.0
53482500,-0.27,-45.29,5.2,64.41,-119.7,119.8,-87.5
53484000,-0.34,-45.35,6.6,50.85,-119.4,119.5,-86.8
53485500,-0.27,-45.35,5.3,63.70,-119.5,119.6,-87.5
53487000,-0.33,-45.40,6.3,53.29,-119.2,119.4,-87.0
53488500,-0.27,-45.47,5.2,63.94,-119.1,119.2,-87.5
53490000,-0.34,-45.45,6.6,51.00,-119.1,119.2,-86.8
53491500,-0.29,-45.61,5.5,60.82,-118.7,118.8,-87.4
53493000,-0.32,-45.77,6.1,53.82,-118.2,118.3,-87.0
53494500,-0.31,-45.81,5.9,56.30,-118.1,118.2,-87.2
53496000,-0.34,-45.83,6.5,50.69,-118.0,118.2,-86.9
53497500,-0.31,-45.92,5.9,56.01,-117.8,117.9,-87.2
53499000,-0.32,-45.90,6.0,54.29,-117.8,118.0,-87.1
53500500,-0.33,-45.92,6.3,52.14,-117.7,117.9,-86.9
53502000,-0.33,-45.92,6.2,53.31,-117.7,117.9,-87.0
53503500,-0.33,-46.02,6.2,53.03,-117.5,117.6,-87.0
53505000,-0.31,-46.11,5.8,56.27,-117.2,117.4,-87.2
53506500,-0.36,-46.17,6.8,48.03,-117.0,117.2,-86.7
53508000,-0.33,-46.15,6.1,53.26,-117.1,117.2,-87.0
53509500,-0.35,-46.20,6.5,49.96,-116.9,117.1,-86.8
53511000,-0.32,-46.25,6.0,54.30,-116.8,117.0,-87.1
53512500,-0.38,-46.27,7.1,45.59,-116.7,116.9,-86.5
53514000,-0.31,-46.24,5.8,55.87,-116.9,117.0,-87.2
53515500,-0.37,-46.17,7.0,46.45,-116.9,117.2,-86.6
53517000,-0.31,-46.24,5.8,55.47,-116.9,117.0,-87.1
53518500,-0.40,-46.29,7.5,43.11,-116.6,116.8,-86.3
53520000,-0.32,-46.32,5.9,54.34,-116.6,116.8,-87.1
53521500,-0.39,-46.30,7.2,45.00,-116.6,116.8,-86.5
53523000,-0.34,-46.38,6.2,51.82,-116.4,116.6,-86.9
53524500,-0.40,-46.34,7.4,43.23,-116.4,116.7,-86.3
53526000,-0.33,-46.58,6.0,52.82,-115.9,116.0,-87.0
53527500,-0.38,-46.62,7.0,45.72,-115.7,115.9,-86.6
53529000,-0.35,-46.67,6.4,49.59,-115.6,115.8,-86.8
53530500,-0.40,-46.67,7.3,43.37,-115.5,115.7,-86.4
53532000,-0.35,-46.74,6.5,48.98,-115.4,115.6,-86.8
53533500,-0.38,-46.76,6.9,46.08,-115.3,115.5,-86.6
53535000,-0.37,-46.76,6.8,46.35,-115.3,115.5,-86.6
53536500,-0.37,-46.68,6.8,46.75,-115.5,115.7,-86.6
53538000,-0.38,-46.83,6.9,46.06,-115.1,115.3,-86.6
53539500,-0.37,-46.93,6.7,47.30,-114.9,115.1,-86.7
53541000,-0.41,-47.00,7.4,42.51,-114.6,114.8,-86.3
53542500,-0.38,-46.95,6.9,45.58,-114.8,115.0,-86.6
53544000,-0.41,-47.06,7.3,42.81,-114.4,114.7,-86.3
53545500,-0.37,-47.12,6.7,46.43,-114.3,114.5,-86.6
53547000,-0.43,-47.13,7.7,40.49,-114.2,114.5,-86.1
53548500,-0.37,-47.08,6.6,47.20,-114.5,114.7,-86.7
53550000,-0.43,-47.18,7.7,40.48,-114.1,114.3,-86.1
53551500,-0.36,-47.21,6.4,48.79,-114.1,114.3,-86.8
53553000,-0.46,-47.24,8.2,37.61,-113.8,114.1,-85.9
53554500,-0.38,-47.34,6.7,46.29,-113.7,113.9,-86.6
53556000,-0.43,-47.49,7.7,40.09,-113.2,113.5,-86.1
53557500,-0.38,-47.48,6.8,45.40,-113.4,113.6,-86.6
53559000,-0.45,-47.48,8.0,38.38,-113.2,113.5,-86.0
53560500,-0.39,-47.58,6.8,44.94,-113.1,113.3,-86.5
53562000,-0.43,-47.69,7.6,40.28,-112.7,113.0,-86.2
53563500,-0.41,-47.73,7.3,41.98,-112.6,112.9,-86.3
53565000,-0.45,-47.78,7.9,38.67,-112.4,112.7,-86.0
53566500,-0.41,-47.82,7.2,42.25,-112.4,112.6,-86.3
53568000,-0.44,-47.83,7.7,39.38,-112.3,112.6,-86.1
53569500,-0.43,-47.88,7.5,40.30,-112.2,112.4,-86.2
53571000,-0.44,-47.78,7.6,39.88,-112.4,112.7,-86.1
53572500,-0.43,-47.93,7.5,40.51,-112.1,112.3,-86.2
53574000,-0.43,-47.98,7.4,40.50,-112.0,112.2,-86.2
53575500,-0.46,-48.08,7.9,37.88,-111.6,111.9,-85.9
53577000,-0.43,-47.96,7.5,40.37,-112.0,112.2,-86.2
53578500,-0.47,-48.04,8.1,37.35,-111.7,112.0,-85.9
53580000,-0.43,-48.09,7.4,40.61,-111.7,111.9,-86.2
53581500,-0.48,-48.16,8.3,35.84,-111.4,111.7,-85.7
53583000,-0.43,-48.11,7.4,40.38,-111.6,111.8,-86.2
53584500,-0.49,-48.11,8.5,35.25,-111.5,111.8,-85.6
53586000,-0.42,-48.21,7.3,41.03,-111.3,111.6,-86.3
53587500,-0.53,-48.19,9.0,33.07,-111.2,111.6,-85.4
53589000,-0.43,-48.24,7.3,40.62,-111.3,111.5,-86.2
53590500,-0.49,-48.28,8.4,35.25,-111.0,111.4,-85.6
53592000,-0.42,-48.38,7.2,41.24,-110.9,111.2,-86.3
53593500,-0.53,-48.29,9.0,32.99,-110.9,111.3,-85.4
53595000,-0.43,-48.44,7.4,40.19,-110.7,111.0,-86.2
53596500,-0.50,-48.55,8.4,34.92,-110.3,110.6,-85.6
53598000,-0.46,-48.63,7.7,37.95,-110.2,110.5,-86.0
53599500,-0.52,-48.57,8.8,33.46,-110.2,110.6,-85.4
53601000,-0.46,-48.73,7.8,37.51,-110.0,110.2,-85.9
53602500,-0.50,-48.75,8.4,34.79,-109.8,110.1,-85.6
53604000,-0.48,-48.80,8.1,35.87,-109.7,110.0,-85.8
53605500,-0.50,-48.63,8.5,34.47,-110.1,110.5,-85.6
53607000,-0.49,-48.81,8.3,35.11,-109.7,110.0,-85.7
53608500,-0.49,-48.81,8.3,35.31,-109.7,110.0,-85.7
53610000,-0.52,-48.87,8.7,33.63,-109.5,109.8,-85.5
53611500,-0.51,-48.84,8.5,34.34,-109.6,109.9,-85.6
53613000,-0.53,-49.08,8.8,32.96,-108.9,109.3,-85.4
53614500,-0.49,-49.10,8.1,35.81,-109.0,109.3,-85.8
53616000,-0.55,-49.29,9.1,31.42,-108.4,108.7,-85.2
53617500,-0.50,-49.29,8.2,34.91,-108.5,108.8,-85.7
53619000,-0.54,-49.34,8.9,32.11,-108.3,108.6,-85.3
53620500,-0.48,-49.32,7.9,36.27,-108.4,108.7,-85.8
53622000,-0.58,-49.39,9.5,29.91,-108.0,108.5,-85.0
53623500,-0.49,-49.39,8.0,35.71,-108.2,108.5,-85.8
53625000,-0.56,-49.47,9.1,31.11,-107.9,108.3,-85.2
53626500,-0.50,-49.50,8.1,35.04,-108.0,108.3,-85.7
53628000,-0.58,-49.51,9.5,29.85,-107.7,108.2,-85.0
53629500,-0.51,-49.60,8.2,34.38,-107.7,108.0,-85.6
53631000,-0.56,-49.69,9.1,30.90,-107.3,107.7,-85.1
53632500,-0.52,-49.73,8.4,33.70,-107.4,107.7,-85.5
53634000,-0.59,-49.76,9.5,29.59,-107.1,107.5,-84.9
53635500,-0.53,-49.86,8.6,32.66,-107.0,107.3,-85.4
53637000,-0.57,-49.97,9.1,30.53,-106.7,107.0,-85.1
53638500,-0.54,-49.96,8.7,32.12,-106.7,107.1,-85.3
53640000,-0.58,-49.76,9.4,29.76,-107.1,107.5,-85.0
53641500,-0.56,-49.82,9.0,31.09,-107.0,107.4,-85.2
53643000,-0.55,-49.85,8.9,31.42,-107.0,107.3,-85.2
53644500,-0.57,-49.91,9.2,30.34,-106.8,107.2,-85.1
53646000,-0.58,-49.84,9.3,30.18,-107.0,107.4,-85.0
53647500,-0.58,-50.07,9.2,30.03,-106.4,106.8,-85.0
53649000,-0.55,-50.18,8.8,31.46,-106.2,106.6,-85.3
53650500,-0.61,-50.21,9.8,28.31,-106.0,106.4,-84.7
53652000,-0.57,-50.22,9.0,30.67,-106.1,106.4,-85.1
53653500,-0.60,-50.27,9.6,28.81,-105.9,106.3,-84.8
53655000,-0.54,-50.29,8.5,32.47,-106.0,106.3,-85.4
53656500,-0.65,-50.19,10.3,26.72,-105.9,106.5,-84.4
53658000,-0.55,-50.34,8.7,31.61,-105.8,106.2,-85.3
53659500,-0.63,-50.26,10.0,27.45,-105.8,106.3,-84.6
53661000,-0.55,-50.41,8.7,31.69,-105.6,106.0,-85.3
53662500,-0.65,-50.36,10.3,26.64,-105.5,106.0,-84.4
53664000,-0.56,-50.51,8.8,31.01,-105.4,105.8,-85.2
53665500,-0.65,-50.51,10.1,26.93,-105.2,105.7,-84.5
53667000,-0.56,-50.63,8.8,30.95,-105.1,105.5,-85.2
53668500,-0.67,-50.55,10.6,25.78,-105.0,105.6,-84.3
53670000,-0.59,-50.84,9.2,29.36,-104.5,104.9,-85.0
53671500,-0.63,-50.84,9.8,27.43,-104.5,104.9,-84.6
53673000,-0.60,-50.98,9.3,28.82,-104.2,104.6,-84.9
53674500,-0.66,-50.83,10.2,26.36,-104.4,104.9,-84.4
53676000,-0.61,-50.93,9.5,28.36,-104.3,104.7,-84.8
53677500,-0.62,-50.98,9.6,27.95,-104.1,104.6,-84.7
53679000,-0.64,-51.15,9.8,27.08,-103.7,104.2,-84.6
53680500,-0.64,-51.10,9.8,27.32,-103.8,104.3,-84.6
53682000,-0.66,-51.31,10.0,26.52,-103.3,103.8,-84.5
53683500,-0.62,-51.41,9.5,27.88,-103.2,103.6,-84.8
53685000,-0.68,-51.46,10.4,25.46,-102.9,103.4,-84.3
53686500,-0.63,-51.49,9.6,27.50,-103.0,103.4,-84.7
53688000,-0.67,-51.52,10.2,25.81,-102.8,103.3,-84.3
53689500,-0.63,-51.56,9.5,27.79,-102.8,103.3,-84.7
53691000,-0.72,-51.49,10.9,24.12,-102.7,103.3,-83.9
53692500,-0.62,-51.54,9.4,27.84,-102.9,103.3,-84.8
53694000,-0.70,-51.60,10.6,24.82,-102.5,103.1,-84.1
53695500,-0.63,-51.68,9.5,27.55,-102.5,103.0,-84.7
53697000,-0.73,-51.68,11.0,23.69,-102.3,102.9,-83.8
53698500,-0.63,-51.78,9.4,27.66,-102.3,102.7,-84.7
53700000,-0.71,-51.74,10.6,24.49,-102.2,102.8,-84.1
53701500,-0.63,-51.79,9.5,27.46,-102.3,102.7,-84.7
53703000,-0.74,-51.60,11.1,23.55,-102.4,103.0,-83.8
53704500,-0.65,-51.93,9.8,26.59,-101.9,102.4,-84.5
53706000,-0.71,-51.95,10.6,24.46,-101.7,102.3,-84.1
53707500,-0.67,-52.07,9.9,26.06,-101.6,102.1,-84.4
53709000,-0.73,-51.89,10.9,23.70,-101.8,102.4,-83.9
53710500,-0.67,-52.09,10.0,25.82,-101.5,102.0,-84.4
53712000,-0.70,-52.00,10.4,24.82,-101.7,102.2,-84.2
53713500,-0.71,-52.05,10.5,24.51,-101.5,102.1,-84.1
53715000,-0.73,-51.96,10.8,23.93,-101.7,102.3,-83.9
53716500,-0.71,-52.18,10.5,24.38,-101.2,101.8,-84.1
53718000,-0.69,-52.38,10.2,25.09,-100.8,101.4,-84.2
53719500,-0.75,-52.36,11.1,23.06,-100.7,101.3,-83.7
53721000,-0.70,-52.37,10.3,24.85,-100.8,101.4,-84.2
53722500,-0.74,-52.45,10.8,23.63,-100.6,101.1,-83.9
53724000,-0.69,-52.55,10.1,25.02,-100.5,101.0,-84.2
53725500,-0.79,-52.37,11.6,21.99,-100.6,101.3,-83.4
53727000,-0.69,-52.46,10.0,25.36,-100.7,101.2,-84.3
53728500,-0.78,-52.53,11.3,22.35,-100.3,100.9,-83.6
53730000,-0.69,-52.60,10.0,25.30,-100.4,100.9,-84.3
53731500,-0.82,-52.50,11.9,21.27,-100.2,101.0,-83.2
53733000,-0.70,-52.75,10.1,24.95,-100.0,100.5,-84.2
53734500,-0.79,-52.68,11.5,21.92,-99.9,100.6,-83.4
53736000,-0.70,-52.88,10.1,24.90,-99.7,100.2,-84.2
53737500,-0.83,-52.69,12.0,20.94,-99.8,100.5,-83.1
53739000,-0.73,-53.07,10.4,23.93,-99.3,99.8,-84.0
53740500,-0.79,-53.23,11.2,22.01,-98.8,99.4,-83.5
53742000,-0.74,-53.34,10.5,23.41,-98.6,99.2,-83.9
53743500,-0.81,-53.29,11.5,21.38,-98.6,99.2,-83.3
53745000,-0.75,-53.45,10.6,23.16,-98.4,99.0,-83.9
53746500,-0.78,-53.33,11.0,22.30,-98.6,99.2,-83.6
53748000,-0.79,-53.38,11.2,21.89,-98.4,99.1,-83.5
53749500,-0.80,-53.30,11.3,21.79,-98.6,99.2,-83.5
53751000,-0.79,-53.52,11.1,22.05,-98.2,98.8,-83.6
53752500,-0.77,-53.68,10.8,22.46,-97.9,98.5,-83.7
53754000,-0.84,-53.70,11.7,20.78,-97.7,98.3,-83.2
53755500,-0.78,-53.70,10.9,22.28,-97.8,98.4,-83.6
53757000,-0.82,-53.81,11.4,21.19,-97.5,98.1,-83.3
53758500,-0.78,-53.88,10.9,22.21,-97.4,98.0,-83.6
53760000,-0.87,-53.81,12.1,19.98,-97.3,98.1,-82.9
53761500,-0.77,-53.80,10.8,22.55,-97.6,98.2,-83.7
53763000,-0.86,-53.59,12.1,20.19,-97.8,98.6,-83.0
53764500,-0.76,-53.79,10.7,22.77,-97.7,98.2,-83.8
