Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55843500,-9.23,66.61,52.1,2.06,37.5,64.2,35.7
55845000,-10.45,64.04,55.0,1.86,32.6,63.9,30.7
55846500,-9.02,66.50,51.9,2.10,38.5,64.6,36.6
55848000,-9.98,62.72,55.5,1.93,34.8,65.5,32.1
55849500,-8.92,67.08,51.3,2.12,38.8,64.4,37.1
55851000,-10.31,64.93,54.3,1.88,33.1,63.6,31.4
55852500,-8.87,67.14,51.2,2.13,39.0,64.4,37.3
55854000,-9.59,64.70,53.8,1.99,36.3,64.9,34.0
55855500,-8.86,67.66,50.8,2.13,39.0,64.0,37.5
55857000,-9.91,65.14,53.9,1.94,34.8,64.1,32.9
55858500,-8.93,67.10,51.3,2.11,38.8,64.3,37.1
55860000,-9.52,64.12,54.2,2.00,36.6,65.4,34.1
55861500,-9.35,66.42,52.4,2.03,37.0,64.2,35.3
55863000,-9.78,64.40,54.2,1.96,35.5,64.8,33.2
55864500,-9.26,66.11,52.5,2.05,37.5,64.5,35.6
55866000,-9.06,64.41,53.4,2.09,38.8,66.0,36.0
55867500,-9.39,66.42,52.4,2.03,36.9,64.1,35.1
55869000,-9.00,64.85,53.0,2.10,39.0,65.8,36.3
55870500,-9.20,65.99,52.5,2.06,37.8,64.7,35.7
55872000,-8.87,64.77,52.9,2.13,39.6,66.1,36.8
55873500,-9.84,65.51,53.6,1.95,35.0,64.0,33.2
55875000,-8.96,65.58,52.4,2.11,39.0,65.4,36.7
55876500,-9.67,65.21,53.6,1.98,35.8,64.5,33.8
55878000,-8.84,65.61,52.2,2.13,39.5,65.5,37.1
55879500,-10.00,64.68,54.2,1.93,34.5,64.3,32.4
55881000,-8.59,65.46,51.9,2.18,40.8,66.1,38.1
55882500,-9.55,62.79,55.1,2.00,36.8,66.3,33.7
55884000,-8.54,65.29,52.0,2.19,41.1,66.3,38.3
55885500,-9.87,62.77,55.4,1.94,35.2,65.7,32.5
55887000,-8.53,64.96,52.2,2.20,41.2,66.5,38.3
55888500,-9.17,61.95,55.4,2.07,38.7,67.5,34.9
55890000,-8.57,63.86,53.1,2.19,41.3,67.3,37.9
55891500,-9.47,60.86,56.5,2.01,37.4,67.7,33.5
55893000,-8.59,63.42,53.5,2.19,41.3,67.6,37.7
55894500,-9.10,60.52,56.4,2.08,39.2,68.7,34.8
55896000,-9.01,62.64,54.7,2.10,39.4,67.4,35.8
55897500,-9.38,60.58,56.6,2.03,37.8,68.1,33.8
55899000,-8.90,62.25,54.8,2.12,40.0,67.8,36.1
55900500,-8.71,60.81,55.7,2.16,41.2,69.3,36.5
55902000,-9.04,62.04,55.1,2.09,39.3,67.7,35.5
55903500,-8.66,61.41,55.2,2.17,41.4,68.9,36.9
55905000,-8.89,62.15,54.9,2.12,40.1,67.9,36.1
55906500,-8.52,61.02,55.3,2.20,42.2,69.5,37.4
55908000,-9.42,61.00,56.3,2.02,37.6,67.7,33.7
55909500,-8.64,62.19,54.5,2.17,41.3,68.4,37.2
55911000,-9.29,61.98,55.5,2.05,38.1,67.3,34.5
55912500,-8.51,63.21,53.5,2.20,41.8,67.9,38.0
55914000,-9.58,62.80,55.2,1.99,36.6,66.2,33.6
55915500,-8.28,63.41,53.0,2.25,42.9,68.2,39.0
55917000,-9.15,60.69,56.3,2.07,39.0,68.5,34.7
55918500,-8.21,63.38,52.9,2.27,43.3,68.3,39.3
55920000,-9.47,60.82,56.5,2.01,37.4,67.7,33.5
55921500,-8.17,62.87,53.2,2.28,43.6,68.8,39.3
55923000,-8.82,60.84,55.8,2.14,40.6,69.0,36.1
55924500,-8.18,63.49,52.7,2.28,43.4,68.3,39.4
55926000,-9.10,61.12,55.9,2.08,39.2,68.3,35.0
55927500,-8.23,63.07,53.2,2.27,43.2,68.5,39.1
55929000,-8.74,59.71,56.6,2.15,41.3,70.1,36.1
55930500,-8.61,62.43,54.3,2.18,41.4,68.3,37.3
55932000,-8.99,60.06,56.6,2.10,39.9,69.3,35.2
55933500,-8.53,61.97,54.5,2.20,41.9,68.8,37.6
55935000,-8.39,60.19,55.8,2.23,43.1,70.5,37.7
55936500,-8.67,62.51,54.3,2.17,41.1,68.1,37.1
55938000,-8.31,60.85,55.1,2.25,43.4,70.2,38.2
55939500,-8.52,62.17,54.4,2.20,41.9,68.7,37.6
55941000,-8.17,60.24,55.4,2.28,44.3,70.9,38.6
55942500,-9.00,61.76,55.3,2.10,39.6,68.0,35.6
55944000,-8.29,61.18,54.8,2.25,43.4,69.9,38.4
55945500,-8.87,61.24,55.6,2.12,40.3,68.6,35.9
55947000,-8.19,61.14,54.7,2.28,44.0,70.2,38.8
55948500,-9.19,60.89,56.2,2.06,38.7,68.2,34.6
55950000,-8.00,60.74,54.7,2.32,45.2,70.9,39.6
55951500,-8.80,57.14,58.8,2.14,41.3,71.9,35.1
55953000,-7.96,60.11,55.2,2.33,45.5,71.5,39.5
55954500,-9.09,56.98,59.2,2.08,39.8,71.3,33.9
55956000,-7.92,59.69,55.5,2.34,45.9,72.0,39.6
55957500,-8.48,57.32,58.4,2.21,43.1,72.6,36.4
55959000,-7.93,60.27,55.0,2.34,45.7,71.5,39.7
55960500,-8.74,57.29,58.6,2.15,41.6,71.9,35.4
55962000,-7.93,59.83,55.4,2.34,45.8,71.8,39.6
55963500,-8.41,56.69,58.8,2.23,43.7,73.3,36.6
55965000,-8.32,58.96,56.7,2.24,43.7,71.6,37.6
55966500,-8.67,56.66,59.1,2.17,42.1,72.6,35.5
55968000,-8.24,58.67,56.9,2.26,44.3,72.1,37.9
55969500,-8.08,57.27,57.9,2.30,45.5,73.7,38.2
55971000,-8.37,58.66,57.1,2.23,43.5,71.8,37.3
55972500,-8.03,58.08,57.1,2.31,45.6,73.1,38.6
55974000,-8.21,60.39,55.3,2.27,44.1,70.7,38.5
55975500,-7.88,58.41,56.6,2.35,46.5,73.2,39.4
55977000,-8.65,59.99,56.3,2.17,41.7,70.1,36.5
55978500,-7.96,59.19,56.0,2.33,45.8,72.3,39.3
55980000,-8.54,59.45,56.6,2.19,42.4,70.7,36.8
55981500,-7.88,59.28,55.8,2.35,46.2,72.4,39.7
55983000,-8.81,59.21,57.1,2.14,41.0,70.3,35.7
55984500,-7.69,59.42,55.3,2.40,47.3,72.8,40.6
55986000,-8.41,57.22,58.4,2.22,43.6,72.8,36.7
55987500,-7.61,59.32,55.2,2.43,47.9,73.1,40.9
55989000,-8.72,57.38,58.6,2.16,41.8,71.9,35.5
55990500,-7.58,59.07,55.4,2.44,48.1,73.4,41.0
55992000,-8.17,57.27,58.0,2.28,45.0,73.4,37.8
55993500,-7.61,59.82,54.8,2.43,47.7,72.6,41.1
55995000,-8.41,57.60,58.0,2.23,43.5,72.5,36.9
55996500,-7.62,59.36,55.2,2.43,47.8,73.0,40.9
55998000,-8.07,55.99,59.1,2.30,45.8,74.8,37.8
55999500,-7.98,58.81,56.4,2.33,45.8,72.6,39.1
56001000,-8.30,56.38,59.0,2.25,44.3,73.8,36.9
56002500,-7.90,58.61,56.4,2.35,46.3,73.0,39.4
56004000,-7.79,56.54,58.2,2.38,47.5,75.1,39.2
56005500,-8.04,58.83,56.4,2.31,45.4,72.4,38.8
56007000,-7.69,57.24,57.3,2.40,47.9,74.7,39.9
56008500,-7.89,58.76,56.3,2.35,46.3,72.9,39.5
56010000,-7.59,56.73,57.7,2.43,48.7,75.5,40.2
56011500,-8.25,57.40,58.0,2.26,44.5,73.1,37.5
56013000,-7.72,56.39,58.2,2.40,48.0,75.4,39.5
56014500,-8.25,56.01,59.3,2.26,44.7,74.3,37.0
56016000,-7.61,56.57,57.8,2.43,48.6,75.6,40.1
56017500,-8.51,55.45,60.1,2.20,43.2,74.0,35.8
56019000,-7.46,56.69,57.4,2.47,49.6,75.9,40.8
56020500,-8.14,54.07,61.0,2.29,45.7,76.3,36.9
56022000,-7.39,56.63,57.4,2.49,50.1,76.1,41.1
56023500,-8.41,53.72,61.6,2.22,44.1,75.7,35.6
56025000,-7.35,56.30,57.6,2.50,50.4,76.6,41.2
56026500,-7.89,54.12,60.7,2.35,47.4,77.0,38.0
56028000,-7.37,56.86,57.1,2.50,50.1,76.0,41.3
56029500,-8.12,54.16,60.9,2.29,45.9,76.2,37.0
56031000,-7.37,56.60,57.4,2.50,50.2,76.2,41.2
56032500,-7.79,53.13,61.6,2.38,48.2,78.2,38.1
56034000,-7.72,55.69,58.9,2.40,48.1,76.1,39.3
56035500,-7.97,54.51,60.4,2.33,46.7,76.4,37.7
56037000,-7.61,56.76,57.6,2.43,48.6,75.4,40.1
56038500,-7.52,54.87,59.4,2.45,49.7,77.4,39.9
56040000,-7.75,57.30,57.4,2.39,47.5,74.5,39.6
56041500,-7.41,55.67,58.4,2.48,50.2,77.0,40.7
56043000,-7.63,57.14,57.3,2.42,48.4,75.0,40.1
56044500,-7.31,55.29,58.6,2.51,51.0,77.7,41.0
56046000,-7.98,56.84,58.2,2.33,46.2,74.3,38.5
56047500,-7.39,55.72,58.3,2.49,50.3,77.0,40.8
56049000,-7.92,56.19,58.7,2.34,46.7,75.0,38.5
56050500,-7.32,55.71,58.2,2.51,50.8,77.2,41.1
56052000,-8.19,56.01,59.2,2.28,45.1,74.4,37.3
56053500,-7.17,55.83,57.7,2.56,51.8,77.6,41.9
56055000,-7.78,54.05,60.6,2.38,48.1,77.4,38.4
56056500,-7.07,55.91,57.4,2.59,52.4,77.8,42.4
56058000,-8.05,54.24,60.8,2.31,46.3,76.4,37.3
56059500,-7.05,55.65,57.7,2.60,52.7,78.1,42.4
56061000,-7.58,54.10,60.3,2.44,49.4,78.0,39.4
56062500,-7.08,56.58,56.7,2.59,52.2,77.1,42.6
56064000,-7.81,54.39,60.3,2.37,47.8,77.0,38.4
56065500,-7.07,56.11,57.2,2.59,52.4,77.6,42.5
56067000,-7.47,52.80,61.5,2.47,50.5,79.6,39.4
56068500,-7.41,55.49,58.6,2.48,50.2,77.2,40.6
56070000,-7.67,52.93,61.6,2.41,49.1,78.8,38.5
56071500,-7.34,55.20,58.7,2.51,50.8,77.7,40.9
56073000,-7.26,53.30,60.6,2.53,51.9,79.8,40.6
56074500,-7.51,54.12,60.2,2.46,49.9,78.2,39.7
56076000,-7.16,53.00,60.8,2.56,52.7,80.4,40.9
56077500,-7.38,54.12,59.9,2.49,50.8,78.6,40.3
56079000,-7.07,52.53,61.1,2.59,53.5,81.2,41.2
56080500,-7.72,53.48,61.1,2.40,48.6,78.1,38.5
56082000,-7.17,53.19,60.6,2.56,52.6,80.2,40.9
56083500,-7.68,53.15,61.4,2.41,49.0,78.5,38.6
56085000,-7.10,53.26,60.4,2.58,53.1,80.4,41.3
56086500,-7.92,52.62,62.2,2.34,47.4,78.2,37.3
56088000,-6.97,53.34,60.0,2.62,54.0,80.7,42.0
56089500,-7.54,51.16,63.4,2.45,50.3,80.9,38.4
56091000,-6.86,53.53,59.6,2.66,54.8,80.9,42.6
56092500,-7.80,51.01,63.8,2.38,48.5,80.2,37.2
56094000,-6.85,53.20,59.9,2.67,55.0,81.3,42.5
56095500,-7.32,51.40,62.8,2.51,51.9,81.5,39.6
56097000,-6.85,55.04,57.8,2.67,54.3,79.4,43.2
56098500,-7.53,52.97,61.4,2.45,50.1,79.2,39.2
56100000,-6.83,54.71,58.2,2.67,54.5,79.8,43.2
56101500,-7.18,51.28,62.8,2.55,53.0,82.1,40.2
56103000,-7.14,53.99,59.6,2.57,52.6,79.5,41.4
56104500,-7.40,51.51,62.8,2.49,51.3,81.1,39.2
56106000,-7.08,53.70,59.8,2.59,53.1,80.0,41.6
56107500,-7.01,51.81,61.9,2.61,54.1,82.2,41.2
56109000,-7.22,54.25,59.5,2.54,52.0,79.0,41.1
56110500,-6.91,52.62,60.7,2.64,54.7,81.7,42.0
56112000,-7.10,54.18,59.4,2.58,52.8,79.4,41.6
56113500,-6.81,52.00,61.2,2.68,55.7,82.8,42.3
56115000,-7.40,53.96,60.1,2.49,50.7,78.7,40.1
56116500,-6.88,52.49,60.8,2.66,55.0,82.0,42.1
56118000,-7.35,53.05,61.1,2.50,51.3,79.8,40.0
56119500,-6.82,52.56,60.6,2.68,55.4,82.1,42.5
56121000,-7.59,53.10,61.4,2.43,49.6,78.9,38.9
56122500,-6.70,52.67,60.2,2.72,56.3,82.4,43.1
56124000,-7.22,51.24,62.9,2.54,52.7,82.0,40.0
56125500,-6.58,52.93,59.6,2.77,57.2,82.6,43.8
56127000,-7.46,51.32,63.1,2.47,50.9,81.1,38.9
56128500,-6.57,52.64,59.9,2.77,57.3,82.9,43.7
56130000,-7.05,51.39,62.4,2.60,53.9,82.5,40.8
56131500,-6.63,53.56,59.0,2.75,56.5,81.7,43.8
56133000,-7.27,51.59,62.5,2.53,52.3,81.5,39.9
56134500,-6.59,53.27,59.2,2.76,56.9,82.1,43.9
56136000,-6.96,48.77,65.5,2.63,55.4,85.7,40.2
56137500,-6.93,51.40,62.2,2.64,54.9,83.0,41.4
56139000,-7.15,48.98,65.5,2.57,53.7,84.7,39.4
56140500,-6.88,51.13,62.4,2.66,55.4,83.5,41.6
56142000,-6.79,49.43,64.4,2.69,56.6,85.7,41.3
56143500,-7.01,51.30,62.5,2.61,54.3,82.8,41.0
56145000,-6.71,50.19,63.2,2.72,57.0,85.2,42.0
56146500,-6.90,51.39,62.2,2.65,55.1,83.1,41.6
56148000,-6.61,49.71,63.6,2.76,58.1,86.2,42.4
56149500,-7.15,51.00,63.1,2.56,53.3,82.6,40.2
56151000,-6.69,50.16,63.2,2.73,57.3,85.3,42.2
56152500,-7.16,50.31,63.9,2.56,53.4,83.2,39.9
56154000,-6.63,50.31,62.9,2.75,57.7,85.4,42.5
56155500,-7.37,49.99,64.5,2.50,51.8,82.7,38.8
56157000,-6.52,50.37,62.6,2.79,58.6,85.8,43.1
56158500,-6.96,49.90,64.1,2.63,55.1,84.5,40.7
56160000,-6.37,51.35,61.0,2.85,59.5,85.2,44.3
56161500,-7.20,49.96,64.3,2.55,53.2,83.5,39.6
56163000,-6.33,51.15,61.1,2.86,59.9,85.6,44.4
56164500,-6.81,49.96,63.7,2.68,56.3,85.0,41.5
56166000,-6.41,52.05,60.2,2.83,58.8,84.2,44.3
56167500,-7.01,50.20,63.8,2.61,54.6,83.9,40.5
56169000,-6.38,51.89,60.3,2.84,59.1,84.5,44.4
56170500,-6.68,48.49,65.4,2.73,57.8,87.2,41.5
56172000,-6.65,51.26,61.8,2.74,57.2,84.2,42.8
56173500,-6.86,48.74,65.4,2.66,56.2,86.2,40.7
56175000,-6.60,50.84,62.2,2.76,57.7,84.9,42.9
56176500,-6.56,48.92,64.6,2.77,58.7,87.3,42.3
56178000,-6.73,51.37,61.8,2.71,56.5,83.7,42.4
56179500,-6.45,49.82,63.2,2.81,59.3,86.7,43.2
56181000,-6.64,51.30,61.7,2.74,57.3,84.2,42.9
56182500,-6.37,49.27,63.7,2.85,60.3,87.7,43.4
56184000,-6.88,51.40,62.1,2.66,55.3,83.2,41.7
56185500,-6.42,49.53,63.5,2.83,59.7,87.1,43.2
56187000,-6.86,50.39,63.3,2.66,55.8,84.4,41.4
56188500,-6.37,49.61,63.2,2.85,60.1,87.3,43.6
56190000,-7.08,50.44,63.6,2.59,54.0,83.4,40.3
56191500,-6.28,49.71,62.9,2.88,60.9,87.5,44.1
56193000,-6.72,48.70,65.2,2.71,57.4,86.8,41.4
56194500,-6.15,50.09,62.0,2.94,61.9,87.6,44.9
56196000,-6.94,48.71,65.5,2.63,55.5,85.9,40.3
56197500,-6.18,49.11,63.4,2.93,62.1,88.7,44.4
56199000,-6.61,47.49,66.6,2.75,58.7,88.8,41.4
56200500,-6.24,49.84,62.6,2.90,61.2,87.5,44.3
56202000,-6.81,47.68,66.7,2.68,56.9,87.6,40.5
56203500,-6.22,49.57,62.9,2.91,61.5,88.0,44.3
56205000,-6.49,46.28,68.1,2.80,60.1,90.8,41.5
56206500,-6.49,48.94,64.4,2.80,59.3,87.6,42.6
56208000,-6.69,46.42,68.2,2.72,58.2,89.7,40.5
56209500,-6.43,48.57,64.8,2.83,60.0,88.3,42.8
56211000,-6.37,46.87,67.0,2.85,61.0,90.7,42.3
56212500,-6.56,48.69,64.9,2.77,58.8,87.6,42.2
56214000,-6.27,47.65,65.7,2.89,61.7,90.1,43.2
56215500,-6.45,48.85,64.4,2.81,59.7,87.8,42.8
56217000,-6.18,47.30,66.0,2.93,62.7,91.0,43.5
56218500,-6.68,48.68,65.1,2.73,57.7,87.0,41.6
56220000,-6.25,48.14,65.0,2.90,61.8,89.6,43.6
56221500,-6.63,49.12,64.5,2.75,58.0,86.7,42.0
56223000,-6.16,48.39,64.4,2.94,62.5,89.7,44.2
56224500,-6.84,49.11,64.9,2.67,56.3,85.9,40.9
56226000,-6.09,48.42,64.2,2.97,63.1,90.0,44.5
56227500,-6.49,47.47,66.4,2.80,59.8,89.3,42.0
56229000,-5.96,48.74,63.3,3.03,64.2,90.2,45.4
56230500,-6.71,47.53,66.7,2.72,57.8,88.2,40.9
56232000,-5.95,48.57,63.5,3.03,64.4,90.5,45.4
56233500,-6.37,47.41,66.2,2.85,60.9,90.0,42.6
56235000,-6.01,49.47,62.4,3.01,63.4,89.0,45.5
56236500,-6.56,47.77,66.1,2.77,59.1,88.7,41.8
56238000,-5.98,49.21,62.7,3.02,63.8,89.5,45.5
56239500,-6.25,46.20,67.7,2.90,62.5,92.1,42.7
56241000,-6.23,48.63,64.2,2.91,61.8,89.1,43.9
56242500,-6.40,46.26,68.0,2.83,60.9,91.3,41.9
56244000,-6.17,48.32,64.5,2.93,62.4,89.8,44.1
56245500,-6.16,46.41,67.2,2.94,63.3,92.3,43.3
56247000,-6.30,48.75,64.2,2.88,61.0,88.6,43.5
56248500,-6.04,47.24,65.7,2.99,64.1,91.8,44.3
56250000,-6.21,48.87,63.9,2.91,61.8,88.9,44.1
56251500,-5.96,46.89,66.0,3.03,65.0,92.7,44.6
56253000,-6.42,48.94,64.2,2.83,60.0,87.9,43.0
56254500,-6.01,47.03,65.9,3.01,64.5,92.2,44.4
56256000,-6.41,47.91,65.6,2.83,60.4,89.2,42.6
56257500,-5.96,47.03,65.8,3.03,64.9,92.5,44.6
56259000,-6.60,46.86,67.4,2.76,58.9,89.6,41.1
56260500,-5.95,46.48,66.6,3.03,65.3,93.3,44.4
56262000,-6.33,45.19,69.4,2.87,61.9,93.0,41.7
56263500,-5.81,46.87,65.6,3.10,66.5,93.4,45.4
56265000,-6.55,45.11,69.9,2.78,59.8,92.0,40.6
56266500,-5.78,46.60,66.0,3.11,66.9,94.0,45.4
56268000,-6.16,45.39,68.8,2.94,63.5,93.6,42.7
56269500,-5.86,47.48,64.8,3.08,65.8,92.4,45.4
56271000,-6.39,45.45,69.1,2.84,61.3,92.4,41.6
56272500,-5.84,47.24,65.2,3.09,66.1,92.8,45.4
56274000,-6.08,44.02,70.7,2.97,64.9,96.0,42.5
56275500,-6.06,46.45,66.9,2.98,64.2,92.7,43.8
56277000,-6.25,44.09,70.9,2.90,63.0,94.9,41.6
56278500,-6.04,46.24,67.2,2.99,64.4,93.1,43.8
56280000,-6.00,44.46,69.9,3.01,65.5,95.8,43.1
56281500,-6.14,47.32,65.9,2.95,63.1,91.2,43.8
56283000,-5.86,46.14,66.9,3.08,66.4,94.2,44.8
56284500,-6.04,47.66,65.1,2.99,63.9,91.2,44.5
56286000,-5.78,45.63,67.5,3.12,67.4,95.4,45.0
56287500,-6.21,47.78,65.4,2.91,62.2,90.3,43.6
56289000,-5.82,45.81,67.3,3.10,66.9,94.9,44.8
56290500,-6.21,46.83,66.7,2.92,62.6,91.5,43.2
56292000,-5.78,45.87,67.1,3.12,67.3,95.0,45.1
56293500,-6.40,46.83,67.1,2.84,60.8,90.6,42.2
56295000,-5.72,45.95,66.8,3.15,67.9,95.2,45.5
56296500,-6.07,45.26,68.8,2.98,64.5,94.3,43.2
56298000,-5.59,46.30,65.8,3.21,69.1,95.4,46.4
56299500,-6.27,45.36,69.0,2.89,62.5,93.1,42.2
56301000,-5.57,46.14,66.0,3.22,69.3,95.7,46.4
56302500,-5.97,45.25,68.6,3.03,65.6,94.9,43.7
56304000,-5.66,47.09,64.8,3.18,67.9,93.9,46.4
56305500,-6.14,45.52,68.5,2.95,63.7,93.6,42.9
56307000,-5.63,46.82,65.1,3.19,68.4,94.4,46.4
56308500,-5.86,43.91,70.5,3.07,67.2,97.4,43.6
56310000,-5.83,46.32,66.5,3.09,66.5,94.1,45.0
56311500,-5.98,44.03,70.5,3.02,65.9,96.5,43.1
56313000,-5.79,45.86,67.1,3.11,67.1,94.9,45.0
56314500,-5.79,44.13,69.9,3.11,67.9,97.5,44.2
56316000,-5.91,46.28,66.8,3.05,65.8,93.8,44.6
56317500,-5.68,44.99,68.2,3.17,68.8,96.8,45.2
56319000,-5.85,46.50,66.3,3.08,66.2,93.7,45.0
56320500,-5.61,44.06,69.6,3.20,69.9,98.6,45.2
56322000,-6.06,45.50,68.4,2.98,64.5,94.0,43.3
56323500,-5.68,44.02,69.8,3.16,69.1,98.2,44.7
56325000,-6.07,44.50,70.0,2.98,64.7,95.3,42.8
56326500,-5.64,44.11,69.6,3.19,69.5,98.4,45.0
56328000,-6.25,44.44,70.4,2.90,62.9,94.4,41.8
56329500,-5.59,44.11,69.4,3.21,70.1,98.6,45.3
56331000,-5.93,43.22,71.8,3.04,66.6,97.9,42.9
56332500,-5.46,44.50,68.3,3.28,71.3,98.8,46.2
56334000,-6.13,43.13,72.3,2.95,64.5,96.9,41.7
56335500,-5.45,44.34,68.6,3.29,71.6,99.1,46.2
56337000,-5.83,43.19,71.6,3.09,67.8,98.6,43.5
56338500,-5.53,45.17,67.4,3.25,70.3,97.4,46.2
56340000,-6.00,43.31,71.8,3.01,65.9,97.4,42.6
56341500,-5.50,44.96,67.7,3.26,70.7,97.9,46.3
56343000,-5.69,42.40,72.6,3.16,69.6,100.6,43.8
56344500,-5.64,45.28,67.6,3.19,69.0,96.6,45.6
56346000,-5.80,43.00,71.8,3.11,68.2,99.1,43.5
56347500,-5.61,44.78,68.3,3.20,69.6,97.6,45.5
56349000,-5.61,43.03,71.3,3.20,70.3,100.2,44.6
56350500,-5.72,45.21,68.0,3.15,68.2,96.3,45.1
56352000,-5.51,43.82,69.6,3.26,71.2,99.6,45.6
56353500,-5.68,45.51,67.4,3.16,68.4,96.0,45.5
56355000,-5.43,43.46,70.0,3.30,72.2,100.6,45.9
56356500,-5.84,45.65,67.6,3.09,66.8,95.0,44.7
56358000,-5.46,43.60,69.9,3.28,71.8,100.2,45.8
56359500,-5.83,44.56,69.3,3.09,67.3,96.6,44.1
56361000,-5.44,43.54,69.9,3.30,72.2,100.5,45.9
56362500,-6.02,44.73,69.5,3.00,65.2,95.3,43.2
56364000,-5.40,43.57,69.7,3.32,72.5,100.6,46.1
56365500,-5.69,43.25,71.2,3.16,69.3,99.3,44.2
56367000,-5.26,44.06,68.4,3.40,73.9,100.7,47.2
56368500,-5.87,43.32,71.5,3.07,67.3,98.2,43.3
56370000,-5.24,43.91,68.6,3.41,74.2,101.0,47.3
56371500,-5.62,43.15,71.1,3.20,70.2,100.0,44.6
56373000,-5.33,44.85,67.3,3.36,72.7,99.0,47.2
56374500,-5.78,43.43,71.1,3.12,68.3,98.6,43.9
56376000,-5.32,44.57,67.7,3.37,73.0,99.5,47.1
56377500,-5.49,41.92,73.0,3.27,72.2,102.7,44.7
56379000,-5.48,44.24,68.8,3.27,71.3,99.1,46.0
56380500,-5.61,41.96,73.2,3.20,70.7,101.8,44.0
56382000,-5.47,43.27,70.5,3.28,71.9,100.7,45.6
56383500,-5.47,41.24,74.2,3.28,72.8,103.9,44.4
56385000,-5.60,43.23,70.9,3.21,70.4,99.9,44.8
56386500,-5.39,42.07,72.4,3.33,73.4,103.1,45.4
56388000,-5.55,43.48,70.4,3.23,70.8,99.8,45.2
56389500,-5.31,41.81,72.6,3.38,74.6,104.1,45.7
56391000,-5.71,43.51,70.7,3.15,69.1,98.9,44.3
56392500,-5.34,41.88,72.6,3.35,74.1,103.7,45.6
56394000,-5.70,42.56,72.4,3.16,69.6,100.4,43.9
56395500,-5.30,41.93,72.4,3.38,74.5,103.9,45.8
56397000,-5.88,42.46,72.9,3.07,67.5,99.4,42.8
56398500,-5.29,41.92,72.4,3.39,74.8,104.0,45.9
56400000,-5.58,41.28,74.4,3.22,71.4,103.1,43.8
56401500,-5.15,42.43,70.9,3.47,76.2,104.1,47.0
56403000,-5.76,41.26,74.8,3.13,69.3,102.0,42.8
56404500,-5.14,42.47,70.8,3.47,76.2,104.1,47.1
56406000,-5.46,42.15,72.5,3.28,72.5,102.5,45.0
56407500,-5.18,43.77,68.6,3.46,75.1,101.7,47.6
56409000,-5.61,42.41,72.4,3.21,70.7,101.2,44.3
56410500,-5.16,43.55,68.9,3.47,75.4,102.1,47.6
56412000,-5.34,40.99,74.3,3.35,74.5,105.2,45.1
56413500,-5.33,43.10,70.4,3.36,73.6,101.8,46.3
56415000,-5.44,40.92,74.7,3.30,73.3,104.6,44.4
56416500,-5.29,42.74,70.8,3.39,74.3,102.7,46.4
56418000,-5.27,40.90,74.3,3.39,75.4,105.8,45.4
56419500,-5.39,43.00,70.7,3.33,73.0,101.6,45.9
56421000,-5.20,41.77,72.4,3.44,76.0,104.9,46.4
56422500,-5.35,43.27,70.1,3.35,73.3,101.4,46.3
56424000,-5.13,41.45,72.7,3.49,77.0,105.9,46.6
56425500,-5.50,43.61,70.0,3.26,71.4,100.0,45.6
56427000,-5.15,41.57,72.6,3.47,76.6,105.6,46.6
56428500,-5.48,42.52,71.9,3.27,72.1,101.8,45.1
56430000,-5.11,41.45,72.7,3.50,77.2,106.0,46.7
56431500,-5.66,42.68,72.1,3.18,69.9,100.4,44.1
56433000,-5.08,41.56,72.3,3.52,77.6,106.1,47.0
56434500,-5.35,41.30,73.8,3.35,74.2,104.6,45.2
56436000,-4.96,41.99,71.0,3.60,78.9,106.1,48.0
56437500,-5.52,41.45,74.0,3.25,72.0,103.2,44.2
56439000,-4.94,41.81,71.3,3.61,79.3,106.6,48.0
56440500,-5.30,41.17,73.8,3.38,75.0,105.2,45.4
56442000,-5.04,42.66,70.1,3.54,77.4,104.4,47.8
56443500,-5.43,41.20,74.2,3.30,73.3,104.3,44.7
56445000,-5.05,41.89,71.6,3.53,77.7,105.7,47.3
56446500,-5.22,39.21,77.5,3.43,76.9,109.2,44.7
56448000,-5.21,41.46,73.0,3.44,76.0,105.4,46.1
56449500,-5.32,39.26,77.7,3.36,75.4,108.3,44.1
56451000,-5.19,40.97,73.9,3.45,76.5,106.3,46.0
56452500,-5.17,39.41,77.0,3.46,77.5,109.2,45.2
56454000,-5.28,41.15,73.8,3.39,75.2,105.4,45.5
56455500,-5.10,40.07,75.4,3.51,78.1,108.6,46.0
56457000,-5.25,41.48,73.1,3.41,75.5,105.0,45.9
56458500,-5.01,39.85,75.5,3.56,79.4,109.6,46.4
56460000,-5.39,41.66,73.2,3.33,73.6,103.8,45.2
56461500,-5.04,40.02,75.3,3.54,78.9,109.1,46.3
56463000,-5.39,40.71,75.0,3.33,74.0,105.4,44.6
56464500,-5.01,39.95,75.3,3.56,79.3,109.4,46.5
56466000,-5.55,40.70,75.4,3.24,72.0,104.2,43.7
56467500,-4.94,40.42,74.1,3.61,80.1,109.1,47.2
56469000,-5.19,40.32,75.2,3.45,76.8,107.4,45.6
56470500,-4.81,40.96,72.4,3.70,81.5,109.0,48.4
56472000,-5.36,40.49,75.3,3.35,74.5,106.0,44.7
56473500,-4.80,40.80,72.7,3.71,81.8,109.4,48.4
56475000,-5.15,40.22,75.2,3.47,77.4,107.9,45.8
