Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53923500,-1.25,-59.27,14.4,13.96,-86.1,87.3,-80.5
53925000,-1.21,-59.54,13.9,14.37,-85.7,86.8,-80.8
53926500,-1.20,-59.84,13.7,14.48,-85.2,86.3,-80.9
53928000,-1.25,-59.63,14.3,13.89,-85.5,86.6,-80.5
53929500,-1.21,-59.89,13.7,14.43,-85.1,86.2,-80.9
53931000,-1.25,-59.86,14.2,13.91,-85.1,86.3,-80.5
53932500,-1.20,-60.13,13.5,14.56,-84.8,85.8,-81.0
53934000,-1.33,-59.61,15.2,13.06,-85.2,86.6,-79.9
53935500,-1.19,-59.90,13.6,14.59,-85.2,86.2,-81.0
53937000,-1.31,-59.73,14.9,13.33,-85.1,86.4,-80.1
53938500,-1.20,-60.11,13.5,14.55,-84.8,85.9,-80.9
53940000,-1.36,-59.73,15.5,12.77,-85.0,86.4,-79.7
53941500,-1.20,-60.35,13.4,14.56,-84.4,85.5,-81.0
53943000,-1.35,-60.05,15.2,12.88,-84.5,85.8,-79.8
53944500,-1.20,-60.48,13.4,14.55,-84.2,85.2,-81.0
53946000,-1.40,-59.98,15.8,12.45,-84.4,85.9,-79.4
53947500,-1.22,-60.66,13.6,14.25,-83.8,84.9,-80.8
53949000,-1.33,-60.55,14.8,13.11,-83.7,85.0,-80.0
53950500,-1.23,-60.77,13.7,14.11,-83.6,84.7,-80.7
53952000,-1.37,-60.46,15.3,12.69,-83.7,85.1,-79.7
53953500,-1.26,-60.84,13.9,13.86,-83.5,84.6,-80.6
53955000,-1.35,-60.76,14.9,12.93,-83.3,84.6,-79.9
53956500,-1.31,-60.70,14.5,13.24,-83.5,84.8,-80.1
53958000,-1.38,-60.56,15.3,12.64,-83.6,84.9,-79.6
53959500,-1.31,-60.89,14.5,13.24,-83.2,84.5,-80.1
53961000,-1.31,-61.16,14.3,13.28,-82.8,84.0,-80.2
53962500,-1.39,-61.31,15.1,12.54,-82.3,83.7,-79.6
53964000,-1.34,-61.45,14.5,13.00,-82.3,83.5,-80.0
53965500,-1.38,-61.48,14.9,12.66,-82.1,83.4,-79.7
53967000,-1.33,-61.70,14.3,13.07,-81.9,83.1,-80.1
53968500,-1.45,-61.38,15.7,12.00,-82.0,83.5,-79.2
53970000,-1.34,-61.55,14.4,13.03,-82.1,83.4,-80.0
53971500,-1.44,-61.38,15.6,12.07,-82.1,83.5,-79.2
53973000,-1.33,-61.72,14.3,13.10,-81.9,83.1,-80.1
53974500,-1.50,-61.45,16.2,11.60,-81.8,83.4,-78.8
53976000,-1.33,-61.88,14.2,13.09,-81.6,82.8,-80.1
53977500,-1.48,-61.72,15.9,11.74,-81.4,82.9,-79.0
53979000,-1.33,-62.07,14.1,13.11,-81.3,82.5,-80.1
53980500,-1.54,-61.68,16.4,11.34,-81.3,83.0,-78.6
53982000,-1.35,-62.24,14.3,12.86,-81.0,82.2,-80.0
53983500,-1.46,-62.22,15.5,11.89,-80.7,82.2,-79.2
53985000,-1.35,-62.26,14.3,12.86,-81.0,82.2,-80.0
53986500,-1.49,-61.79,15.9,11.68,-81.3,82.8,-78.9
53988000,-1.35,-62.28,14.3,12.89,-80.9,82.2,-80.0
53989500,-1.47,-62.18,15.5,11.86,-80.7,82.2,-79.1
53991000,-1.43,-62.07,15.2,12.18,-81.0,82.4,-79.4
53992500,-1.50,-61.94,15.9,11.63,-81.0,82.6,-78.9
53994000,-1.43,-62.28,15.1,12.15,-80.7,82.1,-79.4
53995500,-1.43,-62.52,15.0,12.14,-80.3,81.7,-79.4
53997000,-1.47,-62.36,15.5,11.82,-80.5,81.9,-79.1
53998500,-1.43,-62.64,14.9,12.16,-80.1,81.5,-79.4
54000000,-1.46,-62.50,15.3,11.89,-80.3,81.7,-79.2
54001500,-1.43,-62.85,14.8,12.17,-79.8,81.2,-79.5
54003000,-1.54,-62.38,16.1,11.32,-80.2,81.8,-78.6
54004500,-1.43,-62.72,14.9,12.19,-80.0,81.4,-79.5
54006000,-1.55,-62.41,16.2,11.25,-80.2,81.8,-78.6
54007500,-1.43,-62.87,14.8,12.18,-79.8,81.2,-79.5
54009000,-1.61,-62.36,16.8,10.84,-80.1,81.8,-78.1
54010500,-1.43,-62.99,14.8,12.15,-79.6,81.0,-79.5
54012000,-1.60,-62.86,16.5,10.91,-79.3,81.0,-78.3
54013500,-1.42,-63.32,14.6,12.22,-79.1,80.5,-79.6
54015000,-1.65,-62.63,17.1,10.55,-79.5,81.3,-77.8
54016500,-1.43,-63.49,14.6,12.13,-78.9,80.2,-79.5
54018000,-1.58,-63.33,16.1,11.05,-78.7,80.3,-78.5
54019500,-1.46,-63.58,14.8,11.95,-78.7,80.1,-79.3
54021000,-1.62,-63.20,16.5,10.77,-78.8,80.5,-78.1
54022500,-1.46,-63.75,14.8,11.90,-78.4,79.8,-79.3
54024000,-1.62,-63.80,16.3,10.73,-77.9,79.6,-78.2
54025500,-1.59,-63.82,15.9,10.99,-78.0,79.6,-78.4
54027000,-1.64,-63.64,16.6,10.62,-78.1,79.8,-78.0
54028500,-1.59,-63.94,15.9,10.98,-77.8,79.4,-78.4
54030000,-1.59,-64.23,15.8,10.96,-77.4,79.0,-78.5
54031500,-1.63,-64.11,16.2,10.70,-77.4,79.1,-78.2
54033000,-1.59,-64.33,15.8,10.93,-77.2,78.8,-78.4
54034500,-1.62,-64.27,16.1,10.77,-77.2,78.9,-78.3
54036000,-1.59,-64.57,15.6,10.98,-76.9,78.5,-78.5
54037500,-1.67,-64.28,16.6,10.42,-77.0,78.8,-77.9
54039000,-1.59,-64.39,15.7,10.96,-77.1,78.7,-78.5
54040500,-1.71,-64.17,16.9,10.22,-77.1,78.9,-77.6
54042000,-1.58,-64.59,15.5,11.04,-76.9,78.4,-78.6
54043500,-1.77,-64.18,17.5,9.85,-76.9,78.9,-77.2
54045000,-1.59,-64.79,15.6,10.94,-76.6,78.1,-78.5
54046500,-1.74,-64.49,17.1,10.02,-76.6,78.4,-77.4
54048000,-1.54,-64.76,15.2,11.28,-76.7,78.2,-78.8
54049500,-1.79,-64.05,17.8,9.73,-77.0,79.0,-77.0
54051000,-1.56,-64.92,15.3,11.16,-76.5,78.0,-78.7
54052500,-1.71,-64.78,16.7,10.19,-76.2,78.0,-77.6
54054000,-1.57,-65.01,15.3,11.08,-76.3,77.8,-78.6
54055500,-1.74,-64.62,17.1,9.99,-76.4,78.2,-77.4
54057000,-1.60,-65.15,15.5,10.89,-76.0,77.6,-78.5
54058500,-1.74,-65.16,16.8,10.00,-75.6,77.5,-77.4
54060000,-1.68,-64.94,16.3,10.39,-76.1,77.8,-77.9
54061500,-1.77,-64.72,17.3,9.84,-76.1,78.1,-77.2
54063000,-1.69,-65.08,16.4,10.31,-75.9,77.6,-77.8
54064500,-1.71,-65.38,16.5,10.18,-75.4,77.2,-77.7
54066000,-1.72,-65.21,16.6,10.12,-75.6,77.4,-77.6
54067500,-1.71,-65.44,16.4,10.21,-75.3,77.1,-77.7
54069000,-1.72,-65.37,16.5,10.13,-75.4,77.2,-77.6
54070500,-1.69,-65.84,16.1,10.29,-74.8,76.5,-77.9
54072000,-1.76,-65.33,16.9,9.91,-75.3,77.2,-77.4
54073500,-1.70,-65.68,16.2,10.24,-75.0,76.8,-77.8
54075000,-1.80,-65.26,17.3,9.67,-75.3,77.3,-77.0
54076500,-1.69,-65.87,16.0,10.34,-74.8,76.5,-77.9
54078000,-1.88,-65.13,18.1,9.27,-75.2,77.4,-76.5
54079500,-1.71,-65.95,16.2,10.19,-74.6,76.4,-77.8
54081000,-1.87,-65.72,17.7,9.34,-74.5,76.5,-76.6
54082500,-1.69,-66.24,15.9,10.33,-74.3,76.0,-77.9
54084000,-1.93,-65.48,18.4,9.02,-74.6,76.8,-76.1
54085500,-1.71,-66.59,15.9,10.18,-73.8,75.5,-77.8
54087000,-1.87,-66.55,17.4,9.32,-73.3,75.4,-76.7
54088500,-1.75,-66.89,16.2,9.93,-73.2,75.0,-77.5
54090000,-1.93,-66.47,17.9,9.05,-73.3,75.4,-76.3
54091500,-1.76,-67.04,16.2,9.91,-73.0,74.8,-77.5
54093000,-1.91,-66.97,17.5,9.12,-72.7,74.8,-76.4
54094500,-1.83,-66.83,16.9,9.51,-73.1,75.0,-77.0
54096000,-1.94,-66.63,17.9,8.98,-73.0,75.2,-76.2
54097500,-1.85,-66.90,17.0,9.41,-72.9,74.9,-76.8
54099000,-1.89,-67.13,17.3,9.21,-72.5,74.6,-76.6
54100500,-1.91,-67.03,17.5,9.15,-72.6,74.7,-76.5
54102000,-1.89,-67.23,17.3,9.21,-72.4,74.4,-76.6
54103500,-1.89,-67.28,17.2,9.21,-72.3,74.4,-76.6
54105000,-1.86,-67.70,16.8,9.35,-71.9,73.8,-76.8
54106500,-1.95,-67.27,17.7,8.95,-72.2,74.3,-76.2
54108000,-1.86,-67.47,16.9,9.37,-72.2,74.1,-76.8
54109500,-1.96,-66.71,18.1,8.89,-72.9,75.1,-76.1
54111000,-1.83,-67.37,16.6,9.53,-72.4,74.3,-77.0
54112500,-2.03,-66.58,18.7,8.59,-72.8,75.2,-75.6
54114000,-1.86,-67.54,16.8,9.37,-72.1,74.0,-76.8
54115500,-2.02,-67.27,18.3,8.64,-72.0,74.3,-75.7
54117000,-1.82,-67.87,16.4,9.56,-71.8,73.6,-77.1
54118500,-2.09,-67.02,19.0,8.36,-72.1,74.5,-75.2
54120000,-1.83,-68.04,16.4,9.51,-71.5,73.4,-77.1
54121500,-2.01,-67.74,18.0,8.69,-71.4,73.6,-75.9
54123000,-1.85,-68.11,16.5,9.44,-71.4,73.3,-77.0
54124500,-2.05,-67.57,18.4,8.51,-71.5,73.8,-75.5
54126000,-1.86,-68.28,16.5,9.39,-71.1,73.0,-76.9
54127500,-2.04,-68.20,18.1,8.55,-70.7,73.0,-75.7
54129000,-1.92,-68.11,17.1,9.07,-71.2,73.2,-76.5
54130500,-2.08,-67.77,18.6,8.40,-71.2,73.5,-75.4
54132000,-1.97,-68.11,17.5,8.85,-71.0,73.2,-76.1
54133500,-2.04,-68.39,18.0,8.56,-70.5,72.7,-75.7
54135000,-2.01,-68.15,17.9,8.67,-70.9,73.1,-75.9
54136500,-2.04,-68.42,18.0,8.55,-70.5,72.7,-75.7
54138000,-1.99,-68.33,17.6,8.75,-70.7,72.9,-76.0
54139500,-1.98,-69.02,17.2,8.81,-69.9,72.0,-76.2
54141000,-2.04,-68.34,18.0,8.54,-70.6,72.8,-75.7
54142500,-2.00,-68.90,17.4,8.74,-70.0,72.1,-76.0
54144000,-2.11,-68.28,18.6,8.29,-70.4,72.8,-75.2
54145500,-1.99,-69.01,17.3,8.78,-69.9,72.0,-76.1
54147000,-2.20,-68.30,19.3,7.94,-70.1,72.7,-74.6
54148500,-2.05,-69.32,17.6,8.52,-69.3,71.5,-75.7
54150000,-2.21,-69.20,19.0,7.90,-69.0,71.6,-74.6
54151500,-2.01,-69.67,17.2,8.68,-69.0,71.1,-76.0
54153000,-2.28,-68.96,19.6,7.68,-69.1,71.8,-74.2
54154500,-2.02,-69.87,17.2,8.62,-68.7,70.8,-75.9
54156000,-2.20,-69.71,18.7,7.94,-68.4,70.9,-74.7
54157500,-2.04,-69.95,17.3,8.57,-68.6,70.7,-75.9
54159000,-2.26,-69.53,19.2,7.74,-68.5,71.1,-74.3
54160500,-2.05,-70.17,17.3,8.50,-68.3,70.4,-75.8
54162000,-2.23,-70.13,18.7,7.84,-67.8,70.4,-74.6
54163500,-2.11,-70.16,17.8,8.26,-68.1,70.4,-75.4
54165000,-2.27,-69.71,19.2,7.69,-68.2,70.9,-74.2
54166500,-2.17,-70.08,18.3,8.06,-68.1,70.5,-75.0
54168000,-2.24,-70.28,18.7,7.80,-67.6,70.2,-74.5
54169500,-2.22,-70.15,18.6,7.87,-67.8,70.3,-74.6
54171000,-2.22,-69.96,18.7,7.88,-68.1,70.6,-74.6
54172500,-2.15,-69.98,18.2,8.11,-68.2,70.6,-75.1
54174000,-2.14,-70.70,17.7,8.18,-67.4,69.7,-75.3
54175500,-2.20,-69.81,18.7,7.92,-68.3,70.8,-74.7
54177000,-2.16,-70.54,18.0,8.09,-67.6,69.9,-75.1
54178500,-2.27,-69.84,19.1,7.71,-68.1,70.7,-74.3
54180000,-2.15,-70.67,17.8,8.14,-67.4,69.8,-75.2
54181500,-2.34,-69.59,19.8,7.47,-68.1,71.0,-73.8
54183000,-2.18,-70.73,18.0,8.02,-67.3,69.7,-75.0
54184500,-2.34,-70.36,19.4,7.48,-67.2,70.0,-73.9
54186000,-2.13,-71.15,17.5,8.21,-66.9,69.2,-75.4
54187500,-2.42,-70.09,20.2,7.21,-67.3,70.3,-73.3
54189000,-2.15,-71.32,17.6,8.13,-66.7,68.9,-75.2
54190500,-2.34,-70.92,19.2,7.47,-66.6,69.3,-73.9
54192000,-2.16,-71.39,17.6,8.09,-66.6,68.9,-75.2
54193500,-2.39,-70.63,19.7,7.32,-66.8,69.6,-73.6
54195000,-2.17,-71.52,17.6,8.06,-66.4,68.7,-75.1
54196500,-2.36,-71.30,19.2,7.41,-66.1,68.8,-73.8
54198000,-2.20,-71.49,17.9,7.94,-66.3,68.7,-74.9
54199500,-2.40,-70.96,19.7,7.27,-66.4,69.2,-73.5
54201000,-2.29,-71.41,18.6,7.64,-66.2,68.7,-74.3
54202500,-2.40,-71.62,19.3,7.30,-65.6,68.4,-73.6
54204000,-2.33,-71.34,18.9,7.51,-66.1,68.8,-74.0
54205500,-2.42,-71.51,19.6,7.21,-65.7,68.5,-73.4
54207000,-2.32,-71.50,18.8,7.52,-66.0,68.6,-74.1
54208500,-2.31,-72.34,18.4,7.57,-65.1,67.6,-74.2
54210000,-2.42,-71.92,19.4,7.21,-65.2,68.0,-73.4
54211500,-2.38,-72.57,18.8,7.33,-64.6,67.3,-73.8
54213000,-2.47,-72.09,19.7,7.07,-64.9,67.8,-73.1
54214500,-2.36,-72.62,18.6,7.41,-64.6,67.3,-73.9
54216000,-2.59,-71.73,20.7,6.76,-64.9,68.2,-72.3
54217500,-2.39,-72.72,18.8,7.30,-64.4,67.1,-73.7
54219000,-2.57,-72.50,20.2,6.80,-64.1,67.2,-72.5
54220500,-2.35,-73.08,18.4,7.43,-64.1,66.7,-74.0
54222000,-2.65,-72.16,20.9,6.61,-64.3,67.6,-72.0
54223500,-2.37,-73.29,18.4,7.39,-63.9,66.5,-73.9
54225000,-2.57,-73.00,19.9,6.82,-63.6,66.7,-72.6
54226500,-2.38,-73.44,18.4,7.34,-63.7,66.3,-73.8
54228000,-2.63,-72.71,20.6,6.64,-63.7,67.0,-72.1
54229500,-2.39,-73.50,18.5,7.31,-63.6,66.2,-73.8
54231000,-2.58,-73.36,19.9,6.79,-63.2,66.3,-72.6
54232500,-2.36,-73.22,18.4,7.41,-64.0,66.5,-74.0
54234000,-2.59,-72.49,20.3,6.75,-64.1,67.2,-72.4
54235500,-2.46,-73.12,19.1,7.12,-63.8,66.6,-73.3
54237000,-2.57,-73.40,19.8,6.81,-63.2,66.2,-72.6
54238500,-2.51,-73.06,19.5,6.96,-63.7,66.6,-72.9
54240000,-2.57,-73.32,19.9,6.80,-63.2,66.3,-72.6
54241500,-2.50,-73.33,19.3,7.00,-63.5,66.3,-73.1
54243000,-2.49,-74.07,19.0,7.02,-62.7,65.5,-73.2
54244500,-2.53,-73.02,19.7,6.91,-63.7,66.7,-72.8
54246000,-2.50,-73.90,19.1,6.98,-62.8,65.7,-73.1
54247500,-2.58,-73.30,19.9,6.78,-63.3,66.3,-72.5
54249000,-2.50,-74.11,19.0,7.01,-62.6,65.4,-73.1
54250500,-2.70,-72.70,21.0,6.48,-63.5,66.9,-71.7
54252000,-2.54,-74.22,19.2,6.90,-62.4,65.3,-72.9
54253500,-2.71,-73.71,20.6,6.47,-62.4,65.8,-71.7
54255000,-2.51,-74.54,18.9,6.98,-62.1,64.9,-73.1
54256500,-2.79,-73.30,21.4,6.28,-62.6,66.2,-71.2
54258000,-2.50,-74.84,18.7,7.01,-61.9,64.6,-73.2
54259500,-2.73,-74.19,20.6,6.41,-61.9,65.2,-71.6
54261000,-2.51,-74.89,18.7,6.98,-61.8,64.6,-73.1
54262500,-2.79,-73.85,21.1,6.29,-62.1,65.6,-71.2
54264000,-2.51,-74.94,18.7,6.98,-61.7,64.5,-73.2
54265500,-2.73,-74.60,20.4,6.42,-61.5,64.8,-71.7
54267000,-2.52,-74.95,18.8,6.93,-61.7,64.5,-73.0
54268500,-2.79,-74.27,20.9,6.28,-61.6,65.1,-71.2
54270000,-2.65,-74.80,19.7,6.61,-61.5,64.6,-72.2
54271500,-2.82,-75.45,20.6,6.21,-60.3,63.8,-71.1
54273000,-2.76,-75.11,20.4,6.34,-60.9,64.2,-71.5
54274500,-2.88,-75.31,21.0,6.09,-60.3,63.9,-70.8
54276000,-2.75,-75.43,20.2,6.36,-60.5,63.8,-71.6
54277500,-2.74,-76.23,19.8,6.39,-59.8,63.0,-71.7
54279000,-2.80,-75.26,20.5,6.26,-60.6,64.0,-71.3
54280500,-2.76,-76.13,19.9,6.34,-59.8,63.1,-71.6
54282000,-2.83,-75.46,20.7,6.19,-60.3,63.7,-71.1
54283500,-2.75,-76.22,19.8,6.38,-59.8,63.0,-71.7
54285000,-2.98,-75.02,21.8,5.88,-60.3,64.1,-70.1
54286500,-2.79,-76.25,20.1,6.28,-59.6,62.9,-71.4
54288000,-2.96,-75.82,21.4,5.92,-59.6,63.3,-70.3
54289500,-2.76,-76.56,19.7,6.35,-59.4,62.6,-71.6
54291000,-3.06,-75.52,22.1,5.74,-59.6,63.6,-69.6
54292500,-2.73,-76.93,19.4,6.42,-59.1,62.2,-71.9
54294000,-2.95,-75.89,21.3,5.94,-59.5,63.2,-70.4
54295500,-2.69,-76.79,19.2,6.50,-59.4,62.4,-72.1
54297000,-3.00,-75.45,21.7,5.86,-59.8,63.7,-70.0
54298500,-2.69,-76.67,19.3,6.50,-59.5,62.5,-72.0
54300000,-2.93,-76.39,20.9,5.98,-59.1,62.7,-70.5
54301500,-2.70,-76.68,19.3,6.48,-59.4,62.5,-72.0
54303000,-3.00,-75.93,21.5,5.86,-59.4,63.1,-70.1
54304500,-2.84,-76.65,20.2,6.18,-59.1,62.5,-71.1
54306000,-3.00,-77.02,21.1,5.85,-58.3,62.0,-70.1
54307500,-2.89,-76.49,20.6,6.06,-59.1,62.6,-70.8
54309000,-3.05,-76.75,21.5,5.75,-58.4,62.3,-69.8
54310500,-2.89,-76.80,20.5,6.06,-58.8,62.3,-70.8
54312000,-2.90,-77.76,20.2,6.04,-57.9,61.3,-70.8
54313500,-2.92,-76.32,20.9,6.00,-59.2,62.8,-70.6
54315000,-2.91,-77.65,20.3,6.02,-57.9,61.4,-70.7
54316500,-2.96,-76.73,20.9,5.93,-58.7,62.3,-70.4
54318000,-2.91,-77.88,20.2,6.02,-57.7,61.2,-70.7
54319500,-3.10,-76.07,22.1,5.66,-58.9,62.9,-69.4
54321000,-2.96,-77.91,20.5,5.93,-57.6,61.1,-70.4
54322500,-3.10,-76.88,21.7,5.67,-58.2,62.1,-69.5
54324000,-2.93,-78.11,20.2,5.99,-57.5,60.9,-70.7
54325500,-3.19,-76.57,22.4,5.51,-58.2,62.4,-68.9
54327000,-2.88,-78.58,19.7,6.08,-57.2,60.5,-71.0
54328500,-3.16,-77.69,21.8,5.56,-57.2,61.2,-69.2
54330000,-2.90,-78.72,19.8,6.05,-57.0,60.3,-70.9
54331500,-3.24,-77.31,22.4,5.42,-57.3,61.6,-68.6
54333000,-2.96,-78.96,20.0,5.93,-56.6,60.0,-70.5
54334500,-3.23,-78.66,21.8,5.44,-56.1,60.2,-68.8
54336000,-2.99,-78.93,20.2,5.86,-56.5,60.0,-70.3
54337500,-3.29,-78.26,22.3,5.34,-56.3,60.6,-68.4
54339000,-3.11,-78.93,21.0,5.64,-56.2,60.0,-69.6
54340500,-3.28,-79.27,21.8,5.36,-55.5,59.6,-68.5
54342000,-3.18,-78.74,21.5,5.52,-56.2,60.2,-69.1
54343500,-3.35,-79.00,22.3,5.26,-55.5,59.8,-68.1
54345000,-3.18,-79.10,21.3,5.52,-55.9,59.8,-69.1
54346500,-3.18,-79.93,21.0,5.52,-55.1,59.0,-69.2
54348000,-3.22,-78.68,21.7,5.45,-56.1,60.2,-68.8
54349500,-3.20,-79.91,21.1,5.49,-55.1,59.0,-69.1
54351000,-3.23,-79.11,21.6,5.44,-55.7,59.8,-68.8
54352500,-3.20,-80.16,21.0,5.49,-54.9,58.8,-69.1
54354000,-3.42,-78.49,23.0,5.14,-55.7,60.3,-67.6
54355500,-3.18,-79.90,21.0,5.53,-55.2,59.0,-69.2
54357000,-3.31,-78.63,22.3,5.30,-55.9,60.2,-68.3
54358500,-3.16,-80.09,20.8,5.55,-55.0,58.8,-69.3
54360000,-3.41,-78.21,23.1,5.15,-56.0,60.6,-67.6
54361500,-3.10,-80.46,20.3,5.66,-54.9,58.5,-69.7
54363000,-3.39,-79.53,22.4,5.19,-54.9,59.3,-67.9
54364500,-3.12,-80.68,20.3,5.63,-54.6,58.3,-69.6
54366000,-3.47,-79.01,23.0,5.07,-55.1,59.8,-67.3
54367500,-3.11,-80.41,20.3,5.65,-54.9,58.5,-69.7
54369000,-3.38,-80.04,22.1,5.20,-54.5,58.8,-67.9
54370500,-3.11,-80.36,20.4,5.64,-54.9,58.6,-69.6
54372000,-3.44,-79.56,22.7,5.11,-54.7,59.2,-67.5
54373500,-3.25,-80.48,21.1,5.41,-54.5,58.4,-68.8
54375000,-3.45,-80.90,22.1,5.11,-53.6,57.9,-67.6
54376500,-3.32,-80.23,21.7,5.29,-54.5,58.6,-68.3
54378000,-3.52,-80.54,22.7,5.00,-53.7,58.3,-67.1
54379500,-3.32,-80.63,21.5,5.29,-54.1,58.3,-68.3
54381000,-3.38,-81.61,21.4,5.20,-53.1,57.3,-68.0
54382500,-3.35,-79.82,22.0,5.25,-54.8,59.0,-68.1
54384000,-3.36,-81.51,21.4,5.23,-53.3,57.4,-68.1
54385500,-3.35,-80.44,21.7,5.25,-54.2,58.4,-68.2
54387000,-3.37,-81.95,21.3,5.22,-52.9,57.0,-68.1
54388500,-3.55,-79.62,23.2,4.96,-54.4,59.1,-66.9
54390000,-3.41,-81.85,21.5,5.16,-52.9,57.1,-67.9
54391500,-3.53,-80.58,22.7,4.99,-53.6,58.2,-67.0
54393000,-3.37,-82.16,21.2,5.22,-52.7,56.8,-68.1
54394500,-3.70,-80.49,23.7,4.77,-53.2,58.2,-66.0
54396000,-3.41,-82.84,21.1,5.16,-52.0,56.2,-67.9
54397500,-3.72,-81.97,23.1,4.74,-51.9,56.9,-66.0
54399000,-3.44,-82.97,21.2,5.12,-51.8,56.0,-67.7
54400500,-3.81,-81.43,23.9,4.63,-52.1,57.3,-65.4
54402000,-3.44,-82.84,21.3,5.12,-52.0,56.2,-67.7
54403500,-3.72,-82.52,22.9,4.74,-51.5,56.4,-66.0
54405000,-3.43,-82.69,21.3,5.13,-52.1,56.3,-67.8
54406500,-3.80,-82.00,23.6,4.64,-51.7,56.8,-65.5
54408000,-3.54,-82.85,21.8,4.98,-51.7,56.1,-67.1
54409500,-3.78,-83.32,22.9,4.67,-50.7,55.6,-65.7
54411000,-3.66,-82.60,22.6,4.82,-51.6,56.3,-66.4
54412500,-3.86,-82.96,23.5,4.57,-50.8,55.9,-65.2
54414000,-3.67,-83.03,22.5,4.80,-51.2,55.9,-66.3
54415500,-3.72,-83.90,22.4,4.74,-50.4,55.1,-66.0
54417000,-3.64,-81.94,22.8,4.84,-52.2,56.9,-66.4
54418500,-3.61,-83.55,21.9,4.88,-50.9,55.5,-66.7
54420000,-3.60,-82.28,22.4,4.90,-52.0,56.6,-66.7
54421500,-3.62,-83.98,21.8,4.86,-50.6,55.1,-66.6
54423000,-3.80,-81.45,23.8,4.64,-52.1,57.3,-65.4
54424500,-3.66,-83.96,22.0,4.82,-50.5,55.1,-66.4
54426000,-3.78,-82.20,23.4,4.67,-51.6,56.6,-65.6
54427500,-3.67,-84.17,22.0,4.81,-50.3,54.9,-66.4
54429000,-3.89,-81.73,24.2,4.54,-51.6,57.0,-64.9
54430500,-3.58,-84.61,21.4,4.92,-50.2,54.5,-66.9
54432000,-3.89,-83.56,23.4,4.54,-50.2,55.4,-65.0
54433500,-3.59,-84.83,21.4,4.90,-50.0,54.3,-66.9
54435000,-3.98,-82.77,24.2,4.44,-50.6,56.1,-64.4
54436500,-3.60,-84.58,21.5,4.90,-50.1,54.5,-66.8
54438000,-3.89,-83.91,23.2,4.54,-49.9,55.1,-65.0
54439500,-3.60,-84.21,21.6,4.90,-50.4,54.9,-66.8
54441000,-3.95,-83.28,23.8,4.48,-50.3,55.6,-64.7
54442500,-3.68,-84.48,21.9,4.79,-50.0,54.6,-66.3
54444000,-3.98,-85.12,23.2,4.44,-48.8,54.0,-64.5
54445500,-3.81,-84.13,22.7,4.63,-50.0,54.9,-65.5
54447000,-4.05,-84.73,23.7,4.37,-48.9,54.3,-64.1
54448500,-3.83,-84.64,22.7,4.60,-49.5,54.4,-65.4
54450000,-3.93,-85.55,22.8,4.49,-48.6,53.6,-64.8
54451500,-3.83,-83.51,23.1,4.60,-50.4,55.4,-65.4
54453000,-3.87,-85.60,22.5,4.57,-48.7,53.6,-65.2
54454500,-3.85,-84.26,22.9,4.58,-49.8,54.8,-65.3
54456000,-3.94,-86.24,22.6,4.49,-48.0,53.1,-64.8
54457500,-4.17,-84.01,24.6,4.25,-49.1,54.9,-63.4
54459000,-4.01,-86.36,22.9,4.41,-47.8,52.9,-64.4
54460500,-4.16,-84.71,24.3,4.25,-48.6,54.3,-63.4
54462000,-4.01,-86.56,22.8,4.41,-47.6,52.8,-64.4
54463500,-4.29,-84.22,25.1,4.13,-48.6,54.7,-62.7
54465000,-3.95,-87.01,22.3,4.47,-47.4,52.4,-64.8
54466500,-4.28,-86.00,24.3,4.14,-47.3,53.2,-62.8
54468000,-3.94,-87.21,22.2,4.48,-47.3,52.2,-64.8
54469500,-4.38,-85.33,25.1,4.05,-47.5,53.7,-62.2
54471000,-3.97,-87.11,22.4,4.45,-47.3,52.3,-64.7
54472500,-4.27,-86.51,24.1,4.15,-47.0,52.8,-62.9
54474000,-3.95,-86.75,22.4,4.47,-47.6,52.6,-64.8
54475500,-4.34,-85.87,24.7,4.08,-47.2,53.3,-62.4
54477000,-4.03,-87.04,22.7,4.39,-47.2,52.4,-64.3
54478500,-4.34,-87.43,24.0,4.09,-46.1,52.0,-62.5
54480000,-4.07,-86.18,23.2,4.35,-47.7,53.1,-64.1
54481500,-4.34,-86.80,24.3,4.09,-46.6,52.5,-62.5
54483000,-4.11,-86.73,23.2,4.30,-47.2,52.6,-63.8
54484500,-4.25,-87.82,23.5,4.17,-46.1,51.7,-63.0
54486000,-4.12,-85.47,23.8,4.29,-48.1,53.7,-63.7
54487500,-4.15,-87.77,23.0,4.27,-46.4,51.8,-63.6
54489000,-4.11,-86.13,23.5,4.31,-47.7,53.1,-63.8
54490500,-4.17,-88.28,23.0,4.24,-45.9,51.4,-63.5
54492000,-4.31,-85.24,24.8,4.12,-47.8,53.8,-62.6
54493500,-4.20,-88.30,23.1,4.21,-45.9,51.3,-63.3
54495000,-4.34,-86.11,24.6,4.09,-47.1,53.1,-62.5
54496500,-4.22,-88.55,23.1,4.20,-45.7,51.1,-63.2
54498000,-4.43,-85.40,25.3,4.01,-47.3,53.7,-61.9
54499500,-4.16,-88.87,22.6,4.26,-45.6,50.9,-63.6
54501000,-4.43,-87.55,24.4,4.01,-45.8,51.9,-61.9
54502500,-4.12,-89.16,22.4,4.29,-45.4,50.7,-63.8
