Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50895000,0.00,-10.50,0.0,?,-544.2,544.2,-90.0
50896500,0.00,-10.52,0.0,?,-543.2,543.2,-90.0
50898000,0.00,-10.52,0.0,?,-543.2,543.2,-90.0
50899500,0.00,-10.56,0.0,?,-541.0,541.0,-90.0
50901000,0.00,-10.55,0.0,?,-541.4,541.4,-90.0
50902500,0.00,-10.60,0.0,?,-539.1,539.1,-90.0
50904000,0.00,-10.60,0.0,?,-539.2,539.2,-90.0
50905500,0.00,-10.57,0.0,?,-540.6,540.6,-90.0
50907000,0.00,-10.61,0.0,?,-538.3,538.3,-90.0
50908500,0.00,-10.60,0.0,?,-539.2,539.2,-90.0
50910000,0.00,-10.61,0.0,?,-538.7,538.7,-90.0
50911500,0.00,-10.63,0.0,?,-537.7,537.7,-90.0
50913000,0.00,-10.63,0.0,?,-537.7,537.7,-90.0
50914500,0.00,-10.66,0.0,?,-536.1,536.1,-90.0
50916000,0.00,-10.65,0.0,?,-536.3,536.3,-90.0
50917500,0.00,-10.70,0.0,?,-533.7,533.7,-90.0
50919000,0.00,-10.72,0.0,?,-533.0,533.0,-90.0
50920500,0.00,-10.68,0.0,?,-535.0,535.0,-90.0
50922000,0.00,-10.72,0.0,?,-533.0,533.0,-90.0
50923500,0.00,-10.69,0.0,?,-534.5,534.5,-90.0
50925000,0.00,-10.76,0.0,?,-531.0,531.0,-90.0
50926500,0.00,-10.72,0.0,?,-532.7,532.7,-90.0
50928000,0.00,-10.73,0.0,?,-532.2,532.2,-90.0
50929500,0.00,-10.77,0.0,?,-530.2,530.2,-90.0
50931000,0.00,-10.80,0.0,?,-528.9,528.9,-90.0
50932500,0.00,-10.79,0.0,?,-529.6,529.6,-90.0
50934000,0.00,-10.79,0.0,?,-529.3,529.3,-90.0
50935500,0.00,-10.77,0.0,?,-530.3,530.3,-90.0
50937000,0.00,-10.80,0.0,?,-529.2,529.2,-90.0
50938500,0.00,-10.81,0.0,?,-528.4,528.4,-90.0
50940000,0.00,-10.79,0.0,?,-529.3,529.3,-90.0
50941500,0.00,-10.83,0.0,?,-527.2,527.2,-90.0
50943000,0.00,-10.81,0.0,?,-528.4,528.4,-90.0
50944500,0.00,-10.81,0.0,?,-528.6,528.6,-90.0
50946000,0.00,-10.85,0.0,?,-526.3,526.3,-90.0
50947500,0.00,-10.87,0.0,?,-525.6,525.6,-90.0
50949000,0.00,-10.92,0.0,?,-523.2,523.2,-90.0
50950500,0.00,-10.85,0.0,?,-526.3,526.3,-90.0
50952000,0.00,-10.93,0.0,?,-522.6,522.6,-90.0
50953500,0.00,-10.94,0.0,?,-521.9,521.9,-90.0
50955000,0.00,-10.92,0.0,?,-523.3,523.3,-90.0
50956500,0.00,-10.91,0.0,?,-523.5,523.5,-90.0
50958000,0.00,-10.95,0.0,?,-521.7,521.7,-90.0
50959500,0.00,-10.97,0.0,?,-520.9,520.9,-90.0
50961000,0.00,-10.96,0.0,?,-521.0,521.0,-90.0
50962500,0.00,-10.99,0.0,?,-519.7,519.7,-90.0
50964000,0.00,-10.94,0.0,?,-522.0,522.0,-90.0
50965500,0.00,-11.01,0.0,?,-518.8,518.8,-90.0
50967000,0.00,-10.98,0.0,?,-520.4,520.4,-90.0
50968500,0.00,-11.03,0.0,?,-517.6,517.6,-90.0
50970000,0.00,-11.00,0.0,?,-519.3,519.3,-90.0
50971500,0.00,-11.02,0.0,?,-518.1,518.1,-90.0
50973000,0.00,-11.08,0.0,?,-515.6,515.6,-90.0
50974500,0.00,-11.09,0.0,?,-514.8,514.8,-90.0
50976000,0.00,-11.06,0.0,?,-516.5,516.5,-90.0
50977500,0.00,-11.06,0.0,?,-516.4,516.4,-90.0
50979000,0.00,-11.08,0.0,?,-515.6,515.6,-90.0
50980500,0.00,-11.11,0.0,?,-514.1,514.1,-90.0
50982000,0.00,-11.11,0.0,?,-514.2,514.2,-90.0
50983500,0.00,-11.13,0.0,?,-513.3,513.3,-90.0
50985000,0.00,-11.13,0.0,?,-513.2,513.2,-90.0
50986500,0.00,-11.14,0.0,?,-512.7,512.7,-90.0
50988000,0.00,-11.15,0.0,?,-512.2,512.2,-90.0
50989500,0.00,-11.13,0.0,?,-512.9,512.9,-90.0
50991000,0.00,-11.15,0.0,?,-512.3,512.3,-90.0
50992500,0.00,-11.18,0.0,?,-511.1,511.1,-90.0
50994000,0.00,-11.20,0.0,?,-509.7,509.7,-90.0
50995500,0.00,-11.21,0.0,?,-509.7,509.7,-90.0
50997000,0.00,-11.19,0.0,?,-510.3,510.3,-90.0
50998500,0.00,-11.23,0.0,?,-508.5,508.5,-90.0
51000000,0.00,-11.23,0.0,?,-508.7,508.7,-90.0
51001500,0.00,-11.24,0.0,?,-508.1,508.1,-90.0
51003000,0.00,-11.23,0.0,?,-508.4,508.4,-90.0
51004500,0.00,-11.26,0.0,?,-507.4,507.4,-90.0
51006000,0.00,-11.28,0.0,?,-506.3,506.3,-90.0
51007500,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
51009000,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
51010500,0.00,-11.29,0.0,?,-505.9,505.9,-90.0
51012000,0.00,-11.29,0.0,?,-505.7,505.7,-90.0
51013500,0.00,-11.30,0.0,?,-505.4,505.4,-90.0
51015000,0.00,-11.32,0.0,?,-504.6,504.6,-90.0
51016500,0.00,-11.36,0.0,?,-502.5,502.5,-90.0
51018000,0.00,-11.35,0.0,?,-503.0,503.0,-90.0
51019500,0.00,-11.37,0.0,?,-502.3,502.3,-90.0
51021000,0.00,-11.34,0.0,?,-503.4,503.4,-90.0
51022500,0.00,-11.39,0.0,?,-501.5,501.5,-90.0
51024000,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
51025500,0.00,-11.39,0.0,?,-501.3,501.3,-90.0
51027000,0.00,-11.45,0.0,?,-498.7,498.7,-90.0
51028500,0.00,-11.45,0.0,?,-498.7,498.7,-90.0
51030000,0.00,-11.45,0.0,?,-498.9,498.9,-90.0
51031500,0.00,-11.44,0.0,?,-499.0,499.0,-90.0
51033000,0.00,-11.46,0.0,?,-498.3,498.3,-90.0
51034500,0.00,-11.45,0.0,?,-498.5,498.5,-90.0
51036000,0.00,-11.43,0.0,?,-499.7,499.7,-90.0
51037500,0.00,-11.51,0.0,?,-496.3,496.3,-90.0
51039000,0.00,-11.52,0.0,?,-495.7,495.7,-90.0
51040500,0.00,-11.50,0.0,?,-496.5,496.5,-90.0
51042000,0.00,-11.50,0.0,?,-496.6,496.6,-90.0
51043500,0.00,-11.52,0.0,?,-495.7,495.7,-90.0
51045000,0.00,-11.52,0.0,?,-495.9,495.9,-90.0
51046500,0.00,-11.53,0.0,?,-495.1,495.1,-90.0
51048000,0.00,-11.53,0.0,?,-495.3,495.3,-90.0
51049500,0.00,-11.55,0.0,?,-494.3,494.3,-90.0
51051000,0.00,-11.59,0.0,?,-492.5,492.5,-90.0
51052500,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51054000,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51055500,0.00,-11.59,0.0,?,-492.6,492.6,-90.0
51057000,0.00,-11.60,0.0,?,-492.3,492.3,-90.0
51058500,0.00,-11.59,0.0,?,-492.8,492.8,-90.0
51060000,0.00,-11.64,0.0,?,-490.6,490.6,-90.0
51061500,0.00,-11.66,0.0,?,-489.8,489.8,-90.0
51063000,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
51064500,0.00,-11.67,0.0,?,-489.1,489.1,-90.0
51066000,0.00,-11.71,0.0,?,-487.6,487.6,-90.0
51067500,0.00,-11.70,0.0,?,-487.9,487.9,-90.0
51069000,0.00,-11.71,0.0,?,-487.8,487.8,-90.0
51070500,0.00,-11.72,0.0,?,-487.2,487.2,-90.0
51072000,0.00,-11.72,0.0,?,-487.4,487.4,-90.0
51073500,0.00,-11.74,0.0,?,-486.4,486.4,-90.0
51075000,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51076500,0.00,-11.74,0.0,?,-486.2,486.2,-90.0
51078000,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51079500,0.00,-11.75,0.0,?,-486.0,486.0,-90.0
51081000,0.00,-11.72,0.0,?,-487.0,487.0,-90.0
51082500,0.00,-11.78,0.0,?,-484.5,484.5,-90.0
51084000,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51085500,0.00,-11.82,0.0,?,-483.0,483.0,-90.0
51087000,0.00,-11.85,0.0,?,-482.0,482.0,-90.0
51088500,0.00,-11.83,0.0,?,-482.8,482.8,-90.0
51090000,0.00,-11.83,0.0,?,-482.4,482.4,-90.0
51091500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51093000,0.00,-11.87,0.0,?,-480.8,480.8,-90.0
51094500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51096000,0.00,-11.87,0.0,?,-481.0,481.0,-90.0
51097500,0.00,-11.91,0.0,?,-479.5,479.5,-90.0
51099000,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
51100500,0.00,-11.92,0.0,?,-479.1,479.1,-90.0
51102000,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51103500,0.00,-11.94,0.0,?,-478.1,478.1,-90.0
51105000,0.00,-11.98,0.0,?,-476.7,476.7,-90.0
51106500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51108000,0.00,-12.00,0.0,?,-475.8,475.8,-90.0
51109500,0.00,-11.99,0.0,?,-476.0,476.0,-90.0
51111000,0.00,-12.01,0.0,?,-475.4,475.4,-90.0
51112500,0.00,-12.02,0.0,?,-475.0,475.0,-90.0
51114000,0.00,-12.00,0.0,?,-475.7,475.7,-90.0
51115500,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
51117000,0.00,-12.04,0.0,?,-474.1,474.1,-90.0
51118500,0.00,-12.03,0.0,?,-474.5,474.5,-90.0
51120000,0.00,-12.03,0.0,?,-474.4,474.4,-90.0
51121500,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
51123000,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51124500,0.00,-12.08,0.0,?,-472.5,472.5,-90.0
51126000,0.00,-12.07,0.0,?,-473.0,473.0,-90.0
51127500,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51129000,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51130500,0.00,-12.11,0.0,?,-471.3,471.3,-90.0
51132000,0.00,-12.11,0.0,?,-471.2,471.2,-90.0
51133500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51135000,0.00,-12.17,0.0,?,-469.0,469.0,-90.0
51136500,0.00,-12.18,0.0,?,-468.6,468.6,-90.0
51138000,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51139500,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51141000,0.00,-12.15,0.0,?,-469.7,469.7,-90.0
51142500,0.00,-12.18,0.0,?,-468.6,468.6,-90.0
51144000,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51145500,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
51147000,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51148500,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
51150000,0.00,-12.28,0.0,?,-464.8,464.8,-90.0
51151500,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
51153000,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51154500,0.00,-12.29,0.0,?,-464.6,464.6,-90.0
51156000,0.00,-12.31,0.0,?,-463.8,463.8,-90.0
51157500,0.00,-12.32,0.0,?,-463.3,463.3,-90.0
51159000,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
51160500,0.00,-12.33,0.0,?,-462.8,462.8,-90.0
51162000,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51163500,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
51165000,0.00,-12.37,0.0,?,-461.4,461.4,-90.0
51166500,0.00,-12.43,0.0,?,-459.3,459.3,-90.0
51168000,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51169500,0.00,-12.39,0.0,?,-460.7,460.7,-90.0
51171000,0.00,-12.37,0.0,?,-461.4,461.4,-90.0
51172500,0.00,-12.47,0.0,?,-457.6,457.6,-90.0
51174000,0.00,-12.46,0.0,?,-458.0,458.0,-90.0
51175500,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51177000,0.00,-12.46,0.0,?,-458.2,458.2,-90.0
51178500,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
51180000,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51181500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51183000,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51184500,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
51186000,0.00,-12.50,0.0,?,-456.5,456.5,-90.0
51187500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
51189000,0.00,-12.53,0.0,?,-455.5,455.5,-90.0
51190500,0.00,-12.57,0.0,?,-453.9,453.9,-90.0
51192000,0.00,-12.58,0.0,?,-453.7,453.7,-90.0
51193500,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
51195000,0.00,-12.59,0.0,?,-453.1,453.1,-90.0
51196500,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51198000,0.00,-12.61,0.0,?,-452.6,452.6,-90.0
51199500,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51201000,0.00,-12.61,0.0,?,-452.5,452.5,-90.0
51202500,0.00,-12.65,0.0,?,-451.0,451.0,-90.0
51204000,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51205500,0.00,-12.67,0.0,?,-450.2,450.2,-90.0
51207000,0.00,-12.69,0.0,?,-449.5,449.5,-90.0
51208500,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51210000,0.00,-12.75,0.0,?,-447.7,447.7,-90.0
51211500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51213000,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51214500,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51216000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51217500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51219000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51220500,0.00,-12.76,0.0,?,-447.0,447.0,-90.0
51222000,0.00,-12.83,0.0,?,-444.7,444.7,-90.0
51223500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51225000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51226500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51228000,0.00,-12.80,0.0,?,-445.7,445.7,-90.0
51229500,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51231000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51232500,0.00,-12.87,0.0,?,-443.2,443.2,-90.0
51234000,0.00,-12.86,0.0,?,-443.5,443.5,-90.0
51235500,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51237000,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51238500,0.00,-12.91,0.0,?,-442.1,442.1,-90.0
51240000,0.00,-12.95,0.0,?,-440.7,440.7,-90.0
51241500,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51243000,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51244500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51246000,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51247500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51249000,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51250500,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51252000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51253500,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51255000,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51256500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51258000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51259500,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51261000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51262500,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51264000,0.00,-13.15,0.0,?,-434.0,434.0,-90.0
51265500,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51267000,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51268500,0.00,-13.14,0.0,?,-434.0,434.0,-90.0
51270000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51271500,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51273000,0.00,-13.22,0.0,?,-431.5,431.5,-90.0
51274500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51276000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51277500,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51279000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51280500,0.00,-13.22,0.0,?,-431.3,431.3,-90.0
51282000,0.00,-13.27,0.0,?,-430.0,430.0,-90.0
51283500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51285000,0.00,-13.27,0.0,?,-430.0,430.0,-90.0
51286500,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51288000,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51289500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51291000,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51292500,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51294000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51295500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51297000,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51298500,0.00,-13.37,0.0,?,-426.6,426.6,-90.0
51300000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51301500,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51303000,0.00,-13.44,0.0,?,-424.5,424.5,-90.0
51304500,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51306000,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51307500,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51309000,0.00,-13.46,0.0,?,-423.9,423.9,-90.0
51310500,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51312000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51313500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51315000,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51316500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51318000,0.00,-13.55,0.0,?,-420.9,420.9,-90.0
51319500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51321000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51322500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51324000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51325500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51327000,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51328500,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51330000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51331500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51333000,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51334500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51336000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51337500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51339000,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51340500,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51342000,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51343500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51345000,0.00,-13.69,0.0,?,-416.6,416.6,-90.0
51346500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51348000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51349500,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51351000,0.00,-13.79,0.0,?,-413.3,413.3,-90.0
51352500,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51354000,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51355500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51357000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51358500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51360000,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
51361500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51363000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51364500,0.00,-13.89,0.0,?,-410.4,410.4,-90.0
51366000,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51367500,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51369000,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51370500,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51372000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51373500,0.00,-13.94,0.0,?,-408.8,408.8,-90.0
51375000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51376500,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51378000,0.00,-14.00,0.0,?,-407.3,407.3,-90.0
51379500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51381000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51382500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51384000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51385500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51387000,0.00,-14.06,0.0,?,-405.6,405.6,-90.0
51388500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51390000,0.00,-14.10,0.0,?,-404.4,404.4,-90.0
51391500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51393000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51394500,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51396000,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51397500,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51399000,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51400500,0.00,-14.18,0.0,?,-402.1,402.1,-90.0
51402000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51403500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51405000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51406500,0.00,-14.20,0.0,?,-401.6,401.6,-90.0
51408000,0.00,-14.25,0.0,?,-400.0,400.0,-90.0
51409500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51411000,0.00,-14.26,0.0,?,-399.9,399.9,-90.0
51412500,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51414000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51415500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51417000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51418500,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51420000,0.00,-14.32,0.0,?,-397.9,397.9,-90.0
51421500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51423000,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51424500,0.00,-14.31,0.0,?,-398.3,398.3,-90.0
51426000,0.00,-14.34,0.0,?,-397.3,397.3,-90.0
51427500,0.00,-14.39,0.0,?,-396.2,396.2,-90.0
51429000,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51430500,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51432000,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51433500,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51435000,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51436500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51438000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51439500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51441000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51442500,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51444000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51445500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51447000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51448500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51450000,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51451500,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51453000,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51454500,0.00,-14.61,0.0,?,-390.2,390.2,-90.0
51456000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51457500,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51459000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51460500,0.00,-14.64,0.0,?,-389.2,389.2,-90.0
51462000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51463500,0.00,-14.68,0.0,?,-388.0,388.0,-90.0
51465000,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51466500,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51468000,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51469500,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51471000,0.00,-14.76,0.0,?,-385.9,385.9,-90.0
51472500,0.00,-14.76,0.0,?,-386.1,386.1,-90.0
51474000,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51475500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51477000,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51478500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51480000,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51481500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51483000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51484500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51486000,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51487500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51489000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51490500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51492000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51493500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51495000,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51496500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51498000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51499500,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51501000,0.00,-15.01,0.0,?,-379.7,379.7,-90.0
51502500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51504000,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51505500,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51507000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51508500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51510000,0.00,-15.05,0.0,?,-378.6,378.6,-90.0
51511500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51513000,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51514500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51516000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51517500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51519000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51520500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51522000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51523500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51525000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51526500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
