Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53916000,-1.87,-59.12,21.2,9.33,-84.1,86.8,-75.8
53917500,-1.70,-59.58,19.2,10.24,-84.1,86.2,-77.1
53919000,-1.92,-59.17,21.7,9.10,-83.9,86.6,-75.5
53920500,-1.71,-59.63,19.3,10.19,-84.0,86.1,-77.1
53922000,-1.89,-59.36,21.4,9.22,-83.7,86.3,-75.7
53923500,-1.72,-59.83,19.3,10.14,-83.6,85.8,-77.0
53925000,-1.94,-59.36,21.8,9.01,-83.5,86.3,-75.4
53926500,-1.75,-60.06,19.4,9.99,-83.1,85.4,-76.9
53928000,-1.88,-59.96,20.9,9.27,-82.8,85.4,-75.8
53929500,-1.76,-60.31,19.4,9.90,-82.7,84.9,-76.8
53931000,-1.92,-59.87,21.4,9.07,-82.7,85.4,-75.5
53932500,-1.78,-60.45,19.5,9.81,-82.4,84.7,-76.7
53934000,-1.88,-60.05,20.8,9.27,-82.6,85.2,-75.9
53935500,-1.81,-59.88,20.2,9.62,-83.2,85.6,-76.3
53937000,-1.86,-59.58,20.9,9.36,-83.4,86.0,-75.9
53938500,-1.81,-59.97,20.2,9.62,-83.0,85.4,-76.4
53940000,-1.83,-60.27,20.1,9.54,-82.5,84.9,-76.3
53941500,-1.87,-60.18,20.6,9.33,-82.5,85.0,-76.0
53943000,-1.82,-60.44,20.0,9.58,-82.3,84.7,-76.4
53944500,-1.87,-60.33,20.5,9.34,-82.3,84.8,-76.0
53946000,-1.81,-60.70,19.7,9.61,-81.9,84.2,-76.4
53947500,-1.92,-60.18,21.1,9.10,-82.3,84.9,-75.6
53949000,-1.80,-60.56,19.7,9.68,-82.2,84.5,-76.5
53950500,-1.95,-60.09,21.5,8.95,-82.3,85.0,-75.4
53952000,-1.79,-60.77,19.5,9.75,-81.9,84.1,-76.6
53953500,-2.00,-60.02,22.1,8.72,-82.2,85.1,-75.0
53955000,-1.82,-60.81,19.7,9.60,-81.7,84.1,-76.4
53956500,-2.00,-60.40,21.8,8.73,-81.6,84.5,-75.1
53958000,-1.79,-61.13,19.2,9.75,-81.3,83.6,-76.7
53959500,-2.03,-60.28,22.2,8.60,-81.7,84.6,-74.8
53961000,-1.82,-61.36,19.4,9.60,-80.9,83.2,-76.5
53962500,-1.97,-61.01,21.2,8.84,-80.8,83.5,-75.3
53964000,-1.83,-61.51,19.5,9.53,-80.6,82.9,-76.4
53965500,-2.02,-60.87,21.7,8.65,-80.8,83.7,-75.0
53967000,-1.86,-61.60,19.7,9.40,-80.4,82.7,-76.3
53968500,-2.01,-61.35,21.4,8.67,-80.1,82.9,-75.1
53970000,-1.93,-61.31,20.5,9.04,-80.5,83.1,-75.7
53971500,-2.00,-60.95,21.5,8.72,-80.8,83.6,-75.1
53973000,-1.98,-61.71,20.8,8.81,-79.7,82.4,-75.4
53974500,-2.00,-61.89,20.9,8.74,-79.4,82.1,-75.3
53976000,-2.04,-61.87,21.3,8.54,-79.3,82.1,-74.9
53977500,-2.00,-62.00,20.8,8.74,-79.2,81.9,-75.3
53979000,-2.05,-62.14,21.2,8.53,-78.9,81.7,-74.9
53980500,-1.99,-62.35,20.5,8.78,-78.8,81.4,-75.4
53982000,-2.10,-62.04,21.8,8.31,-78.8,81.7,-74.5
53983500,-1.99,-62.33,20.6,8.77,-78.8,81.4,-75.4
53985000,-2.13,-61.90,22.2,8.19,-78.9,81.9,-74.3
53986500,-1.97,-62.40,20.3,8.86,-78.8,81.3,-75.5
53988000,-2.19,-61.84,22.7,7.98,-78.7,81.9,-73.9
53989500,-1.98,-62.44,20.4,8.81,-78.7,81.3,-75.5
53991000,-2.18,-62.18,22.4,8.02,-78.3,81.4,-74.0
53992500,-1.97,-62.67,20.2,8.87,-78.4,80.9,-75.6
53994000,-2.22,-62.14,22.9,7.86,-78.2,81.4,-73.7
53995500,-1.97,-62.81,20.1,8.88,-78.2,80.7,-75.6
53997000,-2.12,-62.42,21.7,8.25,-78.2,81.1,-74.5
53998500,-1.96,-62.95,19.9,8.91,-78.0,80.5,-75.7
54000000,-2.15,-62.28,22.1,8.13,-78.3,81.3,-74.3
54001500,-1.98,-63.11,20.0,8.82,-77.7,80.3,-75.6
54003000,-2.16,-62.80,21.9,8.09,-77.5,80.5,-74.2
54004500,-2.06,-62.70,21.0,8.47,-78.0,80.8,-74.9
54006000,-2.15,-62.38,22.0,8.13,-78.1,81.2,-74.3
54007500,-2.08,-62.81,21.1,8.39,-77.8,80.6,-74.8
54009000,-2.12,-62.97,21.4,8.23,-77.4,80.3,-74.5
54010500,-2.13,-62.97,21.5,8.20,-77.4,80.3,-74.5
54012000,-2.10,-63.25,21.1,8.31,-77.1,79.9,-74.7
54013500,-2.12,-63.16,21.3,8.22,-77.1,80.0,-74.5
54015000,-2.09,-63.65,20.7,8.37,-76.6,79.3,-74.9
54016500,-2.18,-63.15,21.9,8.01,-76.9,80.0,-74.1
54018000,-2.09,-63.52,20.8,8.35,-76.7,79.5,-74.8
54019500,-2.22,-62.94,22.3,7.88,-77.1,80.2,-73.8
54021000,-2.06,-63.66,20.5,8.48,-76.7,79.3,-75.1
54022500,-2.27,-62.83,22.9,7.68,-77.0,80.3,-73.4
54024000,-2.09,-63.65,20.7,8.36,-76.6,79.3,-74.8
54025500,-2.28,-63.25,22.7,7.66,-76.4,79.7,-73.4
54027000,-2.05,-64.11,20.2,8.50,-76.0,78.7,-75.1
54028500,-2.32,-63.05,23.2,7.53,-76.5,79.9,-73.1
54030000,-2.08,-64.27,20.3,8.41,-75.8,78.4,-75.0
54031500,-2.27,-63.89,22.3,7.69,-75.5,78.8,-73.6
54033000,-2.09,-64.46,20.3,8.35,-75.4,78.1,-74.9
54034500,-2.34,-63.90,22.9,7.45,-75.2,78.7,-73.1
54036000,-2.17,-64.82,20.8,8.05,-74.7,77.5,-74.4
54037500,-2.35,-64.56,22.5,7.44,-74.4,77.7,-73.1
54039000,-2.24,-64.57,21.6,7.78,-74.7,77.8,-73.9
54040500,-2.34,-64.18,22.7,7.47,-74.9,78.3,-73.1
54042000,-2.27,-64.65,21.8,7.69,-74.5,77.7,-73.7
54043500,-2.31,-64.71,22.1,7.56,-74.3,77.5,-73.4
54045000,-2.33,-64.79,22.2,7.51,-74.1,77.4,-73.3
54046500,-2.32,-64.81,22.2,7.52,-74.1,77.4,-73.3
54048000,-2.33,-65.01,22.1,7.51,-73.8,77.1,-73.3
54049500,-2.28,-65.46,21.4,7.67,-73.4,76.5,-73.7
54051000,-2.38,-65.06,22.5,7.34,-73.6,76.9,-73.0
54052500,-2.30,-65.31,21.6,7.61,-73.6,76.7,-73.6
54054000,-2.44,-64.79,23.2,7.17,-73.7,77.3,-72.6
54055500,-2.25,-65.38,21.2,7.76,-73.7,76.6,-73.9
54057000,-2.47,-64.48,23.6,7.09,-74.0,77.7,-72.3
54058500,-2.24,-65.11,21.3,7.80,-74.0,77.0,-74.0
54060000,-2.45,-64.67,23.3,7.15,-73.8,77.4,-72.5
54061500,-2.21,-65.60,20.7,7.92,-73.5,76.4,-74.3
54063000,-2.49,-64.47,23.8,7.02,-73.9,77.7,-72.1
54064500,-2.22,-65.82,20.7,7.88,-73.2,76.1,-74.2
54066000,-2.42,-65.31,22.7,7.22,-73.1,76.5,-72.7
54067500,-2.24,-66.02,20.8,7.81,-72.9,75.8,-74.1
54069000,-2.45,-65.17,23.1,7.13,-73.2,76.7,-72.5
54070500,-2.24,-66.10,20.8,7.78,-72.7,75.7,-74.1
54072000,-2.44,-65.72,22.7,7.15,-72.5,76.0,-72.6
54073500,-2.32,-65.97,21.5,7.53,-72.6,75.8,-73.5
54075000,-2.46,-65.33,23.0,7.12,-72.9,76.5,-72.5
54076500,-2.36,-65.84,21.9,7.40,-72.7,75.9,-73.2
54078000,-2.44,-65.93,22.5,7.17,-72.3,75.7,-72.7
54079500,-2.41,-65.97,22.3,7.24,-72.3,75.7,-72.9
54081000,-2.45,-65.98,22.6,7.13,-72.1,75.6,-72.6
54082500,-2.40,-66.22,22.0,7.28,-72.0,75.3,-73.0
54084000,-2.39,-66.79,21.6,7.33,-71.4,74.6,-73.2
54085500,-2.45,-66.10,22.5,7.15,-72.0,75.4,-72.7
54087000,-2.40,-66.64,21.8,7.28,-71.5,74.8,-73.0
54088500,-2.51,-65.90,23.1,6.96,-72.0,75.6,-72.2
54090000,-2.36,-66.78,21.4,7.39,-71.5,74.6,-73.3
54091500,-2.58,-65.65,23.9,6.77,-72.1,75.9,-71.7
54093000,-2.39,-66.77,21.7,7.31,-71.4,74.6,-73.1
54094500,-2.60,-66.32,23.6,6.73,-71.1,75.0,-71.6
54096000,-2.39,-67.41,21.3,7.33,-70.6,73.7,-73.2
54097500,-2.72,-66.51,24.4,6.45,-70.5,74.6,-70.9
54099000,-2.43,-67.56,21.5,7.21,-70.3,73.5,-73.0
54100500,-2.65,-67.28,23.5,6.60,-69.8,73.6,-71.4
54102000,-2.46,-67.85,21.6,7.12,-69.8,73.1,-72.8
54103500,-2.69,-67.11,23.9,6.50,-69.8,73.8,-71.1
54105000,-2.47,-68.05,21.6,7.08,-69.5,72.8,-72.7
54106500,-2.68,-67.58,23.5,6.53,-69.3,73.2,-71.3
54108000,-2.54,-67.91,22.2,6.89,-69.5,72.9,-72.3
54109500,-2.69,-67.24,23.8,6.50,-69.7,73.6,-71.1
54111000,-2.60,-67.78,22.8,6.74,-69.4,73.0,-71.9
54112500,-2.68,-67.72,23.4,6.53,-69.2,73.0,-71.3
54114000,-2.65,-67.80,23.2,6.61,-69.2,73.0,-71.5
54115500,-2.69,-67.77,23.5,6.50,-69.1,73.0,-71.2
54117000,-2.65,-68.15,23.0,6.61,-68.8,72.5,-71.5
54118500,-2.57,-68.60,22.1,6.80,-68.5,72.0,-72.1
54120000,-2.60,-67.70,22.8,6.73,-69.5,73.1,-71.8
54121500,-2.57,-68.32,22.3,6.80,-68.9,72.4,-72.1
54123000,-2.69,-67.43,23.6,6.52,-69.5,73.4,-71.2
54124500,-2.52,-68.39,21.9,6.93,-68.9,72.3,-72.4
54126000,-2.76,-67.18,24.4,6.35,-69.5,73.7,-70.7
54127500,-2.56,-68.41,22.2,6.82,-68.8,72.3,-72.1
54129000,-2.78,-67.76,24.2,6.29,-68.7,72.9,-70.6
54130500,-2.52,-68.88,21.6,6.94,-68.4,71.7,-72.5
54132000,-2.83,-67.58,24.7,6.19,-68.8,73.1,-70.3
54133500,-2.52,-69.15,21.4,6.93,-68.1,71.4,-72.5
54135000,-2.78,-68.37,23.8,6.31,-68.0,72.1,-70.7
54136500,-2.55,-69.27,21.6,6.87,-67.8,71.2,-72.4
54138000,-2.81,-68.21,24.1,6.24,-68.1,72.3,-70.5
54139500,-2.55,-69.38,21.6,6.85,-67.7,71.0,-72.3
54141000,-2.79,-68.89,23.6,6.28,-67.4,71.4,-70.7
54142500,-2.61,-69.32,22.0,6.71,-67.6,71.1,-71.9
54144000,-2.81,-68.46,24.0,6.24,-67.8,72.0,-70.5
54145500,-2.69,-69.14,22.7,6.52,-67.5,71.2,-71.4
54147000,-2.80,-69.06,23.6,6.25,-67.2,71.2,-70.6
54148500,-2.74,-69.09,23.1,6.40,-67.4,71.2,-71.1
54150000,-2.84,-68.99,23.9,6.18,-67.1,71.3,-70.4
54151500,-2.73,-69.37,22.9,6.41,-67.1,70.9,-71.1
54153000,-2.73,-70.10,22.5,6.43,-66.3,70.0,-71.3
54154500,-2.77,-69.19,23.3,6.32,-67.1,71.1,-70.9
54156000,-2.74,-69.99,22.7,6.39,-66.4,70.1,-71.1
54157500,-2.90,-69.27,24.2,6.05,-66.6,70.9,-70.0
54159000,-2.78,-70.32,22.8,6.31,-65.9,69.7,-70.9
54160500,-3.04,-69.28,25.2,5.77,-66.0,70.7,-69.1
54162000,-2.81,-70.23,23.0,6.24,-65.9,69.8,-70.7
54163500,-3.04,-69.79,24.9,5.77,-65.5,70.1,-69.1
54165000,-2.79,-70.75,22.6,6.29,-65.4,69.2,-70.9
54166500,-3.10,-69.68,25.5,5.66,-65.4,70.2,-68.7
54168000,-2.77,-70.97,22.4,6.32,-65.2,68.9,-71.0
54169500,-3.05,-70.33,24.7,5.75,-64.9,69.4,-69.2
54171000,-2.80,-71.23,22.5,6.25,-64.8,68.6,-70.9
54172500,-3.09,-70.21,25.1,5.67,-64.8,69.5,-68.9
54174000,-2.81,-71.39,22.5,6.23,-64.6,68.4,-70.8
54175500,-3.06,-70.79,24.5,5.74,-64.4,68.9,-69.2
54177000,-2.84,-71.37,22.6,6.17,-64.5,68.4,-70.7
54178500,-3.09,-70.46,24.9,5.69,-64.6,69.2,-68.9
54180000,-2.91,-70.77,23.5,6.02,-64.9,69.0,-70.1
54181500,-3.01,-70.82,24.1,5.83,-64.5,68.9,-69.5
54183000,-2.92,-70.79,23.5,6.00,-64.9,69.0,-70.1
54184500,-3.04,-70.63,24.4,5.77,-64.6,69.1,-69.3
54186000,-2.90,-71.00,23.3,6.04,-64.7,68.8,-70.2
54187500,-2.90,-71.84,22.8,6.04,-63.8,67.8,-70.3
54189000,-2.95,-70.80,23.7,5.95,-64.8,69.0,-69.9
54190500,-2.93,-71.72,23.1,5.99,-63.8,67.9,-70.1
54192000,-3.01,-70.73,24.2,5.82,-64.6,69.0,-69.4
54193500,-2.90,-71.91,22.8,6.04,-63.7,67.7,-70.3
54195000,-3.11,-70.27,25.2,5.64,-64.7,69.4,-68.7
54196500,-2.93,-71.85,23.1,5.98,-63.7,67.7,-70.1
54198000,-3.14,-70.99,25.0,5.59,-63.8,68.6,-68.6
54199500,-2.90,-72.25,22.6,6.05,-63.4,67.3,-70.3
54201000,-3.21,-70.78,25.6,5.47,-63.8,68.7,-68.2
54202500,-2.89,-72.59,22.4,6.06,-63.0,66.9,-70.4
54204000,-3.19,-71.56,25.0,5.51,-63.1,67.8,-68.4
54205500,-2.91,-72.76,22.4,6.03,-62.8,66.7,-70.4
54207000,-3.21,-71.35,25.2,5.47,-63.2,68.1,-68.2
54208500,-2.90,-72.86,22.4,6.04,-62.7,66.6,-70.4
54210000,-3.17,-72.08,24.6,5.54,-62.6,67.3,-68.6
54211500,-2.94,-72.87,22.6,5.97,-62.6,66.6,-70.2
54213000,-3.21,-71.75,25.0,5.48,-62.8,67.6,-68.3
54214500,-3.06,-72.52,23.6,5.74,-62.6,66.9,-69.4
54216000,-3.22,-72.56,24.6,5.46,-62.0,66.7,-68.3
54217500,-3.12,-72.44,24.0,5.63,-62.4,66.9,-69.0
54219000,-3.27,-72.40,25.1,5.37,-61.9,66.8,-68.0
54220500,-3.21,-73.13,24.3,5.47,-61.4,66.1,-68.4
54222000,-3.19,-73.88,23.7,5.51,-60.8,65.2,-68.7
54223500,-3.24,-73.03,24.5,5.42,-61.4,66.1,-68.2
54225000,-3.21,-73.74,24.0,5.47,-60.8,65.4,-68.5
54226500,-3.31,-72.94,25.0,5.32,-61.3,66.2,-67.8
54228000,-3.19,-73.87,23.7,5.51,-60.8,65.2,-68.7
54229500,-3.45,-72.48,26.1,5.11,-61.2,66.6,-66.9
54231000,-3.22,-73.86,23.9,5.46,-60.7,65.2,-68.5
54232500,-3.45,-73.17,25.8,5.10,-60.6,65.8,-66.9
54234000,-3.19,-74.18,23.6,5.50,-60.5,64.9,-68.7
54235500,-3.52,-72.88,26.4,5.01,-60.6,66.1,-66.5
54237000,-3.17,-74.59,23.3,5.54,-60.1,64.5,-68.8
54238500,-3.50,-73.68,25.8,5.03,-59.9,65.2,-66.7
54240000,-3.19,-74.83,23.3,5.51,-59.8,64.2,-68.7
54241500,-3.50,-73.16,26.1,5.02,-60.4,65.8,-66.6
54243000,-3.09,-74.72,22.7,5.69,-60.3,64.4,-69.4
54244500,-3.39,-73.89,25.0,5.19,-60.1,65.1,-67.4
54246000,-3.11,-74.68,22.9,5.64,-60.2,64.4,-69.2
54247500,-3.44,-73.50,25.5,5.12,-60.3,65.5,-67.0
54249000,-3.26,-74.35,24.0,5.38,-60.1,64.7,-68.2
54250500,-3.44,-74.38,25.1,5.11,-59.4,64.5,-67.1
54252000,-3.32,-74.23,24.4,5.30,-60.0,64.8,-67.9
54253500,-3.48,-74.11,25.5,5.06,-59.6,64.8,-66.9
54255000,-3.31,-74.49,24.2,5.32,-59.8,64.5,-68.0
54256500,-3.32,-75.47,23.8,5.29,-58.8,63.4,-67.9
54258000,-3.34,-74.22,24.5,5.27,-59.9,64.8,-67.7
54259500,-3.35,-75.35,24.0,5.25,-58.8,63.5,-67.8
54261000,-3.39,-74.22,24.8,5.19,-59.8,64.7,-67.4
54262500,-3.33,-75.65,23.8,5.27,-58.6,63.2,-67.9
54264000,-3.53,-73.57,26.1,4.99,-59.9,65.3,-66.5
54265500,-3.36,-75.53,24.0,5.23,-58.6,63.3,-67.7
54267000,-3.56,-74.33,25.8,4.95,-59.1,64.5,-66.4
54268500,-3.33,-75.85,23.7,5.27,-58.4,63.0,-67.9
54270000,-3.62,-74.10,26.4,4.86,-59.1,64.7,-65.9
54271500,-3.30,-76.37,23.2,5.33,-58.0,62.5,-68.2
54273000,-3.64,-75.02,26.0,4.84,-58.2,63.7,-65.9
54274500,-3.31,-76.60,23.2,5.31,-57.8,62.3,-68.1
54276000,-3.67,-74.65,26.3,4.81,-58.4,64.1,-65.7
54277500,-3.31,-76.51,23.2,5.31,-57.9,62.3,-68.1
54279000,-3.61,-75.63,25.5,4.89,-57.7,63.1,-66.2
54280500,-3.36,-76.95,23.3,5.24,-57.3,61.9,-67.9
54282000,-3.77,-75.67,26.4,4.68,-57.1,62.9,-65.2
54283500,-3.58,-76.48,24.9,4.92,-57.0,62.2,-66.4
54285000,-3.76,-76.51,25.9,4.69,-56.4,62.1,-65.3
54286500,-3.64,-76.31,25.3,4.84,-57.0,62.4,-66.1
54288000,-3.81,-76.23,26.3,4.64,-56.5,62.3,-65.0
54289500,-3.65,-76.70,25.2,4.82,-56.6,61.9,-66.0
54291000,-3.65,-77.57,24.7,4.83,-55.8,61.1,-66.1
54292500,-3.68,-76.41,25.5,4.79,-56.8,62.2,-65.8
54294000,-3.67,-77.47,24.9,4.80,-55.9,61.2,-66.0
54295500,-3.71,-76.57,25.6,4.75,-56.5,62.0,-65.6
54297000,-3.65,-77.79,24.7,4.83,-55.6,60.9,-66.1
54298500,-3.90,-75.90,27.0,4.53,-56.5,62.6,-64.4
54300000,-3.67,-77.62,24.8,4.80,-55.7,61.0,-66.0
54301500,-3.90,-76.49,26.7,4.53,-56.0,62.0,-64.5
54303000,-3.65,-77.77,24.6,4.83,-55.7,60.9,-66.1
54304500,-3.85,-75.76,26.8,4.59,-56.8,62.8,-64.7
54306000,-3.52,-78.39,23.6,5.01,-55.5,60.3,-67.0
54307500,-3.86,-76.86,26.3,4.57,-55.8,61.7,-64.7
54309000,-3.55,-78.58,23.7,4.96,-55.3,60.1,-66.8
54310500,-3.92,-76.44,26.8,4.51,-55.9,62.0,-64.4
54312000,-3.52,-78.46,23.6,5.00,-55.5,60.3,-67.0
54313500,-3.84,-77.52,25.9,4.59,-55.3,61.0,-64.9
54315000,-3.53,-78.44,23.6,4.99,-55.5,60.3,-66.9
54316500,-3.88,-76.94,26.4,4.55,-55.6,61.6,-64.6
54318000,-3.70,-78.11,24.8,4.77,-55.2,60.5,-65.9
54319500,-3.93,-78.30,26.0,4.49,-54.3,60.2,-64.4
54321000,-3.76,-77.97,25.2,4.69,-55.1,60.6,-65.5
54322500,-3.97,-77.87,26.4,4.45,-54.6,60.6,-64.2
54324000,-3.76,-78.21,25.1,4.69,-54.9,60.4,-65.5
54325500,-3.82,-79.34,24.9,4.62,-53.8,59.3,-65.2
54327000,-3.76,-77.66,25.3,4.69,-55.4,60.9,-65.4
54328500,-3.80,-79.17,24.9,4.64,-54.0,59.4,-65.3
54330000,-3.81,-77.94,25.4,4.64,-55.0,60.6,-65.2
54331500,-3.82,-79.72,24.7,4.62,-53.5,58.9,-65.2
54333000,-4.01,-77.09,27.0,4.41,-55.1,61.3,-63.9
54334500,-3.83,-79.47,24.8,4.61,-53.7,59.1,-65.2
54336000,-4.00,-77.68,26.7,4.42,-54.6,60.8,-64.0
54337500,-3.83,-79.86,24.7,4.61,-53.3,58.8,-65.2
54339000,-4.10,-77.39,27.3,4.32,-54.5,61.0,-63.4
54340500,-3.75,-80.41,24.0,4.70,-53.1,58.3,-65.7
54342000,-4.17,-78.99,26.9,4.25,-53.0,59.4,-63.1
54343500,-3.88,-80.72,24.5,4.56,-52.5,57.9,-65.0
54345000,-4.32,-78.65,27.9,4.10,-52.7,59.7,-62.1
54346500,-3.88,-80.67,24.6,4.56,-52.5,58.0,-64.9
54348000,-4.23,-79.83,26.8,4.19,-52.1,58.6,-62.8
54349500,-3.88,-80.62,24.6,4.55,-52.6,58.0,-64.9
54351000,-4.27,-79.28,27.3,4.15,-52.4,59.1,-62.5
54352500,-4.03,-80.39,25.5,4.38,-52.3,58.2,-64.0
54354000,-4.30,-80.48,26.8,4.13,-51.4,58.0,-62.4
54355500,-4.12,-80.17,26.1,4.29,-52.2,58.3,-63.4
54357000,-4.35,-80.14,27.3,4.08,-51.5,58.3,-62.1
54358500,-4.14,-80.58,26.0,4.28,-51.8,58.0,-63.4
54360000,-4.18,-81.46,25.8,4.23,-51.0,57.2,-63.2
54361500,-4.17,-79.97,26.4,4.25,-52.2,58.5,-63.2
54363000,-4.17,-81.47,25.7,4.25,-51.0,57.1,-63.2
54364500,-4.18,-80.33,26.3,4.23,-51.9,58.2,-63.1
54366000,-4.07,-81.74,25.1,4.35,-51.1,56.9,-63.9
54367500,-4.25,-78.97,27.4,4.17,-52.7,59.4,-62.6
54369000,-4.10,-81.58,25.3,4.32,-51.2,57.1,-63.7
54370500,-4.25,-79.54,27.1,4.17,-52.3,58.9,-62.6
54372000,-4.11,-81.85,25.2,4.31,-50.9,56.8,-63.6
54373500,-4.33,-79.19,27.7,4.09,-52.3,59.1,-62.1
54375000,-4.01,-82.44,24.5,4.41,-50.8,56.3,-64.3
54376500,-4.39,-80.79,27.2,4.04,-50.9,57.7,-61.9
54378000,-4.03,-82.75,24.4,4.39,-50.4,56.0,-64.1
54379500,-4.45,-80.12,27.8,3.99,-51.2,58.2,-61.5
54381000,-4.01,-82.48,24.5,4.41,-50.7,56.3,-64.2
54382500,-4.36,-81.49,26.7,4.07,-50.4,57.0,-62.1
54384000,-3.99,-82.31,24.4,4.43,-50.9,56.5,-64.4
54385500,-4.42,-80.79,27.3,4.02,-50.8,57.6,-61.7
54387000,-4.15,-82.33,25.2,4.27,-50.4,56.4,-63.4
54388500,-4.47,-82.43,26.8,3.97,-49.4,56.2,-61.5
54390000,-4.26,-81.85,26.0,4.16,-50.5,56.8,-62.7
54391500,-4.52,-81.94,27.2,3.93,-49.6,56.6,-61.2
54393000,-4.27,-82.28,25.9,4.15,-50.1,56.4,-62.7
54394500,-4.38,-83.30,26.0,4.05,-49.0,55.5,-62.1
54396000,-4.26,-81.30,26.3,4.16,-50.9,57.3,-62.7
54397500,-4.33,-83.26,25.7,4.09,-49.2,55.5,-62.4
54399000,-4.27,-81.90,26.0,4.15,-50.4,56.7,-62.7
54400500,-4.34,-83.92,25.5,4.09,-48.7,54.9,-62.4
54402000,-4.52,-80.72,27.8,3.93,-50.5,57.7,-61.1
54403500,-4.39,-83.91,25.7,4.04,-48.5,54.9,-62.1
54405000,-4.69,-81.84,28.1,3.79,-49.1,56.6,-60.2
54406500,-4.49,-84.07,26.1,3.96,-48.1,54.8,-61.5
54408000,-4.80,-81.54,28.8,3.71,-49.0,56.8,-59.6
54409500,-4.40,-84.66,25.4,4.04,-48.0,54.3,-62.1
54411000,-4.82,-83.01,28.2,3.69,-47.9,55.6,-59.5
54412500,-4.41,-84.92,25.4,4.03,-47.8,54.1,-62.0
54414000,-4.90,-82.48,28.8,3.64,-48.0,56.0,-59.1
54415500,-4.42,-84.80,25.5,4.01,-47.8,54.2,-61.9
54417000,-4.80,-83.71,27.7,3.71,-47.5,55.0,-59.7
54418500,-4.41,-84.64,25.5,4.02,-48.0,54.3,-62.0
54420000,-4.86,-83.16,28.3,3.67,-47.7,55.4,-59.3
54421500,-4.54,-84.64,26.1,3.91,-47.6,54.3,-61.2
54423000,-4.92,-84.83,27.8,3.62,-46.3,54.0,-59.0
54424500,-4.68,-84.22,27.0,3.80,-47.5,54.6,-60.4
54426000,-4.96,-84.19,28.3,3.59,-46.6,54.5,-58.8
54427500,-4.54,-84.37,26.3,3.91,-47.8,54.5,-61.2
54429000,-4.71,-85.37,26.6,3.78,-46.6,53.6,-60.3
54430500,-4.53,-83.32,26.7,3.92,-48.6,55.4,-61.2
54432000,-4.61,-85.48,26.1,3.85,-46.8,53.6,-60.8
54433500,-4.56,-83.75,26.6,3.90,-48.2,55.0,-61.1
54435000,-4.64,-86.11,26.0,3.83,-46.3,53.1,-60.7
54436500,-4.78,-82.74,28.1,3.72,-48.2,55.8,-59.7
54438000,-4.67,-85.99,26.2,3.81,-46.2,53.1,-60.5
54439500,-4.81,-83.37,28.0,3.70,-47.7,55.3,-59.6
54441000,-4.67,-86.25,26.0,3.81,-46.1,52.9,-60.5
54442500,-4.91,-82.81,28.7,3.63,-47.8,55.7,-59.0
54444000,-4.59,-86.83,25.4,3.87,-45.9,52.5,-61.0
54445500,-4.96,-84.81,28.0,3.60,-46.2,54.0,-58.8
54447000,-4.57,-87.15,25.2,3.89,-45.7,52.2,-61.1
54448500,-5.02,-84.04,28.6,3.56,-46.6,54.6,-58.5
54450000,-4.56,-86.91,25.3,3.90,-45.9,52.4,-61.2
54451500,-4.96,-85.40,27.7,3.60,-45.8,53.6,-58.9
54453000,-4.55,-86.49,25.4,3.91,-46.3,52.8,-61.2
54454500,-4.98,-84.82,28.1,3.58,-46.2,54.0,-58.7
54456000,-4.66,-86.68,25.8,3.82,-45.8,52.6,-60.6
54457500,-5.09,-86.88,27.6,3.51,-44.5,52.4,-58.1
54459000,-4.82,-86.10,26.8,3.69,-45.8,53.0,-59.7
54460500,-5.14,-86.39,28.0,3.48,-44.7,52.7,-57.9
54462000,-4.85,-86.57,26.7,3.67,-45.4,52.7,-59.5
54463500,-5.03,-87.56,27.1,3.55,-44.2,51.8,-58.5
54465000,-4.83,-85.33,27.2,3.69,-46.3,53.6,-59.6
54466500,-5.05,-87.82,27.1,3.54,-44.0,51.6,-58.4
54468000,-5.02,-86.28,27.6,3.56,-45.1,52.8,-58.5
54469500,-5.07,-88.52,26.9,3.52,-43.5,51.1,-58.3
54471000,-5.26,-85.30,29.0,3.40,-45.0,53.6,-57.2
54472500,-5.11,-88.36,27.1,3.50,-43.5,51.2,-58.1
54474000,-5.32,-85.74,29.1,3.37,-44.5,53.2,-56.8
54475500,-5.11,-88.46,27.0,3.50,-43.4,51.2,-58.1
54477000,-5.40,-85.31,29.6,3.32,-44.6,53.5,-56.4
54478500,-5.03,-88.92,26.5,3.55,-43.3,50.8,-58.5
54480000,-5.47,-87.26,29.1,3.28,-43.2,52.0,-56.0
54481500,-5.01,-89.46,26.2,3.56,-43.0,50.4,-58.6
54483000,-5.54,-86.52,29.7,3.24,-43.4,52.6,-55.6
54484500,-5.03,-89.44,26.3,3.55,-43.0,50.4,-58.6
54486000,-5.44,-87.88,28.6,3.30,-42.9,51.6,-56.3
54487500,-5.00,-88.83,26.4,3.57,-43.5,50.9,-58.7
54489000,-5.31,-86.80,28.6,3.37,-43.9,52.4,-56.9
54490500,-4.93,-88.89,26.1,3.62,-43.6,50.8,-59.1
54492000,-5.41,-89.21,28.0,3.31,-42.1,50.6,-56.4
54493500,-5.12,-88.17,27.2,3.49,-43.6,51.4,-58.0
54495000,-5.45,-88.65,28.4,3.29,-42.4,51.0,-56.2
