Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56350500,-6.57,43.87,71.7,2.77,59.8,93.4,39.8
56352000,-6.50,46.35,68.0,2.79,60.0,90.7,41.4
56353500,-6.67,43.79,71.9,2.73,58.9,93.0,39.3
56355000,-6.46,46.05,68.4,2.81,60.5,91.3,41.5
56356500,-6.36,44.12,71.1,2.85,61.9,94.3,41.1
56358000,-6.63,47.11,67.2,2.75,58.6,89.1,41.1
56359500,-6.29,45.06,69.5,2.88,62.3,93.4,41.9
56361000,-6.55,46.97,67.2,2.78,59.3,89.7,41.4
56362500,-6.19,44.65,70.0,2.92,63.4,94.5,42.2
56364000,-6.89,46.10,68.9,2.65,56.5,89.1,39.3
56365500,-6.24,44.79,69.9,2.90,62.9,94.0,42.0
56367000,-6.79,45.73,69.3,2.69,57.4,90.0,39.6
56368500,-6.20,44.80,69.8,2.92,63.3,94.2,42.2
56370000,-6.95,45.57,69.7,2.63,56.0,89.4,38.8
56371500,-5.97,45.76,67.8,3.02,65.3,94.1,43.9
56373000,-6.53,45.23,69.7,2.79,60.0,91.9,40.7
56374500,-5.90,45.88,67.4,3.05,66.0,94.3,44.4
56376000,-6.67,45.29,69.8,2.73,58.6,91.1,40.0
56377500,-5.94,46.26,66.9,3.04,65.5,93.6,44.4
56379000,-6.33,44.90,69.8,2.86,62.0,93.4,41.6
56380500,-6.00,47.15,65.7,3.01,64.5,92.1,44.5
56382000,-6.53,45.51,69.3,2.79,59.9,91.6,40.9
56383500,-6.05,46.45,66.9,2.99,64.3,92.8,43.9
56385000,-6.26,43.69,71.6,2.89,63.0,95.4,41.3
56386500,-6.20,46.16,67.7,2.92,62.9,92.4,42.9
56388000,-6.36,43.88,71.4,2.85,62.0,94.6,40.9
56389500,-6.15,45.71,68.3,2.94,63.6,93.3,43.0
56391000,-6.06,43.98,70.8,2.98,65.0,96.1,42.6
56392500,-6.34,47.06,66.7,2.86,61.3,90.6,42.6
56394000,-6.02,44.74,69.5,3.00,65.2,95.3,43.2
56395500,-6.24,46.56,67.2,2.90,62.4,91.7,42.9
56397000,-5.94,44.32,70.0,3.04,66.2,96.3,43.4
56398500,-6.52,46.49,67.8,2.79,59.8,90.4,41.4
56400000,-5.97,44.35,70.0,3.02,65.9,96.1,43.2
56401500,-6.41,45.73,68.7,2.83,61.0,91.9,41.6
56403000,-5.93,44.27,70.0,3.04,66.3,96.4,43.4
56404500,-6.60,45.98,68.7,2.76,59.2,90.7,40.7
56406000,-5.75,44.88,68.6,3.13,68.0,96.6,44.8
56407500,-6.29,44.20,70.8,2.88,62.6,94.6,41.5
56409000,-5.73,44.80,68.7,3.14,68.2,96.8,44.8
56410500,-6.60,43.10,72.9,2.76,59.7,94.2,39.3
56412000,-5.82,44.25,69.8,3.10,67.5,97.1,44.1
56413500,-6.27,42.92,72.8,2.89,63.1,96.4,40.9
56415000,-5.92,45.31,68.3,3.05,66.1,95.1,44.0
56416500,-6.44,43.35,72.4,2.82,61.2,94.8,40.2
56418000,-5.92,44.96,68.9,3.05,66.2,95.5,43.8
56419500,-6.18,41.80,74.5,2.93,64.3,98.5,40.8
56421000,-6.12,44.35,70.3,2.96,64.3,95.3,42.5
56422500,-6.29,42.06,74.3,2.88,63.0,97.4,40.3
56424000,-6.08,44.04,70.7,2.97,64.8,95.9,42.5
56425500,-6.07,41.83,74.3,2.98,65.5,99.1,41.4
56427000,-6.25,45.00,69.5,2.90,62.8,93.7,42.1
56428500,-5.97,42.79,72.5,3.03,66.4,98.3,42.5
56430000,-6.19,44.86,69.6,2.92,63.4,94.2,42.3
56431500,-5.85,42.58,72.7,3.08,67.8,99.4,43.0
56433000,-6.36,45.46,69.1,2.85,61.6,92.5,41.7
56434500,-5.81,43.43,71.1,3.10,68.0,98.4,43.7
56436000,-6.28,44.95,69.7,2.89,62.5,93.6,41.9
56437500,-5.77,43.24,71.4,3.12,68.4,98.9,43.8
56439000,-6.41,45.08,69.7,2.83,61.2,92.7,41.3
56440500,-5.73,43.18,71.4,3.14,69.0,99.2,44.0
56442000,-6.13,43.29,72.0,2.95,64.5,96.7,41.8
56443500,-5.57,43.81,69.8,3.23,70.5,99.2,45.3
56445000,-6.28,43.44,72.0,2.89,62.9,95.6,41.1
56446500,-5.57,43.71,70.0,3.22,70.5,99.4,45.2
56448000,-6.04,43.15,72.1,2.99,65.5,97.4,42.3
56449500,-5.68,44.87,68.4,3.17,68.8,97.0,45.2
56451000,-6.16,43.54,71.7,2.94,64.1,96.2,41.8
56452500,-5.66,44.57,68.8,3.18,69.1,97.6,45.1
56454000,-5.94,41.86,74.1,3.04,67.0,99.9,42.1
56455500,-5.83,44.14,70.0,3.09,67.5,97.2,44.0
56457000,-6.02,42.15,73.7,3.00,66.0,98.9,41.8
56458500,-5.81,43.77,70.6,3.10,67.8,97.9,43.9
56460000,-5.83,41.55,74.4,3.09,68.3,101.0,42.5
56461500,-5.94,44.55,69.6,3.04,66.1,96.0,43.5
56463000,-5.76,42.34,72.9,3.12,68.9,100.3,43.4
56464500,-5.92,44.76,69.2,3.05,66.2,95.8,43.7
56466000,-5.60,42.26,72.7,3.21,70.7,101.4,44.2
56467500,-6.07,44.79,69.5,2.98,64.7,95.0,43.0
56469000,-5.65,42.36,72.6,3.18,70.1,101.0,44.0
56470500,-6.08,43.85,71.0,2.97,64.9,96.2,42.4
56472000,-5.65,41.99,73.3,3.18,70.3,101.5,43.8
56473500,-6.36,42.87,73.0,2.85,62.2,95.9,40.4
56475000,-5.68,41.62,74.0,3.17,70.1,101.9,43.4
56476500,-6.08,41.32,75.2,2.97,65.5,99.7,41.0
56478000,-5.51,42.32,72.3,3.26,71.8,101.9,44.8
56479500,-6.24,41.41,75.3,2.90,63.7,98.6,40.3
56481000,-5.50,42.07,72.7,3.26,72.0,102.4,44.7
56482500,-5.97,41.19,75.3,3.03,66.8,100.7,41.6
56484000,-5.60,43.10,71.2,3.21,70.5,100.1,44.7
56485500,-6.10,41.44,75.1,2.96,65.3,99.5,41.0
56487000,-5.58,43.04,71.2,3.22,70.7,100.4,44.8
56488500,-5.89,40.58,76.3,3.06,67.9,102.1,41.7
56490000,-5.75,42.59,72.4,3.13,68.9,100.0,43.6
56491500,-6.00,40.75,76.1,3.01,66.5,101.1,41.1
56493000,-5.74,42.08,73.3,3.13,69.2,100.8,43.3
56494500,-5.75,40.23,76.7,3.13,69.6,103.6,42.2
56496000,-5.74,43.14,71.5,3.14,68.8,99.2,43.9
56497500,-5.66,41.15,74.8,3.18,70.5,102.8,43.3
56499000,-5.76,43.69,70.6,3.13,68.4,98.3,44.1
56500500,-5.45,41.27,74.1,3.29,73.0,104.0,44.6
56502000,-5.88,44.07,70.2,3.07,67.0,97.0,43.6
56503500,-5.51,41.56,73.7,3.26,72.2,103.2,44.4
56505000,-5.92,43.01,72.1,3.05,66.9,98.4,42.9
56506500,-5.45,41.19,74.3,3.29,73.0,104.1,44.5
56508000,-6.04,43.12,72.1,2.99,65.5,97.4,42.2
56509500,-5.44,41.17,74.3,3.30,73.2,104.3,44.6
56511000,-5.80,41.62,74.3,3.11,68.6,101.1,42.7
56512500,-5.30,41.66,72.9,3.38,74.6,104.4,45.7
56514000,-5.93,41.79,74.2,3.04,67.1,100.0,42.1
56515500,-5.27,41.62,72.9,3.39,75.0,104.6,45.8
56517000,-5.73,41.32,74.7,3.14,69.5,102.0,43.0
56518500,-5.37,42.55,71.5,3.34,73.4,102.4,45.8
56520000,-5.84,41.62,74.3,3.08,68.1,100.8,42.5
56521500,-5.36,42.57,71.4,3.34,73.5,102.5,45.8
56523000,-5.67,40.88,75.3,3.17,70.4,103.1,43.1
56524500,-5.48,42.44,72.0,3.27,72.1,101.9,45.1
56526000,-5.76,41.06,75.2,3.12,69.2,102.2,42.6
56527500,-5.50,41.91,73.0,3.26,72.1,102.6,44.6
56529000,-5.54,39.74,77.2,3.24,72.4,105.9,43.2
56530500,-5.56,41.98,73.0,3.23,71.4,102.1,44.3
56532000,-5.54,40.06,76.6,3.24,72.4,105.4,43.4
56533500,-5.65,42.15,73.0,3.18,70.2,101.3,43.9
56535000,-5.39,39.88,76.6,3.33,74.3,106.8,44.1
56536500,-5.80,42.29,73.1,3.10,68.4,100.1,43.1
56538000,-5.44,40.00,76.5,3.30,73.6,106.2,43.9
56539500,-5.86,41.35,74.9,3.08,68.0,101.2,42.3
56541000,-5.40,39.86,76.7,3.32,74.1,106.7,44.0
56542500,-6.00,41.26,75.2,3.01,66.4,100.3,41.4
56544000,-5.39,39.68,77.0,3.33,74.4,107.1,44.0
56545500,-5.78,40.02,77.1,3.12,69.3,103.7,41.9
56547000,-5.29,40.12,75.9,3.39,75.6,107.1,44.9
56548500,-5.93,40.05,77.3,3.04,67.5,102.6,41.1
56550000,-5.21,40.32,75.2,3.43,76.5,107.3,45.5
56551500,-5.68,39.50,78.0,3.17,70.7,105.2,42.2
56553000,-5.25,40.87,74.3,3.41,75.7,106.0,45.5
56554500,-5.81,39.68,77.8,3.10,69.0,104.0,41.6
56556000,-5.26,41.38,73.3,3.40,75.4,105.1,45.8
56557500,-5.54,40.26,76.2,3.24,72.3,105.0,43.5
56559000,-5.28,41.76,72.7,3.39,74.9,104.3,45.9
56560500,-5.63,40.38,76.2,3.19,71.0,104.2,43.0
56562000,-5.33,41.01,74.3,3.36,74.6,105.2,45.1
56563500,-5.39,38.90,78.6,3.33,74.7,108.4,43.5
56565000,-5.40,41.01,74.4,3.32,73.8,104.8,44.7
56566500,-5.42,39.03,78.4,3.31,74.2,108.0,43.4
56568000,-5.45,41.68,73.3,3.29,72.8,103.3,44.8
56569500,-5.17,39.52,76.8,3.46,77.4,109.0,45.2
56571000,-5.55,42.20,72.7,3.23,71.3,101.8,44.5
56572500,-5.23,39.73,76.5,3.42,76.5,108.2,45.0
56574000,-5.57,41.33,74.3,3.22,71.5,103.1,43.9
56575500,-5.18,39.41,77.0,3.45,77.3,109.1,45.1
56577000,-5.71,41.35,74.6,3.15,69.7,102.1,43.1
56578500,-5.15,39.33,77.1,3.47,77.7,109.5,45.2
56580000,-5.54,40.36,76.0,3.24,72.2,104.9,43.5
56581500,-5.11,39.35,76.9,3.49,78.3,109.7,45.5
56583000,-5.66,40.58,75.9,3.18,70.6,103.7,43.0
56584500,-5.00,39.79,75.7,3.57,79.6,109.8,46.4
56586000,-5.44,39.54,77.4,3.30,73.8,107.0,43.6
56587500,-5.01,39.98,75.3,3.56,79.3,109.4,46.5
56589000,-5.54,39.86,77.0,3.24,72.4,105.7,43.2
56590500,-5.09,40.58,74.3,3.51,78.0,107.7,46.4
56592000,-5.39,39.34,77.7,3.33,74.5,107.7,43.8
56593500,-5.13,40.89,73.8,3.48,77.2,106.9,46.3
56595000,-5.55,39.40,77.9,3.24,72.4,106.4,42.9
56596500,-5.29,39.60,76.9,3.38,75.8,108.0,44.6
56598000,-5.35,37.46,81.5,3.35,75.7,111.3,42.9
56599500,-5.36,39.53,77.3,3.34,74.8,107.6,44.1
56601000,-5.40,37.47,81.6,3.32,75.0,110.8,42.6
56602500,-5.38,39.88,76.6,3.33,74.5,106.8,44.2
56604000,-5.12,38.06,79.7,3.49,78.7,112.0,44.6
56605500,-5.51,40.56,75.6,3.26,72.5,104.7,43.8
56607000,-5.17,38.41,79.1,3.46,77.9,111.0,44.6
56608500,-5.50,39.94,76.8,3.26,72.8,105.8,43.5
56610000,-5.12,38.11,79.6,3.49,78.8,112.0,44.7
56611500,-5.68,39.66,77.7,3.16,70.6,104.9,42.3
56613000,-5.11,37.99,79.9,3.49,78.9,112.2,44.6
56614500,-5.53,39.07,78.6,3.25,72.7,107.0,42.8
56616000,-5.09,38.04,79.7,3.51,79.2,112.3,44.8
56617500,-5.67,39.25,78.4,3.17,70.9,105.7,42.1
56619000,-4.86,38.93,77.0,3.66,82.0,112.5,46.8
56620500,-5.29,38.79,78.6,3.38,76.1,109.4,44.1
56622000,-4.87,38.97,76.9,3.66,81.9,112.3,46.8
56623500,-5.40,39.03,78.4,3.32,74.4,108.1,43.5
56625000,-4.96,39.60,75.9,3.60,80.3,110.5,46.6
56626500,-5.25,38.67,78.7,3.41,76.7,109.9,44.3
56628000,-4.99,40.03,75.1,3.57,79.6,109.4,46.7
56629500,-5.36,38.93,78.5,3.35,75.1,108.6,43.7
56631000,-5.06,39.36,76.7,3.53,79.0,110.2,45.8
56632500,-5.11,37.27,81.4,3.50,79.3,113.6,44.2
56634000,-5.12,39.27,77.1,3.49,78.2,109.9,45.4
56635500,-5.14,37.34,81.4,3.48,78.7,113.2,44.1
56637000,-5.12,39.42,76.8,3.49,78.1,109.5,45.5
56638500,-4.96,37.55,80.4,3.60,81.3,114.4,45.3
56640000,-5.28,40.29,75.5,3.39,75.6,106.9,45.1
56641500,-4.95,38.14,79.1,3.60,81.1,113.3,45.7
56643000,-5.24,39.91,76.2,3.42,76.3,107.8,45.1
56644500,-4.90,37.66,80.0,3.64,82.2,114.7,45.8
56646000,-5.41,39.75,76.9,3.31,74.0,106.8,43.9
56647500,-4.89,37.53,80.2,3.65,82.4,115.0,45.8
56649000,-5.31,39.35,77.5,3.37,75.6,108.3,44.3
56650500,-4.89,37.49,80.3,3.65,82.5,115.1,45.8
56652000,-5.41,39.43,77.6,3.31,74.2,107.4,43.7
56653500,-4.75,38.11,78.4,3.75,84.2,115.0,47.0
56655000,-5.16,38.02,79.9,3.46,78.1,111.8,44.3
56656500,-4.76,37.97,78.8,3.74,84.1,115.2,46.9
56658000,-5.41,37.39,81.8,3.32,74.9,110.9,42.5
56659500,-4.89,38.35,78.4,3.64,81.9,113.4,46.3
56661000,-5.22,37.10,82.1,3.43,77.6,113.0,43.4
56662500,-4.95,38.73,77.7,3.61,80.9,112.2,46.2
56664000,-5.33,37.47,81.5,3.36,75.9,111.4,43.0
56665500,-5.00,38.03,79.5,3.57,80.5,113.1,45.4
56667000,-5.08,35.86,84.7,3.52,80.2,116.6,43.4
56668500,-5.08,38.04,79.7,3.51,79.3,112.4,44.9
56670000,-5.12,35.95,84.5,3.49,79.5,116.0,43.2
56671500,-5.06,37.83,80.1,3.53,79.8,113.0,44.9
56673000,-4.95,36.11,83.8,3.60,82.0,117.2,44.4
56674500,-5.23,38.81,78.4,3.42,76.8,109.8,44.4
56676000,-4.91,36.88,81.8,3.63,82.4,116.1,45.2
56677500,-5.19,38.59,78.8,3.45,77.6,110.6,44.6
56679000,-4.86,36.42,82.7,3.67,83.4,117.5,45.2
56680500,-5.27,38.99,78.1,3.40,76.3,109.2,44.3
56682000,-4.76,36.73,81.7,3.74,84.8,117.7,46.1
56683500,-5.16,38.52,78.8,3.46,77.9,110.9,44.7
56685000,-4.77,36.65,81.9,3.73,84.7,117.9,46.0
56686500,-5.27,38.62,78.9,3.40,76.5,109.9,44.1
56688000,-4.64,37.20,80.1,3.83,86.5,117.9,47.2
56689500,-5.04,37.25,81.3,3.54,80.3,114.3,44.6
56691000,-4.63,37.15,80.2,3.84,86.7,118.1,47.2
56692500,-5.13,37.44,81.1,3.48,78.8,113.1,44.2
56694000,-4.70,37.79,78.9,3.79,85.2,116.1,47.2
56695500,-4.99,37.05,81.7,3.57,81.0,115.0,44.8
56697000,-4.76,38.24,78.1,3.74,84.0,114.7,47.1
56698500,-5.09,37.36,81.2,3.51,79.4,113.6,44.4
56700000,-4.78,37.76,79.3,3.72,83.9,115.5,46.6
56701500,-4.85,35.82,84.2,3.67,83.8,118.8,44.9
56703000,-4.85,37.70,79.7,3.68,82.9,115.0,46.1
56704500,-4.88,35.83,84.3,3.65,83.3,118.5,44.7
56706000,-4.83,37.46,80.2,3.69,83.4,115.7,46.1
56707500,-4.79,35.63,84.5,3.72,84.9,119.8,45.2
56709000,-5.01,38.67,78.1,3.56,80.1,111.8,45.7
56710500,-4.71,36.57,81.9,3.78,85.8,118.6,46.3
56712000,-4.95,38.33,78.6,3.60,81.0,112.9,45.9
56713500,-4.67,36.07,83.0,3.81,86.7,120.0,46.2
56715000,-5.11,38.26,79.3,3.49,78.7,111.7,44.8
56716500,-4.67,35.98,83.2,3.81,86.7,120.2,46.2
56718000,-5.05,37.79,80.1,3.54,79.9,113.1,44.9
56719500,-4.73,35.53,84.6,3.76,85.8,120.5,45.4
56721000,-5.27,37.21,82.0,3.40,76.9,112.4,43.2
56722500,-4.64,35.97,83.1,3.83,87.2,120.5,46.4
56724000,-5.02,35.89,84.4,3.56,81.1,117.1,43.9
56725500,-4.59,36.12,82.6,3.88,88.0,120.7,46.8
56727000,-5.12,35.92,84.6,3.49,79.5,116.1,43.2
56728500,-4.63,36.41,82.0,3.84,87.2,119.7,46.8
56730000,-4.97,35.71,84.8,3.59,81.9,117.9,44.0
56731500,-4.70,37.08,80.6,3.78,85.5,117.5,46.7
56733000,-5.06,35.98,84.3,3.53,80.4,116.5,43.6
56734500,-4.71,36.76,81.4,3.78,85.6,118.1,46.4
56736000,-4.83,34.52,87.4,3.69,84.7,121.7,44.1
56737500,-4.82,36.59,82.2,3.70,84.0,117.5,45.6
56739000,-4.88,34.60,87.3,3.65,83.7,121.0,43.8
56740500,-4.80,36.25,83.0,3.71,84.5,118.4,45.5
56742000,-4.67,34.89,86.0,3.81,87.2,122.5,45.4
56743500,-4.89,37.63,80.0,3.65,82.4,114.9,45.9
56745000,-4.59,35.84,83.3,3.88,88.2,121.3,46.6
56746500,-4.84,37.53,80.0,3.68,83.2,115.5,46.1
56748000,-4.55,35.39,84.3,3.90,89.0,122.6,46.6
56749500,-4.97,37.51,80.5,3.59,81.2,114.3,45.2
56751000,-4.55,35.30,84.5,3.90,89.1,122.8,46.5
56752500,-4.92,37.05,81.4,3.62,82.2,115.7,45.3
56754000,-4.54,35.11,85.0,3.91,89.4,123.3,46.4
56755500,-5.01,37.19,81.4,3.56,80.7,114.6,44.7
56757000,-4.49,35.24,84.5,3.96,90.2,123.6,46.9
56758500,-4.77,35.86,83.9,3.73,85.1,119.5,45.4
56760000,-4.39,35.69,82.8,4.04,91.6,123.5,47.9
56761500,-4.88,35.97,83.9,3.65,83.3,118.2,44.8
56763000,-4.41,35.68,82.9,4.03,91.4,123.4,47.8
56764500,-4.75,35.60,84.5,3.75,85.5,120.2,45.3
56766000,-4.54,36.58,81.2,3.92,88.5,120.1,47.5
56767500,-4.83,35.90,83.9,3.69,84.1,118.8,45.1
56769000,-4.52,36.37,81.7,3.93,89.0,120.7,47.4
56770500,-4.63,34.58,86.7,3.84,88.1,123.6,45.5
56772000,-4.61,36.25,82.3,3.85,87.5,120.1,46.7
56773500,-4.67,34.62,86.7,3.81,87.5,123.2,45.2
56775000,-4.58,35.97,82.9,3.88,88.2,121.0,46.8
56776500,-4.57,34.13,87.7,3.89,89.4,125.3,45.5
56778000,-4.74,36.68,81.7,3.76,85.2,118.1,46.2
56779500,-4.52,34.98,85.2,3.93,89.9,123.9,46.5
56781000,-4.82,36.33,82.8,3.70,84.1,118.1,45.5
56782500,-4.52,34.21,87.3,3.93,90.3,125.6,46.0
56784000,-4.96,36.28,83.4,3.60,81.9,116.9,44.5
56785500,-4.54,34.33,87.1,3.91,89.8,125.1,45.9
56787000,-4.91,35.69,84.7,3.63,82.9,118.5,44.4
56788500,-4.50,34.05,87.7,3.95,90.7,126.2,46.0
56790000,-5.01,35.77,84.7,3.56,81.3,117.4,43.8
56791500,-4.48,34.08,87.6,3.96,91.0,126.3,46.1
56793000,-4.78,34.53,87.3,3.72,85.4,122.1,44.4
56794500,-4.37,34.66,85.5,4.06,92.8,126.2,47.3
56796000,-4.89,34.67,87.2,3.65,83.7,120.8,43.8
56797500,-4.36,34.62,85.6,4.06,92.8,126.3,47.3
56799000,-4.74,34.44,87.4,3.76,86.2,122.8,44.6
56800500,-4.49,35.46,83.9,3.96,90.1,123.1,47.0
56802000,-4.83,34.72,86.9,3.69,84.6,121.3,44.2
56803500,-4.40,35.66,82.9,4.03,91.4,123.5,47.8
56805000,-4.57,34.12,87.8,3.89,89.5,125.3,45.5
56806500,-4.50,35.49,83.8,3.95,89.8,122.9,47.0
56808000,-4.59,34.07,87.9,3.87,89.1,125.2,45.4
56809500,-4.48,35.20,84.5,3.96,90.4,123.7,46.9
56811000,-4.47,33.51,89.1,3.97,91.6,127.8,45.8
56812500,-4.58,35.77,83.4,3.88,88.3,121.5,46.6
56814000,-4.42,34.10,87.3,4.01,92.0,126.9,46.5
56815500,-4.60,35.99,83.0,3.86,87.8,120.8,46.6
56817000,-4.34,33.98,87.3,4.08,93.6,128.0,47.0
56818500,-4.71,36.24,82.7,3.78,85.9,119.2,46.1
56820000,-4.38,34.07,87.2,4.05,92.9,127.5,46.8
56821500,-4.68,35.56,84.3,3.80,86.7,121.0,45.8
56823000,-4.32,33.64,88.2,4.10,94.3,129.1,46.9
56824500,-4.77,35.77,84.1,3.73,85.1,119.6,45.3
56826000,-4.29,33.68,88.0,4.13,94.8,129.3,47.1
56827500,-4.56,34.60,86.4,3.90,89.3,124.3,45.9
56829000,-4.21,34.18,86.1,4.21,96.1,129.0,48.1
56830500,-4.65,34.74,86.3,3.82,87.7,123.0,45.4
56832000,-4.18,34.07,86.3,4.24,96.7,129.6,48.3
56833500,-4.54,34.28,87.2,3.92,89.9,125.3,45.9
56835000,-4.30,34.91,84.5,4.12,93.8,126.3,48.0
56836500,-4.61,34.72,86.3,3.86,88.4,123.5,45.7
56838000,-4.31,34.85,84.7,4.11,93.7,126.3,47.9
56839500,-4.49,33.75,88.5,3.96,91.1,127.0,45.8
56841000,-4.39,34.78,85.3,4.04,92.3,125.7,47.3
56842500,-4.62,33.19,90.5,3.85,88.8,126.8,44.5
56844000,-4.45,34.21,87.1,3.99,91.5,126.3,46.4
56845500,-4.44,32.32,92.5,4.00,92.7,131.0,45.1
56847000,-4.53,34.22,87.3,3.93,90.1,125.5,45.9
56848500,-4.44,32.73,91.3,3.99,92.4,129.9,45.3
56850000,-4.59,34.78,86.0,3.88,88.8,123.6,45.9
56851500,-4.30,32.92,90.2,4.12,95.1,131.1,46.5
56853000,-4.68,35.10,85.5,3.80,87.0,122.0,45.5
56854500,-4.34,33.13,89.8,4.08,94.1,130.1,46.4
56856000,-4.69,34.41,87.3,3.79,87.1,123.4,44.9
56857500,-4.31,32.68,91.0,4.12,95.1,131.7,46.3
56859000,-4.77,34.51,87.3,3.73,85.6,122.3,44.4
56860500,-4.29,32.66,91.0,4.13,95.5,131.9,46.4
56862000,-4.57,33.44,89.7,3.89,89.8,126.9,45.0
56863500,-4.21,33.10,89.3,4.20,96.8,131.7,47.3
56865000,-4.56,34.27,87.3,3.90,89.5,125.0,45.7
56866500,-4.09,33.46,87.7,4.32,98.8,132.1,48.4
56868000,-4.42,33.68,88.5,4.01,92.3,127.9,46.2
56869500,-4.19,33.94,86.7,4.23,96.6,129.8,48.1
56871000,-4.50,33.95,88.0,3.95,90.8,126.4,45.9
56872500,-4.21,34.16,86.2,4.20,96.0,129.0,48.1
56874000,-4.40,33.31,89.5,4.03,92.9,129.0,46.1
56875500,-4.28,34.17,86.5,4.14,94.7,128.2,47.6
56877000,-4.46,33.43,89.3,3.98,91.8,128.1,45.8
56878500,-4.27,33.84,87.4,4.15,95.2,129.2,47.4
56880000,-4.26,32.24,92.2,4.16,96.4,133.3,46.3
56881500,-4.32,33.92,87.4,4.11,94.2,128.5,47.1
56883000,-4.27,32.44,91.6,4.15,96.0,132.7,46.4
56884500,-4.39,34.46,86.1,4.04,92.6,126.4,47.1
56886000,-4.15,32.67,90.4,4.26,98.3,133.5,47.4
56887500,-4.47,34.90,85.3,3.97,90.8,124.5,46.8
56889000,-4.19,32.74,90.3,4.22,97.4,132.9,47.2
56890500,-4.46,34.21,87.1,3.98,91.2,126.2,46.3
56892000,-4.13,32.30,91.5,4.28,98.9,134.7,47.2
56893500,-4.54,34.45,86.8,3.91,89.7,124.8,45.9
56895000,-4.11,32.22,91.6,4.30,99.4,135.2,47.3
56896500,-4.38,33.48,88.9,4.05,93.3,128.9,46.4
56898000,-4.08,32.50,90.5,4.34,99.9,134.9,47.8
56899500,-4.47,33.81,88.3,3.97,91.3,127.0,46.0
56901000,-4.01,32.78,89.3,4.41,101.2,134.9,48.6
56902500,-4.32,33.12,89.7,4.11,94.7,130.4,46.5
56904000,-4.12,32.80,89.8,4.29,98.7,133.5,47.7
56905500,-4.51,32.74,91.5,3.94,91.2,129.2,44.9
56907000,-4.18,33.22,88.8,4.24,97.3,131.8,47.6
56908500,-4.40,32.33,92.4,4.03,93.4,131.4,45.3
56910000,-4.24,33.34,88.7,4.17,96.0,130.7,47.2
56911500,-4.48,32.46,92.2,3.96,91.7,130.1,44.8
56913000,-4.24,32.80,90.4,4.18,96.4,132.1,46.8
56914500,-4.24,31.20,95.4,4.17,97.2,136.2,45.5
56916000,-4.31,32.93,90.3,4.11,94.9,131.0,46.4
56917500,-4.27,31.30,95.2,4.15,96.6,135.6,45.4
56919000,-4.36,33.31,89.3,4.07,93.8,129.5,46.4
56920500,-4.12,31.64,93.5,4.29,99.6,136.6,46.8
56922000,-4.48,33.74,88.5,3.96,91.2,127.1,45.9
56923500,-4.17,31.80,93.2,4.25,98.5,135.6,46.6
56925000,-4.45,33.17,90.1,3.99,92.0,128.8,45.6
56926500,-4.05,31.68,93.1,4.36,101.0,137.4,47.3
56928000,-4.45,33.78,88.3,3.99,91.9,127.4,46.1
56929500,-4.02,31.65,93.0,4.40,101.8,137.9,47.6
56931000,-4.32,33.17,89.6,4.10,94.6,130.3,46.6
56932500,-4.01,31.66,92.9,4.41,102.0,138.0,47.7
56934000,-4.41,33.35,89.4,4.03,92.8,128.9,46.1
56935500,-3.92,32.09,91.1,4.50,103.5,137.9,48.7
56937000,-4.21,32.45,91.3,4.20,97.2,133.3,46.8
56938500,-3.94,32.18,90.9,4.49,103.2,137.5,48.6
56940000,-4.29,32.68,90.9,4.13,95.4,131.8,46.4
56941500,-4.02,32.63,89.8,4.40,101.1,135.2,48.4
56943000,-4.23,32.10,92.5,4.19,97.1,134.1,46.4
56944500,-4.07,32.90,89.3,4.34,99.7,133.8,48.2
56946000,-4.30,32.39,91.8,4.13,95.5,132.5,46.1
56947500,-4.09,32.50,90.6,4.33,99.8,134.8,47.8
56949000,-4.06,30.99,95.4,4.36,101.3,139.2,46.7
56950500,-4.12,32.62,90.4,4.29,98.9,134.0,47.6
56952000,-4.10,31.20,94.9,4.32,100.4,138.1,46.6
56953500,-4.15,32.82,89.9,4.26,98.1,133.1,47.5
56955000,-4.00,31.27,94.2,4.42,102.6,139.3,47.4
56956500,-4.27,33.48,88.5,4.15,95.4,130.1,47.1
56958000,-4.00,31.59,93.1,4.42,102.2,138.3,47.7
56959500,-4.24,33.03,89.6,4.18,96.3,131.6,47.1
56961000,-3.97,31.11,94.6,4.45,103.3,140.1,47.5
56962500,-4.33,33.16,89.6,4.09,94.4,130.2,46.5
56964000,-3.93,30.94,95.0,4.50,104.4,141.1,47.7
56965500,-4.32,32.15,92.6,4.11,95.2,132.8,45.8
56967000,-3.98,30.81,95.6,4.45,103.4,140.8,47.2
56968500,-4.44,32.36,92.4,3.99,92.6,130.8,45.1
56970000,-3.91,31.24,93.8,4.52,104.6,140.5,48.1
56971500,-4.23,31.38,94.8,4.19,97.5,136.0,45.8
56973000,-3.91,31.18,94.0,4.52,104.6,140.7,48.1
56974500,-4.30,31.62,94.3,4.12,95.8,134.4,45.5
56976000,-4.01,31.76,92.6,4.41,102.0,137.8,47.8
56977500,-4.22,31.19,95.4,4.19,97.6,136.5,45.7
56979000,-4.04,32.07,91.8,4.38,101.0,136.5,47.8
56980500,-4.31,31.33,95.2,4.11,95.8,135.0,45.2
56982000,-4.07,31.57,93.5,4.35,100.8,137.5,47.1
