Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53919000,-1.87,-60.28,20.6,9.31,-82.3,84.8,-76.0
53920500,-1.97,-59.88,21.8,8.86,-82.5,85.4,-75.2
53922000,-1.91,-60.11,21.1,9.11,-82.4,85.1,-75.6
53923500,-1.93,-60.08,21.3,9.02,-82.4,85.1,-75.5
53925000,-1.96,-60.14,21.5,8.92,-82.2,85.0,-75.3
53926500,-1.97,-60.05,21.7,8.87,-82.3,85.1,-75.2
53928000,-1.98,-60.48,21.6,8.81,-81.6,84.4,-75.2
53929500,-1.92,-60.70,20.8,9.10,-81.5,84.1,-75.7
53931000,-2.02,-60.66,21.9,8.62,-81.1,84.0,-74.9
53932500,-1.94,-60.68,21.0,9.00,-81.4,84.1,-75.5
53934000,-2.03,-60.57,22.0,8.59,-81.2,84.2,-74.8
53935500,-1.89,-60.73,20.5,9.22,-81.6,84.1,-75.9
53937000,-2.11,-60.46,22.9,8.27,-81.1,84.2,-74.3
53938500,-1.93,-60.70,20.9,9.04,-81.4,84.1,-75.6
53940000,-2.08,-60.68,22.4,8.40,-80.9,83.9,-74.5
53941500,-1.88,-60.78,20.4,9.28,-81.5,84.0,-76.0
53943000,-2.10,-60.09,23.0,8.30,-81.6,84.8,-74.2
53944500,-1.88,-60.92,20.3,9.26,-81.3,83.8,-76.0
53946000,-2.07,-60.61,22.3,8.45,-81.0,84.0,-74.6
53947500,-1.91,-61.13,20.5,9.11,-80.8,83.4,-75.8
53949000,-2.11,-60.66,22.7,8.28,-80.8,83.9,-74.3
53950500,-1.93,-61.36,20.5,9.04,-80.5,83.0,-75.7
53952000,-2.07,-61.09,22.1,8.43,-80.3,83.3,-74.6
53953500,-1.95,-61.37,20.7,8.94,-80.3,83.0,-75.5
53955000,-2.09,-60.75,22.5,8.35,-80.7,83.8,-74.4
53956500,-2.01,-61.18,21.4,8.68,-80.4,83.2,-75.1
53958000,-2.06,-61.13,21.9,8.48,-80.3,83.2,-74.7
53959500,-2.05,-61.19,21.8,8.52,-80.2,83.1,-74.8
53961000,-2.10,-61.04,22.3,8.33,-80.3,83.3,-74.4
53962500,-2.06,-61.54,21.7,8.47,-79.7,82.6,-74.8
53964000,-2.02,-61.88,21.2,8.62,-79.3,82.1,-75.1
53965500,-2.11,-61.58,22.1,8.28,-79.4,82.4,-74.4
53967000,-2.04,-61.79,21.4,8.55,-79.4,82.2,-74.9
53968500,-2.14,-61.53,22.4,8.17,-79.4,82.5,-74.2
53970000,-2.00,-61.88,20.9,8.74,-79.4,82.1,-75.3
53971500,-2.22,-61.25,23.4,7.85,-79.4,82.8,-73.6
53973000,-2.03,-61.82,21.2,8.61,-79.4,82.2,-75.0
53974500,-2.20,-61.64,23.0,7.93,-78.9,82.2,-73.8
53976000,-2.00,-62.18,20.7,8.73,-79.0,81.7,-75.3
53977500,-2.25,-61.43,23.5,7.78,-79.1,82.5,-73.4
53979000,-2.01,-62.35,20.8,8.66,-78.7,81.4,-75.2
53980500,-2.25,-62.50,22.9,7.77,-77.5,80.9,-73.6
53982000,-2.10,-62.90,21.2,8.33,-77.6,80.4,-74.7
53983500,-2.28,-62.49,23.2,7.66,-77.4,80.8,-73.3
53985000,-2.11,-63.10,21.3,8.26,-77.2,80.1,-74.6
53986500,-2.23,-62.92,22.5,7.82,-77.0,80.2,-73.7
53988000,-2.14,-63.14,21.5,8.14,-77.1,80.0,-74.4
53989500,-2.28,-62.64,23.1,7.68,-77.2,80.6,-73.4
53991000,-2.20,-62.99,22.1,7.95,-77.1,80.2,-74.0
53992500,-2.23,-63.00,22.4,7.84,-76.9,80.1,-73.8
53994000,-2.24,-63.06,22.4,7.81,-76.8,80.0,-73.7
53995500,-2.26,-62.92,22.7,7.73,-76.9,80.2,-73.5
53997000,-2.26,-63.38,22.4,7.73,-76.3,79.5,-73.6
53998500,-2.20,-63.63,21.8,7.93,-76.2,79.2,-74.0
54000000,-2.30,-63.43,22.8,7.59,-76.1,79.4,-73.3
54001500,-2.22,-63.57,22.0,7.86,-76.2,79.3,-73.9
54003000,-2.31,-63.09,23.0,7.58,-76.5,79.9,-73.2
54004500,-2.14,-63.38,21.3,8.17,-76.8,79.7,-74.5
54006000,-2.36,-62.68,23.8,7.39,-76.8,80.4,-72.8
54007500,-2.17,-63.33,21.7,8.04,-76.7,79.7,-74.2
54009000,-2.35,-63.09,23.5,7.43,-76.3,79.8,-72.9
54010500,-2.14,-63.74,21.2,8.15,-76.2,79.1,-74.5
54012000,-2.41,-62.88,24.1,7.26,-76.4,80.1,-72.5
54013500,-2.15,-63.92,21.1,8.13,-76.0,78.9,-74.5
54015000,-2.35,-63.59,23.2,7.42,-75.6,79.1,-73.0
54016500,-2.19,-64.16,21.4,7.98,-75.5,78.5,-74.2
54018000,-2.39,-63.43,23.5,7.33,-75.7,79.3,-72.7
54019500,-2.20,-64.31,21.4,7.93,-75.3,78.2,-74.1
54021000,-2.36,-63.94,23.0,7.41,-75.1,78.6,-73.0
54022500,-2.24,-64.34,21.7,7.81,-75.1,78.1,-73.9
54024000,-2.39,-63.65,23.4,7.32,-75.4,79.0,-72.8
54025500,-2.29,-64.08,22.3,7.61,-75.2,78.4,-73.4
54027000,-2.35,-64.12,22.8,7.43,-74.9,78.3,-73.0
54028500,-2.34,-64.16,22.7,7.47,-74.9,78.3,-73.1
54030000,-2.38,-64.05,23.1,7.36,-74.9,78.4,-72.9
54031500,-2.35,-64.41,22.7,7.43,-74.5,77.9,-73.1
54033000,-2.30,-64.93,21.9,7.58,-74.0,77.2,-73.5
54034500,-2.40,-64.45,23.1,7.27,-74.3,77.8,-72.7
54036000,-2.34,-64.79,22.3,7.48,-74.1,77.4,-73.3
54037500,-2.44,-64.37,23.4,7.18,-74.3,77.9,-72.5
54039000,-2.29,-64.87,21.8,7.64,-74.2,77.3,-73.6
54040500,-2.52,-64.11,24.3,6.94,-74.2,78.1,-71.9
54042000,-2.35,-64.91,22.3,7.45,-73.9,77.2,-73.2
54043500,-2.56,-65.06,24.0,6.83,-72.9,76.7,-71.7
54045000,-2.34,-65.56,21.9,7.46,-73.1,76.3,-73.3
54046500,-2.62,-64.94,24.6,6.67,-72.8,76.8,-71.3
54048000,-2.35,-65.72,21.9,7.44,-72.9,76.1,-73.3
54049500,-2.56,-65.55,23.7,6.84,-72.3,76.1,-71.8
54051000,-2.40,-65.99,22.1,7.29,-72.3,75.6,-73.0
54052500,-2.61,-65.53,24.2,6.70,-72.1,76.0,-71.5
54054000,-2.41,-66.15,22.2,7.25,-72.1,75.4,-72.9
54055500,-2.57,-65.96,23.6,6.82,-71.7,75.5,-71.8
54057000,-2.45,-66.24,22.5,7.13,-71.8,75.2,-72.6
54058500,-2.60,-65.60,24.0,6.73,-72.0,75.9,-71.6
54060000,-2.51,-66.04,23.0,6.98,-71.9,75.5,-72.2
54061500,-2.57,-66.03,23.5,6.81,-71.6,75.4,-71.8
54063000,-2.56,-66.06,23.4,6.83,-71.6,75.4,-71.9
54064500,-2.57,-65.85,23.6,6.81,-71.9,75.6,-71.8
54066000,-2.52,-65.99,23.1,6.95,-71.9,75.5,-72.2
54067500,-2.47,-66.51,22.4,7.09,-71.4,74.9,-72.6
54069000,-2.56,-65.94,23.5,6.85,-71.8,75.5,-71.9
54070500,-2.49,-66.37,22.7,7.03,-71.5,75.0,-72.4
54072000,-2.61,-65.74,24.0,6.71,-71.8,75.7,-71.5
54073500,-2.45,-66.40,22.3,7.14,-71.6,75.0,-72.7
54075000,-2.69,-65.62,24.7,6.51,-71.7,75.8,-71.0
54076500,-2.48,-66.46,22.6,7.04,-71.4,74.9,-72.5
54078000,-2.67,-66.11,24.3,6.55,-71.1,75.2,-71.1
54079500,-2.45,-66.84,22.1,7.13,-71.1,74.4,-72.7
54081000,-2.75,-65.91,25.1,6.37,-71.1,75.3,-70.6
54082500,-2.46,-67.10,22.0,7.10,-70.7,74.1,-72.7
54084000,-2.68,-66.65,24.1,6.53,-70.4,74.4,-71.1
54085500,-2.49,-67.29,22.2,7.02,-70.4,73.8,-72.5
54087000,-2.73,-66.45,24.6,6.41,-70.5,74.6,-70.8
54088500,-2.51,-67.46,22.2,6.98,-70.1,73.6,-72.4
54090000,-2.71,-67.13,24.0,6.47,-69.8,73.8,-71.0
54091500,-2.55,-67.36,22.6,6.86,-70.1,73.6,-72.1
54093000,-2.74,-66.65,24.5,6.40,-70.2,74.4,-70.8
54094500,-2.63,-67.22,23.3,6.66,-70.0,73.7,-71.6
54096000,-2.70,-67.24,23.9,6.48,-69.7,73.6,-71.1
54097500,-2.68,-67.20,23.7,6.54,-69.8,73.7,-71.2
54099000,-2.72,-67.27,24.0,6.45,-69.6,73.6,-71.0
54100500,-2.68,-67.54,23.5,6.53,-69.4,73.3,-71.3
54102000,-2.64,-68.00,23.0,6.62,-69.0,72.7,-71.6
54103500,-2.75,-67.76,24.0,6.37,-68.9,72.9,-70.8
54105000,-2.71,-68.17,23.4,6.47,-68.6,72.4,-71.2
54106500,-2.85,-67.84,24.6,6.15,-68.4,72.7,-70.2
54108000,-2.68,-68.37,23.0,6.54,-68.4,72.2,-71.4
54109500,-2.95,-67.71,25.5,5.95,-68.2,72.8,-69.5
54111000,-2.71,-68.36,23.3,6.45,-68.3,72.2,-71.1
54112500,-2.91,-68.33,24.8,6.03,-67.6,72.0,-69.9
54114000,-2.68,-68.84,22.8,6.53,-67.9,71.6,-71.4
54115500,-3.00,-67.96,25.7,5.85,-67.7,72.4,-69.2
54117000,-2.69,-69.05,22.8,6.51,-67.6,71.3,-71.4
54118500,-2.90,-68.87,24.5,6.04,-67.0,71.3,-70.0
54120000,-2.73,-69.28,23.0,6.41,-67.2,71.0,-71.1
54121500,-2.97,-68.62,25.1,5.91,-67.1,71.6,-69.5
54123000,-2.75,-69.43,23.0,6.36,-66.9,70.8,-71.0
54124500,-2.93,-69.26,24.5,5.98,-66.5,70.8,-69.8
54126000,-2.77,-69.07,23.4,6.32,-67.3,71.2,-70.8
54127500,-2.92,-68.15,25.0,6.01,-67.8,72.2,-69.7
54129000,-2.80,-68.97,23.6,6.26,-67.3,71.3,-70.6
54130500,-2.88,-68.94,24.3,6.08,-67.0,71.3,-70.1
54132000,-2.86,-68.90,24.1,6.13,-67.1,71.4,-70.2
54133500,-2.86,-69.14,24.0,6.13,-66.9,71.1,-70.3
54135000,-2.84,-69.20,23.8,6.16,-66.9,71.0,-70.4
54136500,-2.83,-69.79,23.4,6.19,-66.3,70.3,-70.5
54138000,-2.90,-69.02,24.3,6.05,-66.9,71.2,-70.0
54139500,-2.84,-69.60,23.6,6.18,-66.5,70.5,-70.5
54141000,-2.96,-68.84,24.9,5.92,-66.8,71.3,-69.6
54142500,-2.80,-69.72,23.2,6.26,-66.5,70.4,-70.7
54144000,-3.07,-68.59,25.8,5.72,-66.7,71.5,-68.8
54145500,-2.85,-69.73,23.6,6.16,-66.3,70.3,-70.4
54147000,-3.07,-69.36,25.4,5.71,-65.8,70.6,-68.9
54148500,-2.81,-70.20,23.0,6.25,-65.9,69.8,-70.7
54150000,-3.14,-69.01,26.1,5.60,-66.0,70.9,-68.4
54151500,-2.81,-70.47,22.9,6.23,-65.6,69.5,-70.7
54153000,-3.04,-69.93,24.9,5.77,-65.3,69.9,-69.2
54154500,-2.82,-70.61,22.9,6.22,-65.4,69.3,-70.7
54156000,-3.11,-69.67,25.5,5.65,-65.4,70.2,-68.7
54157500,-2.84,-70.76,23.0,6.17,-65.2,69.1,-70.6
54159000,-3.09,-70.43,24.9,5.68,-64.6,69.3,-68.9
54160500,-2.92,-70.59,23.6,6.00,-65.1,69.2,-70.0
54162000,-3.13,-69.95,25.4,5.62,-65.0,69.8,-68.6
54163500,-2.98,-70.48,24.1,5.88,-65.0,69.3,-69.6
54165000,-3.12,-70.81,24.9,5.63,-64.1,68.8,-68.8
54166500,-3.12,-70.93,24.9,5.62,-64.0,68.6,-68.8
54168000,-3.14,-71.10,24.9,5.58,-63.7,68.4,-68.6
54169500,-3.12,-71.27,24.7,5.63,-63.6,68.3,-68.8
54171000,-3.09,-71.85,24.1,5.69,-63.2,67.6,-69.1
54172500,-3.17,-71.21,25.1,5.53,-63.5,68.3,-68.5
54174000,-3.11,-71.75,24.4,5.64,-63.2,67.7,-68.9
54175500,-3.26,-71.03,25.8,5.38,-63.4,68.4,-67.9
54177000,-3.06,-71.76,24.0,5.74,-63.4,67.7,-69.3
54178500,-3.36,-70.85,26.5,5.24,-63.2,68.5,-67.3
54180000,-3.11,-71.84,24.3,5.65,-63.1,67.6,-69.0
54181500,-3.35,-71.49,26.1,5.25,-62.6,67.8,-67.4
54183000,-3.06,-72.29,23.7,5.74,-62.8,67.1,-69.3
54184500,-3.42,-71.20,26.7,5.14,-62.6,68.0,-66.9
54186000,-3.08,-72.50,23.7,5.70,-62.5,66.9,-69.2
54187500,-3.30,-72.11,25.4,5.32,-62.1,67.1,-67.7
54189000,-3.02,-72.34,23.4,5.82,-62.9,67.1,-69.6
54190500,-3.30,-71.36,25.8,5.33,-62.9,68.0,-67.7
54192000,-3.05,-72.49,23.5,5.76,-62.6,66.9,-69.4
54193500,-3.30,-72.21,25.4,5.33,-62.0,67.0,-67.8
54195000,-3.12,-72.30,24.1,5.63,-62.6,67.1,-68.9
54196500,-3.34,-71.61,25.9,5.27,-62.5,67.7,-67.5
54198000,-3.19,-72.20,24.6,5.51,-62.4,67.1,-68.5
54199500,-3.30,-72.36,25.3,5.33,-61.9,66.8,-67.8
54201000,-3.25,-72.21,25.0,5.41,-62.2,67.1,-68.1
54202500,-3.29,-72.42,25.2,5.34,-61.9,66.8,-67.9
54204000,-3.24,-72.40,24.8,5.43,-62.1,66.8,-68.2
54205500,-3.22,-73.33,24.3,5.45,-61.2,65.8,-68.4
54207000,-3.26,-72.30,25.1,5.39,-62.1,66.9,-68.0
54208500,-3.24,-73.14,24.5,5.42,-61.3,66.0,-68.2
54210000,-3.37,-72.14,25.9,5.21,-61.8,67.0,-67.3
54211500,-3.21,-73.21,24.2,5.47,-61.3,66.0,-68.4
54213000,-3.47,-71.78,26.7,5.07,-61.8,67.3,-66.6
54214500,-3.25,-73.31,24.5,5.40,-61.1,65.8,-68.2
54216000,-3.49,-72.79,26.3,5.04,-60.8,66.2,-66.6
54217500,-3.20,-73.83,23.8,5.49,-60.8,65.3,-68.6
54219000,-3.56,-72.28,27.0,4.95,-61.0,66.7,-66.1
54220500,-3.21,-74.06,23.8,5.48,-60.5,65.0,-68.6
54222000,-3.46,-73.44,25.7,5.09,-60.3,65.5,-66.9
54223500,-3.23,-74.15,23.9,5.44,-60.4,64.9,-68.4
54225000,-3.53,-73.01,26.4,4.99,-60.4,65.9,-66.4
54226500,-3.28,-74.64,23.9,5.36,-59.7,64.3,-68.2
54228000,-3.61,-74.42,26.1,4.89,-58.8,64.3,-66.1
54229500,-3.43,-74.44,25.0,5.13,-59.4,64.5,-67.2
54231000,-3.66,-73.87,26.7,4.82,-59.1,64.9,-65.7
54232500,-3.49,-74.39,25.4,5.04,-59.2,64.5,-66.8
54234000,-3.60,-74.58,26.0,4.89,-58.7,64.2,-66.1
54235500,-3.57,-74.43,25.8,4.94,-59.0,64.4,-66.3
54237000,-3.57,-74.76,25.7,4.93,-58.6,64.0,-66.3
54238500,-3.56,-74.71,25.6,4.95,-58.7,64.1,-66.4
54240000,-3.52,-75.56,25.0,5.00,-58.1,63.2,-66.7
54241500,-3.61,-74.61,26.0,4.88,-58.6,64.1,-66.1
54243000,-3.55,-75.26,25.3,4.97,-58.3,63.5,-66.5
54244500,-3.70,-74.42,26.7,4.76,-58.5,64.3,-65.5
54246000,-3.51,-75.39,25.0,5.02,-58.3,63.4,-66.8
54247500,-3.82,-74.16,27.5,4.62,-58.3,64.4,-64.7
54249000,-3.56,-75.44,25.3,4.94,-58.0,63.3,-66.4
54250500,-3.72,-74.52,26.7,4.75,-58.3,64.1,-65.4
54252000,-3.42,-75.70,24.3,5.15,-58.3,63.1,-67.4
54253500,-3.79,-73.93,27.5,4.65,-58.6,64.7,-64.9
54255000,-3.43,-75.95,24.2,5.13,-58.0,62.9,-67.3
54256500,-3.70,-75.15,26.2,4.77,-57.8,63.5,-65.6
54258000,-3.42,-75.89,24.2,5.15,-58.1,62.9,-67.4
54259500,-3.75,-74.73,26.8,4.70,-58.0,63.9,-65.2
54261000,-3.44,-76.09,24.3,5.11,-57.8,62.7,-67.2
54262500,-3.77,-75.85,26.3,4.68,-56.9,62.7,-65.2
54264000,-3.57,-75.74,25.2,4.94,-57.7,63.0,-66.5
54265500,-3.82,-75.18,27.0,4.62,-57.4,63.4,-64.8
54267000,-3.63,-75.79,25.5,4.85,-57.5,62.9,-66.1
54268500,-3.76,-76.17,26.1,4.69,-56.7,62.4,-65.3
54270000,-3.69,-75.74,25.9,4.78,-57.3,62.9,-65.7
54271500,-3.72,-76.34,25.8,4.74,-56.7,62.3,-65.5
54273000,-3.67,-75.90,25.7,4.81,-57.3,62.8,-65.8
54274500,-3.68,-77.14,25.1,4.80,-56.1,61.5,-65.9
54276000,-3.72,-75.67,26.1,4.74,-57.3,63.0,-65.5
54277500,-3.69,-76.86,25.3,4.78,-56.3,61.8,-65.8
54279000,-3.84,-75.56,26.9,4.60,-57.0,63.0,-64.7
54280500,-3.68,-77.01,25.2,4.79,-56.2,61.6,-65.9
54282000,-3.93,-75.11,27.6,4.49,-57.0,63.4,-64.1
54283500,-3.71,-77.06,25.3,4.75,-56.1,61.6,-65.7
54285000,-3.96,-76.36,27.1,4.46,-55.8,62.1,-64.1
54286500,-3.64,-77.74,24.6,4.84,-55.7,60.9,-66.2
54288000,-4.04,-75.80,27.9,4.37,-56.0,62.6,-63.5
54289500,-3.76,-78.21,25.1,4.69,-54.9,60.4,-65.5
54291000,-4.04,-77.63,26.9,4.38,-54.5,60.8,-63.7
54292500,-3.77,-78.25,25.1,4.68,-54.9,60.3,-65.4
54294000,-4.12,-77.19,27.6,4.30,-54.6,61.2,-63.2
54295500,-3.78,-78.40,25.1,4.66,-54.7,60.2,-65.3
54297000,-4.12,-78.27,27.0,4.29,-53.7,60.1,-63.3
54298500,-3.92,-78.00,26.0,4.51,-54.6,60.5,-64.5
54300000,-4.15,-77.53,27.6,4.26,-54.2,60.8,-63.0
54301500,-3.98,-78.12,26.3,4.44,-54.3,60.4,-64.1
54303000,-4.10,-78.52,26.8,4.32,-53.6,59.9,-63.4
54304500,-4.05,-78.07,26.7,4.37,-54.1,60.4,-63.7
54306000,-4.04,-78.66,26.4,4.38,-53.7,59.8,-63.8
54307500,-4.02,-78.28,26.5,4.40,-54.0,60.2,-63.9
54309000,-4.02,-79.40,25.9,4.40,-53.1,59.1,-64.0
54310500,-4.11,-78.09,27.0,4.31,-53.9,60.3,-63.4
54312000,-3.94,-78.79,25.8,4.49,-53.9,59.7,-64.4
54313500,-4.09,-77.37,27.3,4.32,-54.5,61.0,-63.4
54315000,-3.94,-79.03,25.6,4.49,-53.7,59.5,-64.5
54316500,-4.19,-76.80,28.2,4.22,-54.7,61.5,-62.7
54318000,-3.98,-79.07,25.9,4.44,-53.5,59.4,-64.2
54319500,-4.22,-78.26,27.5,4.20,-53.4,60.1,-62.7
54321000,-3.88,-79.72,25.0,4.55,-53.3,58.9,-64.9
54322500,-4.31,-77.57,28.4,4.12,-53.6,60.7,-62.1
54324000,-3.91,-80.04,25.0,4.52,-52.9,58.6,-64.7
54325500,-4.20,-78.95,27.1,4.22,-52.9,59.4,-62.9
54327000,-3.90,-79.81,25.1,4.53,-53.2,58.8,-64.8
54328500,-4.25,-78.34,27.7,4.17,-53.2,60.0,-62.5
54330000,-3.91,-79.94,25.1,4.51,-53.0,58.7,-64.7
54331500,-4.29,-79.83,27.1,4.13,-51.9,58.6,-62.4
54333000,-4.06,-79.45,26.1,4.35,-53.0,59.0,-63.7
54334500,-4.34,-79.06,27.8,4.09,-52.4,59.3,-62.1
54336000,-4.13,-79.67,26.3,4.29,-52.6,58.8,-63.4
54337500,-4.28,-80.19,26.9,4.14,-51.7,58.3,-62.5
54339000,-4.19,-79.41,26.8,4.23,-52.6,59.0,-63.0
54340500,-4.18,-80.41,26.3,4.24,-51.8,58.1,-63.1
54342000,-4.15,-79.68,26.5,4.27,-52.5,58.8,-63.3
54343500,-4.18,-81.11,26.0,4.23,-51.3,57.5,-63.1
54345000,-4.23,-79.18,27.1,4.19,-52.6,59.2,-62.7
54346500,-4.22,-80.85,26.3,4.20,-51.4,57.7,-62.9
54348000,-4.35,-79.19,27.7,4.08,-52.2,59.1,-62.0
54349500,-4.19,-81.01,26.0,4.23,-51.3,57.5,-63.1
54351000,-4.62,-79.39,29.0,3.85,-51.2,58.8,-60.5
54352500,-4.33,-81.46,26.6,4.09,-50.5,57.1,-62.3
54354000,-4.63,-80.70,28.4,3.84,-50.2,57.6,-60.5
54355500,-4.24,-82.03,25.8,4.18,-50.4,56.6,-62.8
54357000,-4.72,-80.18,29.1,3.77,-50.2,58.1,-59.9
54358500,-4.27,-82.32,25.9,4.15,-50.1,56.4,-62.7
54360000,-4.58,-81.60,27.7,3.88,-49.7,56.9,-60.8
54361500,-4.27,-82.09,26.0,4.15,-50.2,56.5,-62.7
54363000,-4.68,-80.88,28.6,3.80,-49.8,57.5,-60.2
54364500,-4.31,-82.34,26.0,4.11,-49.9,56.3,-62.5
54366000,-4.69,-82.34,27.9,3.79,-48.8,56.2,-60.2
54367500,-4.48,-81.82,27.1,3.96,-49.8,56.7,-61.4
54369000,-4.76,-81.63,28.6,3.74,-49.1,56.8,-59.8
54370500,-4.53,-82.02,27.3,3.92,-49.5,56.5,-61.2
54372000,-4.67,-82.58,27.7,3.81,-48.6,56.0,-60.4
54373500,-4.43,-81.20,27.1,4.01,-50.4,57.3,-61.7
54375000,-4.46,-82.45,26.8,3.98,-49.4,56.2,-61.6
54376500,-4.43,-81.38,27.1,4.01,-50.3,57.1,-61.7
54378000,-4.46,-83.21,26.4,3.98,-48.9,55.5,-61.6
54379500,-4.50,-80.88,27.7,3.95,-50.5,57.5,-61.3
54381000,-4.50,-82.93,26.7,3.94,-48.9,55.7,-61.4
54382500,-4.63,-81.07,28.2,3.84,-49.9,57.3,-60.5
54384000,-4.48,-83.14,26.5,3.97,-48.8,55.6,-61.5
54385500,-4.74,-80.44,29.1,3.75,-50.0,57.8,-59.8
54387000,-4.51,-83.23,26.6,3.94,-48.7,55.5,-61.3
54388500,-4.78,-82.21,28.4,3.73,-48.6,56.3,-59.7
54390000,-4.41,-83.95,25.8,4.02,-48.4,54.9,-61.9
54391500,-4.88,-81.47,29.2,3.66,-48.8,56.9,-59.1
54393000,-4.45,-84.28,25.8,3.99,-48.1,54.6,-61.8
54394500,-4.76,-82.83,28.0,3.74,-48.2,55.7,-59.9
54396000,-4.42,-83.65,26.0,4.02,-48.6,55.1,-61.9
54397500,-4.82,-82.24,28.6,3.69,-48.4,56.2,-59.5
54399000,-4.45,-83.98,26.0,3.99,-48.3,54.9,-61.7
54400500,-4.88,-84.11,27.9,3.66,-47.0,54.6,-59.3
54402000,-4.63,-83.31,27.1,3.84,-48.3,55.4,-60.7
54403500,-4.95,-83.22,28.7,3.60,-47.3,55.3,-58.8
54405000,-4.67,-83.63,27.2,3.81,-47.9,55.1,-60.4
54406500,-4.86,-84.38,27.7,3.67,-46.8,54.4,-59.4
54408000,-4.71,-83.19,27.6,3.78,-48.1,55.5,-60.2
54409500,-4.76,-84.57,27.2,3.74,-47.0,54.3,-60.0
54411000,-4.70,-83.44,27.4,3.79,-48.0,55.2,-60.3
54412500,-4.88,-85.69,27.2,3.65,-45.9,53.3,-59.3
54414000,-4.98,-83.47,28.7,3.59,-47.1,55.1,-58.7
54415500,-4.91,-85.42,27.5,3.63,-46.0,53.6,-59.1
54417000,-5.11,-83.67,29.1,3.50,-46.5,54.9,-58.0
54418500,-4.91,-85.66,27.4,3.63,-45.8,53.4,-59.2
54420000,-5.23,-83.08,30.0,3.42,-46.6,55.4,-57.2
54421500,-4.94,-85.74,27.5,3.61,-45.7,53.3,-58.9
54423000,-5.25,-84.86,29.2,3.41,-45.3,53.9,-57.2
54424500,-4.83,-86.41,26.7,3.69,-45.5,52.8,-59.6
54426000,-5.36,-84.14,30.0,3.35,-45.5,54.5,-56.6
54427500,-4.87,-86.58,26.8,3.66,-45.3,52.6,-59.4
54429000,-5.22,-85.50,28.8,3.43,-45.0,53.4,-57.4
54430500,-4.85,-86.15,26.9,3.67,-45.6,53.0,-59.5
54432000,-5.31,-84.90,29.4,3.37,-45.1,53.9,-56.9
54433500,-4.89,-86.45,26.9,3.65,-45.3,52.7,-59.3
54435000,-5.19,-86.31,28.3,3.44,-44.6,52.8,-57.6
54436500,-4.94,-85.35,27.7,3.61,-45.9,53.6,-58.9
54438000,-5.26,-85.56,28.9,3.40,-44.8,53.4,-57.2
54439500,-4.99,-85.79,27.7,3.58,-45.5,53.2,-58.7
54441000,-5.19,-86.64,28.2,3.44,-44.3,52.5,-57.6
54442500,-5.03,-85.14,28.1,3.55,-45.8,53.8,-58.5
54444000,-5.06,-86.92,27.5,3.53,-44.5,52.3,-58.3
54445500,-5.00,-85.38,27.9,3.57,-45.7,53.6,-58.6
54447000,-5.08,-87.66,27.2,3.52,-44.0,51.8,-58.3
54448500,-5.11,-84.57,28.8,3.50,-45.9,54.2,-58.0
54450000,-5.11,-87.33,27.5,3.50,-44.2,52.0,-58.1
54451500,-5.25,-85.03,29.1,3.41,-45.2,53.8,-57.2
54453000,-5.12,-87.61,27.4,3.49,-43.9,51.8,-58.0
54454500,-5.35,-84.22,29.9,3.35,-45.4,54.4,-56.6
54456000,-5.11,-87.90,27.3,3.50,-43.8,51.6,-58.0
54457500,-5.40,-86.51,29.1,3.32,-43.8,52.6,-56.4
54459000,-5.02,-88.52,26.7,3.55,-43.6,51.1,-58.6
54460500,-5.51,-85.51,30.0,3.26,-44.1,53.4,-55.8
54462000,-5.05,-88.77,26.7,3.54,-43.4,50.9,-58.4
54463500,-5.40,-87.18,28.8,3.32,-43.4,52.1,-56.5
54465000,-5.01,-87.91,26.9,3.56,-44.0,51.6,-58.6
54466500,-5.48,-86.29,29.5,3.27,-43.7,52.8,-56.0
54468000,-5.05,-88.20,26.9,3.54,-43.8,51.4,-58.4
54469500,-5.52,-88.47,28.7,3.25,-42.3,51.1,-55.8
54471000,-5.26,-87.45,28.1,3.40,-43.6,51.9,-57.2
54472500,-5.62,-87.86,29.4,3.20,-42.4,51.6,-55.3
54474000,-5.50,-88.45,28.6,3.26,-42.4,51.1,-55.9
54475500,-5.67,-89.32,28.9,3.17,-41.4,50.5,-55.0
54477000,-5.52,-87.71,29.1,3.25,-42.7,51.7,-55.8
54478500,-5.54,-89.44,28.4,3.24,-41.6,50.4,-55.7
54480000,-5.51,-88.11,28.8,3.26,-42.5,51.4,-55.9
54481500,-5.55,-90.24,28.1,3.24,-41.1,49.8,-55.7
54483000,-5.66,-87.33,29.8,3.18,-42.6,51.9,-55.0
54484500,-5.58,-89.93,28.4,3.22,-41.2,50.1,-55.5
54486000,-5.77,-87.71,30.1,3.12,-42.0,51.7,-54.4
54487500,-5.59,-90.21,28.3,3.21,-41.1,49.9,-55.4
54489000,-5.92,-86.99,30.9,3.05,-42.0,52.2,-53.6
54490500,-5.61,-90.47,28.3,3.20,-40.8,49.7,-55.3
54492000,-5.95,-89.25,30.0,3.03,-40.6,50.5,-53.5
54493500,-5.50,-91.12,27.6,3.27,-40.8,49.2,-55.9
54495000,-6.08,-88.29,30.9,2.97,-40.8,51.2,-52.8
54496500,-5.39,-91.11,27.1,3.33,-41.0,49.2,-56.5
54498000,-5.75,-89.24,29.3,3.13,-41.2,50.5,-54.6
