Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53460000,-0.40,-45.28,7.7,43.75,-119.5,119.7,-86.3
53461500,-0.45,-45.38,8.7,38.59,-119.1,119.4,-85.8
53463000,-0.39,-45.28,7.5,45.05,-119.5,119.7,-86.4
53464500,-0.45,-45.43,8.7,38.57,-118.9,119.2,-85.8
53466000,-0.39,-45.38,7.5,44.80,-119.2,119.4,-86.4
53467500,-0.47,-45.44,9.1,36.86,-118.8,119.2,-85.6
53469000,-0.39,-45.47,7.6,44.03,-118.9,119.1,-86.4
53470500,-0.44,-45.51,8.5,39.35,-118.7,119.0,-85.9
53472000,-0.40,-45.51,7.7,43.28,-118.8,119.0,-86.3
53473500,-0.47,-45.57,9.0,37.04,-118.5,118.8,-85.7
53475000,-0.41,-45.59,7.8,42.84,-118.6,118.8,-86.3
53476500,-0.46,-45.66,8.7,38.04,-118.2,118.6,-85.8
53478000,-0.43,-45.73,8.2,40.18,-118.1,118.4,-86.0
53479500,-0.48,-45.68,9.1,36.39,-118.1,118.5,-85.6
53481000,-0.43,-45.75,8.2,40.39,-118.0,118.3,-86.0
53482500,-0.45,-45.83,8.5,38.84,-117.8,118.1,-85.9
53484000,-0.46,-45.76,8.6,38.18,-117.9,118.3,-85.8
53485500,-0.46,-45.75,8.6,38.17,-118.0,118.3,-85.8
53487000,-0.44,-45.84,8.4,39.05,-117.7,118.0,-85.9
53488500,-0.43,-45.98,8.1,40.32,-117.4,117.7,-86.1
53490000,-0.49,-46.01,9.2,35.49,-117.2,117.5,-85.5
53491500,-0.45,-46.03,8.4,38.92,-117.2,117.5,-85.9
53493000,-0.49,-46.09,9.2,35.30,-116.9,117.3,-85.5
53494500,-0.44,-46.13,8.3,39.09,-116.9,117.2,-85.9
53496000,-0.50,-46.20,9.3,34.59,-116.6,117.0,-85.4
53497500,-0.44,-46.13,8.3,39.18,-116.9,117.2,-85.9
53499000,-0.51,-46.16,9.5,34.28,-116.7,117.1,-85.4
53500500,-0.43,-46.24,8.0,40.19,-116.6,116.9,-86.1
53502000,-0.53,-46.25,9.9,32.52,-116.4,116.8,-85.1
53503500,-0.45,-46.26,8.4,38.36,-116.5,116.8,-85.9
53505000,-0.51,-46.36,9.4,34.28,-116.1,116.5,-85.4
53506500,-0.44,-46.39,8.2,39.10,-116.2,116.5,-86.0
53508000,-0.53,-46.34,9.8,32.87,-116.1,116.6,-85.2
53509500,-0.46,-46.47,8.5,37.82,-115.9,116.2,-85.8
53511000,-0.50,-46.59,9.2,34.50,-115.5,115.9,-85.4
53512500,-0.48,-46.66,8.8,35.99,-115.4,115.7,-85.6
53514000,-0.53,-46.64,9.7,32.80,-115.3,115.7,-85.2
53515500,-0.48,-46.85,8.7,36.14,-114.8,115.2,-85.7
53517000,-0.50,-46.88,9.1,34.57,-114.7,115.1,-85.5
53518500,-0.51,-46.87,9.2,34.26,-114.7,115.1,-85.4
53520000,-0.50,-46.89,9.1,34.61,-114.7,115.1,-85.5
53521500,-0.51,-46.94,9.1,34.38,-114.5,114.9,-85.4
53523000,-0.50,-47.02,9.0,34.93,-114.4,114.7,-85.5
53524500,-0.54,-47.06,9.7,32.34,-114.1,114.5,-85.2
53526000,-0.50,-47.09,8.9,34.99,-114.2,114.5,-85.5
53527500,-0.54,-47.23,9.6,32.28,-113.7,114.1,-85.2
53529000,-0.50,-47.28,8.9,34.77,-113.7,114.0,-85.5
53530500,-0.56,-47.30,10.0,30.86,-113.4,113.9,-85.0
53532000,-0.51,-47.25,9.0,34.31,-113.7,114.1,-85.5
53533500,-0.56,-47.30,9.9,31.31,-113.4,113.9,-85.0
53535000,-0.50,-47.29,8.9,34.81,-113.6,114.0,-85.5
53536500,-0.59,-47.35,10.4,29.54,-113.2,113.7,-84.7
53538000,-0.50,-47.23,8.9,34.92,-113.8,114.1,-85.5
53539500,-0.57,-47.26,10.1,30.56,-113.5,114.0,-84.9
53541000,-0.50,-47.35,8.9,34.59,-113.4,113.8,-85.5
53542500,-0.59,-47.31,10.6,29.22,-113.3,113.8,-84.7
53544000,-0.51,-47.44,8.9,34.37,-113.2,113.5,-85.5
53545500,-0.56,-47.58,9.9,30.93,-112.7,113.1,-85.0
53547000,-0.54,-47.68,9.4,32.34,-112.5,112.9,-85.2
53548500,-0.59,-47.61,10.4,29.34,-112.5,113.0,-84.7
53550000,-0.54,-47.72,9.4,32.29,-112.4,112.8,-85.2
53551500,-0.57,-47.73,10.0,30.51,-112.3,112.7,-84.9
53553000,-0.56,-47.79,9.8,30.78,-112.1,112.6,-85.0
53554500,-0.57,-47.67,10.1,30.27,-112.4,112.9,-84.9
53556000,-0.57,-47.78,9.9,30.74,-112.2,112.6,-85.0
53557500,-0.56,-47.86,9.8,30.98,-112.0,112.4,-85.0
53559000,-0.58,-47.90,10.1,29.79,-111.8,112.3,-84.8
53560500,-0.57,-47.87,10.0,30.27,-111.9,112.4,-84.9
53562000,-0.60,-48.09,10.4,28.73,-111.2,111.7,-84.6
53563500,-0.56,-48.15,9.6,31.14,-111.2,111.6,-85.1
53565000,-0.63,-48.19,10.7,27.79,-111.0,111.5,-84.5
53566500,-0.57,-48.16,9.8,30.59,-111.2,111.6,-85.0
53568000,-0.63,-48.16,10.7,27.79,-111.0,111.5,-84.5
53569500,-0.55,-48.21,9.4,31.81,-111.1,111.5,-85.2
53571000,-0.66,-48.21,11.3,26.42,-110.8,111.4,-84.2
53572500,-0.55,-48.26,9.5,31.36,-110.9,111.4,-85.1
53574000,-0.63,-48.27,10.8,27.50,-110.7,111.2,-84.4
53575500,-0.56,-48.40,9.6,30.94,-110.6,111.0,-85.1
53577000,-0.66,-48.45,11.2,26.28,-110.2,110.7,-84.2
53578500,-0.57,-48.59,9.6,30.53,-110.1,110.5,-85.0
53580000,-0.63,-48.73,10.6,27.57,-109.6,110.1,-84.5
53581500,-0.60,-48.79,10.0,29.11,-109.5,109.9,-84.8
53583000,-0.65,-48.77,10.9,26.75,-109.4,109.9,-84.3
53584500,-0.61,-48.88,10.2,28.51,-109.2,109.7,-84.7
53586000,-0.63,-48.91,10.5,27.73,-109.1,109.6,-84.5
53587500,-0.62,-48.99,10.3,28.12,-108.9,109.4,-84.6
53589000,-0.63,-48.85,10.6,27.48,-109.3,109.8,-84.5
53590500,-0.63,-48.91,10.5,27.71,-109.1,109.6,-84.5
53592000,-0.62,-49.04,10.3,27.97,-108.8,109.3,-84.6
53593500,-0.65,-49.07,10.8,26.71,-108.7,109.2,-84.3
53595000,-0.64,-49.10,10.5,27.34,-108.6,109.1,-84.5
53596500,-0.66,-49.22,10.9,26.34,-108.3,108.8,-84.3
53598000,-0.63,-49.31,10.3,27.64,-108.1,108.6,-84.5
53599500,-0.69,-49.20,11.4,25.10,-108.2,108.8,-84.0
53601000,-0.63,-49.18,10.3,27.73,-108.4,108.9,-84.5
53602500,-0.68,-49.22,11.1,25.71,-108.2,108.8,-84.1
53604000,-0.61,-49.25,10.0,28.66,-108.3,108.8,-84.7
53605500,-0.72,-49.24,11.9,24.02,-108.0,108.7,-83.7
53607000,-0.62,-49.28,10.3,27.87,-108.2,108.7,-84.6
53608500,-0.69,-49.33,11.4,25.06,-107.9,108.5,-84.0
53610000,-0.62,-49.42,10.2,27.81,-107.9,108.3,-84.6
53611500,-0.73,-49.34,12.0,23.71,-107.8,108.4,-83.6
53613000,-0.62,-49.50,10.1,27.99,-107.7,108.1,-84.6
53614500,-0.71,-49.56,11.5,24.61,-107.3,107.9,-83.9
53616000,-0.65,-49.69,10.5,26.77,-107.1,107.7,-84.4
53617500,-0.73,-49.64,11.9,23.73,-107.0,107.7,-83.7
53619000,-0.66,-49.84,10.6,26.41,-106.8,107.3,-84.3
53620500,-0.70,-49.80,11.3,24.68,-106.7,107.3,-83.9
53622000,-0.67,-49.92,10.8,25.82,-106.5,107.1,-84.2
53623500,-0.72,-49.78,11.7,24.03,-106.7,107.4,-83.8
53625000,-0.69,-49.90,11.1,25.20,-106.5,107.1,-84.1
53626500,-0.69,-49.89,11.1,25.26,-106.6,107.1,-84.1
53628000,-0.71,-49.91,11.4,24.48,-106.5,107.1,-83.9
53629500,-0.71,-49.88,11.4,24.59,-106.5,107.1,-83.9
53631000,-0.73,-50.14,11.5,23.95,-105.9,106.5,-83.8
53632500,-0.68,-50.20,10.9,25.42,-105.8,106.4,-84.1
53634000,-0.76,-50.26,12.0,22.86,-105.5,106.1,-83.5
53635500,-0.70,-50.21,11.0,24.97,-105.8,106.3,-84.0
53637000,-0.74,-50.30,11.7,23.36,-105.4,106.1,-83.6
53638500,-0.68,-50.42,10.8,25.40,-105.3,105.9,-84.2
53640000,-0.79,-50.48,12.4,21.92,-104.9,105.6,-83.2
53641500,-0.70,-50.50,11.0,24.81,-105.1,105.6,-84.0
53643000,-0.78,-50.51,12.2,22.40,-104.8,105.5,-83.4
53644500,-0.70,-50.63,10.9,24.84,-104.8,105.4,-84.0
53646000,-0.80,-50.60,12.5,21.76,-104.6,105.3,-83.2
53647500,-0.70,-50.73,10.9,24.73,-104.5,105.1,-84.0
53649000,-0.78,-50.82,12.1,22.22,-104.1,104.8,-83.4
53650500,-0.72,-50.89,11.2,24.01,-104.1,104.7,-83.9
53652000,-0.81,-50.88,12.4,21.58,-103.9,104.7,-83.2
53653500,-0.74,-51.03,11.4,23.56,-103.8,104.4,-83.8
53655000,-0.78,-51.07,12.0,22.21,-103.5,104.2,-83.4
53656500,-0.75,-51.17,11.5,23.15,-103.4,104.0,-83.7
53658000,-0.80,-51.09,12.3,21.74,-103.4,104.2,-83.2
53659500,-0.76,-51.12,11.6,22.93,-103.5,104.1,-83.6
53661000,-0.76,-50.97,11.8,22.77,-103.8,104.5,-83.5
53662500,-0.78,-51.07,12.0,22.29,-103.5,104.2,-83.4
53664000,-0.79,-50.87,12.2,22.01,-104.0,104.7,-83.3
53665500,-0.80,-51.21,12.2,21.79,-103.2,103.9,-83.3
53667000,-0.77,-51.35,11.6,22.68,-102.9,103.6,-83.5
53668500,-0.83,-51.33,12.6,21.01,-102.8,103.6,-83.0
53670000,-0.77,-51.34,11.8,22.47,-102.9,103.6,-83.5
53671500,-0.82,-51.36,12.5,21.14,-102.8,103.5,-83.1
53673000,-0.75,-51.46,11.3,23.21,-102.7,103.4,-83.7
53674500,-0.87,-51.34,13.2,19.93,-102.7,103.5,-82.7
53676000,-0.76,-51.46,11.5,22.94,-102.7,103.3,-83.6
53677500,-0.84,-51.43,12.7,20.65,-102.5,103.3,-82.9
53679000,-0.76,-51.59,11.4,23.01,-102.4,103.1,-83.7
53680500,-0.88,-51.44,13.4,19.66,-102.4,103.2,-82.6
53682000,-0.76,-51.71,11.4,22.86,-102.2,102.8,-83.6
53683500,-0.86,-51.66,13.0,20.11,-102.0,102.8,-82.8
53685000,-0.78,-51.86,11.6,22.39,-101.8,102.4,-83.5
53686500,-0.89,-51.72,13.3,19.59,-101.8,102.6,-82.6
53688000,-0.80,-52.02,11.8,21.82,-101.4,102.0,-83.4
53689500,-0.86,-52.05,12.7,20.20,-101.1,101.9,-82.8
53691000,-0.81,-52.21,11.9,21.46,-100.9,101.6,-83.3
53692500,-0.89,-51.96,13.1,19.61,-101.2,102.1,-82.6
53694000,-0.83,-52.09,12.3,20.86,-101.1,101.8,-83.1
53695500,-0.84,-52.10,12.4,20.70,-101.1,101.8,-83.0
53697000,-0.87,-52.14,12.8,20.06,-100.9,101.7,-82.8
53698500,-0.87,-52.03,12.9,19.90,-101.1,101.9,-82.7
53700000,-0.87,-52.56,12.7,19.94,-100.0,100.8,-82.8
53701500,-0.83,-52.67,12.1,20.83,-99.8,100.6,-83.1
53703000,-0.91,-52.70,13.2,19.04,-99.5,100.4,-82.5
53704500,-0.85,-52.62,12.4,20.34,-99.9,100.6,-82.9
53706000,-0.90,-52.74,13.0,19.28,-99.5,100.3,-82.6
53707500,-0.85,-52.79,12.2,20.55,-99.6,100.3,-83.0
53709000,-0.96,-52.67,13.8,18.19,-99.5,100.4,-82.1
53710500,-0.85,-52.71,12.2,20.57,-99.7,100.5,-83.0
53712000,-0.94,-52.81,13.5,18.56,-99.2,100.2,-82.3
53713500,-0.85,-52.95,12.1,20.55,-99.2,99.9,-83.0
53715000,-0.97,-52.81,13.9,17.93,-99.1,100.1,-82.0
53716500,-0.85,-53.00,12.1,20.47,-99.1,99.8,-83.0
53718000,-0.95,-52.99,13.6,18.28,-98.8,99.7,-82.2
53719500,-0.86,-53.13,12.2,20.33,-98.8,99.6,-83.0
53721000,-0.98,-53.04,14.0,17.73,-98.6,99.6,-81.9
53722500,-0.87,-53.16,12.4,19.94,-98.7,99.5,-82.8
53724000,-0.95,-53.13,13.5,18.37,-98.5,99.5,-82.2
53725500,-0.89,-53.32,12.6,19.52,-98.3,99.1,-82.7
53727000,-0.97,-53.12,13.8,17.85,-98.5,99.4,-82.0
53728500,-0.90,-53.31,12.8,19.24,-98.3,99.1,-82.6
53730000,-0.93,-53.25,13.2,18.68,-98.3,99.2,-82.4
53731500,-0.95,-53.28,13.4,18.38,-98.2,99.1,-82.2
53733000,-0.96,-53.16,13.6,18.10,-98.4,99.4,-82.1
53734500,-0.94,-53.43,13.3,18.43,-97.9,98.8,-82.3
53736000,-0.91,-53.63,12.7,19.08,-97.6,98.4,-82.6
53737500,-0.98,-53.59,13.7,17.72,-97.5,98.4,-82.0
53739000,-0.93,-53.65,13.0,18.63,-97.5,98.4,-82.4
53740500,-0.97,-53.76,13.5,17.93,-97.2,98.1,-82.1
53742000,-0.91,-53.71,12.7,19.16,-97.4,98.3,-82.6
53743500,-1.03,-53.56,14.4,16.92,-97.4,98.4,-81.6
53745000,-0.91,-53.74,12.7,19.06,-97.4,98.2,-82.6
53746500,-1.01,-53.72,14.1,17.15,-97.1,98.1,-81.7
53748000,-0.92,-53.85,12.8,18.91,-97.1,98.0,-82.5
53749500,-1.06,-53.70,14.7,16.45,-97.0,98.1,-81.4
53751000,-0.92,-53.98,12.7,18.87,-96.9,97.7,-82.5
53752500,-1.03,-53.95,14.2,16.93,-96.6,97.6,-81.7
53754000,-0.93,-54.16,12.7,18.73,-96.5,97.3,-82.5
53755500,-1.07,-53.88,14.8,16.22,-96.6,97.7,-81.3
53757000,-0.95,-54.35,13.0,18.28,-96.0,96.9,-82.3
53758500,-1.02,-54.30,13.9,17.01,-95.9,96.9,-81.7
53760000,-0.97,-54.54,13.2,17.88,-95.6,96.5,-82.2
53761500,-1.07,-54.49,14.5,16.22,-95.4,96.5,-81.4
53763000,-0.99,-54.73,13.3,17.58,-95.1,96.1,-82.0
53764500,-1.03,-54.64,13.9,16.84,-95.2,96.2,-81.7
53766000,-1.04,-54.64,14.0,16.79,-95.2,96.2,-81.7
53767500,-1.05,-54.54,14.1,16.64,-95.4,96.4,-81.6
53769000,-1.04,-54.81,13.9,16.71,-94.8,95.8,-81.6
53770500,-1.01,-55.01,13.5,17.18,-94.5,95.5,-81.9
53772000,-1.08,-55.01,14.4,16.09,-94.3,95.4,-81.3
53773500,-1.04,-55.03,13.8,16.80,-94.4,95.4,-81.7
53775000,-1.07,-55.15,14.2,16.25,-94.1,95.1,-81.4
53776500,-1.03,-55.24,13.6,16.86,-94.0,95.0,-81.8
53778000,-1.13,-55.07,15.0,15.39,-94.0,95.2,-81.0
53779500,-1.02,-55.10,13.5,17.08,-94.3,95.3,-81.8
53781000,-1.11,-55.13,14.7,15.68,-94.0,95.1,-81.1
53782500,-1.02,-55.32,13.4,17.05,-93.9,94.8,-81.9
53784000,-1.15,-54.95,15.3,15.14,-94.2,95.4,-80.8
53785500,-1.01,-55.23,13.3,17.23,-94.1,95.0,-81.9
53787000,-1.13,-55.10,15.0,15.34,-94.0,95.2,-80.9
53788500,-1.01,-55.32,13.4,17.14,-93.9,94.8,-81.9
53790000,-1.17,-55.07,15.4,14.90,-93.9,95.2,-80.7
53791500,-1.03,-55.52,13.5,16.84,-93.5,94.4,-81.8
53793000,-1.12,-55.50,14.6,15.53,-93.2,94.4,-81.1
53794500,-1.05,-55.66,13.7,16.49,-93.1,94.1,-81.6
53796000,-1.16,-55.44,15.1,15.06,-93.2,94.5,-80.8
53797500,-1.06,-55.83,13.7,16.43,-92.8,93.8,-81.6
53799000,-1.13,-55.65,14.7,15.38,-92.9,94.1,-81.0
53800500,-1.11,-55.63,14.5,15.62,-93.0,94.1,-81.1
53802000,-1.14,-55.49,14.8,15.32,-93.2,94.4,-81.0
53803500,-1.12,-55.78,14.4,15.59,-92.7,93.8,-81.1
53805000,-1.10,-55.98,14.2,15.80,-92.4,93.5,-81.3
53806500,-1.17,-55.95,15.0,14.93,-92.2,93.5,-80.8
53808000,-1.12,-56.07,14.3,15.60,-92.2,93.3,-81.2
53809500,-1.16,-56.10,14.8,15.01,-92.0,93.2,-80.8
53811000,-1.11,-56.31,14.1,15.68,-91.7,92.8,-81.3
53812500,-1.20,-56.01,15.4,14.50,-92.0,93.3,-80.5
53814000,-1.10,-56.14,14.1,15.76,-92.1,93.2,-81.3
53815500,-1.20,-56.07,15.4,14.49,-91.9,93.2,-80.5
53817000,-1.09,-56.35,13.9,15.90,-91.7,92.8,-81.4
53818500,-1.25,-56.06,16.0,13.93,-91.8,93.1,-80.1
53820000,-1.11,-56.46,14.0,15.74,-91.5,92.5,-81.3
53821500,-1.23,-56.36,15.6,14.13,-91.3,92.6,-80.3
53823000,-1.13,-56.71,14.2,15.38,-90.9,92.0,-81.1
53824500,-1.28,-56.59,16.1,13.60,-90.7,92.1,-80.0
53826000,-1.14,-56.92,14.2,15.26,-90.5,91.6,-81.1
53827500,-1.23,-57.02,15.2,14.19,-90.1,91.3,-80.4
53829000,-1.17,-57.13,14.5,14.85,-90.0,91.2,-80.9
53830500,-1.26,-57.03,15.6,13.77,-89.9,91.3,-80.1
53832000,-1.18,-57.24,14.5,14.81,-89.8,91.0,-80.8
53833500,-1.24,-57.21,15.3,14.01,-89.7,91.0,-80.3
53835000,-1.23,-57.19,15.1,14.20,-89.8,91.0,-80.4
53836500,-1.24,-57.03,15.4,14.00,-90.0,91.3,-80.3
53838000,-1.23,-57.26,15.1,14.17,-89.6,90.9,-80.4
53839500,-1.22,-57.46,14.9,14.30,-89.3,90.5,-80.5
53841000,-1.27,-57.49,15.5,13.68,-89.1,90.4,-80.1
53842500,-1.23,-57.54,15.0,14.20,-89.1,90.4,-80.5
53844000,-1.27,-57.64,15.4,13.71,-88.8,90.2,-80.2
53845500,-1.22,-57.66,14.8,14.30,-89.0,90.2,-80.6
53847000,-1.29,-57.40,15.8,13.46,-89.2,90.6,-79.9
53848500,-1.21,-57.47,14.8,14.41,-89.3,90.5,-80.6
53850000,-1.31,-57.32,16.1,13.26,-89.3,90.7,-79.8
53851500,-1.19,-57.65,14.5,14.57,-89.0,90.2,-80.7
53853000,-1.35,-57.27,16.6,12.85,-89.2,90.7,-79.5
53854500,-1.21,-57.66,14.8,14.33,-89.0,90.2,-80.6
53856000,-1.34,-57.55,16.3,13.00,-88.8,90.2,-79.6
53857500,-1.19,-57.93,14.4,14.57,-88.5,89.7,-80.8
53859000,-1.38,-57.50,16.8,12.60,-88.7,90.3,-79.3
53860500,-1.21,-58.08,14.6,14.35,-88.2,89.4,-80.6
53862000,-1.33,-58.08,15.9,13.13,-87.9,89.3,-79.8
53863500,-1.24,-58.28,14.7,14.08,-87.8,89.0,-80.5
53865000,-1.37,-57.98,16.4,12.74,-87.9,89.4,-79.4
53866500,-1.25,-58.42,14.9,13.91,-87.5,88.8,-80.4
53868000,-1.34,-58.30,16.0,12.94,-87.4,88.9,-79.6
53869500,-1.30,-58.29,15.5,13.37,-87.6,88.9,-80.0
53871000,-1.35,-58.00,16.2,12.87,-87.9,89.4,-79.6
53872500,-1.31,-58.31,15.6,13.28,-87.5,88.9,-79.9
53874000,-1.32,-58.43,15.6,13.20,-87.3,88.7,-79.9
53875500,-1.36,-58.44,16.0,12.83,-87.2,88.6,-79.6
53877000,-1.32,-58.55,15.6,13.15,-87.1,88.5,-79.8
53878500,-1.35,-58.66,15.9,12.85,-86.8,88.2,-79.6
53880000,-1.32,-58.87,15.5,13.15,-86.5,87.9,-79.9
53881500,-1.39,-58.71,16.3,12.52,-86.6,88.1,-79.3
53883000,-1.32,-58.82,15.5,13.14,-86.6,88.0,-79.9
53884500,-1.43,-58.76,16.7,12.17,-86.4,88.0,-79.1
53886000,-1.31,-59.15,15.2,13.26,-86.1,87.4,-80.0
53887500,-1.49,-58.91,17.3,11.69,-85.9,87.6,-78.6
53889000,-1.35,-59.22,15.6,12.93,-85.9,87.3,-79.7
53890500,-1.47,-59.23,16.9,11.84,-85.5,87.1,-78.8
53892000,-1.33,-59.43,15.2,13.11,-85.6,86.9,-79.9
53893500,-1.50,-59.09,17.4,11.58,-85.6,87.3,-78.5
53895000,-1.34,-59.52,15.3,13.01,-85.4,86.8,-79.8
53896500,-1.45,-59.68,16.5,11.98,-84.8,86.4,-79.0
53898000,-1.37,-59.79,15.5,12.75,-84.9,86.3,-79.6
53899500,-1.49,-59.60,17.0,11.68,-84.8,86.4,-78.7
53901000,-1.37,-59.95,15.5,12.66,-84.6,86.0,-79.6
53902500,-1.47,-59.85,16.6,11.84,-84.4,86.1,-78.9
53904000,-1.42,-59.97,16.0,12.26,-84.4,85.9,-79.3
53905500,-1.47,-59.64,16.8,11.81,-84.8,86.4,-78.8
53907000,-1.43,-59.82,16.2,12.18,-84.6,86.1,-79.2
53908500,-1.45,-59.69,16.5,12.02,-84.8,86.3,-79.0
53910000,-1.46,-59.79,16.5,11.93,-84.6,86.2,-78.9
53911500,-1.46,-59.77,16.5,11.93,-84.6,86.2,-78.9
53913000,-1.45,-59.99,16.4,11.97,-84.3,85.8,-79.0
53914500,-1.42,-60.23,15.9,12.28,-84.0,85.5,-79.3
53916000,-1.49,-60.04,16.7,11.72,-84.1,85.7,-78.8
53917500,-1.44,-60.21,16.1,12.09,-83.9,85.5,-79.1
53919000,-1.53,-59.92,17.2,11.36,-84.1,85.9,-78.4
53920500,-1.41,-60.28,15.7,12.37,-83.9,85.4,-79.4
53922000,-1.59,-59.86,17.8,10.99,-84.0,85.9,-78.0
53923500,-1.44,-60.38,16.0,12.10,-83.7,85.2,-79.2
53925000,-1.58,-60.21,17.6,11.03,-83.5,85.3,-78.1
53926500,-1.42,-60.64,15.7,12.24,-83.3,84.8,-79.3
53928000,-1.62,-60.09,18.1,10.77,-83.5,85.5,-77.8
53929500,-1.42,-60.73,15.6,12.27,-83.2,84.6,-79.3
53931000,-1.56,-60.65,17.2,11.15,-82.8,84.6,-78.3
53932500,-1.46,-60.95,16.0,11.93,-82.7,84.2,-79.1
53934000,-1.61,-60.57,17.7,10.82,-82.8,84.7,-77.9
53935500,-1.47,-61.11,16.0,11.88,-82.4,84.0,-79.0
53937000,-1.58,-60.99,17.2,11.04,-82.3,84.0,-78.2
53938500,-1.49,-61.13,16.2,11.71,-82.3,83.9,-78.9
53940000,-1.60,-60.73,17.6,10.87,-82.6,84.4,-78.0
53941500,-1.53,-61.07,16.7,11.36,-82.3,83.9,-78.5
53943000,-1.57,-61.09,17.0,11.10,-82.1,83.9,-78.3
53944500,-1.58,-61.08,17.2,11.03,-82.1,83.9,-78.2
53946000,-1.61,-61.16,17.4,10.81,-81.9,83.7,-78.0
53947500,-1.61,-61.67,17.2,10.83,-81.1,82.9,-78.1
53949000,-1.56,-61.91,16.5,11.20,-80.9,82.6,-78.5
53950500,-1.64,-61.75,17.4,10.63,-80.9,82.7,-77.8
53952000,-1.58,-61.85,16.8,11.00,-80.9,82.6,-78.3
53953500,-1.66,-61.72,17.7,10.47,-80.8,82.8,-77.7
53955000,-1.55,-61.94,16.5,11.22,-80.9,82.5,-78.5
53956500,-1.73,-61.64,18.4,10.10,-80.8,82.8,-77.2
53958000,-1.57,-61.95,16.6,11.11,-80.8,82.5,-78.4
53959500,-1.71,-61.92,18.0,10.21,-80.4,82.4,-77.4
53961000,-1.57,-62.22,16.5,11.10,-80.4,82.1,-78.4
53962500,-1.77,-61.85,18.7,9.85,-80.3,82.4,-76.9
53964000,-1.57,-62.44,16.4,11.07,-80.0,81.7,-78.4
53965500,-1.73,-62.28,18.1,10.08,-79.8,81.8,-77.2
53967000,-1.59,-62.60,16.6,10.94,-79.7,81.4,-78.3
53968500,-1.76,-62.22,18.4,9.91,-79.8,81.9,-77.0
53970000,-1.58,-62.53,16.5,11.00,-79.9,81.6,-78.3
53971500,-1.71,-62.33,17.9,10.17,-79.8,81.8,-77.4
53973000,-1.59,-62.61,16.6,10.92,-79.7,81.4,-78.3
53974500,-1.74,-62.14,18.3,9.99,-79.9,82.0,-77.1
53976000,-1.65,-62.46,17.2,10.54,-79.8,81.6,-77.8
53977500,-1.71,-62.49,17.8,10.19,-79.5,81.5,-77.4
53979000,-1.70,-62.49,17.7,10.23,-79.6,81.5,-77.5
53980500,-1.74,-62.34,18.1,10.03,-79.7,81.7,-77.2
53982000,-1.70,-62.81,17.5,10.24,-79.1,81.0,-77.5
53983500,-1.67,-63.13,17.0,10.46,-78.7,80.6,-77.8
53985000,-1.74,-62.79,17.9,10.00,-79.0,81.0,-77.2
53986500,-1.68,-63.10,17.2,10.35,-78.7,80.6,-77.7
53988000,-1.75,-62.82,18.0,9.96,-78.9,80.9,-77.2
53989500,-1.66,-63.23,17.0,10.48,-78.6,80.4,-77.8
53991000,-1.85,-62.62,19.0,9.45,-78.9,81.2,-76.4
53992500,-1.68,-63.17,17.1,10.37,-78.6,80.5,-77.7
53994000,-1.83,-62.94,18.7,9.55,-78.5,80.7,-76.6
53995500,-1.67,-63.45,16.9,10.44,-78.3,80.1,-77.8
53997000,-1.88,-62.81,19.3,9.26,-78.5,80.8,-76.2
53998500,-1.67,-63.64,16.8,10.44,-78.0,79.8,-77.8
54000000,-1.85,-63.27,18.7,9.43,-77.9,80.2,-76.5
54001500,-1.69,-63.84,16.9,10.34,-77.6,79.5,-77.7
54003000,-1.89,-63.31,19.1,9.23,-77.8,80.1,-76.2
54004500,-1.70,-64.01,17.0,10.24,-77.3,79.2,-77.6
54006000,-1.84,-63.76,18.4,9.49,-77.3,79.4,-76.6
54007500,-1.73,-64.11,17.1,10.10,-77.1,79.0,-77.5
54009000,-1.91,-64.02,18.9,9.13,-76.7,79.0,-76.1
54010500,-1.82,-64.25,17.9,9.60,-76.7,78.7,-76.8
54012000,-1.87,-64.22,18.4,9.34,-76.5,78.7,-76.5
54013500,-1.86,-64.25,18.3,9.37,-76.5,78.7,-76.5
54015000,-1.91,-64.12,18.9,9.12,-76.5,78.8,-76.1
54016500,-1.87,-64.61,18.2,9.34,-76.0,78.1,-76.5
54018000,-1.83,-64.83,17.8,9.53,-75.8,77.9,-76.8
54019500,-1.91,-64.62,18.6,9.13,-75.8,78.1,-76.2
54021000,-1.85,-64.87,17.9,9.45,-75.7,77.8,-76.7
54022500,-1.91,-64.72,18.5,9.15,-75.7,78.0,-76.3
54024000,-1.83,-64.95,17.7,9.52,-75.6,77.7,-76.8
54025500,-2.01,-64.50,19.6,8.67,-75.7,78.2,-75.5
54027000,-1.84,-64.89,17.9,9.47,-75.7,77.8,-76.7
54028500,-1.99,-64.78,19.3,8.76,-75.3,77.8,-75.7
54030000,-1.84,-65.23,17.7,9.49,-75.2,77.3,-76.8
54031500,-2.02,-64.24,19.8,8.62,-76.0,78.5,-75.4
54033000,-1.80,-65.18,17.4,9.67,-75.4,77.4,-77.0
54034500,-2.01,-64.74,19.5,8.67,-75.3,77.8,-75.5
54036000,-1.82,-65.34,17.4,9.58,-75.1,77.1,-76.9
54037500,-2.05,-64.63,19.9,8.50,-75.4,77.9,-75.2
54039000,-1.83,-65.50,17.4,9.54,-74.9,76.9,-76.9
