Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56070000,-8.41,55.72,59.7,2.22,43.8,74.1,36.3
56071500,-7.34,56.10,57.8,2.51,50.6,76.8,41.2
56073000,-8.14,54.56,60.5,2.29,45.6,75.8,37.0
56074500,-7.32,56.37,57.5,2.51,50.6,76.6,41.4
56076000,-8.24,55.00,60.2,2.26,44.9,75.1,36.7
56077500,-7.40,55.48,58.6,2.49,50.3,77.2,40.7
56079000,-8.01,53.14,61.8,2.32,46.7,77.5,37.1
56080500,-7.48,55.33,58.9,2.46,49.8,77.1,40.2
56082000,-8.19,53.65,61.5,2.28,45.5,76.5,36.5
56083500,-7.72,54.78,59.8,2.40,48.4,76.9,39.0
56085000,-7.95,52.73,62.2,2.34,47.2,78.0,37.2
56086500,-7.81,54.38,60.3,2.37,47.8,77.0,38.4
56088000,-8.05,52.67,62.3,2.31,46.5,77.8,36.7
56089500,-7.73,54.79,59.8,2.39,48.2,76.8,38.9
56091000,-7.44,53.05,61.2,2.47,50.6,79.4,39.6
56092500,-7.84,54.85,59.9,2.36,47.6,76.5,38.4
56094000,-7.51,53.53,60.8,2.46,50.1,78.7,39.5
56095500,-8.04,54.08,60.9,2.31,46.4,76.5,37.3
56097000,-7.43,53.79,60.4,2.48,50.5,78.7,39.9
56098500,-8.26,53.71,61.5,2.26,45.0,76.2,36.2
56100000,-7.39,54.49,59.6,2.49,50.7,78.2,40.4
56101500,-7.98,54.44,60.5,2.33,46.7,76.4,37.7
56103000,-7.25,54.56,59.2,2.54,51.7,78.6,41.1
56104500,-8.13,54.28,60.8,2.29,45.7,76.1,37.0
56106000,-7.10,54.66,58.8,2.58,52.6,78.9,41.8
56107500,-7.87,53.27,61.5,2.36,47.6,77.8,37.7
56109000,-7.10,54.89,58.6,2.58,52.6,78.7,41.9
56110500,-7.96,53.66,61.2,2.33,46.9,77.2,37.5
56112000,-7.07,55.16,58.2,2.59,52.7,78.5,42.1
56113500,-7.67,53.32,61.2,2.41,49.0,78.4,38.7
56115000,-7.21,55.15,58.5,2.55,51.7,78.1,41.5
56116500,-7.83,53.69,61.0,2.37,47.9,77.6,38.1
56118000,-7.36,54.57,59.4,2.50,50.8,78.2,40.5
56119500,-7.59,52.33,62.2,2.43,49.8,79.6,38.7
56121000,-7.45,54.30,59.9,2.47,50.3,78.2,40.0
56122500,-7.69,52.49,62.1,2.40,49.0,79.1,38.3
56124000,-7.42,54.86,59.2,2.48,50.3,77.7,40.4
56125500,-7.15,52.59,61.2,2.57,52.9,80.9,40.9
56127000,-7.51,55.13,59.1,2.46,49.7,77.2,40.0
56128500,-7.22,53.17,60.7,2.54,52.3,80.1,40.7
56130000,-7.68,54.37,60.1,2.41,48.7,77.4,39.0
56131500,-7.12,53.22,60.5,2.57,52.9,80.3,41.2
56133000,-7.89,54.24,60.6,2.35,47.3,76.9,38.0
56134500,-7.17,53.02,60.8,2.56,52.6,80.4,40.9
56136000,-7.73,53.23,61.4,2.39,48.6,78.3,38.3
56137500,-7.03,53.21,60.3,2.60,53.6,80.7,41.6
56139000,-7.99,51.63,63.3,2.32,47.0,78.9,36.6
56140500,-6.99,52.62,60.9,2.62,54.1,81.5,41.6
56142000,-7.74,50.61,64.2,2.39,49.0,80.7,37.3
56143500,-6.98,52.91,60.5,2.62,54.1,81.2,41.8
56145000,-7.83,50.99,63.9,2.37,48.2,80.0,37.1
56146500,-6.96,53.01,60.4,2.63,54.2,81.1,41.9
56148000,-7.53,50.72,63.9,2.45,50.5,81.4,38.3
56149500,-7.07,52.84,60.8,2.59,53.4,80.9,41.3
56151000,-7.68,51.18,63.5,2.41,49.3,80.4,37.8
56152500,-7.25,52.16,61.9,2.53,52.2,81.0,40.2
56154000,-7.47,50.05,64.6,2.47,51.1,82.3,38.3
56155500,-7.34,51.80,62.4,2.50,51.6,81.0,39.6
56157000,-7.56,50.18,64.5,2.44,50.3,81.8,38.0
56158500,-7.30,52.41,61.7,2.52,51.8,80.6,40.0
56160000,-7.01,50.50,63.4,2.61,54.5,83.6,40.7
56161500,-7.28,53.84,60.1,2.53,51.6,79.2,40.7
56163000,-7.00,51.85,61.8,2.62,54.3,82.2,41.3
56164500,-7.45,53.06,61.2,2.47,50.6,79.4,39.6
56166000,-6.92,51.91,61.6,2.64,54.9,82.5,41.7
56167500,-7.64,53.03,61.5,2.42,49.3,78.8,38.7
56169000,-6.95,51.75,61.8,2.63,54.7,82.5,41.5
56170500,-7.49,51.85,62.6,2.46,50.5,80.4,38.9
56172000,-6.82,51.89,61.4,2.68,55.6,82.8,42.2
56173500,-7.62,51.89,62.7,2.42,49.6,79.9,38.4
56175000,-6.68,51.95,61.0,2.73,56.7,83.3,42.9
56176500,-7.37,50.85,63.6,2.50,51.6,81.9,39.1
56178000,-6.69,52.44,60.4,2.73,56.5,82.7,43.1
56179500,-7.46,51.24,63.2,2.47,50.9,81.2,38.8
56181000,-6.69,52.61,60.2,2.72,56.4,82.5,43.1
56182500,-7.21,50.84,63.3,2.55,52.9,82.5,39.8
56184000,-6.77,52.61,60.4,2.70,55.8,82.2,42.7
56185500,-7.35,51.20,63.1,2.50,51.7,81.6,39.3
56187000,-6.94,51.83,61.7,2.64,54.7,82.5,41.6
56188500,-7.13,49.79,64.5,2.57,53.7,83.9,39.8
56190000,-7.01,51.77,61.9,2.61,54.2,82.3,41.2
56191500,-7.21,49.86,64.5,2.55,53.1,83.5,39.5
56193000,-7.00,52.38,61.2,2.62,54.1,81.7,41.5
56194500,-6.73,50.14,63.4,2.71,56.9,85.2,41.9
56196000,-7.08,52.77,60.9,2.59,53.3,81.0,41.2
56197500,-6.78,50.53,63.0,2.69,56.4,84.5,41.8
56199000,-7.23,51.92,62.1,2.54,52.5,81.3,40.2
56200500,-6.80,50.03,63.6,2.68,56.3,85.0,41.5
56202000,-7.54,50.21,64.5,2.45,50.5,81.9,38.1
56203500,-6.84,49.87,63.9,2.67,56.1,85.0,41.3
56205000,-7.38,49.31,65.3,2.50,51.9,83.4,38.4
56206500,-6.70,50.11,63.3,2.72,57.2,85.3,42.1
56208000,-7.50,49.09,65.7,2.46,50.9,83.1,37.8
56209500,-6.57,50.21,62.9,2.77,58.2,85.7,42.8
56211000,-7.26,48.44,66.3,2.53,52.9,84.8,38.6
56212500,-6.57,50.52,62.5,2.77,58.1,85.4,42.9
56214000,-7.36,48.76,66.0,2.50,52.1,84.1,38.3
56215500,-6.57,50.66,62.4,2.77,58.0,85.2,42.9
56217000,-7.09,48.52,66.0,2.58,54.3,85.4,39.4
56218500,-6.70,50.42,62.9,2.72,57.1,84.9,42.2
56220000,-7.23,48.83,65.8,2.54,53.1,84.5,38.9
56221500,-6.84,49.80,64.0,2.67,56.1,85.1,41.2
56223000,-6.93,48.54,65.7,2.64,55.6,86.1,40.2
56224500,-6.81,50.67,62.9,2.68,56.1,84.2,41.7
56226000,-6.98,48.73,65.6,2.62,55.2,85.7,40.1
56227500,-6.78,51.34,62.0,2.69,56.1,83.6,42.2
56229000,-6.54,48.99,64.4,2.78,58.9,87.3,42.4
56230500,-6.88,51.47,62.0,2.66,55.3,83.1,41.7
56232000,-6.59,49.35,64.1,2.76,58.3,86.6,42.3
56233500,-7.02,50.77,63.1,2.61,54.4,83.3,40.7
56235000,-6.53,49.30,64.0,2.78,58.8,87.0,42.6
56236500,-7.19,50.78,63.4,2.55,53.0,82.6,39.9
56238000,-6.57,49.20,64.2,2.77,58.6,86.9,42.4
56239500,-7.03,49.41,64.8,2.61,54.6,84.8,40.1
56241000,-6.41,49.32,63.7,2.83,59.9,87.4,43.2
56242500,-7.15,49.49,64.9,2.56,53.6,84.1,39.6
56244000,-6.32,49.46,63.3,2.87,60.6,87.7,43.8
56245500,-6.93,48.57,65.7,2.64,55.6,86.1,40.2
56247000,-6.32,50.02,62.6,2.87,60.4,87.0,44.0
56248500,-7.01,49.02,65.2,2.61,54.9,85.3,40.1
56250000,-6.32,50.19,62.3,2.87,60.4,86.8,44.1
56251500,-6.80,48.51,65.6,2.68,56.8,86.7,40.9
56253000,-6.42,50.16,62.6,2.83,59.5,86.4,43.5
56254500,-6.93,48.80,65.4,2.64,55.6,85.8,40.4
56256000,-6.54,49.50,63.8,2.78,58.7,86.7,42.6
56257500,-6.71,47.37,66.9,2.72,57.8,88.5,40.8
56259000,-6.62,49.41,64.1,2.75,58.0,86.4,42.2
56260500,-6.76,47.61,66.7,2.70,57.3,87.9,40.7
56262000,-6.71,49.06,64.7,2.72,57.4,86.5,41.6
56263500,-6.42,47.18,66.7,2.83,60.5,90.1,42.2
56265000,-6.79,49.14,64.7,2.69,56.7,86.0,41.2
56266500,-6.49,47.51,66.4,2.80,59.8,89.3,42.0
56268000,-6.94,48.40,65.9,2.63,55.5,86.2,40.1
56269500,-6.42,47.55,66.2,2.83,60.4,89.6,42.4
56271000,-7.11,48.26,66.3,2.58,54.2,85.7,39.3
56272500,-6.44,47.48,66.3,2.82,60.2,89.6,42.2
56274000,-6.94,47.20,67.5,2.64,55.9,87.6,39.6
56275500,-6.33,47.68,65.8,2.87,61.2,89.9,43.0
56277000,-7.06,46.99,67.9,2.59,54.8,87.3,38.9
56278500,-6.22,47.81,65.3,2.91,62.2,90.2,43.6
56280000,-6.74,46.41,68.3,2.70,57.7,89.4,40.2
56281500,-6.24,48.30,64.7,2.90,61.8,89.5,43.7
56283000,-6.91,46.77,68.0,2.65,56.2,88.2,39.6
56284500,-6.17,49.06,63.5,2.93,62.2,88.8,44.4
56286000,-6.61,47.39,66.7,2.75,58.7,88.9,41.3
56287500,-6.28,49.03,63.8,2.89,61.1,88.4,43.8
56289000,-6.72,47.69,66.5,2.71,57.6,88.0,40.9
56290500,-6.35,48.42,64.8,2.86,60.7,88.8,43.2
56292000,-6.49,46.30,68.1,2.80,60.1,90.8,41.4
56293500,-6.42,48.35,65.0,2.83,60.2,88.6,42.8
56295000,-6.45,46.79,67.3,2.82,60.4,90.4,41.9
56296500,-6.40,48.98,64.2,2.83,60.1,87.9,43.1
56298000,-6.17,46.83,66.6,2.93,63.0,91.7,43.4
56299500,-6.51,49.42,63.8,2.79,59.0,86.9,42.8
56301000,-6.23,47.15,66.3,2.91,62.3,91.0,43.2
56302500,-6.60,48.30,65.5,2.76,58.6,87.9,41.8
56304000,-6.18,47.08,66.3,2.93,62.8,91.3,43.5
56305500,-6.79,48.54,65.5,2.69,56.8,86.7,40.9
56307000,-6.18,46.91,66.5,2.93,62.9,91.6,43.4
56308500,-6.56,46.97,67.2,2.77,59.2,89.6,41.4
56310000,-5.97,47.38,65.3,3.02,64.7,92.0,44.7
56311500,-6.74,47.22,67.2,2.71,57.6,88.5,40.6
56313000,-5.97,47.20,65.6,3.02,64.8,92.2,44.7
56314500,-6.46,46.50,67.7,2.81,60.3,90.7,41.7
56316000,-5.99,47.76,64.8,3.01,64.3,91.3,44.8
56317500,-6.60,46.96,67.3,2.76,58.9,89.4,41.2
56319000,-5.98,48.08,64.3,3.02,64.3,91.0,45.0
56320500,-6.42,46.30,67.9,2.83,60.8,91.1,41.8
56322000,-6.12,47.89,65.0,2.95,63.0,90.5,44.1
56323500,-6.63,45.67,69.2,2.75,58.9,90.9,40.4
56325000,-6.27,46.48,67.4,2.89,62.2,91.7,42.7
56326500,-6.41,44.58,70.4,2.83,61.3,93.4,41.0
56328000,-6.36,46.50,67.5,2.85,61.3,91.2,42.2
56329500,-6.49,44.69,70.4,2.80,60.5,92.8,40.7
56331000,-6.35,47.06,66.7,2.86,61.2,90.5,42.5
56332500,-6.08,45.12,69.0,2.97,64.5,94.5,43.1
56334000,-6.45,47.30,66.6,2.82,60.2,89.7,42.1
56335500,-6.14,45.38,68.7,2.94,63.7,93.8,42.8
56337000,-6.57,46.51,67.9,2.77,59.3,90.2,41.2
56338500,-6.09,45.49,68.5,2.97,64.2,93.9,43.2
56340000,-6.72,46.36,68.3,2.71,57.9,89.6,40.3
56341500,-6.10,45.20,69.0,2.96,64.2,94.2,43.0
56343000,-6.54,44.95,70.1,2.78,59.9,92.2,40.5
56344500,-5.96,45.62,68.0,3.03,65.5,94.4,43.9
56346000,-6.65,45.92,68.8,2.74,58.7,90.5,40.5
56347500,-5.80,46.19,66.6,3.11,66.9,94.5,45.1
56349000,-6.34,45.46,69.0,2.86,61.8,92.6,41.8
56350500,-5.85,46.84,65.8,3.08,66.2,93.3,45.2
56352000,-6.41,46.02,68.3,2.83,60.9,91.5,41.7
56353500,-5.83,47.02,65.5,3.09,66.2,93.1,45.3
56355000,-6.26,45.39,69.0,2.89,62.5,93.1,42.2
56356500,-5.96,46.84,66.1,3.03,65.0,92.7,44.5
56358000,-6.35,45.58,68.9,2.86,61.7,92.4,41.8
56359500,-6.03,46.26,67.1,3.00,64.6,93.2,43.9
56361000,-6.16,44.14,70.7,2.94,64.0,95.4,42.1
56362500,-6.09,46.36,67.2,2.97,63.9,92.7,43.6
56364000,-6.19,44.42,70.3,2.92,63.6,94.8,42.1
56365500,-6.10,47.10,66.1,2.96,63.6,91.7,43.9
56367000,-5.84,44.77,69.0,3.09,67.1,96.2,44.2
56368500,-6.19,47.35,65.9,2.92,62.6,90.9,43.5
56370000,-5.90,44.97,68.8,3.06,66.4,95.6,43.9
56371500,-6.29,46.53,67.4,2.88,61.9,91.5,42.6
56373000,-5.85,44.90,68.8,3.08,66.9,96.0,44.2
56374500,-6.43,46.55,67.6,2.83,60.6,90.8,41.9
56376000,-5.85,44.77,69.0,3.08,67.0,96.2,44.1
56377500,-6.25,45.07,69.4,2.90,62.8,93.6,42.1
56379000,-5.72,45.01,68.3,3.15,68.3,96.6,45.0
56380500,-6.37,45.28,69.3,2.85,61.6,92.7,41.6
56382000,-5.65,45.14,67.9,3.18,69.0,96.8,45.5
56383500,-6.15,44.59,70.0,2.94,63.9,94.8,42.4
56385000,-5.73,45.47,67.6,3.14,68.0,95.9,45.2
56386500,-6.35,43.96,71.3,2.86,62.0,94.5,41.0
56388000,-5.77,45.39,67.8,3.12,67.6,95.8,44.9
56389500,-6.18,43.50,71.8,2.93,63.9,96.1,41.7
56391000,-5.91,45.11,68.6,3.05,66.2,95.4,44.0
56392500,-6.29,43.74,71.6,2.88,62.7,95.2,41.2
56394000,-5.96,44.62,69.6,3.03,65.9,95.8,43.4
56395500,-6.09,42.56,73.1,2.97,65.1,97.9,41.7
56397000,-6.04,44.46,70.0,2.99,65.1,95.6,42.9
56398500,-6.12,42.78,72.8,2.95,64.7,97.4,41.6
56400000,-6.04,45.22,68.8,2.99,64.9,94.5,43.3
56401500,-5.77,43.23,71.4,3.12,68.5,98.9,43.8
56403000,-6.12,45.45,68.6,2.95,63.9,93.8,43.0
56404500,-5.83,43.47,71.1,3.09,67.7,98.2,43.6
56406000,-6.23,44.56,70.2,2.91,63.1,94.4,42.0
56407500,-5.74,43.72,70.5,3.14,68.6,98.4,44.2
56409000,-6.25,45.60,68.7,2.90,62.6,92.9,42.3
56410500,-5.68,43.79,70.2,3.16,69.2,98.6,44.6
56412000,-6.08,44.13,70.6,2.97,64.7,95.8,42.5
56413500,-5.57,44.09,69.4,3.22,70.3,98.8,45.4
56415000,-6.18,44.22,70.6,2.93,63.7,95.1,42.1
56416500,-5.49,44.16,69.0,3.27,71.2,99.1,45.9
56418000,-5.99,43.62,71.2,3.01,65.9,97.0,42.8
56419500,-5.55,44.86,68.0,3.24,70.2,97.8,45.9
56421000,-6.07,44.13,70.6,2.98,64.9,95.9,42.6
56422500,-5.55,44.89,68.0,3.24,70.2,97.7,45.9
56424000,-5.93,43.46,71.4,3.04,66.6,97.6,43.0
56425500,-5.69,44.84,68.5,3.16,68.6,97.0,45.1
56427000,-6.00,43.60,71.3,3.01,65.8,97.0,42.7
56428500,-5.72,44.36,69.4,3.15,68.6,97.5,44.7
56430000,-5.82,42.31,73.1,3.09,68.2,99.9,43.0
56431500,-5.78,44.41,69.4,3.12,67.9,97.1,44.4
56433000,-5.83,42.68,72.5,3.09,68.0,99.4,43.2
56434500,-5.80,45.12,68.3,3.11,67.4,96.0,44.6
56436000,-5.54,42.83,71.5,3.24,71.2,100.9,44.9
56437500,-5.90,45.36,68.2,3.06,66.3,95.1,44.2
56439000,-5.59,43.15,71.1,3.21,70.5,100.1,44.8
56440500,-5.97,44.63,69.5,3.02,65.8,95.7,43.4
56442000,-5.56,42.83,71.5,3.23,71.1,100.8,44.8
56443500,-6.09,44.63,69.8,2.97,64.6,95.1,42.8
56445000,-5.55,42.83,71.5,3.24,71.1,100.9,44.8
56446500,-5.95,42.60,72.8,3.03,66.6,98.7,42.5
56448000,-5.50,42.69,71.6,3.26,71.8,101.4,45.1
56449500,-6.16,42.35,73.6,2.94,64.4,97.8,41.2
56451000,-5.45,42.72,71.4,3.29,72.3,101.7,45.4
56452500,-5.94,41.96,73.9,3.04,66.9,99.7,42.2
56454000,-5.51,43.49,70.2,3.26,71.4,100.1,45.5
56455500,-6.02,42.26,73.6,3.00,65.9,98.8,41.9
56457000,-5.51,43.69,69.9,3.26,71.2,99.8,45.6
56458500,-5.87,41.69,74.2,3.07,67.9,100.6,42.4
56460000,-5.64,43.25,71.0,3.19,70.0,99.7,44.6
56461500,-5.96,41.79,74.2,3.03,66.8,99.9,42.0
56463000,-5.67,42.81,71.9,3.17,69.8,100.2,44.2
56464500,-5.76,40.83,75.6,3.12,69.3,102.6,42.5
56466000,-5.73,42.76,72.1,3.14,69.1,99.8,43.8
56467500,-5.79,41.08,75.2,3.11,69.0,102.0,42.5
56469000,-5.69,43.91,70.0,3.16,69.0,98.4,44.6
56470500,-5.41,41.95,72.7,3.31,73.2,103.1,45.2
56472000,-5.75,44.52,69.2,3.13,68.2,97.1,44.6
56473500,-5.47,42.27,72.3,3.28,72.4,102.3,45.0
56475000,-5.82,43.74,70.6,3.10,67.8,97.9,43.8
56476500,-5.42,41.99,72.6,3.31,73.1,103.1,45.2
56478000,-5.93,43.80,70.8,3.04,66.5,97.1,43.2
56479500,-5.42,41.84,72.9,3.31,73.1,103.3,45.1
56481000,-5.75,42.30,73.0,3.13,69.0,100.4,43.4
56482500,-5.27,42.32,71.6,3.39,74.7,103.5,46.2
56484000,-5.86,42.52,72.8,3.08,67.7,99.4,42.9
56485500,-5.24,42.17,71.7,3.42,75.2,103.9,46.3
56487000,-5.68,41.97,73.4,3.17,69.9,101.4,43.6
56488500,-5.29,43.07,70.3,3.38,74.1,102.1,46.5
56490000,-5.76,42.40,72.8,3.13,68.9,100.2,43.4
56491500,-5.29,43.14,70.1,3.38,74.1,102.0,46.6
56493000,-5.63,41.69,73.8,3.19,70.6,102.1,43.7
56494500,-5.42,42.99,70.8,3.31,72.6,101.4,45.7
56496000,-5.70,41.67,73.9,3.16,69.9,101.7,43.4
56497500,-5.44,42.50,71.8,3.30,72.6,102.1,45.3
56499000,-5.53,40.49,75.8,3.25,72.3,104.7,43.7
56500500,-5.50,42.70,71.6,3.26,71.8,101.4,45.1
56502000,-5.53,40.92,74.9,3.25,72.2,104.1,43.9
56503500,-5.52,43.31,70.6,3.25,71.3,100.3,45.3
56505000,-5.28,41.09,73.9,3.39,75.2,105.5,45.5
56506500,-5.61,43.53,70.4,3.21,70.2,99.4,44.9
56508000,-5.36,41.14,74.1,3.34,74.2,104.8,45.0
56509500,-5.79,42.03,73.5,3.11,68.6,100.5,43.0
56511000,-5.36,40.68,75.0,3.34,74.3,105.6,44.7
56512500,-5.91,41.91,73.9,3.05,67.3,100.0,42.3
56514000,-5.36,40.57,75.2,3.34,74.4,105.8,44.7
56515500,-5.67,40.62,75.8,3.17,70.5,103.6,42.9
56517000,-5.19,41.15,73.5,3.44,76.3,106.0,46.1
56518500,-5.84,40.77,75.9,3.09,68.4,102.2,42.1
56520000,-5.17,41.06,73.6,3.46,76.6,106.3,46.1
56521500,-5.61,40.29,76.3,3.20,71.3,104.5,43.1
56523000,-5.23,41.73,72.6,3.42,75.5,104.7,46.1
56524500,-5.71,40.77,75.6,3.15,69.9,103.0,42.8
56526000,-5.24,41.71,72.6,3.42,75.5,104.7,46.1
56527500,-5.54,39.98,76.8,3.24,72.4,105.5,43.3
56529000,-5.36,41.57,73.3,3.34,74.0,104.1,45.3
56530500,-5.59,40.31,76.2,3.21,71.5,104.6,43.2
56532000,-5.30,41.60,73.0,3.38,74.8,104.5,45.7
56533500,-5.37,40.00,76.3,3.34,74.6,106.7,44.3
56535000,-5.37,41.78,72.9,3.34,73.8,103.7,45.4
56536500,-5.30,40.42,75.3,3.38,75.3,106.5,45.0
56538000,-5.37,42.31,71.9,3.34,73.6,102.9,45.6
56539500,-5.15,40.34,75.0,3.47,77.3,107.7,45.9
56541000,-5.48,42.74,71.5,3.27,72.0,101.4,45.2
56542500,-5.20,40.59,74.7,3.44,76.5,106.9,45.7
56544000,-5.50,41.77,73.3,3.27,72.2,102.9,44.6
56545500,-5.15,40.27,75.2,3.47,77.3,107.8,45.8
56547000,-5.63,42.07,73.1,3.19,70.5,101.5,44.0
56548500,-5.16,40.15,75.4,3.47,77.3,108.0,45.7
56550000,-5.46,40.67,75.3,3.28,73.1,104.9,44.1
56551500,-5.04,40.50,74.3,3.54,78.7,108.2,46.7
56553000,-5.55,40.90,75.1,3.23,71.9,103.9,43.8
56554500,-4.99,40.52,74.1,3.58,79.4,108.6,47.0
56556000,-5.40,40.40,75.6,3.32,74.0,105.8,44.4
56557500,-5.06,41.40,72.6,3.53,77.9,106.5,47.0
56559000,-5.47,40.78,75.1,3.28,72.9,104.6,44.1
56560500,-5.05,41.41,72.5,3.54,78.1,106.5,47.1
56562000,-5.36,40.04,76.2,3.35,74.7,106.7,44.4
56563500,-5.17,41.28,73.2,3.46,76.5,105.9,46.3
56565000,-5.41,39.98,76.5,3.31,74.0,106.4,44.1
56566500,-5.19,40.88,74.1,3.45,76.5,106.5,45.9
56568000,-5.25,38.98,78.1,3.41,76.5,109.3,44.4
56569500,-5.31,40.59,75.0,3.37,75.1,106.1,45.0
56571000,-5.35,38.67,79.0,3.35,75.3,109.2,43.6
56572500,-5.36,41.00,74.3,3.35,74.3,105.1,45.0
56574000,-5.10,39.03,77.6,3.50,78.6,110.4,45.4
56575500,-5.45,41.22,74.2,3.29,73.0,104.1,44.6
56577000,-5.16,39.21,77.4,3.46,77.7,109.6,45.1
56578500,-5.51,40.47,75.8,3.26,72.5,104.9,43.7
56580000,-5.11,39.05,77.6,3.50,78.5,110.3,45.3
56581500,-5.63,40.43,76.1,3.19,71.1,104.1,43.0
56583000,-5.12,38.89,77.9,3.49,78.4,110.6,45.2
56584500,-5.40,39.10,78.2,3.32,74.4,108.0,43.6
56586000,-4.96,39.41,76.3,3.60,80.4,110.9,46.5
56587500,-5.54,39.31,78.1,3.24,72.5,106.6,42.9
56589000,-4.95,39.30,76.5,3.60,80.6,111.1,46.5
56590500,-5.37,38.92,78.5,3.34,74.9,108.5,43.7
56592000,-5.01,40.31,74.6,3.56,79.2,108.8,46.7
56593500,-5.34,39.96,76.3,3.36,75.0,107.0,44.5
56595000,-4.95,40.56,73.9,3.60,79.8,108.8,47.2
56596500,-5.22,39.20,77.6,3.43,76.8,109.2,44.7
56598000,-5.06,40.38,74.6,3.53,78.5,108.3,46.4
56599500,-5.28,39.16,77.8,3.39,76.0,108.8,44.3
56601000,-5.06,39.99,75.4,3.53,78.7,109.0,46.2
56602500,-5.13,38.17,79.5,3.49,78.6,111.8,44.7
56604000,-5.13,40.27,75.1,3.48,77.6,108.0,45.9
56605500,-5.11,38.58,78.6,3.49,78.6,111.1,45.0
56607000,-5.16,40.77,74.2,3.47,77.0,106.9,46.1
56608500,-4.92,38.68,77.7,3.63,81.4,112.6,46.3
56610000,-5.24,40.99,74.0,3.42,75.8,105.9,45.7
56611500,-4.97,38.94,77.4,3.59,80.5,111.6,46.1
56613000,-5.28,40.38,75.3,3.39,75.6,106.7,45.1
56614500,-4.92,38.60,77.9,3.62,81.3,112.6,46.2
56616000,-5.37,40.59,75.2,3.34,74.3,105.7,44.7
56617500,-4.91,38.51,78.1,3.63,81.6,113.0,46.3
56619000,-5.20,39.29,77.3,3.44,77.1,109.2,44.9
56620500,-4.79,38.89,76.8,3.72,83.2,113.2,47.3
56622000,-5.29,39.25,77.7,3.38,75.8,108.5,44.3
56623500,-4.76,38.88,76.7,3.74,83.6,113.4,47.5
56625000,-5.15,38.83,78.1,3.47,78.0,110.4,44.9
56626500,-4.84,39.73,75.2,3.68,81.8,111.1,47.4
56628000,-5.21,39.33,77.3,3.43,76.9,109.1,44.9
56629500,-4.83,39.77,75.0,3.69,82.0,111.1,47.5
56631000,-5.14,38.11,79.7,3.48,78.4,111.8,44.5
56632500,-5.02,39.16,77.1,3.55,79.6,110.8,45.9
56634000,-5.27,37.81,80.6,3.40,76.7,111.3,43.6
56635500,-5.03,38.81,77.8,3.55,79.6,111.4,45.7
56637000,-5.10,36.92,82.2,3.50,79.5,114.3,44.0
56638500,-5.11,39.02,77.6,3.50,78.5,110.4,45.3
56640000,-5.09,37.26,81.4,3.51,79.5,113.8,44.3
56641500,-5.12,39.53,76.6,3.49,78.1,109.4,45.6
56643000,-4.88,37.50,80.3,3.66,82.6,115.2,45.8
56644500,-5.23,39.67,76.6,3.42,76.6,108.3,45.0
56646000,-4.93,37.76,79.8,3.62,81.7,114.2,45.7
56647500,-5.27,38.92,78.3,3.39,76.2,109.3,44.2
56649000,-4.90,37.52,80.3,3.64,82.3,115.0,45.7
56650500,-5.37,39.01,78.3,3.34,74.9,108.4,43.7
56652000,-4.88,37.37,80.6,3.65,82.6,115.4,45.7
56653500,-5.20,37.82,80.5,3.44,77.7,111.8,44.0
56655000,-4.69,38.03,78.3,3.79,85.2,115.7,47.4
56656500,-5.17,38.58,78.7,3.46,77.8,110.7,44.7
56658000,-4.65,38.15,77.9,3.82,85.7,115.8,47.7
56659500,-5.04,38.13,79.3,3.55,79.9,112.6,45.2
56661000,-4.73,39.00,76.3,3.76,83.9,113.4,47.7
56662500,-5.10,38.51,78.7,3.50,78.9,111.4,45.1
56664000,-4.73,38.93,76.4,3.76,83.9,113.5,47.7
56665500,-4.99,37.73,80.1,3.57,80.8,113.7,45.2
56667000,-4.84,38.80,77.2,3.68,82.5,113.0,46.9
56668500,-5.02,37.56,80.6,3.55,80.4,113.8,44.9
56670000,-4.84,38.38,78.1,3.68,82.8,113.8,46.7
56671500,-4.88,36.69,82.2,3.65,83.0,116.8,45.3
56673000,-4.91,38.76,77.5,3.63,81.5,112.5,46.4
56674500,-4.86,37.19,80.9,3.67,83.0,115.9,45.7
56676000,-4.92,39.25,76.5,3.62,81.0,111.4,46.6
56677500,-4.71,37.18,80.4,3.78,85.4,117.3,46.7
56679000,-5.02,39.48,76.4,3.55,79.5,110.2,46.1
56680500,-4.75,37.41,80.0,3.75,84.6,116.5,46.6
56682000,-5.05,38.88,77.7,3.54,79.4,111.1,45.6
56683500,-4.71,37.07,80.7,3.78,85.5,117.5,46.7
56685000,-5.13,39.05,77.6,3.48,78.1,110.1,45.2
56686500,-4.69,36.95,80.9,3.79,85.8,117.9,46.7
56688000,-4.95,37.68,80.1,3.60,81.4,114.2,45.5
56689500,-4.57,37.34,79.5,3.88,87.4,118.1,47.7
56691000,-5.04,37.82,80.0,3.54,79.9,113.1,45.0
56692500,-4.54,37.31,79.4,3.91,88.0,118.5,47.9
56694000,-5.01,36.84,82.2,3.56,80.8,115.3,44.5
56695500,-4.70,37.88,78.7,3.79,85.2,116.0,47.3
56697000,-5.08,37.20,81.5,3.52,79.7,114.0,44.4
56698500,-4.70,37.87,78.7,3.78,85.1,115.9,47.2
56700000,-4.97,36.49,82.9,3.59,81.6,116.3,44.5
56701500,-4.82,37.56,79.9,3.70,83.5,115.5,46.2
