Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55615500,-13.46,88.67,46.1,1.54,20.5,50.5,24.0
55617000,-11.93,90.04,44.0,1.68,23.8,50.0,28.4
55618500,-14.07,87.93,46.9,1.49,19.3,50.7,22.4
55620000,-11.97,89.85,44.1,1.67,23.7,50.1,28.3
55621500,-13.45,86.40,46.9,1.54,20.8,51.3,24.0
55623000,-11.77,86.94,44.9,1.69,24.8,51.3,28.9
55624500,-13.99,82.37,48.6,1.50,20.1,52.6,22.4
55626000,-11.76,86.13,45.2,1.70,25.0,51.7,28.9
55627500,-12.77,81.54,48.1,1.60,23.1,53.3,25.7
55629000,-11.78,84.02,46.1,1.69,25.3,52.6,28.7
55630500,-13.22,80.82,48.7,1.56,22.0,53.4,24.3
55632000,-11.71,83.70,46.2,1.70,25.5,52.7,29.0
55633500,-12.62,80.59,48.3,1.61,23.6,53.8,26.0
55635000,-12.35,83.33,47.0,1.64,23.9,52.7,27.0
55636500,-12.98,84.40,47.2,1.58,22.2,52.1,25.2
55638000,-12.26,83.70,46.8,1.64,24.1,52.6,27.3
55639500,-12.10,82.20,47.2,1.66,24.7,53.3,27.7
55641000,-12.55,80.99,48.1,1.62,23.7,53.6,26.2
55642500,-12.04,82.35,47.1,1.67,24.9,53.2,27.9
55644000,-12.27,80.86,47.9,1.64,24.5,53.8,27.1
55645500,-11.61,82.35,46.6,1.71,26.1,53.4,29.2
55647000,-12.60,83.40,47.2,1.61,23.3,52.6,26.2
55648500,-11.72,85.51,45.4,1.70,25.2,51.9,29.0
55650000,-12.80,84.53,47.0,1.59,22.6,52.1,25.7
55651500,-11.44,85.87,44.9,1.73,25.9,51.8,29.9
55653000,-13.36,83.84,47.7,1.55,21.4,52.3,24.1
55654500,-11.51,85.51,45.2,1.72,25.7,52.0,29.7
55656000,-12.80,82.36,47.8,1.59,22.9,53.0,25.6
55657500,-11.17,84.97,44.9,1.76,26.8,52.3,30.8
55659000,-13.33,82.60,48.1,1.55,21.6,52.7,24.1
55660500,-11.14,84.43,45.1,1.77,27.0,52.6,30.9
55662000,-12.18,80.94,47.8,1.65,24.7,53.8,27.3
55663500,-11.12,83.19,45.6,1.77,27.3,53.2,30.9
55665000,-12.58,81.04,48.1,1.61,23.6,53.6,26.2
55666500,-11.10,82.76,45.8,1.77,27.4,53.4,30.9
55668000,-12.11,79.21,48.4,1.66,25.2,54.6,27.5
55669500,-11.63,82.66,46.5,1.71,25.9,53.2,29.2
55671000,-12.43,82.90,47.2,1.63,23.8,52.9,26.7
55672500,-11.65,82.71,46.5,1.71,25.9,53.2,29.1
55674000,-11.64,80.99,47.2,1.71,26.2,54.0,29.0
55675500,-11.89,81.12,47.4,1.68,25.5,53.8,28.3
55677000,-11.49,81.10,47.0,1.73,26.6,54.0,29.5
55678500,-11.65,80.72,47.3,1.71,26.2,54.1,29.0
55680000,-11.12,79.88,47.1,1.77,27.9,54.8,30.7
55681500,-11.91,80.23,47.8,1.68,25.6,54.2,28.1
55683000,-11.21,81.88,46.3,1.76,27.3,53.8,30.5
55684500,-12.22,79.00,48.6,1.65,24.9,54.6,27.1
55686000,-11.02,80.61,46.6,1.78,28.1,54.5,31.1
55687500,-12.71,76.01,50.3,1.60,23.9,55.6,25.4
55689000,-11.08,80.17,46.9,1.77,28.0,54.6,30.8
55690500,-12.20,75.92,49.9,1.65,25.3,56.0,26.9
55692000,-10.79,79.60,46.8,1.81,29.0,55.1,31.8
55693500,-12.65,75.31,50.5,1.61,24.1,56.0,25.5
55695000,-10.74,79.10,47.0,1.82,29.3,55.3,31.9
55696500,-11.62,74.83,50.0,1.71,27.2,56.9,28.6
55698000,-10.77,77.62,47.7,1.81,29.5,56.1,31.7
55699500,-11.98,74.47,50.4,1.67,26.1,56.8,27.4
55701000,-10.69,77.15,47.9,1.83,29.8,56.4,31.9
55702500,-11.52,73.81,50.4,1.72,27.6,57.5,28.7
55704000,-11.13,76.82,48.5,1.77,28.5,56.3,30.4
55705500,-11.86,76.72,49.3,1.69,26.2,55.8,28.0
55707000,-11.17,78.38,47.9,1.76,28.0,55.5,30.4
55708500,-11.19,77.42,48.3,1.76,28.1,55.9,30.2
55710000,-11.34,77.94,48.2,1.74,27.6,55.6,29.8
55711500,-11.06,77.64,48.1,1.78,28.5,55.9,30.7
55713000,-11.11,77.84,48.0,1.77,28.3,55.8,30.5
55714500,-10.63,76.70,48.0,1.83,30.1,56.7,32.1
55716000,-11.31,77.41,48.5,1.75,27.8,55.9,29.8
55717500,-10.73,77.89,47.6,1.82,29.5,56.0,31.8
55719000,-11.64,77.73,48.6,1.71,26.7,55.5,28.8
55720500,-10.53,78.92,46.8,1.85,30.0,55.6,32.7
55722000,-12.10,77.22,49.3,1.66,25.4,55.5,27.3
55723500,-10.61,78.65,47.0,1.84,29.8,55.7,32.3
55725000,-11.60,75.42,49.7,1.71,27.2,56.6,28.7
55726500,-10.23,78.22,46.7,1.89,31.1,56.1,33.7
55728000,-12.10,75.54,50.0,1.66,25.6,56.2,27.1
55729500,-10.21,77.75,46.9,1.89,31.3,56.4,33.7
55731000,-11.11,74.46,49.7,1.77,28.9,57.5,30.2
55732500,-10.18,76.95,47.3,1.90,31.6,56.8,33.7
55734000,-11.43,74.73,49.9,1.73,27.8,57.1,29.2
55735500,-10.14,76.60,47.4,1.90,31.8,57.1,33.8
55737000,-11.01,72.97,50.4,1.78,29.4,58.3,30.3
55738500,-10.50,76.31,48.0,1.85,30.6,57.0,32.5
55740000,-11.33,75.81,49.2,1.74,28.0,56.6,29.6
55741500,-10.65,76.13,48.3,1.83,30.1,57.0,31.9
55743000,-10.78,74.41,49.4,1.81,30.0,57.8,31.3
55744500,-10.82,75.27,49.0,1.81,29.7,57.3,31.2
55746000,-10.72,73.78,49.6,1.82,30.3,58.2,31.4
55747500,-10.67,72.42,50.3,1.83,30.7,58.9,31.4
55749000,-10.20,72.08,50.0,1.89,32.5,59.6,33.0
55750500,-10.85,71.50,51.0,1.80,30.2,59.2,30.7
55752000,-10.33,72.77,49.7,1.88,31.9,59.1,32.7
55753500,-11.10,71.79,51.0,1.77,29.3,58.9,29.9
55755000,-10.12,74.24,48.7,1.91,32.3,58.4,33.6
55756500,-11.58,70.71,52.0,1.72,27.8,58.9,28.2
55758000,-10.23,73.93,49.0,1.89,32.0,58.5,33.2
55759500,-11.14,69.95,52.0,1.77,29.4,59.8,29.5
55761000,-9.90,73.62,48.7,1.94,33.3,59.0,34.4
55762500,-11.55,69.54,52.5,1.72,28.0,59.5,28.1
55764000,-9.85,73.42,48.7,1.95,33.5,59.1,34.5
55765500,-10.63,69.43,51.9,1.83,31.3,60.6,31.1
55767000,-9.81,72.19,49.4,1.95,33.9,59.9,34.5
55768500,-10.95,70.24,51.7,1.79,30.0,59.8,30.1
55770000,-9.71,73.93,48.2,1.97,33.9,59.0,35.1
55771500,-10.51,70.50,51.2,1.85,31.6,60.2,31.7
55773000,-9.98,73.62,48.8,1.93,33.0,58.9,34.0
55774500,-10.86,72.68,50.4,1.80,30.0,58.6,30.8
55776000,-10.16,73.39,49.2,1.90,32.4,58.9,33.4
55777500,-10.35,71.52,50.4,1.87,32.0,59.8,32.4
55779000,-10.34,72.86,49.7,1.87,31.8,59.0,32.6
55780500,-10.33,71.82,50.3,1.88,32.0,59.6,32.5
55782000,-10.14,72.42,49.7,1.90,32.6,59.4,33.3
55783500,-9.75,71.04,50.0,1.97,34.4,60.7,34.6
55785000,-10.33,72.26,50.0,1.88,32.0,59.4,32.6
55786500,-9.86,71.77,49.7,1.95,33.8,60.1,34.2
55788000,-10.56,72.01,50.4,1.84,31.2,59.3,31.7
55789500,-9.69,72.91,48.8,1.98,34.3,59.6,35.1
55791000,-11.02,71.61,51.1,1.78,29.6,59.0,30.1
55792500,-9.76,72.65,49.0,1.96,34.0,59.7,34.7
55794000,-10.58,69.77,51.7,1.84,31.4,60.5,31.3
55795500,-9.41,72.38,48.7,2.02,35.5,60.2,36.1
55797000,-11.01,69.88,52.0,1.78,29.8,59.9,29.9
55798500,-9.37,72.15,48.7,2.03,35.7,60.4,36.2
55800000,-10.21,69.35,51.5,1.89,32.9,61.2,32.6
55801500,-9.33,71.54,49.1,2.04,36.0,60.8,36.3
55803000,-10.48,69.51,51.7,1.85,31.8,60.7,31.6
55804500,-9.31,71.50,49.0,2.04,36.1,60.9,36.3
55806000,-10.09,68.21,52.1,1.91,33.6,62.0,32.8
55807500,-9.48,69.83,50.4,2.01,35.7,61.8,35.4
55809000,-10.40,67.95,52.6,1.87,32.4,61.7,31.6
55810500,-9.78,68.84,51.4,1.96,34.7,62.0,34.1
55812000,-9.95,67.24,52.6,1.93,34.3,62.8,33.1
55813500,-9.95,68.10,52.0,1.93,34.2,62.2,33.3
55815000,-10.03,67.36,52.6,1.92,33.9,62.6,32.8
55816500,-9.75,67.61,52.1,1.96,35.1,62.8,33.9
55818000,-9.36,67.10,51.9,2.03,36.8,63.7,35.3
55819500,-9.92,67.13,52.6,1.94,34.5,62.9,33.2
55821000,-9.49,67.56,51.8,2.01,36.2,63.2,34.9
55822500,-10.12,67.08,52.8,1.91,33.6,62.6,32.5
55824000,-9.33,68.91,50.7,2.04,36.6,62.5,35.8
55825500,-10.54,66.08,53.8,1.85,32.1,62.6,30.8
55827000,-9.42,68.57,51.1,2.02,36.3,62.6,35.4
55828500,-10.16,65.33,54.0,1.90,33.7,63.6,32.0
55830000,-9.12,68.58,50.6,2.08,37.6,63.0,36.6
55831500,-10.52,67.47,53.0,1.85,32.0,61.9,31.1
55833000,-9.00,69.64,49.7,2.10,37.8,62.5,37.3
55834500,-9.81,66.82,52.7,1.96,35.0,63.2,33.6
55836000,-8.96,69.15,50.0,2.11,38.1,62.9,37.3
55837500,-10.05,67.17,52.7,1.92,33.9,62.7,32.8
55839000,-8.94,69.21,49.9,2.11,38.2,62.9,37.5
55840500,-9.66,66.16,52.9,1.98,35.7,63.9,34.0
55842000,-9.05,68.94,50.3,2.09,37.8,62.9,37.0
55843500,-9.97,67.31,52.5,1.93,34.2,62.7,33.1
55845000,-9.32,68.46,51.0,2.04,36.7,62.8,35.8
55846500,-9.56,66.30,52.7,2.00,36.1,63.9,34.4
55848000,-9.48,67.99,51.5,2.01,36.1,62.9,35.0
55849500,-9.64,66.81,52.5,1.98,35.7,63.5,34.2
55851000,-9.31,67.76,51.4,2.04,36.9,63.3,35.7
55852500,-8.96,66.26,52.0,2.11,38.8,64.9,36.8
55854000,-9.48,67.74,51.7,2.01,36.2,63.1,35.0
55855500,-9.07,66.74,51.8,2.09,38.2,64.4,36.4
55857000,-9.64,67.31,52.2,1.98,35.6,63.2,34.3
55858500,-8.93,67.77,50.9,2.11,38.6,63.9,37.2
55860000,-10.08,67.02,52.8,1.91,33.8,62.7,32.6
55861500,-9.03,67.46,51.2,2.09,38.3,63.9,36.7
55863000,-9.69,65.23,53.6,1.98,35.7,64.4,33.7
55864500,-8.71,67.41,50.7,2.16,39.7,64.4,38.0
55866000,-10.07,65.23,54.0,1.91,34.1,63.8,32.3
55867500,-8.64,67.23,50.7,2.17,40.1,64.7,38.3
55869000,-9.44,64.74,53.6,2.02,37.0,65.1,34.6
55870500,-8.66,65.44,52.1,2.17,40.5,66.0,37.9
55872000,-9.67,62.57,55.4,1.98,36.2,66.2,33.2
55873500,-8.65,65.42,52.1,2.17,40.5,66.0,37.9
55875000,-9.30,62.27,55.3,2.04,38.0,67.1,34.5
55876500,-8.70,65.14,52.4,2.16,40.4,66.1,37.6
55878000,-9.58,63.18,54.9,1.99,36.5,65.9,33.7
55879500,-9.00,64.58,53.2,2.10,39.0,66.0,36.3
55881000,-9.19,62.75,54.8,2.06,38.4,66.9,35.1
55882500,-9.14,64.09,53.7,2.07,38.5,66.1,35.6
55884000,-9.36,62.73,55.0,2.03,37.6,66.6,34.4
55885500,-8.98,63.62,53.9,2.10,39.3,66.7,36.1
55887000,-8.64,62.92,53.9,2.17,41.2,67.9,37.4
55888500,-9.14,63.33,54.3,2.07,38.6,66.6,35.4
55890000,-8.76,63.23,53.9,2.15,40.5,67.4,36.9
55891500,-9.26,63.14,54.6,2.05,38.1,66.5,34.9
55893000,-8.59,65.47,51.9,2.18,40.8,66.0,38.2
55894500,-9.66,64.98,53.7,1.98,35.9,64.6,33.8
55896000,-8.66,65.21,52.3,2.17,40.5,66.1,37.8
55897500,-9.29,63.29,54.5,2.04,37.9,66.4,34.8
55899000,-8.38,65.36,51.7,2.23,41.8,66.5,39.0
55900500,-9.65,63.28,54.9,1.98,36.2,65.8,33.4
55902000,-8.31,65.14,51.7,2.25,42.3,66.8,39.3
55903500,-9.08,62.65,54.7,2.08,39.0,67.2,35.5
55905000,-8.28,64.79,51.9,2.25,42.5,67.1,39.3
55906500,-9.29,63.03,54.7,2.05,37.9,66.6,34.7
55908000,-8.27,64.98,51.7,2.26,42.5,67.0,39.4
55909500,-8.89,62.27,54.8,2.12,40.0,67.8,36.1
55911000,-8.30,65.03,51.8,2.25,42.4,66.9,39.3
55912500,-9.18,62.93,54.6,2.07,38.5,66.8,35.1
55914000,-8.58,64.22,52.9,2.19,41.1,67.0,37.9
55915500,-8.82,62.06,54.9,2.14,40.4,68.1,36.4
55917000,-8.74,63.93,53.3,2.15,40.4,66.9,37.2
55918500,-8.98,62.20,55.0,2.10,39.6,67.7,35.8
55920000,-8.60,63.80,53.2,2.18,41.2,67.3,37.7
55921500,-8.28,62.09,54.0,2.26,43.3,69.2,38.7
55923000,-8.75,64.00,53.3,2.15,40.4,66.9,37.2
55924500,-8.39,62.53,53.9,2.23,42.5,68.6,38.3
55926000,-8.81,63.37,53.9,2.14,40.2,67.2,36.7
55927500,-8.28,63.33,53.1,2.25,42.9,68.2,39.0
55929000,-9.28,62.98,54.7,2.05,38.0,66.6,34.8
55930500,-8.33,63.09,53.3,2.24,42.7,68.3,38.7
55932000,-8.95,59.62,56.9,2.11,40.2,69.7,35.2
55933500,-8.16,62.00,53.9,2.28,43.9,69.5,39.2
55935000,-9.27,59.23,57.5,2.05,38.5,69.2,33.8
55936500,-8.06,61.97,53.8,2.31,44.5,69.8,39.6
55938000,-8.79,58.86,57.4,2.14,41.1,70.6,35.6
55939500,-8.03,61.44,54.2,2.31,44.8,70.3,39.6
55941000,-8.98,59.02,57.4,2.10,40.1,70.1,34.9
55942500,-8.01,61.69,53.9,2.32,44.8,70.1,39.7
55944000,-8.59,58.75,57.3,2.18,42.3,71.2,36.4
55945500,-8.02,61.38,54.2,2.32,44.9,70.3,39.6
55947000,-8.85,59.18,57.2,2.13,40.8,70.2,35.5
55948500,-8.30,60.83,55.1,2.25,43.4,70.2,38.2
55950000,-8.50,58.77,57.1,2.20,42.7,71.4,36.8
55951500,-8.44,60.50,55.6,2.22,42.7,70.1,37.5
55953000,-8.70,58.63,57.5,2.16,41.7,71.0,35.9
55954500,-8.28,61.76,54.3,2.26,43.3,69.5,38.6
55956000,-7.97,60.35,55.0,2.33,45.4,71.3,39.6
55957500,-8.41,62.26,54.1,2.22,42.5,68.8,38.2
55959000,-8.08,60.54,55.0,2.30,44.8,70.9,39.1
55960500,-8.43,61.66,54.6,2.22,42.6,69.2,37.9
55962000,-7.97,61.14,54.3,2.33,45.2,70.6,39.8
55963500,-8.90,61.28,55.6,2.12,40.1,68.6,35.8
55965000,-8.04,61.17,54.4,2.31,44.8,70.5,39.5
55966500,-8.60,59.89,56.3,2.18,42.0,70.3,36.7
55968000,-7.83,61.22,54.0,2.37,46.0,70.9,40.4
55969500,-8.88,59.70,56.8,2.12,40.5,69.8,35.5
55971000,-7.70,61.18,53.7,2.40,46.7,71.2,41.0
55972500,-8.45,58.91,56.9,2.22,43.0,71.4,37.1
55974000,-7.68,60.83,54.0,2.41,47.0,71.6,41.0
55975500,-8.63,59.30,56.8,2.18,42.0,70.6,36.4
55977000,-7.66,61.16,53.7,2.41,47.0,71.3,41.2
55978500,-8.24,58.90,56.7,2.27,44.2,71.9,38.0
55980000,-7.66,61.25,53.6,2.41,46.9,71.2,41.2
55981500,-8.49,59.21,56.7,2.21,42.8,71.0,37.0
55983000,-7.94,60.35,54.9,2.34,45.6,71.4,39.7
55984500,-8.16,58.23,57.2,2.28,44.8,72.6,38.1
55986000,-8.08,60.19,55.3,2.30,44.8,71.2,39.0
55987500,-8.34,58.28,57.4,2.24,43.8,72.1,37.3
55989000,-7.97,60.00,55.3,2.33,45.5,71.6,39.5
55990500,-7.68,58.53,56.1,2.41,47.6,73.6,40.3
55992000,-8.10,60.48,55.1,2.30,44.6,70.9,39.0
55993500,-7.80,57.60,57.2,2.37,47.1,74.1,39.5
55995000,-8.12,58.20,57.1,2.29,45.1,72.8,38.3
55996500,-7.73,58.25,56.4,2.40,47.4,73.7,40.1
55998000,-8.60,57.21,58.6,2.18,42.5,72.4,35.9
55999500,-7.78,58.16,56.6,2.38,47.1,73.7,39.8
56001000,-8.31,56.79,58.6,2.25,44.2,73.5,37.0
56002500,-7.63,58.31,56.2,2.42,48.0,73.9,40.5
56004000,-8.57,56.29,59.4,2.19,42.8,73.2,35.8
56005500,-7.48,58.47,55.7,2.47,48.9,74.2,41.3
56007000,-8.19,55.57,59.6,2.27,45.1,74.8,37.1
56008500,-7.46,58.16,56.0,2.47,49.1,74.5,41.2
56010000,-8.37,55.72,59.7,2.23,44.0,74.2,36.4
56011500,-7.44,58.21,55.9,2.48,49.3,74.5,41.4
56013000,-7.96,55.85,59.1,2.33,46.6,75.2,38.2
56014500,-7.42,58.30,55.8,2.48,49.3,74.5,41.5
56016000,-8.23,57.49,57.9,2.27,44.6,73.1,37.6
56017500,-7.64,58.72,55.8,2.42,47.8,73.5,40.6
56019000,-7.85,56.37,58.4,2.36,47.1,75.1,38.9
56020500,-7.77,58.66,56.1,2.38,47.1,73.2,40.0
56022000,-8.05,56.51,58.6,2.31,45.9,74.4,38.1
56023500,-7.67,58.20,56.4,2.41,47.8,73.9,40.3
56025000,-7.41,56.80,57.2,2.49,49.9,75.9,41.1
56026500,-7.82,58.96,56.0,2.37,46.7,72.9,39.8
56028000,-7.49,57.19,57.0,2.46,49.2,75.3,40.8
56029500,-7.76,58.42,56.3,2.38,47.2,73.5,39.9
56031000,-7.40,57.38,56.6,2.49,49.7,75.4,41.3
56032500,-8.22,57.93,57.5,2.27,44.5,72.7,37.8
56034000,-7.45,57.49,56.6,2.47,49.4,75.2,41.1
56035500,-7.97,57.11,57.9,2.33,46.2,74.1,38.6
56037000,-7.34,57.62,56.3,2.50,50.0,75.3,41.6
56038500,-8.23,56.83,58.5,2.27,44.7,73.6,37.4
56040000,-7.14,57.63,55.8,2.57,51.4,75.9,42.6
56041500,-7.85,55.65,59.1,2.36,47.3,75.7,38.7
56043000,-7.13,57.44,56.0,2.57,51.5,76.1,42.6
56044500,-8.05,56.06,59.0,2.31,45.9,74.8,37.9
56046000,-7.14,57.79,55.7,2.57,51.3,75.7,42.7
56047500,-7.65,55.71,58.7,2.42,48.6,76.3,39.6
56049000,-7.12,58.08,55.3,2.57,51.3,75.5,42.8
56050500,-7.89,55.99,58.9,2.35,47.0,75.3,38.6
56052000,-7.36,57.13,56.8,2.50,50.1,75.8,41.4
56053500,-7.56,54.81,59.5,2.44,49.4,77.3,39.7
56055000,-7.50,55.73,58.5,2.46,49.6,76.7,40.3
56056500,-7.80,53.63,61.1,2.37,48.0,77.7,38.2
56058000,-7.44,55.17,59.0,2.47,50.1,77.4,40.4
56059500,-7.20,54.33,59.4,2.55,52.0,79.0,41.2
56061000,-7.59,55.63,58.7,2.43,49.0,76.5,39.8
56062500,-7.28,54.56,59.3,2.53,51.4,78.5,40.9
56064000,-7.49,55.40,58.8,2.46,49.7,77.0,40.2
56065500,-7.18,54.66,59.0,2.56,52.1,78.7,41.5
56067000,-7.97,54.42,60.5,2.33,46.7,76.4,37.7
56068500,-7.24,54.96,58.8,2.54,51.6,78.2,41.3
56070000,-7.72,54.04,60.6,2.40,48.5,77.6,38.7
56071500,-7.14,55.03,58.5,2.57,52.2,78.4,41.7
56073000,-7.97,53.56,61.3,2.33,46.9,77.2,37.4
56074500,-6.96,55.05,58.1,2.63,53.5,79.0,42.7
56076000,-7.62,52.63,61.9,2.42,49.5,79.2,38.6
56077500,-6.92,55.48,57.5,2.64,53.7,78.7,43.0
56079000,-7.79,54.41,60.3,2.38,48.0,77.0,38.5
56080500,-6.89,56.12,56.8,2.65,53.6,78.1,43.3
56082000,-7.38,54.17,59.9,2.49,50.8,78.6,40.3
56083500,-6.89,56.53,56.4,2.65,53.5,77.7,43.5
56085000,-7.61,54.50,59.9,2.43,49.2,77.5,39.4
56086500,-7.06,55.75,57.6,2.60,52.6,78.0,42.4
56088000,-7.29,53.28,60.7,2.52,51.7,79.7,40.4
56089500,-7.23,55.48,58.2,2.54,51.5,77.7,41.5
56091000,-7.47,53.39,60.9,2.47,50.3,79.0,39.6
56092500,-7.14,55.07,58.5,2.57,52.3,78.4,41.8
56094000,-6.93,53.74,59.5,2.64,54.2,80.4,42.3
56095500,-7.28,55.97,57.8,2.52,51.0,77.1,41.4
56097000,-6.98,54.14,59.1,2.62,53.7,79.9,42.2
56098500,-7.17,55.57,58.0,2.56,51.8,77.8,41.8
56100000,-6.89,53.91,59.2,2.65,54.4,80.4,42.6
56101500,-7.64,55.02,59.4,2.42,48.8,76.9,39.4
56103000,-6.95,54.20,59.0,2.63,53.9,79.9,42.4
56104500,-7.42,54.36,59.8,2.48,50.5,78.2,40.2
56106000,-6.87,54.28,58.7,2.66,54.4,80.1,42.8
56107500,-7.64,54.03,60.4,2.42,49.1,77.8,39.1
56109000,-6.66,54.52,58.0,2.73,55.9,80.5,44.0
56110500,-7.30,52.78,61.3,2.52,51.8,80.2,40.2
56112000,-6.65,54.42,58.0,2.74,56.0,80.7,44.0
56113500,-7.51,53.01,61.3,2.45,50.1,79.2,39.3
56115000,-6.64,54.46,58.0,2.74,56.1,80.7,44.0
56116500,-7.07,52.08,61.7,2.59,53.7,81.7,41.0
56118000,-6.70,53.83,58.9,2.72,55.9,81.1,43.5
56119500,-7.38,51.75,62.5,2.49,51.4,81.0,39.4
56121000,-6.84,53.19,59.9,2.67,55.1,81.4,42.6
56122500,-7.07,51.02,62.9,2.59,53.9,82.8,40.6
56124000,-7.03,52.77,60.8,2.61,53.8,81.1,41.5
56125500,-7.23,50.75,63.5,2.54,52.7,82.5,39.7
56127000,-6.92,52.29,61.1,2.64,54.7,82.1,41.8
56128500,-6.69,51.51,61.6,2.72,56.8,83.7,42.7
56130000,-7.09,53.00,60.6,2.59,53.2,80.7,41.3
56131500,-6.78,51.67,61.6,2.69,56.0,83.2,42.3
56133000,-6.92,52.58,60.8,2.64,54.6,81.7,41.9
56134500,-6.74,52.16,60.9,2.71,56.2,82.9,42.7
56136000,-7.40,51.98,62.3,2.49,51.2,80.6,39.4
56137500,-6.75,51.88,61.3,2.70,56.1,83.1,42.5
56139000,-7.17,52.07,61.9,2.56,52.8,81.4,40.5
56140500,-6.54,53.01,59.4,2.78,57.5,82.6,44.1
56142000,-7.37,52.84,61.3,2.50,51.2,79.9,39.9
56143500,-6.44,53.03,59.1,2.82,58.2,82.9,44.5
56145000,-7.04,51.35,62.5,2.60,54.0,82.6,40.9
56146500,-6.44,52.92,59.2,2.82,58.3,83.1,44.5
56148000,-7.27,51.61,62.5,2.53,52.3,81.5,39.9
56149500,-6.43,53.11,59.0,2.82,58.3,82.9,44.6
56151000,-6.87,51.49,62.0,2.66,55.3,83.1,41.8
56152500,-6.44,53.55,58.5,2.82,58.0,82.4,44.7
56154000,-7.08,51.69,62.1,2.59,53.6,82.1,40.8
56155500,-6.57,52.92,59.6,2.77,57.3,82.6,43.9
56157000,-6.81,50.38,63.2,2.68,56.2,84.6,41.6
56158500,-6.74,52.66,60.3,2.70,56.0,82.3,42.9
56160000,-6.96,50.44,63.4,2.63,55.0,83.9,40.9
56161500,-6.66,52.23,60.6,2.74,56.8,83.1,43.1
56163000,-6.53,50.83,62.1,2.78,58.3,85.1,43.2
56164500,-6.81,53.10,59.9,2.68,55.3,81.6,42.7
56166000,-6.52,51.20,61.6,2.79,58.3,84.8,43.4
56167500,-6.70,52.82,60.0,2.72,56.3,82.3,43.1
56169000,-6.44,50.91,61.7,2.82,59.1,85.4,43.8
56170500,-7.11,52.33,61.4,2.58,53.3,81.3,40.9
56172000,-6.50,51.24,61.5,2.80,58.4,84.8,43.6
56173500,-6.93,51.81,61.7,2.64,54.8,82.5,41.6
56175000,-6.44,51.24,61.3,2.82,58.9,85.0,43.9
56176500,-7.14,51.62,62.3,2.57,53.2,81.9,40.5
56178000,-6.23,51.35,60.6,2.91,60.6,85.7,45.0
56179500,-6.85,48.85,65.2,2.67,56.2,86.1,40.8
56181000,-6.27,50.79,61.4,2.89,60.6,86.3,44.6
56182500,-7.09,48.78,65.6,2.58,54.3,85.2,39.6
56184000,-6.27,50.70,61.5,2.89,60.6,86.4,44.6
56185500,-6.68,48.92,64.8,2.73,57.6,86.7,41.6
56187000,-6.29,51.33,60.8,2.88,60.2,85.5,44.7
56188500,-6.89,48.93,65.2,2.65,55.9,85.9,40.6
56190000,-6.37,50.70,61.8,2.85,59.7,85.9,44.0
56191500,-6.61,48.16,65.7,2.75,58.5,88.0,41.7
56193000,-6.56,50.21,62.9,2.77,58.3,85.8,42.8
56194500,-6.77,48.10,66.1,2.69,57.1,87.3,40.8
56196000,-6.49,49.86,63.2,2.80,59.0,86.5,43.0
56197500,-6.37,48.55,64.7,2.85,60.5,88.6,43.1
56199000,-6.64,50.52,62.7,2.74,57.5,85.1,42.5
56200500,-6.37,49.32,63.6,2.85,60.3,87.6,43.5
56202000,-6.49,51.43,61.2,2.80,58.5,84.6,43.7
56203500,-6.24,49.70,62.8,2.90,61.3,87.7,44.3
56205000,-6.85,51.02,62.5,2.67,55.6,83.7,41.7
56206500,-6.28,49.83,62.7,2.89,60.8,87.4,44.1
56208000,-6.69,50.68,62.6,2.72,57.1,84.7,42.4
56209500,-6.25,49.86,62.6,2.90,61.1,87.5,44.3
56211000,-6.88,50.44,63.3,2.65,55.6,84.2,41.3
56212500,-6.07,50.25,61.6,2.98,62.6,87.8,45.5
56214000,-6.56,48.85,64.7,2.77,58.7,87.4,42.2
56215500,-6.01,50.20,61.5,3.01,63.1,88.1,45.8
56217000,-6.77,49.08,64.8,2.69,56.8,86.2,41.3
56218500,-6.02,50.21,61.5,3.00,63.0,88.0,45.7
56220000,-6.44,48.85,64.4,2.82,59.8,87.9,42.9
56221500,-6.04,50.93,60.6,2.99,62.4,87.0,45.9
56223000,-6.62,49.26,64.3,2.75,58.1,86.6,42.1
56224500,-6.10,50.44,61.4,2.96,62.2,87.4,45.4
56226000,-6.34,47.67,65.8,2.86,61.1,89.8,42.9
56227500,-6.31,50.01,62.6,2.87,60.5,87.0,44.0
56229000,-6.49,47.82,65.9,2.80,59.6,88.9,42.1
56230500,-6.24,49.68,62.8,2.90,61.3,87.8,44.3
56232000,-6.16,48.11,64.8,2.94,62.6,90.1,44.0
56233500,-6.38,50.50,62.1,2.84,59.7,86.1,43.9
56235000,-6.09,48.67,63.8,2.97,63.0,89.7,44.6
56236500,-6.28,50.25,62.2,2.89,60.7,86.9,44.3
56238000,-6.03,48.32,64.1,3.00,63.8,90.4,44.8
56239500,-6.59,49.32,64.1,2.76,58.3,86.7,42.3
56241000,-6.12,47.82,65.1,2.95,63.1,90.6,44.1
56242500,-6.54,48.01,65.8,2.78,59.2,88.5,42.0
56244000,-6.09,47.93,64.8,2.97,63.4,90.7,44.4
56245500,-6.73,47.83,66.3,2.71,57.5,87.8,40.9
56247000,-5.93,48.21,64.0,3.04,64.7,91.0,45.3
