Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53328000,-0.10,-41.43,2.3,174.69,-132.2,132.2,-89.0
53329500,-0.08,-41.43,1.9,214.08,-132.2,132.2,-89.2
53331000,-0.09,-41.49,2.0,199.84,-132.0,132.0,-89.1
53332500,-0.09,-41.57,2.0,194.68,-131.7,131.7,-89.1
53334000,-0.09,-41.54,2.0,194.10,-131.8,131.8,-89.1
53335500,-0.09,-41.62,2.0,194.01,-131.5,131.5,-89.1
53337000,-0.07,-41.69,1.7,236.56,-131.3,131.3,-89.3
53338500,-0.11,-41.73,2.4,161.29,-131.1,131.2,-88.9
53340000,-0.08,-41.67,1.9,210.31,-131.3,131.4,-89.2
53341500,-0.11,-41.81,2.4,162.96,-130.8,130.9,-88.9
53343000,-0.09,-41.81,2.1,189.73,-130.9,130.9,-89.1
53344500,-0.12,-41.90,2.7,146.13,-130.5,130.6,-88.8
53346000,-0.08,-41.85,1.9,206.41,-130.8,130.8,-89.2
53347500,-0.12,-41.87,2.8,139.41,-130.6,130.7,-88.8
53349000,-0.08,-41.94,1.8,219.78,-130.5,130.5,-89.2
53350500,-0.13,-41.97,3.0,129.89,-130.3,130.3,-88.7
53352000,-0.08,-41.97,1.8,213.70,-130.3,130.3,-89.2
53353500,-0.12,-42.00,2.7,145.51,-130.2,130.2,-88.8
53355000,-0.09,-41.96,2.0,196.76,-130.4,130.4,-89.1
53356500,-0.14,-41.96,3.1,124.96,-130.3,130.4,-88.6
53358000,-0.10,-42.07,2.1,180.76,-130.0,130.0,-89.1
53359500,-0.13,-42.13,2.8,136.86,-129.8,129.8,-88.8
53361000,-0.11,-42.15,2.5,151.77,-129.7,129.7,-88.9
53362500,-0.14,-42.18,3.1,126.09,-129.6,129.6,-88.6
53364000,-0.11,-42.26,2.5,155.91,-129.3,129.4,-88.9
53365500,-0.13,-42.29,2.9,134.64,-129.2,129.3,-88.7
53367000,-0.12,-42.30,2.6,147.09,-129.2,129.2,-88.8
53368500,-0.12,-42.28,2.8,139.19,-129.2,129.3,-88.8
53370000,-0.12,-42.32,2.7,141.39,-129.1,129.2,-88.8
53371500,-0.12,-42.37,2.7,143.72,-129.0,129.0,-88.8
53373000,-0.14,-42.43,3.1,123.12,-128.8,128.8,-88.6
53374500,-0.13,-42.46,2.8,137.45,-128.6,128.7,-88.8
53376000,-0.15,-42.51,3.3,114.38,-128.5,128.5,-88.5
53377500,-0.12,-42.60,2.7,142.25,-128.2,128.2,-88.8
53379000,-0.16,-42.60,3.5,106.71,-128.2,128.2,-88.4
53380500,-0.13,-42.62,2.8,137.41,-128.1,128.2,-88.8
53382000,-0.16,-42.65,3.6,106.37,-128.0,128.0,-88.4
53383500,-0.12,-42.66,2.5,149.86,-128.0,128.0,-88.9
53385000,-0.17,-42.71,3.8,100.27,-127.8,127.8,-88.3
53386500,-0.12,-42.71,2.7,140.67,-127.8,127.9,-88.8
53388000,-0.17,-42.73,3.7,102.70,-127.7,127.8,-88.4
53389500,-0.12,-42.81,2.6,142.45,-127.5,127.5,-88.8
53391000,-0.18,-42.81,3.9,96.41,-127.4,127.5,-88.3
53392500,-0.14,-42.93,2.9,126.93,-127.1,127.1,-88.7
53394000,-0.16,-42.99,3.5,105.96,-126.9,126.9,-88.4
53395500,-0.14,-43.07,3.1,120.48,-126.6,126.7,-88.6
53397000,-0.18,-43.08,3.8,97.61,-126.6,126.6,-88.3
53398500,-0.15,-43.15,3.2,114.41,-126.4,126.4,-88.5
53400000,-0.17,-43.20,3.5,104.41,-126.2,126.2,-88.4
53401500,-0.16,-43.25,3.3,110.66,-126.1,126.1,-88.5
53403000,-0.18,-43.27,3.8,96.46,-126.0,126.0,-88.3
53404500,-0.16,-43.29,3.4,108.38,-125.9,125.9,-88.5
53406000,-0.15,-43.33,3.2,114.70,-125.8,125.9,-88.5
53407500,-0.18,-43.34,3.8,96.60,-125.8,125.8,-88.3
53409000,-0.17,-43.31,3.6,100.84,-125.8,125.9,-88.3
53410500,-0.19,-43.47,4.0,92.15,-125.3,125.4,-88.2
53412000,-0.16,-43.50,3.4,107.05,-125.3,125.3,-88.4
53413500,-0.20,-43.57,4.2,86.22,-125.0,125.1,-88.1
53415000,-0.17,-43.56,3.5,103.78,-125.0,125.1,-88.4
53416500,-0.20,-43.52,4.3,85.46,-125.1,125.2,-88.1
53418000,-0.15,-43.53,3.2,114.65,-125.2,125.2,-88.5
53419500,-0.22,-43.54,4.7,78.09,-125.1,125.1,-87.9
53421000,-0.15,-43.53,3.2,113.96,-125.2,125.2,-88.5
53422500,-0.21,-43.57,4.4,81.94,-125.0,125.1,-88.0
53424000,-0.16,-43.64,3.4,107.27,-124.8,124.8,-88.5
53425500,-0.22,-43.67,4.6,78.96,-124.7,124.7,-87.9
53427000,-0.17,-43.69,3.5,104.31,-124.7,124.7,-88.4
53428500,-0.22,-43.76,4.5,79.82,-124.4,124.4,-87.9
53430000,-0.18,-43.80,3.7,97.21,-124.3,124.3,-88.3
53431500,-0.22,-43.85,4.6,77.97,-124.1,124.2,-87.9
53433000,-0.18,-43.94,3.8,95.02,-123.8,123.9,-88.3
53434500,-0.21,-43.97,4.3,82.85,-123.7,123.8,-88.0
53436000,-0.20,-43.99,4.0,88.03,-123.7,123.7,-88.1
53437500,-0.22,-44.02,4.5,79.34,-123.6,123.6,-87.9
53439000,-0.20,-44.04,4.2,84.75,-123.5,123.6,-88.1
53440500,-0.20,-44.07,4.1,85.88,-123.4,123.5,-88.1
53442000,-0.21,-44.14,4.3,81.71,-123.2,123.3,-88.0
53443500,-0.21,-44.11,4.3,83.19,-123.3,123.4,-88.0
53445000,-0.23,-44.21,4.6,77.11,-123.0,123.0,-87.9
53446500,-0.20,-44.29,4.0,88.18,-122.7,122.8,-88.1
53448000,-0.24,-44.36,4.9,71.32,-122.5,122.6,-87.7
53449500,-0.21,-44.35,4.3,81.88,-122.5,122.6,-88.0
53451000,-0.24,-44.39,4.9,71.03,-122.4,122.5,-87.7
53452500,-0.20,-44.45,4.0,86.70,-122.3,122.3,-88.1
53454000,-0.27,-44.43,5.3,65.52,-122.2,122.3,-87.5
53455500,-0.20,-44.51,4.1,84.80,-122.1,122.1,-88.1
53457000,-0.25,-44.58,5.1,68.43,-121.8,121.9,-87.6
53458500,-0.20,-44.65,4.1,85.12,-121.6,121.7,-88.1
53460000,-0.27,-44.70,5.3,64.57,-121.4,121.5,-87.5
53461500,-0.20,-44.69,4.0,85.84,-121.5,121.6,-88.1
53463000,-0.26,-44.73,5.1,68.10,-121.4,121.5,-87.6
53464500,-0.22,-44.79,4.3,79.49,-121.2,121.3,-88.0
53466000,-0.27,-44.82,5.4,64.18,-121.0,121.2,-87.5
53467500,-0.23,-44.93,4.4,77.10,-120.8,120.9,-87.9
53469000,-0.25,-44.97,5.0,68.31,-120.6,120.7,-87.6
53470500,-0.24,-45.04,4.7,72.58,-120.4,120.5,-87.8
53472000,-0.26,-45.03,5.2,66.01,-120.4,120.5,-87.5
53473500,-0.24,-45.05,4.8,71.02,-120.4,120.5,-87.7
53475000,-0.24,-45.06,4.8,71.18,-120.4,120.5,-87.7
53476500,-0.26,-45.09,5.2,65.80,-120.3,120.4,-87.5
53478000,-0.26,-44.97,5.1,67.50,-120.6,120.7,-87.6
53479500,-0.27,-45.13,5.2,65.21,-120.1,120.3,-87.5
53481000,-0.24,-45.16,4.7,71.85,-120.1,120.2,-87.8
53482500,-0.29,-45.24,5.6,60.20,-119.8,119.9,-87.3
53484000,-0.25,-45.21,4.8,70.37,-119.9,120.0,-87.7
53485500,-0.29,-45.31,5.6,59.65,-119.6,119.7,-87.3
53487000,-0.24,-45.36,4.7,71.79,-119.5,119.6,-87.8
53488500,-0.31,-45.32,5.9,56.73,-119.5,119.7,-87.2
53490000,-0.24,-45.30,4.6,72.89,-119.7,119.7,-87.8
53491500,-0.31,-45.35,5.9,56.46,-119.4,119.6,-87.1
53493000,-0.24,-45.39,4.7,70.99,-119.4,119.5,-87.7
53494500,-0.32,-45.45,6.2,53.95,-119.1,119.3,-87.0
53496000,-0.25,-45.50,4.8,69.04,-119.1,119.2,-87.7
53497500,-0.31,-45.51,5.9,56.89,-119.0,119.1,-87.2
53499000,-0.25,-45.57,4.8,69.14,-118.9,119.0,-87.7
53500500,-0.32,-45.54,6.2,53.47,-118.8,119.0,-87.0
53502000,-0.27,-45.74,5.1,65.25,-118.3,118.5,-87.5
53503500,-0.30,-45.78,5.8,57.28,-118.2,118.3,-87.2
53505000,-0.28,-45.82,5.3,61.99,-118.1,118.2,-87.4
53506500,-0.32,-45.82,6.1,54.06,-118.0,118.2,-87.0
53508000,-0.28,-45.93,5.3,62.07,-117.8,117.9,-87.4
53509500,-0.30,-45.84,5.6,58.86,-118.0,118.1,-87.3
53511000,-0.31,-45.89,5.8,56.40,-117.9,118.0,-87.2
53512500,-0.30,-45.84,5.7,57.53,-118.0,118.1,-87.2
53514000,-0.31,-45.97,5.9,55.65,-117.6,117.8,-87.1
53515500,-0.29,-46.13,5.4,59.86,-117.2,117.3,-87.3
53517000,-0.33,-46.22,6.2,51.94,-116.9,117.1,-86.9
53518500,-0.30,-46.26,5.6,58.12,-116.8,117.0,-87.3
53520000,-0.34,-46.36,6.2,51.78,-116.5,116.7,-86.9
53521500,-0.29,-46.38,5.5,59.00,-116.5,116.6,-87.3
53523000,-0.36,-46.43,6.6,48.31,-116.3,116.5,-86.7
53524500,-0.30,-46.41,5.5,58.63,-116.4,116.6,-87.3
53526000,-0.35,-46.41,6.5,49.53,-116.3,116.5,-86.8
53527500,-0.29,-46.46,5.4,59.71,-116.3,116.4,-87.4
53529000,-0.37,-46.51,6.8,47.38,-116.0,116.2,-86.7
53530500,-0.30,-46.51,5.6,57.21,-116.1,116.2,-87.2
53532000,-0.35,-46.51,6.5,49.30,-116.0,116.2,-86.8
53533500,-0.30,-46.63,5.6,57.13,-115.8,115.9,-87.2
53535000,-0.37,-46.66,6.8,47.05,-115.6,115.8,-86.7
53536500,-0.32,-46.72,5.8,54.71,-115.5,115.7,-87.1
53538000,-0.35,-46.82,6.4,49.02,-115.2,115.4,-86.8
53539500,-0.33,-46.77,6.0,52.48,-115.4,115.5,-87.0
53541000,-0.37,-46.74,6.8,46.79,-115.4,115.6,-86.6
53542500,-0.33,-46.86,6.0,52.54,-115.1,115.3,-87.0
53544000,-0.35,-46.79,6.4,49.34,-115.3,115.4,-86.8
53545500,-0.35,-46.80,6.4,49.15,-115.2,115.4,-86.8
53547000,-0.36,-46.77,6.5,48.89,-115.3,115.5,-86.8
53548500,-0.36,-46.90,6.5,48.54,-115.0,115.1,-86.8
53550000,-0.34,-47.02,6.2,50.40,-114.7,114.8,-86.9
53551500,-0.38,-47.10,6.9,45.39,-114.4,114.6,-86.6
53553000,-0.35,-47.05,6.3,49.73,-114.6,114.7,-86.9
53554500,-0.38,-47.17,6.8,45.51,-114.2,114.4,-86.6
53556000,-0.34,-47.23,6.1,51.12,-114.1,114.3,-86.9
53557500,-0.41,-47.18,7.4,42.31,-114.1,114.3,-86.3
53559000,-0.35,-47.26,6.2,49.91,-114.0,114.2,-86.9
53560500,-0.40,-47.21,7.2,43.09,-114.0,114.3,-86.4
53562000,-0.34,-47.35,6.0,51.21,-113.8,113.9,-87.0
53563500,-0.43,-47.29,7.6,40.52,-113.8,114.0,-86.2
53565000,-0.34,-47.34,6.1,51.13,-113.8,114.0,-87.0
53566500,-0.41,-47.35,7.3,42.12,-113.6,113.9,-86.3
53568000,-0.34,-47.48,6.0,51.16,-113.4,113.6,-87.0
53569500,-0.44,-47.37,7.8,39.82,-113.5,113.8,-86.1
53571000,-0.35,-47.58,6.2,49.26,-113.1,113.3,-86.9
53572500,-0.41,-47.66,7.2,42.55,-112.8,113.1,-86.4
53574000,-0.37,-47.73,6.5,46.54,-112.7,112.9,-86.7
53575500,-0.43,-47.71,7.5,40.86,-112.7,112.9,-86.2
53577000,-0.38,-47.86,6.6,46.09,-112.3,112.5,-86.6
53578500,-0.41,-47.95,7.2,41.92,-112.0,112.3,-86.3
53580000,-0.41,-47.95,7.1,42.81,-112.1,112.3,-86.4
53581500,-0.41,-47.87,7.1,42.88,-112.3,112.5,-86.4
53583000,-0.41,-48.02,7.1,42.37,-111.9,112.1,-86.4
53584500,-0.40,-48.10,7.0,42.97,-111.7,111.9,-86.4
53586000,-0.43,-48.16,7.5,40.18,-111.5,111.7,-86.2
53587500,-0.41,-48.09,7.1,42.25,-111.7,111.9,-86.4
53589000,-0.44,-48.26,7.5,39.90,-111.2,111.5,-86.2
53590500,-0.41,-48.29,7.0,42.57,-111.2,111.4,-86.4
53592000,-0.46,-48.35,7.8,38.08,-110.9,111.2,-86.0
53593500,-0.42,-48.38,7.1,41.78,-110.9,111.2,-86.3
53595000,-0.45,-48.37,7.7,38.33,-110.9,111.2,-86.0
53596500,-0.40,-48.40,6.8,43.77,-110.9,111.1,-86.5
53598000,-0.48,-48.44,8.2,35.91,-110.6,111.0,-85.7
53599500,-0.40,-48.46,6.9,42.94,-110.7,111.0,-86.4
53601000,-0.47,-48.35,8.1,36.81,-110.9,111.2,-85.8
53602500,-0.40,-48.45,6.8,43.44,-110.8,111.0,-86.5
53604000,-0.48,-48.33,8.3,35.98,-110.9,111.2,-85.7
53605500,-0.41,-48.48,7.0,42.19,-110.7,110.9,-86.4
53607000,-0.47,-48.58,7.9,37.14,-110.3,110.6,-85.9
53608500,-0.42,-48.74,7.2,40.90,-110.0,110.2,-86.3
53610000,-0.49,-48.65,8.2,35.61,-110.1,110.4,-85.7
53611500,-0.43,-48.80,7.3,40.12,-109.8,110.1,-86.2
53613000,-0.47,-48.81,7.9,36.91,-109.7,110.0,-85.9
53614500,-0.45,-48.89,7.5,38.61,-109.6,109.8,-86.1
53616000,-0.49,-48.79,8.2,35.71,-109.8,110.1,-85.7
53617500,-0.46,-48.86,7.7,38.04,-109.6,109.9,-86.0
53619000,-0.46,-48.89,7.7,37.78,-109.5,109.8,-86.0
53620500,-0.48,-48.97,8.0,36.07,-109.3,109.6,-85.8
53622000,-0.47,-48.89,7.9,36.91,-109.5,109.8,-85.9
53623500,-0.49,-49.13,8.1,35.50,-108.9,109.2,-85.7
53625000,-0.46,-49.21,7.6,37.83,-108.8,109.0,-86.0
53626500,-0.51,-49.19,8.4,34.03,-108.7,109.0,-85.6
53628000,-0.46,-49.24,7.6,37.63,-108.7,108.9,-86.0
53629500,-0.52,-49.15,8.6,33.53,-108.8,109.1,-85.5
53631000,-0.45,-49.29,7.4,38.89,-108.6,108.8,-86.1
53632500,-0.55,-49.24,9.0,31.84,-108.5,108.9,-85.3
53634000,-0.46,-49.34,7.5,37.92,-108.4,108.7,-86.0
53635500,-0.53,-49.30,8.7,33.08,-108.4,108.7,-85.4
53637000,-0.46,-49.44,7.6,37.62,-108.2,108.4,-86.0
53638500,-0.55,-49.39,9.0,31.82,-108.1,108.5,-85.3
53640000,-0.47,-49.68,7.7,36.90,-107.6,107.8,-85.9
53641500,-0.55,-49.73,8.8,31.88,-107.3,107.6,-85.3
53643000,-0.48,-49.87,7.8,35.84,-107.1,107.4,-85.8
53644500,-0.56,-49.79,9.1,31.03,-107.1,107.5,-85.2
53646000,-0.50,-49.97,8.0,34.74,-106.8,107.1,-85.7
53647500,-0.54,-49.97,8.6,32.39,-106.7,107.1,-85.4
53649000,-0.51,-50.04,8.2,33.84,-106.6,106.9,-85.6
53650500,-0.55,-50.01,8.8,31.77,-106.6,107.0,-85.3
53652000,-0.52,-50.10,8.3,33.55,-106.5,106.8,-85.6
53653500,-0.53,-50.06,8.4,33.04,-106.5,106.9,-85.5
53655000,-0.54,-50.11,8.6,32.23,-106.4,106.7,-85.4
53656500,-0.54,-50.07,8.6,32.27,-106.5,106.8,-85.4
53658000,-0.56,-50.32,8.8,31.18,-105.9,106.2,-85.2
53659500,-0.52,-50.39,8.2,33.52,-105.8,106.1,-85.6
53661000,-0.58,-50.44,9.1,30.13,-105.5,105.9,-85.1
53662500,-0.52,-50.37,8.2,33.55,-105.8,106.1,-85.6
53664000,-0.58,-50.29,9.1,30.21,-105.9,106.3,-85.1
53665500,-0.52,-50.38,8.2,33.52,-105.8,106.1,-85.6
53667000,-0.60,-50.25,9.6,28.79,-105.9,106.3,-84.8
53668500,-0.52,-50.37,8.2,33.45,-105.8,106.1,-85.6
53670000,-0.59,-50.34,9.4,29.25,-105.7,106.1,-84.9
53671500,-0.51,-50.53,8.0,34.15,-105.5,105.8,-85.7
53673000,-0.62,-50.40,9.7,28.21,-105.5,106.0,-84.7
53674500,-0.52,-50.66,8.1,33.58,-105.1,105.4,-85.6
53676000,-0.60,-50.50,9.5,28.79,-105.3,105.7,-84.8
53677500,-0.53,-50.78,8.3,32.75,-104.8,105.1,-85.5
53679000,-0.63,-50.61,9.9,27.41,-105.0,105.5,-84.6
53680500,-0.55,-50.89,8.5,31.57,-104.5,104.9,-85.3
53682000,-0.60,-50.88,9.3,29.00,-104.4,104.8,-84.9
53683500,-0.56,-51.02,8.7,30.85,-104.2,104.6,-85.2
53685000,-0.63,-50.88,9.7,27.76,-104.4,104.8,-84.7
53686500,-0.58,-50.96,8.9,30.20,-104.3,104.7,-85.1
53688000,-0.59,-50.95,9.1,29.50,-104.3,104.7,-85.0
53689500,-0.59,-51.02,9.2,29.28,-104.1,104.5,-85.0
53691000,-0.60,-50.95,9.3,28.87,-104.3,104.7,-84.9
53692500,-0.61,-51.12,9.3,28.65,-103.9,104.3,-84.9
53694000,-0.58,-51.27,8.9,29.77,-103.6,104.0,-85.1
53695500,-0.63,-51.33,9.6,27.61,-103.3,103.8,-84.7
53697000,-0.59,-51.37,8.9,29.62,-103.3,103.7,-85.1
53698500,-0.63,-51.38,9.6,27.63,-103.2,103.7,-84.7
53700000,-0.58,-51.44,8.9,29.83,-103.2,103.6,-85.1
53701500,-0.68,-51.55,10.3,25.56,-102.7,103.2,-84.3
53703000,-0.59,-51.56,8.9,29.60,-102.9,103.3,-85.1
53704500,-0.67,-51.56,10.2,25.81,-102.7,103.2,-84.3
53706000,-0.59,-51.71,8.9,29.53,-102.6,102.9,-85.1
53707500,-0.70,-51.68,10.5,24.87,-102.4,102.9,-84.1
53709000,-0.59,-51.82,8.9,29.29,-102.3,102.7,-85.0
53710500,-0.68,-51.77,10.2,25.46,-102.2,102.7,-84.3
53712000,-0.60,-51.93,9.0,28.76,-102.0,102.4,-84.9
53713500,-0.70,-51.82,10.5,24.72,-102.0,102.6,-84.1
53715000,-0.62,-52.11,9.2,28.05,-101.6,102.0,-84.8
53716500,-0.67,-52.08,9.9,25.96,-101.6,102.0,-84.4
53718000,-0.63,-52.25,9.3,27.60,-101.3,101.7,-84.8
53719500,-0.70,-52.18,10.3,24.85,-101.3,101.8,-84.2
53721000,-0.65,-52.21,9.7,26.56,-101.3,101.8,-84.5
53722500,-0.67,-52.21,9.9,25.92,-101.3,101.8,-84.4
53724000,-0.66,-52.13,9.8,26.19,-101.5,101.9,-84.5
53725500,-0.68,-51.97,10.1,25.54,-101.8,102.3,-84.3
53727000,-0.67,-52.25,9.9,25.94,-101.2,101.7,-84.4
53728500,-0.65,-52.41,9.6,26.57,-100.8,101.3,-84.6
53730000,-0.70,-52.38,10.2,24.96,-100.8,101.3,-84.2
53731500,-0.66,-52.42,9.7,26.38,-100.8,101.3,-84.5
53733000,-0.69,-52.49,10.1,25.19,-100.6,101.1,-84.3
53734500,-0.65,-52.58,9.4,26.90,-100.5,101.0,-84.6
53736000,-0.74,-52.41,10.8,23.47,-100.6,101.2,-83.9
53737500,-0.65,-52.54,9.5,26.59,-100.6,101.0,-84.6
53739000,-0.73,-52.48,10.6,23.94,-100.5,101.1,-84.0
53740500,-0.64,-52.69,9.4,27.00,-100.3,100.7,-84.7
53742000,-0.76,-52.54,11.1,22.88,-100.3,100.9,-83.7
53743500,-0.64,-52.76,9.3,27.03,-100.1,100.5,-84.7
53745000,-0.75,-52.69,10.9,23.16,-100.0,100.6,-83.8
53746500,-0.66,-52.91,9.5,26.41,-99.8,100.2,-84.6
53748000,-0.77,-52.68,11.2,22.46,-100.0,100.6,-83.6
53749500,-0.68,-53.08,9.7,25.60,-99.4,99.8,-84.4
53751000,-0.74,-53.05,10.6,23.43,-99.3,99.8,-83.9
53752500,-0.68,-53.17,9.7,25.49,-99.2,99.6,-84.4
53754000,-0.77,-52.97,11.0,22.64,-99.4,100.0,-83.7
53755500,-0.70,-53.24,9.9,24.94,-99.0,99.5,-84.3
53757000,-0.74,-53.19,10.5,23.53,-99.0,99.5,-83.9
53758500,-0.73,-53.18,10.4,23.81,-99.0,99.6,-84.0
53760000,-0.75,-53.09,10.8,23.06,-99.1,99.7,-83.8
53761500,-0.74,-53.35,10.5,23.45,-98.6,99.2,-83.9
53763000,-0.75,-53.60,10.5,23.31,-98.1,98.6,-83.9
53764500,-0.77,-53.66,10.9,22.45,-97.9,98.5,-83.7
53766000,-0.74,-53.69,10.4,23.36,-97.9,98.5,-83.9
53767500,-0.78,-53.78,10.9,22.29,-97.6,98.2,-83.6
53769000,-0.75,-53.90,10.4,23.33,-97.5,98.0,-83.9
53770500,-0.82,-53.80,11.4,21.25,-97.5,98.2,-83.3
53772000,-0.74,-53.83,10.3,23.49,-97.6,98.2,-84.0
53773500,-0.82,-53.83,11.4,21.18,-97.4,98.1,-83.3
53775000,-0.73,-53.95,10.1,23.86,-97.4,97.9,-84.1
53776500,-0.86,-53.89,11.9,20.31,-97.2,97.9,-83.0
53778000,-0.74,-54.02,10.3,23.40,-97.2,97.8,-84.0
53779500,-0.84,-53.97,11.6,20.72,-97.1,97.8,-83.2
53781000,-0.74,-54.20,10.2,23.40,-96.8,97.4,-84.0
53782500,-0.86,-54.02,11.9,20.11,-96.9,97.7,-83.0
53784000,-0.75,-54.34,10.3,23.09,-96.5,97.1,-83.9
53785500,-0.82,-54.29,11.2,21.25,-96.5,97.1,-83.4
53787000,-0.76,-54.36,10.4,22.90,-96.5,97.1,-83.9
53788500,-0.84,-54.14,11.6,20.58,-96.7,97.4,-83.1
53790000,-0.77,-54.46,10.5,22.50,-96.3,96.8,-83.8
53791500,-0.83,-54.36,11.4,20.92,-96.3,97.0,-83.3
53793000,-0.81,-54.32,11.0,21.59,-96.5,97.1,-83.5
53794500,-0.83,-54.22,11.3,21.06,-96.6,97.3,-83.3
53796000,-0.81,-54.45,11.0,21.58,-96.2,96.8,-83.5
53797500,-0.82,-54.51,11.1,21.26,-96.0,96.7,-83.4
53799000,-0.84,-54.59,11.4,20.68,-95.8,96.5,-83.2
53800500,-0.82,-54.59,11.1,21.22,-95.9,96.5,-83.4
53802000,-0.84,-54.74,11.3,20.68,-95.5,96.2,-83.2
53803500,-0.81,-54.96,10.8,21.55,-95.2,95.8,-83.5
53805000,-0.88,-54.77,11.8,19.80,-95.4,96.1,-82.9
53806500,-0.82,-54.87,11.0,21.33,-95.3,96.0,-83.4
53808000,-0.89,-54.72,11.9,19.64,-95.5,96.2,-82.9
53809500,-0.79,-54.95,10.6,21.94,-95.2,95.8,-83.6
53811000,-0.92,-54.77,12.4,18.83,-95.3,96.1,-82.6
53812500,-0.81,-54.97,10.8,21.54,-95.1,95.8,-83.5
53814000,-0.91,-54.94,12.2,19.06,-94.9,95.7,-82.7
53815500,-0.80,-55.23,10.7,21.65,-94.6,95.2,-83.6
53817000,-0.94,-54.91,12.6,18.41,-94.9,95.8,-82.4
53818500,-0.81,-55.36,10.8,21.35,-94.4,95.0,-83.5
53820000,-0.90,-55.29,11.9,19.33,-94.3,95.0,-82.8
53821500,-0.83,-55.52,10.9,20.90,-94.0,94.6,-83.4
53823000,-0.93,-55.31,12.3,18.62,-94.2,95.0,-82.5
53824500,-0.86,-55.73,11.2,20.30,-93.5,94.2,-83.2
53826000,-0.93,-55.74,12.1,18.70,-93.3,94.1,-82.6
53827500,-0.90,-55.80,11.7,19.34,-93.3,94.0,-82.9
53829000,-0.94,-55.62,12.3,18.53,-93.5,94.3,-82.5
53830500,-0.91,-55.83,11.8,19.12,-93.2,94.0,-82.8
53832000,-0.91,-55.84,11.8,19.07,-93.2,93.9,-82.8
53833500,-0.95,-55.97,12.2,18.38,-92.8,93.6,-82.5
53835000,-0.94,-55.89,12.1,18.57,-93.0,93.8,-82.6
53836500,-0.94,-56.13,12.1,18.53,-92.6,93.3,-82.6
53838000,-0.91,-56.27,11.6,19.19,-92.4,93.1,-82.8
53839500,-0.98,-56.23,12.5,17.78,-92.3,93.1,-82.3
53841000,-0.91,-56.30,11.7,19.02,-92.3,93.0,-82.8
53842500,-0.99,-56.15,12.7,17.53,-92.4,93.3,-82.2
53844000,-0.90,-56.31,11.5,19.42,-92.3,93.0,-82.9
53845500,-1.03,-56.20,13.1,16.94,-92.2,93.1,-81.9
53847000,-0.90,-56.28,11.5,19.34,-92.4,93.1,-82.9
53848500,-1.01,-56.07,12.9,17.28,-92.5,93.4,-82.0
53850000,-0.88,-56.40,11.3,19.67,-92.2,92.9,-83.0
53851500,-1.03,-56.09,13.3,16.81,-92.4,93.3,-81.8
53853000,-0.90,-56.57,11.4,19.36,-91.8,92.5,-82.9
53854500,-1.00,-56.40,12.8,17.32,-91.9,92.8,-82.1
53856000,-0.91,-56.72,11.5,19.15,-91.5,92.2,-82.9
53857500,-1.03,-56.41,13.1,16.84,-91.8,92.7,-81.9
53859000,-0.91,-56.87,11.5,19.02,-91.2,91.9,-82.8
53860500,-1.01,-56.70,12.8,17.19,-91.3,92.2,-82.1
53862000,-0.95,-56.80,11.9,18.36,-91.3,92.1,-82.6
53863500,-1.03,-56.64,13.0,16.95,-91.4,92.3,-81.9
53865000,-0.97,-56.82,12.2,17.87,-91.2,92.0,-82.4
53866500,-1.00,-56.80,12.6,17.32,-91.1,92.0,-82.1
53868000,-1.00,-56.90,12.5,17.47,-91.0,91.8,-82.2
53869500,-1.02,-56.80,12.9,16.98,-91.1,92.0,-82.0
53871000,-1.01,-57.10,12.5,17.25,-90.6,91.4,-82.1
53872500,-0.98,-57.36,12.1,17.78,-90.2,91.0,-82.4
53874000,-1.03,-57.22,12.8,16.81,-90.3,91.2,-81.9
53875500,-0.99,-57.32,12.2,17.58,-90.2,91.0,-82.3
53877000,-1.06,-57.16,13.1,16.43,-90.3,91.3,-81.7
53878500,-0.97,-57.44,11.9,18.00,-90.1,90.8,-82.5
53880000,-1.10,-57.08,13.7,15.74,-90.3,91.4,-81.4
53881500,-0.98,-57.45,12.1,17.72,-90.0,90.8,-82.3
53883000,-1.10,-57.31,13.5,15.88,-89.9,91.0,-81.5
53884500,-0.98,-57.63,12.0,17.73,-89.7,90.5,-82.4
53886000,-1.13,-57.41,13.9,15.36,-89.7,90.7,-81.2
53887500,-1.00,-57.93,12.1,17.43,-89.1,89.9,-82.3
53889000,-1.14,-57.79,13.8,15.25,-88.9,90.0,-81.2
53890500,-1.02,-58.14,12.3,17.02,-88.6,89.5,-82.1
53892000,-1.16,-57.83,14.0,15.06,-88.8,89.9,-81.0
53893500,-1.04,-58.32,12.4,16.76,-88.3,89.2,-82.0
53895000,-1.12,-58.19,13.4,15.58,-88.3,89.3,-81.4
53896500,-1.04,-58.38,12.4,16.71,-88.2,89.0,-82.0
53898000,-1.14,-58.20,13.7,15.22,-88.2,89.3,-81.2
53899500,-1.09,-58.34,13.0,15.97,-88.1,89.1,-81.6
53901000,-1.11,-58.29,13.3,15.62,-88.1,89.1,-81.4
53902500,-1.12,-58.36,13.3,15.60,-88.0,89.0,-81.4
53904000,-1.13,-58.29,13.5,15.39,-88.1,89.1,-81.3
53905500,-1.13,-58.61,13.3,15.43,-87.5,88.5,-81.3
53907000,-1.09,-58.75,12.9,15.92,-87.4,88.3,-81.6
