Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53091000,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53092500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53094000,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53095500,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53098500,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53100000,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53101500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53103000,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53104500,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53106000,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53107500,0.00,-36.70,0.0,?,-150.7,150.7,-90.0
53109000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53110500,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53112000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53113500,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53115000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53118000,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53119500,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53121000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53122500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53124000,0.00,-37.10,0.0,?,-149.0,149.0,-90.0
53125500,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53128500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53130000,0.00,-37.23,0.0,?,-148.5,148.5,-90.0
53131500,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53133000,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53134500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53136000,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53137500,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53139000,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53140500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53142000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53143500,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53145000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53146500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53148000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53149500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53151000,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53152500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53154000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53155500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53157000,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53158500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53160000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53161500,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53163000,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53164500,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53166000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53167500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53169000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53170500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53172000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.09,0.0,?,-144.8,144.8,-90.0
53176500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53178000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53179500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53181000,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53182500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53184000,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53187000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53188500,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53190000,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53191500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53193000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53196000,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53199000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53200500,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53202000,0.00,-38.75,0.0,?,-142.2,142.2,-90.0
53203500,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53206500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53208000,0.00,-38.82,0.0,?,-141.9,141.9,-90.0
53209500,0.00,-38.81,0.0,?,-141.9,141.9,-90.0
53211000,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53212500,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53214000,0.00,-38.91,0.0,?,-141.6,141.6,-90.0
53215500,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53217000,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53218500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53220000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53221500,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53223000,0.00,-39.12,0.0,?,-140.7,140.7,-90.0
53224500,-0.01,-39.21,0.3,556.85,-140.4,140.4,-89.9
53226000,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53227500,0.00,-39.29,0.0,?,-140.1,140.1,-90.0
53229000,0.00,-39.24,0.0,?,-140.2,140.2,-90.0
53230500,-0.02,-39.30,0.5,965.54,-140.0,140.0,-89.8
53232000,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53233500,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53235000,0.00,-39.33,0.0,?,-139.9,139.9,-90.0
53236500,-0.01,-39.42,0.3,655.81,-139.6,139.6,-89.9
53238000,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53239500,0.00,-39.49,0.0,?,-139.3,139.3,-90.0
53241000,-0.00,-39.55,0.0,137.17,-139.1,139.1,-90.0
53242500,-0.01,-39.61,0.4,222.54,-138.8,138.8,-89.9
53244000,0.00,-39.70,0.0,?,-138.5,138.5,-90.0
53245500,0.00,-39.69,0.0,?,-138.6,138.6,-90.0
53247000,0.00,-39.71,0.0,?,-138.5,138.5,-90.0
53248500,0.00,-39.73,0.0,?,-138.4,138.4,-90.0
53250000,-0.00,-39.74,0.1,559.78,-138.4,138.4,-90.0
53251500,0.00,-39.83,0.0,?,-138.0,138.0,-90.0
53253000,-0.01,-39.92,0.4,194.52,-137.7,137.7,-89.9
53254500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53256000,-0.02,-39.94,0.5,781.03,-137.6,137.6,-89.8
53257500,-0.00,-39.98,0.1,974.89,-137.5,137.5,-90.0
53259000,-0.03,-40.05,0.8,531.57,-137.2,137.2,-89.7
53260500,0.00,-40.01,0.0,?,-137.3,137.3,-90.0
53262000,-0.03,-40.09,0.7,616.03,-137.0,137.0,-89.7
53263500,0.00,-40.10,0.0,?,-137.0,137.0,-90.0
53265000,-0.04,-40.15,0.9,456.32,-136.8,136.8,-89.6
53266500,0.00,-40.09,0.0,?,-137.1,137.1,-90.0
53268000,-0.03,-40.15,0.6,668.05,-136.8,136.8,-89.7
53269500,0.00,-40.14,0.0,?,-136.9,136.9,-90.0
53271000,-0.04,-40.18,0.9,452.95,-136.7,136.7,-89.6
53272500,-0.01,-40.20,0.3,222.61,-136.6,136.6,-89.9
53274000,-0.04,-40.31,0.9,487.53,-136.2,136.2,-89.6
53275500,-0.03,-40.33,0.7,629.04,-136.2,136.2,-89.7
53277000,-0.05,-40.39,1.1,382.02,-135.9,135.9,-89.5
53278500,-0.03,-40.41,0.7,640.70,-135.9,135.9,-89.7
53280000,-0.03,-40.44,0.7,572.22,-135.8,135.8,-89.7
53281500,-0.04,-40.43,0.9,453.98,-135.8,135.8,-89.6
53283000,-0.03,-40.43,0.7,591.18,-135.8,135.8,-89.7
53284500,-0.04,-40.45,0.9,484.43,-135.7,135.7,-89.6
53286000,-0.03,-40.56,0.8,539.00,-135.3,135.3,-89.7
53287500,-0.05,-40.57,1.3,321.55,-135.3,135.3,-89.5
53289000,-0.03,-40.61,0.8,513.22,-135.1,135.1,-89.7
53290500,-0.06,-40.67,1.3,315.71,-134.9,134.9,-89.4
53292000,-0.03,-40.72,0.8,523.48,-134.7,134.7,-89.7
53293500,-0.07,-40.78,1.8,235.02,-134.5,134.5,-89.3
53295000,-0.03,-40.75,0.8,522.54,-134.6,134.6,-89.7
53296500,-0.07,-40.80,1.6,262.63,-134.4,134.4,-89.3
53298000,-0.03,-40.76,0.7,597.91,-134.6,134.6,-89.7
53299500,-0.08,-40.87,2.0,206.37,-134.2,134.2,-89.2
53301000,-0.03,-40.86,0.8,521.36,-134.2,134.2,-89.7
53302500,-0.07,-40.89,1.6,252.41,-134.1,134.1,-89.3
53304000,-0.04,-40.92,0.9,443.28,-134.0,134.0,-89.6
53305500,-0.08,-41.01,1.8,229.71,-133.7,133.7,-89.2
53307000,-0.04,-41.02,0.9,474.08,-133.7,133.7,-89.6
53308500,-0.07,-41.16,1.6,259.90,-133.1,133.2,-89.3
53310000,-0.06,-41.21,1.4,298.19,-133.0,133.0,-89.4
53311500,-0.08,-41.27,1.8,225.27,-132.8,132.8,-89.2
53313000,-0.06,-41.25,1.4,284.60,-132.8,132.8,-89.4
53314500,-0.07,-41.29,1.6,253.10,-132.7,132.7,-89.3
53316000,-0.07,-41.34,1.5,266.48,-132.5,132.5,-89.3
53317500,-0.06,-41.29,1.5,276.19,-132.7,132.7,-89.4
53319000,-0.07,-41.37,1.6,254.03,-132.4,132.4,-89.3
53320500,-0.06,-41.45,1.4,288.02,-132.1,132.1,-89.4
53322000,-0.08,-41.43,1.9,215.22,-132.2,132.2,-89.2
53323500,-0.07,-41.47,1.5,265.33,-132.1,132.1,-89.3
53325000,-0.09,-41.56,2.2,183.14,-131.7,131.7,-89.1
53326500,-0.07,-41.58,1.5,262.80,-131.7,131.7,-89.3
53328000,-0.11,-41.60,2.5,161.62,-131.6,131.6,-88.9
53329500,-0.07,-41.52,1.6,249.88,-131.9,131.9,-89.3
53331000,-0.10,-41.59,2.3,171.36,-131.6,131.6,-89.0
53332500,-0.07,-41.62,1.5,262.86,-131.6,131.6,-89.3
53334000,-0.12,-41.60,2.8,141.80,-131.6,131.6,-88.8
53335500,-0.07,-41.63,1.6,253.28,-131.5,131.5,-89.3
53337000,-0.11,-41.73,2.5,158.89,-131.1,131.2,-88.9
53338500,-0.08,-41.74,1.8,223.24,-131.1,131.1,-89.2
53340000,-0.12,-41.79,2.7,146.52,-130.9,131.0,-88.8
53341500,-0.08,-41.76,1.7,225.12,-131.0,131.0,-89.2
53343000,-0.10,-41.91,2.2,173.90,-130.5,130.5,-89.0
53344500,-0.09,-41.94,2.0,196.98,-130.4,130.4,-89.1
53346000,-0.12,-41.99,2.8,141.06,-130.3,130.3,-88.8
53347500,-0.10,-42.02,2.3,167.45,-130.1,130.2,-89.0
53349000,-0.11,-42.01,2.5,154.45,-130.2,130.2,-88.9
53350500,-0.12,-42.10,2.6,150.69,-129.9,129.9,-88.9
53352000,-0.11,-42.03,2.5,158.32,-130.1,130.1,-88.9
53353500,-0.11,-42.09,2.4,161.87,-129.9,129.9,-88.9
53355000,-0.11,-42.15,2.4,163.17,-129.7,129.7,-89.0
53356500,-0.12,-42.20,2.7,143.69,-129.5,129.6,-88.8
53358000,-0.12,-42.19,2.6,146.50,-129.6,129.6,-88.8
53359500,-0.13,-42.30,2.9,133.03,-129.2,129.2,-88.7
53361000,-0.11,-42.34,2.4,159.65,-129.1,129.1,-88.9
53362500,-0.15,-42.41,3.4,113.18,-128.8,128.8,-88.5
53364000,-0.12,-42.41,2.6,147.43,-128.8,128.8,-88.8
53365500,-0.15,-42.46,3.2,119.59,-128.6,128.7,-88.6
53367000,-0.10,-42.47,2.2,170.79,-128.6,128.7,-89.0
53368500,-0.16,-42.58,3.5,108.75,-128.2,128.3,-88.4
53370000,-0.10,-42.57,2.2,171.81,-128.3,128.3,-89.0
53371500,-0.14,-42.64,3.1,121.93,-128.1,128.1,-88.6
53373000,-0.10,-42.62,2.2,168.72,-128.2,128.2,-89.0
53374500,-0.16,-42.69,3.4,110.53,-127.9,127.9,-88.5
53376000,-0.11,-42.67,2.5,153.35,-128.0,128.0,-88.9
53377500,-0.14,-42.84,3.1,122.27,-127.4,127.4,-88.6
53379000,-0.12,-42.76,2.6,145.33,-127.7,127.7,-88.8
53380500,-0.16,-42.89,3.5,105.88,-127.2,127.3,-88.4
53382000,-0.13,-42.94,2.9,129.91,-127.1,127.1,-88.7
53383500,-0.15,-42.97,3.2,118.10,-127.0,127.0,-88.6
53385000,-0.14,-43.02,2.9,127.58,-126.8,126.8,-88.7
53386500,-0.16,-43.04,3.4,108.30,-126.7,126.8,-88.5
53388000,-0.14,-43.02,3.0,122.35,-126.8,126.8,-88.6
53389500,-0.14,-43.03,3.1,121.44,-126.8,126.8,-88.6
53391000,-0.16,-43.04,3.5,107.36,-126.7,126.8,-88.4
53392500,-0.15,-43.04,3.3,113.57,-126.7,126.8,-88.5
53394000,-0.17,-43.13,3.5,104.61,-126.4,126.5,-88.4
53395500,-0.15,-43.21,3.2,116.40,-126.2,126.2,-88.6
53397000,-0.19,-43.25,4.1,90.05,-126.0,126.1,-88.1
53398500,-0.15,-43.24,3.3,113.02,-126.1,126.1,-88.5
53400000,-0.18,-43.31,3.9,94.15,-125.8,125.9,-88.2
53401500,-0.14,-43.27,2.9,128.68,-126.0,126.0,-88.7
53403000,-0.21,-43.36,4.5,81.22,-125.6,125.7,-87.9
53404500,-0.14,-43.31,3.1,120.10,-125.9,125.9,-88.6
53406000,-0.19,-43.36,3.9,93.19,-125.7,125.7,-88.2
53407500,-0.15,-43.40,3.1,116.27,-125.6,125.6,-88.6
53409000,-0.21,-43.43,4.4,82.62,-125.4,125.5,-88.0
53410500,-0.15,-43.45,3.2,112.38,-125.4,125.4,-88.5
53412000,-0.19,-43.55,4.1,89.35,-125.1,125.1,-88.1
53413500,-0.16,-43.56,3.4,108.34,-125.1,125.1,-88.5
53415000,-0.21,-43.66,4.4,82.23,-124.7,124.7,-88.0
53416500,-0.18,-43.68,3.6,99.13,-124.7,124.7,-88.3
53418000,-0.19,-43.75,3.9,91.26,-124.4,124.5,-88.2
53419500,-0.18,-43.83,3.7,96.55,-124.2,124.2,-88.3
53421000,-0.22,-43.79,4.5,79.39,-124.3,124.4,-87.9
53422500,-0.19,-43.84,3.9,91.92,-124.1,124.2,-88.2
53424000,-0.18,-43.83,3.8,95.29,-124.2,124.2,-88.3
53425500,-0.20,-43.89,4.2,85.56,-124.0,124.0,-88.1
53427000,-0.20,-43.85,4.0,88.86,-124.1,124.2,-88.1
53428500,-0.21,-44.03,4.2,84.27,-123.5,123.6,-88.0
53430000,-0.18,-44.15,3.7,96.26,-123.2,123.3,-88.3
53431500,-0.23,-44.21,4.7,75.55,-122.9,123.0,-87.8
53433000,-0.20,-44.19,4.0,88.71,-123.0,123.1,-88.1
53434500,-0.22,-44.29,4.5,78.65,-122.7,122.8,-87.9
53436000,-0.19,-44.26,3.8,93.04,-122.9,122.9,-88.2
53437500,-0.25,-44.29,5.1,69.33,-122.7,122.8,-87.6
53439000,-0.19,-44.31,3.9,89.31,-122.7,122.7,-88.2
53440500,-0.24,-44.37,4.8,72.47,-122.5,122.6,-87.7
53442000,-0.18,-44.35,3.7,95.39,-122.6,122.6,-88.3
53443500,-0.25,-44.46,4.9,70.73,-122.2,122.3,-87.7
53445000,-0.19,-44.44,3.8,90.88,-122.3,122.3,-88.2
53446500,-0.24,-44.47,4.8,72.26,-122.2,122.2,-87.7
53448000,-0.20,-44.58,4.0,86.23,-121.9,121.9,-88.1
53449500,-0.26,-44.60,5.2,67.19,-121.7,121.8,-87.6
53451000,-0.21,-44.67,4.2,81.52,-121.6,121.6,-88.0
53452500,-0.25,-44.63,4.9,70.26,-121.7,121.8,-87.7
53454000,-0.22,-44.68,4.4,78.36,-121.5,121.6,-87.9
53455500,-0.26,-44.69,5.2,67.02,-121.5,121.6,-87.6
53457000,-0.23,-44.72,4.6,74.84,-121.4,121.5,-87.8
53458500,-0.24,-44.74,4.7,73.70,-121.3,121.4,-87.8
53460000,-0.24,-44.77,4.8,71.06,-121.2,121.3,-87.7
53461500,-0.24,-44.71,4.8,72.40,-121.4,121.5,-87.8
53463000,-0.25,-44.87,4.9,69.36,-120.9,121.0,-87.7
53464500,-0.23,-44.95,4.5,75.66,-120.7,120.8,-87.9
53466000,-0.29,-45.03,5.6,60.79,-120.4,120.5,-87.3
53467500,-0.24,-44.99,4.7,73.04,-120.6,120.7,-87.8
53469000,-0.27,-45.05,5.4,63.37,-120.3,120.5,-87.4
53470500,-0.23,-45.05,4.5,75.09,-120.4,120.5,-87.8
53472000,-0.30,-45.15,5.8,58.02,-120.0,120.2,-87.2
53473500,-0.23,-45.06,4.6,74.03,-120.4,120.5,-87.8
53475000,-0.29,-45.13,5.6,60.44,-120.1,120.2,-87.3
53476500,-0.23,-45.22,4.5,75.07,-119.9,120.0,-87.9
53478000,-0.31,-45.23,6.0,56.46,-119.8,119.9,-87.1
53479500,-0.24,-45.26,4.7,71.69,-119.8,119.9,-87.8
53481000,-0.30,-45.32,5.8,58.42,-119.5,119.7,-87.2
53482500,-0.24,-45.35,4.7,71.80,-119.5,119.6,-87.8
53484000,-0.31,-45.33,6.0,55.69,-119.5,119.6,-87.1
53485500,-0.26,-45.50,5.0,67.02,-119.1,119.2,-87.6
53487000,-0.29,-45.51,5.6,59.14,-119.0,119.1,-87.3
53488500,-0.27,-45.60,5.2,64.01,-118.8,118.9,-87.5
53490000,-0.32,-45.63,6.1,54.72,-118.6,118.8,-87.1
53491500,-0.28,-45.74,5.3,62.57,-118.4,118.5,-87.4
53493000,-0.27,-45.76,5.2,63.29,-118.3,118.4,-87.5
53494500,-0.30,-45.75,5.7,58.16,-118.3,118.4,-87.3
53496000,-0.29,-45.75,5.6,59.23,-118.3,118.4,-87.3
53497500,-0.29,-45.89,5.5,59.53,-117.9,118.0,-87.3
53499000,-0.27,-45.99,5.1,64.32,-117.6,117.7,-87.5
53500500,-0.32,-46.09,6.1,53.56,-117.3,117.4,-87.0
53502000,-0.28,-46.02,5.3,61.54,-117.5,117.7,-87.4
53503500,-0.32,-46.10,6.0,54.47,-117.3,117.4,-87.1
53505000,-0.29,-46.10,5.4,60.04,-117.3,117.4,-87.4
53506500,-0.34,-46.13,6.4,51.06,-117.1,117.3,-86.9
53508000,-0.28,-46.11,5.3,61.23,-117.3,117.4,-87.4
53509500,-0.34,-46.19,6.3,51.29,-117.0,117.1,-86.9
53511000,-0.29,-46.19,5.3,60.66,-117.0,117.2,-87.4
53512500,-0.36,-46.30,6.6,48.67,-116.6,116.8,-86.7
53514000,-0.29,-46.19,5.4,60.20,-117.0,117.2,-87.4
53515500,-0.35,-46.19,6.4,50.34,-117.0,117.1,-86.8
53517000,-0.29,-46.28,5.4,60.27,-116.8,116.9,-87.4
53518500,-0.37,-46.29,6.8,47.14,-116.6,116.8,-86.6
53520000,-0.30,-46.37,5.6,57.76,-116.5,116.7,-87.3
53521500,-0.34,-46.51,6.3,51.18,-116.1,116.2,-86.9
53523000,-0.31,-46.57,5.8,55.37,-116.0,116.1,-87.2
53524500,-0.36,-46.54,6.7,47.85,-115.9,116.1,-86.7
53526000,-0.32,-46.63,5.9,54.38,-115.8,115.9,-87.1
53527500,-0.33,-46.58,6.1,51.91,-115.9,116.0,-87.0
53529000,-0.35,-46.62,6.4,50.12,-115.8,115.9,-86.9
53530500,-0.34,-46.54,6.3,50.63,-116.0,116.2,-86.9
53532000,-0.34,-46.70,6.2,51.29,-115.5,115.7,-86.9
53533500,-0.32,-46.80,5.9,53.63,-115.3,115.4,-87.1
53535000,-0.38,-46.85,6.8,46.26,-115.1,115.3,-86.6
53536500,-0.34,-46.84,6.3,50.42,-115.1,115.3,-86.9
53538000,-0.37,-46.95,6.7,46.80,-114.8,115.0,-86.7
53539500,-0.34,-46.96,6.1,51.34,-114.8,115.0,-86.9
53541000,-0.40,-46.99,7.2,43.30,-114.6,114.9,-86.4
53542500,-0.33,-46.97,6.0,52.48,-114.8,115.0,-87.0
53544000,-0.39,-47.03,7.0,44.79,-114.6,114.8,-86.5
53545500,-0.33,-47.09,5.9,52.65,-114.5,114.6,-87.0
53547000,-0.42,-47.01,7.6,41.04,-114.5,114.8,-86.2
53548500,-0.33,-47.10,6.0,52.15,-114.4,114.6,-87.0
53550000,-0.40,-47.15,7.2,43.07,-114.2,114.4,-86.4
53551500,-0.34,-47.24,6.1,51.02,-114.1,114.2,-86.9
53553000,-0.41,-47.34,7.3,42.08,-113.7,113.9,-86.3
53554500,-0.35,-47.44,6.3,49.26,-113.5,113.7,-86.8
53556000,-0.39,-47.59,6.9,44.40,-113.0,113.2,-86.5
53557500,-0.37,-47.61,6.6,46.65,-113.0,113.2,-86.7
53559000,-0.41,-47.62,7.3,42.14,-112.9,113.1,-86.3
53560500,-0.38,-47.72,6.7,45.57,-112.7,112.9,-86.6
53562000,-0.39,-47.71,6.9,44.06,-112.7,112.9,-86.5
53563500,-0.40,-47.69,7.0,43.34,-112.8,113.0,-86.4
53565000,-0.39,-47.65,6.9,44.18,-112.9,113.1,-86.5
53566500,-0.40,-47.78,7.0,43.51,-112.5,112.7,-86.4
53568000,-0.38,-47.89,6.7,45.38,-112.3,112.5,-86.6
53569500,-0.43,-47.96,7.5,40.41,-112.0,112.2,-86.2
53571000,-0.40,-47.96,7.0,43.24,-112.0,112.3,-86.4
53572500,-0.43,-48.05,7.4,40.52,-111.7,112.0,-86.2
53574000,-0.39,-48.10,6.7,45.03,-111.7,111.9,-86.6
53575500,-0.46,-48.03,7.9,38.18,-111.8,112.0,-86.0
53577000,-0.39,-47.95,6.8,44.16,-112.1,112.3,-86.5
53578500,-0.46,-47.95,8.0,37.95,-112.0,112.2,-85.9
53580000,-0.38,-48.01,6.6,45.84,-111.9,112.1,-86.6
53581500,-0.48,-47.98,8.4,35.95,-111.8,112.2,-85.7
53583000,-0.39,-48.08,6.8,44.15,-111.7,111.9,-86.5
53584500,-0.46,-48.10,7.9,37.92,-111.6,111.8,-85.9
53586000,-0.40,-48.24,6.8,43.61,-111.3,111.5,-86.5
53587500,-0.49,-48.19,8.4,35.62,-111.3,111.6,-85.7
53589000,-0.41,-48.32,6.9,42.88,-111.1,111.3,-86.4
53590500,-0.46,-48.41,7.9,37.73,-110.8,111.1,-85.9
53592000,-0.42,-48.50,7.2,41.01,-110.6,110.8,-86.3
53593500,-0.48,-48.43,8.2,36.12,-110.7,111.0,-85.8
53595000,-0.43,-48.58,7.2,40.68,-110.4,110.6,-86.2
53596500,-0.46,-48.59,7.9,37.47,-110.3,110.6,-85.9
53598000,-0.45,-48.61,7.6,38.56,-110.3,110.5,-86.0
53599500,-0.46,-48.49,7.8,37.67,-110.6,110.8,-85.9
53601000,-0.46,-48.66,7.8,37.83,-110.1,110.4,-86.0
53602500,-0.45,-48.72,7.5,38.82,-110.0,110.3,-86.1
53604000,-0.48,-48.77,8.1,36.27,-109.8,110.1,-85.8
53605500,-0.46,-48.81,7.6,38.16,-109.8,110.0,-86.0
53607000,-0.48,-48.88,8.1,36.10,-109.5,109.8,-85.8
53608500,-0.45,-48.96,7.5,38.72,-109.4,109.6,-86.1
53610000,-0.52,-49.03,8.6,33.64,-109.1,109.4,-85.5
53611500,-0.46,-48.96,7.7,37.66,-109.4,109.6,-86.0
53613000,-0.52,-48.97,8.6,33.68,-109.2,109.6,-85.5
53614500,-0.45,-49.14,7.4,38.91,-108.9,109.2,-86.1
53616000,-0.53,-49.25,8.8,32.70,-108.5,108.9,-85.4
53617500,-0.46,-49.22,7.5,38.14,-108.7,109.0,-86.0
53619000,-0.52,-49.29,8.6,33.31,-108.4,108.8,-85.5
53620500,-0.45,-49.35,7.4,38.40,-108.4,108.7,-86.1
53622000,-0.55,-49.33,9.0,31.62,-108.3,108.6,-85.2
53623500,-0.46,-49.42,7.5,37.81,-108.2,108.5,-86.0
53625000,-0.52,-49.59,8.4,33.73,-107.7,108.0,-85.5
53626500,-0.49,-49.59,8.0,35.61,-107.7,108.0,-85.8
53628000,-0.55,-49.63,8.9,31.74,-107.5,107.9,-85.3
53629500,-0.49,-49.72,7.9,35.59,-107.4,107.7,-85.8
53631000,-0.53,-49.75,8.6,32.86,-107.3,107.6,-85.4
53632500,-0.51,-49.80,8.2,34.26,-107.2,107.5,-85.6
53634000,-0.53,-49.67,8.7,32.60,-107.5,107.8,-85.4
53635500,-0.52,-49.80,8.4,33.45,-107.2,107.5,-85.5
53637000,-0.51,-49.72,8.3,34.00,-107.4,107.7,-85.6
53638500,-0.54,-49.75,8.7,32.29,-107.2,107.6,-85.4
53640000,-0.52,-49.71,8.5,33.13,-107.4,107.7,-85.5
53641500,-0.55,-49.96,8.8,31.54,-106.7,107.1,-85.3
53643000,-0.51,-50.02,8.1,34.21,-106.7,107.0,-85.6
53644500,-0.58,-50.01,9.2,30.16,-106.5,106.9,-85.0
53646000,-0.52,-50.01,8.4,33.17,-106.7,107.0,-85.5
53647500,-0.58,-50.01,9.3,30.08,-106.6,107.0,-85.0
53649000,-0.50,-50.12,8.0,34.50,-106.4,106.7,-85.7
53650500,-0.61,-50.04,9.8,28.37,-106.4,106.8,-84.7
53652000,-0.51,-50.15,8.2,34.00,-106.4,106.7,-85.6
53653500,-0.59,-50.12,9.4,29.55,-106.3,106.7,-85.0
53655000,-0.52,-50.32,8.2,33.44,-105.9,106.2,-85.6
53656500,-0.62,-50.19,9.9,27.96,-106.0,106.5,-84.7
53658000,-0.52,-50.43,8.2,33.43,-105.7,106.0,-85.6
53659500,-0.59,-50.44,9.3,29.58,-105.5,105.9,-85.0
53661000,-0.53,-50.53,8.3,32.76,-105.4,105.7,-85.5
53662500,-0.61,-50.50,9.6,28.37,-105.3,105.7,-84.8
53664000,-0.55,-50.68,8.6,31.67,-105.0,105.4,-85.3
53665500,-0.59,-50.68,9.3,29.24,-104.9,105.3,-84.9
53667000,-0.56,-50.79,8.7,31.05,-104.7,105.1,-85.2
53668500,-0.61,-50.56,9.6,28.37,-105.2,105.6,-84.8
53670000,-0.58,-50.73,9.0,30.03,-104.8,105.2,-85.1
53671500,-0.59,-50.70,9.2,29.60,-104.9,105.3,-85.0
53673000,-0.60,-50.82,9.4,28.73,-104.6,105.0,-84.9
53674500,-0.60,-50.74,9.4,28.91,-104.8,105.2,-84.9
53676000,-0.62,-51.11,9.5,28.24,-103.9,104.3,-84.8
53677500,-0.58,-51.21,8.8,30.16,-103.7,104.1,-85.1
53679000,-0.65,-51.34,9.9,26.87,-103.3,103.7,-84.5
53680500,-0.59,-51.25,9.0,29.62,-103.6,104.0,-85.0
53682000,-0.63,-51.30,9.6,27.55,-103.4,103.8,-84.7
53683500,-0.57,-51.30,8.7,30.36,-103.5,103.9,-85.2
