Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53730000,-0.67,-52.60,9.8,25.89,-100.4,100.9,-84.4
53731500,-0.75,-52.66,10.9,23.25,-100.1,100.7,-83.8
53733000,-0.66,-52.82,9.6,26.17,-99.9,100.4,-84.5
53734500,-0.79,-52.68,11.4,22.02,-99.9,100.6,-83.5
53736000,-0.67,-52.88,9.7,25.94,-99.8,100.3,-84.5
53737500,-0.76,-52.84,11.0,22.83,-99.7,100.3,-83.7
53739000,-0.68,-52.96,9.7,25.75,-99.6,100.1,-84.4
53740500,-0.80,-52.82,11.5,21.75,-99.6,100.3,-83.4
53742000,-0.68,-53.16,9.8,25.39,-99.2,99.6,-84.4
53743500,-0.75,-53.20,10.7,23.11,-98.9,99.5,-83.8
53745000,-0.71,-53.33,10.0,24.64,-98.8,99.3,-84.2
53746500,-0.79,-53.16,11.2,22.06,-98.9,99.6,-83.5
53748000,-0.72,-53.44,10.2,24.15,-98.5,99.0,-84.1
53749500,-0.76,-53.31,10.8,22.93,-98.7,99.3,-83.8
53751000,-0.76,-53.28,10.7,22.96,-98.7,99.3,-83.8
53752500,-0.78,-53.21,11.1,22.37,-98.8,99.5,-83.6
53754000,-0.75,-53.42,10.6,23.09,-98.5,99.0,-83.8
53755500,-0.76,-53.59,10.6,22.96,-98.1,98.7,-83.8
53757000,-0.79,-53.62,11.1,21.97,-97.9,98.6,-83.5
53758500,-0.75,-53.65,10.5,23.14,-98.0,98.5,-83.9
53760000,-0.79,-53.73,11.1,21.92,-97.7,98.3,-83.5
53761500,-0.75,-53.84,10.4,23.18,-97.6,98.1,-83.9
53763000,-0.82,-53.78,11.5,21.08,-97.5,98.2,-83.3
53764500,-0.76,-53.98,10.6,22.75,-97.3,97.8,-83.8
53766000,-0.84,-54.04,11.6,20.66,-96.9,97.6,-83.2
53767500,-0.75,-54.09,10.4,23.14,-97.1,97.6,-83.9
53769000,-0.87,-54.03,12.0,20.00,-96.9,97.6,-82.9
53770500,-0.76,-54.09,10.5,22.92,-97.0,97.6,-83.8
53772000,-0.86,-54.17,11.8,20.29,-96.6,97.4,-83.0
53773500,-0.76,-54.32,10.4,22.83,-96.6,97.1,-83.8
53775000,-0.88,-54.21,12.1,19.70,-96.5,97.2,-82.8
53776500,-0.78,-54.42,10.6,22.39,-96.3,96.9,-83.7
53778000,-0.84,-54.57,11.5,20.59,-95.9,96.5,-83.2
53779500,-0.80,-54.64,10.8,21.73,-95.8,96.4,-83.5
53781000,-0.88,-54.58,11.9,19.75,-95.7,96.5,-82.9
53782500,-0.79,-54.76,10.7,21.92,-95.6,96.2,-83.6
53784000,-0.86,-54.73,11.5,20.33,-95.5,96.2,-83.1
53785500,-0.84,-54.71,11.3,20.74,-95.6,96.3,-83.2
53787000,-0.86,-54.34,11.8,20.10,-96.3,97.0,-83.0
53788500,-0.84,-54.59,11.4,20.69,-95.8,96.5,-83.2
53790000,-0.83,-54.71,11.3,20.83,-95.6,96.3,-83.3
53791500,-0.87,-54.73,11.8,19.95,-95.5,96.2,-83.0
53793000,-0.85,-54.76,11.5,20.42,-95.4,96.1,-83.1
53794500,-0.87,-54.91,11.7,19.99,-95.1,95.8,-83.0
53796000,-0.83,-55.02,11.1,20.85,-95.0,95.6,-83.3
53797500,-0.91,-54.92,12.2,19.13,-95.0,95.8,-82.7
53799000,-0.84,-55.01,11.3,20.64,-95.0,95.6,-83.2
53800500,-0.92,-54.87,12.3,18.93,-95.1,95.9,-82.6
53802000,-0.82,-55.15,10.9,21.20,-94.8,95.4,-83.4
53803500,-0.95,-54.90,12.8,18.23,-94.9,95.8,-82.3
53805000,-0.84,-55.15,11.2,20.63,-94.7,95.4,-83.2
53806500,-0.94,-55.15,12.5,18.41,-94.4,95.3,-82.4
53808000,-0.83,-55.34,11.0,20.92,-94.4,95.0,-83.4
53809500,-0.98,-55.05,13.0,17.79,-94.5,95.4,-82.2
53811000,-0.84,-55.46,11.0,20.77,-94.1,94.8,-83.3
53812500,-0.93,-55.52,12.3,18.61,-93.7,94.5,-82.6
53814000,-0.86,-55.68,11.3,20.15,-93.6,94.3,-83.1
53815500,-0.96,-55.50,12.6,18.05,-93.7,94.5,-82.3
53817000,-0.87,-55.72,11.4,19.96,-93.5,94.2,-83.1
53818500,-0.95,-55.73,12.3,18.34,-93.3,94.1,-82.5
53820000,-0.90,-55.75,11.8,19.24,-93.4,94.1,-82.8
53821500,-0.96,-55.51,12.5,18.19,-93.7,94.5,-82.4
53823000,-0.92,-55.78,12.0,18.86,-93.3,94.0,-82.7
53824500,-0.93,-55.89,12.1,18.60,-93.0,93.8,-82.6
53826000,-0.97,-56.20,12.4,17.91,-92.3,93.2,-82.3
53827500,-0.95,-56.16,12.2,18.34,-92.5,93.3,-82.5
53829000,-0.97,-56.34,12.4,17.93,-92.1,92.9,-82.3
53830500,-0.93,-56.43,11.9,18.64,-92.0,92.8,-82.6
53832000,-1.00,-56.41,12.7,17.36,-91.9,92.7,-82.1
53833500,-0.93,-56.48,11.9,18.62,-91.9,92.7,-82.6
53835000,-1.02,-56.37,12.9,17.11,-91.9,92.8,-82.0
53836500,-0.92,-56.51,11.7,18.89,-91.9,92.6,-82.7
53838000,-1.06,-56.42,13.5,16.39,-91.7,92.7,-81.6
53839500,-0.94,-56.57,11.9,18.55,-91.7,92.5,-82.6
53841000,-1.04,-56.57,13.2,16.64,-91.4,92.4,-81.8
53842500,-0.92,-56.79,11.6,18.82,-91.3,92.1,-82.7
53844000,-1.09,-56.58,13.7,16.01,-91.3,92.3,-81.5
53845500,-0.93,-56.86,11.7,18.66,-91.2,91.9,-82.7
53847000,-1.04,-56.93,13.0,16.73,-90.8,91.7,-81.9
53848500,-0.95,-56.89,11.9,18.35,-91.1,91.9,-82.6
53850000,-1.06,-56.66,13.3,16.45,-91.2,92.2,-81.7
53851500,-0.96,-57.01,11.9,18.21,-90.9,91.6,-82.5
53853000,-1.03,-56.98,12.9,16.82,-90.7,91.6,-81.9
53854500,-0.99,-57.03,12.3,17.65,-90.7,91.6,-82.3
53856000,-1.06,-56.74,13.3,16.48,-91.1,92.1,-81.7
53857500,-1.01,-57.00,12.6,17.22,-90.7,91.6,-82.1
53859000,-1.03,-57.04,12.9,16.84,-90.6,91.5,-81.9
53860500,-1.04,-57.11,13.0,16.67,-90.4,91.4,-81.8
53862000,-1.05,-57.09,13.0,16.61,-90.5,91.4,-81.8
53863500,-1.05,-57.32,13.0,16.57,-90.0,91.0,-81.8
53865000,-1.01,-57.51,12.4,17.22,-89.8,90.7,-82.1
53866500,-1.09,-57.43,13.4,16.01,-89.8,90.7,-81.5
53868000,-1.02,-57.57,12.5,17.06,-89.7,90.5,-82.1
53869500,-1.10,-57.35,13.6,15.78,-89.8,90.9,-81.4
53871000,-1.00,-57.56,12.3,17.41,-89.7,90.6,-82.2
53872500,-1.16,-57.31,14.2,15.05,-89.8,90.9,-81.0
53874000,-1.02,-57.57,12.5,17.04,-89.7,90.5,-82.1
53875500,-1.13,-57.51,13.8,15.39,-89.5,90.5,-81.2
53877000,-1.01,-57.86,12.3,17.20,-89.2,90.0,-82.2
53878500,-1.18,-57.50,14.4,14.81,-89.4,90.5,-80.9
53880000,-1.02,-57.90,12.3,17.11,-89.1,89.9,-82.1
53881500,-1.14,-57.91,13.7,15.33,-88.7,89.8,-81.2
53883000,-1.04,-58.18,12.5,16.79,-88.5,89.4,-82.0
53884500,-1.17,-57.90,14.1,14.87,-88.7,89.8,-80.9
53886000,-1.05,-58.32,12.5,16.62,-88.3,89.1,-81.9
53887500,-1.16,-58.40,13.8,15.02,-87.8,88.9,-81.1
53889000,-1.10,-58.63,13.0,15.88,-87.6,88.5,-81.6
53890500,-1.17,-58.36,13.9,14.88,-87.9,89.0,-81.0
53892000,-1.12,-58.54,13.3,15.55,-87.7,88.7,-81.4
53893500,-1.14,-58.58,13.5,15.26,-87.6,88.6,-81.2
53895000,-1.14,-58.62,13.5,15.19,-87.5,88.5,-81.2
53896500,-1.17,-58.58,13.9,14.83,-87.5,88.6,-81.0
53898000,-1.16,-58.87,13.7,14.95,-87.0,88.1,-81.1
53899500,-1.12,-59.05,13.1,15.49,-86.8,87.8,-81.4
53901000,-1.20,-59.02,14.0,14.51,-86.6,87.8,-80.8
53902500,-1.14,-59.06,13.3,15.30,-86.7,87.7,-81.3
53904000,-1.21,-58.97,14.2,14.37,-86.7,87.8,-80.7
53905500,-1.11,-59.10,12.9,15.69,-86.7,87.7,-81.5
53907000,-1.27,-58.94,14.8,13.70,-86.6,87.8,-80.3
53908500,-1.14,-59.14,13.2,15.32,-86.6,87.6,-81.3
53910000,-1.24,-59.00,14.5,14.00,-86.5,87.7,-80.5
53911500,-1.10,-59.14,12.9,15.74,-86.7,87.6,-81.5
53913000,-1.29,-58.75,15.1,13.54,-86.8,88.2,-80.1
53914500,-1.11,-59.30,12.9,15.67,-86.4,87.4,-81.5
53916000,-1.25,-59.12,14.5,13.96,-86.3,87.5,-80.5
53917500,-1.13,-59.48,13.0,15.43,-86.0,87.0,-81.4
53919000,-1.29,-59.13,14.9,13.53,-86.2,87.5,-80.2
53920500,-1.14,-59.60,13.1,15.21,-85.8,86.8,-81.3
53922000,-1.24,-59.50,14.3,13.99,-85.7,86.9,-80.5
53923500,-1.16,-59.71,13.3,15.00,-85.6,86.6,-81.2
53925000,-1.28,-59.40,14.7,13.62,-85.8,87.0,-80.3
53926500,-1.21,-59.63,13.8,14.39,-85.6,86.7,-80.8
53928000,-1.24,-59.62,14.2,14.05,-85.5,86.7,-80.6
53929500,-1.24,-59.62,14.2,14.02,-85.5,86.7,-80.6
53931000,-1.28,-59.54,14.7,13.59,-85.5,86.8,-80.3
53932500,-1.24,-59.90,14.1,14.01,-85.0,86.2,-80.6
53934000,-1.21,-60.18,13.6,14.37,-84.7,85.7,-80.8
53935500,-1.28,-59.92,14.5,13.60,-84.9,86.1,-80.3
53937000,-1.23,-60.19,13.9,14.11,-84.6,85.7,-80.7
53938500,-1.29,-60.00,14.6,13.49,-84.7,86.0,-80.2
53940000,-1.20,-60.17,13.5,14.52,-84.7,85.8,-80.9
53941500,-1.37,-59.81,15.5,12.70,-84.8,86.2,-79.6
53943000,-1.22,-60.24,13.7,14.26,-84.5,85.6,-80.8
53944500,-1.34,-60.09,15.1,12.95,-84.4,85.8,-79.8
53946000,-1.21,-60.45,13.5,14.37,-84.2,85.3,-80.9
53947500,-1.39,-60.03,15.7,12.51,-84.4,85.8,-79.5
53949000,-1.23,-60.74,13.6,14.17,-83.7,84.8,-80.8
53950500,-1.38,-60.74,15.2,12.61,-83.3,84.7,-79.6
53952000,-1.26,-61.01,13.8,13.83,-83.2,84.3,-80.6
53953500,-1.42,-60.72,15.6,12.29,-83.2,84.6,-79.4
53955000,-1.27,-61.22,13.9,13.67,-82.8,83.9,-80.5
53956500,-1.37,-61.13,15.0,12.67,-82.7,84.0,-79.7
53958000,-1.28,-61.34,14.0,13.55,-82.6,83.8,-80.4
53959500,-1.41,-61.03,15.4,12.39,-82.7,84.1,-79.5
53961000,-1.34,-61.19,14.6,12.99,-82.7,83.9,-80.0
53962500,-1.37,-61.25,14.9,12.67,-82.5,83.8,-79.7
53964000,-1.37,-61.26,14.9,12.71,-82.5,83.8,-79.8
53965500,-1.40,-61.18,15.3,12.43,-82.5,83.9,-79.5
53967000,-1.37,-61.51,14.8,12.66,-82.1,83.4,-79.7
53968500,-1.34,-61.75,14.4,12.99,-81.8,83.0,-80.0
53970000,-1.42,-61.65,15.3,12.24,-81.7,83.1,-79.4
53971500,-1.34,-61.68,14.5,12.95,-81.9,83.1,-80.0
53973000,-1.40,-61.38,15.1,12.45,-82.2,83.6,-79.6
53974500,-1.32,-61.65,14.2,13.16,-82.0,83.2,-80.1
53976000,-1.48,-61.15,16.1,11.77,-82.3,83.9,-78.9
53977500,-1.34,-61.58,14.5,12.98,-82.0,83.3,-80.0
53979000,-1.46,-61.39,15.8,11.90,-82.0,83.5,-79.1
53980500,-1.33,-61.81,14.3,13.05,-81.7,82.9,-80.1
53982000,-1.53,-61.30,16.5,11.42,-81.9,83.6,-78.6
53983500,-1.32,-62.03,14.1,13.17,-81.4,82.6,-80.2
53985000,-1.50,-61.70,16.0,11.61,-81.4,83.0,-78.9
53986500,-1.34,-62.19,14.2,13.03,-81.1,82.3,-80.1
53988000,-1.54,-61.67,16.5,11.32,-81.3,83.0,-78.6
53989500,-1.35,-62.29,14.3,12.87,-80.9,82.1,-80.0
53991000,-1.48,-62.21,15.6,11.79,-80.7,82.2,-79.1
53992500,-1.37,-62.50,14.4,12.69,-80.5,81.8,-79.9
53994000,-1.52,-62.04,16.1,11.44,-80.8,82.4,-78.7
53995500,-1.42,-62.35,14.9,12.28,-80.6,82.0,-79.5
53997000,-1.48,-62.37,15.5,11.79,-80.4,81.9,-79.1
53998500,-1.45,-62.32,15.3,11.99,-80.6,82.0,-79.3
54000000,-1.53,-62.26,16.1,11.38,-80.5,82.0,-78.7
54001500,-1.46,-62.58,15.2,11.93,-80.2,81.6,-79.2
54003000,-1.46,-62.93,15.1,11.97,-79.6,81.1,-79.3
54004500,-1.50,-62.64,15.6,11.62,-80.0,81.5,-79.0
54006000,-1.46,-62.91,15.1,11.93,-79.7,81.1,-79.3
54007500,-1.50,-62.83,15.6,11.59,-79.7,81.2,-78.9
54009000,-1.45,-63.17,14.9,11.98,-79.3,80.7,-79.3
54010500,-1.61,-62.64,16.8,10.80,-79.6,81.4,-78.1
54012000,-1.48,-63.22,15.1,11.79,-79.2,80.6,-79.2
54013500,-1.60,-63.12,16.4,10.86,-78.9,80.6,-78.2
54015000,-1.48,-63.44,15.0,11.80,-78.8,80.3,-79.2
54016500,-1.66,-63.07,17.0,10.47,-78.8,80.6,-77.8
54018000,-1.46,-63.65,14.8,11.91,-78.6,79.9,-79.3
54019500,-1.65,-63.43,16.7,10.57,-78.4,80.1,-78.0
54021000,-1.49,-63.81,15.1,11.65,-78.2,79.7,-79.1
54022500,-1.69,-63.37,17.1,10.32,-78.3,80.2,-77.7
54024000,-1.50,-64.03,15.1,11.60,-77.9,79.3,-79.1
54025500,-1.62,-63.92,16.3,10.73,-77.7,79.4,-78.2
54027000,-1.52,-64.16,15.1,11.49,-77.7,79.1,-79.0
54028500,-1.67,-63.86,16.7,10.43,-77.7,79.4,-77.8
54030000,-1.57,-64.15,15.6,11.11,-77.5,79.1,-78.6
54031500,-1.63,-64.07,16.3,10.66,-77.5,79.2,-78.1
54033000,-1.60,-63.93,16.0,10.88,-77.8,79.4,-78.3
54034500,-1.66,-63.63,16.7,10.52,-78.0,79.8,-77.9
54036000,-1.60,-63.99,16.0,10.90,-77.7,79.3,-78.4
54037500,-1.58,-64.34,15.7,11.01,-77.2,78.8,-78.5
54039000,-1.62,-63.98,16.2,10.73,-77.6,79.3,-78.2
54040500,-1.59,-64.38,15.7,10.97,-77.1,78.7,-78.5
54042000,-1.62,-64.22,16.1,10.78,-77.3,79.0,-78.3
54043500,-1.58,-64.64,15.6,10.99,-76.8,78.4,-78.5
54045000,-1.73,-63.95,17.3,10.07,-77.3,79.2,-77.4
54046500,-1.59,-64.42,15.7,10.96,-77.1,78.7,-78.5
54048000,-1.70,-64.15,16.9,10.26,-77.2,79.0,-77.7
54049500,-1.59,-64.73,15.6,10.98,-76.6,78.2,-78.5
54051000,-1.77,-64.03,17.6,9.86,-77.1,79.1,-77.2
54052500,-1.57,-64.98,15.3,11.08,-76.3,77.9,-78.6
54054000,-1.77,-64.61,17.3,9.85,-76.3,78.2,-77.2
54055500,-1.59,-65.10,15.4,10.97,-76.1,77.7,-78.5
54057000,-1.81,-64.38,17.8,9.63,-76.5,78.5,-76.9
54058500,-1.61,-65.31,15.5,10.83,-75.8,77.4,-78.4
54060000,-1.73,-65.06,16.8,10.07,-75.8,77.6,-77.5
54061500,-1.60,-65.34,15.5,10.87,-75.7,77.3,-78.5
54063000,-1.79,-64.95,17.3,9.76,-75.8,77.7,-77.1
54064500,-1.66,-65.37,15.9,10.53,-75.6,77.2,-78.1
54066000,-1.76,-65.33,16.9,9.89,-75.3,77.2,-77.3
54067500,-1.72,-65.24,16.5,10.16,-75.6,77.4,-77.6
54069000,-1.80,-65.07,17.4,9.67,-75.6,77.5,-77.0
54070500,-1.72,-65.47,16.5,10.11,-75.2,77.0,-77.6
54072000,-1.73,-65.93,16.4,10.06,-74.6,76.4,-77.6
54073500,-1.80,-65.90,17.0,9.68,-74.4,76.3,-77.1
54075000,-1.75,-66.23,16.4,9.95,-74.1,75.9,-77.5
54076500,-1.78,-66.07,16.8,9.80,-74.3,76.1,-77.3
54078000,-1.75,-66.44,16.4,9.95,-73.8,75.6,-77.5
54079500,-1.89,-65.81,17.8,9.25,-74.3,76.4,-76.5
54081000,-1.75,-66.24,16.4,9.96,-74.1,75.9,-77.5
54082500,-1.88,-66.03,17.7,9.27,-74.0,76.1,-76.6
54084000,-1.74,-66.41,16.3,10.01,-73.9,75.7,-77.6
54085500,-1.95,-65.97,18.3,8.95,-73.9,76.1,-76.1
54087000,-1.75,-66.66,16.3,9.95,-73.5,75.3,-77.5
54088500,-1.93,-66.42,17.9,9.05,-73.4,75.5,-76.3
54090000,-1.75,-66.89,16.2,9.96,-73.2,75.0,-77.6
54091500,-1.99,-66.23,18.6,8.75,-73.4,75.7,-75.8
54093000,-1.77,-67.11,16.2,9.86,-72.9,74.7,-77.5
54094500,-1.91,-66.89,17.5,9.15,-72.8,74.9,-76.5
54096000,-1.73,-66.84,16.0,10.06,-73.4,75.1,-77.7
54097500,-1.92,-66.37,17.9,9.07,-73.4,75.6,-76.3
54099000,-1.77,-66.97,16.3,9.85,-73.1,74.9,-77.4
54100500,-1.91,-66.91,17.6,9.12,-72.8,74.9,-76.4
54102000,-1.85,-66.71,17.1,9.40,-73.2,75.2,-76.8
54103500,-1.94,-66.60,17.9,8.99,-73.1,75.3,-76.2
54105000,-1.85,-66.98,17.0,9.40,-72.8,74.8,-76.8
54106500,-1.88,-67.29,17.1,9.26,-72.4,74.4,-76.7
54108000,-1.90,-66.90,17.4,9.20,-72.8,74.9,-76.5
54109500,-1.86,-67.39,16.9,9.37,-72.3,74.2,-76.8
54111000,-1.89,-67.15,17.2,9.24,-72.5,74.5,-76.6
54112500,-1.86,-67.76,16.7,9.37,-71.8,73.7,-76.9
54114000,-1.98,-66.80,18.2,8.81,-72.7,74.9,-76.0
54115500,-1.87,-67.57,16.9,9.33,-72.0,74.0,-76.8
54117000,-1.99,-67.06,18.2,8.76,-72.3,74.6,-75.9
54118500,-1.87,-67.75,16.8,9.33,-71.8,73.7,-76.8
54120000,-2.07,-66.87,18.9,8.44,-72.3,74.8,-75.4
54121500,-1.86,-67.92,16.7,9.36,-71.6,73.5,-76.9
54123000,-2.06,-67.53,18.5,8.49,-71.5,73.9,-75.5
54124500,-1.85,-68.20,16.4,9.45,-71.3,73.2,-77.0
54126000,-2.12,-67.36,19.1,8.25,-71.6,74.1,-75.1
54127500,-1.87,-68.39,16.6,9.32,-71.0,72.9,-76.9
54129000,-2.03,-68.09,18.1,8.58,-70.9,73.1,-75.7
54130500,-1.88,-68.41,16.6,9.29,-70.9,72.8,-76.8
54132000,-2.09,-67.89,18.6,8.36,-71.0,73.4,-75.3
54133500,-1.90,-68.56,16.7,9.19,-70.7,72.6,-76.7
54135000,-2.11,-68.92,18.3,8.27,-69.6,72.0,-75.3
54136500,-2.04,-68.69,17.9,8.55,-70.1,72.4,-75.7
54138000,-2.14,-68.53,18.7,8.18,-70.0,72.5,-75.1
54139500,-2.04,-68.84,17.8,8.54,-69.9,72.2,-75.7
54141000,-2.08,-69.15,17.9,8.40,-69.5,71.7,-75.5
54142500,-2.09,-68.90,18.2,8.34,-69.7,72.0,-75.4
54144000,-2.06,-69.30,17.7,8.47,-69.3,71.5,-75.6
54145500,-2.08,-69.12,18.0,8.38,-69.5,71.8,-75.5
54147000,-2.06,-69.63,17.6,8.49,-68.9,71.1,-75.7
54148500,-2.17,-69.00,18.7,8.05,-69.4,71.9,-74.9
54150000,-2.06,-69.45,17.6,8.49,-69.1,71.4,-75.7
54151500,-2.20,-69.05,18.9,7.95,-69.2,71.8,-74.7
54153000,-2.05,-69.61,17.5,8.52,-69.0,71.2,-75.8
54154500,-2.27,-68.92,19.6,7.70,-69.1,71.9,-74.2
54156000,-2.08,-69.75,17.7,8.41,-68.7,71.0,-75.6
54157500,-2.21,-69.15,19.0,7.90,-69.0,71.6,-74.6
54159000,-2.00,-69.84,17.0,8.74,-68.8,70.9,-76.1
54160500,-2.28,-68.84,19.7,7.65,-69.2,72.0,-74.1
54162000,-2.02,-69.96,17.2,8.62,-68.6,70.7,-76.0
54163500,-2.20,-69.68,18.7,7.94,-68.5,71.0,-74.7
54165000,-2.01,-70.01,17.1,8.67,-68.6,70.7,-76.0
54166500,-2.25,-69.45,19.2,7.75,-68.6,71.2,-74.3
54168000,-2.04,-70.21,17.2,8.54,-68.3,70.4,-75.8
54169500,-2.25,-70.24,18.8,7.76,-67.6,70.2,-74.4
54171000,-2.14,-69.92,18.1,8.15,-68.3,70.7,-75.1
54172500,-2.28,-69.79,19.3,7.65,-68.1,70.8,-74.2
54174000,-2.16,-70.13,18.2,8.07,-68.0,70.4,-75.0
54175500,-2.22,-70.50,18.5,7.87,-67.4,69.9,-74.7
54177000,-2.20,-70.02,18.5,7.95,-68.1,70.5,-74.8
54178500,-2.20,-70.53,18.3,7.92,-67.4,69.9,-74.8
54180000,-2.19,-70.30,18.3,7.99,-67.8,70.2,-74.9
54181500,-2.19,-71.03,18.0,7.98,-66.9,69.3,-74.9
54183000,-2.25,-70.09,18.9,7.76,-67.8,70.4,-74.4
54184500,-2.19,-70.82,18.1,7.97,-67.1,69.5,-74.9
54186000,-2.31,-70.20,19.3,7.56,-67.5,70.2,-74.0
54187500,-2.18,-70.99,17.9,8.03,-67.0,69.3,-75.0
54189000,-2.39,-69.95,20.0,7.33,-67.6,70.5,-73.5
54190500,-2.17,-71.32,17.8,8.04,-66.6,68.9,-75.1
54192000,-2.36,-70.83,19.4,7.39,-66.6,69.4,-73.7
54193500,-2.17,-71.54,17.6,8.05,-66.4,68.7,-75.1
54195000,-2.45,-70.45,20.3,7.14,-66.8,69.8,-73.1
54196500,-2.23,-71.94,17.9,7.85,-65.7,68.1,-74.8
54198000,-2.41,-71.83,19.3,7.26,-65.4,68.2,-73.5
54199500,-2.23,-72.01,17.9,7.83,-65.7,68.1,-74.7
54201000,-2.46,-71.53,19.8,7.12,-65.5,68.5,-73.2
54202500,-2.25,-72.16,18.0,7.77,-65.4,67.9,-74.6
54204000,-2.45,-72.19,19.4,7.15,-64.8,67.7,-73.3
54205500,-2.34,-72.04,18.7,7.48,-65.3,68.0,-74.0
54207000,-2.50,-71.79,20.0,6.99,-65.1,68.1,-72.9
54208500,-2.38,-72.10,19.0,7.36,-65.2,67.9,-73.8
54210000,-2.45,-72.45,19.3,7.14,-64.6,67.4,-73.3
54211500,-2.42,-72.12,19.3,7.21,-65.0,67.8,-73.5
54213000,-2.43,-72.45,19.2,7.18,-64.6,67.4,-73.4
54214500,-2.42,-72.36,19.1,7.24,-64.7,67.5,-73.5
54216000,-2.39,-73.00,18.7,7.30,-64.1,66.8,-73.7
54217500,-2.47,-72.28,19.6,7.09,-64.7,67.6,-73.2
54219000,-2.38,-72.63,18.8,7.34,-64.6,67.2,-73.8
54220500,-2.48,-71.83,19.9,7.05,-65.1,68.1,-73.1
54222000,-2.36,-72.72,18.6,7.40,-64.5,67.1,-73.9
54223500,-2.57,-71.51,20.6,6.82,-65.2,68.4,-72.5
54225000,-2.39,-72.83,18.8,7.31,-64.3,67.0,-73.7
54226500,-2.56,-72.46,20.1,6.84,-64.2,67.3,-72.6
54228000,-2.32,-73.23,18.1,7.52,-64.0,66.6,-74.2
54229500,-2.64,-72.06,20.9,6.62,-64.4,67.7,-72.0
54231000,-2.35,-73.40,18.3,7.42,-63.8,66.3,-74.0
54232500,-2.55,-72.97,19.8,6.86,-63.7,66.7,-72.7
54234000,-2.35,-73.38,18.2,7.44,-63.8,66.4,-74.1
54235500,-2.62,-72.65,20.5,6.69,-63.9,67.0,-72.2
54237000,-2.37,-73.56,18.3,7.39,-63.6,66.2,-74.0
54238500,-2.59,-73.51,19.9,6.75,-63.0,66.1,-72.5
54240000,-2.45,-73.31,19.0,7.13,-63.6,66.4,-73.4
54241500,-2.64,-73.06,20.5,6.62,-63.3,66.5,-72.1
54243000,-2.50,-73.45,19.3,6.99,-63.3,66.2,-73.0
54244500,-2.61,-73.79,19.9,6.69,-62.6,65.7,-72.3
54246000,-2.56,-73.43,19.7,6.84,-63.2,66.2,-72.7
54247500,-2.62,-73.75,20.0,6.68,-62.7,65.8,-72.3
54249000,-2.53,-73.54,19.4,6.92,-63.2,66.1,-72.9
54250500,-2.53,-74.52,19.1,6.90,-62.1,65.0,-72.9
54252000,-2.58,-73.30,19.9,6.78,-63.3,66.3,-72.5
54253500,-2.56,-74.42,19.3,6.84,-62.1,65.1,-72.8
54255000,-2.66,-73.46,20.4,6.58,-62.9,66.1,-72.0
54256500,-2.55,-74.47,19.2,6.87,-62.1,65.0,-72.8
54258000,-2.82,-73.73,21.4,6.21,-62.1,65.7,-71.0
54259500,-2.62,-74.91,19.5,6.68,-61.5,64.5,-72.4
54261000,-2.81,-74.61,20.9,6.23,-61.2,64.7,-71.1
54262500,-2.57,-75.27,19.0,6.81,-61.2,64.1,-72.7
54264000,-2.90,-74.25,21.7,6.05,-61.3,65.0,-70.5
54265500,-2.59,-75.48,19.0,6.77,-61.0,63.9,-72.7
54267000,-2.81,-75.06,20.7,6.24,-60.8,64.2,-71.2
54268500,-2.60,-75.56,19.1,6.72,-60.8,63.8,-72.6
54270000,-2.87,-74.83,21.2,6.10,-60.8,64.4,-70.8
54271500,-2.60,-75.62,19.1,6.72,-60.8,63.7,-72.6
54273000,-2.84,-75.58,20.7,6.17,-60.2,63.6,-71.0
54274500,-2.68,-75.53,19.6,6.53,-60.7,63.8,-72.1
54276000,-2.89,-75.17,21.2,6.07,-60.4,64.0,-70.7
54277500,-2.75,-75.61,20.1,6.37,-60.4,63.6,-71.6
54279000,-2.87,-75.87,20.8,6.11,-59.8,63.3,-70.9
54280500,-2.76,-75.18,20.3,6.34,-60.8,64.1,-71.5
54282000,-2.86,-75.42,20.9,6.13,-60.3,63.8,-70.9
54283500,-2.72,-75.22,20.0,6.43,-60.9,64.1,-71.8
54285000,-2.73,-76.29,19.7,6.41,-59.8,62.9,-71.8
54286500,-2.77,-75.03,20.5,6.32,-60.9,64.3,-71.4
54288000,-2.75,-76.18,19.9,6.36,-59.8,63.0,-71.6
54289500,-2.85,-75.16,20.9,6.15,-60.6,64.1,-70.9
54291000,-2.74,-76.24,19.8,6.39,-59.8,63.0,-71.7
54292500,-2.95,-74.75,21.8,5.95,-60.7,64.5,-70.3
54294000,-2.78,-76.40,19.9,6.31,-59.5,62.8,-71.5
54295500,-2.96,-75.80,21.3,5.93,-59.6,63.3,-70.3
54297000,-2.73,-76.77,19.5,6.41,-59.3,62.4,-71.8
54298500,-3.04,-75.39,22.1,5.78,-59.8,63.7,-69.7
54300000,-2.72,-77.06,19.3,6.43,-59.0,62.1,-71.9
54301500,-2.97,-76.34,21.2,5.90,-59.0,62.7,-70.2
54303000,-2.74,-77.09,19.4,6.40,-59.0,62.1,-71.8
54304500,-3.03,-75.99,21.7,5.79,-59.2,63.1,-69.9
54306000,-2.73,-77.04,19.4,6.41,-59.0,62.1,-71.8
54307500,-3.00,-76.85,21.1,5.86,-58.5,62.2,-70.1
54309000,-2.77,-77.00,19.6,6.32,-59.0,62.1,-71.6
