Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56689500,-4.30,38.81,74.6,4.12,90.6,117.3,50.5
56691000,-4.59,40.49,72.4,3.87,84.8,111.5,49.5
56692500,-4.29,38.66,74.8,4.13,90.9,117.8,50.6
56694000,-4.68,40.51,72.7,3.80,83.7,110.9,49.0
56695500,-4.18,38.91,73.5,4.24,92.4,118.1,51.5
56697000,-4.49,39.13,74.9,3.95,87.4,115.1,49.4
56698500,-4.13,39.01,73.0,4.28,93.0,118.2,51.9
56700000,-4.59,39.60,74.3,3.87,85.6,113.3,49.0
56701500,-4.18,39.58,72.0,4.23,91.7,116.6,51.9
56703000,-4.46,39.09,74.8,3.98,87.9,115.4,49.6
56704500,-4.23,39.94,71.5,4.19,90.7,115.4,51.7
56706000,-4.55,39.33,74.7,3.91,86.4,114.2,49.2
56707500,-4.29,39.41,73.1,4.13,90.2,116.1,51.0
56709000,-4.36,37.81,77.3,4.07,90.6,119.1,49.5
56710500,-4.33,39.55,73.0,4.09,89.4,115.5,50.8
56712000,-4.40,37.98,77.1,4.03,89.8,118.3,49.3
56713500,-4.36,39.34,73.6,4.07,89.3,115.7,50.5
56715000,-4.38,37.40,78.4,4.05,90.6,119.8,49.1
56716500,-4.55,39.97,73.3,3.91,85.9,112.9,49.5
56718000,-4.32,38.12,76.3,4.11,91.0,118.7,50.0
56719500,-4.52,39.70,73.7,3.93,86.6,113.7,49.6
56721000,-4.28,37.74,77.0,4.14,91.8,119.8,50.0
56722500,-4.70,39.55,74.9,3.79,84.0,112.6,48.3
56724000,-4.29,37.65,77.3,4.13,91.8,120.0,49.9
56725500,-4.63,39.22,75.3,3.84,85.3,113.8,48.5
56727000,-4.28,37.64,77.3,4.14,91.9,120.1,49.9
56728500,-4.70,39.21,75.7,3.78,84.2,113.2,48.0
56730000,-4.19,37.92,76.0,4.22,93.2,120.2,50.8
56731500,-4.52,37.92,77.8,3.93,88.0,117.4,48.5
56733000,-4.13,38.10,75.2,4.29,94.0,120.4,51.3
56734500,-4.61,38.16,77.7,3.86,86.3,116.1,48.0
56736000,-4.17,38.64,74.2,4.24,92.8,118.8,51.4
56737500,-4.36,38.39,75.9,4.07,90.0,117.7,49.9
56739000,-4.13,39.20,72.5,4.28,92.8,117.8,52.0
56740500,-4.44,38.61,75.8,3.99,88.6,116.6,49.4
56742000,-4.18,38.63,74.2,4.23,92.6,118.7,51.3
56743500,-4.27,37.08,78.6,4.15,92.6,121.4,49.7
56745000,-4.23,38.79,74.2,4.18,91.6,117.9,51.0
56746500,-4.29,37.20,78.4,4.13,92.1,121.0,49.6
56748000,-4.22,38.74,74.2,4.20,91.9,118.2,51.1
56749500,-4.20,37.05,78.3,4.21,93.7,122.1,50.1
56751000,-4.33,39.62,72.9,4.09,89.4,115.3,50.8
56752500,-4.14,37.72,76.2,4.28,94.2,121.2,51.0
56754000,-4.30,39.21,73.6,4.12,90.2,116.4,50.8
56755500,-4.11,37.41,76.7,4.31,95.1,122.2,51.1
56757000,-4.45,39.30,74.2,3.99,88.0,115.1,49.8
56758500,-4.10,37.24,77.2,4.31,95.3,122.6,51.0
56760000,-4.39,38.96,74.7,4.04,89.1,116.3,50.0
56761500,-4.10,37.11,77.5,4.32,95.5,123.0,51.0
56763000,-4.46,39.11,74.7,3.98,87.9,115.4,49.6
56764500,-4.02,37.43,76.1,4.40,96.5,122.9,51.7
56766000,-4.28,37.77,77.0,4.14,91.8,119.8,50.0
56767500,-3.95,37.53,75.4,4.47,97.5,123.3,52.3
56769000,-4.37,38.15,76.5,4.06,90.1,118.2,49.7
56770500,-4.01,38.07,74.5,4.41,95.9,121.4,52.2
56772000,-4.26,37.69,77.0,4.16,92.2,120.2,50.1
56773500,-4.05,38.41,73.9,4.37,95.0,120.3,52.1
56775000,-4.35,37.95,76.9,4.08,90.6,118.8,49.7
56776500,-4.20,37.59,76.9,4.22,93.3,120.9,50.5
56778000,-4.27,36.00,81.4,4.15,93.4,123.9,48.9
56779500,-4.25,37.80,76.7,4.17,92.3,120.0,50.3
56781000,-4.32,36.07,81.5,4.10,92.5,123.3,48.6
56782500,-4.22,37.64,76.9,4.20,93.0,120.6,50.4
56784000,-4.20,36.03,81.0,4.21,94.7,124.6,49.5
56785500,-4.36,38.56,75.4,4.07,90.0,117.4,50.0
56787000,-4.13,36.74,78.6,4.28,95.3,123.5,50.5
56788500,-4.32,38.25,76.0,4.11,90.9,118.4,50.1
56790000,-4.10,36.35,79.5,4.31,96.1,124.8,50.4
56791500,-4.49,38.11,77.2,3.95,88.2,117.2,48.8
56793000,-4.11,36.31,79.7,4.30,96.0,124.8,50.3
56794500,-4.42,37.86,77.5,4.01,89.5,118.4,49.1
56796000,-4.10,36.29,79.7,4.32,96.3,124.9,50.4
56797500,-4.49,37.82,77.9,3.95,88.4,117.8,48.6
56799000,-3.94,36.66,77.6,4.48,98.7,125.6,51.8
56800500,-4.19,37.04,78.2,4.23,94.1,122.3,50.3
56802000,-3.88,36.84,76.7,4.55,99.5,125.6,52.4
56803500,-4.27,37.42,77.7,4.15,92.4,120.7,49.9
56805000,-3.92,37.36,75.6,4.51,98.3,124.0,52.4
56806500,-4.18,36.99,78.3,4.24,94.3,122.6,50.3
56808000,-3.97,37.73,75.0,4.45,97.0,122.6,52.3
56809500,-4.25,37.29,77.9,4.17,92.8,121.2,50.0
56811000,-4.01,37.20,76.6,4.41,96.9,123.5,51.7
56812500,-4.07,35.76,80.9,4.35,97.3,126.5,50.3
56814000,-4.05,37.40,76.4,4.36,96.0,122.7,51.5
56815500,-4.10,35.88,80.8,4.31,96.6,125.9,50.1
56817000,-4.04,37.24,76.7,4.38,96.4,123.2,51.5
56818500,-4.02,35.72,80.7,4.40,98.2,127.1,50.6
56820000,-4.15,38.11,75.3,4.26,93.6,120.1,51.2
56821500,-3.96,36.37,78.5,4.47,98.7,126.1,51.5
56823000,-4.13,37.89,75.7,4.29,94.2,120.9,51.2
56824500,-3.94,35.95,79.5,4.49,99.5,127.4,51.4
56826000,-4.26,37.87,76.5,4.16,92.2,119.8,50.3
56827500,-3.93,35.93,79.5,4.49,99.6,127.5,51.4
56829000,-4.20,37.61,76.8,4.22,93.3,120.9,50.5
56830500,-3.93,35.75,80.0,4.50,99.9,128.0,51.3
56832000,-4.26,37.67,77.0,4.16,92.3,120.3,50.2
56833500,-3.86,35.96,78.9,4.58,101.0,128.1,52.0
56835000,-4.08,36.41,79.2,4.33,96.5,124.8,50.6
56836500,-3.79,36.23,77.6,4.65,101.8,128.0,52.7
56838000,-4.30,36.30,80.8,4.12,92.8,123.0,49.0
56839500,-3.92,36.52,77.8,4.51,99.2,126.1,51.9
56841000,-4.18,35.94,81.1,4.23,95.1,125.0,49.6
56842500,-3.97,36.85,77.3,4.45,97.9,124.8,51.7
56844000,-4.28,36.19,81.0,4.14,93.1,123.4,49.0
56845500,-4.03,36.37,79.0,4.39,97.5,125.5,51.0
56847000,-4.08,34.67,84.0,4.33,98.0,129.1,49.4
56848500,-4.08,36.37,79.3,4.34,96.6,125.0,50.6
56850000,-4.12,34.78,83.9,4.29,97.2,128.4,49.2
56851500,-4.04,36.29,79.3,4.38,97.3,125.5,50.8
56853000,-4.02,34.68,83.7,4.39,99.2,129.7,49.8
56854500,-4.17,37.15,77.8,4.25,94.3,122.3,50.5
56856000,-3.96,35.45,81.1,4.46,99.6,128.4,50.8
56857500,-4.13,36.92,78.2,4.29,95.1,123.1,50.6
56859000,-3.94,35.04,82.1,4.49,100.5,129.7,50.8
56860500,-4.17,37.17,77.8,4.25,94.3,122.2,50.5
56862000,-3.84,35.24,80.8,4.59,102.0,130.2,51.6
56863500,-4.11,36.88,78.1,4.31,95.6,123.5,50.7
56865000,-3.84,35.12,81.1,4.60,102.3,130.5,51.6
56866500,-4.17,36.96,78.3,4.24,94.4,122.7,50.3
56868000,-3.77,35.26,80.2,4.68,103.4,130.9,52.2
56869500,-4.00,35.80,80.4,4.42,98.5,127.1,50.8
56871000,-3.72,35.54,79.0,4.74,104.1,130.7,52.8
56872500,-4.08,36.08,80.1,4.34,96.8,125.7,50.4
56874000,-3.77,35.97,78.2,4.68,102.5,128.9,52.7
56875500,-3.98,35.60,80.8,4.44,99.1,127.8,50.8
56877000,-3.81,36.27,77.7,4.63,101.5,127.8,52.6
56878500,-4.07,35.95,80.4,4.35,97.2,126.1,50.4
56880000,-3.85,35.80,79.3,4.59,101.3,128.6,52.0
56881500,-3.90,34.51,83.4,4.52,101.7,131.5,50.6
56883000,-3.88,36.05,78.8,4.55,100.5,127.7,51.9
56884500,-3.92,34.68,83.0,4.50,101.1,130.8,50.6
56886000,-3.87,35.90,79.1,4.57,100.8,128.2,51.9
56887500,-3.86,34.32,83.6,4.57,102.7,132.4,50.8
56889000,-3.98,36.75,77.6,4.44,98.0,125.0,51.6
56890500,-3.79,35.09,80.9,4.65,103.2,131.1,51.9
56892000,-3.94,36.50,78.0,4.48,98.9,125.9,51.7
56893500,-3.78,34.72,81.8,4.67,103.9,132.3,51.8
56895000,-4.08,36.52,78.9,4.33,96.3,124.5,50.7
56896500,-3.76,34.63,82.0,4.69,104.3,132.6,51.8
56898000,-4.03,36.34,79.1,4.39,97.5,125.5,51.0
56899500,-3.84,34.25,83.7,4.60,103.1,132.8,50.9
56901000,-4.21,35.97,81.2,4.20,94.5,124.6,49.3
56902500,-3.80,34.41,82.9,4.64,103.8,132.8,51.4
56904000,-4.02,34.81,83.3,4.40,99.1,129.4,50.0
56905500,-3.72,34.71,81.4,4.74,105.0,132.9,52.2
56907000,-4.11,35.07,83.1,4.30,97.1,127.8,49.5
56908500,-3.77,35.10,80.6,4.68,103.7,131.3,52.1
56910000,-4.01,34.75,83.4,4.41,99.4,129.7,50.0
56911500,-3.81,35.52,79.7,4.64,102.4,129.8,52.1
56913000,-4.11,34.93,83.4,4.31,97.4,128.2,49.4
56914500,-3.85,34.99,81.6,4.59,102.2,130.8,51.4
56916000,-3.91,33.56,86.3,4.51,102.4,133.9,49.9
56917500,-3.91,35.15,81.5,4.52,100.9,129.7,51.1
56919000,-3.95,33.65,86.3,4.48,101.7,133.3,49.7
56920500,-3.88,34.99,81.8,4.55,101.6,130.5,51.2
56922000,-3.79,33.72,84.9,4.66,104.8,134.9,51.0
56923500,-3.90,36.11,78.8,4.53,100.1,127.4,51.8
56925000,-3.73,34.46,82.3,4.72,105.0,133.4,51.9
56926500,-3.87,35.88,79.2,4.56,100.8,128.2,51.8
56928000,-3.71,34.07,83.3,4.76,106.1,134.9,51.9
56929500,-4.00,35.87,80.1,4.42,98.5,127.0,50.9
56931000,-3.70,34.04,83.3,4.77,106.3,135.0,51.9
56932500,-3.92,35.55,80.5,4.50,100.2,128.5,51.2
56934000,-3.69,33.82,83.9,4.78,106.8,135.8,51.9
56935500,-3.99,35.73,80.5,4.43,98.8,127.4,50.8
56937000,-3.65,33.97,83.1,4.83,107.4,135.8,52.3
56938500,-3.83,34.53,82.8,4.61,103.0,132.2,51.2
56940000,-3.57,34.19,81.8,4.93,108.7,136.0,53.1
56941500,-3.91,34.87,82.3,4.52,101.2,130.5,50.9
56943000,-3.61,34.58,80.9,4.88,107.4,134.5,53.0
56944500,-3.83,34.44,83.1,4.61,103.1,132.4,51.1
56946000,-3.66,35.02,80.1,4.81,105.7,132.6,52.9
56947500,-3.90,34.78,82.6,4.53,101.4,130.8,50.9
56949000,-3.69,34.61,81.5,4.78,105.7,133.5,52.4
56950500,-3.75,33.32,85.9,4.71,106.1,136.5,51.0
56952000,-3.73,34.64,81.7,4.73,104.9,133.0,52.1
56953500,-3.76,33.42,85.7,4.69,105.7,136.1,51.0
56955000,-3.71,34.53,81.8,4.76,105.5,133.5,52.2
56956500,-3.71,33.04,86.6,4.75,107.1,137.7,51.1
56958000,-3.82,35.40,80.2,4.62,102.3,130.0,51.9
56959500,-3.65,33.87,83.4,4.84,107.6,136.1,52.2
56961000,-3.89,34.98,81.9,4.54,101.5,130.4,51.1
56962500,-3.71,33.18,86.1,4.76,107.1,137.4,51.2
56964000,-4.03,34.92,83.0,4.39,98.8,129.0,50.0
56965500,-3.71,33.16,86.2,4.76,107.1,137.4,51.2
56967000,-3.97,34.73,83.2,4.45,100.1,130.2,50.3
56968500,-3.70,33.03,86.5,4.77,107.4,137.9,51.2
56970000,-4.04,34.71,83.7,4.38,98.8,129.5,49.8
56971500,-3.66,33.12,85.9,4.81,108.1,138.1,51.5
56973000,-3.85,33.65,85.7,4.58,103.5,134.4,50.4
56974500,-3.58,33.49,84.0,4.93,109.5,138.0,52.5
56976000,-3.95,33.93,85.4,4.47,101.3,132.5,49.9
56977500,-3.61,33.84,83.2,4.88,108.2,136.5,52.4
56979000,-3.85,33.52,86.0,4.58,103.7,134.7,50.3
56980500,-3.67,34.18,82.7,4.80,106.6,134.9,52.2
56982000,-3.93,33.75,85.9,4.49,101.9,133.2,49.9
56983500,-3.61,33.95,82.9,4.88,108.1,136.2,52.5
56985000,-3.67,32.79,87.0,4.80,108.4,139.0,51.2
56986500,-3.65,34.07,82.8,4.83,107.2,135.5,52.3
56988000,-3.67,32.88,86.8,4.80,108.2,138.7,51.3
56989500,-3.64,33.94,83.1,4.85,107.6,136.0,52.3
56991000,-3.64,32.52,87.7,4.84,109.3,140.2,51.3
56992500,-3.74,34.79,81.4,4.71,104.5,132.4,52.1
56994000,-3.58,33.27,84.8,4.92,109.8,138.7,52.3
56995500,-3.71,34.58,81.8,4.75,105.3,133.3,52.2
56997000,-3.56,32.84,86.0,4.94,110.6,140.1,52.1
56998500,-3.83,34.57,82.7,4.61,103.1,132.1,51.3
57000000,-3.54,32.84,85.9,4.97,111.0,140.4,52.3
57001500,-3.77,34.38,82.8,4.68,104.5,133.3,51.6
57003000,-3.55,32.53,86.9,4.97,111.4,141.3,52.0
57004500,-3.83,34.46,83.0,4.61,103.1,132.4,51.1
57006000,-3.51,32.68,86.1,5.02,112.1,141.3,52.5
57007500,-3.68,33.39,85.2,4.79,107.5,137.1,51.6
57009000,-3.43,32.98,84.3,5.14,113.5,141.4,53.4
57010500,-3.75,33.78,84.5,4.70,105.5,135.1,51.3
57012000,-3.47,33.30,83.7,5.08,112.1,139.9,53.3
57013500,-3.68,33.31,85.5,4.79,107.5,137.3,51.5
57015000,-3.52,33.64,83.1,5.00,110.4,138.2,53.0
57016500,-3.75,33.53,85.3,4.71,105.8,135.9,51.1
57018000,-3.55,33.32,84.3,4.96,110.3,138.8,52.6
57019500,-3.60,32.22,88.4,4.90,110.6,141.6,51.4
57021000,-3.59,33.50,84.1,4.91,109.2,137.8,52.4
57022500,-3.71,31.95,90.2,4.76,108.4,141.0,50.3
57024000,-3.64,33.18,85.6,4.84,108.4,138.1,51.7
57025500,-3.65,31.74,90.5,4.83,110.0,142.4,50.6
57027000,-3.78,33.97,84.1,4.67,104.7,134.3,51.2
57028500,-3.58,32.45,87.5,4.92,110.6,141.1,51.7
57030000,-3.73,33.79,84.3,4.73,105.9,135.4,51.5
57031500,-3.57,32.07,88.7,4.94,111.5,142.5,51.5
57033000,-3.87,33.76,85.4,4.56,103.0,133.8,50.3
57034500,-3.58,32.08,88.7,4.93,111.3,142.3,51.4
57036000,-3.82,33.47,86.0,4.62,104.5,135.3,50.6
57037500,-3.55,31.83,89.4,4.95,112.1,143.4,51.4
57039000,-3.88,33.65,85.8,4.56,103.1,134.1,50.2
57040500,-3.45,32.30,86.9,5.10,113.8,143.2,52.6
57042000,-3.69,32.53,88.1,4.78,108.2,139.5,50.9
57043500,-3.45,32.32,86.8,5.10,113.9,143.2,52.7
57045000,-3.67,33.12,86.0,4.80,107.9,138.0,51.5
57046500,-3.39,32.63,85.2,5.19,114.7,142.9,53.4
57048000,-3.59,32.50,87.4,4.90,110.4,140.8,51.6
57049500,-3.45,33.06,84.3,5.10,112.8,140.8,53.2
57051000,-3.67,33.05,86.2,4.80,108.0,138.2,51.4
57052500,-3.47,32.71,85.6,5.08,113.0,141.7,52.8
57054000,-3.51,31.67,89.6,5.02,113.4,144.5,51.7
57055500,-3.52,32.89,85.5,5.01,111.6,140.5,52.5
57057000,-3.54,31.75,89.6,4.98,112.6,143.9,51.5
57058500,-3.49,32.68,85.9,5.05,112.5,141.5,52.6
57060000,-3.48,31.53,89.8,5.06,114.2,145.3,51.8
57061500,-3.60,33.54,84.0,4.90,109.0,137.6,52.4
57063000,-3.44,32.10,87.5,5.12,114.4,144.0,52.6
57064500,-3.54,33.12,85.0,4.97,110.6,139.5,52.5
57066000,-3.43,31.72,88.7,5.13,115.1,145.3,52.4
57067500,-3.67,33.39,85.2,4.80,107.6,137.2,51.6
57069000,-3.42,31.67,88.8,5.14,115.4,145.6,52.4
57070500,-3.63,33.10,85.7,4.86,108.9,138.6,51.8
57072000,-3.41,31.42,89.6,5.16,116.0,146.6,52.3
57073500,-3.67,33.32,85.4,4.80,107.6,137.4,51.6
57075000,-3.37,31.49,89.0,5.23,117.0,146.9,52.7
57076500,-3.52,32.23,87.7,5.00,112.4,142.6,52.0
57078000,-3.30,31.83,87.1,5.32,117.9,146.6,53.5
57079500,-3.58,32.59,87.1,4.92,110.5,140.7,51.8
57081000,-3.34,32.05,86.7,5.27,116.8,145.5,53.4
57082500,-3.54,32.14,88.2,4.97,112.0,142.5,51.8
57084000,-3.47,32.48,86.4,5.08,113.3,142.5,52.7
57085500,-3.71,32.13,89.5,4.76,108.2,140.5,50.4
57087000,-3.49,32.10,87.9,5.05,113.3,143.4,52.2
57088500,-3.55,30.89,92.8,4.96,113.3,146.4,50.7
57090000,-3.53,32.12,88.2,4.99,112.2,142.7,51.8
57091500,-3.56,30.88,92.8,4.95,113.1,146.3,50.6
57093000,-3.51,31.97,88.5,5.02,113.0,143.5,51.9
57094500,-3.50,30.61,93.4,5.02,114.8,148.0,50.8
57096000,-3.64,32.84,86.7,4.84,108.9,139.2,51.5
57097500,-3.46,31.30,90.5,5.09,115.0,146.3,51.8
57099000,-3.60,32.61,87.1,4.90,110.1,140.4,51.7
57100500,-3.44,30.97,91.5,5.12,115.9,147.7,51.7
57102000,-3.72,32.60,88.0,4.74,107.5,139.0,50.7
57103500,-3.44,31.05,91.3,5.11,115.8,147.4,51.8
57105000,-3.67,32.36,88.5,4.81,108.9,140.3,50.9
57106500,-3.35,30.87,91.1,5.25,118.3,149.3,52.4
57108000,-3.60,32.73,86.7,4.90,110.0,140.1,51.8
57109500,-3.31,30.95,90.5,5.31,119.1,149.5,52.8
57111000,-3.46,31.70,89.1,5.09,114.5,145.1,52.1
57112500,-3.24,31.23,88.7,5.42,120.3,149.5,53.6
57114000,-3.52,32.01,88.5,5.00,112.7,143.3,51.9
57115500,-3.28,31.51,88.0,5.36,119.0,148.0,53.5
57117000,-3.48,31.61,89.5,5.07,114.2,145.1,51.9
57118500,-3.32,31.91,87.0,5.29,117.3,146.1,53.4
57120000,-3.54,31.84,89.3,4.97,112.3,143.5,51.5
57121500,-3.34,31.66,88.1,5.26,117.3,146.7,53.1
57123000,-3.39,30.68,92.2,5.19,117.5,149.3,51.9
57124500,-3.39,31.72,88.4,5.19,116.0,145.8,52.7
57126000,-3.39,30.66,92.3,5.18,117.5,149.4,51.8
57127500,-3.36,31.57,88.7,5.23,116.9,146.7,52.8
57129000,-3.37,30.36,93.2,5.22,118.5,150.8,51.8
57130500,-3.47,32.44,86.6,5.07,113.2,142.5,52.6
57132000,-3.31,31.03,90.2,5.31,118.9,149.2,52.8
57133500,-3.42,32.08,87.3,5.15,114.9,144.4,52.8
57135000,-3.30,30.60,91.7,5.32,119.8,150.9,52.6
57136500,-3.54,32.16,88.1,4.98,112.1,142.6,51.8
57138000,-3.28,30.50,91.8,5.36,120.6,151.6,52.7
57139500,-3.47,31.83,88.7,5.07,114.0,144.5,52.1
57141000,-3.28,30.34,92.4,5.36,120.9,152.1,52.6
57142500,-3.53,32.17,88.0,4.99,112.2,142.6,51.9
57144000,-3.22,30.57,91.0,5.45,121.9,152.1,53.3
57145500,-3.48,30.86,92.2,5.06,115.1,147.5,51.3
57147000,-3.25,30.66,90.9,5.41,121.0,151.4,53.1
57148500,-3.57,31.26,91.6,4.93,112.4,144.9,50.8
57150000,-3.29,30.83,90.7,5.34,119.8,150.2,52.9
57151500,-3.47,30.82,92.4,5.07,115.2,147.7,51.3
57153000,-3.34,31.36,89.2,5.26,117.7,147.7,52.8
57154500,-3.57,31.07,92.3,4.93,112.5,145.5,50.6
57156000,-3.35,31.03,90.5,5.25,118.1,148.7,52.5
57157500,-3.40,29.82,95.6,5.17,118.3,152.1,51.1
57159000,-3.42,31.06,91.0,5.15,116.3,147.7,52.0
57160500,-3.42,29.95,95.3,5.14,117.7,151.4,51.0
57162000,-3.38,30.84,91.4,5.21,117.7,149.0,52.1
57163500,-3.37,29.68,95.9,5.21,119.2,153.0,51.2
57165000,-3.50,31.65,89.6,5.03,113.6,144.7,51.8
57166500,-3.32,30.40,92.6,5.30,119.7,151.4,52.3
57168000,-3.38,31.61,88.6,5.21,116.5,146.4,52.7
57169500,-3.25,30.08,93.1,5.41,122.0,153.5,52.6
57171000,-3.47,31.65,89.3,5.07,114.2,145.0,52.0
57172500,-3.24,30.14,92.9,5.42,122.1,153.4,52.7
57174000,-3.43,31.39,90.0,5.12,115.5,146.4,52.1
57175500,-3.23,29.83,94.0,5.44,122.9,154.7,52.6
57177000,-3.47,31.64,89.4,5.07,114.2,145.0,52.0
57178500,-3.19,29.86,93.4,5.51,124.0,155.2,53.0
57180000,-3.33,30.64,91.8,5.29,119.2,150.4,52.4
57181500,-3.12,30.20,91.4,5.62,125.1,154.9,53.9
57183000,-3.39,31.00,91.0,5.18,117.0,148.2,52.1
57184500,-3.15,30.35,91.0,5.58,124.2,154.0,53.8
57186000,-3.34,30.49,92.5,5.26,119.0,150.7,52.1
57187500,-3.21,30.83,89.9,5.47,121.7,151.3,53.6
57189000,-3.40,30.81,91.8,5.17,117.1,148.8,51.9
57190500,-3.22,30.55,91.1,5.45,121.9,152.2,53.2
57192000,-3.27,29.70,95.0,5.37,121.9,154.5,52.1
57193500,-3.26,30.63,91.1,5.39,120.9,151.4,53.0
57195000,-3.27,29.69,94.9,5.38,122.1,154.6,52.1
57196500,-3.24,30.51,91.4,5.42,121.5,152.0,53.0
57198000,-3.24,29.36,96.0,5.42,123.3,156.2,52.1
57199500,-3.34,31.25,89.6,5.26,117.8,148.0,52.7
57201000,-3.21,29.88,93.5,5.48,123.4,154.9,52.8
57202500,-3.31,31.09,89.9,5.31,118.9,149.0,52.9
57204000,-3.20,29.61,94.6,5.49,124.0,156.0,52.7
57205500,-3.41,31.10,90.8,5.16,116.4,147.6,52.1
57207000,-3.27,29.60,95.3,5.38,122.2,154.9,52.0
57208500,-3.46,30.71,92.7,5.08,115.7,148.2,51.3
57210000,-3.24,29.18,96.8,5.42,123.5,156.9,51.9
57211500,-3.51,30.96,92.2,5.02,114.2,146.8,51.1
57213000,-3.21,29.21,96.3,5.47,124.3,157.2,52.2
57214500,-3.36,29.91,94.9,5.24,119.4,152.5,51.5
57216000,-3.14,29.67,93.7,5.59,125.4,156.6,53.2
57217500,-3.44,30.24,94.3,5.11,116.8,150.1,51.1
57219000,-3.16,29.74,93.7,5.55,124.8,156.0,53.1
57220500,-3.38,29.88,95.2,5.21,118.9,152.3,51.3
57222000,-3.23,30.30,92.1,5.44,122.1,153.0,53.0
57223500,-3.44,30.05,95.0,5.12,117.2,150.9,51.0
57225000,-3.23,29.99,93.3,5.44,122.6,154.1,52.7
57226500,-3.30,29.00,98.1,5.32,122.1,156.6,51.2
57228000,-3.29,30.03,93.8,5.35,121.0,153.1,52.2
57229500,-3.24,29.02,97.4,5.43,123.9,157.6,51.8
57231000,-3.18,30.03,92.7,5.52,123.8,154.7,53.2
57232500,-3.18,28.89,97.4,5.52,125.7,159.0,52.2
57234000,-3.28,30.68,91.2,5.36,120.2,150.9,52.8
57235500,-3.14,29.44,94.7,5.58,125.8,157.5,53.0
57237000,-3.25,30.56,91.3,5.41,121.3,151.8,53.0
57238500,-3.14,29.05,96.3,5.59,126.6,159.0,52.7
57240000,-3.34,30.60,92.0,5.26,118.9,150.3,52.3
57241500,-3.13,29.18,95.6,5.60,126.5,158.6,52.9
57243000,-3.30,30.37,92.5,5.33,120.3,151.7,52.4
57244500,-3.11,28.75,97.2,5.65,128.0,160.7,52.8
57246000,-3.33,30.59,92.0,5.27,119.0,150.5,52.3
57247500,-3.08,28.86,96.4,5.70,128.6,160.7,53.1
57249000,-3.19,29.63,94.4,5.50,124.1,155.9,52.7
57250500,-3.02,29.17,94.4,5.81,129.8,160.5,54.0
57252000,-3.26,29.98,93.7,5.39,121.8,153.7,52.4
57253500,-3.04,29.32,94.0,5.77,128.8,159.5,53.9
57255000,-3.23,29.49,95.4,5.44,123.4,156.0,52.3
57256500,-3.11,29.77,92.9,5.65,126.3,156.8,53.7
57258000,-3.28,29.72,94.9,5.37,121.8,154.4,52.1
57259500,-3.11,29.52,94.0,5.65,126.6,157.7,53.4
57261000,-3.16,28.72,97.9,5.56,126.5,160.0,52.3
57262500,-3.15,29.55,94.3,5.57,125.4,156.9,53.1
57264000,-3.15,28.68,97.9,5.58,126.9,160.3,52.3
57265500,-3.13,29.42,94.6,5.62,126.3,157.8,53.2
57267000,-3.12,28.41,98.8,5.63,128.2,161.8,52.4
57268500,-3.31,30.09,93.8,5.31,120.3,152.5,52.1
57270000,-3.17,28.77,97.7,5.55,126.3,159.7,52.3
57271500,-3.30,29.99,94.0,5.33,120.8,153.1,52.1
57273000,-3.15,28.43,99.1,5.57,127.2,161.2,52.1
57274500,-3.38,29.93,95.0,5.20,118.8,152.1,51.3
57276000,-3.15,28.59,98.4,5.58,127.0,160.6,52.2
57277500,-3.34,29.70,95.6,5.27,120.1,153.5,51.5
57279000,-3.13,28.24,99.7,5.62,128.2,162.4,52.1
57280500,-3.39,29.90,95.2,5.19,118.6,152.1,51.3
57282000,-3.10,28.29,99.1,5.67,129.1,162.7,52.5
57283500,-3.24,28.96,97.6,5.43,124.0,157.8,51.8
57285000,-3.03,28.65,96.8,5.78,130.3,162.3,53.4
57286500,-3.30,29.35,96.6,5.32,121.6,155.3,51.5
57288000,-3.06,28.82,96.4,5.73,129.2,161.2,53.3
57289500,-3.27,28.88,98.3,5.38,123.2,157.6,51.4
57291000,-3.07,29.18,94.9,5.72,128.4,159.7,53.5
57292500,-3.22,29.24,96.3,5.45,124.0,157.0,52.2
57294000,-3.06,28.96,95.8,5.74,129.0,160.6,53.4
57295500,-3.11,28.34,99.1,5.65,128.5,162.3,52.4
57297000,-3.10,29.09,95.6,5.67,127.7,159.6,53.2
57298500,-3.09,28.25,99.2,5.68,129.2,162.9,52.5
57300000,-3.08,28.99,95.9,5.69,128.2,160.1,53.2
57301500,-3.07,27.94,100.4,5.72,130.4,164.6,52.4
57303000,-3.17,29.67,94.0,5.54,124.6,156.1,53.0
57304500,-3.05,28.47,97.8,5.75,130.1,162.7,53.1
57306000,-3.14,29.55,94.2,5.59,125.7,157.0,53.1
57307500,-3.03,28.08,99.3,5.80,131.5,164.7,52.9
57309000,-3.22,29.59,94.9,5.45,123.4,155.7,52.4
57310500,-3.02,28.21,98.6,5.81,131.4,164.3,53.1
57312000,-3.18,29.34,95.4,5.53,125.0,157.3,52.6
57313500,-3.00,27.78,100.4,5.85,132.8,166.5,52.9
57315000,-3.23,29.55,95.1,5.45,123.4,155.8,52.4
57316500,-2.97,27.92,99.4,5.91,133.5,166.4,53.3
57318000,-3.09,28.72,97.2,5.68,128.5,161.1,52.9
57319500,-2.92,28.19,97.4,6.02,134.6,166.2,54.1
57321000,-3.15,29.07,96.3,5.57,126.2,158.8,52.7
