Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52477500,0.00,-26.12,0.0,?,-215.5,215.5,-90.0
52479000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52480500,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52482000,0.00,-26.17,0.0,?,-215.1,215.1,-90.0
52483500,0.00,-26.18,0.0,?,-215.0,215.0,-90.0
52485000,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52486500,0.00,-26.24,0.0,?,-214.5,214.5,-90.0
52488000,0.00,-26.22,0.0,?,-214.7,214.7,-90.0
52489500,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52491000,0.00,-26.32,0.0,?,-213.9,213.9,-90.0
52492500,0.00,-26.33,0.0,?,-213.8,213.8,-90.0
52494000,0.00,-26.32,0.0,?,-213.8,213.8,-90.0
52495500,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52497000,0.00,-26.37,0.0,?,-213.4,213.4,-90.0
52498500,0.00,-26.41,0.0,?,-213.1,213.1,-90.0
52500000,0.00,-26.44,0.0,?,-212.8,212.8,-90.0
52501500,0.00,-26.44,0.0,?,-212.8,212.8,-90.0
52503000,0.00,-26.45,0.0,?,-212.7,212.7,-90.0
52504500,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52506000,0.00,-26.49,0.0,?,-212.5,212.5,-90.0
52507500,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52509000,0.00,-26.51,0.0,?,-212.2,212.2,-90.0
52510500,0.00,-26.55,0.0,?,-212.0,212.0,-90.0
52512000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52513500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52515000,0.00,-26.62,0.0,?,-211.4,211.4,-90.0
52516500,0.00,-26.61,0.0,?,-211.4,211.4,-90.0
52518000,0.00,-26.63,0.0,?,-211.3,211.3,-90.0
52519500,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52521000,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52522500,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52524000,0.00,-26.72,0.0,?,-210.6,210.6,-90.0
52525500,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52527000,0.00,-26.74,0.0,?,-210.3,210.3,-90.0
52528500,0.00,-26.79,0.0,?,-209.9,209.9,-90.0
52530000,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52531500,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52533000,0.00,-26.85,0.0,?,-209.5,209.5,-90.0
52534500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52536000,0.00,-26.86,0.0,?,-209.4,209.4,-90.0
52537500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52539000,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52540500,0.00,-27.00,0.0,?,-208.2,208.2,-90.0
52542000,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52543500,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52545000,0.00,-27.04,0.0,?,-207.9,207.9,-90.0
52546500,0.00,-27.08,0.0,?,-207.6,207.6,-90.0
52548000,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52549500,0.00,-27.07,0.0,?,-207.7,207.7,-90.0
52551000,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52552500,0.00,-27.13,0.0,?,-207.3,207.3,-90.0
52554000,0.00,-27.13,0.0,?,-207.2,207.2,-90.0
52555500,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52557000,0.00,-27.19,0.0,?,-206.8,206.8,-90.0
52558500,0.00,-27.20,0.0,?,-206.7,206.7,-90.0
52560000,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52561500,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52563000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52564500,0.00,-27.31,0.0,?,-205.8,205.8,-90.0
52566000,0.00,-27.30,0.0,?,-205.9,205.9,-90.0
52567500,0.00,-27.32,0.0,?,-205.7,205.7,-90.0
52569000,0.00,-27.32,0.0,?,-205.8,205.8,-90.0
52570500,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52572000,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52573500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52575000,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52576500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52578000,0.00,-27.47,0.0,?,-204.6,204.6,-90.0
52579500,0.00,-27.48,0.0,?,-204.5,204.5,-90.0
52581000,0.00,-27.52,0.0,?,-204.2,204.2,-90.0
52582500,0.00,-27.55,0.0,?,-204.0,204.0,-90.0
52584000,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52585500,0.00,-27.62,0.0,?,-203.4,203.4,-90.0
52587000,0.00,-27.60,0.0,?,-203.6,203.6,-90.0
52588500,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52590000,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52591500,0.00,-27.67,0.0,?,-203.0,203.0,-90.0
52593000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52594500,0.00,-27.73,0.0,?,-202.6,202.6,-90.0
52596000,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52597500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52599000,0.00,-27.75,0.0,?,-202.5,202.5,-90.0
52600500,0.00,-27.80,0.0,?,-202.0,202.0,-90.0
52602000,0.00,-27.79,0.0,?,-202.2,202.2,-90.0
52603500,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52605000,0.00,-27.84,0.0,?,-201.8,201.8,-90.0
52606500,0.00,-27.84,0.0,?,-201.7,201.7,-90.0
52608000,0.00,-27.88,0.0,?,-201.4,201.4,-90.0
52609500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52611000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52612500,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52614000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52615500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52617000,0.00,-28.01,0.0,?,-200.4,200.4,-90.0
52618500,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52620000,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52621500,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52623000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52624500,0.00,-28.12,0.0,?,-199.7,199.7,-90.0
52626000,0.00,-28.13,0.0,?,-199.6,199.6,-90.0
52627500,0.00,-28.17,0.0,?,-199.3,199.3,-90.0
52629000,0.00,-28.26,0.0,?,-198.6,198.6,-90.0
52630500,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52632000,0.00,-28.24,0.0,?,-198.8,198.8,-90.0
52633500,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52635000,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52636500,0.00,-28.30,0.0,?,-198.3,198.3,-90.0
52638000,0.00,-28.33,0.0,?,-198.1,198.1,-90.0
52639500,0.00,-28.37,0.0,?,-197.8,197.8,-90.0
52641000,0.00,-28.36,0.0,?,-197.9,197.9,-90.0
52642500,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52644000,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52645500,0.00,-28.45,0.0,?,-197.2,197.2,-90.0
52647000,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52648500,0.00,-28.52,0.0,?,-196.7,196.7,-90.0
52650000,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52651500,0.00,-28.55,0.0,?,-196.5,196.5,-90.0
52653000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52654500,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52656000,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52657500,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52659000,0.00,-28.60,0.0,?,-196.2,196.2,-90.0
52660500,0.00,-28.67,0.0,?,-195.7,195.7,-90.0
52662000,0.00,-28.66,0.0,?,-195.7,195.7,-90.0
52663500,0.00,-28.73,0.0,?,-195.3,195.3,-90.0
52665000,0.00,-28.69,0.0,?,-195.5,195.5,-90.0
52666500,0.00,-28.72,0.0,?,-195.3,195.3,-90.0
52668000,0.00,-28.80,0.0,?,-194.7,194.7,-90.0
52669500,0.00,-28.84,0.0,?,-194.5,194.5,-90.0
52671000,0.00,-28.84,0.0,?,-194.4,194.4,-90.0
52672500,0.00,-28.86,0.0,?,-194.3,194.3,-90.0
52674000,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52675500,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52677000,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52678500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52680000,0.00,-28.96,0.0,?,-193.6,193.6,-90.0
52681500,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52683000,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52684500,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52686000,0.00,-29.05,0.0,?,-193.0,193.0,-90.0
52687500,0.00,-29.03,0.0,?,-193.1,193.1,-90.0
52689000,0.00,-29.10,0.0,?,-192.7,192.7,-90.0
52690500,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52692000,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52693500,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52695000,0.00,-29.16,0.0,?,-192.2,192.2,-90.0
52696500,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52698000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52699500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52701000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52702500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52704000,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52705500,0.00,-29.32,0.0,?,-191.2,191.2,-90.0
52707000,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52708500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52710000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52711500,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52713000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52714500,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52716000,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52717500,0.00,-29.51,0.0,?,-189.8,189.8,-90.0
52719000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52720500,0.00,-29.54,0.0,?,-189.6,189.6,-90.0
52722000,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52723500,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52725000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52726500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52728000,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52729500,0.00,-29.67,0.0,?,-188.8,188.8,-90.0
52731000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52732500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52734000,0.00,-29.78,0.0,?,-188.1,188.1,-90.0
52735500,0.00,-29.79,0.0,?,-188.0,188.0,-90.0
52737000,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52738500,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52740000,0.00,-29.81,0.0,?,-187.9,187.9,-90.0
52741500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52743000,0.00,-29.87,0.0,?,-187.4,187.4,-90.0
52744500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52746000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52747500,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52749000,0.00,-30.01,0.0,?,-186.6,186.6,-90.0
52750500,0.00,-30.00,0.0,?,-186.6,186.6,-90.0
52752000,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52753500,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52755000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52756500,0.00,-30.12,0.0,?,-185.9,185.9,-90.0
52758000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52759500,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52761000,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52762500,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52764000,0.00,-30.27,0.0,?,-184.9,184.9,-90.0
52765500,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52767000,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52768500,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52770000,0.00,-30.32,0.0,?,-184.6,184.6,-90.0
52771500,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52773000,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52774500,0.00,-30.40,0.0,?,-184.0,184.0,-90.0
52776000,0.00,-30.44,0.0,?,-183.8,183.8,-90.0
52777500,0.00,-30.43,0.0,?,-183.9,183.9,-90.0
52779000,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52780500,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52782000,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52783500,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52785000,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52786500,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52788000,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52789500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52791000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52792500,0.00,-30.70,0.0,?,-182.2,182.2,-90.0
52794000,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52795500,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52797000,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52798500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52800000,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52801500,0.00,-30.83,0.0,?,-181.4,181.4,-90.0
52803000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52804500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52806000,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52807500,0.00,-30.93,0.0,?,-180.7,180.7,-90.0
52809000,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52810500,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52812000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52813500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52815000,0.00,-31.03,0.0,?,-180.1,180.1,-90.0
52816500,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52818000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52819500,0.00,-31.12,0.0,?,-179.6,179.6,-90.0
52821000,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52822500,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52824000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52825500,0.00,-31.24,0.0,?,-178.9,178.9,-90.0
52827000,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52828500,0.00,-31.27,0.0,?,-178.7,178.7,-90.0
52830000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52831500,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52833000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52834500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52836000,0.00,-31.42,0.0,?,-177.8,177.8,-90.0
52837500,0.00,-31.37,0.0,?,-178.1,178.1,-90.0
52839000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52840500,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52842000,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52843500,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52845000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52846500,0.00,-31.61,0.0,?,-176.7,176.7,-90.0
52848000,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52849500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52851000,0.00,-31.67,0.0,?,-176.3,176.3,-90.0
52852500,0.00,-31.67,0.0,?,-176.3,176.3,-90.0
52854000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52855500,0.00,-31.77,0.0,?,-175.7,175.7,-90.0
52857000,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52858500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52860000,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52861500,0.00,-31.83,0.0,?,-175.4,175.4,-90.0
52863000,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52864500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52866000,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52867500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52869000,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52870500,0.00,-32.00,0.0,?,-174.3,174.3,-90.0
52872000,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52873500,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52875000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52876500,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52878000,0.00,-32.07,0.0,?,-174.0,174.0,-90.0
52879500,0.00,-32.16,0.0,?,-173.4,173.4,-90.0
52881000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52882500,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52884000,0.00,-32.23,0.0,?,-173.0,173.0,-90.0
52885500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52887000,0.00,-32.25,0.0,?,-173.0,173.0,-90.0
52888500,0.00,-32.30,0.0,?,-172.7,172.7,-90.0
52890000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52891500,0.00,-32.34,0.0,?,-172.5,172.5,-90.0
52893000,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52894500,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52896000,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52897500,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52899000,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52900500,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52902000,0.00,-32.55,0.0,?,-171.2,171.2,-90.0
52903500,0.00,-32.53,0.0,?,-171.4,171.4,-90.0
52905000,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52906500,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52908000,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52909500,0.00,-32.59,0.0,?,-171.0,171.0,-90.0
52911000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52912500,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52914000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52915500,0.00,-32.73,0.0,?,-170.3,170.3,-90.0
52917000,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52918500,0.00,-32.78,0.0,?,-170.0,170.0,-90.0
52920000,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52921500,0.00,-32.88,0.0,?,-169.5,169.5,-90.0
52923000,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52924500,0.00,-32.87,0.0,?,-169.5,169.5,-90.0
52926000,0.00,-32.95,0.0,?,-169.0,169.0,-90.0
52927500,0.00,-32.99,0.0,?,-168.9,168.9,-90.0
52929000,0.00,-32.97,0.0,?,-168.9,168.9,-90.0
52930500,0.00,-33.01,0.0,?,-168.8,168.8,-90.0
52932000,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52933500,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52935000,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52936500,0.00,-33.12,0.0,?,-168.1,168.1,-90.0
52938000,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52939500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52941000,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52942500,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52944000,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52945500,0.00,-33.31,0.0,?,-167.2,167.2,-90.0
52947000,0.00,-33.25,0.0,?,-167.4,167.4,-90.0
52948500,0.00,-33.28,0.0,?,-167.3,167.3,-90.0
52950000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52951500,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52953000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52954500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52956000,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52957500,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52959000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52960500,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52962000,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52963500,0.00,-33.59,0.0,?,-165.6,165.6,-90.0
52965000,0.00,-33.61,0.0,?,-165.5,165.5,-90.0
52966500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52968000,0.00,-33.74,0.0,?,-164.9,164.9,-90.0
52969500,0.00,-33.74,0.0,?,-164.9,164.9,-90.0
52971000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52972500,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52974000,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52975500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52977000,0.00,-33.88,0.0,?,-164.2,164.2,-90.0
52978500,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52980000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52981500,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52983000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52984500,0.00,-33.94,0.0,?,-163.9,163.9,-90.0
52986000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52987500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52989000,0.00,-34.08,0.0,?,-163.1,163.1,-90.0
52990500,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52992000,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52993500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52995000,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52996500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52998000,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52999500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
53001000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
53002500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
53004000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
53005500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
53007000,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
53008500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
53010000,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
53011500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53013000,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
53014500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
53016000,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
53017500,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53019000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
53020500,0.00,-34.66,0.0,?,-160.3,160.3,-90.0
53022000,0.00,-34.66,0.0,?,-160.2,160.2,-90.0
53023500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53025000,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
53026500,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53028000,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53029500,0.00,-34.80,0.0,?,-159.6,159.6,-90.0
53031000,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53032500,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53034000,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53035500,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53037000,0.00,-34.99,0.0,?,-158.6,158.6,-90.0
53038500,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53040000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53041500,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53043000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53044500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53046000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53047500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53049000,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53050500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53052000,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53053500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53055000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53056500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53058000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53059500,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53061000,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53062500,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53064000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53065500,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53067000,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53068500,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53070000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53071500,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53073000,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53074500,0.00,-35.64,0.0,?,-155.5,155.5,-90.0
53076000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53077500,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53079000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53080500,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53082000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53083500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53085000,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53086500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53088000,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53089500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53091000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53092500,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53094000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53095500,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53097000,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53098500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53100000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53101500,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53103000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53104500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53106000,0.00,-36.36,0.0,?,-152.2,152.2,-90.0
53107500,0.00,-36.34,0.0,?,-152.4,152.4,-90.0
53109000,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
