Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53076000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53077500,0.00,-36.18,0.0,?,-153.1,153.1,-90.0
53079000,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53080500,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53082000,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53083500,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53085000,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53086500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53088000,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53089500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53091000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53092500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53094000,0.00,-36.52,0.0,?,-151.5,151.5,-90.0
53095500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53098500,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53100000,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53101500,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53103000,0.00,-36.67,0.0,?,-150.9,150.9,-90.0
53104500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53107500,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53109000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53110500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53112000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53113500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53115000,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53116500,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53118000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53119500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53121000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53122500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53124000,0.00,-37.09,0.0,?,-149.1,149.1,-90.0
53125500,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53128500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53130000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53131500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53133000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53134500,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53136000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53137500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53140500,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53142000,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53143500,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53145000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53146500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53149500,-0.00,-37.70,0.0,545.81,-146.5,146.5,-90.0
53151000,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53152500,-0.01,-37.72,0.3,618.29,-146.4,146.4,-89.9
53154000,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53155500,-0.01,-37.81,0.4,164.36,-146.0,146.0,-89.8
53157000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53158500,-0.02,-37.81,0.5,890.27,-146.0,146.0,-89.8
53160000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53161500,-0.03,-37.90,0.9,552.92,-145.6,145.6,-89.7
53163000,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53164500,-0.02,-37.87,0.7,724.95,-145.7,145.7,-89.7
53166000,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53167500,-0.02,-38.00,0.6,782.79,-145.2,145.2,-89.8
53169000,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53170500,-0.02,-38.10,0.5,937.77,-144.8,144.8,-89.8
53172000,-0.01,-38.08,0.2,411.19,-144.9,144.9,-89.9
53173500,-0.03,-38.10,0.8,605.28,-144.8,144.8,-89.7
53175000,-0.01,-38.14,0.3,482.72,-144.6,144.6,-89.9
53176500,-0.01,-38.20,0.2,354.59,-144.4,144.4,-89.9
53178000,-0.03,-38.18,0.7,679.67,-144.5,144.5,-89.7
53179500,-0.02,-38.23,0.5,851.66,-144.3,144.3,-89.8
53181000,-0.01,-38.29,0.4,207.68,-144.0,144.0,-89.8
53182500,-0.01,-38.35,0.2,324.19,-143.8,143.8,-89.9
53184000,-0.03,-38.33,0.9,544.98,-143.9,143.9,-89.7
53185500,-0.02,-38.33,0.5,004.73,-143.9,143.9,-89.8
53187000,-0.04,-38.41,1.1,417.20,-143.5,143.5,-89.6
53188500,-0.02,-38.44,0.4,105.00,-143.4,143.4,-89.8
53190000,-0.05,-38.51,1.3,341.76,-143.1,143.1,-89.5
53191500,-0.03,-38.51,0.7,663.89,-143.1,143.1,-89.7
53193000,-0.04,-38.56,1.2,392.94,-142.9,142.9,-89.5
53194500,-0.01,-38.57,0.3,376.19,-142.9,142.9,-89.9
53196000,-0.06,-38.60,1.5,295.99,-142.8,142.8,-89.4
53197500,-0.01,-38.67,0.4,300.28,-142.5,142.5,-89.9
53199000,-0.04,-38.70,1.1,426.67,-142.4,142.4,-89.6
53200500,-0.02,-38.72,0.6,815.17,-142.3,142.3,-89.8
53202000,-0.05,-38.77,1.2,365.92,-142.1,142.1,-89.5
53203500,-0.02,-38.74,0.6,738.92,-142.2,142.2,-89.8
53205000,-0.04,-38.92,1.1,413.71,-141.5,141.5,-89.6
53206500,-0.03,-38.87,0.7,605.22,-141.7,141.7,-89.7
53208000,-0.05,-38.94,1.3,335.17,-141.4,141.4,-89.5
53209500,-0.04,-38.98,1.0,452.60,-141.3,141.3,-89.6
53211000,-0.04,-38.98,1.1,424.42,-141.3,141.3,-89.6
53212500,-0.05,-39.02,1.2,385.58,-141.1,141.1,-89.5
53214000,-0.04,-39.06,0.9,471.80,-141.0,141.0,-89.6
53215500,-0.04,-39.05,1.1,397.70,-141.0,141.0,-89.5
53217000,-0.04,-39.09,1.0,425.82,-140.8,140.8,-89.6
53218500,-0.05,-39.14,1.3,340.46,-140.7,140.7,-89.5
53220000,-0.05,-39.09,1.2,385.03,-140.9,140.9,-89.5
53221500,-0.06,-39.15,1.6,276.23,-140.6,140.6,-89.3
53223000,-0.04,-39.21,1.1,414.47,-140.4,140.4,-89.6
53224500,-0.07,-39.28,1.9,235.28,-140.1,140.1,-89.2
53226000,-0.05,-39.27,1.2,371.32,-140.1,140.1,-89.5
53227500,-0.07,-39.30,1.9,236.48,-140.0,140.0,-89.2
53229000,-0.04,-39.30,1.0,436.56,-140.0,140.0,-89.6
53230500,-0.08,-39.40,2.1,211.71,-139.6,139.6,-89.1
53232000,-0.04,-39.37,1.0,424.13,-139.8,139.8,-89.6
53233500,-0.08,-39.37,2.0,225.82,-139.7,139.8,-89.2
53235000,-0.04,-39.41,1.1,403.99,-139.6,139.6,-89.6
53236500,-0.09,-39.48,2.2,195.26,-139.3,139.3,-89.1
53238000,-0.05,-39.48,1.2,358.37,-139.3,139.3,-89.5
53239500,-0.07,-39.56,1.9,234.78,-139.0,139.0,-89.2
53241000,-0.06,-39.60,1.6,276.34,-138.8,138.9,-89.3
53242500,-0.09,-39.60,2.3,189.84,-138.9,138.9,-89.1
53244000,-0.07,-39.65,1.7,257.59,-138.7,138.7,-89.3
53245500,-0.08,-39.73,1.9,229.47,-138.4,138.4,-89.2
53247000,-0.07,-39.70,1.7,262.20,-138.5,138.5,-89.3
53248500,-0.08,-39.73,1.9,227.60,-138.3,138.4,-89.2
53250000,-0.08,-39.76,1.9,227.28,-138.2,138.3,-89.2
53251500,-0.07,-39.77,1.7,259.42,-138.2,138.2,-89.3
53253000,-0.09,-39.81,2.2,195.34,-138.0,138.1,-89.1
53254500,-0.08,-39.84,1.9,225.25,-137.9,138.0,-89.2
53256000,-0.10,-39.90,2.4,179.00,-137.7,137.7,-89.0
53257500,-0.07,-39.97,1.8,234.28,-137.5,137.5,-89.2
53259000,-0.10,-40.09,2.5,167.28,-137.0,137.0,-88.9
53260500,-0.07,-40.04,1.6,262.73,-137.2,137.2,-89.3
53262000,-0.10,-40.14,2.4,174.55,-136.8,136.9,-89.0
53263500,-0.07,-40.13,1.7,247.04,-136.9,136.9,-89.3
53265000,-0.12,-40.16,2.9,145.51,-136.7,136.8,-88.8
53266500,-0.07,-40.17,1.7,242.50,-136.7,136.7,-89.3
53268000,-0.10,-40.23,2.5,169.85,-136.5,136.5,-89.0
53269500,-0.07,-40.27,1.7,245.85,-136.3,136.4,-89.3
53271000,-0.11,-40.32,2.7,156.73,-136.2,136.2,-88.9
53272500,-0.08,-40.30,1.8,230.62,-136.2,136.2,-89.2
53274000,-0.10,-40.40,2.5,168.36,-135.8,135.9,-88.9
53275500,-0.08,-40.40,2.0,205.08,-135.9,135.9,-89.1
53277000,-0.11,-40.44,2.6,162.65,-135.7,135.7,-88.9
53278500,-0.09,-40.47,2.3,183.79,-135.6,135.6,-89.0
53280000,-0.11,-40.54,2.6,162.10,-135.3,135.4,-88.9
53281500,-0.10,-40.54,2.4,170.70,-135.4,135.4,-89.0
53283000,-0.11,-40.50,2.7,154.38,-135.5,135.5,-88.9
53284500,-0.10,-40.54,2.4,170.71,-135.4,135.4,-89.0
53286000,-0.11,-40.52,2.5,165.23,-135.4,135.4,-88.9
53287500,-0.11,-40.60,2.7,154.26,-135.1,135.1,-88.9
53289000,-0.11,-40.58,2.6,159.10,-135.2,135.2,-88.9
53290500,-0.13,-40.70,3.1,135.29,-134.7,134.8,-88.7
53292000,-0.10,-40.75,2.4,170.79,-134.6,134.6,-89.0
53293500,-0.14,-40.80,3.3,124.50,-134.4,134.4,-88.6
53295000,-0.11,-40.81,2.6,157.74,-134.4,134.4,-88.9
53296500,-0.13,-40.85,3.1,130.69,-134.2,134.3,-88.7
53298000,-0.11,-40.87,2.5,163.63,-134.2,134.2,-88.9
53299500,-0.15,-40.90,3.5,117.42,-134.0,134.1,-88.5
53301000,-0.10,-40.90,2.4,173.05,-134.1,134.1,-89.0
53302500,-0.15,-40.94,3.5,115.84,-133.9,133.9,-88.5
53304000,-0.11,-40.98,2.6,156.49,-133.8,133.8,-88.9
53305500,-0.15,-40.99,3.6,114.21,-133.7,133.7,-88.5
53307000,-0.11,-41.02,2.6,154.99,-133.6,133.6,-88.9
53308500,-0.15,-41.07,3.4,118.19,-133.4,133.4,-88.5
53310000,-0.12,-41.09,2.7,148.89,-133.4,133.4,-88.8
53311500,-0.16,-41.19,3.6,111.99,-133.0,133.0,-88.4
53313000,-0.13,-41.22,3.1,130.72,-132.9,132.9,-88.7
53314500,-0.14,-41.32,3.3,121.48,-132.5,132.6,-88.6
53316000,-0.13,-41.33,3.0,132.54,-132.5,132.5,-88.7
53317500,-0.16,-41.33,3.6,111.36,-132.5,132.5,-88.4
53319000,-0.14,-41.32,3.2,125.93,-132.5,132.6,-88.6
53320500,-0.13,-41.39,2.9,136.13,-132.3,132.3,-88.7
53322000,-0.15,-41.44,3.5,113.49,-132.1,132.1,-88.5
53323500,-0.14,-41.48,3.2,125.98,-132.0,132.0,-88.6
53325000,-0.16,-41.57,3.6,109.09,-131.6,131.7,-88.4
53326500,-0.14,-41.66,3.1,127.15,-131.4,131.4,-88.6
53328000,-0.17,-41.69,3.9,101.95,-131.2,131.3,-88.3
53329500,-0.14,-41.65,3.2,125.35,-131.4,131.4,-88.6
53331000,-0.16,-41.79,3.7,106.20,-130.9,130.9,-88.4
53332500,-0.13,-41.78,3.0,132.00,-130.9,131.0,-88.7
53334000,-0.19,-41.77,4.3,91.43,-130.9,131.0,-88.1
53335500,-0.13,-41.78,3.0,129.98,-130.9,131.0,-88.7
53337000,-0.18,-41.82,4.0,97.11,-130.7,130.8,-88.2
53338500,-0.14,-41.86,3.2,122.39,-130.7,130.7,-88.6
53340000,-0.20,-41.89,4.4,88.55,-130.5,130.6,-88.1
53341500,-0.14,-41.93,3.2,121.46,-130.4,130.5,-88.6
53343000,-0.18,-41.85,4.2,93.93,-130.7,130.7,-88.2
53344500,-0.15,-41.94,3.3,117.46,-130.4,130.4,-88.5
53346000,-0.19,-41.97,4.3,90.06,-130.2,130.3,-88.1
53347500,-0.16,-42.04,3.6,107.00,-130.0,130.1,-88.4
53349000,-0.19,-42.10,4.1,93.84,-129.8,129.9,-88.2
53350500,-0.18,-42.19,3.9,98.72,-129.5,129.6,-88.3
53352000,-0.19,-42.18,4.3,90.63,-129.5,129.6,-88.1
53353500,-0.17,-42.17,3.9,99.68,-129.6,129.6,-88.3
53355000,-0.17,-42.19,3.7,104.01,-129.5,129.6,-88.4
53356500,-0.18,-42.21,4.1,94.00,-129.4,129.5,-88.2
53358000,-0.18,-42.21,3.9,98.37,-129.5,129.5,-88.3
53359500,-0.19,-42.35,4.1,92.45,-129.0,129.0,-88.2
53361000,-0.18,-42.41,3.9,98.07,-128.8,128.8,-88.3
53362500,-0.22,-42.47,4.8,79.96,-128.5,128.6,-87.9
53364000,-0.17,-42.45,3.8,99.57,-128.6,128.7,-88.3
53365500,-0.21,-42.49,4.7,81.56,-128.5,128.5,-87.9
53367000,-0.18,-42.55,3.8,98.76,-128.3,128.4,-88.3
53368500,-0.23,-42.51,5.0,75.31,-128.4,128.5,-87.7
53370000,-0.17,-42.50,3.7,103.07,-128.5,128.5,-88.4
53371500,-0.22,-42.61,4.8,78.13,-128.0,128.1,-87.8
53373000,-0.17,-42.66,3.7,102.03,-128.0,128.0,-88.3
53374500,-0.24,-42.64,5.2,72.66,-127.9,128.0,-87.7
53376000,-0.17,-42.68,3.7,103.21,-127.9,127.9,-88.4
53377500,-0.23,-42.72,5.0,75.66,-127.7,127.8,-87.8
53379000,-0.18,-42.72,4.0,93.99,-127.8,127.8,-88.2
53380500,-0.23,-42.80,5.0,74.97,-127.4,127.5,-87.8
53382000,-0.20,-43.01,4.3,87.37,-126.8,126.9,-88.1
53383500,-0.22,-43.04,4.7,78.25,-126.6,126.7,-87.9
53385000,-0.21,-43.05,4.5,82.82,-126.6,126.7,-88.0
53386500,-0.23,-43.13,5.0,74.64,-126.4,126.4,-87.8
53388000,-0.21,-43.09,4.5,81.60,-126.5,126.6,-87.9
53389500,-0.21,-43.13,4.4,83.93,-126.4,126.4,-88.0
53391000,-0.22,-43.12,4.7,78.06,-126.4,126.5,-87.9
53392500,-0.22,-43.19,4.6,80.62,-126.2,126.3,-87.9
53394000,-0.23,-43.24,4.8,75.95,-126.0,126.1,-87.8
53395500,-0.21,-43.32,4.4,82.91,-125.8,125.8,-88.0
53397000,-0.25,-43.34,5.3,69.16,-125.6,125.8,-87.6
53398500,-0.23,-43.39,4.7,77.09,-125.5,125.6,-87.8
53400000,-0.25,-43.47,5.2,69.89,-125.2,125.4,-87.6
53401500,-0.21,-43.46,4.5,81.37,-125.3,125.4,-88.0
53403000,-0.27,-43.48,5.7,63.37,-125.2,125.3,-87.4
53404500,-0.20,-43.44,4.2,87.59,-125.4,125.5,-88.1
53406000,-0.27,-43.42,5.7,64.26,-125.4,125.5,-87.4
53407500,-0.21,-43.43,4.4,82.88,-125.4,125.5,-88.0
53409000,-0.28,-43.49,5.9,61.98,-125.1,125.3,-87.3
53410500,-0.22,-43.54,4.6,79.48,-125.1,125.1,-87.9
53412000,-0.27,-43.52,5.6,64.92,-125.0,125.2,-87.4
53413500,-0.23,-43.62,4.8,75.93,-124.8,124.9,-87.8
53415000,-0.27,-43.59,5.7,63.74,-124.8,124.9,-87.4
53416500,-0.24,-43.72,5.0,72.03,-124.5,124.6,-87.7
53418000,-0.26,-43.80,5.4,66.55,-124.2,124.3,-87.5
53419500,-0.25,-43.83,5.2,68.40,-124.1,124.2,-87.6
53421000,-0.28,-43.86,5.8,62.08,-124.0,124.1,-87.3
53422500,-0.26,-43.93,5.2,68.10,-123.8,123.9,-87.6
53424000,-0.25,-43.88,5.2,68.23,-123.9,124.0,-87.6
53425500,-0.27,-43.90,5.5,65.06,-123.9,124.0,-87.5
53427000,-0.27,-43.93,5.4,65.50,-123.8,123.9,-87.5
53428500,-0.27,-43.97,5.6,64.11,-123.6,123.8,-87.4
53430000,-0.25,-44.11,5.0,70.80,-123.2,123.3,-87.7
53431500,-0.29,-44.13,5.8,60.61,-123.1,123.3,-87.3
53433000,-0.26,-44.16,5.2,67.69,-123.1,123.2,-87.6
53434500,-0.30,-44.24,6.0,58.73,-122.8,122.9,-87.2
53436000,-0.26,-44.24,5.2,68.05,-122.8,122.9,-87.6
53437500,-0.31,-44.27,6.3,55.91,-122.7,122.8,-87.1
53439000,-0.25,-44.24,5.0,70.63,-122.8,122.9,-87.7
53440500,-0.31,-44.26,6.4,55.37,-122.7,122.8,-87.0
53442000,-0.25,-44.36,5.0,69.69,-122.5,122.6,-87.6
53443500,-0.32,-44.45,6.4,54.08,-122.1,122.2,-87.0
53445000,-0.26,-44.47,5.3,66.16,-122.1,122.2,-87.5
53446500,-0.31,-44.54,6.1,56.65,-121.8,122.0,-87.1
53448000,-0.26,-44.58,5.2,66.31,-121.8,121.9,-87.5
53449500,-0.32,-44.61,6.4,53.90,-121.6,121.8,-87.0
53451000,-0.28,-44.71,5.5,62.45,-121.4,121.5,-87.4
53452500,-0.31,-44.80,6.1,56.70,-121.1,121.2,-87.1
53454000,-0.29,-44.83,5.7,60.10,-121.0,121.1,-87.3
53455500,-0.32,-44.84,6.3,54.41,-120.9,121.1,-87.0
53457000,-0.29,-44.91,5.8,59.29,-120.8,120.9,-87.3
53458500,-0.31,-44.90,6.1,56.16,-120.7,120.9,-87.1
53460000,-0.31,-44.93,6.2,55.29,-120.7,120.8,-87.1
53461500,-0.30,-44.90,6.0,57.04,-120.8,120.9,-87.2
53463000,-0.30,-44.96,6.0,57.08,-120.6,120.7,-87.2
53464500,-0.30,-45.09,5.8,58.32,-120.2,120.4,-87.2
53466000,-0.34,-45.03,6.7,50.93,-120.3,120.5,-86.8
53467500,-0.30,-45.07,6.0,57.07,-120.2,120.4,-87.2
53469000,-0.34,-45.10,6.6,51.38,-120.1,120.3,-86.9
53470500,-0.30,-45.17,5.8,57.92,-120.0,120.1,-87.2
53472000,-0.35,-45.18,6.9,49.23,-119.8,120.0,-86.7
53473500,-0.30,-45.15,5.8,58.02,-120.0,120.2,-87.2
53475000,-0.36,-45.16,7.0,48.57,-119.9,120.1,-86.7
53476500,-0.29,-45.27,5.6,59.95,-119.7,119.8,-87.3
53478000,-0.37,-45.25,7.2,46.87,-119.6,119.8,-86.6
53479500,-0.30,-45.29,5.8,57.95,-119.6,119.8,-87.2
53481000,-0.36,-45.27,6.9,48.48,-119.6,119.8,-86.7
53482500,-0.30,-45.39,5.9,56.99,-119.3,119.5,-87.2
53484000,-0.37,-45.41,7.2,46.66,-119.1,119.3,-86.6
53485500,-0.32,-45.48,6.1,55.10,-119.0,119.2,-87.1
53487000,-0.36,-45.56,6.9,48.35,-118.7,118.9,-86.7
53488500,-0.34,-45.63,6.4,51.63,-118.6,118.7,-86.9
53490000,-0.37,-45.60,7.0,47.19,-118.6,118.8,-86.6
53491500,-0.34,-45.71,6.5,50.87,-118.3,118.5,-86.9
53493000,-0.35,-45.72,6.8,48.96,-118.3,118.5,-86.7
53494500,-0.35,-45.68,6.7,49.52,-118.4,118.6,-86.8
53496000,-0.36,-45.67,6.8,48.55,-118.4,118.6,-86.7
53497500,-0.34,-45.78,6.5,50.37,-118.1,118.3,-86.8
53499000,-0.34,-45.89,6.5,50.84,-117.8,118.0,-86.9
53500500,-0.38,-45.92,7.1,45.99,-117.7,117.9,-86.5
53502000,-0.35,-45.90,6.7,49.04,-117.8,118.0,-86.7
53503500,-0.38,-45.99,7.2,45.40,-117.4,117.7,-86.5
53505000,-0.35,-46.18,6.5,49.53,-117.0,117.2,-86.8
53506500,-0.41,-46.22,7.6,42.67,-116.8,117.0,-86.3
53508000,-0.35,-46.23,6.6,49.16,-116.8,117.0,-86.8
53509500,-0.40,-46.24,7.4,43.73,-116.7,117.0,-86.4
53511000,-0.34,-46.26,6.4,50.53,-116.8,116.9,-86.9
53512500,-0.42,-46.32,7.8,41.05,-116.4,116.7,-86.1
53514000,-0.35,-46.31,6.5,49.82,-116.6,116.8,-86.8
53515500,-0.41,-46.36,7.6,42.21,-116.4,116.6,-86.3
53517000,-0.35,-46.40,6.5,49.54,-116.3,116.5,-86.8
53518500,-0.42,-46.45,7.8,41.01,-116.1,116.3,-86.1
53520000,-0.36,-46.47,6.6,48.35,-116.1,116.3,-86.7
53521500,-0.41,-46.61,7.5,42.72,-115.7,115.9,-86.3
53523000,-0.38,-46.65,7.0,45.20,-115.6,115.8,-86.5
53524500,-0.43,-46.70,7.8,40.66,-115.4,115.6,-86.1
53526000,-0.39,-46.77,7.1,44.88,-115.3,115.5,-86.5
53527500,-0.41,-46.71,7.5,42.10,-115.4,115.6,-86.3
53529000,-0.40,-46.68,7.3,43.39,-115.5,115.7,-86.4
53530500,-0.41,-46.63,7.5,42.66,-115.6,115.9,-86.3
53532000,-0.41,-46.76,7.4,42.59,-115.3,115.5,-86.3
53533500,-0.40,-46.77,7.2,43.69,-115.2,115.5,-86.4
53535000,-0.43,-46.82,7.9,40.22,-115.0,115.3,-86.1
53536500,-0.41,-46.82,7.4,42.57,-115.1,115.3,-86.3
53538000,-0.43,-46.99,7.7,40.60,-114.6,114.8,-86.1
53539500,-0.40,-47.06,7.2,43.74,-114.4,114.7,-86.4
53541000,-0.45,-47.07,8.1,38.71,-114.3,114.6,-86.0
53542500,-0.41,-47.06,7.3,42.60,-114.4,114.7,-86.3
53544000,-0.46,-47.05,8.3,37.79,-114.4,114.7,-85.9
53545500,-0.39,-47.12,6.9,45.10,-114.3,114.5,-86.5
53547000,-0.48,-47.09,8.7,35.96,-114.2,114.5,-85.7
53548500,-0.40,-47.18,7.1,43.62,-114.1,114.4,-86.4
53550000,-0.46,-47.18,8.3,37.54,-114.0,114.3,-85.8
53551500,-0.40,-47.24,7.2,43.32,-114.0,114.2,-86.4
53553000,-0.48,-47.21,8.5,36.43,-113.9,114.2,-85.7
53554500,-0.41,-47.36,7.3,42.33,-113.6,113.9,-86.3
53556000,-0.46,-47.46,8.2,37.61,-113.2,113.5,-85.9
53557500,-0.42,-47.58,7.5,41.02,-113.0,113.3,-86.2
53559000,-0.48,-47.53,8.5,36.09,-113.0,113.3,-85.7
53560500,-0.43,-47.62,7.6,40.16,-112.9,113.1,-86.1
53562000,-0.46,-47.60,8.2,37.42,-112.9,113.2,-85.9
53563500,-0.45,-47.66,7.9,38.61,-112.7,113.0,-86.0
53565000,-0.46,-47.58,8.2,37.38,-112.9,113.2,-85.9
53566500,-0.46,-47.79,8.0,38.01,-112.4,112.7,-85.9
53568000,-0.46,-47.84,8.0,38.04,-112.2,112.5,-85.9
53569500,-0.48,-47.88,8.4,35.94,-112.1,112.4,-85.7
53571000,-0.47,-47.85,8.2,37.02,-112.2,112.5,-85.8
53572500,-0.49,-48.06,8.5,35.29,-111.6,111.9,-85.6
53574000,-0.46,-48.13,7.9,38.00,-111.5,111.8,-86.0
53575500,-0.51,-48.20,8.8,34.06,-111.2,111.5,-85.5
53577000,-0.47,-48.18,8.0,37.31,-111.4,111.6,-85.9
53578500,-0.51,-48.22,8.8,33.81,-111.1,111.5,-85.5
53580000,-0.45,-48.25,7.7,38.79,-111.2,111.5,-86.0
53581500,-0.54,-48.25,9.2,32.31,-111.0,111.4,-85.3
53583000,-0.46,-48.30,7.8,38.01,-111.1,111.3,-86.0
53584500,-0.53,-48.30,9.1,32.85,-110.9,111.3,-85.3
53586000,-0.46,-48.37,7.9,37.59,-110.9,111.1,-85.9
53587500,-0.54,-48.36,9.3,31.99,-110.7,111.1,-85.2
53589000,-0.46,-48.44,7.8,38.12,-110.7,111.0,-86.0
53590500,-0.53,-48.34,9.0,33.06,-110.8,111.2,-85.4
53592000,-0.47,-48.50,8.0,36.82,-110.5,110.8,-85.8
53593500,-0.54,-48.41,9.2,32.05,-110.6,111.0,-85.2
53595000,-0.49,-48.65,8.3,35.52,-110.1,110.4,-85.7
53596500,-0.53,-48.63,8.9,33.06,-110.1,110.4,-85.4
53598000,-0.51,-48.73,8.5,34.37,-109.8,110.2,-85.6
53599500,-0.53,-48.61,9.0,32.64,-110.1,110.5,-85.3
53601000,-0.52,-48.68,8.7,33.70,-110.0,110.3,-85.5
53602500,-0.51,-48.74,8.6,34.19,-109.8,110.2,-85.5
53604000,-0.53,-48.73,8.9,32.94,-109.8,110.2,-85.4
53605500,-0.53,-48.75,8.9,32.91,-109.8,110.1,-85.4
53607000,-0.54,-48.91,9.1,31.95,-109.3,109.7,-85.2
53608500,-0.51,-49.06,8.5,33.98,-109.0,109.3,-85.5
53610000,-0.56,-49.04,9.4,30.89,-108.9,109.3,-85.1
53611500,-0.52,-49.04,8.6,33.58,-109.0,109.4,-85.5
53613000,-0.56,-49.06,9.3,31.19,-108.9,109.3,-85.1
53614500,-0.50,-49.14,8.4,34.49,-108.8,109.2,-85.6
53616000,-0.60,-49.03,9.9,29.06,-108.9,109.3,-84.8
53617500,-0.50,-49.20,8.3,34.45,-108.7,109.0,-85.6
53619000,-0.58,-49.14,9.6,30.10,-108.7,109.1,-85.0
53620500,-0.51,-49.27,8.4,34.05,-108.5,108.8,-85.6
53622000,-0.61,-49.16,10.0,28.70,-108.5,109.0,-84.7
53623500,-0.51,-49.41,8.4,33.87,-108.1,108.5,-85.6
53625000,-0.60,-49.35,9.8,29.18,-108.1,108.6,-84.8
53626500,-0.53,-49.51,8.7,32.78,-107.9,108.2,-85.4
53628000,-0.60,-49.49,9.9,28.77,-107.7,108.2,-84.8
53629500,-0.56,-49.79,9.0,31.11,-107.1,107.5,-85.2
53631000,-0.60,-49.81,9.6,29.10,-107.0,107.4,-84.9
53632500,-0.57,-49.87,9.1,30.71,-106.9,107.3,-85.1
53634000,-0.61,-49.81,9.8,28.67,-107.0,107.4,-84.8
53635500,-0.57,-49.82,9.2,30.38,-107.0,107.4,-85.1
53637000,-0.58,-49.88,9.3,29.94,-106.8,107.2,-85.0
53638500,-0.59,-49.92,9.5,29.24,-106.7,107.1,-84.9
53640000,-0.60,-49.89,9.6,29.15,-106.8,107.2,-84.9
53641500,-0.61,-50.10,9.8,28.31,-106.3,106.7,-84.7
53643000,-0.58,-50.21,9.2,30.17,-106.1,106.5,-85.1
53644500,-0.64,-50.20,10.2,26.99,-105.9,106.4,-84.5
53646000,-0.59,-50.24,9.3,29.52,-106.0,106.4,-85.0
53647500,-0.63,-50.29,9.9,27.72,-105.8,106.2,-84.6
53649000,-0.57,-50.34,9.1,30.32,-105.8,106.1,-85.1
53650500,-0.66,-50.20,10.4,26.48,-105.9,106.4,-84.4
53652000,-0.57,-50.13,9.0,30.65,-106.3,106.7,-85.1
53653500,-0.65,-50.13,10.4,26.54,-106.1,106.6,-84.4
53655000,-0.57,-50.27,9.1,30.29,-105.9,106.3,-85.1
53656500,-0.67,-50.22,10.7,25.81,-105.8,106.3,-84.2
53658000,-0.57,-50.42,9.0,30.53,-105.6,106.0,-85.1
53659500,-0.66,-50.31,10.5,26.20,-105.6,106.1,-84.3
53661000,-0.58,-50.56,9.0,30.15,-105.2,105.6,-85.1
53662500,-0.68,-50.41,10.6,25.72,-105.3,105.9,-84.2
