Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56158500,-6.57,49.38,64.0,2.77,58.5,86.7,42.4
56160000,-6.52,50.76,62.1,2.79,58.4,85.3,43.3
56161500,-6.71,49.45,64.2,2.72,57.2,86.0,41.7
56163000,-6.43,50.35,62.4,2.82,59.4,86.1,43.6
56164500,-6.27,49.82,62.7,2.89,61.0,87.5,44.2
56166000,-6.53,50.74,62.2,2.79,58.4,85.3,43.2
56167500,-6.31,49.98,62.6,2.87,60.5,87.1,44.0
56169000,-6.44,50.54,62.2,2.82,59.2,85.9,43.6
56170500,-6.19,50.92,61.0,2.92,61.1,86.4,45.0
56172000,-6.73,51.57,61.6,2.71,56.5,83.5,42.5
56173500,-6.24,51.12,60.9,2.90,60.7,86.0,44.9
56175000,-6.56,51.19,61.7,2.77,57.9,84.6,43.2
56176500,-6.19,51.13,60.8,2.92,61.1,86.2,45.1
56178000,-6.74,50.91,62.4,2.70,56.5,84.2,42.2
56179500,-6.01,51.27,60.0,3.01,62.6,86.7,46.2
56181000,-6.49,49.77,63.3,2.80,59.0,86.6,43.0
56182500,-6.00,51.14,60.2,3.01,62.7,86.9,46.2
56184000,-6.66,50.07,63.3,2.74,57.5,85.5,42.3
56185500,-5.97,51.25,59.9,3.02,62.9,86.9,46.4
56187000,-6.36,49.86,62.9,2.85,60.1,87.0,43.7
56188500,-6.00,51.47,59.7,3.01,62.6,86.5,46.3
56190000,-6.52,50.09,63.0,2.79,58.6,86.1,43.0
56191500,-6.11,51.02,60.7,2.96,61.8,86.6,45.5
56193000,-6.31,49.20,63.6,2.87,60.9,88.0,43.7
56194500,-6.22,50.88,61.2,2.91,60.9,86.3,44.9
56196000,-6.44,49.27,63.9,2.82,59.6,87.4,43.0
56197500,-6.17,50.46,61.6,2.93,61.5,87.1,45.0
56199000,-6.07,49.44,62.7,2.98,62.9,88.8,45.1
56200500,-6.28,51.06,61.1,2.89,60.3,85.9,44.6
56202000,-6.07,49.83,62.1,2.98,62.7,88.3,45.3
56203500,-6.18,50.79,61.2,2.93,61.3,86.6,45.1
56205000,-6.00,49.43,62.5,3.01,63.6,89.1,45.5
56206500,-6.51,50.36,62.6,2.79,58.7,85.8,43.1
56208000,-6.05,49.90,62.0,2.99,62.8,88.3,45.4
56209500,-6.45,48.97,64.3,2.82,59.7,87.7,42.9
56211000,-6.07,49.20,63.0,2.98,63.0,89.1,45.0
56212500,-6.60,48.41,65.3,2.76,58.5,87.7,41.8
56214000,-5.93,49.35,62.4,3.04,64.2,89.5,45.8
56215500,-6.38,47.44,66.2,2.85,60.8,89.9,42.6
56217000,-5.90,49.33,62.3,3.06,64.5,89.7,46.0
56218500,-6.54,47.53,66.4,2.78,59.3,89.0,41.7
56220000,-5.87,49.06,62.6,3.07,64.9,90.2,46.1
56221500,-6.23,47.61,65.6,2.91,62.2,90.4,43.4
56223000,-5.89,49.41,62.2,3.06,64.5,89.6,46.1
56224500,-6.41,47.67,66.0,2.83,60.5,89.5,42.5
56226000,-5.95,49.02,62.9,3.03,64.2,89.9,45.6
56227500,-6.18,46.95,66.5,2.93,62.9,91.5,43.4
56229000,-6.12,48.58,64.0,2.95,62.8,89.6,44.4
56230500,-6.32,47.11,66.6,2.87,61.4,90.6,42.7
56232000,-5.99,49.44,62.4,3.01,63.6,89.1,45.5
56233500,-5.95,48.25,64.0,3.03,64.6,90.9,45.3
56235000,-6.10,49.83,62.2,2.96,62.5,88.2,45.1
56236500,-5.89,48.66,63.2,3.06,64.9,90.6,45.7
56238000,-6.00,49.63,62.2,3.01,63.5,88.9,45.6
56239500,-5.82,48.31,63.5,3.10,65.8,91.4,46.0
56241000,-6.28,49.34,63.4,2.88,61.0,88.0,43.9
56242500,-5.88,48.80,63.0,3.07,65.0,90.5,45.9
56244000,-6.20,49.05,63.6,2.92,61.9,88.7,44.2
56245500,-5.84,48.66,63.1,3.09,65.4,90.8,46.0
56247000,-6.33,49.03,63.9,2.86,60.7,88.1,43.5
56248500,-5.74,48.83,62.5,3.14,66.3,91.1,46.7
56250000,-6.11,47.64,65.3,2.96,63.3,90.9,44.1
56251500,-5.66,48.89,62.1,3.18,67.0,91.3,47.1
56253000,-6.28,47.76,65.6,2.89,61.6,90.0,43.2
56254500,-5.63,48.67,62.3,3.19,67.4,91.8,47.2
56256000,-5.99,47.68,64.9,3.02,64.4,91.5,44.8
56257500,-5.67,49.23,61.7,3.17,66.7,90.8,47.3
56259000,-6.16,47.83,65.2,2.94,62.7,90.4,43.9
56260500,-5.66,48.96,62.0,3.18,66.9,91.2,47.2
56262000,-5.93,46.66,66.3,3.04,65.4,93.1,44.6
56263500,-5.88,48.61,63.3,3.06,65.0,90.7,45.8
56265000,-6.08,46.94,66.3,2.97,63.9,92.0,43.9
56266500,-5.82,48.35,63.4,3.09,65.7,91.3,46.0
56268000,-5.82,47.09,65.3,3.10,66.4,93.1,45.5
56269500,-5.90,48.68,63.2,3.06,64.8,90.5,45.7
56271000,-5.78,46.75,65.7,3.12,66.9,93.8,45.5
56272500,-5.90,47.47,65.0,3.06,65.4,92.2,45.2
56274000,-5.70,46.43,66.0,3.16,67.8,94.6,45.8
56275500,-6.12,47.22,65.9,2.95,63.3,91.4,43.8
56277000,-5.79,46.88,65.5,3.11,66.8,93.5,45.5
56278500,-6.09,46.81,66.5,2.97,63.8,92.1,43.8
56280000,-5.73,46.91,65.3,3.14,67.3,93.8,45.8
56281500,-6.24,46.49,67.3,2.90,62.4,91.8,42.8
56283000,-5.69,46.96,65.1,3.16,67.7,93.9,46.1
56284500,-6.00,45.52,68.2,3.01,65.2,94.3,43.7
56286000,-5.58,47.09,64.5,3.22,68.8,94.3,46.8
56287500,-6.18,45.49,68.7,2.93,63.4,93.4,42.7
56289000,-5.54,46.99,64.6,3.24,69.2,94.6,47.0
56290500,-5.87,45.65,67.7,3.07,66.5,94.9,44.5
56292000,-5.56,47.31,64.1,3.23,68.8,94.1,47.0
56293500,-5.96,46.84,66.1,3.03,65.1,92.7,44.6
56295000,-5.50,47.95,62.9,3.26,69.0,93.4,47.6
56296500,-5.76,45.56,67.5,3.13,67.7,95.6,45.1
56298000,-5.70,47.54,64.3,3.15,67.3,93.0,46.3
56299500,-5.90,45.84,67.5,3.06,66.1,94.4,44.4
56301000,-5.65,47.32,64.4,3.18,67.9,93.6,46.5
56302500,-5.68,45.92,66.7,3.17,68.3,95.5,45.7
56304000,-5.73,47.48,64.5,3.14,67.0,93.0,46.1
56305500,-5.58,46.54,65.4,3.22,69.0,95.1,46.5
56307000,-5.65,47.36,64.4,3.18,67.9,93.5,46.5
56308500,-5.50,46.21,65.6,3.26,70.1,96.0,46.9
56310000,-5.83,47.58,64.6,3.09,66.0,92.3,45.6
56311500,-5.54,46.49,65.3,3.24,69.4,95.4,46.7
56313000,-5.82,46.80,65.8,3.09,66.4,93.5,45.3
56314500,-5.53,46.60,65.1,3.25,69.6,95.3,46.9
56316000,-5.97,47.03,65.9,3.02,64.8,92.4,44.5
56317500,-5.42,46.65,64.6,3.31,70.6,95.7,47.5
56319000,-5.73,45.52,67.5,3.14,68.0,95.8,45.2
56320500,-5.34,46.72,64.2,3.35,71.4,96.0,48.0
56322000,-5.94,45.79,67.6,3.04,65.7,94.3,44.2
56323500,-5.32,46.57,64.4,3.36,71.7,96.4,48.1
56325000,-5.63,45.72,66.9,3.19,68.9,96.0,45.9
56326500,-5.35,47.06,63.7,3.35,71.1,95.5,48.1
56328000,-5.80,45.85,67.2,3.10,67.0,94.9,44.9
56329500,-5.34,46.79,64.1,3.36,71.4,96.0,48.1
56331000,-5.61,44.86,68.2,3.20,69.6,97.4,45.6
56332500,-5.58,45.76,66.6,3.22,69.5,96.3,46.2
56334000,-5.81,44.00,70.2,3.10,67.8,97.6,44.0
56335500,-5.57,45.41,67.2,3.23,69.8,96.8,46.1
56337000,-5.59,44.10,69.4,3.21,70.1,98.6,45.3
56338500,-5.64,45.27,67.6,3.19,69.0,96.6,45.6
56340000,-5.49,44.78,67.9,3.27,70.9,98.2,46.2
56341500,-5.57,45.38,67.2,3.22,69.7,96.8,46.0
56343000,-5.40,44.39,68.3,3.32,72.1,99.3,46.5
56344500,-5.69,45.48,67.4,3.16,68.4,96.1,45.4
56346000,-5.48,44.65,68.1,3.28,71.1,98.5,46.2
56347500,-5.75,44.82,68.7,3.13,68.1,96.7,44.7
56349000,-5.45,44.85,67.7,3.29,71.3,98.3,46.5
56350500,-5.90,44.65,69.3,3.06,66.5,96.1,43.8
56352000,-5.44,44.74,67.8,3.30,71.5,98.5,46.5
56353500,-5.67,43.66,70.4,3.17,69.4,98.8,44.6
56355000,-5.21,45.72,65.3,3.44,73.5,98.3,48.4
56356500,-5.75,44.83,68.7,3.13,68.0,96.7,44.7
56358000,-5.19,45.59,65.5,3.45,73.8,98.6,48.4
56359500,-5.52,44.70,68.2,3.25,70.7,98.2,46.0
56361000,-5.21,46.00,64.8,3.43,73.3,97.9,48.5
56362500,-5.63,44.96,68.1,3.19,69.3,97.1,45.5
56364000,-5.20,45.92,65.0,3.44,73.4,98.0,48.5
56365500,-5.46,43.92,69.3,3.29,71.7,99.7,46.0
56367000,-5.34,45.68,65.9,3.36,72.1,97.7,47.6
56368500,-5.57,44.05,69.5,3.22,70.3,98.8,45.4
56370000,-5.36,45.36,66.5,3.35,72.1,98.1,47.3
56371500,-5.41,43.73,69.5,3.31,72.3,100.3,46.1
56373000,-5.40,45.22,66.9,3.32,71.6,98.0,46.9
56374500,-5.39,44.12,68.7,3.33,72.4,99.8,46.5
56376000,-5.37,45.55,66.2,3.34,71.8,97.7,47.3
56377500,-5.22,44.15,68.0,3.43,74.4,100.8,47.5
56379000,-5.46,45.74,66.2,3.29,70.7,96.9,46.9
56380500,-5.26,44.46,67.7,3.40,73.7,100.1,47.5
56382000,-5.53,45.00,67.7,3.25,70.4,97.7,46.1
56383500,-5.23,44.50,67.5,3.42,74.0,100.2,47.7
56385000,-5.67,44.96,68.2,3.17,68.9,96.9,45.3
56386500,-5.25,44.29,68.0,3.41,73.9,100.4,47.4
56388000,-5.45,43.81,69.5,3.29,71.9,99.9,46.0
56389500,-5.08,44.63,66.6,3.52,75.7,100.8,48.6
56391000,-5.60,43.97,69.7,3.21,70.1,98.8,45.2
56392500,-5.06,44.67,66.5,3.53,75.9,100.9,48.8
56394000,-5.43,42.85,71.1,3.30,72.5,101.6,45.5
56395500,-5.13,44.16,67.7,3.48,75.3,101.3,48.1
56397000,-5.54,42.94,71.3,3.24,71.2,100.8,45.0
56398500,-5.13,44.11,67.8,3.48,75.4,101.4,48.0
56400000,-5.38,42.40,71.8,3.33,73.4,102.6,45.6
56401500,-5.21,44.13,68.1,3.43,74.4,100.9,47.6
56403000,-5.52,42.46,72.1,3.25,71.7,101.7,44.9
56404500,-5.28,43.50,69.4,3.39,74.0,101.5,46.8
56406000,-5.34,42.12,72.2,3.35,74.0,103.3,45.7
56407500,-5.34,43.38,69.9,3.35,73.3,101.3,46.4
56409000,-5.31,42.66,71.1,3.37,74.1,102.7,46.2
56410500,-5.28,43.50,69.5,3.39,74.0,101.5,46.8
56412000,-5.13,42.58,70.6,3.48,76.3,103.9,47.2
56413500,-5.38,43.84,69.2,3.33,72.7,100.3,46.4
56415000,-5.19,42.82,70.4,3.45,75.4,103.2,47.0
56416500,-5.39,43.78,69.3,3.33,72.6,100.4,46.3
56418000,-5.09,43.46,68.8,3.51,76.3,102.7,48.0
56419500,-5.52,44.11,69.2,3.25,70.9,99.1,45.7
56421000,-5.11,43.28,69.2,3.50,76.2,102.9,47.8
56422500,-5.29,42.94,70.5,3.39,74.2,102.3,46.5
56424000,-4.94,43.78,67.5,3.61,77.9,103.1,49.1
56425500,-5.44,43.03,70.8,3.30,72.3,101.2,45.6
56427000,-4.93,43.65,67.7,3.62,78.1,103.4,49.1
56428500,-5.23,42.87,70.4,3.42,75.0,102.8,46.8
56430000,-4.91,43.71,67.5,3.63,78.3,103.4,49.2
56431500,-5.35,43.11,70.4,3.35,73.3,101.7,46.2
56433000,-4.95,43.95,67.3,3.61,77.7,102.8,49.1
56434500,-5.23,42.57,71.0,3.42,75.1,103.3,46.6
56436000,-4.98,44.04,67.2,3.58,77.2,102.4,48.9
56437500,-5.31,42.66,71.1,3.37,74.1,102.7,46.2
56439000,-5.08,43.37,68.9,3.52,76.5,102.9,48.0
56440500,-5.15,42.00,71.8,3.47,76.4,104.8,46.8
56442000,-5.14,43.41,69.1,3.48,75.7,102.5,47.6
56443500,-5.21,42.08,71.8,3.43,75.6,104.3,46.5
56445000,-5.10,43.48,68.8,3.50,76.1,102.6,47.9
56446500,-4.95,42.32,70.3,3.60,78.7,105.6,48.2
56448000,-5.18,43.94,68.3,3.45,74.9,101.4,47.7
56449500,-5.00,42.55,70.1,3.57,77.9,104.8,48.0
56451000,-5.19,43.34,69.4,3.44,75.1,102.3,47.3
56452500,-4.96,42.53,70.0,3.60,78.5,105.1,48.3
56454000,-5.38,43.16,70.4,3.33,73.0,101.4,46.0
56455500,-5.01,41.95,71.3,3.56,78.2,105.8,47.7
56457000,-5.27,41.50,73.1,3.40,75.2,104.9,45.8
56458500,-4.97,42.05,70.9,3.59,78.7,106.0,48.0
56460000,-5.39,41.27,73.9,3.32,73.7,104.4,44.9
56461500,-4.87,42.23,70.2,3.66,79.8,106.3,48.7
56463000,-5.21,40.91,74.1,3.44,76.3,106.3,45.8
56464500,-4.85,42.11,70.3,3.67,80.1,106.6,48.7
56466000,-5.31,41.23,73.8,3.37,74.8,105.0,45.4
56467500,-4.89,42.40,69.9,3.65,79.5,105.9,48.7
56469000,-5.15,41.01,73.7,3.47,76.9,106.5,46.2
56470500,-4.90,42.51,69.7,3.64,79.3,105.6,48.7
56472000,-5.27,41.01,74.1,3.40,75.4,105.7,45.5
56473500,-5.02,41.73,71.8,3.56,78.2,106.2,47.5
56475000,-5.09,40.40,74.7,3.51,78.1,108.0,46.3
56476500,-5.08,41.82,71.8,3.52,77.5,105.6,47.2
56478000,-5.16,40.82,74.1,3.47,77.0,106.8,46.1
56479500,-4.96,42.59,69.9,3.60,78.5,105.0,48.3
56481000,-4.84,41.52,71.4,3.68,80.8,107.8,48.5
56482500,-5.06,43.04,69.4,3.53,76.9,103.6,47.9
56484000,-4.88,41.69,71.3,3.65,80.1,107.2,48.3
56485500,-5.02,42.57,70.1,3.56,77.7,104.7,47.9
56487000,-4.83,41.62,71.2,3.69,80.7,107.6,48.6
56488500,-5.23,42.40,71.3,3.42,75.2,103.6,46.5
56490000,-4.85,41.60,71.3,3.67,80.5,107.6,48.5
56491500,-5.08,41.90,71.7,3.51,77.3,105.4,47.2
56493000,-4.81,41.59,71.1,3.71,81.1,107.9,48.8
56494500,-5.20,41.58,72.7,3.44,76.1,105.2,46.3
56496000,-4.69,41.93,69.9,3.80,82.5,108.1,49.7
56497500,-5.00,41.02,73.1,3.57,78.9,107.6,47.2
56499000,-4.67,41.83,70.0,3.81,82.7,108.3,49.8
56500500,-5.12,41.32,73.0,3.49,77.2,106.2,46.6
56502000,-4.71,42.16,69.5,3.78,82.0,107.5,49.7
56503500,-4.96,40.98,73.0,3.60,79.5,107.9,47.4
56505000,-4.72,42.37,69.2,3.77,81.7,107.0,49.7
56506500,-5.08,41.23,73.0,3.52,77.8,106.7,46.8
56508000,-4.82,41.74,70.9,3.70,80.8,107.5,48.7
56509500,-4.90,40.23,74.3,3.64,80.8,109.7,47.4
56511000,-4.88,41.76,71.1,3.65,80.0,107.1,48.4
56512500,-4.98,40.34,74.4,3.58,79.6,108.9,46.9
56514000,-4.83,41.52,71.4,3.69,80.8,107.8,48.5
56515500,-4.72,40.65,72.7,3.77,83.0,110.3,48.8
56517000,-4.95,41.52,71.9,3.61,79.3,107.1,47.8
56518500,-4.81,40.27,73.9,3.70,82.0,110.4,48.0
56520000,-4.94,40.96,73.0,3.61,79.8,108.2,47.6
56521500,-4.77,40.15,74.0,3.73,82.5,110.8,48.1
56523000,-5.17,40.47,74.8,3.46,76.9,107.3,45.8
56524500,-4.81,40.21,74.0,3.71,82.0,110.5,48.0
56526000,-5.05,40.42,74.5,3.54,78.6,108.3,46.5
56527500,-4.77,40.19,73.9,3.73,82.5,110.8,48.2
56529000,-5.16,40.17,75.4,3.46,77.2,107.9,45.7
56530500,-4.65,40.59,72.4,3.83,84.0,110.9,49.2
56532000,-4.97,39.44,76.3,3.59,80.2,110.7,46.5
56533500,-4.64,40.53,72.5,3.84,84.2,111.1,49.3
56535000,-5.08,39.54,76.4,3.52,78.6,109.7,45.8
56536500,-4.64,40.68,72.2,3.83,84.1,110.8,49.3
56538000,-4.91,39.45,76.0,3.63,81.1,111.2,46.9
56539500,-4.64,41.33,70.9,3.83,83.6,109.6,49.7
56541000,-4.96,40.45,74.1,3.60,79.9,108.9,47.1
56542500,-4.68,40.96,71.8,3.80,83.3,110.0,49.3
56544000,-4.78,39.40,75.6,3.73,83.0,112.3,47.7
56545500,-4.77,40.83,72.5,3.74,82.2,109.6,48.6
56547000,-4.85,39.49,75.7,3.67,81.9,111.5,47.2
56548500,-4.70,40.66,72.5,3.78,83.2,110.4,48.9
56550000,-4.66,39.63,74.6,3.82,84.5,112.7,48.6
56551500,-4.83,41.39,71.6,3.69,81.0,108.1,48.5
56553000,-4.64,40.06,73.6,3.83,84.5,112.0,49.0
56554500,-4.74,41.05,71.9,3.76,82.4,109.4,48.9
56556000,-4.59,39.78,73.9,3.87,85.5,113.0,49.1
56557500,-4.96,40.82,73.4,3.60,79.5,108.2,47.3
56559000,-4.61,39.86,73.9,3.85,85.0,112.6,49.0
56560500,-4.86,40.53,73.6,3.66,81.0,109.4,47.8
56562000,-4.60,39.82,73.9,3.86,85.2,112.8,49.1
56563500,-4.98,40.40,74.3,3.59,79.6,108.9,47.0
56565000,-4.47,40.20,72.4,3.97,86.8,113.0,50.2
56566500,-4.78,39.42,75.6,3.73,82.9,112.2,47.7
56568000,-4.45,40.15,72.4,3.99,87.1,113.3,50.3
56569500,-4.91,39.67,75.5,3.64,81.0,110.8,47.0
56571000,-4.46,40.24,72.2,3.98,86.9,113.0,50.3
56572500,-4.73,39.45,75.3,3.76,83.6,112.5,48.0
56574000,-4.50,40.76,71.3,3.94,85.9,111.7,50.3
56575500,-4.85,39.66,75.3,3.67,81.8,111.2,47.3
56577000,-4.53,40.31,72.4,3.92,85.9,112.4,49.9
56578500,-4.67,38.24,77.8,3.81,85.3,115.4,47.6
56580000,-4.73,39.47,75.2,3.77,83.7,112.5,48.0
56581500,-4.81,37.98,78.9,3.70,83.3,114.8,46.5
56583000,-4.67,39.25,75.4,3.81,84.7,113.5,48.3
56584500,-4.63,38.25,77.6,3.84,85.9,115.8,47.9
56586000,-4.77,39.73,74.9,3.73,82.8,111.6,47.9
56587500,-4.58,38.71,76.3,3.88,86.3,115.2,48.5
56589000,-4.69,39.51,75.0,3.79,84.1,112.7,48.3
56590500,-4.55,38.45,76.7,3.91,87.1,116.1,48.6
56592000,-4.92,39.24,76.5,3.63,81.1,111.5,46.7
56593500,-4.58,38.64,76.4,3.88,86.5,115.4,48.5
56595000,-4.82,39.02,76.6,3.70,82.7,112.7,47.2
56596500,-4.55,38.58,76.5,3.90,86.9,115.7,48.6
56598000,-4.94,38.82,77.5,3.61,80.9,112.1,46.2
56599500,-4.46,38.74,75.6,3.98,88.1,116.1,49.4
56601000,-4.70,38.32,77.7,3.79,84.9,115.1,47.5
56602500,-4.35,39.40,73.4,4.08,89.4,115.7,50.6
56604000,-4.79,38.95,76.6,3.72,83.2,113.1,47.3
56605500,-4.34,39.38,73.5,4.08,89.4,115.7,50.6
56607000,-4.61,38.74,76.3,3.85,85.9,114.9,48.4
56608500,-4.40,39.96,72.5,4.03,88.1,114.1,50.5
56610000,-4.73,38.87,76.6,3.76,84.0,113.7,47.6
56611500,-4.39,39.56,73.4,4.04,88.5,115.0,50.4
56613000,-4.54,37.82,78.1,3.91,87.7,117.4,48.3
56614500,-4.54,39.37,74.6,3.91,86.4,114.2,49.2
56616000,-4.63,37.94,78.3,3.84,86.1,116.4,47.7
56617500,-4.49,39.08,75.0,3.96,87.5,115.2,49.4
56619000,-4.50,37.90,77.8,3.95,88.3,117.6,48.6
56620500,-4.59,39.62,74.2,3.87,85.6,113.3,49.1
56622000,-4.42,38.54,75.8,4.02,89.0,116.9,49.6
56623500,-4.53,39.43,74.4,3.92,86.6,114.2,49.4
56625000,-4.38,38.27,76.3,4.05,89.9,117.9,49.7
56626500,-4.69,39.43,75.2,3.79,84.2,112.9,48.2
56628000,-4.40,38.31,76.3,4.03,89.4,117.5,49.5
56629500,-4.64,38.97,76.0,3.83,85.3,114.2,48.3
56631000,-4.39,38.30,76.3,4.04,89.7,117.7,49.6
56632500,-4.75,39.08,76.2,3.75,83.5,113.1,47.6
56634000,-4.34,38.30,76.0,4.08,90.4,118.1,49.9
56635500,-4.55,38.00,77.8,3.90,87.3,116.9,48.3
56637000,-4.25,38.64,74.6,4.17,91.5,118.1,50.8
56638500,-4.67,38.14,78.0,3.81,85.3,115.6,47.6
56640000,-4.27,38.28,75.6,4.15,91.6,118.8,50.4
56641500,-4.56,37.31,79.5,3.90,87.7,118.4,47.8
56643000,-4.36,38.55,75.5,4.07,90.0,117.4,50.0
56644500,-4.69,37.39,79.8,3.80,85.6,117.1,47.0
56646000,-4.34,38.42,75.7,4.08,90.3,117.8,50.0
56647500,-4.50,36.32,81.7,3.95,89.3,121.1,47.6
56649000,-4.50,37.94,77.7,3.95,88.2,117.5,48.6
56650500,-4.59,36.51,81.6,3.87,87.7,119.8,47.1
56652000,-4.46,37.80,77.8,3.98,88.9,118.2,48.8
56653500,-4.47,36.60,80.8,3.97,89.7,120.7,48.0
56655000,-4.53,38.01,77.7,3.92,87.7,117.1,48.5
56656500,-4.40,37.18,79.0,4.03,90.4,120.1,48.9
56658000,-4.49,38.11,77.2,3.96,88.3,117.3,48.8
56659500,-4.34,36.98,79.2,4.09,91.6,121.1,49.2
56661000,-4.62,38.10,77.9,3.85,86.2,116.2,47.9
56662500,-4.39,37.10,79.2,4.05,90.7,120.4,48.9
56664000,-4.54,38.26,77.1,3.92,87.4,116.5,48.6
56665500,-4.28,37.56,77.5,4.14,92.0,120.3,49.9
56667000,-4.64,38.29,77.5,3.83,85.7,115.6,47.9
56668500,-4.27,37.41,77.7,4.15,92.4,120.7,49.9
56670000,-4.45,37.25,79.1,3.99,89.5,119.5,48.5
56671500,-4.16,37.82,76.0,4.26,93.8,120.8,51.0
56673000,-4.56,37.43,79.2,3.90,87.6,118.1,47.9
56674500,-4.15,37.70,76.3,4.27,94.1,121.1,51.0
56676000,-4.40,37.29,78.8,4.03,90.2,119.8,48.9
56677500,-4.19,38.38,74.9,4.23,92.8,119.2,51.1
56679000,-4.51,37.46,78.9,3.94,88.3,118.4,48.2
56680500,-4.19,38.20,75.3,4.23,93.0,119.6,51.0
56682000,-4.35,36.44,80.7,4.08,91.8,122.2,48.7
56683500,-4.31,37.88,76.9,4.11,91.2,119.3,49.9
56685000,-4.41,36.46,80.9,4.02,90.8,121.6,48.3
56686500,-4.28,37.67,77.2,4.14,91.9,120.0,50.0
56688000,-4.31,36.49,80.3,4.12,92.5,122.5,49.0
56689500,-4.36,37.75,77.4,4.07,90.6,119.2,49.5
56691000,-4.26,36.95,78.9,4.16,93.0,121.9,49.7
56692500,-4.32,37.93,76.8,4.10,91.0,119.1,49.8
56694000,-4.19,36.77,78.9,4.23,94.3,122.9,50.1
56695500,-4.42,38.21,76.6,4.02,89.3,117.7,49.4
56697000,-4.22,36.94,78.7,4.20,93.6,122.3,49.9
56698500,-4.43,37.46,78.5,4.00,89.6,119.1,48.8
56700000,-4.19,36.70,79.1,4.22,94.3,123.1,50.0
56701500,-4.52,37.48,78.9,3.93,88.2,118.3,48.2
56703000,-4.25,36.30,80.5,4.17,93.6,123.4,49.3
56704500,-4.42,35.84,82.6,4.02,91.1,122.9,47.8
56706000,-4.12,36.73,78.6,4.30,95.5,123.7,50.6
56707500,-4.55,35.94,82.8,3.91,88.8,121.4,47.0
56709000,-4.12,36.63,78.9,4.29,95.5,123.9,50.5
56710500,-4.37,35.96,82.0,4.06,91.8,123.1,48.2
56712000,-4.16,37.03,78.1,4.25,94.5,122.6,50.4
56713500,-4.49,36.09,82.2,3.96,89.7,121.7,47.5
56715000,-4.16,36.91,78.4,4.26,94.7,122.9,50.4
56716500,-4.33,35.35,83.4,4.10,93.0,124.9,48.1
56718000,-4.26,36.64,79.6,4.16,93.2,122.6,49.5
56719500,-4.40,35.32,83.8,4.03,91.8,124.3,47.6
56721000,-4.26,36.36,80.4,4.15,93.3,123.2,49.2
56722500,-4.29,35.08,84.0,4.14,93.9,126.0,48.2
56724000,-4.32,36.51,80.3,4.11,92.3,122.3,49.0
56725500,-4.21,36.08,80.8,4.21,94.6,124.4,49.5
56727000,-4.23,37.26,77.9,4.19,93.2,121.4,50.1
56728500,-4.09,36.02,80.3,4.32,96.6,125.7,50.3
56730000,-4.31,37.49,77.8,4.12,91.7,120.2,49.7
56731500,-4.12,36.23,79.9,4.29,95.9,124.8,50.2
56733000,-4.34,36.88,79.5,4.08,91.6,121.3,49.0
56734500,-4.09,36.03,80.3,4.32,96.7,125.7,50.3
56736000,-4.44,36.97,79.8,4.00,89.8,120.2,48.4
56737500,-4.09,35.91,80.6,4.32,96.7,125.9,50.2
56739000,-4.25,35.95,81.4,4.17,93.9,124.3,49.1
56740500,-3.99,36.35,78.8,4.43,98.1,125.8,51.2
56742000,-4.36,36.15,81.5,4.07,91.9,122.8,48.5
56743500,-3.96,36.34,78.6,4.46,98.6,126.1,51.4
56745000,-4.22,35.96,81.2,4.19,94.4,124.5,49.3
56746500,-4.00,36.66,78.0,4.42,97.6,125.0,51.4
56748000,-4.31,36.20,81.1,4.11,92.6,123.1,48.8
56749500,-4.02,36.77,77.8,4.40,97.3,124.6,51.3
56751000,-4.21,35.53,82.3,4.21,95.0,125.7,49.1
56752500,-4.07,36.70,78.3,4.35,96.5,124.3,50.9
56754000,-4.24,35.47,82.7,4.18,94.4,125.5,48.8
56755500,-4.10,36.19,79.9,4.31,96.3,125.1,50.3
56757000,-4.13,35.01,83.3,4.29,96.9,127.8,49.3
56758500,-4.14,36.29,79.9,4.28,95.6,124.6,50.1
56760000,-4.16,35.17,83.0,4.26,96.3,127.1,49.2
56761500,-4.14,36.62,79.0,4.27,95.2,123.7,50.3
56763000,-4.01,35.38,81.5,4.41,98.8,128.1,50.5
56764500,-4.30,36.26,80.8,4.13,92.9,123.1,49.0
56766000,-4.10,35.13,82.8,4.32,97.4,127.8,49.6
56767500,-4.31,35.54,82.8,4.12,93.2,124.7,48.4
56769000,-4.08,35.01,83.0,4.34,97.9,128.3,49.7
56770500,-4.42,35.49,83.5,4.01,91.3,123.7,47.5
56772000,-4.08,34.82,83.6,4.34,98.0,128.8,49.5
56773500,-4.24,34.78,84.6,4.18,95.0,127.2,48.3
56775000,-3.99,35.23,81.9,4.43,99.3,128.7,50.5
56776500,-4.35,34.72,85.3,4.08,93.0,126.2,47.5
56778000,-3.95,35.35,81.3,4.47,99.9,128.8,50.9
56779500,-4.20,34.57,85.0,4.22,95.9,128.1,48.5
56781000,-3.95,35.45,81.0,4.47,99.7,128.5,50.9
56782500,-4.29,34.81,84.7,4.13,94.1,126.6,48.0
56784000,-3.99,35.61,80.8,4.42,98.8,127.7,50.7
56785500,-4.18,34.45,85.2,4.24,96.4,128.7,48.5
56787000,-3.96,36.12,79.2,4.46,98.9,126.7,51.3
56788500,-4.18,35.01,83.6,4.24,96.0,127.3,48.9
56790000,-4.01,35.51,81.2,4.40,98.5,127.7,50.5
