Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57525000,-2.17,24.97,101.2,8.04,169.0,197.0,59.1
57526500,-2.17,24.07,106.8,8.03,172.2,202.6,58.2
57528000,-2.14,24.82,101.3,8.15,170.7,198.5,59.3
57529500,-2.14,23.91,106.9,8.17,174.4,204.5,58.5
57531000,-2.24,25.21,101.3,7.80,165.5,194.0,58.5
57532500,-2.12,24.39,103.5,8.23,173.1,201.7,59.1
57534000,-2.21,25.12,101.1,7.91,167.0,195.3,58.8
57535500,-2.08,24.25,103.3,8.38,175.3,203.5,59.5
57537000,-2.29,25.21,102.5,7.61,163.4,192.9,57.9
57538500,-2.09,24.31,103.1,8.36,174.9,203.0,59.5
57540000,-2.25,24.77,104.3,7.75,166.4,196.4,57.9
57541500,-2.06,24.07,104.0,8.45,176.8,205.1,59.5
57543000,-2.32,24.91,104.9,7.53,163.3,194.1,57.3
57544500,-2.05,24.11,103.3,8.52,177.4,205.2,59.8
57546000,-2.13,24.42,103.4,8.21,172.8,201.4,59.1
57547500,-1.95,24.68,97.2,8.92,178.8,203.5,61.5
57549000,-2.19,24.82,102.4,7.99,169.0,197.6,58.8
57550500,-1.96,24.61,97.6,8.92,179.0,203.9,61.4
57552000,-2.13,24.44,103.2,8.21,172.8,201.3,59.1
57553500,-2.03,25.01,97.4,8.58,174.3,199.6,60.8
57555000,-2.19,24.70,103.3,7.96,169.1,198.2,58.6
57556500,-2.02,24.93,97.4,8.65,175.2,200.5,60.9
57558000,-2.08,24.09,104.1,8.41,176.3,204.7,59.4
57559500,-2.07,24.76,100.0,8.42,173.7,200.4,60.1
57561000,-2.07,24.01,104.5,8.43,176.8,205.4,59.4
57562500,-2.05,24.62,100.1,8.53,175.4,201.9,60.3
57564000,-2.04,23.79,105.3,8.54,178.9,207.5,59.5
57565500,-2.13,24.98,100.1,8.19,170.5,197.7,59.6
57567000,-2.03,24.20,102.2,8.61,177.9,205.1,60.1
57568500,-2.12,24.91,100.2,8.25,171.4,198.6,59.7
57570000,-2.01,24.10,102.2,8.70,179.2,206.3,60.3
57571500,-2.19,25.01,101.3,7.97,168.1,196.3,58.9
57573000,-2.00,24.14,101.9,8.72,179.3,206.2,60.4
57574500,-2.15,24.61,102.8,8.11,171.1,199.6,59.0
57576000,-1.97,23.86,102.8,8.86,181.7,208.8,60.5
57577500,-2.21,24.81,103.0,7.91,168.2,197.2,58.5
57579000,-1.95,23.92,101.9,8.94,182.3,208.8,60.8
57580500,-2.08,24.20,103.6,8.39,175.6,203.9,59.5
57582000,-1.91,24.21,98.6,9.15,182.8,207.7,61.7
57583500,-2.15,24.45,103.7,8.14,171.9,200.8,58.9
57585000,-1.97,24.07,101.3,8.87,181.0,207.4,60.8
57586500,-2.15,23.77,108.1,8.14,174.5,205.2,58.2
57588000,-2.06,24.51,101.0,8.49,175.4,202.4,60.1
57589500,-2.22,24.00,108.3,7.86,170.4,201.9,57.5
57591000,-2.03,24.36,101.2,8.61,177.2,204.1,60.3
57592500,-2.09,23.36,109.4,8.35,178.5,209.4,58.5
57594000,-2.10,24.18,104.1,8.33,175.1,203.7,59.3
57595500,-2.10,23.36,109.6,8.32,178.1,209.1,58.4
57597000,-2.07,23.99,104.6,8.44,177.0,205.6,59.4
57598500,-2.06,23.16,110.1,8.46,180.5,211.4,58.6
57600000,-2.16,24.42,104.3,8.07,171.3,200.6,58.7
57601500,-2.04,23.63,106.4,8.53,179.4,208.6,59.3
57603000,-2.14,24.37,104.1,8.14,172.3,201.3,58.8
57604500,-2.02,23.45,106.9,8.64,181.3,210.4,59.5
57606000,-2.23,24.31,106.5,7.85,169.1,199.9,57.8
57607500,-1.99,23.54,105.4,8.77,182.3,210.6,60.0
57609000,-2.11,24.29,103.8,8.27,174.0,202.6,59.2
57610500,-1.94,23.46,104.5,9.00,184.9,212.4,60.5
57612000,-2.17,24.42,104.4,8.05,171.2,200.5,58.6
57613500,-1.92,23.53,103.5,9.07,185.3,212.2,60.8
57615000,-2.04,23.82,105.1,8.54,178.7,207.3,59.5
57616500,-1.88,23.83,100.2,9.29,185.9,211.2,61.7
57618000,-2.11,24.04,105.5,8.26,174.9,204.2,58.9
57619500,-1.89,23.80,100.9,9.21,185.3,211.0,61.4
57621000,-2.06,23.65,106.7,8.47,178.6,208.1,59.2
57622500,-1.96,24.19,100.4,8.89,180.6,206.6,60.9
57624000,-2.12,23.85,106.8,8.25,175.4,205.4,58.7
57625500,-1.94,24.06,100.7,8.98,182.0,208.0,61.0
57627000,-2.01,23.26,107.9,8.69,182.6,212.1,59.4
57628500,-2.00,24.01,102.7,8.72,179.8,207.0,60.3
57630000,-2.00,23.30,107.2,8.74,183.0,212.1,59.6
57631500,-1.98,23.83,103.3,8.81,181.4,208.8,60.3
57633000,-1.98,23.03,108.5,8.83,185.1,214.5,59.6
57634500,-2.07,24.26,102.9,8.44,176.0,203.8,59.7
57636000,-1.96,23.41,105.4,8.91,184.2,212.2,60.2
57637500,-2.04,24.13,103.0,8.55,177.6,205.3,59.9
57639000,-1.94,23.30,105.5,9.01,185.7,213.6,60.4
57640500,-2.12,24.19,104.8,8.22,173.8,203.0,58.9
57642000,-1.93,23.32,105.1,9.05,186.0,213.7,60.5
57643500,-2.09,23.81,106.3,8.36,176.9,206.3,59.0
57645000,-1.90,23.07,106.1,9.17,188.3,216.1,60.6
57646500,-2.18,23.91,108.0,8.00,172.3,203.4,57.9
57648000,-1.94,23.02,107.7,8.98,186.6,215.5,60.0
57649500,-2.07,23.17,110.1,8.43,180.2,211.2,58.6
57651000,-1.89,23.39,103.6,9.22,187.3,214.0,61.1
57652500,-2.14,23.34,110.9,8.14,176.1,208.1,57.8
57654000,-1.91,23.34,104.4,9.14,186.8,214.0,60.8
57655500,-2.09,23.02,111.6,8.37,180.0,211.8,58.2
57657000,-1.99,23.75,104.0,8.77,181.4,209.1,60.2
57658500,-2.14,23.24,111.5,8.15,176.7,208.9,57.7
57660000,-1.98,23.55,105.0,8.83,182.8,210.8,60.1
57661500,-2.02,22.58,113.1,8.62,184.7,216.6,58.5
57663000,-2.03,23.43,107.3,8.60,180.9,210.3,59.3
57664500,-2.02,22.59,112.9,8.65,185.0,216.7,58.6
57666000,-2.01,23.33,107.3,8.70,182.5,211.7,59.5
57667500,-2.00,22.41,113.8,8.70,186.4,218.4,58.6
57669000,-2.05,23.78,105.5,8.51,178.6,207.4,59.4
57670500,-1.93,23.08,106.9,9.04,187.0,215.4,60.2
57672000,-2.00,23.75,104.4,8.72,180.9,208.8,60.0
57673500,-1.90,22.88,107.5,9.16,189.1,217.5,60.4
57675000,-2.09,23.84,106.1,8.36,176.7,206.1,59.0
57676500,-1.90,22.98,106.5,9.20,189.0,217.0,60.6
57678000,-2.05,23.46,107.5,8.53,180.0,209.7,59.2
57679500,-1.87,22.67,107.8,9.34,191.8,220.0,60.7
57681000,-2.10,23.68,107.5,8.31,176.9,207.0,58.7
57682500,-1.86,22.74,107.1,9.38,191.8,219.7,60.8
57684000,-1.97,23.05,108.2,8.86,185.3,214.6,59.7
57685500,-1.81,23.09,103.1,9.62,192.3,218.2,61.8
57687000,-2.04,23.34,108.3,8.54,180.7,210.7,59.1
57688500,-1.82,23.09,103.4,9.57,191.9,218.0,61.7
57690000,-2.00,22.91,109.9,8.74,184.7,214.9,59.2
57691500,-1.91,23.46,103.5,9.15,186.3,213.2,60.9
57693000,-2.04,23.14,109.6,8.54,181.5,212.1,58.9
57694500,-1.89,23.32,103.9,9.25,187.9,214.7,61.1
57696000,-1.93,22.49,111.2,9.02,189.4,219.7,59.6
57697500,-1.94,23.22,106.1,9.00,186.0,214.2,60.3
57699000,-1.92,22.49,110.9,9.07,190.0,220.0,59.7
57700500,-1.91,23.05,106.5,9.13,188.0,216.0,60.5
57702000,-1.91,22.32,111.7,9.14,191.5,221.7,59.7
57703500,-2.00,23.48,106.1,8.73,182.1,210.7,59.8
57705000,-1.89,22.73,108.2,9.22,190.4,219.0,60.4
57706500,-1.98,23.37,106.3,8.82,183.5,212.1,59.9
57708000,-1.90,22.51,110.0,9.18,191.1,220.5,60.1
57709500,-2.13,23.23,111.2,8.20,177.3,209.3,57.9
57711000,-1.92,22.44,111.1,9.09,190.5,220.5,59.7
57712500,-2.08,22.87,112.6,8.38,180.8,213.0,58.1
57714000,-1.90,22.17,112.4,9.20,192.9,223.2,59.8
57715500,-2.15,23.00,113.2,8.14,177.4,210.4,57.4
57717000,-1.88,22.32,110.8,9.27,192.8,222.4,60.1
57718500,-2.00,22.48,113.3,8.71,186.1,217.9,58.7
57720000,-1.84,22.60,107.5,9.47,193.4,221.3,60.9
57721500,-2.09,22.68,114.2,8.34,181.0,214.0,57.8
57723000,-1.85,22.59,107.9,9.43,193.1,221.1,60.8
57724500,-2.02,22.34,114.9,8.63,185.8,218.4,58.3
57726000,-1.93,23.05,107.1,9.03,187.1,215.5,60.2
57727500,-2.08,22.55,114.8,8.39,182.1,215.3,57.8
57729000,-1.91,22.85,107.8,9.14,189.0,217.6,60.3
57730500,-1.93,22.05,114.5,9.02,191.5,223.1,59.1
57732000,-1.91,22.84,107.8,9.15,189.2,217.8,60.3
57733500,-1.89,22.19,112.2,9.22,192.9,223.2,59.8
57735000,-1.88,22.67,108.3,9.26,191.1,219.6,60.5
57736500,-1.88,21.91,113.9,9.28,194.9,225.7,59.7
57738000,-1.97,23.05,108.2,8.85,185.2,214.5,59.7
57739500,-1.86,22.34,110.0,9.38,193.8,222.9,60.4
57741000,-1.95,23.00,108.0,8.96,186.5,215.5,59.9
57742500,-1.85,22.12,111.5,9.41,195.2,224.8,60.3
57744000,-2.03,23.08,109.6,8.61,182.6,212.9,59.0
57745500,-1.83,22.27,109.7,9.51,195.4,224.1,60.7
57747000,-1.98,22.74,110.7,8.82,186.2,216.6,59.3
57748500,-1.81,21.97,111.2,9.63,198.1,227.1,60.7
57750000,-2.04,22.98,110.8,8.54,182.1,213.2,58.7
57751500,-1.79,22.07,109.7,9.74,198.6,226.9,61.1
57753000,-1.92,22.41,111.4,9.09,190.6,220.7,59.7
57754500,-1.76,22.35,106.7,9.89,198.5,225.4,61.8
57756000,-1.98,22.60,111.6,8.83,186.9,217.7,59.2
57757500,-1.77,22.39,106.6,9.84,197.9,224.8,61.7
57759000,-1.93,22.19,113.4,9.02,190.8,222.0,59.3
57760500,-1.84,22.68,107.0,9.47,193.0,220.7,61.0
57762000,-1.98,22.41,113.3,8.80,187.4,219.0,58.9
57763500,-1.83,22.59,107.2,9.53,194.0,221.7,61.1
57765000,-1.88,21.81,114.7,9.27,195.3,226.5,59.6
57766500,-1.87,22.46,109.6,9.30,192.5,221.5,60.3
57768000,-1.87,21.81,114.2,9.35,196.1,226.9,59.8
57769500,-1.88,22.23,111.5,9.27,193.3,223.2,60.0
57771000,-1.91,21.40,118.8,9.15,195.9,229.1,58.8
57772500,-2.01,22.62,112.3,8.70,185.4,216.8,58.8
57774000,-1.89,21.85,114.7,9.23,194.6,225.9,59.5
57775500,-1.99,22.49,112.8,8.77,186.7,218.2,58.9
57777000,-1.87,21.68,115.4,9.32,196.4,227.8,59.6
57778500,-2.07,22.57,114.3,8.45,182.8,215.6,58.0
57780000,-1.86,21.76,114.5,9.37,196.6,227.5,59.8
57781500,-2.02,22.21,115.8,8.64,186.5,219.5,58.2
57783000,-1.84,21.45,116.2,9.48,199.2,230.6,59.7
57784500,-2.08,22.33,116.6,8.37,182.8,216.8,57.5
57786000,-1.82,21.57,114.7,9.57,199.6,230.2,60.1
57787500,-1.95,21.82,116.6,8.96,191.9,224.5,58.7
57789000,-1.78,21.90,110.7,9.78,199.9,228.5,61.0
57790500,-2.02,22.04,117.1,8.62,187.0,220.6,57.9
57792000,-1.77,21.87,110.4,9.87,200.8,229.2,61.2
57793500,-1.90,21.83,115.3,9.16,194.1,225.7,59.3
57795000,-1.82,22.37,108.4,9.59,195.7,223.7,61.0
57796500,-1.95,22.11,114.6,8.94,190.3,222.1,59.0
57798000,-1.81,22.20,109.3,9.66,197.2,225.4,61.0
57799500,-1.85,21.52,116.0,9.44,198.5,229.9,59.7
57801000,-1.85,22.13,111.2,9.43,195.3,224.8,60.3
57802500,-1.83,21.52,115.4,9.53,199.4,230.3,59.9
57804000,-1.83,21.96,111.9,9.54,197.3,226.8,60.4
57805500,-1.82,21.26,117.3,9.56,201.0,232.8,59.7
57807000,-1.91,22.37,111.3,9.14,191.3,221.3,59.8
57808500,-1.81,21.66,113.5,9.65,199.9,229.8,60.4
57810000,-1.89,22.28,111.4,9.22,192.5,222.4,59.9
57811500,-1.78,21.41,114.7,9.77,202.4,232.6,60.5
57813000,-1.96,22.34,113.2,8.89,188.7,220.0,59.0
57814500,-1.75,21.37,113.8,9.95,204.3,233.9,60.9
57816000,-1.91,21.94,114.5,9.15,193.4,224.8,59.4
57817500,-1.75,21.27,114.7,9.96,205.0,234.9,60.8
57819000,-1.97,22.26,114.0,8.84,188.6,220.4,58.8
57820500,-1.72,21.47,111.9,10.14,205.6,234.0,61.4
57822000,-1.85,21.67,114.7,9.44,197.8,228.7,59.9
57823500,-1.70,21.64,109.7,10.26,205.7,233.1,61.9
57825000,-1.91,21.87,115.2,9.11,193.3,225.0,59.2
57826500,-1.72,21.61,110.7,10.15,204.8,232.8,61.6
57828000,-1.88,21.52,116.9,9.29,196.9,229.0,59.3
57829500,-1.79,21.99,110.3,9.74,199.1,227.6,61.0
57831000,-1.94,21.70,117.5,8.98,192.7,225.7,58.6
57832500,-1.83,21.73,113.6,9.55,198.5,228.7,60.2
57834000,-1.87,20.97,121.1,9.34,200.1,233.9,58.8
57835500,-1.87,21.66,115.6,9.32,196.5,228.0,59.5
57837000,-1.86,20.95,121.1,9.38,200.6,234.3,58.9
57838500,-1.85,21.50,116.1,9.44,198.6,230.0,59.7
57840000,-1.85,20.69,122.8,9.44,202.6,236.9,58.8
57841500,-1.94,21.87,116.2,8.97,191.8,224.2,58.8
57843000,-1.83,21.12,118.7,9.52,201.3,233.7,59.5
57844500,-1.92,21.83,115.7,9.09,193.2,225.2,59.1
57846000,-1.81,21.01,118.8,9.64,203.2,235.4,59.7
57847500,-2.01,21.89,117.8,8.70,188.5,222.3,58.0
57849000,-1.80,21.08,117.9,9.70,203.5,235.1,59.9
57850500,-1.96,21.49,119.6,8.91,192.8,226.9,58.2
57852000,-1.77,20.80,119.4,9.83,206.3,238.3,59.9
57853500,-1.99,21.61,119.6,8.76,190.4,224.9,57.9
57855000,-1.70,20.96,115.4,10.24,209.3,239.0,61.1
57856500,-1.82,21.33,116.6,9.56,200.7,232.1,59.8
57858000,-1.67,21.28,111.6,10.43,209.2,237.1,61.9
57859500,-1.89,21.56,116.9,9.24,196.2,228.4,59.2
57861000,-1.68,21.31,111.8,10.35,208.3,236.4,61.8
57862500,-1.84,21.13,118.9,9.46,200.7,233.3,59.3
57864000,-1.77,21.65,112.1,9.87,202.0,231.1,61.0
57865500,-1.89,21.43,118.1,9.22,196.6,229.3,59.0
57867000,-1.74,21.47,112.7,10.01,204.4,233.4,61.1
57868500,-1.78,20.87,119.0,9.81,205.7,237.6,60.0
57870000,-1.80,21.38,115.4,9.70,201.9,232.5,60.2
57871500,-1.77,20.83,118.9,9.86,206.4,238.2,60.0
57873000,-1.76,21.28,114.9,9.90,204.4,234.5,60.7
57874500,-1.76,20.57,120.9,9.90,208.2,240.8,59.9
57876000,-1.85,21.65,115.1,9.40,197.4,228.5,59.7
57877500,-1.74,21.01,116.3,10.03,207.1,237.5,60.7
57879000,-1.84,21.62,114.9,9.48,198.5,229.3,59.9
57880500,-1.73,20.82,117.7,10.07,208.5,239.4,60.6
57882000,-1.90,21.68,116.4,9.17,194.8,226.9,59.1
57883500,-1.71,20.82,117.1,10.16,209.4,240.0,60.8
57885000,-1.84,21.28,117.7,9.47,200.0,232.1,59.5
57886500,-1.69,20.57,118.5,10.28,212.0,242.9,60.8
57888000,-1.91,21.51,117.9,9.15,195.4,228.2,58.9
57889500,-1.66,20.84,114.7,10.50,212.4,241.4,61.6
57891000,-1.79,21.00,118.4,9.72,204.1,235.9,59.9
57892500,-1.66,20.95,113.9,10.49,211.7,240.4,61.7
57894000,-1.93,21.03,122.6,9.03,196.3,231.4,58.0
57895500,-1.70,20.90,115.9,10.24,209.7,239.6,61.1
57897000,-1.86,20.59,124.3,9.35,202.1,237.3,58.4
57898500,-1.78,21.24,116.1,9.78,203.4,234.2,60.3
57900000,-1.93,20.87,123.9,9.04,197.1,232.8,57.8
57901500,-1.76,21.05,117.0,9.88,205.4,236.4,60.3
57903000,-1.80,20.26,125.0,9.71,207.8,242.5,59.0
57904500,-1.82,21.00,119.1,9.60,202.8,235.2,59.6
57906000,-1.80,20.35,124.2,9.70,207.3,241.6,59.1
57907500,-1.79,20.80,119.9,9.75,205.5,237.9,59.7
57909000,-1.78,20.12,125.8,9.78,209.4,244.3,59.0
57910500,-1.89,21.25,119.5,9.23,197.5,230.8,58.8
57912000,-1.77,20.54,121.6,9.85,207.9,240.9,59.7
57913500,-1.86,21.11,119.8,9.36,199.6,232.8,59.0
57915000,-1.75,20.34,122.6,9.97,210.2,243.3,59.8
57916500,-1.87,21.29,118.5,9.32,198.3,231.0,59.1
57918000,-1.68,20.46,119.0,10.35,213.4,244.3,60.8
57919500,-1.83,21.05,119.1,9.54,201.9,234.4,59.5
57921000,-1.67,20.27,120.2,10.43,215.2,246.5,60.8
57922500,-1.88,21.17,119.9,9.26,198.2,231.7,58.8
57924000,-1.65,20.37,118.3,10.59,216.1,246.4,61.3
57925500,-1.77,20.74,119.9,9.84,206.7,238.9,59.9
57927000,-1.62,20.59,115.4,10.74,216.0,244.9,61.9
57928500,-1.82,20.89,120.3,9.57,203.0,236.0,59.3
57930000,-1.63,20.60,115.6,10.69,215.6,244.7,61.8
57931500,-1.79,20.48,122.7,9.76,207.2,240.7,59.4
57933000,-1.70,20.94,115.5,10.26,209.7,239.4,61.2
57934500,-1.83,20.71,122.1,9.54,203.6,237.4,59.1
57936000,-1.69,20.82,116.1,10.32,211.0,240.8,61.2
57937500,-1.73,20.20,123.0,10.10,212.3,245.3,59.9
57939000,-1.74,20.69,119.0,10.04,208.9,240.4,60.3
57940500,-1.71,20.20,122.3,10.20,213.3,245.9,60.2
57942000,-1.71,20.61,118.6,10.20,211.0,242.1,60.7
57943500,-1.71,19.92,125.1,10.18,214.8,248.6,59.8
57945000,-1.80,21.02,118.3,9.70,203.7,235.6,59.8
57946500,-1.69,20.28,121.1,10.29,213.8,245.7,60.5
57948000,-1.78,20.90,118.6,9.82,205.6,237.3,60.0
57949500,-1.68,20.13,121.8,10.39,215.7,247.7,60.6
57951000,-1.85,20.92,120.9,9.44,201.5,235.0,59.0
57952500,-1.65,20.19,120.2,10.55,216.8,247.9,61.0
57954000,-1.81,20.69,121.6,9.65,204.9,238.3,59.3
57955500,-1.69,19.81,125.2,10.32,216.8,250.4,60.0
57957000,-1.92,20.70,125.1,9.07,198.2,234.4,57.7
57958500,-1.67,19.94,123.2,10.44,217.3,249.8,60.5
57960000,-1.79,20.18,125.6,9.72,208.4,243.3,58.9
57961500,-1.63,20.19,119.4,10.67,218.0,248.6,61.3
57963000,-1.87,20.41,126.1,9.32,202.5,238.6,58.1
57964500,-1.65,20.21,120.1,10.54,216.7,247.7,61.0
57966000,-1.82,20.02,128.1,9.56,207.4,243.7,58.3
57967500,-1.73,20.60,119.4,10.10,210.1,241.7,60.4
57969000,-1.87,20.24,127.8,9.31,203.3,240.1,57.8
57970500,-1.71,20.40,120.7,10.18,212.0,243.9,60.3
57972000,-1.75,19.67,128.8,9.96,213.8,249.6,58.9
57973500,-1.76,20.32,123.1,9.91,209.6,243.1,59.6
57975000,-1.75,19.65,129.0,9.96,213.9,249.8,58.9
57976500,-1.74,20.26,122.9,10.02,211.2,244.4,59.8
57978000,-1.68,19.54,127.5,10.36,218.8,253.3,59.8
57979500,-1.78,20.73,120.2,9.80,206.3,238.8,59.8
57981000,-1.67,20.02,122.5,10.43,216.8,249.0,60.5
57982500,-1.75,20.63,120.0,9.97,208.6,240.6,60.1
57984000,-1.65,19.82,123.5,10.56,219.2,251.6,60.6
57985500,-1.82,20.67,122.1,9.59,204.4,238.1,59.1
57987000,-1.63,19.83,122.5,10.71,220.6,252.3,61.0
57988500,-1.77,20.35,123.3,9.84,208.8,242.5,59.4
57990000,-1.61,19.61,123.9,10.82,223.1,255.2,60.9
57991500,-1.82,20.59,122.9,9.57,204.6,238.6,59.0
57993000,-1.59,19.70,122.3,10.94,223.6,254.8,61.3
57994500,-1.71,20.07,123.7,10.17,213.8,247.0,60.0
57996000,-1.57,19.93,119.3,11.07,223.3,253.1,61.9
57997500,-1.77,20.32,123.6,9.84,209.0,242.8,59.4
57999000,-1.59,19.97,119.5,10.99,222.3,252.3,61.7
58000500,-1.74,19.86,126.5,10.04,213.7,248.3,59.4
58002000,-1.66,20.28,119.7,10.49,215.7,246.7,61.0
58003500,-1.77,20.11,125.6,9.83,209.9,244.6,59.1
58005000,-1.64,20.18,119.8,10.62,217.6,248.4,61.2
58006500,-1.68,19.52,127.4,10.40,219.4,253.7,59.8
58008000,-1.68,20.10,122.2,10.37,215.7,247.9,60.5
58009500,-1.66,19.55,126.5,10.51,220.3,254.1,60.1
58011000,-1.66,19.97,122.5,10.50,217.7,249.8,60.6
58012500,-1.66,19.30,128.9,10.51,222.0,256.7,59.8
58014000,-1.75,20.37,122.3,9.96,210.0,243.0,59.8
58015500,-1.64,19.69,124.5,10.61,220.5,253.2,60.6
58017000,-1.78,20.25,124.5,9.80,208.9,243.2,59.2
58018500,-1.68,19.42,128.5,10.39,219.9,254.7,59.7
58020000,-1.86,20.14,128.3,9.36,204.4,241.3,57.9
58021500,-1.66,19.45,127.7,10.47,220.6,254.9,59.9
58023000,-1.81,19.88,128.9,9.64,209.0,245.5,58.3
58024500,-1.63,19.18,129.0,10.67,224.3,258.8,60.1
58026000,-1.87,20.11,129.0,9.30,203.8,241.2,57.7
58027500,-1.61,19.37,126.5,10.79,224.3,257.5,60.6
58029000,-1.75,19.58,129.7,9.97,214.4,250.6,58.8
58030500,-1.60,19.60,123.6,10.89,223.8,255.6,61.1
58032000,-1.81,19.78,130.0,9.61,209.1,246.2,58.1
58033500,-1.61,19.66,123.4,10.84,222.9,254.8,61.0
58035000,-1.77,19.38,132.3,9.87,214.4,251.9,58.3
58036500,-1.68,19.94,123.8,10.35,216.4,249.3,60.2
58038000,-1.82,19.64,131.6,9.57,209.4,247.3,57.8
58039500,-1.62,19.83,122.2,10.77,221.2,252.7,61.1
58041000,-1.66,19.29,129.0,10.51,222.0,256.7,59.8
58042500,-1.65,19.79,124.0,10.53,219.1,251.8,60.5
58044000,-1.63,19.24,128.3,10.71,224.4,258.5,60.2
58045500,-1.63,19.73,123.6,10.68,221.0,253.2,60.8
58047000,-1.63,18.95,131.3,10.70,226.1,261.5,59.9
58048500,-1.73,20.06,124.4,10.08,212.9,246.6,59.7
58050000,-1.61,19.38,126.3,10.80,224.4,257.4,60.6
58051500,-1.70,19.92,124.7,10.24,215.4,248.9,59.9
58053000,-1.60,19.17,127.7,10.91,226.7,260.2,60.6
58054500,-1.77,20.03,126.2,9.83,210.4,245.3,59.0
58056000,-1.58,19.25,126.3,11.00,227.1,259.9,60.9
58057500,-1.73,19.78,126.9,10.09,214.6,249.3,59.4
58059000,-1.56,18.96,128.3,11.14,230.5,263.8,60.9
58060500,-1.77,19.96,126.7,9.88,211.3,246.3,59.1
58062000,-1.54,19.07,126.4,11.28,231.1,263.4,61.3
58063500,-1.66,19.49,127.2,10.49,220.5,254.6,60.0
58065000,-1.52,19.25,123.5,11.45,231.3,262.2,61.9
58066500,-1.72,19.71,127.2,10.15,215.6,250.4,59.5
58068000,-1.54,19.31,123.6,11.34,229.9,261.0,61.7
58069500,-1.69,19.19,131.1,10.34,220.7,256.8,59.3
58071000,-1.60,19.63,123.4,10.87,223.4,255.2,61.1
58072500,-1.73,19.54,129.3,10.09,216.0,251.7,59.1
58074000,-1.59,19.49,124.3,10.95,225.0,257.1,61.1
58075500,-1.63,18.94,131.5,10.67,225.8,261.3,59.8
58077000,-1.62,19.41,126.2,10.76,223.7,256.9,60.6
58078500,-1.67,18.78,134.8,10.43,224.2,261.6,59.0
58080000,-1.66,19.24,129.6,10.50,222.2,257.2,59.7
58081500,-1.65,18.51,136.9,10.55,227.2,265.3,58.9
58083000,-1.77,19.62,129.9,9.87,213.1,249.6,58.6
58084500,-1.64,18.97,131.5,10.63,225.2,260.8,59.7
58086000,-1.73,19.50,129.7,10.08,216.1,252.0,59.0
58087500,-1.61,18.71,133.2,10.79,228.6,264.5,59.8
58089000,-1.81,19.55,131.9,9.65,210.8,248.7,58.0
58090500,-1.61,18.80,132.0,10.83,228.3,263.8,60.0
58092000,-1.76,19.28,132.9,9.92,215.5,253.2,58.3
58093500,-1.59,18.54,133.9,10.97,231.5,267.5,60.0
58095000,-1.81,19.50,132.7,9.61,210.6,248.9,57.8
58096500,-1.56,18.67,131.4,11.14,232.4,266.9,60.5
58098000,-1.69,18.95,133.7,10.32,221.9,259.1,58.9
58099500,-1.54,18.97,127.3,11.29,231.7,264.4,61.2
58101000,-1.69,19.31,130.0,10.33,219.9,255.4,59.4
58102500,-1.52,18.96,126.2,11.49,233.7,265.6,61.6
58104000,-1.66,18.86,133.3,10.52,224.7,261.3,59.3
58105500,-1.58,19.26,126.1,11.03,227.3,260.0,61.0
58107000,-1.70,19.14,132.2,10.26,220.2,256.8,59.0
58108500,-1.57,19.14,126.7,11.11,228.9,261.6,61.0
58110000,-1.60,18.62,133.6,10.87,230.0,266.0,59.8
58111500,-1.60,19.15,128.1,10.88,226.7,260.3,60.5
58113000,-1.58,18.63,132.4,11.06,231.9,267.0,60.3
58114500,-1.58,18.95,129.1,11.04,229.5,263.3,60.6
58116000,-1.57,18.31,135.8,11.07,234.1,270.7,59.9
58117500,-1.66,19.40,128.2,10.47,220.9,255.4,59.9
58119000,-1.56,18.68,131.3,11.15,232.4,266.9,60.5
58120500,-1.65,19.27,129.1,10.54,222.4,257.2,59.9
58122000,-1.55,18.55,132.1,11.25,234.3,269.0,60.6
58123500,-1.71,19.34,130.7,10.17,218.0,254.2,59.1
58125000,-1.53,18.54,131.1,11.39,235.8,269.8,60.9
58126500,-1.67,19.04,132.0,10.44,222.7,258.9,59.3
58128000,-1.51,18.35,132.3,11.55,238.7,272.9,61.0
58129500,-1.71,19.28,131.2,10.19,218.6,254.9,59.0
58131000,-1.49,18.44,130.6,11.66,239.1,272.4,61.4
58132500,-1.61,18.87,131.4,10.81,227.7,262.9,60.0
58134000,-1.47,18.66,126.9,11.88,239.3,270.9,62.1
58135500,-1.66,19.07,131.5,10.47,222.9,258.8,59.5
58137000,-1.49,18.66,127.9,11.71,237.9,270.1,61.7
58138500,-1.64,18.59,135.4,10.65,227.8,265.0,59.3
58140000,-1.61,19.02,129.8,10.83,227.0,261.5,60.2
58141500,-1.74,18.76,137.5,10.04,219.8,259.3,58.0
58143000,-1.59,18.81,131.1,10.97,229.8,264.5,60.3
58144500,-1.63,18.23,139.3,10.66,230.2,269.1,58.8
58146000,-1.63,18.77,133.1,10.71,227.3,263.4,59.6
58147500,-1.61,18.19,138.6,10.84,232.4,270.6,59.2
58149000,-1.61,18.65,133.6,10.83,229.4,265.4,59.8
58150500,-1.61,17.91,141.7,10.85,234.4,273.9,58.8
58152000,-1.71,19.07,133.3,10.19,219.8,257.1,58.8
58153500,-1.59,18.33,136.1,10.99,233.1,270.0,59.7
58155000,-1.69,18.96,133.7,10.31,221.8,259.0,58.9
58156500,-1.58,18.14,137.8,11.05,235.1,272.5,59.6
