Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55761000,-10.82,68.90,52.4,1.81,30.7,60.7,30.3
55762500,-10.01,72.04,49.7,1.92,33.2,59.8,33.7
55764000,-11.15,68.71,52.7,1.77,29.5,60.4,29.2
55765500,-9.96,72.91,49.2,1.93,33.2,59.3,34.0
55767000,-10.71,69.35,52.0,1.82,31.0,60.6,30.8
55768500,-10.42,73.35,49.5,1.86,31.4,58.7,32.4
55770000,-11.08,71.80,51.0,1.77,29.3,58.9,29.9
55771500,-10.40,72.93,49.7,1.87,31.6,58.9,32.4
55773000,-10.42,70.85,50.9,1.86,31.9,60.1,32.0
55774500,-10.56,72.13,50.3,1.84,31.1,59.2,31.7
55776000,-10.32,71.28,50.5,1.88,32.2,59.9,32.5
55777500,-10.35,72.35,50.0,1.87,31.9,59.3,32.5
55779000,-9.97,70.49,50.6,1.93,33.7,60.8,33.6
55780500,-10.59,71.96,50.5,1.84,31.1,59.3,31.6
55782000,-10.05,71.62,50.0,1.92,33.1,60.0,33.5
55783500,-10.84,71.59,50.9,1.81,30.2,59.2,30.7
55785000,-9.90,72.47,49.3,1.94,33.5,59.7,34.2
55786500,-11.25,71.15,51.5,1.75,28.9,59.0,29.3
55788000,-9.96,72.02,49.7,1.93,33.4,59.9,33.9
55789500,-10.79,69.34,52.1,1.81,30.7,60.5,30.5
55791000,-9.59,71.91,49.2,1.99,34.9,60.3,35.3
55792500,-11.22,69.16,52.5,1.76,29.2,60.1,29.1
55794000,-9.56,71.62,49.4,2.00,35.0,60.5,35.4
55795500,-10.38,68.62,52.2,1.87,32.4,61.4,31.8
55797000,-9.52,71.42,49.4,2.00,35.2,60.7,35.5
55798500,-10.68,68.95,52.2,1.83,31.2,60.8,30.8
55800000,-9.50,71.19,49.5,2.01,35.4,60.9,35.5
55801500,-10.26,67.39,52.8,1.89,33.0,62.2,32.0
55803000,-9.75,70.94,50.0,1.97,34.4,60.7,34.5
55804500,-10.59,68.42,52.5,1.84,31.6,61.2,31.0
55806000,-9.96,68.39,51.9,1.93,34.1,62.0,33.3
55807500,-10.14,66.35,53.3,1.90,33.6,63.0,32.2
55809000,-10.12,67.47,52.6,1.91,33.6,62.4,32.6
55810500,-10.22,66.45,53.3,1.89,33.3,62.9,32.0
55812000,-9.95,67.39,52.5,1.93,34.3,62.7,33.2
55813500,-9.53,66.39,52.6,2.00,36.3,63.9,34.6
55815000,-10.10,66.88,52.9,1.91,33.7,62.8,32.5
55816500,-9.64,66.98,52.4,1.98,35.6,63.4,34.2
55818000,-10.30,66.58,53.3,1.88,33.0,62.7,31.7
55819500,-9.50,68.32,51.3,2.01,36.0,62.7,35.0
55821000,-10.71,65.55,54.2,1.82,31.4,62.7,30.1
55822500,-9.61,67.87,51.8,1.99,35.6,62.8,34.5
55824000,-10.33,64.59,54.6,1.88,33.1,63.8,31.2
55825500,-9.28,67.94,51.3,2.05,37.0,63.2,35.8
55827000,-10.73,65.22,54.4,1.82,31.4,62.8,30.0
55828500,-9.18,69.13,50.3,2.07,37.2,62.6,36.5
55830000,-10.06,66.11,53.4,1.92,34.0,63.3,32.5
55831500,-9.12,68.62,50.6,2.08,37.6,63.0,36.6
55833000,-10.31,66.38,53.4,1.88,32.9,62.8,31.6
55834500,-9.10,68.77,50.5,2.08,37.6,62.9,36.7
55836000,-9.84,65.61,53.5,1.95,35.0,63.9,33.2
55837500,-9.17,68.65,50.6,2.07,37.4,62.9,36.4
55839000,-10.15,66.62,53.1,1.90,33.6,62.9,32.3
55840500,-9.47,67.92,51.6,2.01,36.2,63.0,35.1
55842000,-9.77,65.55,53.5,1.96,35.3,64.1,33.5
55843500,-9.64,67.60,52.0,1.98,35.5,63.0,34.4
55845000,-9.99,65.53,53.7,1.93,34.4,63.7,32.6
55846500,-9.47,67.32,51.9,2.01,36.3,63.4,35.0
55848000,-9.11,65.63,52.6,2.08,38.3,65.1,36.0
55849500,-9.65,67.53,52.0,1.98,35.5,63.0,34.3
55851000,-9.23,66.17,52.4,2.06,37.6,64.5,35.7
55852500,-9.67,66.92,52.5,1.98,35.5,63.4,34.1
55854000,-9.10,66.91,51.7,2.08,38.1,64.2,36.4
55855500,-10.22,66.38,53.4,1.89,33.3,62.9,32.0
55857000,-9.19,66.84,51.9,2.06,37.7,64.1,36.0
55858500,-9.88,65.34,53.7,1.94,34.9,64.0,33.0
55860000,-9.01,66.74,51.7,2.10,38.5,64.5,36.7
55861500,-10.24,65.04,54.2,1.89,33.4,63.7,31.6
55863000,-8.79,66.65,51.4,2.14,39.5,64.9,37.6
55864500,-9.74,63.82,54.6,1.97,35.7,65.2,33.2
55866000,-8.75,65.79,52.0,2.15,39.9,65.5,37.5
55867500,-10.05,61.59,56.3,1.92,34.6,66.1,31.5
55869000,-8.79,64.90,52.7,2.14,39.9,66.1,37.2
55870500,-9.41,61.80,55.7,2.02,37.5,67.2,34.0
55872000,-8.76,64.82,52.7,2.15,40.1,66.2,37.3
55873500,-9.72,61.90,55.9,1.97,36.1,66.5,32.8
55875000,-9.06,63.98,53.7,2.09,38.9,66.3,35.9
55876500,-9.35,61.92,55.6,2.03,37.8,67.2,34.2
55878000,-9.27,63.48,54.3,2.05,38.0,66.3,34.9
55879500,-9.63,61.60,56.0,1.98,36.5,66.9,33.1
55881000,-9.14,62.91,54.6,2.07,38.7,66.9,35.3
55882500,-8.81,62.11,54.8,2.14,40.5,68.1,36.4
55884000,-9.28,63.09,54.6,2.05,38.0,66.5,34.8
55885500,-8.88,62.42,54.7,2.12,40.1,67.8,36.2
55887000,-9.14,62.92,54.6,2.07,38.7,66.9,35.3
55888500,-8.75,62.70,54.3,2.15,40.6,67.8,36.8
55890000,-9.75,64.32,54.3,1.97,35.6,64.9,33.3
55891500,-8.82,64.41,53.1,2.14,39.9,66.4,36.9
55893000,-9.49,64.02,54.2,2.01,36.8,65.5,34.2
55894500,-8.70,64.34,53.0,2.16,40.5,66.7,37.4
55896000,-9.83,63.57,54.8,1.95,35.3,65.2,32.8
55897500,-8.45,64.49,52.4,2.21,41.7,67.0,38.5
55899000,-9.36,61.77,55.7,2.03,37.8,67.3,34.1
55900500,-8.41,64.36,52.5,2.22,42.0,67.2,38.7
55902000,-9.69,61.77,56.0,1.98,36.2,66.7,32.9
55903500,-8.38,64.14,52.6,2.23,42.2,67.4,38.7
55905000,-9.05,61.71,55.4,2.09,39.3,68.0,35.4
55906500,-8.39,64.52,52.3,2.23,42.0,67.1,38.8
55908000,-9.33,62.02,55.5,2.04,37.9,67.2,34.3
55909500,-8.50,63.86,53.0,2.20,41.6,67.4,38.1
55911000,-8.96,60.88,55.9,2.11,39.9,68.7,35.5
55912500,-8.82,63.46,53.8,2.14,40.1,67.1,36.7
55914000,-9.22,61.02,56.1,2.06,38.6,68.1,34.5
55915500,-8.71,63.05,54.0,2.16,40.7,67.6,37.1
55917000,-8.57,61.25,55.2,2.19,41.9,69.3,37.2
55918500,-8.88,63.56,53.8,2.12,39.8,66.9,36.5
55920000,-8.49,61.83,54.6,2.21,42.2,69.0,37.7
55921500,-8.72,63.21,53.8,2.16,40.7,67.5,37.1
55923000,-8.39,61.35,54.8,2.23,42.9,69.6,38.0
55924500,-9.26,62.54,55.0,2.05,38.2,67.0,34.7
55926000,-8.47,62.30,54.2,2.21,42.2,68.7,37.9
55927500,-9.09,61.71,55.5,2.08,39.1,67.9,35.2
55929000,-8.41,61.12,55.0,2.23,42.8,69.7,37.9
55930500,-9.42,59.34,57.6,2.02,37.8,68.8,33.3
55932000,-8.26,61.14,54.8,2.26,43.6,70.0,38.5
55933500,-9.00,58.11,58.2,2.10,40.1,70.7,34.6
55935000,-8.13,61.10,54.6,2.29,44.3,70.3,39.1
55936500,-9.32,57.65,58.8,2.04,38.5,70.3,33.2
55938000,-8.11,60.54,55.1,2.29,44.6,70.8,39.0
55939500,-8.69,58.18,57.8,2.16,41.8,71.4,35.8
55941000,-8.11,61.10,54.6,2.30,44.4,70.4,39.1
55942500,-8.96,58.15,58.1,2.11,40.3,70.8,34.8
55944000,-8.10,60.72,54.9,2.30,44.6,70.7,39.1
55945500,-8.57,57.03,58.7,2.19,42.7,72.6,36.0
55947000,-8.50,59.99,56.1,2.21,42.6,70.4,37.2
55948500,-8.86,57.69,58.4,2.13,40.9,71.3,35.0
55950000,-8.42,59.66,56.3,2.22,43.0,70.8,37.4
55951500,-8.35,59.08,56.7,2.24,43.6,71.5,37.6
55953000,-8.51,61.34,55.0,2.20,42.2,69.3,37.5
55954500,-8.20,59.85,55.8,2.27,44.2,71.2,38.4
55956000,-8.38,61.31,54.8,2.23,42.9,69.6,38.0
55957500,-8.04,59.22,56.1,2.31,45.3,72.1,38.9
55959000,-8.71,61.13,55.5,2.16,41.2,69.1,36.6
55960500,-8.15,59.97,55.6,2.29,44.5,71.2,38.7
55962000,-8.73,60.35,56.1,2.16,41.2,69.6,36.3
55963500,-8.05,60.24,55.2,2.31,45.0,71.2,39.2
55965000,-9.01,60.09,56.6,2.10,39.8,69.2,35.1
55966500,-8.01,60.07,55.3,2.32,45.3,71.5,39.3
55968000,-8.62,58.24,57.7,2.18,42.2,71.5,36.2
55969500,-7.77,60.29,54.7,2.38,46.6,71.8,40.4
55971000,-8.94,58.21,58.1,2.11,40.4,70.8,34.9
55972500,-7.76,60.07,54.8,2.39,46.7,72.0,40.4
55974000,-8.36,58.11,57.5,2.24,43.7,72.2,37.2
55975500,-7.77,60.68,54.3,2.38,46.5,71.5,40.5
55977000,-8.59,58.41,57.5,2.18,42.3,71.4,36.3
55978500,-7.74,60.28,54.6,2.39,46.8,71.9,40.6
55980000,-8.24,56.58,58.8,2.26,44.7,73.8,37.3
55981500,-8.04,59.82,55.6,2.31,45.1,71.6,39.1
55983000,-8.51,57.44,58.3,2.20,42.9,72.4,36.4
55984500,-8.04,59.33,56.0,2.31,45.3,72.0,38.9
55986000,-8.12,56.95,58.3,2.29,45.3,73.8,37.9
55987500,-8.18,59.09,56.4,2.28,44.5,71.9,38.3
55989000,-8.04,57.83,57.3,2.31,45.7,73.3,38.5
55990500,-8.10,57.82,57.4,2.30,45.3,73.1,38.3
55992000,-7.77,56.45,58.2,2.38,47.7,75.2,39.3
55993500,-8.25,57.63,57.8,2.26,44.4,72.9,37.5
55995000,-7.87,56.87,58.0,2.36,46.9,74.6,39.0
55996500,-8.41,56.84,58.7,2.23,43.6,73.2,36.6
55998000,-7.79,57.33,57.4,2.38,47.3,74.4,39.5
55999500,-8.69,56.30,59.5,2.16,42.1,72.8,35.3
56001000,-7.83,57.08,57.7,2.37,47.1,74.5,39.2
56002500,-8.31,54.99,60.3,2.25,44.5,75.0,36.4
56004000,-7.54,57.50,56.8,2.45,48.8,74.9,40.7
56005500,-8.60,54.57,60.9,2.18,42.8,74.5,35.1
56007000,-7.52,57.30,57.0,2.45,49.0,75.1,40.7
56008500,-8.08,54.92,60.1,2.30,46.0,75.7,37.4
56010000,-7.52,57.45,56.8,2.45,49.0,75.0,40.8
56011500,-8.32,54.89,60.4,2.25,44.5,75.0,36.4
56013000,-7.46,58.65,55.5,2.47,49.0,74.1,41.4
56014500,-7.97,55.59,59.3,2.33,46.6,75.4,38.1
56016000,-7.60,58.49,56.0,2.43,48.2,73.8,40.7
56017500,-8.23,56.22,59.1,2.27,44.8,74.1,37.2
56019000,-7.74,57.74,56.9,2.39,47.5,74.1,39.8
56020500,-7.87,55.31,59.5,2.36,47.3,76.0,38.5
56022000,-7.86,57.51,57.4,2.36,46.8,74.0,39.2
56023500,-7.95,55.48,59.4,2.33,46.7,75.6,38.1
56025000,-7.76,57.90,56.8,2.39,47.3,74.0,39.8
56026500,-7.44,55.89,58.2,2.48,49.9,76.7,40.6
56028000,-7.90,58.18,56.8,2.35,46.4,73.3,39.2
56029500,-7.54,56.17,58.1,2.45,49.2,76.1,40.3
56031000,-7.98,57.20,57.8,2.33,46.1,74.0,38.6
56032500,-7.49,56.59,57.6,2.46,49.4,75.9,40.6
56034000,-8.31,56.88,58.6,2.25,44.2,73.4,37.0
56035500,-7.51,56.34,57.9,2.46,49.3,76.1,40.4
56037000,-7.95,55.26,59.6,2.33,46.7,75.8,38.1
56038500,-7.29,56.57,57.2,2.52,50.7,76.5,41.5
56040000,-8.25,55.10,60.1,2.26,44.9,75.0,36.7
56041500,-7.21,56.60,57.0,2.55,51.3,76.7,42.0
56043000,-7.83,54.59,60.1,2.37,47.6,76.7,38.4
56044500,-7.18,56.50,57.1,2.55,51.5,76.9,42.0
56046000,-8.03,55.04,60.0,2.31,46.3,75.7,37.6
56047500,-7.19,56.92,56.7,2.55,51.3,76.4,42.1
56049000,-7.70,54.53,60.0,2.40,48.5,77.2,39.0
56050500,-7.22,57.13,56.5,2.54,51.0,76.1,42.1
56052000,-7.95,53.19,61.7,2.34,47.1,77.6,37.4
56053500,-7.48,54.85,59.3,2.47,50.0,77.6,40.1
56055000,-7.64,52.51,62.0,2.42,49.4,79.3,38.5
56056500,-7.61,54.58,59.8,2.43,49.1,77.4,39.4
56058000,-7.81,52.38,62.4,2.37,48.2,78.8,37.7
56059500,-7.50,54.35,59.9,2.46,49.9,78.0,39.8
56061000,-7.20,53.32,60.5,2.55,52.3,80.0,40.9
56062500,-7.65,54.76,59.7,2.42,48.8,77.1,39.3
56064000,-7.29,53.52,60.4,2.52,51.6,79.5,40.5
56065500,-7.59,54.36,60.0,2.43,49.3,77.7,39.4
56067000,-7.22,53.71,60.1,2.54,52.1,79.5,40.9
56068500,-8.02,53.45,61.5,2.32,46.6,77.2,37.1
56070000,-7.29,53.68,60.3,2.52,51.6,79.3,40.6
56071500,-7.76,52.96,61.7,2.39,48.4,78.5,38.1
56073000,-7.17,53.78,59.9,2.56,52.4,79.6,41.2
56074500,-8.00,54.21,60.7,2.32,46.6,76.6,37.5
56076000,-6.95,55.02,58.1,2.63,53.6,79.1,42.7
56077500,-7.60,53.03,61.5,2.43,49.5,78.9,38.9
56079000,-6.92,54.83,58.3,2.64,53.9,79.4,42.8
56080500,-7.82,53.32,61.4,2.37,47.9,77.9,38.0
56082000,-6.94,55.27,57.8,2.63,53.6,78.8,42.8
56083500,-7.42,53.18,61.0,2.48,50.8,79.4,39.8
56085000,-6.95,55.65,57.4,2.63,53.4,78.4,42.9
56086500,-7.65,53.54,61.0,2.42,49.1,78.3,38.9
56088000,-7.12,54.75,58.8,2.57,52.5,78.8,41.7
56089500,-7.32,52.14,62.0,2.51,51.8,80.8,39.9
56091000,-7.27,54.47,59.4,2.53,51.5,78.6,40.9
56092500,-7.50,51.96,62.5,2.46,50.5,80.3,38.9
56094000,-7.19,54.14,59.6,2.55,52.2,79.2,41.2
56095500,-7.01,52.52,61.0,2.61,54.0,81.5,41.5
56097000,-7.35,55.04,58.9,2.50,50.8,77.8,40.8
56098500,-7.02,53.05,60.4,2.61,53.7,80.9,41.6
56100000,-7.23,54.56,59.2,2.54,51.7,78.6,41.1
56101500,-6.93,52.78,60.6,2.64,54.5,81.5,42.0
56103000,-7.67,54.07,60.5,2.41,48.8,77.7,38.9
56104500,-6.99,53.08,60.4,2.62,54.0,81.0,41.8
56106000,-7.48,53.62,60.7,2.46,50.2,78.7,39.6
56107500,-6.92,53.11,60.2,2.64,54.5,81.2,42.1
56109000,-7.70,53.40,61.2,2.40,48.8,78.2,38.6
56110500,-6.73,53.42,59.4,2.71,55.8,81.5,43.2
56112000,-7.32,51.63,62.6,2.51,51.8,81.3,39.6
56113500,-6.72,52.56,60.4,2.71,56.2,82.5,42.9
56115000,-7.62,50.10,64.7,2.42,49.9,81.7,37.6
56116500,-6.73,52.50,60.5,2.71,56.1,82.5,42.9
56118000,-7.17,50.42,63.8,2.56,53.3,83.1,39.9
56119500,-6.76,53.04,59.9,2.70,55.7,81.8,42.9
56121000,-7.39,50.48,64.0,2.49,51.5,82.2,38.8
56122500,-6.81,52.48,60.7,2.68,55.5,82.3,42.5
56124000,-7.09,49.50,64.7,2.59,54.1,84.4,39.9
56125500,-7.04,51.83,61.9,2.60,53.9,82.1,41.1
56127000,-7.28,49.29,65.3,2.52,52.6,83.8,38.9
56128500,-6.98,51.50,62.2,2.62,54.5,82.7,41.2
56130000,-6.87,49.99,63.8,2.66,55.8,84.7,41.2
56131500,-7.12,52.02,61.8,2.57,53.3,81.6,40.7
56133000,-6.79,50.65,62.8,2.69,56.2,84.3,41.8
56134500,-6.99,51.83,61.8,2.62,54.3,82.3,41.3
56136000,-6.72,51.06,62.2,2.71,56.7,84.2,42.4
56137500,-7.32,52.76,61.3,2.51,51.6,80.1,40.1
56139000,-6.74,51.52,61.7,2.70,56.4,83.5,42.4
56140500,-7.22,52.29,61.7,2.54,52.5,81.0,40.4
56142000,-6.71,51.51,61.6,2.72,56.7,83.7,42.6
56143500,-7.44,52.23,62.1,2.48,50.8,80.2,39.3
56145000,-6.57,51.69,61.1,2.77,57.7,84.0,43.4
56146500,-7.06,50.38,63.6,2.59,54.2,83.6,40.4
56148000,-6.47,51.85,60.6,2.81,58.4,84.2,43.9
56149500,-7.30,50.48,63.9,2.52,52.2,82.5,39.3
56151000,-6.45,51.56,60.9,2.82,58.8,84.6,44.0
56152500,-6.91,50.35,63.4,2.64,55.3,84.2,41.1
56154000,-6.50,52.64,59.7,2.79,57.9,83.2,44.1
56155500,-7.11,50.66,63.4,2.58,53.7,83.1,40.2
56157000,-6.48,52.32,60.1,2.81,58.2,83.6,44.1
56158500,-6.78,48.91,65.0,2.69,56.8,86.3,41.1
56160000,-6.74,51.87,61.3,2.70,56.2,83.2,42.6
56161500,-6.97,49.14,65.0,2.63,55.2,85.3,40.3
56163000,-6.69,51.33,61.8,2.72,56.8,84.0,42.6
56164500,-6.68,49.31,64.3,2.73,57.5,86.3,41.8
56166000,-6.82,51.73,61.6,2.68,55.6,83.0,42.1
56167500,-6.56,50.13,63.0,2.77,58.3,85.8,42.8
56169000,-6.73,51.87,61.2,2.71,56.3,83.2,42.6
56170500,-6.45,49.75,63.2,2.82,59.4,86.8,43.2
56172000,-6.95,51.90,61.6,2.63,54.6,82.3,41.5
56173500,-6.51,50.10,62.9,2.79,58.7,86.1,43.0
56175000,-6.93,49.65,64.3,2.64,55.4,84.9,40.7
56176500,-6.50,49.41,63.8,2.79,59.0,86.9,42.8
56178000,-7.22,49.22,65.3,2.54,53.1,84.2,39.2
56179500,-6.50,49.23,64.0,2.80,59.1,87.2,42.7
56181000,-6.86,47.88,66.5,2.66,56.4,87.2,40.3
56182500,-6.29,49.72,62.9,2.88,60.8,87.5,44.0
56184000,-7.10,47.62,67.1,2.58,54.4,86.4,39.0
56185500,-6.27,49.55,63.1,2.89,61.1,87.8,44.1
56187000,-6.69,47.85,66.3,2.72,57.9,88.0,41.1
56188500,-6.31,50.27,62.2,2.87,60.4,86.7,44.1
56190000,-6.90,48.03,66.3,2.65,56.0,86.8,40.2
56191500,-6.29,50.02,62.5,2.88,60.7,87.1,44.2
56193000,-6.61,46.96,67.3,2.75,58.8,89.4,41.1
56194500,-6.49,49.49,63.7,2.80,59.1,86.9,42.9
56196000,-6.82,47.13,67.4,2.68,56.9,88.2,40.2
56197500,-6.47,49.46,63.7,2.81,59.3,87.0,43.0
56199000,-6.50,47.76,66.0,2.80,59.6,89.0,42.1
56200500,-6.56,50.07,63.1,2.77,58.3,85.9,42.8
56202000,-6.46,48.48,65.0,2.81,59.7,88.2,42.6
56203500,-6.45,50.21,62.7,2.81,59.2,86.2,43.4
56205000,-6.24,48.41,64.5,2.90,61.8,89.3,43.7
56206500,-6.64,50.80,62.3,2.74,57.5,84.8,42.7
56208000,-6.30,48.72,64.3,2.88,61.1,88.7,43.6
56209500,-6.66,49.41,64.2,2.73,57.7,86.3,42.0
56211000,-6.26,48.80,64.1,2.90,61.5,88.8,43.8
56212500,-6.91,49.61,64.4,2.64,55.5,85.0,40.8
56214000,-6.23,48.62,64.2,2.91,61.7,89.1,43.9
56215500,-6.56,47.96,65.9,2.77,59.0,88.4,41.9
56217000,-6.04,49.22,62.9,2.99,63.3,89.2,45.2
56218500,-6.80,48.02,66.2,2.68,56.8,87.3,40.6
56220000,-6.03,48.98,63.2,2.99,63.4,89.5,45.1
56221500,-6.43,47.75,65.9,2.82,60.2,89.3,42.4
56223000,-6.06,49.39,62.7,2.98,63.0,88.9,45.1
56224500,-6.64,48.21,65.7,2.74,58.2,87.8,41.5
56226000,-6.03,49.43,62.6,2.99,63.2,88.9,45.3
56227500,-6.39,47.39,66.3,2.84,60.7,89.9,42.5
56229000,-6.15,49.59,62.7,2.94,62.1,88.3,44.7
56230500,-6.57,47.50,66.5,2.77,59.0,88.9,41.6
56232000,-6.24,48.76,64.1,2.90,61.6,88.9,43.9
56233500,-6.32,46.54,67.4,2.87,61.6,91.3,42.5
56235000,-6.33,48.71,64.4,2.86,60.8,88.5,43.4
56236500,-6.40,46.37,67.8,2.84,60.9,91.2,42.0
56238000,-6.33,47.87,65.5,2.87,61.2,89.6,43.0
56239500,-6.04,46.46,66.9,2.99,64.4,92.8,43.9
56241000,-6.45,48.23,65.3,2.81,59.9,88.6,42.5
56242500,-6.14,46.69,66.8,2.95,63.4,92.1,43.5
56244000,-6.48,47.39,66.5,2.80,59.9,89.5,42.0
56245500,-6.08,46.80,66.5,2.97,63.8,92.2,43.8
56247000,-6.73,47.07,67.4,2.71,57.7,88.7,40.6
56248500,-6.10,46.62,66.8,2.96,63.8,92.3,43.7
56250000,-6.44,45.97,68.4,2.82,60.7,91.5,41.5
56251500,-5.98,46.94,66.0,3.02,64.8,92.5,44.5
56253000,-6.65,45.67,69.2,2.74,58.7,90.7,40.3
56254500,-5.88,47.08,65.5,3.07,65.7,92.8,45.1
56256000,-6.34,45.41,69.1,2.86,61.8,92.7,41.8
56257500,-5.87,47.02,65.6,3.07,65.8,92.9,45.1
56259000,-6.55,45.88,68.8,2.78,59.6,91.0,40.9
56260500,-5.86,48.32,63.6,3.07,65.3,91.2,45.8
56262000,-6.23,46.46,67.3,2.91,62.5,91.9,42.9
56263500,-5.90,48.64,63.3,3.06,64.8,90.6,45.7
56265000,-6.39,46.65,67.4,2.84,60.9,90.8,42.1
56266500,-6.04,47.48,65.4,2.99,64.0,91.5,44.4
56268000,-6.11,45.37,68.7,2.96,64.1,94.0,43.0
56269500,-6.12,47.57,65.4,2.96,63.2,91.0,44.0
56271000,-6.22,45.33,69.0,2.91,62.9,93.4,42.4
56272500,-6.06,47.58,65.3,2.98,63.8,91.3,44.3
56274000,-5.86,46.10,67.0,3.08,66.4,94.3,44.8
56275500,-6.22,48.33,64.6,2.91,62.0,89.5,43.8
56277000,-5.92,46.41,66.6,3.05,65.6,93.5,44.5
56278500,-6.15,47.63,65.4,2.94,62.8,90.7,43.8
56280000,-5.85,46.12,66.9,3.08,66.4,94.3,44.8
56281500,-6.45,47.40,66.4,2.82,60.1,89.6,42.2
56283000,-5.86,46.08,67.0,3.07,66.3,94.3,44.7
56284500,-6.23,46.65,67.1,2.91,62.4,91.6,43.0
56286000,-5.82,46.11,66.8,3.10,66.8,94.5,45.0
56287500,-6.43,46.51,67.6,2.83,60.7,90.9,41.9
56289000,-5.66,46.62,65.5,3.18,68.2,94.6,46.1
56290500,-6.12,45.39,68.7,2.96,64.0,93.9,43.0
56292000,-5.64,46.48,65.7,3.19,68.5,94.9,46.2
56293500,-6.30,45.67,68.6,2.88,62.1,92.5,42.1
56295000,-5.68,47.01,65.0,3.16,67.7,93.9,46.2
56296500,-6.03,45.36,68.5,3.00,64.9,94.4,43.4
56298000,-5.68,47.06,64.9,3.17,67.8,93.8,46.2
56299500,-6.24,44.51,70.3,2.90,63.0,94.4,41.9
56301000,-5.85,45.68,67.6,3.08,66.6,94.9,44.6
56302500,-5.95,43.43,71.5,3.03,66.4,97.5,42.9
56304000,-5.97,45.53,68.1,3.02,65.5,94.5,43.9
56305500,-6.09,43.28,72.0,2.97,64.9,96.9,42.1
56307000,-5.89,45.23,68.4,3.06,66.4,95.3,44.1
56308500,-5.75,43.99,70.1,3.13,68.4,97.9,44.3
56310000,-6.08,46.00,67.7,2.98,64.2,93.3,43.5
56311500,-5.77,44.43,69.4,3.12,68.0,97.1,44.4
56313000,-5.96,45.64,67.9,3.03,65.6,94.4,44.0
56314500,-5.68,44.23,69.5,3.17,69.1,98.0,44.8
56316000,-6.28,45.00,69.6,2.89,62.5,93.5,41.9
56317500,-5.74,44.21,69.6,3.14,68.5,97.7,44.5
56319000,-6.12,44.66,69.8,2.95,64.2,94.8,42.6
56320500,-5.70,44.30,69.4,3.16,68.8,97.7,44.8
56322000,-6.26,45.80,68.4,2.90,62.5,92.6,42.4
56323500,-5.50,45.39,67.0,3.26,70.5,97.2,46.5
56325000,-5.92,44.44,69.7,3.05,66.4,96.3,43.6
56326500,-5.47,45.35,66.9,3.28,70.9,97.5,46.6
56328000,-6.11,44.49,70.1,2.96,64.3,95.1,42.5
56329500,-5.48,45.61,66.6,3.27,70.5,97.0,46.7
56331000,-5.84,44.35,69.7,3.09,67.3,96.9,44.0
56332500,-5.55,46.25,65.7,3.24,69.5,95.7,46.6
56334000,-6.02,44.58,69.7,3.00,65.3,95.5,43.1
56335500,-5.55,45.64,66.7,3.24,69.8,96.6,46.3
56337000,-5.72,43.12,71.5,3.14,69.0,99.4,44.0
56338500,-5.73,45.44,67.6,3.14,68.0,95.9,45.1
56340000,-5.83,43.23,71.5,3.09,67.8,98.5,43.4
56341500,-5.65,45.03,68.0,3.18,69.0,96.9,45.4
56343000,-5.63,43.26,71.0,3.19,70.1,99.7,44.6
56344500,-5.83,45.99,67.0,3.09,66.7,94.6,44.8
56346000,-5.55,44.11,69.3,3.24,70.6,98.9,45.5
56347500,-5.73,45.62,67.3,3.14,67.9,95.6,45.3
56349000,-5.48,43.67,69.8,3.27,71.5,100.0,45.7
56350500,-6.00,45.44,68.4,3.01,65.2,94.4,43.6
56352000,-5.52,43.83,69.6,3.25,71.1,99.5,45.6
56353500,-5.87,44.77,69.1,3.07,66.8,96.1,44.0
56355000,-5.49,43.83,69.6,3.27,71.4,99.7,45.7
56356500,-6.06,44.86,69.4,2.98,64.8,94.9,43.0
56358000,-5.41,43.92,69.1,3.32,72.3,100.0,46.3
56359500,-5.73,43.40,71.0,3.14,68.8,98.9,44.1
56361000,-5.34,43.67,69.4,3.35,73.2,100.8,46.5
56362500,-5.99,42.37,73.3,3.01,66.3,98.8,42.1
56364000,-5.33,43.49,69.6,3.36,73.4,101.2,46.5
56365500,-5.67,42.36,72.7,3.17,69.9,100.8,43.9
56367000,-5.41,44.34,68.4,3.31,72.0,99.4,46.5
56368500,-5.86,42.54,72.8,3.08,67.6,99.4,42.9
56370000,-5.38,43.95,69.0,3.33,72.6,100.1,46.5
56371500,-5.58,41.39,74.2,3.22,71.3,102.9,43.9
56373000,-5.58,43.47,70.5,3.22,70.5,99.7,45.0
56374500,-5.72,41.27,74.7,3.15,69.7,102.2,43.0
56376000,-5.51,43.05,71.0,3.26,71.5,100.8,45.2
56377500,-5.46,41.75,73.2,3.29,72.7,103.2,44.8
56379000,-5.64,43.43,70.7,3.18,69.8,99.4,44.6
56380500,-5.42,42.39,71.9,3.31,72.8,102.4,45.4
56382000,-5.58,43.49,70.4,3.22,70.5,99.7,45.0
56383500,-5.32,42.67,71.1,3.37,74.0,102.6,46.1
56385000,-5.72,44.73,68.7,3.15,68.4,97.0,44.9
56386500,-5.34,42.75,71.0,3.35,73.7,102.3,46.0
56388000,-5.66,43.56,70.5,3.18,69.6,99.1,44.6
56389500,-5.32,42.64,71.1,3.37,74.0,102.6,46.1
56391000,-5.88,43.86,70.6,3.07,67.1,97.4,43.5
56392500,-5.21,43.13,69.9,3.43,75.0,102.5,47.0
