Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52711500,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52713000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52714500,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52716000,0.00,-29.96,0.0,?,-186.9,186.9,-90.0
52717500,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52719000,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52720500,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52722000,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52723500,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52725000,0.00,-30.10,0.0,?,-186.0,186.0,-90.0
52726500,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52728000,0.00,-30.16,0.0,?,-185.5,185.5,-90.0
52729500,0.00,-30.23,0.0,?,-185.1,185.1,-90.0
52731000,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52732500,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52734000,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52735500,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52737000,0.00,-30.29,0.0,?,-184.7,184.7,-90.0
52738500,0.00,-30.36,0.0,?,-184.3,184.3,-90.0
52740000,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52741500,0.00,-30.40,0.0,?,-184.1,184.1,-90.0
52743000,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52744500,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52746000,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52747500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52749000,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52750500,0.00,-30.49,0.0,?,-183.4,183.4,-90.0
52752000,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52753500,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52755000,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52756500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52758000,0.00,-30.73,0.0,?,-182.0,182.0,-90.0
52759500,0.00,-30.70,0.0,?,-182.2,182.2,-90.0
52761000,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52762500,0.00,-30.73,0.0,?,-182.0,182.0,-90.0
52764000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52765500,0.00,-30.73,0.0,?,-181.9,181.9,-90.0
52767000,0.00,-30.78,0.0,?,-181.6,181.6,-90.0
52768500,0.00,-30.78,0.0,?,-181.6,181.6,-90.0
52770000,0.00,-30.86,0.0,?,-181.1,181.1,-90.0
52771500,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52773000,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52774500,0.00,-30.86,0.0,?,-181.1,181.1,-90.0
52776000,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52777500,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52779000,0.00,-31.01,0.0,?,-180.3,180.3,-90.0
52780500,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52782000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52783500,0.00,-31.06,0.0,?,-180.0,180.0,-90.0
52785000,0.00,-31.09,0.0,?,-179.7,179.7,-90.0
52786500,0.00,-31.10,0.0,?,-179.7,179.7,-90.0
52788000,0.00,-31.09,0.0,?,-179.7,179.7,-90.0
52789500,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52791000,0.00,-31.15,0.0,?,-179.4,179.4,-90.0
52792500,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52794000,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52795500,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52797000,0.00,-31.27,0.0,?,-178.7,178.7,-90.0
52798500,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52800000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52801500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52803000,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52804500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52806000,0.00,-31.40,0.0,?,-177.9,177.9,-90.0
52807500,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52809000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52810500,0.00,-31.52,0.0,?,-177.2,177.2,-90.0
52812000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52813500,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52815000,0.00,-31.54,0.0,?,-177.0,177.0,-90.0
52816500,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52818000,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52819500,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52821000,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52822500,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52824000,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52825500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52827000,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52828500,0.00,-31.81,0.0,?,-175.5,175.5,-90.0
52830000,0.00,-31.80,0.0,?,-175.6,175.6,-90.0
52831500,0.00,-31.84,0.0,?,-175.3,175.3,-90.0
52833000,0.00,-31.92,0.0,?,-174.8,174.8,-90.0
52834500,0.00,-31.85,0.0,?,-175.3,175.3,-90.0
52836000,0.00,-31.90,0.0,?,-175.0,175.0,-90.0
52837500,0.00,-31.92,0.0,?,-174.9,174.9,-90.0
52839000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52840500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52842000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52843500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52845000,0.00,-32.10,0.0,?,-173.8,173.8,-90.0
52846500,0.00,-32.07,0.0,?,-174.0,174.0,-90.0
52848000,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52849500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52851000,0.00,-32.18,0.0,?,-173.3,173.3,-90.0
52852500,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52854000,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52855500,0.00,-32.18,0.0,?,-173.3,173.3,-90.0
52857000,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52858500,0.00,-32.30,0.0,?,-172.6,172.6,-90.0
52860000,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52861500,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52863000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52864500,0.00,-32.41,0.0,?,-172.1,172.1,-90.0
52866000,0.00,-32.41,0.0,?,-172.0,172.0,-90.0
52867500,0.00,-32.48,0.0,?,-171.7,171.7,-90.0
52869000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52870500,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52872000,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52873500,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52875000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52876500,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52878000,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52879500,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52881000,0.00,-32.61,0.0,?,-170.9,170.9,-90.0
52882500,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52884000,0.00,-32.69,0.0,?,-170.5,170.5,-90.0
52885500,0.00,-32.79,0.0,?,-170.0,170.0,-90.0
52887000,0.00,-32.79,0.0,?,-169.9,169.9,-90.0
52888500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52890000,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52891500,0.00,-32.82,0.0,?,-169.8,169.8,-90.0
52893000,0.00,-32.87,0.0,?,-169.5,169.5,-90.0
52894500,0.00,-32.86,0.0,?,-169.5,169.5,-90.0
52896000,0.00,-32.95,0.0,?,-169.0,169.0,-90.0
52897500,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52899000,0.00,-32.99,0.0,?,-168.9,168.9,-90.0
52900500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52902000,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52903500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52905000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52906500,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52908000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52909500,0.00,-33.17,0.0,?,-167.9,167.9,-90.0
52911000,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52912500,0.00,-33.19,0.0,?,-167.8,167.8,-90.0
52914000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52915500,0.00,-33.23,0.0,?,-167.6,167.6,-90.0
52917000,0.00,-33.33,0.0,?,-167.1,167.1,-90.0
52918500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52920000,0.00,-33.36,0.0,?,-166.9,166.9,-90.0
52921500,0.00,-33.37,0.0,?,-166.8,166.8,-90.0
52923000,0.00,-33.40,0.0,?,-166.7,166.7,-90.0
52924500,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52926000,0.00,-33.44,0.0,?,-166.4,166.4,-90.0
52927500,0.00,-33.42,0.0,?,-166.6,166.6,-90.0
52929000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52930500,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52932000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52933500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52935000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52936500,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52938000,0.00,-33.65,0.0,?,-165.4,165.4,-90.0
52939500,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52941000,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52942500,0.00,-33.77,0.0,?,-164.7,164.7,-90.0
52944000,0.00,-33.73,0.0,?,-164.9,164.9,-90.0
52945500,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52947000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52948500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52950000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52951500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52953000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52954500,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52956000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52957500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52959000,0.00,-34.00,0.0,?,-163.5,163.5,-90.0
52960500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52962000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52963500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52965000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52966500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52968000,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
52969500,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
52971000,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52972500,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52974000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52975500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52977000,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52978500,0.00,-34.39,0.0,?,-161.6,161.6,-90.0
52980000,0.00,-34.41,0.0,?,-161.5,161.5,-90.0
52981500,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52983000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52984500,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52986000,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
52987500,0.00,-34.51,0.0,?,-161.0,161.0,-90.0
52989000,0.00,-34.57,0.0,?,-160.7,160.7,-90.0
52990500,0.00,-34.56,0.0,?,-160.7,160.7,-90.0
52992000,0.00,-34.58,0.0,?,-160.6,160.6,-90.0
52993500,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
52995000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52996500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52998000,0.00,-34.74,0.0,?,-159.9,159.9,-90.0
52999500,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53001000,0.00,-34.75,0.0,?,-159.8,159.8,-90.0
53002500,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53004000,0.00,-34.84,0.0,?,-159.4,159.4,-90.0
53005500,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53007000,0.00,-34.88,0.0,?,-159.2,159.2,-90.0
53008500,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53010000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53011500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53013000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53014500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53016000,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53017500,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53019000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53020500,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53022000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53023500,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53025000,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53026500,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53028000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53029500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53031000,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53032500,0.00,-35.39,0.0,?,-156.7,156.7,-90.0
53034000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53035500,0.00,-35.47,0.0,?,-156.4,156.4,-90.0
53037000,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53038500,0.00,-35.53,0.0,?,-156.1,156.1,-90.0
53040000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53041500,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53043000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53044500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53046000,0.00,-35.66,0.0,?,-155.4,155.4,-90.0
53047500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53049000,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53050500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53052000,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53053500,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53055000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53056500,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53058000,0.00,-35.86,0.0,?,-154.5,154.5,-90.0
53059500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53061000,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53062500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53064000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53065500,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53067000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53068500,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53070000,0.00,-36.08,0.0,?,-153.5,153.5,-90.0
53071500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53073000,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53074500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53076000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53077500,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53079000,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53080500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53083500,0.00,-36.36,0.0,?,-152.2,152.2,-90.0
53085000,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53086500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53088000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53089500,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53091000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53092500,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53094000,0.00,-36.61,0.0,?,-151.2,151.2,-90.0
53095500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53097000,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53098500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53100000,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53101500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53103000,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53104500,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53106000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53107500,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53109000,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53110500,0.00,-36.88,0.0,?,-150.0,150.0,-90.0
53112000,0.00,-36.95,0.0,?,-149.7,149.7,-90.0
53113500,0.00,-36.97,0.0,?,-149.5,149.5,-90.0
53115000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53116500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53118000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53119500,0.00,-37.01,0.0,?,-149.4,149.4,-90.0
53121000,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53122500,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53124000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53125500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53127000,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53128500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53130000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53131500,0.00,-37.30,0.0,?,-148.1,148.1,-90.0
53133000,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53134500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53136000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.44,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53140500,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53142000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53143500,0.00,-37.58,0.0,?,-147.0,147.0,-90.0
53145000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53146500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53148000,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53149500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53151000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53152500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53154000,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53157000,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53158500,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53160000,0.00,-37.89,0.0,?,-145.7,145.7,-90.0
53161500,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53163000,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53164500,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53166000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53167500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53169000,0.00,-38.15,0.0,?,-144.6,144.6,-90.0
53170500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53172000,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53173500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.22,0.0,?,-144.3,144.3,-90.0
53176500,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53178000,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53179500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53181000,0.00,-38.37,0.0,?,-143.7,143.7,-90.0
53182500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53184000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53185500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53187000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53188500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53191500,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53193000,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53196000,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53197500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53199000,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53200500,0.00,-38.75,0.0,?,-142.2,142.2,-90.0
53202000,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53203500,0.00,-38.79,0.0,?,-142.0,142.0,-90.0
53205000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53206500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.91,0.0,?,-141.5,141.5,-90.0
53209500,0.00,-38.97,0.0,?,-141.3,141.3,-90.0
53211000,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53212500,0.00,-39.01,0.0,?,-141.1,141.1,-90.0
53214000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53215500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53217000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53218500,0.00,-39.27,0.0,?,-140.1,140.1,-90.0
53220000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53221500,0.00,-39.27,0.0,?,-140.1,140.1,-90.0
53223000,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53224500,0.00,-39.32,0.0,?,-139.9,139.9,-90.0
53226000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53227500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53229000,0.00,-39.35,0.0,?,-139.9,139.9,-90.0
53230500,0.00,-39.44,0.0,?,-139.5,139.5,-90.0
53232000,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53233500,0.00,-39.42,0.0,?,-139.6,139.6,-90.0
53235000,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53236500,-0.00,-39.54,0.0,502.08,-139.1,139.1,-90.0
53238000,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53239500,0.00,-39.64,0.0,?,-138.7,138.7,-90.0
53241000,0.00,-39.66,0.0,?,-138.6,138.6,-90.0
53242500,0.00,-39.64,0.0,?,-138.7,138.7,-90.0
53244000,0.00,-39.67,0.0,?,-138.6,138.6,-90.0
53245500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53247000,0.00,-39.75,0.0,?,-138.3,138.3,-90.0
53248500,0.00,-39.76,0.0,?,-138.3,138.3,-90.0
53250000,-0.00,-39.83,0.0,363.59,-138.0,138.0,-90.0
53251500,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53253000,-0.03,-39.94,0.7,611.30,-137.6,137.6,-89.7
53254500,0.00,-39.92,0.0,?,-137.7,137.7,-90.0
53256000,-0.02,-39.97,0.5,822.74,-137.5,137.5,-89.8
53257500,0.00,-39.98,0.0,?,-137.5,137.5,-90.0
53259000,-0.03,-40.05,0.8,555.33,-137.2,137.2,-89.7
53260500,0.00,-40.06,0.0,?,-137.1,137.1,-90.0
53262000,-0.03,-40.04,0.6,667.21,-137.2,137.2,-89.7
53263500,0.00,-40.10,0.0,?,-137.0,137.0,-90.0
53265000,-0.03,-40.12,0.7,590.23,-136.9,136.9,-89.7
53266500,0.00,-40.16,0.0,?,-136.8,136.8,-90.0
53268000,-0.02,-40.20,0.5,925.51,-136.6,136.6,-89.8
53269500,0.00,-40.25,0.0,?,-136.5,136.5,-90.0
53271000,-0.03,-40.33,0.7,600.28,-136.1,136.1,-89.7
53272500,-0.01,-40.41,0.2,676.78,-135.8,135.8,-89.9
53274000,-0.02,-40.46,0.5,882.64,-135.7,135.7,-89.8
53275500,-0.01,-40.46,0.3,253.63,-135.7,135.7,-89.9
53277000,-0.03,-40.48,0.7,613.67,-135.6,135.6,-89.7
53278500,-0.01,-40.53,0.4,173.52,-135.4,135.4,-89.8
53280000,-0.01,-40.53,0.3,328.99,-135.4,135.4,-89.9
53281500,-0.03,-40.57,0.6,665.91,-135.3,135.3,-89.7
53283000,-0.01,-40.60,0.3,243.88,-135.1,135.1,-89.9
53284500,-0.03,-40.67,0.8,502.51,-134.9,134.9,-89.7
53286000,-0.01,-40.72,0.3,364.36,-134.7,134.7,-89.9
53287500,-0.05,-40.81,1.1,361.61,-134.4,134.4,-89.5
53289000,-0.02,-40.77,0.6,710.67,-134.6,134.6,-89.8
53290500,-0.04,-40.83,1.0,411.36,-134.3,134.3,-89.6
53292000,-0.02,-40.81,0.4,047.45,-134.4,134.4,-89.8
53293500,-0.07,-40.86,1.6,253.65,-134.2,134.2,-89.3
53295000,-0.01,-40.82,0.3,179.43,-134.4,134.4,-89.9
53296500,-0.06,-40.87,1.4,283.48,-134.2,134.2,-89.4
53298000,-0.02,-40.89,0.4,952.43,-134.1,134.1,-89.8
53299500,-0.07,-40.96,1.7,244.54,-133.9,133.9,-89.3
53301000,-0.03,-40.92,0.6,635.90,-134.0,134.0,-89.7
53302500,-0.05,-40.98,1.3,316.29,-133.8,133.8,-89.4
53304000,-0.02,-41.04,0.5,776.26,-133.6,133.6,-89.8
53305500,-0.07,-41.11,1.7,233.68,-133.3,133.3,-89.3
53307000,-0.03,-41.14,0.8,525.58,-133.2,133.2,-89.7
53308500,-0.06,-41.18,1.5,275.14,-133.1,133.1,-89.4
53310000,-0.05,-41.20,1.3,320.52,-133.0,133.0,-89.5
53311500,-0.07,-41.26,1.6,250.11,-132.8,132.8,-89.3
53313000,-0.05,-41.27,1.0,383.77,-132.8,132.8,-89.5
53314500,-0.05,-41.28,1.1,359.97,-132.7,132.7,-89.5
53316000,-0.06,-41.33,1.3,297.85,-132.6,132.6,-89.4
53317500,-0.06,-41.30,1.3,307.35,-132.6,132.7,-89.4
53319000,-0.06,-41.36,1.3,298.70,-132.4,132.5,-89.4
53320500,-0.04,-41.49,1.0,413.67,-132.0,132.0,-89.6
53322000,-0.10,-41.53,2.2,180.96,-131.8,131.8,-89.0
53323500,-0.06,-41.50,1.4,280.65,-132.0,132.0,-89.4
53325000,-0.08,-41.61,1.9,208.21,-131.6,131.6,-89.2
53326500,-0.05,-41.57,1.2,332.94,-131.7,131.7,-89.5
53328000,-0.10,-41.62,2.2,180.65,-131.5,131.5,-89.0
53329500,-0.06,-41.61,1.3,298.95,-131.6,131.6,-89.4
53331000,-0.09,-41.73,2.1,189.34,-131.2,131.2,-89.1
53332500,-0.05,-41.76,1.1,346.51,-131.1,131.1,-89.5
53334000,-0.10,-41.85,2.3,167.08,-130.7,130.8,-89.0
53335500,-0.06,-41.83,1.3,306.85,-130.8,130.8,-89.4
53337000,-0.09,-41.89,2.0,193.36,-130.6,130.6,-89.1
