Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50763000,0.00,-9.38,0.0,?,-609.5,609.5,-90.0
50764500,0.00,-9.38,0.0,?,-609.1,609.1,-90.0
50766000,0.00,-9.41,0.0,?,-607.3,607.3,-90.0
50767500,0.00,-9.41,0.0,?,-607.7,607.7,-90.0
50769000,0.00,-9.42,0.0,?,-607.1,607.1,-90.0
50770500,0.00,-9.42,0.0,?,-607.1,607.1,-90.0
50772000,0.00,-9.43,0.0,?,-606.2,606.2,-90.0
50773500,0.00,-9.43,0.0,?,-606.3,606.3,-90.0
50775000,0.00,-9.47,0.0,?,-603.5,603.5,-90.0
50776500,0.00,-9.44,0.0,?,-605.4,605.4,-90.0
50778000,0.00,-9.41,0.0,?,-607.7,607.7,-90.0
50779500,0.00,-9.48,0.0,?,-603.1,603.1,-90.0
50781000,0.00,-9.49,0.0,?,-602.1,602.1,-90.0
50782500,0.00,-9.50,0.0,?,-601.8,601.8,-90.0
50784000,0.00,-9.51,0.0,?,-601.1,601.1,-90.0
50785500,0.00,-9.52,0.0,?,-600.7,600.7,-90.0
50787000,0.00,-9.57,0.0,?,-597.5,597.5,-90.0
50788500,0.00,-9.53,0.0,?,-600.0,600.0,-90.0
50790000,0.00,-9.58,0.0,?,-597.0,597.0,-90.0
50791500,0.00,-9.53,0.0,?,-599.6,599.6,-90.0
50793000,0.00,-9.55,0.0,?,-598.7,598.7,-90.0
50794500,0.00,-9.59,0.0,?,-596.2,596.2,-90.0
50796000,0.00,-9.54,0.0,?,-598.9,598.9,-90.0
50797500,0.00,-9.59,0.0,?,-595.9,595.9,-90.0
50799000,0.00,-9.61,0.0,?,-595.0,595.0,-90.0
50800500,0.00,-9.62,0.0,?,-594.1,594.1,-90.0
50802000,0.00,-9.63,0.0,?,-593.3,593.3,-90.0
50803500,0.00,-9.62,0.0,?,-594.4,594.4,-90.0
50805000,0.00,-9.64,0.0,?,-592.8,592.8,-90.0
50806500,0.00,-9.70,0.0,?,-589.4,589.4,-90.0
50808000,0.00,-9.62,0.0,?,-594.1,594.1,-90.0
50809500,0.00,-9.66,0.0,?,-591.5,591.5,-90.0
50811000,0.00,-9.68,0.0,?,-590.2,590.2,-90.0
50812500,0.00,-9.67,0.0,?,-590.9,590.9,-90.0
50814000,0.00,-9.69,0.0,?,-589.9,589.9,-90.0
50815500,0.00,-9.72,0.0,?,-588.0,588.0,-90.0
50817000,0.00,-9.70,0.0,?,-589.0,589.0,-90.0
50818500,0.00,-9.72,0.0,?,-588.0,588.0,-90.0
50820000,0.00,-9.74,0.0,?,-587.1,587.1,-90.0
50821500,0.00,-9.75,0.0,?,-586.1,586.1,-90.0
50823000,0.00,-9.77,0.0,?,-585.0,585.0,-90.0
50824500,0.00,-9.74,0.0,?,-586.6,586.6,-90.0
50826000,0.00,-9.75,0.0,?,-586.0,586.0,-90.0
50827500,0.00,-9.79,0.0,?,-584.0,584.0,-90.0
50829000,0.00,-9.79,0.0,?,-584.0,584.0,-90.0
50830500,0.00,-9.76,0.0,?,-585.5,585.5,-90.0
50832000,0.00,-9.81,0.0,?,-582.6,582.6,-90.0
50833500,0.00,-9.83,0.0,?,-581.7,581.7,-90.0
50835000,0.00,-9.82,0.0,?,-582.1,582.1,-90.0
50836500,0.00,-9.83,0.0,?,-581.3,581.3,-90.0
50838000,0.00,-9.86,0.0,?,-579.4,579.4,-90.0
50839500,0.00,-9.84,0.0,?,-580.9,580.9,-90.0
50841000,0.00,-9.88,0.0,?,-578.7,578.7,-90.0
50842500,0.00,-9.86,0.0,?,-579.8,579.8,-90.0
50844000,0.00,-9.88,0.0,?,-578.5,578.5,-90.0
50845500,0.00,-9.89,0.0,?,-577.9,577.9,-90.0
50847000,0.00,-9.91,0.0,?,-576.8,576.8,-90.0
50848500,0.00,-9.90,0.0,?,-577.2,577.2,-90.0
50850000,0.00,-9.93,0.0,?,-575.4,575.4,-90.0
50851500,0.00,-9.94,0.0,?,-574.8,574.8,-90.0
50853000,0.00,-9.95,0.0,?,-574.3,574.3,-90.0
50854500,0.00,-9.98,0.0,?,-572.4,572.4,-90.0
50856000,0.00,-9.97,0.0,?,-573.4,573.4,-90.0
50857500,0.00,-9.98,0.0,?,-572.9,572.9,-90.0
50859000,0.00,-10.03,0.0,?,-569.9,569.9,-90.0
50860500,0.00,-9.98,0.0,?,-572.5,572.5,-90.0
50862000,0.00,-10.03,0.0,?,-570.0,570.0,-90.0
50863500,0.00,-10.00,0.0,?,-571.4,571.4,-90.0
50865000,0.00,-10.04,0.0,?,-569.4,569.4,-90.0
50866500,0.00,-10.04,0.0,?,-569.2,569.2,-90.0
50868000,0.00,-10.03,0.0,?,-569.8,569.8,-90.0
50869500,0.00,-10.07,0.0,?,-567.5,567.5,-90.0
50871000,0.00,-10.11,0.0,?,-565.0,565.0,-90.0
50872500,0.00,-10.10,0.0,?,-565.6,565.6,-90.0
50874000,0.00,-10.10,0.0,?,-565.5,565.5,-90.0
50875500,0.00,-10.13,0.0,?,-563.9,563.9,-90.0
50877000,0.00,-10.12,0.0,?,-564.7,564.7,-90.0
50878500,0.00,-10.11,0.0,?,-565.1,565.1,-90.0
50880000,0.00,-10.12,0.0,?,-564.5,564.5,-90.0
50881500,0.00,-10.16,0.0,?,-562.7,562.7,-90.0
50883000,0.00,-10.18,0.0,?,-561.4,561.4,-90.0
50884500,0.00,-10.15,0.0,?,-563.0,563.0,-90.0
50886000,0.00,-10.13,0.0,?,-563.9,563.9,-90.0
50887500,0.00,-10.19,0.0,?,-560.9,560.9,-90.0
50889000,0.00,-10.18,0.0,?,-561.3,561.3,-90.0
50890500,0.00,-10.15,0.0,?,-563.2,563.2,-90.0
50892000,0.00,-10.20,0.0,?,-560.1,560.1,-90.0
50893500,0.00,-10.18,0.0,?,-561.1,561.1,-90.0
50895000,0.00,-10.22,0.0,?,-559.1,559.1,-90.0
50896500,0.00,-10.23,0.0,?,-558.5,558.5,-90.0
50898000,0.00,-10.23,0.0,?,-558.3,558.3,-90.0
50899500,0.00,-10.26,0.0,?,-556.8,556.8,-90.0
50901000,0.00,-10.25,0.0,?,-557.5,557.5,-90.0
50902500,0.00,-10.25,0.0,?,-557.4,557.4,-90.0
50904000,0.00,-10.28,0.0,?,-556.1,556.1,-90.0
50905500,0.00,-10.30,0.0,?,-554.6,554.6,-90.0
50907000,0.00,-10.29,0.0,?,-555.3,555.3,-90.0
50908500,0.00,-10.27,0.0,?,-556.4,556.4,-90.0
50910000,0.00,-10.36,0.0,?,-551.5,551.5,-90.0
50911500,0.00,-10.33,0.0,?,-553.1,553.1,-90.0
50913000,0.00,-10.32,0.0,?,-553.6,553.6,-90.0
50914500,0.00,-10.36,0.0,?,-551.4,551.4,-90.0
50916000,0.00,-10.38,0.0,?,-550.5,550.5,-90.0
50917500,0.00,-10.36,0.0,?,-551.3,551.3,-90.0
50919000,0.00,-10.42,0.0,?,-548.2,548.2,-90.0
50920500,0.00,-10.39,0.0,?,-549.9,549.9,-90.0
50922000,0.00,-10.38,0.0,?,-550.2,550.2,-90.0
50923500,0.00,-10.40,0.0,?,-549.5,549.5,-90.0
50925000,0.00,-10.42,0.0,?,-548.5,548.5,-90.0
50926500,0.00,-10.42,0.0,?,-548.1,548.1,-90.0
50928000,0.00,-10.48,0.0,?,-545.3,545.3,-90.0
50929500,0.00,-10.48,0.0,?,-545.1,545.1,-90.0
50931000,0.00,-10.48,0.0,?,-545.0,545.0,-90.0
50932500,0.00,-10.46,0.0,?,-546.0,546.0,-90.0
50934000,0.00,-10.47,0.0,?,-545.6,545.6,-90.0
50935500,0.00,-10.52,0.0,?,-543.3,543.3,-90.0
50937000,0.00,-10.47,0.0,?,-545.6,545.6,-90.0
50938500,0.00,-10.51,0.0,?,-543.5,543.5,-90.0
50940000,0.00,-10.50,0.0,?,-543.9,543.9,-90.0
50941500,0.00,-10.49,0.0,?,-544.6,544.6,-90.0
50943000,0.00,-10.55,0.0,?,-541.3,541.3,-90.0
50944500,0.00,-10.54,0.0,?,-542.3,542.3,-90.0
50946000,0.00,-10.57,0.0,?,-540.7,540.7,-90.0
50947500,0.00,-10.53,0.0,?,-542.8,542.8,-90.0
50949000,0.00,-10.58,0.0,?,-539.9,539.9,-90.0
50950500,0.00,-10.60,0.0,?,-538.7,538.7,-90.0
50952000,0.00,-10.61,0.0,?,-538.7,538.7,-90.0
50953500,0.00,-10.59,0.0,?,-539.4,539.4,-90.0
50955000,0.00,-10.59,0.0,?,-539.4,539.4,-90.0
50956500,0.00,-10.62,0.0,?,-537.8,537.8,-90.0
50958000,0.00,-10.62,0.0,?,-537.9,537.9,-90.0
50959500,0.00,-10.66,0.0,?,-536.1,536.1,-90.0
50961000,0.00,-10.69,0.0,?,-534.6,534.6,-90.0
50962500,0.00,-10.76,0.0,?,-530.9,530.9,-90.0
50964000,0.00,-10.65,0.0,?,-536.3,536.3,-90.0
50965500,0.00,-10.70,0.0,?,-533.9,533.9,-90.0
50967000,0.00,-10.70,0.0,?,-533.8,533.8,-90.0
50968500,0.00,-10.71,0.0,?,-533.6,533.6,-90.0
50970000,0.00,-10.75,0.0,?,-531.2,531.2,-90.0
50971500,0.00,-10.75,0.0,?,-531.3,531.3,-90.0
50973000,0.00,-10.80,0.0,?,-529.0,529.0,-90.0
50974500,0.00,-10.74,0.0,?,-532.2,532.2,-90.0
50976000,0.00,-10.80,0.0,?,-528.9,528.9,-90.0
50977500,0.00,-10.76,0.0,?,-530.8,530.8,-90.0
50979000,0.00,-10.81,0.0,?,-528.3,528.3,-90.0
50980500,0.00,-10.79,0.0,?,-529.5,529.5,-90.0
50982000,0.00,-10.82,0.0,?,-528.1,528.1,-90.0
50983500,0.00,-10.79,0.0,?,-529.2,529.2,-90.0
50985000,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50986500,0.00,-10.84,0.0,?,-527.1,527.1,-90.0
50988000,0.00,-10.86,0.0,?,-526.1,526.1,-90.0
50989500,0.00,-10.88,0.0,?,-524.8,524.8,-90.0
50991000,0.00,-10.89,0.0,?,-524.6,524.6,-90.0
50992500,0.00,-10.88,0.0,?,-524.9,524.9,-90.0
50994000,0.00,-10.89,0.0,?,-524.4,524.4,-90.0
50995500,0.00,-10.89,0.0,?,-524.8,524.8,-90.0
50997000,0.00,-10.93,0.0,?,-522.8,522.8,-90.0
50998500,0.00,-10.91,0.0,?,-523.3,523.3,-90.0
51000000,0.00,-10.95,0.0,?,-521.7,521.7,-90.0
51001500,0.00,-10.95,0.0,?,-521.8,521.8,-90.0
51003000,0.00,-10.95,0.0,?,-521.6,521.6,-90.0
51004500,0.00,-10.95,0.0,?,-521.4,521.4,-90.0
51006000,0.00,-10.98,0.0,?,-520.0,520.0,-90.0
51007500,0.00,-11.00,0.0,?,-519.4,519.4,-90.0
51009000,0.00,-10.99,0.0,?,-519.6,519.6,-90.0
51010500,0.00,-11.01,0.0,?,-518.9,518.9,-90.0
51012000,0.00,-11.01,0.0,?,-518.7,518.7,-90.0
51013500,0.00,-11.02,0.0,?,-518.2,518.2,-90.0
51015000,0.00,-11.03,0.0,?,-517.8,517.8,-90.0
51016500,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
51018000,0.00,-11.07,0.0,?,-515.9,515.9,-90.0
51019500,0.00,-11.08,0.0,?,-515.6,515.6,-90.0
51021000,0.00,-11.08,0.0,?,-515.7,515.7,-90.0
51022500,0.00,-11.09,0.0,?,-514.9,514.9,-90.0
51024000,0.00,-11.11,0.0,?,-514.3,514.3,-90.0
51025500,0.00,-11.07,0.0,?,-516.0,516.0,-90.0
51027000,0.00,-11.11,0.0,?,-514.2,514.2,-90.0
51028500,0.00,-11.12,0.0,?,-513.8,513.8,-90.0
51030000,0.00,-11.11,0.0,?,-514.1,514.1,-90.0
51031500,0.00,-11.15,0.0,?,-512.3,512.3,-90.0
51033000,0.00,-11.08,0.0,?,-515.4,515.4,-90.0
51034500,0.00,-11.18,0.0,?,-511.1,511.1,-90.0
51036000,0.00,-11.15,0.0,?,-512.1,512.1,-90.0
51037500,0.00,-11.22,0.0,?,-508.8,508.8,-90.0
51039000,0.00,-11.17,0.0,?,-511.1,511.1,-90.0
51040500,0.00,-11.19,0.0,?,-510.2,510.2,-90.0
51042000,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51043500,0.00,-11.20,0.0,?,-509.8,509.8,-90.0
51045000,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51046500,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51048000,0.00,-11.21,0.0,?,-509.5,509.5,-90.0
51049500,0.00,-11.27,0.0,?,-506.9,506.9,-90.0
51051000,0.00,-11.27,0.0,?,-506.8,506.8,-90.0
51052500,0.00,-11.31,0.0,?,-505.1,505.1,-90.0
51054000,0.00,-11.31,0.0,?,-505.1,505.1,-90.0
51055500,0.00,-11.32,0.0,?,-504.7,504.7,-90.0
51057000,0.00,-11.34,0.0,?,-503.7,503.7,-90.0
51058500,0.00,-11.30,0.0,?,-505.5,505.5,-90.0
51060000,0.00,-11.36,0.0,?,-502.9,502.9,-90.0
51061500,0.00,-11.31,0.0,?,-504.8,504.8,-90.0
51063000,0.00,-11.37,0.0,?,-502.4,502.4,-90.0
51064500,0.00,-11.39,0.0,?,-501.4,501.4,-90.0
51066000,0.00,-11.33,0.0,?,-503.9,503.9,-90.0
51067500,0.00,-11.40,0.0,?,-500.7,500.7,-90.0
51069000,0.00,-11.42,0.0,?,-500.2,500.2,-90.0
51070500,0.00,-11.41,0.0,?,-500.3,500.3,-90.0
51072000,0.00,-11.40,0.0,?,-500.8,500.8,-90.0
51073500,0.00,-11.41,0.0,?,-500.3,500.3,-90.0
51075000,0.00,-11.43,0.0,?,-499.8,499.8,-90.0
51076500,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51078000,0.00,-11.43,0.0,?,-499.4,499.4,-90.0
51079500,0.00,-11.49,0.0,?,-497.0,497.0,-90.0
51081000,0.00,-11.47,0.0,?,-497.8,497.8,-90.0
51082500,0.00,-11.49,0.0,?,-496.8,496.8,-90.0
51084000,0.00,-11.51,0.0,?,-496.0,496.0,-90.0
51085500,0.00,-11.55,0.0,?,-494.5,494.5,-90.0
51087000,0.00,-11.53,0.0,?,-495.2,495.2,-90.0
51088500,0.00,-11.53,0.0,?,-495.3,495.3,-90.0
51090000,0.00,-11.54,0.0,?,-494.6,494.6,-90.0
51091500,0.00,-11.58,0.0,?,-492.9,492.9,-90.0
51093000,0.00,-11.58,0.0,?,-493.1,493.1,-90.0
51094500,0.00,-11.59,0.0,?,-492.7,492.7,-90.0
51096000,0.00,-11.59,0.0,?,-492.5,492.5,-90.0
51097500,0.00,-11.62,0.0,?,-491.5,491.5,-90.0
51099000,0.00,-11.58,0.0,?,-493.3,493.3,-90.0
51100500,0.00,-11.64,0.0,?,-490.7,490.7,-90.0
51102000,0.00,-11.60,0.0,?,-492.2,492.2,-90.0
51103500,0.00,-11.70,0.0,?,-488.0,488.0,-90.0
51105000,0.00,-11.71,0.0,?,-487.4,487.4,-90.0
51106500,0.00,-11.66,0.0,?,-489.8,489.8,-90.0
51108000,0.00,-11.70,0.0,?,-487.9,487.9,-90.0
51109500,0.00,-11.72,0.0,?,-487.3,487.3,-90.0
51111000,0.00,-11.69,0.0,?,-488.4,488.4,-90.0
51112500,0.00,-11.71,0.0,?,-487.5,487.5,-90.0
51114000,0.00,-11.75,0.0,?,-486.1,486.1,-90.0
51115500,0.00,-11.73,0.0,?,-486.6,486.6,-90.0
51117000,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51118500,0.00,-11.73,0.0,?,-486.7,486.7,-90.0
51120000,0.00,-11.76,0.0,?,-485.4,485.4,-90.0
51121500,0.00,-11.77,0.0,?,-485.2,485.2,-90.0
51123000,0.00,-11.75,0.0,?,-485.9,485.9,-90.0
51124500,0.00,-11.82,0.0,?,-483.1,483.1,-90.0
51126000,0.00,-11.82,0.0,?,-482.9,482.9,-90.0
51127500,0.00,-11.83,0.0,?,-482.6,482.6,-90.0
51129000,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51130500,0.00,-11.83,0.0,?,-482.7,482.7,-90.0
51132000,0.00,-11.85,0.0,?,-481.6,481.6,-90.0
51133500,0.00,-11.86,0.0,?,-481.5,481.5,-90.0
51135000,0.00,-11.88,0.0,?,-480.4,480.4,-90.0
51136500,0.00,-11.90,0.0,?,-479.8,479.8,-90.0
51138000,0.00,-11.90,0.0,?,-479.6,479.6,-90.0
51139500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51141000,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51142500,0.00,-11.93,0.0,?,-478.6,478.6,-90.0
51144000,0.00,-11.97,0.0,?,-476.8,476.8,-90.0
51145500,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51147000,0.00,-11.94,0.0,?,-478.0,478.0,-90.0
51148500,0.00,-11.99,0.0,?,-475.9,475.9,-90.0
51150000,0.00,-11.94,0.0,?,-478.3,478.3,-90.0
51151500,0.00,-12.01,0.0,?,-475.3,475.3,-90.0
51153000,0.00,-12.01,0.0,?,-475.5,475.5,-90.0
51154500,0.00,-12.00,0.0,?,-475.5,475.5,-90.0
51156000,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
51157500,0.00,-12.04,0.0,?,-474.0,474.0,-90.0
51159000,0.00,-12.02,0.0,?,-474.7,474.7,-90.0
51160500,0.00,-12.02,0.0,?,-474.8,474.8,-90.0
51162000,0.00,-12.05,0.0,?,-473.9,473.9,-90.0
51163500,0.00,-12.09,0.0,?,-472.3,472.3,-90.0
51165000,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51166500,0.00,-12.10,0.0,?,-471.7,471.7,-90.0
51168000,0.00,-12.06,0.0,?,-473.2,473.2,-90.0
51169500,0.00,-12.13,0.0,?,-470.7,470.7,-90.0
51171000,0.00,-12.14,0.0,?,-470.4,470.4,-90.0
51172500,0.00,-12.12,0.0,?,-471.0,471.0,-90.0
51174000,0.00,-12.13,0.0,?,-470.4,470.4,-90.0
51175500,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51177000,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
51178500,0.00,-12.21,0.0,?,-467.7,467.7,-90.0
51180000,0.00,-12.20,0.0,?,-467.8,467.8,-90.0
51181500,0.00,-12.24,0.0,?,-466.2,466.2,-90.0
51183000,0.00,-12.16,0.0,?,-469.2,469.2,-90.0
51184500,0.00,-12.19,0.0,?,-468.4,468.4,-90.0
51186000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51187500,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
51189000,0.00,-12.30,0.0,?,-464.2,464.2,-90.0
51190500,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
51192000,0.00,-12.28,0.0,?,-464.7,464.7,-90.0
51193500,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
51195000,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
51196500,0.00,-12.33,0.0,?,-462.9,462.9,-90.0
51198000,0.00,-12.37,0.0,?,-461.6,461.6,-90.0
51199500,0.00,-12.36,0.0,?,-461.8,461.8,-90.0
51201000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51202500,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51204000,0.00,-12.33,0.0,?,-462.8,462.8,-90.0
51205500,0.00,-12.42,0.0,?,-459.4,459.4,-90.0
51207000,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51208500,0.00,-12.40,0.0,?,-460.4,460.4,-90.0
51210000,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51211500,0.00,-12.44,0.0,?,-458.7,458.7,-90.0
51213000,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
51214500,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51216000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51217500,0.00,-12.48,0.0,?,-457.5,457.5,-90.0
51219000,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51220500,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
51222000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51223500,0.00,-12.51,0.0,?,-456.0,456.0,-90.0
51225000,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
51226500,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51228000,0.00,-12.56,0.0,?,-454.2,454.2,-90.0
51229500,0.00,-12.58,0.0,?,-453.8,453.8,-90.0
51231000,0.00,-12.57,0.0,?,-453.8,453.8,-90.0
51232500,0.00,-12.58,0.0,?,-453.6,453.6,-90.0
51234000,0.00,-12.59,0.0,?,-453.1,453.1,-90.0
51235500,0.00,-12.64,0.0,?,-451.3,451.3,-90.0
51237000,0.00,-12.63,0.0,?,-451.9,451.9,-90.0
51238500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51240000,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51241500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51243000,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51244500,0.00,-12.65,0.0,?,-451.1,451.1,-90.0
51246000,0.00,-12.71,0.0,?,-448.8,448.8,-90.0
51247500,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51249000,0.00,-12.69,0.0,?,-449.8,449.8,-90.0
51250500,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51252000,0.00,-12.74,0.0,?,-447.9,447.9,-90.0
51253500,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51255000,0.00,-12.81,0.0,?,-445.5,445.5,-90.0
51256500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51258000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51259500,0.00,-12.79,0.0,?,-446.1,446.1,-90.0
51261000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51262500,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51264000,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51265500,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51267000,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51268500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51270000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51271500,0.00,-12.89,0.0,?,-442.5,442.5,-90.0
51273000,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51274500,0.00,-12.93,0.0,?,-441.2,441.2,-90.0
51276000,0.00,-12.90,0.0,?,-442.2,442.2,-90.0
51277500,0.00,-12.90,0.0,?,-442.1,442.1,-90.0
51279000,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51280500,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51282000,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51283500,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51285000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51286500,0.00,-13.04,0.0,?,-437.4,437.4,-90.0
51288000,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51289500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51291000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51292500,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51294000,0.00,-13.08,0.0,?,-436.0,436.0,-90.0
51295500,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51297000,0.00,-13.10,0.0,?,-435.3,435.3,-90.0
51298500,0.00,-13.11,0.0,?,-435.2,435.2,-90.0
51300000,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51301500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51303000,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51304500,0.00,-13.12,0.0,?,-434.7,434.7,-90.0
51306000,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51307500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51309000,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51310500,0.00,-13.19,0.0,?,-432.4,432.4,-90.0
51312000,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51313500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51315000,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51316500,0.00,-13.22,0.0,?,-431.6,431.6,-90.0
51318000,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51319500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51321000,0.00,-13.24,0.0,?,-430.8,430.8,-90.0
51322500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51324000,0.00,-13.26,0.0,?,-430.1,430.1,-90.0
51325500,0.00,-13.27,0.0,?,-429.7,429.7,-90.0
51327000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51328500,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51330000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51331500,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51333000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51334500,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51336000,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51337500,0.00,-13.39,0.0,?,-426.1,426.1,-90.0
51339000,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51340500,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51342000,0.00,-13.46,0.0,?,-423.7,423.7,-90.0
51343500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51345000,0.00,-13.49,0.0,?,-422.6,422.6,-90.0
51346500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51348000,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51349500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51351000,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51352500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51354000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51355500,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51357000,0.00,-13.55,0.0,?,-420.8,420.8,-90.0
51358500,0.00,-13.55,0.0,?,-420.7,420.7,-90.0
51360000,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51361500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51363000,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51364500,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51366000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51367500,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51369000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51370500,0.00,-13.65,0.0,?,-417.6,417.6,-90.0
51372000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51373500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51375000,0.00,-13.71,0.0,?,-415.9,415.9,-90.0
51376500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51378000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51379500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51381000,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51382500,0.00,-13.75,0.0,?,-414.8,414.8,-90.0
51384000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51385500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51387000,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51388500,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51390000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51391500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51393000,0.00,-13.84,0.0,?,-411.8,411.8,-90.0
51394500,0.00,-13.86,0.0,?,-411.2,411.2,-90.0
